trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0215508975338652	-0.0215508820166105	3.4109648888331374e-14	-0.232245449918978	0.1489110717976416	0.6976502388832863	-0.0121221074418422	-0.0102092087071765	-0.0046851849480178	-0.0383577595000008	-0.0464229753000012	-0.0030676838000001	-0.0827701947000017	-0.1150269685000024	-0.0308319543000001	-0.1100221456000028	0.0392306800000006	-0.0283549738000005	-0.0787371281000012	0.0750796043000028	0.0341829659000009	-0.0953646527000021	1
0.9836954611315728	0.016304538075198	-1.1591726511393376e-13	-0.27369243223754	0.0713263056320267	0.7295414768671281	-0.0190028437463912	-0.0129319692214803	-0.007287380982383	0.0832310889000021	-0.0560001486000016	0.1622479484000035	0.0039225523000003	0.1744671784000041	-0.0264502964	0.1898033173000035	-0.0446147037000008	-0.0296611541000005	-0.0771511802000014	0.0775536723000029	0.0290088101000004	-0.095561238300002	1
0.7253339289716868	0.2746659664326039	3.2640712664573023e-13	-0.2210422974592489	0.059238186697584	0.6941531612651508	-0.0262957658988375	-0.014295629540872	-0.0087960111638891	-0.0370533935000009	0.0353983017000006	-0.0803762083000016	0.0281878031000006	0.0671963538000017	-0.0209714607999999	0.1046377684000015	-0.1265397555000026	-0.0309612306000009	-0.0755017308000017	0.0798841288000024	0.0237391677000002	-0.095266410500002	1
0.3114632885397614	0.6885372645263326	-9.408622091043185e-13	-0.2181030800449834	0.0520960716522576	0.6423147307894809	-0.0246502471208541	-0.0141307359534318	-0.0095502025263355	0.0193634411000007	-0.0127492658000006	0.0480381808000011	0.0277628534000006	0.0188355188000006	-0.0706756020000014	0.0885780051000012	-0.0282400846000002	-0.0322549359000014	-0.0737901375000014	0.0820666583000022	0.0183913846	-0.0944816852000017	1
0.0162734895313847	0.983724344463314	2.600941247433258e-12	-0.1875233172583249	0.2621721159129472	0.4741144222502535	-0.015189483565798	-0.0109000657128522	-0.007562506728397	0.0104900358000003	0.0003656085999998	-0.1082023280000021	0.0351122312000005	0.0636222157000015	0.0188886565000001	0.0020502002999996	-0.064151436500001	-0.0335420038000008	-0.0720178090000014	0.0840972192000013	0.0129830635999999	-0.0932110979000016	1
-0.115694815951199	1.1157022940031345	-7.0964123413292854e-12	-0.2314892615024745	0.4219958964406503	0.6412486143048434	-0.0187105579610219	-0.0065477445852669	-0.0052292895823292	0.0332623400000004	0.0297833377000006	0.0034431872000002	0.0238135438000001	-0.0574850498000011	-0.0532221922000013	-0.032852986900001	-0.1564285997000031	-0.0348221694999998	-0.0701862042000011	0.0859720514000012	0.0075320070000004	-0.0914611824000014	1
-0.1446790022179861	1.1446549737574985	1.8930174731843307e-11	-0.3752310467603923	0.3497576092492247	0.7973099258400258	-0.0196151889788824	0.0036556984435183	-0.0036530183240414	0.0073945190000001	0.0880187881000016	0.0499190420000012	0.0056229908999995	-0.013969922	-0.0708312158000011	0.0379376071999999	-0.1801747196000033	-0.0360951693999983	-0.0682968306000009	0.0876876832000017	0.0020561578000001	-0.0892409375000015	1
-0.1244228182481247	1.124496547961751	-4.9596503261184255e-11	-0.2767804863008091	0.1042286994287162	0.6743878993808756	-0.0280507554394843	-0.0040720947366177	-0.0057582919946933	-0.0180601888999996	-0.0327880501000011	0.0164537168000004	-0.0439785024000012	0.0268472045000008	-0.0870339847000018	0.0219039141999995	-0.0050464772999994	-0.0373607416000006	-0.0663512432000009	0.0892409375000024	-0.0034264595000006	-0.0865617806000015	1
-0.0879644962263802	1.087744962923588	1.2730057124633052e-10	-0.2841601008524335	0.2104459556620954	0.5294365468563034	-0.0156019391274176	-0.0055821441823012	-0.0071531003457313	-0.0230240690999999	0.0180562763	-0.0149733716	-0.0125639081000006	0.0142976000000005	-0.0107043616000002	0.0058788887999993	-0.0063298219999995	-0.0386186257000002	-0.064351043500001	0.0906289382000019	-0.0088977982000006	-0.0834374889000014	1
-0.0536186541730793	1.054229489987429	-3.1983294921713686e-10	-0.2571486828694853	0.1374575464584634	0.4990598456843433	-0.0159812773534863	-0.0066360678772166	-0.0070066013609408	-0.026146962	-0.0068926501000005	0.0239492738000007	0.0285694793000003	0.0241592951000007	-0.0148980677000003	0.0363971792999999	-0.0610254706000006	-0.0398685628000007	-0.0622978778000013	0.0918491150000019	-0.0143398485000009	-0.0798841288000013	1
-0.0287973604754701	1.0273285851082388	7.854661899061993e-10	-0.2678852730913668	0.1383660616345562	0.618451008332514	-0.0201654484989248	-0.0063251987867022	-0.0072981554191466	-0.0161225262999998	0.0230993372000001	0.0045971505000002	-0.0114681560000004	-0.0118808993	-0.0754900971000015	0.0309596833999998	-0.0587889966000007	-0.0411102958000007	-0.060193436000001	0.0928992083000021	-0.0197346973000008	-0.0759199731000012	1
-0.0139113051898672	1.0143143660539544	-1.8788171137490502e-09	-0.2625175327973048	0.1209148068356852	0.5497466522953696	-0.0189335700392317	-0.0068420102848312	-0.0071565516466828	-0.0314724741	0.0149830593999999	0.0618591155000015	0.0085900629	0.0160926862000005	-0.0852852903000017	0.1103081480000016	-0.0405506891000002	-0.042343569100001	-0.0580394502000012	0.0937772737000017	-0.0250645864000011	-0.0715654069000012	1
-0.0059140591572772	0.8782169780985146	4.350890777315823e-09	-0.2234372025698559	0.1537204160598688	0.1267148774556259	-0.0053550695356761	-0.0039670769329765	-0.0057872176119054	-0.0105599589999994	-0.0218305550000007	-0.0954921138000017	0.1705140557000034	0.1107998054000026	0.0362879002000005	0.0939146706000014	-0.1452625823000024	-0.0435681289000013	-0.055837693300002	0.0944816852000008	-0.0303119720000017	-0.0668428233000013	1
-0.0025917989503155	0.4975995560970917	-9.656738091674216e-09	-0.2140165480283552	0.2453077391752321	0.1112529620633039	0.0018724689405177	-0.0018620694276014	-0.0038022698642034	-0.0946783354000013	-0.0156859817000003	0.024856371200001	0.0979904226000019	-0.088090024500002	0.0545446222000013	-0.0490614994000016	0.011506570100001	-0.0447837232000008	-0.0535899776000021	0.0950111383000009	-0.0354595815000017	-0.0617765075000015	1
-0.000354603068115	0.1278207769080449	2.016653745326318e-08	-0.1965760963113196	0.1918916404490289	0.1939588644051183	-0.0009343666062642	-0.0032490489194756	-0.004223039845211	0.0269213238000014	0.0352201155000007	0.0017119093000004	0.0087780269	-0.0719927464000015	0.0432038588000013	0.0010267908999993	0.0717712702000024	-0.0459901020000013	-0.0512981531000022	0.0953646527000013	-0.040490470800002	-0.0563925126000014	1
-0.0012986878204147	-0.0723739744922986	-3.8120387964026125e-08	-0.1988164534412823	0.2243705819313678	0.3762483296056306	-0.0052080200086254	-0.0046427487133131	-0.0049261683176027	-0.0857021883000014	0.0168157638000005	0.0040762635000005	-0.0060347356000001	-0.0356919750000007	0.004855292100001	-0.0012791666000008	0.0371355651000013	-0.0471870168000006	-0.0489641061000022	0.0955415737000016	-0.045388080100002	-0.0507185253000015	1
0.0334414469880711	-0.1403543121668305	5.867072079561907e-08	-0.1878368779759977	0.2266901841758092	0.1883005108857248	-0.010762454636173	-0.0076619438107224	-0.0057450132253465	0.0069477087000007	0.0456445022000011	-0.0635732635000008	0.0273082090000004	-0.051673791000001	0.0106783999000009	0.0919868541000012	-0.0917595081000011	-0.0483742215000009	-0.0465897578000025	0.095541573700001	-0.0501362882000024	-0.0447837232000012	1
0.3040209330361284	-0.1371894946486184	-4.0732413538953935e-08	-0.2764445877941614	0.1984390759686223	0.6233477862278831	-0.0230044517476675	-0.0082690779516914	-0.0083699527492575	-0.1053786101000017	-0.0753987469000017	0.0433156141000012	-0.0731493025000016	0.037165449200001	-0.058828001	-0.0344239107000019	-0.0401956123000004	-0.0495514716999996	-0.044177062400001	0.0953646527000031	-0.054719465600002	-0.0386186257000011	1
0.7145457883477078	-0.1050979433952683	-1.971033763973734e-07	-0.1898119893361746	1.8476661411804909	2.098658931803572	0.0760077061993518	0.0026177979081795	0.0221179157468607	0.382711055100004	-0.2566694093000046	-0.0074410698000003	-0.2011638800000043	-0.0471479328000019	0.0239664804000004	0.1631247439000061	0.1810319655000009	-0.0507185252999965	-0.0417280057999985	0.0950111383000016	-0.0591225261999964	-0.0322549359000008	1
0.997189578376888	-0.0682665551208304	1.3179981995684564e-06	-0.1856629416282796	1.3566284363976195	0.5646243102446539	0.0752729000497478	0.0049768852454123	0.017193175628267	-0.1034612681000033	0.0257207335000016	-0.1192076480000028	-0.0379418166000006	0.1830745739000032	-0.2250967310000055	-0.3903703533000067	0.2883944693000049	-0.0518751418999983	-0.0392446036999998	0.0944816851999998	-0.0633309767999994	-0.0257253786000015	1
1.120104493848828	-0.0387679987578347	-5.503412634788803e-06	-0.2150899839460293	1.0817462642334927	0.5006095615844414	0.0642289663802682	0.0047553603665798	0.0129546874253709	0.0261120074999993	0.0267370450000012	0.0143690654000001	0.0126486368000003	0.0075552035999995	-0.1000821664000028	-0.0436553556999994	-0.0178952489000014	-0.0530210835999989	-0.0367289002000006	0.0937772736999995	-0.0673309645999997	-0.0190635313000008	1
1.1443747092651395	-0.0195846404071039	1.9592515919100056e-05	-0.2457672333300577	0.6122424284072016	0.3934248115177046	0.0451134358201847	0.0022039462549809	0.0062220169767142	0.0096983651000003	0.0512355358000012	0.0795471843000013	-0.1168799955000024	0.0218791493000001	-0.1304724058000033	-0.0738120892000008	0.1549478757000029	-0.0541561147000005	-0.0341829659000004	0.0928992083000009	-0.0711093231000009	-0.0123036518000006	1
1.122345158798615	-0.0089076485150907	-6.43013466742041e-05	-0.1862761513004479	0.5488745795882172	0.261864819422116	0.0403603159578302	0.0019112761204835	0.0051540554811243	0.0254790147000005	-0.0181790629000002	0.0901584331000016	-0.0815521951000016	0.0735673536000013	-0.027933977100001	-0.0015579933999992	0.0285769841000002	-0.0552800014000012	-0.0316088963000008	0.0918491150000006	-0.0746536153000012	-0.0054805020000004	1
1.08533410775303	-0.0036622058348095	0.0002018498677798	-0.1595057128878351	0.6434638882495303	0.2485146909381945	0.0398338098058842	0.0022868531392193	0.0048179034681299	0.0053390276999997	0.032473089500001	0.0282255258000003	-0.0475068641000008	0.1141203776000022	0.0101061497999997	-0.0833131352000009	-0.0083538837000006	-0.056392512600001	-0.0290088101000007	0.0906289382000005	-0.0779521747000012	0.0013708305999997	1
1.0522615151274424	-0.0013408139194903	-0.0005840824035709	-0.1728344750304558	0.4626392694053449	0.3702230406912589	0.0303404677663945	-0.0004379836680233	0.00129294396282	-0.0151388362000006	-0.0392352382000007	0.0259300996000003	-0.0834718602000017	0.0222250074000003	0.0252285745000003	-0.0764516123000012	-0.030276439400001	-0.0574934194000012	-0.0263848473000005	0.0892409375000013	-0.0809941435000014	0.0082151139	1
1.0261588712233003	-0.0004001411095441	0.0014083996323671	-0.1909826847872295	0.4995450777551175	0.3942387635979553	0.0197041498409559	-0.0031350312356702	-0.0001241264074061	0.0110091132999998	0.0055454275000002	0.0020208933	0.0117149283000002	-0.0298282893000008	0.0642056790000012	-0.0272887795000003	-0.0636673932000016	-0.0585824951000011	-0.0237391677000005	0.0876876832000012	-0.0837695089000015	0.0150171519000003	1
1.012078312612561	-4.983987255611188e-05	0.0010937086450275	-0.1801490503511611	0.6603270506099961	0.403943933112289	0.0215726401641129	5.1747450638617714e-05	0.0013676027382188	-0.0112960514000009	-0.0153195617999999	0.046678038000001	0.0038330649000001	0.0114929049999999	0.0606396110000012	-0.0476594999000004	-0.1090602707000028	-0.0596595157000005	-0.0210739489000003	0.0859720514000008	-0.0862691351000013	0.0217419657000004	1
0.8596663227779221	4.991522686766032e-06	0.1460193696794386	-0.1910018497844983	0.6879904865571578	0.4313311338024457	0.0205142666798896	-0.0005601350499439	0.0010648608613429	0.0019126320999993	0.0062887581000005	0.0175440661000004	0.0360162664000007	-0.033714088900001	0.0662533525000012	-0.0570727323000006	-0.0732291749000018	-0.0607242596000004	-0.0183913846000003	0.0840972192000009	-0.0884847944000014	0.0283549738000006	1
0.4698656944592265	-2.983899739505435e-06	0.5323451325556486	-0.1594268284633653	0.7598235291072973	0.6085767011632597	0.0225659190328668	-0.0006350554494005	0.0014643539942412	-0.0146630128000016	-0.0038467938999994	0.0351396581000007	0.0258859755000005	-0.0217083456000006	0.0874236403000017	-0.0688060249000005	-0.0990096471000026	-0.0617765075000003	-0.0156936827000004	0.0820666583000011	-0.090409193600001	0.0348221695000006	1
0.1095090486768429	4.382264234052113e-06	0.891232035333322	-0.1755730543629979	0.5688126784386495	0.6209339780254349	0.0203247394889269	-0.0010698020397998	0.0006209320003075	-0.0199983586000013	0.0120893088000006	0.0140392994000002	0.0361298634000007	-0.1012662383000021	0.0369467337000006	-0.1071367461000016	-0.0646422316000015	-0.062816043100001	-0.0129830636000008	0.0798841288000016	-0.0920359983000015	0.0411102958000008	1
-0.0801321884999339	-1.0005857817193633e-05	1.0803110582739694	-0.1693714510158896	0.5227987230276216	0.6186825036496091	0.0191043437737078	-0.0011279879639594	0.000326803878156	-0.0219158625000012	0.0065288674000005	0.0038524376	0.0237598848000004	-0.0686985279000014	0.0348125081000004	-0.0418276873000001	-0.0311950008000006	-0.0638426524000014	-0.0102617584000009	0.0775536723000016	-0.0933598536000017	0.0471870168000008	1
-0.1417519320807487	2.5033098007157825e-05	1.1417260867666064	-0.2053322973112293	0.4033644026821874	0.5680906952840702	0.0179496867793421	-0.0016751917725019	0.0002160584575688	-0.0209390896000006	0.0149423498000005	0.0006433699	0.0194346457000003	-0.0504154666000008	0.0275153163000003	-0.0333160877000002	0.0004555673000002	-0.0648561241000015	-0.007532007000001	0.0750796043000018	-0.094376401900002	0.0530210836000009	1
-0.1356465933612332	-6.251574121891447e-05	1.1357104936690705	-0.2136311062442213	0.2864036943496876	0.5603661684795902	0.0149206713511551	-0.0023015780303364	7.367325556263251e-05	-0.0211629128000005	0.0038104081000001	0.0071785479000001	0.0379582848000008	-0.0883487386000016	0.0376527090000006	-0.0422977957000006	-0.0097650547999998	-0.0658562496000019	-0.0047960562000011	0.0724665061000021	-0.0950822971000022	0.0585824951000011	1
-0.1026565412720618	0.0001530072220863	1.1025030121510762	-0.2058141318926793	0.3928057282153375	0.5568973077545967	0.0161992801264576	-0.0022537755503225	-0.0003857764807345	-0.043487630800001	0.0057091462000003	0.0204754038000004	0.0284488732000005	-0.0501713910000009	0.0165686032000001	-0.0067944207999996	0.0445521772000012	-0.0668428233000017	-0.0020561578000009	0.0697192167000016	-0.0954752155000022	0.0638426524000012	1
-0.0660546345378666	-0.0003529404593491	1.066407740949395	-0.221902915294421	0.2390013522118296	0.6445306396822024	0.0116620708085086	-0.0019561148801452	-0.0001791053167202	-0.0287187530000006	0.0104465630000002	-0.0047054298000001	0.0543761309000012	-0.0917384781000016	0.0160968120000002	-0.0556293541000011	0.0198501749000008	-0.067815642000002	0.000685432999999	0.0668428233000022	-0.0955538639000023	0.0687745056000013	1
-0.0372115221600443	0.0007575121848062	1.0364539416737062	-0.2271613590906293	0.2512113278542361	0.6391385497961444	0.0088150574132299	-0.002184827755672	-0.0005178849698146	-0.0446189993000008	0.0141752948000003	0.0050698935000001	0.0707008478000015	-0.0709479328000012	-0.0174027816000004	-0.0003824590999998	0.0627401650000017	-0.0687745056000021	0.0034264594999991	0.063842652400002	-0.0953179834000024	0.0733526932000013	1
-0.0186645652657192	-0.0017434081263409	1.020408052038439	-0.3056773546501443	0.3441733253494453	0.8130596578815672	0.0111859543966593	0.0004266279708497	-0.0010519181300232	0.0867500203000022	-0.0432849796000011	-0.0810128592000018	0.0233210439000003	0.0042927368000005	-0.0577659091000015	-0.0428413916000008	0.0698740301000018	-0.069719216700001	0.0061646658999999	0.0607242596000026	-0.0947683504000021	0.0775536723000016	1
-0.0084334545509585	0.0459943217294203	0.962438979409065	-0.2792604748907616	0.4911753077579437	0.6421763751146732	0.0097912775553816	0.0035418219031612	-0.0023023996828898	0.0260414386	0.1924193919000044	0.1072836848000024	0.1354651777000028	0.0815727028000021	0.1113959047000026	-0.0724200162000014	-0.0778842510000013	-0.0706495810000005	0.0088977981999995	0.0574934194000017	-0.093906774100002	0.0813558400000017	1
-0.0034436629068242	0.3406672945137109	0.6627766610865088	-0.4711508440926085	0.3932056896820773	0.9390133748870116	0.0199689292613922	0.0060610918492096	-0.0032618768030411	0.0002478925000004	-0.0627355293000018	-0.0508795041000009	0.0818045651000012	-0.0565990625000008	-0.055767449900001	-0.0526328524000018	0.0135627570000006	-0.0715654068999986	0.0116236070000005	0.0541561147000024	-0.092736090600002	0.0847396439000018	1
-0.0012494679721287	0.7476955426325564	0.2535534661756783	-0.4260168122319815	0.2501848207723752	0.6756863709918979	0.0080139238709483	0.0018660522928432	-0.0024910214113032	0.0272392446000016	0.0027819986999994	-0.0305595229000003	0.0423389799000004	0.0170307937000006	0.0277172355000006	0.0841748708000007	0.0333527207000014	-0.0724665060999999	0.0143398485000005	0.0507185253000015	-0.0912601531000026	0.0876876832000022	1
-0.0003642640003298	1.0141546075208356	-0.0137899924516561	-0.3936921719489023	0.3616268565171914	0.4748798302499173	0.0126313410558905	0.0011900958178341	-0.0024471180306109	0.0282197231000017	0.0509723256000006	0.0109745828000005	-0.0681738277000021	-0.0167181089000004	0.0535089391000009	0.1047640652000015	0.1174028914000033	-0.0733526932000001	0.0170442873000008	0.0471870168000004	-0.0894838202000026	0.0901847978000023	1
-3.947399255231134e-05	1.1254624953229289	-0.1254216449522237	-0.3466978368841766	0.3862939602631462	0.5706538781041814	0.0078241806129604	0.0005491834016401	-0.0021281842105612	-0.0599526544000007	-0.0046802302000004	-0.0204300766	0.0679349085000011	-0.0482669328000011	0.0027940549999999	0.0189979518999996	-0.0087887186999996	-0.0742237856000002	0.0197346973000007	0.0435681289	-0.0874129386000023	0.0922181468000024	1
4.221768328487338e-06	1.1436851089715387	-0.1436989985435165	-0.1683716743383739	0.5149925013526105	0.1872015737737762	0.0172160621069655	0.0003239894186222	0.0019708606168547	0.030554653000001	0.0328370570000007	0.0371486758000009	-0.1513328189000035	0.0460050339000006	0.1183234502000018	0.0696990043000017	0.0141710473000006	-0.0750796043000021	0.0224088640000005	0.0398685627999987	-0.0850543252000021	0.0937772737000024	1
-2.737646730421786e-06	1.1192334362276124	-0.1191896645942951	0.0803427190528836	0.3239387028035599	0.1988520103443543	0.0324719494581217	-0.004397815788089	0.0051672946101943	-0.0315134230000011	0.035312955900001	0.0577054674000011	-0.0659084260000008	0.1193163421000022	0.0278933589999995	0.0699339192000025	0.0661441062000012	-0.0759199731000059	0.0250645863999994	0.0360951693999976	-0.0824157435000021	0.0948541610000022	1
4.467395821345875e-06	1.0820046719346934	-0.0821593283771039	-0.2298949486803361	0.4317615337496226	1.937858536871108	0.0100950957144123	-0.0037268562172576	0.005006975101982	-0.0610395731000034	-0.0008946613999999	-0.3338382832000071	-0.1339178947000026	0.1311687590000032	-0.0887327023000012	0.1379821492000024	-0.0017217191000015	-0.0767447190000011	0.0276996788000018	0.0322549359000017	-0.0795058789000003	0.0954432708000022	1
-1.0723189547639585e-05	1.0495272287004629	-0.0490408184855317	-0.3522705498983653	0.5791345087336754	0.8741136622903268	0.0223302127685807	-0.0019169654105267	-0.0007371917135694	0.142439294100003	-0.1426142820000035	0.0081587826000004	0.1259373831000023	-0.0495882772000011	-0.028063509900001	0.1456901233000028	-0.0149885609000001	-0.0775536723	0.0303119720000013	0.0283549737999997	-0.0763343096000011	0.0955415737000027	1
2.7686842804136e-05	1.024720524345824	-0.0258861080347985	-0.3487745085255955	0.3634248211947131	0.6335801804812748	0.0096240974656263	-0.001816010797421	-0.0022788167788806	-0.0573215460000008	-0.070355111400002	-0.0474068955000006	-0.0108895893000006	0.0445965726000009	0.1189729936000026	0.0420727021	-0.0172132754	-0.0783466667	0.0328993162000012	0.0244025048000003	-0.0729114752000019	0.0951485642000024	1
-7.128974245263883e-05	1.0079729136330875	-0.0122518798194002	-0.3188573967059946	0.3995102081563864	0.8417809652766414	0.0090850809173684	-0.0019049022659464	-0.0021703933453178	0.0731522380000016	-0.028641459000001	-0.056286119400001	0.0562558866000009	-0.0406169902000007	0.0196558170000003	-0.0542180233000018	-0.0871640301000017	-0.0791235388000006	0.0354595815000014	0.0204048480000003	-0.0692486424000014	0.0942662634000026	1
0.0001804400879992	0.831634880389386	-0.0052410262756556	-0.3594944133640342	0.2955827314372784	0.8073642815097067	0.0047681202738375	-0.0028141563063417	-0.002782312845414	-0.0184377889	-0.0031556373000005	-0.0061809229999998	0.0280191503000003	-0.0161024924000002	0.0160959902000006	-0.0203973906000015	-0.0440378381000006	-0.0798841288000002	0.0379906609000011	0.0163694060000005	-0.0653578680000016	0.0928992083000023	1
-0.0004333442832144	0.4314518205351318	-0.0020150909554041	-0.379609788578238	0.2675471352029603	0.8994598560138489	-0.0004440147974186	-0.0051117141874312	-0.0037211738743062	0.0182099345000008	0.0061721612999997	-0.0085373748999998	0.0219339899000002	-0.055663632500001	-0.0827839252000011	0.0010562097999987	-0.0448945714000005	-0.0806282803	0.0404904708000009	0.0123036518000006	-0.0612519591000017	0.0910544289000021	1
0.0009685411080265	0.0852551991022581	-0.0006670332485824	-0.3500634254288158	0.3744469935703884	0.8923720983582805	0.0007116325876714	-0.0054641304745192	-0.0030650804352616	-0.0264525289000004	0.0053839198	-0.0030806424999995	-0.0044814784000002	0.041758413200001	-0.007302923199999	-0.0030343896000012	-0.0191333845000001	-0.0813558399999995	0.0429569540000008	0.0082151139000005	-0.0569444308000017	0.0887414118000018	1
-0.0021041161600417	-0.0900290019181464	-0.0001403302853133	-0.3100684049378668	0.3292340288659978	0.8326740746328775	0.0031431279699003	-0.0049657732148003	-0.0023757147582087	-0.0039250393999999	0.0122576893000003	0.0102602096000007	0.0416256405000009	-0.0083444243	-0.0159575133999991	0.0229304178999993	0.0067498394000004	-0.0820666583000002	0.0453880801000003	0.0041113636000001	-0.0524494619000018	0.0859720514000015	1
0.0563800435654169	-0.1432164737658718	3.859159057631136e-06	-0.3020442161894305	0.2234757885351257	0.7453501477072004	-0.0011098630828361	-0.0040576917562536	-0.0023957613445043	-0.0309359757000002	0.0252870577000005	0.0007350068000005	0.0201118263000004	-0.0399623835000008	-0.0469010409999998	0.0459178625999998	0.0349531421000012	-0.0827605889000008	0.0477818483000001	-6.321795263764647e-17	-0.047781848300002	0.0827605889000014	1
0.3674411317961197	-0.1333062124740762	-2.3671482692428827e-06	-0.3149764206504543	0.2252284803023345	0.7552631229158503	-0.0052491584348615	-0.0030077133179564	-0.002406918168382	-0.0028050877999995	0.0068953233000001	-0.0022008962999996	0.0234370848000005	-0.0231309709000004	-0.0745650277000007	0.0555143698000002	0.0376930074000012	-0.083437488900001	0.0501362882000006	-0.0041113635999999	-0.0429569540000017	0.0791235388000015	1
0.7705708544032113	-0.0992212740884779	1.6586319741379084e-06	-0.2861797241649246	0.3219913782372437	0.8583913933113092	-0.0063870394754145	-0.0037023392375264	-0.0024148586262736	-0.0112948736000002	0.0119752933000003	0.0098674598000003	-0.0133796726000002	0.0274628387000005	-0.0945826725000014	0.0759821596000012	0.046905714600001	-0.0840972192000013	0.0524494619000013	-0.0082151139	-0.037990660900001	0.0750796043000015	1
1.025493061962716	-0.0630150619370351	-1.850113998691392e-06	-0.2841340782274533	0.2531402094825527	0.9130076834142664	-0.0093032243621696	-0.0033458176335089	-0.0024221218461457	-0.0017039864000001	0.0037840126	0.0244429665000004	-0.0174150032000001	0.0402571962000009	-0.0919123599000015	0.0158398328999999	-0.0277869264000007	-0.0847396439000016	0.0547194656000016	-0.0123036517999996	-0.0328993162000007	0.0706495810000016	1
1.1288136195915304	-0.0351042073972622	1.9083788905757623e-06	-0.3185791542483976	0.3006887834771712	0.9906180221129428	-0.0116526586455333	-0.0046840828474082	-0.0031079232921277	-0.0112431808000005	0.0133543893000002	0.0287527919000005	-0.0119490814000001	0.0624326898000014	-0.0764693006000011	0.0355774057000003	-0.0332437052000009	-0.0853646308000011	0.056944430800002	-0.0163694059999995	-0.0276996788000004	0.0658562496000015	1
1.1429706233145676	-0.0174338287858566	1.615800001327478e-06	-0.3270200919764512	0.2880433633736892	1.0060583347869447	-0.0115444848230415	-0.0052879623086459	-0.0032491579858287	-0.0055624780000003	0.0248749726000004	0.0241145836000004	-0.0310061246000005	0.0330980011000008	-0.1036255236000018	0.0086694684999997	-0.041567701000001	-0.085972051400001	0.059122526200002	-0.0204048479999996	-0.0224088640000002	0.0607242596000015	1
1.1169425756831537	-0.007805573005579	-2.1580662887729503e-05	-0.3075742396519992	0.2695161609679538	0.8950354566656696	-0.0084473407934078	-0.004380137124127	-0.002595063180693	-0.0062775927000003	0.0047415308	-0.0196472091000003	0.0059560600000002	0.0818201416000018	0.0083712061000006	0.0469574427000005	-0.0513888864000012	-0.0865617806000013	0.0612519591000018	-0.0244025047999999	-0.0170442873000003	0.0552800014000013	1
1.0796661901996385	-0.0031568830684726	0.0001053667046911	-0.2560090876664003	0.1215166389268347	0.3005523390634449	0.0060643155364126	-0.0022739865046018	-0.0006471161596732	-0.0725612814000009	0.0431142414000008	0.037119719900001	-0.0491331389000011	-0.0917808058000022	0.1392794582000031	0.0305700386000003	0.1190547644000029	-0.0871336971000028	0.0633309768000009	-0.0283549738000011	-0.0116236070000009	0.0495514717000009	1
1.0475902553357737	-0.0011305887236413	-0.0003778062414804	-0.159841946804691	0.3343603325921703	-0.1923149093679513	0.0373885323283479	-0.0055109434036934	-0.0036628222561012	0.0555864850000021	-0.0194219098000004	-0.0057806600000001	-0.1053076771000024	0.1876384509000037	0.0612368788000003	0.0694459734000022	0.0474758089000012	-0.0876876832000031	0.0653578680000006	-0.0322549359000031	-0.0061646659000008	0.0435681289000007	1
1.0238404891600978	-0.0003178305647265	0.0008943278066107	-0.3192093844427885	0.1597978344064899	0.294187874697656	0.0003598250706749	0.0017950375392325	-0.0025888266508193	0.0504130098000021	0.0180853079	0.1805623427000038	-0.1778901267000042	-0.1554242985000036	0.1116975572000024	-0.0688749205000018	0.1108362682000031	-0.0882236248000018	0.0673309646000016	-0.0360951694000006	-0.0006854330000006	0.0373607416000009	1
1.0042308486578166	-2.7027104921749712e-05	0.0073972557120056	-0.3568492699519392	0.2395519516419574	0.4066028991782536	-0.0007379938311921	0.0058921153528254	-0.0028898543700737	-0.0487105890000003	-0.0145843252000004	-0.0133684241999999	0.0159474013999999	-0.0297313700000008	0.043639002200001	0.0259205762	0.0583423399000017	-0.088741411800001	0.0692486424000014	-0.0398685628000013	0.0047960561999994	0.0309612306000005	1
0.8102698101370395	2.508694453254171e-06	0.1946715583917612	-0.3720046649109202	0.1215996770030894	0.6565382405893426	-0.0053431943768956	0.0035067000746195	-0.0030541672242787	0.0228498880000011	0.0013588294999996	-0.0141420394000001	0.0277197123000003	0.0101769104000004	0.0389312104000011	-0.0669469790000022	0.0033874662000005	-0.0892409375000012	0.0711093231000015	-0.0435681289000002	0.0102617583999996	0.0244025048000005	1
0.4043921225832912	-8.816975086344587e-07	0.5974929469947973	-0.3532121888929552	0.2359475259934534	0.7320442721284773	-0.0068760603464936	0.0009860579650434	-0.00306615340764	-0.0342097752000004	0.0067560361	0.0266596428000007	-0.0164780113000006	0.0126418572000004	-0.0183325168000001	0.0427609858000006	-0.0167686674999999	-0.0897220992000009	0.0729114752000013	-0.0471870168000007	0.0156936827	0.0177182917000002	1
