trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0608529751304954	-0.0608529745014345	-6.041173673772715e-16	-0.3838252899757615	-0.0239420010558002	1.0115917287163838	-0.0059587566999283	-0.0011031436444504	-0.0039848357885056	-0.0349487517000005	0.0286870438000013	0.0372649198000007	0.0300234652000008	-0.1071569900000023	0.0992327309000017	0.0498287442000004	0.0185184206000001	0.1135602203000022	-0.0204048479999993	-0.0868499729000013	0.0574934194000009	0.0622978778000013	-0.0840972192000018	1
1.1379216724303467	-0.1379216731857954	1.4878924709982542e-16	-0.4004164915504324	-0.0773609759722989	0.9133596090406136	-0.0057687652048838	-9.470099108303783e-05	-0.0042648202729708	-0.0189384099999994	-0.0250373734999987	-0.0162067929000003	0.0536372632000016	0.0264021775000005	0.0666317544000011	-0.0518975602000019	0.0314786711000003	0.0452868872000006	-0.0217419656999997	-0.0856705448000011	0.0607242596000006	0.0580394502000017	-0.0871336971000021	1
1.1391964201301972	-0.1391964186787296	-1.691930808998703e-16	-0.3459444941736221	-0.0754469840586032	0.9814562531230302	-0.0059840771623506	-0.0005391179729269	-0.0038061560184593	-0.0355437122000004	0.0254465413000016	-0.0617315644000014	0.0134337141000006	0.0367998197000008	0.0558349874000008	-0.017097721600001	0.0160992322999999	0.0826925081000018	-0.0230746094	-0.0844206031000014	0.0638426524000014	0.0535899776000015	-0.0897220992000016	1
1.1084092983661773	-0.1084093015518309	-1.001717885706199e-15	-0.3526252720523076	-0.0263445050320566	1.0260311473584685	-0.0059607708828619	-0.0006299985445291	-0.0038619233273164	-0.0340255762000004	0.056135828100002	-0.0296325111000006	-0.0223987603000002	-0.0263923255000006	0.0435002554000003	-0.0058758258000008	-0.0009629648000002	0.0808278340000017	-0.0244025047999994	-0.0831011765000012	0.0668428233000015	0.0489641061000012	-0.0918491150000018	1
1.071572904952971	-0.0715728985535622	3.1846966534533018e-15	-0.3513295562252086	-0.0288298339019514	1.104580053059084	-0.0062899527524016	-0.0004711813962631	-0.0037600311724026	-0.0592061490000012	0.0562426832000011	0.0326358183000006	-0.0499507559000011	0.0082630045000001	-0.015062399800001	0.0422169220000002	0.0271738526000002	0.093540208600002	-0.0257253785999989	-0.0817133510000011	0.0697192167000018	0.0441770624000008	-0.0935038064000012	1
1.0407927737062412	-0.040792785272254	-1.2093129833772876e-14	-0.3566302045876874	-0.0563246277069001	1.0814438638735766	-0.006764256232319	-0.0003290829598228	-0.0041161722987603	-0.0756420584000013	0.0235449854000007	0.0458066672000009	0.0004928435000001	-0.0071747625000002	0.0030421813999995	0.0617739920000008	0.0334238995000003	-0.0302448691000006	-0.0270429586999994	-0.0802582690000012	0.0724665061000017	0.039244603700001	-0.0946776645000014	1
1.0215508975369163	-0.0215508820167713	3.71078648268926e-14	-0.3706297856197548	-0.069192561693229	1.0271195590479074	-0.0068527943706186	0.0001450501678055	-0.0039540583768386	-0.060884409200001	-0.0094534689	0.0259449043000004	0.0186301850000004	-0.0505251872000011	0.0223906402	0.0127892104999997	0.0204673409	0.050854384400001	-0.0283549737999992	-0.0787371281000009	0.0750796043000015	0.0341829659000009	-0.0953646527000012	1
0.9836954611311968	0.0163045380758014	-1.1307337547937821e-13	-0.3815153115011607	-0.0592274979910888	1.099243925590489	-0.0074042367253483	-0.0003223878380282	-0.0039487594482751	-0.0803570173000013	0.0014897001000001	0.0180546558000003	0.0645132724000014	0.0417851724000008	0.0148248480999998	0.0167519298999998	-0.0064990539000005	0.0255664730000005	-0.0296611540999989	-0.0771511802000008	0.0775536723000015	0.0290088101000006	-0.0955612383000011	1
0.7253339289716751	0.2746659664359935	3.2893492962104324e-13	-0.3820117908586405	-0.0693910595178989	1.120600208723392	-0.0076689590109543	-0.000178133359929	-0.0040082490657977	-0.0985210448000017	0.0140245037999999	-0.0199274560000006	0.0406611831000007	0.0481539535000009	0.0253076621000003	-0.0016024426000002	-0.0205002748000009	0.0456167585000012	-0.0309612305999989	-0.0755017308000006	0.0798841288000015	0.0237391677000004	-0.0952664105000007	1
0.3114632885394419	0.6885372645221729	-9.38549521062996e-13	-0.3761910458818817	-0.0957843729151213	1.0562652341278516	-0.0076747404472729	-0.0003214046318879	-0.0039357991525065	-0.0654208807000008	0.0228573665000003	-0.0427942632000011	-0.0113983966000001	0.1088398486000023	0.0494177763000013	-0.0266340938000004	0.0305385736000003	-0.0272464395000003	-0.0322549359000001	-0.0737901375000009	0.0820666583000011	0.0183913846000004	-0.0944816852000013	1
0.0162734895311165	0.9837243444709756	2.6034123781418447e-12	-0.5317033429583121	-0.0618072843252396	1.2351506030281485	-0.0100874602431315	0.0012058950568807	-0.0080977208737004	-0.1388820293000018	0.0378464672000002	0.0392057064000003	-0.0139958547000003	0.0764156589000014	-0.0235645779000001	0.0670458013000016	0.0728058402000012	-0.0579483249000016	-0.0335420037999985	-0.072017809	0.0840972192000002	0.0129830635999998	-0.0932110979000013	1
-0.1156948159504768	1.1157022940071626	-7.093783794732532e-12	-0.7004857527440634	-0.1599919196408615	1.4580028017576618	-0.0096535855753083	0.0047010249003271	-0.0110323582509775	-0.1959139384000013	0.0237899665999987	0.0333053555999996	-0.0530092078000014	0.0003744205999994	-0.0729686191000011	0.1723790927000041	0.0379443470999995	-0.1664314440000042	-0.0348221694999949	-0.0701862041999977	0.0859720513999981	0.0075320069999992	-0.0914611823999991	1
-0.1446790022174784	1.1446549737555112	1.8933230079351197e-11	-0.5801440577795955	-0.1036394559553888	1.251438358932848	-0.00787004154897	0.0027628769803491	-0.0088373967385668	-0.1790872408000019	0.0338905262999998	-0.0056108265000007	-0.0374062854000008	-0.0881569091000023	0.0093456821000005	-0.0516395936000009	0.0059887791999994	-0.0860289651000023	-0.0360951693999971	-0.0682968305999989	0.0876876831999992	0.0020561577999995	-0.0892409375000004	1
-0.1244228182480227	1.124496547964123	-4.9593820768026945e-11	-0.5298214594449342	-0.1217290010687314	1.272288721479146	-0.0090933142829775	0.0019459137989157	-0.0082119284970827	-0.1758077978000023	0.0493662806999995	-0.013235021500001	-0.0418195316000012	-0.0562477455000015	0.0150925206000007	-0.0295794578000003	-0.0254816666000013	-0.0206218875000004	-0.0373607415999974	-0.066351243199999	0.0892409374999998	-0.0034264595000005	-0.0865617805999997	1
-0.0879644962268076	1.0877449629224607	1.2730310085276603e-10	-0.4882930450046546	-0.1152875411823846	1.2426435807128269	-0.0083001630423132	0.0031713556796632	-0.0072900447333872	-0.1704495859000023	0.0512800706999996	-0.0368923179000014	-0.0425886621000011	-0.0091669150000004	-0.0129558110999999	-0.0455534911000007	-0.0004842501000006	-0.0672507440000014	-0.0386186256999978	-0.0643510434999993	0.0906289382000002	-0.0088977982000006	-0.0834374888999998	1
-0.0536186541731257	1.0542294899849634	-3.1983003410420426e-10	-0.42994583588704	-0.0881397815847729	1.164715523449718	-0.0081371274851199	0.0024167618728865	-0.0058243014249666	-0.1367797109000023	0.0674433327	-0.0225709678000009	-0.037871083400001	-0.0677991954000016	-0.0177470704	0.028278382400001	0.0187876801	-0.0112972607	-0.0398685627999992	-0.0622978777999999	0.0918491150000008	-0.0143398485000006	-0.0798841288000002	1
-0.0287973604754972	1.0273285851093017	7.854687688476178e-10	-0.3945158648388369	-0.0750135058201955	1.0983004508124334	-0.0080061530293943	0.0011719477282894	-0.004227391141853	-0.1143207442000022	0.0594564585000001	-0.0377834430000011	-0.0316073390000009	-0.0200517953000005	-0.0253103382000002	-0.0407278009000005	0.0408820119000006	0.0591047011000015	-0.0411102957999997	-0.0601934360000002	0.0928992083000012	-0.0197346973000006	-0.0759199731000004	1
-0.0139113051898894	1.0143143660540397	-1.878814889453132e-09	-0.3765668822837679	-0.0778994358210535	1.0420789458689532	-0.0078180699329561	0.0009970711120816	-0.004106680019895	-0.0930753624000017	0.0599768299000006	0.0125871721999999	-0.0361410182000008	0.0526343371000011	0.0256101143000009	-0.0312822403000003	0.0152421239000002	0.0345235958000011	-0.0423435691000006	-0.0580394502000006	0.0937772737000014	-0.0250645864000006	-0.0715654069000008	1
-0.0059140591572689	0.8782169780967993	4.350893443864046e-09	-0.4388537088476044	-0.0894678406763785	1.0804107347011347	-0.0079561537208679	0.0017300439460104	-0.0057817474709153	-0.1053617650000018	0.0646240710000006	0.0410268221000005	-0.0192557906000005	-0.0050155117000001	-0.0397819789000005	0.0551875624000014	0.0188493653000001	0.0119868172000002	-0.0435681288999999	-0.0558376933000003	0.0944816852000011	-0.0303119720000009	-0.0668428233000006	1
-0.002591798950305	0.4975995560970369	-9.656735397855614e-09	-0.3916183994411725	-0.0389549509353628	1.1462878021024516	-0.0082672129384703	0.0010437204381417	-0.0046447799276205	-0.1302137666000037	0.0813142972999995	0.0226659387000004	0.0073818365999994	-0.0487881021000009	0.0213151707000004	0.0445005063000011	-0.0321947737000009	0.0363845060000008	-0.0447837231999994	-0.0535899776000009	0.0950111383000026	-0.0354595815000016	-0.0617765074999998	1
-0.0003546030681531	0.1278207769083617	2.0166539736546383e-08	-0.3859652608740898	-0.0895726046472612	1.1327465234379044	-0.0082309164607068	0.0007879074740962	-0.0043478465771517	-0.1490333827000043	0.0487227443999983	0.0136442919000003	0.0588753709000003	0.0406742673000011	-0.078529834700002	-0.0144798483000002	-0.0610445446000019	-0.0258704079000004	-0.0459901019999991	-0.0512981531000013	0.0953646527000033	-0.0404904708000017	-0.0563925125999989	1
-0.0012986878203814	-0.0723739744927136	-3.8120385826770086e-08	-0.3649990497709895	-0.0739288115332384	1.077806489149241	-0.0079832168438718	0.0007327389914247	-0.0038141477066652	-0.1105644075000046	0.0880176447999996	-0.0177911052	0.0188529172999995	0.0556788615000018	0.1167695913000025	-0.0134542294000002	0.0539795029000008	0.0940289854000021	-0.0471870168000017	-0.0489641061000026	0.0955415737000042	-0.045388080100002	-0.0507185252999999	1
0.0334414469886657	-0.1403543121666693	5.86707234562478e-08	-0.386123359424766	-0.1505838897266783	0.1309139626543013	-0.0042476395145696	0.0011042678567479	-0.0034186759229747	0.0875998598000011	-0.2948545195000065	-0.0041743884999997	-0.1445235126000036	0.0769702083000023	-0.5402451051000116	0.0044480508000001	0.2321552115000048	0.0620669011000002	-0.0483742215000024	-0.0465897578000024	0.0955415737000023	-0.0501362882000011	-0.0447837232000009	1
0.3040209330358236	-0.1371894946488837	-4.0732410305603554e-08	-0.3675332604185595	-0.1668499378726742	0.2485809950311888	-0.0042702049106735	0.00021280499959	-0.0029520660111677	0.0678011618000004	-0.289265505500008	0.1188041134000025	-0.1863915848000047	-0.2236847205000044	-0.0864632416000012	-0.0193914708000003	0.1973609183000041	0.1910793956000035	-0.049551471700002	-0.0441770624000016	0.0953646527000019	-0.0547194656000014	-0.0386186256999998	1
0.7145457883468181	-0.1050979433952008	-1.9710337572577637e-07	-0.3289149183271472	-0.0649856898872818	0.3641381800996291	-0.0048923229095515	-0.0002148206904158	-0.0027310457946032	0.0582299390000014	-0.1820986463000031	0.0087181115000001	-0.0688796662000013	-0.0857983255000018	0.2996668203000071	-0.1939688803000046	-0.0867782075000019	0.0549869508000008	-0.0507185253000016	-0.0417280058000013	0.0950111383000015	-0.0591225262000012	-0.0322549359000012	1
0.997189578372334	-0.0682665551209181	1.3179982024425194e-06	-0.317424714077918	-0.033568413811139	0.3271177123583297	-0.0027459640465657	3.011967026907424e-05	-0.0026359616126456	0.0512965725000017	-0.2150638269000034	0.0363848215000007	0.037199895600001	0.0371786278000007	-0.0102792563000003	-0.0331024977000011	-0.1578429939000035	0.0724424950000012	-0.0518751419000005	-0.0392446037000004	0.0944816852000012	-0.063330976800001	-0.0257253786000009	1
1.1201044938487394	-0.0387679987578278	-5.5034126338168406e-06	-0.2720458162717998	-0.0105247504080232	0.2381588277695949	0.0012032418174333	-0.0002298666084634	-0.0022698691498155	0.027787795800001	-0.2151090131000026	-0.0650896295000012	0.0003677673000006	0.0696021391000015	0.1273317673000029	0.0286892331000005	-0.0771547529000013	-0.0053949663000003	-0.0530210836000025	-0.0367289002000012	0.0937772737000014	-0.0673309646000009	-0.019063531300002	1
1.1443747092676428	-0.0195846404071188	1.959251592477888e-05	-0.2228270014205683	0.0295251830184663	0.4601802574710099	-0.0003882986263072	-0.0002780834171628	-0.0021460555537336	0.0784201115000019	-0.1087021769000016	-0.0179186103000004	-0.0007954562999998	0.0296724325000004	-0.0464824452000015	0.143498574900003	-0.0969030053000019	-0.0553450975000013	-0.0541561147000004	-0.0341829659000005	0.0928992083000018	-0.0711093231000013	-0.0123036518000006	1
1.122345158794409	-0.0089076485150776	-6.430134667890159e-05	-0.2426496945799099	0.0924861314281932	0.4470118729358183	-8.871736580764733e-05	0.0002491007539074	-0.0022699920817498	0.0790598128000018	-0.0982075094000011	-0.096048412000002	-0.0620710558000012	0.1581958846000034	0.0526369469000006	0.0236165100000001	-0.0677911586000011	0.053484249900001	-0.0552800014000003	-0.0316088963000005	0.0918491150000019	-0.0746536153000019	-0.0054805020000009	1
1.0853341077543122	-0.0036622058348141	0.0002018498677989	-0.2309096962259068	-0.0337961437278975	0.5266430597559842	0.0004732532275987	-0.0006590384483855	-0.0022693474741377	0.076623831500002	-0.0731796624000007	0.0629059650000014	-0.0748538814000013	0.0212482759000004	0.0485718084000007	0.1049763778000021	0.0477194969000011	-0.1424373165000031	-0.0563925126000013	-0.0290088101000006	0.0906289382000017	-0.0779521747000012	0.0013708305999996	1
1.0522615151280497	-0.0013408139194884	-0.0005840824036046	-0.2392464035425804	-0.0107540564308971	0.4599269800960008	-0.000313627855827	-0.0005521452769475	-0.0022700856771397	0.080891287200002	-0.0564041509	0.0249941529000005	-0.0143202290999999	-0.0420915573000009	0.0125461231999999	0.104307458600002	-0.0753514597000015	-0.0161814249000005	-0.0574934194000012	-0.0263848473000004	0.0892409375000016	-0.0809941435000014	0.0082151138999996	1
1.0261588712237293	-0.0004001411095411	0.0014083996324356	-0.2027890729753767	-0.0189103889123456	0.4859932358454144	0.0006148227328265	-0.0022855912098088	-0.0019068004012108	0.0581967515000012	-0.1069377999000021	-0.0050178565	0.046307175800001	-0.0821197492000018	0.0552304616000009	0.0491638079000009	0.001730179	-0.0636124497000014	-0.0585824951000009	-0.0237391677000003	0.0876876832000018	-0.0837695089000016	0.0150171519000004	1
1.0120783126120676	-4.983987255318545e-05	0.0010937086453345	-0.2184669156442709	-0.0008700700760891	0.5144843196406873	0.000820145248892	-0.0017278842666852	-0.0021492968869093	0.0660323854000015	-0.0137033821999991	-0.0743768591000015	0.0525300181000014	-0.1000245182000022	0.0099206321999998	0.0812703199000014	-0.0323066322000006	-0.0446267113000011	-0.0596595157000013	-0.0210739489000003	0.0859720514000017	-0.0862691351000014	0.0217419656999998	1
0.8596663227775472	4.991522689920896e-06	0.1460193696808421	-0.2003862380848886	0.0313311341897577	0.4619349461875266	0.0007489361979383	-0.0017126881556135	-0.0018278590278571	0.0587313114000014	0.0023362549000006	-0.1453107212000031	-0.0364578722000007	-0.1187800171000026	-0.0531975838000016	0.0473341281000008	-0.0839436186000018	-0.0103632437000003	-0.0607242596000005	-0.0183913846000002	0.0840972192000018	-0.0884847944000018	0.0283549738000003	1
0.4698656944593269	-2.983899736729216e-06	0.5323451325591118	-0.1884250831659949	0.0386127207842313	0.471364931873908	0.0003270322606763	-0.0016157993932629	-0.0018182408484226	0.0541615511000014	0.0059901799000001	-0.1125162072000024	-0.1173016701000026	-0.0094650371000002	0.0246610777000003	-0.0389554500000008	-0.0166378983000002	-0.0301663300000005	-0.0617765075000006	-0.0156936827000007	0.0820666583000021	-0.090409193600002	0.0348221695000003	1
0.1095090486768045	4.38226423741703e-06	0.8912320353322708	-0.1842763094162896	-0.0003132707192169	0.4768635576689212	0.0001400359750846	-0.0015171392161207	-0.0019303958376983	0.0435516630000015	0.0148364389000003	0.0608309242000013	-0.0606763792000012	-0.0533227233000013	-0.0222149178000003	0.0456823575000013	0.0226087070000006	-0.1277537627000028	-0.0628160431000018	-0.0129830636000014	0.0798841288000023	-0.0920359983000017	0.0411102958	1
-0.0801321885001684	-1.0005857815887098e-05	1.080311058279656	-0.1878557644551216	0.0235049246140458	0.4694057135041173	0.00062189631407	-0.0016041234516412	-0.002000002055964	0.0530696787000018	-0.0339491306000018	0.0347009098000005	0.0522832281000009	-0.1084287166000026	0.0176629240000007	0.0337938502000013	-0.1005026770000021	-0.0356270809000006	-0.0638426524000002	-0.0102617584000007	0.0775536723000019	-0.0933598536000022	0.047187016800001	1
-0.1417519320810124	2.503309801469833e-05	1.1417260867622412	-0.2022944545547883	0.068317186051462	0.5943358362668378	4.517834497184394e-05	-0.0018210512326562	-0.0020009611784395	0.0378315681000015	0.0088429730999991	-0.0470437733000011	0.1305101191000025	-0.0319983036000009	-0.0208044826000003	0.0129173525000008	-0.0597449527000011	-0.053106998900001	-0.0648561240999994	-0.0075320070000006	0.075079604300002	-0.0943764019000025	0.0530210836000011	1
-0.1356465933615578	-6.251574122875187e-05	1.1357104936718323	-0.2067607498364623	0.0139549690314172	0.585889098175799	-0.0003173892398325	-0.0007891430764194	-0.0022531292943813	0.0364375032000018	0.0820106503000015	-0.1092892971000025	0.0333810992000006	0.0200555332000003	-0.0357972280000006	-0.0083292255999997	-0.0642257790000014	-0.0248887112000002	-0.0658562496000003	-0.0047960562000006	0.0724665061000019	-0.0950822971000021	0.058582495100001	1
-0.1026565412720868	0.0001530072221186	1.1025030121492498	-0.2699655807568048	0.0401368786622401	0.6681141734472514	-0.0009710433912542	-2.7037612472053572e-05	-0.0030120197276169	0.0211241613000015	0.1548006890000037	-0.0189831420000006	-0.0310277371000005	-0.0078585512000002	0.0004078783000001	-0.0385636296000007	-0.0248687666000004	0.0730201900000016	-0.0668428233000004	-0.0020561578000005	0.0697192167000018	-0.0954752155000023	0.0638426524000005	1
-0.066054634537899	-0.000352940459422	1.0664077409494497	-0.2595104703411559	0.0145982005501548	0.6743375737251697	-0.001073862321955	-0.0002620207057733	-0.0027571448150779	0.0097869976000012	0.1220892806000027	0.0489278637000009	-0.0318356014000006	-0.042732859100001	-0.0046101768	-0.0577294047000011	0.0402984566000009	0.0180908661000004	-0.0678156420000004	0.0006854329999996	0.0668428233000017	-0.0955538639000023	0.0687745056000011	1
-0.0372115221600984	0.0007575121849893	1.0364539416704035	-0.2341042176255996	-0.0332409038845053	0.6297242943188635	-0.0007363554573663	-0.0006520407446646	-0.0026082460954161	0.0114882305000015	0.0692814159000013	0.0778961435000014	0.0547404125000012	0.0157289097000001	-0.0499427550000009	-0.0226914672000002	-0.0366813683000009	-0.0690163520000013	-0.0687745056000003	0.0034264594999999	0.0638426524000015	-0.0953179834000019	0.0733526932000018	1
-0.0186645652657447	-0.0017434081267115	1.0204080520387482	-0.209980697259538	0.0101631612803317	0.6207177084337601	-0.0008356955414079	-0.0009444489693976	-0.0025219005879194	0.0039382237000005	0.0465626880000007	0.0339835633000007	0.1670066966000036	0.049160741600001	9.60416000002971e-05	-0.0201997249000001	0.0052339593000002	0.0362939736000011	-0.069719216700001	0.0061646658999995	0.0607242596000019	-0.0947683504000021	0.0775536723000016	1
-0.0084334545509641	0.0459943217290702	0.9624389794061596	-0.211259747288579	0.0021817940862832	0.6056678616866561	-0.0012277370646624	-0.0006476008779595	-0.002281398049439	0.0128588634000009	0.0649462305000013	-0.0534772656000012	0.0476634507000009	0.0591303428000012	0.0199049017000007	-0.0700854703000012	0.0837332550000018	-0.0197926513000001	-0.070649581000001	0.0088977981999997	0.0574934194000016	-0.0939067741000021	0.0813558400000016	1
-0.0034436629068258	0.3406672945114008	0.6627766610866834	-0.2098688250422779	-0.0394291692452402	0.5284781025912656	-0.0001638032238781	-0.0002958322906816	-0.002051023142718	0.016111881900001	0.0607994697000011	-0.0677344558000017	-0.0105768188000002	-0.0321821357000007	0.0215628979000008	-0.0513251534000007	0.0153336105000002	-0.0001477044999996	-0.0715654069000013	0.0116236070000003	0.0541561147000008	-0.0927360906000019	0.0847396439000021	1
-0.0012494679721331	0.7476955426377325	0.2535534661758961	-0.2151842262310166	0.024487841077233	0.561399299073103	-0.0008661553256151	-0.0005835270323513	-0.0022487566221871	0.0296722130000008	0.0877453640000015	0.0203528417000002	-0.0615274822000014	0.0550154888000011	-0.0597209036000012	-0.0373578137000007	0.0079678695000003	0.0477419678000012	-0.072466506100001	0.0143398485000007	0.0507185253000007	-0.0912601531000022	0.0876876832000021	1
-0.0003642640003341	1.0141546075236645	-0.0137899924521458	-0.2169300926922937	-0.0031578023894945	0.513483595757109	-0.0013699347081031	-0.0003598634867338	-0.002390751875315	0.0226320376000005	0.0194933305999999	0.1580933470000033	0.0128013358000001	0.0919301975000019	-0.0255827677000002	-0.0456934373000008	-0.0278932247000003	0.0315393419000009	-0.0733526932000016	0.0170442873000009	0.0471870168000004	-0.089483820200002	0.0901847978000022	1
-3.947399255667173e-05	1.125462495318674	-0.1254216449516614	-0.2257844433457873	-0.0051821754729812	0.5842728083815849	-0.0009991761656365	-0.0005698223260035	-0.0023582879097307	0.0102878872999999	0.0268506157999998	0.0705825170000014	0.1211078398000024	-0.0092935862000002	0.0016003263000004	0.0491762791000014	-0.0073104606999999	0.0122380227000005	-0.0742237856000016	0.0197346973000013	0.0435681288999999	-0.0874129386000021	0.0922181468000025	1
4.221768324556886e-06	1.143685108970436	-0.1436989985434819	-0.2258748706930475	0.0395027222460148	0.6200114782753025	-0.0014119453811203	-0.0007657634239512	-0.0024620431454966	0.0061206022999996	0.0794139717000013	-0.0123480899000003	0.1352398488000029	-0.0045064059	-0.0189507013000001	0.0409536659000011	0.0211817493000008	0.0599101231000014	-0.0750796043000018	0.0224088640000011	0.0398685628000001	-0.0850543252000021	0.093777273700002	1
-2.7376467347240096e-06	1.1192334362261378	-0.1191896645945623	-0.2222912595852474	0.0179157445078754	0.6097356308967223	-0.0013081104915304	-0.000563078884402	-0.0021733674574992	0.0060769691999997	0.0846024597000019	-0.0217484727000003	0.047240259400001	0.132822024000003	0.030549123000001	-0.0563836313000011	0.125934040000003	0.0479356769000014	-0.0759199731000026	0.0250645864000008	0.0360951694000002	-0.082415743500002	0.0948541610000017	1
4.467395814188133e-06	1.082004671930296	-0.0821593283771828	-0.2093418791274639	-0.0084021200462697	0.5161158853982502	-0.0016819516026937	-0.0004091444748915	-0.0022078450463604	0.0185546452000003	0.0312958055000003	0.0688053219000014	0.0074868113000001	0.0668092118000014	0.0148516926000007	-0.0112944886999999	0.0523086497000014	-0.0330710352000004	-0.0767447190000022	0.0276996788000011	0.0322549358999998	-0.0795058789000018	0.0954432708000022	1
-1.0723189551709636e-05	1.049527228705727	-0.0490408184854196	-0.2207589497915878	0.0070665977263649	0.5078338226268931	-0.0015850091762849	-0.0004421860830922	-0.0022893584509185	0.0014742683999999	0.0197996518	0.0309133279000005	0.094572974200002	-0.0493454648000011	0.0105084644000006	0.0154898199000006	-0.0012969832999998	0.0099594437000003	-0.0775536723000018	0.0303119720000014	0.0283549737999995	-0.0763343096000017	0.0955415737000022	1
2.7686842798286945e-05	1.0247205243490851	-0.0258861080347868	-0.2153551417257233	0.042598520660663	0.5526493260816641	-0.0019402474722955	-0.0006231950783789	-0.0023771101821285	-0.0001258390000001	0.0410477222000006	-0.049106308400001	0.0924771206000018	0.0888937714000019	-0.0090569721999999	-0.0476301444000008	0.0181775568000006	0.0258493989000007	-0.0783466667000015	0.0328993162000014	0.0244025047999998	-0.0729114752000019	0.0951485642000021	1
-7.128974245411199e-05	1.0079729136320603	-0.0122518798194026	-0.2166798667844893	-0.0170757671228902	0.5224880750089651	-0.0014100462039362	-0.0004507904972052	-0.0024253207438534	0.0340799929000007	0.0941599672000021	-0.041164336000001	-0.0570573109000011	-0.0741434973000015	0.0491046432000015	0.0078926914000004	0.1117326976000026	-0.0102925645000001	-0.0791235388000026	0.0354595815000012	0.0204048479999993	-0.0692486424000015	0.0942662634000018	1
0.0001804400879896	0.8316348803887913	-0.0052410262756556	-0.2029264569042944	-0.030291864766839	0.5148766573425549	-0.0010181427579718	-0.0005888916178303	-0.0021793034217388	0.0180863945000003	0.1019100520000018	-0.0068935931000003	-0.0737815255000017	-0.0567113310000012	-0.0572832670000011	-0.0070669795	-0.0299707155000007	-0.0036999718999999	-0.0798841288000018	0.0379906609000014	0.0163694059999996	-0.0653578680000014	0.0928992083000025	1
-0.0004333442832041	0.4314518205350248	-0.0020150909554013	-0.2042232941748401	0.0134181201604377	0.5415372054264649	-0.0008567288273732	-0.0006820901139864	-0.0021272951890397	0.0030956300999989	0.0811761632000008	0.0757567669000018	0.0227220377	-0.0181811809000001	-0.0457830761000011	-0.0328500139000008	-0.0569886559000011	0.0288655763000005	-0.0806282803000018	0.0404904708000006	0.0123036518000008	-0.0612519591000017	0.0910544289000024	1
0.0009685411080032	0.0852551991020012	-0.0006670332485796	-0.2100711358331498	0.0039107096646652	0.5899584274396261	-0.000741900700941	-0.0011891312756898	-0.0023484426466439	-0.0020096697000018	0.0391996086999991	-0.0341506172000003	0.1021111924000014	0.0463471259000014	-0.0256205003000007	-0.0552184057000013	0.0307609797000005	0.0009561988999999	-0.0813558400000016	0.0429569540000002	0.0082151139000013	-0.0569444308000021	0.0887414118000029	1
-0.0021041161600833	-0.090029001918196	-0.0001403302853111	-0.2067427465059847	-0.0207514614033662	0.5985150710599915	-0.0012562031613847	-0.0010590764924184	-0.0022691682072984	0.0203853991999982	0.128720081100001	-0.0359005714000004	-0.0532169523000019	-0.0244123665999998	4.94959999980791e-06	0.0116604681	0.0701660807000013	0.0368565636000006	-0.0820666583000027	0.0453880800999997	0.0041113636000017	-0.0524494619000019	0.0859720514000025	1
0.0563800435649511	-0.1432164737654889	3.859159059966784e-06	-0.2103678967262864	0.0085381154095636	0.5171397642211835	-0.0010609048342548	-0.0008293501290267	-0.0021704452535446	0.0076166172999978	0.0565804396999992	0.0541680424000016	-0.052039955300002	-0.0984816264000016	-0.0090754090000004	0.0260587071000003	0.0475062641000009	0.0346679929000003	-0.0827605889000022	0.0477818482999998	1.5889483646005145e-15	-0.047781848300002	0.0827605889000025	1
0.3674411317938663	-0.1333062124737115	-2.3671482670960536e-06	-0.200108351880377	0.0503897361268182	0.6156267083403572	-0.0014178392344736	-0.0016649422918783	-0.0022051822486019	0.0212086197999988	0.1013319856000012	0.027332405200001	0.0639248663000008	-0.0854495236000015	0.0015650281999994	-0.0302805942000012	-0.0302189542000007	0.0443598993000006	-0.0834374889000013	0.0501362882000006	-0.0041113635999989	-0.0429569540000016	0.0791235388000022	1
0.770570854403726	-0.0992212740882337	1.6586319767841103e-06	-0.2136286207892528	-0.0264346638515759	0.2743744286931922	-0.0012329945178359	-0.0011389225620213	-0.0017467050772536	-0.0314029760000008	-0.0869221503000014	0.0193128893000005	-0.0412574418000009	-0.0111785952000001	-0.0309855445000009	-0.0324438604000011	-0.0638459450000016	-0.0134853828000005	-0.0840972192000019	0.0524494619000013	-0.0082151139000003	-0.0379906609000006	0.0750796043000018	1
1.0254930619643714	-0.0630150619370845	-1.8501139967374676e-06	-0.1906293604802303	0.0630894933516149	0.1678230095966172	-0.000598851018813	-0.0011095411579114	-0.001532831992393	-0.0688559125000013	-0.1930739990000038	0.0294926464000009	-0.0879939324000019	-0.0568090878000014	0.0892606287000015	-0.115708722200003	-0.0714762041000015	-0.0949612248000025	-0.084739643900001	0.0547194656000017	-0.0123036518000007	-0.0328993162000008	0.0706495810000013	1
