trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0536186541730775	1.0542294899874276	-3.1983053283849675e-10	-1.957469720501184e-16	-0.030842036711548	0.0606256021571731	-0.0217270546067574	-0.0009502106036028	-0.002532108438551	0.000230296959284	-0.0572565954000011	0.0305320142000009	0.0022163018000003	-0.0514018149000008	0.0225418782000007	-0.0395039689000014	-0.0631971047000013	0.0916331806000013	-0.0123880901000005	-0.0814146528000015	1
-0.0287973604754681	1.0273285851082377	7.854681276520375e-10	-6.795255668114386e-17	-0.0215923395819287	0.0664856866762727	-0.0190824051765767	-0.0009661289746101	-0.002343156055358	0.0003178687773085	0.079507799400002	0.0554507008000015	-0.065687266600001	-0.0384493585000006	-0.0665818593000012	-0.0407572790000012	-0.0610966773000012	0.0927528101000015	-0.0178393932000006	-0.0775708270000013	1
-0.0139113051898659	1.0143143660539533	-1.8788150576890413e-09	-2.106570658257606e-17	-0.0334960102969154	0.0905630268093775	-0.022879507844127	-0.0008301845683489	-0.0024881073527089	0.000255467434077	0.1307904124000032	0.0337892714000014	0.0915544839000029	0.0060892507000003	-0.1257783120000026	-0.0420021249000011	-0.0589455001000008	0.0936991036000015	-0.0232314356000005	-0.0733244350000013	1
-0.0059140591572752	0.8782169780985131	4.350892791835884e-09	-1.977531208747484e-16	-0.037901341614658	0.0747641132251576	-0.0394481806071125	-0.0008740436880298	-0.0024229861910504	-3.505908606316025e-05	0.0741439132000018	-0.0666299876000009	0.0542429831000017	0.0947550593000022	-0.0146126044	-0.0432382481000017	-0.0567453599000011	0.0944702927000015	-0.0285463055000008	-0.0686975141000014	1
-0.0025917989503145	0.4975995560970894	-9.656736953082909e-09	-4.2943101781790643e-16	-0.0380895383021047	0.0908151362709068	-0.0394528742906189	-0.0009060385933673	-0.0021449869104116	-3.497168741325668e-05	-0.0804119553000021	-0.0702321490000014	-0.0336818273000007	0.1156232053000025	-0.0696613858000009	-0.0444653919000016	-0.0544980844000015	0.0950649363000014	-0.0337663475000012	-0.0637140765000016	1
-0.0003546030681149	0.1278207769080422	2.016653705782356e-08	-4.859525048939793e-16	-0.0351810596475421	0.0982671712984342	-0.0267267407257926	-0.0009190677627361	-0.0024861624461057	0.0003488581892693	0.0496279812000005	0.0153482932000001	-0.0508846526000012	0.0008785090000001	-0.0712183872000011	-0.0456833015000015	-0.0522055402000017	0.0954819229000017	-0.0388742211000013	-0.0583999846000016	1
-0.0012986878204154	-0.0723739744923009	-3.8120388863739777e-08	-6.523755745136347e-16	-0.0330035202898668	0.077849121674648	-0.0199093221682037	-0.0008821451644304	-0.0026851203389384	0.0002663162715614	0.0632036779000006	-0.0938782211000024	0.098128830900002	0.0013652865000003	0.0284880087000008	-0.0468917239000022	-0.0498696316000021	0.0957204735000019	-0.0438529584000012	-0.0527828167000015	1
0.0334414469880703	-0.1403543121668332	5.867071935945023e-08	-9.01823893482244e-16	-0.0340763605717022	0.0513868095401765	-0.0111686330714487	-0.0010980856543862	-0.0025801847003093	0.0003220846154672	-0.0704063715000024	0.0266744722000002	0.0416149230000007	-0.0396630824000003	0.0265267237000008	-0.048090408100003	-0.0474922989000024	0.0957801421000018	-0.0486860206000015	-0.0468917239000015	1
0.3040209330361272	-0.1371894946486194	-4.0732414190250684e-08	-5.73014207943545e-16	-0.0380580261330009	0.0676617746605938	-0.0082952674580658	-0.0012687954173087	-0.0025591006954694	0.0001588761494509	0.0680243267000008	-0.0079067335000007	-0.0063141514000004	-0.0820416658000014	-0.0085497031999999	-0.0492791053000022	-0.0450755168000018	0.0956608172000019	-0.0533573527000014	-0.0407572790000011	1
0.7145457883477035	-0.1050979433952657	-1.9710337813230552e-07	-4.524235505699793e-16	-0.0380372008222741	0.0610457434016492	-0.0149100791718554	-0.00119124293804	-0.0026001245295944	0.0001994520683132	-0.0008199831000003	-0.0171699643000005	0.0849802253000018	-0.0211587965000001	0.0588176699000012	-0.0504575686000022	-0.0426212929000014	0.095362722000002	-0.0578514371000012	-0.0344113177000009	1
0.997189578376885	-0.0682665551208297	1.317998199476356e-06	-3.689112991662136e-16	-0.0211887844152289	0.0531513961256826	0.0042767156061808	-0.0013848925915303	-0.0025750633232595	8.521717455774807e-05	-0.0350055711000008	0.1438119834000031	0.079378153800002	-0.0462003424000005	-0.0064196908000005	-0.051625553200002	-0.0401316657000012	0.0948864133000022	-0.0621533448000011	-0.0278867734000007	1
1.1201044938488258	-0.0387679987578334	-5.503412634491368e-06	-1.1455057800494708e-17	-0.020851632340182	0.099799148555832	0.0135377147816913	-0.0014372683884065	-0.0027181267656106	0.0001720471393425	0.0919870116000021	0.0865550694000017	0.0273352988000004	-0.0142122787000003	-0.0482321614000012	-0.0527828167000007	-0.0376087033000005	0.0942327815000023	-0.0662487853000011	-0.0212175063000003	1
1.1443747092651382	-0.0195846404071031	1.959251591999529e-05	-2.0484260062899565e-17	0.0022655340829953	0.0704072989139476	0.0200361851402148	-0.0015319637291352	-0.0025838284594837	0.0004200218552336	0.0904431042000021	-0.0226091838000007	0.0582975411000011	0.1119125777000024	0.0248809960000002	-0.0539291185000012	-0.0350545013000009	0.0934030479000025	-0.0701241541000011	-0.0144381275000002	1
1.1223451587986129	-0.0089076485150906	-6.43013466737014e-05	7.334573239846917e-18	-0.0048177169723262	0.1095500582704867	-0.0094937783204191	-0.0008549836997851	-0.0026811678838369	0.0003858542890389	-0.0733860245000016	-0.0578390770000013	0.0426241413000009	0.1300085477000025	-0.144579570600003	-0.0550642208000004	-0.0324711814000005	0.0923987632000021	-0.0737665775000013	-0.0075838198000002	1
1.0853341077530276	-0.0036622058348095	0.0002018498677805	-5.4905428790275175e-17	-0.002516331885189	0.0942443592922904	-0.0192379441214	-0.0010298349600806	-0.0023952860342462	0.00055826675733	-0.0423014793000009	0.0272207592000004	-0.0506268714000012	-0.0040285809000002	-0.0823548246000017	-0.0561878877000005	-0.0298608894000005	0.0912218041000021	-0.0771639557000014	-0.0006901545999999	1
1.0522615151274408	-0.0013408139194899	-0.0005840824035701	-7.267011916236821e-17	-0.0102838878885754	0.0665842447450577	-0.0127412225381954	-0.0009247338429979	-0.0025047846427347	0.000612842784638	0.0627727884000014	0.0389344548000006	-0.0320500249000007	-0.0810199925000017	-0.0284156227000008	-0.0572998860000013	-0.0272257935000006	0.0898743702000021	-0.0803050030000014	0.0062070923000002	1
1.0261588712232983	-0.0004001411095437	0.0014083996323677	3.869264210169144e-17	-0.0105344547665136	0.085909601918289	-0.0128003265614885	-0.0008388504421996	-0.0025422172546499	0.0005124337423853	0.1003094328000022	-0.0442375413000013	0.0027173728999998	-0.0598186127000014	0.0111071237000001	-0.0583999846000009	-0.0245680825000004	0.0883589795000021	-0.0831792851000014	0.0130721264000004	1
1.012078312612559	-4.983987255562523e-05	0.0010937086450281	-1.5876068258557895e-16	-0.0103169687999839	0.0805631298207601	-0.0152676375107882	-0.0008959333593847	-0.0026526994661165	0.0004293128865257	-0.0375772022000009	-0.0768408843000019	0.0475505915000008	0.0201916011000003	0.0125664032000002	-0.0594879552000012	-0.0218899642000005	0.0866784641000019	-0.0857772541000016	0.0198693207000004	1
0.8596663227779205	4.991522687585703e-06	0.1460193696794384	-9.641435192243504e-17	-0.0076372826671467	0.081506970709242	-0.0251327457176985	-0.0010229298169479	-0.0026167280027435	0.00044016259564	-0.0090649074000001	0.0468391555000008	-0.050223112300001	-0.0720120016000015	-0.0237838442000005	-0.0605635717000009	-0.0191936630000005	0.084835964400002	-0.0880902796000017	0.0265634000000006	1
0.4698656944592258	-2.9838997382320053e-06	0.5323451325556472	-1.3314879231869403e-16	-0.0371113479625385	0.0745264070597645	-0.0291250153504028	-0.0010840315402507	-0.0025801994022973	0.0003616022593078	0.0752207014000017	-0.0310419510000009	-0.0354315688000006	0.0277635501000007	0.0707012426000016	-0.0616266108000016	-0.0164814186000007	0.0828349236000019	-0.0901106781000019	0.0331196242000005	1
0.1095090486768429	4.382264235243019e-06	0.8912320353333187	-1.4010086422571351e-16	-0.0427114861359743	0.0878010275674662	-0.0291012038324267	-0.0009990804455321	-0.0026526649047376	0.0003181761390246	-0.0393843482000008	-0.1053556899000025	0.0435625930000013	0.091428068600002	-0.0131048369999998	-0.0626768518000015	-0.013755484000001	0.080679081400002	-0.0918317380000019	0.0395039689000005	1
-0.0801321884999332	-1.0005857815888057e-05	1.0803110582739648	-7.110026727558961e-17	-0.0220147884956117	0.1052025623833981	-0.0084211019101167	-0.0011899349321727	-0.0025857661505324	0.0004389626392309	-0.1089372074000023	0.0274108033000003	0.0334014812000011	0.038863295200001	0.0240412158000009	-0.0637140765000007	-0.0110181235000012	0.0783724666000022	-0.093247742000002	0.0456833015000007	1
-0.1417519320807476	2.503309800841742e-05	1.1417260867666017	-1.275588275552923e-16	-0.0152416508303899	0.0687067248011735	-0.0259904149918396	-0.0012682029767346	-0.0026168947244485	0.0006118424556602	-0.0717803604000013	0.0735756854000014	0.0034508650000008	-0.0911194007000014	0.0152337812000004	-0.0647380696000013	-0.0082716108000014	0.0759193896000024	-0.094353986500002	0.0516255532000009	1
-0.1356465933612321	-6.251574121802654e-05	1.1357104936690654	-1.0563152035284423e-16	-0.0137329347600572	0.0594252942057514	-0.0488634602186277	-0.0010277363476249	-0.002590304152741	0.0005901693181285	-0.0524743235000009	0.0405947778000006	-0.122728726900002	-0.0853958576000013	-0.0127672888	-0.0657486183000014	-0.0055182272000013	0.0733244350000022	-0.0951467965000022	0.0572998860000009	1
-0.1026565412720611	0.0001530072220873	1.102503012151072	8.729544180850231e-17	0.004851262445257	0.0828698056297135	-0.0460094295536356	-0.0009622563717626	-0.002535782460746	0.0005882809182466	0.0626706675000016	0.0178266330000001	-0.1738294099000034	0.037536444300001	0.089514659400002	-0.0667455128000006	-0.002760260000001	0.0705924520000024	-0.0956235384000021	0.0626768518000012	1
-0.066054634537866	-0.0003529404593482	1.0664077409493915	2.306945769589725e-17	-0.0058562402908686	0.0911242619143174	-0.0461523884956726	-0.001018788943078	-0.0026007848346086	0.0005491762160316	0.0972376817000025	0.0059455060000002	-0.0853669518000011	0.1494585637000034	0.0804016196000018	-0.0677285461000009	-8.292023529674141e-16	0.0677285461000021	-0.095782628500002	0.0677285461000012	1
-0.0372115221600438	0.0007575121848071	1.036453941673702	9.521226527305334e-19	-0.0174642745624294	0.0757980901936576	-0.048608722076667	-0.0007847795841067	-0.00258122196214	0.000558987711239	0.0595956750000016	-0.0722293338000015	-0.0030073441999993	0.0301280203000009	-0.0055990904999999	-0.0686975141000014	0.0027602599999991	0.064738069600002	-0.0956235384000019	0.0724287524000013	1
-0.0186645652657189	-0.0017434081263398	1.0204080520384362	1.7439932327984002e-16	0.024396560208545	0.091602600614892	-0.0495642726214111	-0.0008317174021983	-0.0023932753231714	0.000655005650313	0.0056754193000003	-0.1429654406000033	0.0071459403000007	0.0046745788000002	0.0114013476000004	-0.0696522155000002	0.0055182271999991	0.0616266108000023	-0.0951467965000018	0.0767530781000016	1
-0.008433454550958	0.0459943217294213	0.9624389794090616	1.3501016852287106e-16	0.0333012910645635	0.077563398552314	0.0019736834787823	-0.0011362141399361	-0.0021454193944804	0.0007317829581383	-0.0138958783000001	-0.0859061347000023	0.0642393836000017	-0.0980737384000019	0.043834259900001	-0.0705924520000005	0.0082716107999989	0.0583999846000024	-0.0943539865000017	0.0806790814000019	1
-0.0034436629068238	0.3406672945137117	0.6627766610865073	2.108503058197128e-17	0.0309368436188346	0.0644589734554148	-0.0142873925209693	-0.0008042491899671	-0.0021452845197883	0.0007011389387979	-0.0265676361000003	-0.0694687043000016	0.0625310184000018	-0.0467323671000007	0.0614334316000014	-0.0715180283000012	0.0110181234999993	0.0550642208000018	-0.0932477420000018	0.0841863878000021	1
-0.0012494679721276	0.7476955426325557	0.2535534661756793	-1.1075672803826341e-16	0.0164564565577198	0.0498242342620886	-0.1021681579216859	1.7174557856364132e-05	-0.0025649952378553	0.0005260224680869	-0.0331955320000003	-0.088894501800001	-0.0196528484999994	-0.0044051095999997	0.0353351445000007	-0.0724287524000019	0.0137554840000003	0.0516255532000009	-0.091831738000002	0.0872567955000021	1
-0.0003642640003278	1.0141546075208343	-0.0137899924516536	9.066261612302168e-18	0.0512449239153075	0.0887250957047605	-0.081491165667489	-0.0010459462214982	-0.0021460141177997	0.000982879048782	-0.0980026957000019	-0.1514864489000026	-0.0557242750000005	0.0620859352000013	-0.0704256556000012	-0.0733244350000006	0.0164814186000005	0.0480904081000007	-0.0901106781000019	0.0898743702000024	1
-3.947399255064736e-05	1.125462495322927	-0.1254216449522207	1.4361765475156727e-16	0.0501985360364213	0.1465829570835839	0.0068176351331328	-0.0015867075615259	-0.0021469571434335	0.0012067983461922	-0.1201763525000026	-0.0109855128000001	-0.0120379974000003	-0.0136171068000007	-0.1489537740000026	-0.0742048900999994	0.0191936630000008	0.0444653919000004	-0.088090279600002	0.0920255275000028	1
4.221768330784775e-06	1.1436851089715363	-0.1436989985435137	1.4560460382579886e-16	0.0526521278257128	0.1311504741427589	0.0354846632539273	-0.0017297615367427	-0.0021470035545554	0.0011561451385475	-0.0456614201000009	0.095167391100002	0.0052485484999999	-0.0536125615000014	0.0011539253000004	-0.0750699347999999	0.0218899642000008	0.0407572790000004	-0.0857772541000019	0.0936991036000029	1
-2.73764672846898e-06	1.1192334362276102	-0.1191896645942928	5.51620936685586e-17	0.0538212561704268	0.1033801649741831	0.0064698267690339	-0.0007715969220277	-0.0024294499983863	0.0011555644275443	-0.0256531638000002	0.1304488647000035	0.0917669832000026	-0.0376906609000007	0.0055405559000001	-0.0759193896000007	0.0245680825000009	0.0369729991000005	-0.0831792851000017	0.094886413300003	1
4.467395820746151e-06	1.0820046719346943	-0.0821593283771027	-8.486568478259252e-17	0.0436061051614473	0.1035779343011995	0.0067456970568988	-0.0016300108202592	-0.0021462545773169	0.0009237517890876	-0.0480113065000008	0.1373392122000036	0.0325817153000013	0.0470232593000011	-0.056838207500001	-0.076753078100001	0.0272257935000008	0.0331196242000003	-0.0803050030000018	0.0955812949000029	1
-1.072318954628394e-05	1.0495272287004624	-0.0490408184855297	-2.6628379914803688e-17	0.0157580227041906	0.1181744013589298	0.0214809957160766	-0.0014591889879402	-0.0023960017672502	0.0006792539955344	-0.0131824822000002	0.0924104163000021	-0.0758834845000018	0.0793873208000015	-0.0199584925999998	-0.0775708270000011	0.0298608894000011	0.0292043555999997	-0.077163955700002	0.0957801421000027	1
2.7686842806119923e-05	1.0247205243458224	-0.025886108034796	-5.0953110635933866e-17	0.0154549064911007	0.0985466379550824	0.0066383310994819	-0.0011641710830791	-0.0023954072991422	0.0006931069204097	0.039569594900001	0.0407586436000009	-0.1130028325000025	0.1260012401000025	0.024306812100001	-0.0783724666000016	0.032471181400001	0.0252345099999996	-0.0737665775000019	0.0954819229000027	1
-7.128974245147294e-05	1.007972913633087	-0.0122518798193981	-7.778243336821921e-17	0.0154170450607017	0.0794890924472038	0.0303026883013207	-0.0011742193518503	-0.0021454282299205	0.000727741139102	0.0576743785000014	0.0249539329000005	-0.0161465615000004	0.0543849543000011	0.0010134934000004	-0.0791578303000022	0.0350545013000009	0.0212175062999997	-0.0701241541000017	0.0946881851000028	1
0.0001804400880003	0.8316348803893853	-0.005241026275654	-1.3709076159894356e-16	0.0233111875743241	0.0649340541700939	0.0248398343915298	-0.0012191061094671	-0.002146009814861	0.0008376927135289	0.0718618569000016	0.0107698029000002	0.0483503209000012	-0.0730112765000014	-0.0744497847000014	-0.0799267552000025	0.0376087033000006	0.0171608513999999	-0.0662487853000016	0.0934030479000027	1
-0.0004333442832144	0.4314518205351311	-0.0020150909554035	-3.32185797055567e-16	0.0238615625415436	0.0551933519754176	0.0200165953345405	-0.0013129889928336	-0.0023050824016886	0.0008799879224163	0.1159010896000023	-0.0025600891000002	0.0751872375000017	-0.1347981699000025	-0.0595774195000012	-0.0806790814000029	0.0401316657000003	0.0130721264	-0.0621533448000014	0.0916331806000024	1
0.0009685411080256	0.0852551991022568	-0.0006670332485829	-5.010955296363087e-16	0.0219861396977762	0.0765538560911813	0.0082312691149866	-0.0010315567926645	-0.0024144067073035	0.000783255152237	0.0765595970000012	-0.0127518518000002	0.1456205289000033	-0.0444072023000005	-0.0306490616000006	-0.0814146528000029	0.0426212929000002	0.0089589723	-0.0578514371000013	0.089387768400002	1
-0.0021041161600429	-0.0900290019181479	-0.0001403302853144	-6.611996741093459e-16	0.0039428247599609	0.0947814299300116	0.0156785344751014	-0.0012849146313151	-0.0021453503954396	0.0005466217576604	-0.0224296741000013	-0.0497072912000014	0.0979731536000017	0.041451682400001	0.0143202617000007	-0.082133316700003	0.0450755168000001	0.0048290756999995	-0.0533573527000015	0.0866784641000017	1
0.0563800435654156	-0.1432164737658738	3.859159056369184e-06	-6.68231649946479e-16	0.0133859036207304	0.108216108683695	0.0130841953008212	-0.0014143084932821	-0.0021459656903987	0.0006469844209715	-0.1135038802000034	-0.0242278967000009	0.0548019611000006	0.1055276115000023	-0.0234030207999999	-0.0828349236000026	0.0474922989000001	0.0006901545999994	-0.0486860206000014	0.0835193281000016	1
0.3674411317961177	-0.1333062124740773	-2.367148270112014e-06	-5.597594965710588e-16	0.0259774928790375	0.1026440828242434	-0.0129224524739446	-0.0014591521431914	-0.0021460842730262	0.0007949360309598	-0.1206627344000032	0.0736850433000017	0.0145150263000002	0.0959222646000021	0.0243820470000007	-0.0835193281000021	0.0498696316000006	-0.0034500563000004	-0.0438529584000012	0.0799267552000015	1
0.7705708544032088	-0.0992212740884775	1.6586319738470515e-06	-2.29409345206536e-16	0.0368861358764737	0.0928354328141985	-0.0270334832954981	-0.0009201080864578	-0.0024898346831298	0.0007178565201235	-0.0971408639000023	0.0887377591000021	-0.0351761205000006	-0.0140527997000002	-0.0687668894000015	-0.0841863878000016	0.0522055402000011	-0.0075838198000003	-0.0388742211000008	0.0759193896000016	1
1.0254930619627138	-0.0630150619370341	-1.850113998355955e-06	-2.6793596816705206e-17	0.0289334719327611	0.089248716978418	0.0008630954668704	-0.0014181029539244	-0.0023960352813351	0.0007498027219568	-0.0086975034000001	0.0917858569000017	-0.0997808602000025	-0.0778737105000018	-0.0074326558000002	-0.0848359644000014	0.0544980844000015	-0.0117034106000003	-0.0337663475000006	0.0715180283000018	1
1.1288136195915273	-0.0351042073972609	1.9083788909764944e-06	1.9893277037633133e-17	0.0256815544880744	0.079528705344586	0.0007590986465702	-0.0014809943471875	-0.0021461957379286	0.0009369118168598	0.038621817000001	0.0626983967000011	-0.0714589504000019	-0.0526400720000013	0.0756011632000014	-0.0854679228000016	0.0567453599000017	-0.0158011302000004	-0.0285463055000004	0.0667455128000017	1
1.1429706233145644	-0.017433828785855	1.615800002069043e-06	7.954888858934452e-17	0.0208415595729434	0.0790553845854872	-0.0025590103794556	-0.0014591454882594	-0.0021460890731825	0.0007979361711169	0.0692419540000016	0.055063940900001	-0.1014044443000026	0.0019529902999998	0.0620929617000012	-0.0860821319000018	0.0589455001000018	-0.0198693207000006	-0.0232314356000003	0.0616266108000015	1
1.1169425756831508	-0.0078055730055778	-2.15806628870371e-05	1.3247176525696443e-16	0.020077516555417	0.095893226966198	-0.0111254113698604	-0.0013151732073179	-0.0021460129736687	0.0007710906502172	0.1184882748000028	-0.0063577554000001	-0.0408715034000011	0.0761741030000013	0.0827075586000016	-0.0866784641000016	0.0610966773000021	-0.0239003795000007	-0.0178393932000001	0.0561878877000014	1
1.0796661901996365	-0.0031568830684723	0.0001053667046923	-9.106721715410085e-18	0.0140500455510292	0.0956167319899926	-0.0143247205015204	-0.0013340795932916	-0.0021460787229037	0.0008590701863443	0.0565652999000014	-0.0605759375000011	0.0133491224000001	0.1432613797000027	0.0398220653000008	-0.0872567955000019	0.063197104700002	-0.0278867734000009	-0.0123880901	0.0504575686000012	1
1.0475902553357728	-0.0011305887236419	-0.0003778062414799	-1.0278356613832878e-17	0.0229319670670944	0.0844992494684079	-0.0143960214222291	-0.0013560269868469	-0.0018332220197602	0.0010607577543833	-0.0001322363999998	-0.0667817247000013	0.0700423897000015	0.011267518	0.0107700330000001	-0.087817006100002	0.0652450377000019	-0.0318210527000009	-0.0068956349999998	0.0444653919000011	1
1.0238404891600963	-0.0003178305647266	0.0008943278066123	7.991996599297061e-17	0.0228837560985507	0.1157164900914032	-0.0209023292554921	-0.0012831886065216	-0.0021459898720911	0.0007601243125818	-0.0607068895000012	-0.0415552464000007	0.0913504717000017	-0.0605319748000016	0.0678768619000014	-0.088358979500001	0.0672387750000022	-0.035695864900001	-0.0013802732999997	0.0382424550000009	1
1.0042308486578149	-2.7027104921227367e-05	0.0073972557120068	9.974885183884541e-17	0.0248050200847267	0.0985416525864499	-0.0481359909477988	-0.0012180736349802	-0.0021460248702858	0.0008626937297645	-0.0647141319000013	-0.0867376533000019	-0.0390530697000012	-0.0936175650000024	0.0714153567000016	-0.0888826032000011	0.0691766606000023	-0.0395039689000012	0.0041396735000002	0.0318210527000007	1
0.8102698101370379	2.5086944539122383e-06	0.1946715583917614	-7.844282327166211e-17	0.0232712949669744	0.060523164903173	-0.0310470767224725	-0.0015627030184187	-0.0021460918026416	0.0007478250788657	-0.0686467070000013	-0.0664452353000015	-0.0268176508000006	-0.0981950644000021	-0.0031452053	-0.0893877684000023	0.0710570848000016	-0.0432382481000012	0.0096458687000003	0.0252345100000005	1
0.4043921225832902	-8.816975076579324e-07	0.5974929469947955	1.1082292231299024e-17	0.021390842637103	0.0956243799452928	0.0120029884140828	-0.0015346687590195	-0.0024020354545857	0.0006956576022693	-0.0796639632000015	0.0504643103000009	0.0081064631	0.0042964155	0.0937436825000022	-0.0898743702000017	0.0728784856000015	-0.046891723900001	0.0151200214000002	0.0185170088000003	1
0.0688019706692044	3.972533753737737e-07	0.9318132488438148	7.124680743925565e-17	0.0218889851983155	0.1062800390540855	-0.0082827506796132	-0.0011172933201716	-0.0023240828362579	0.0010377036063878	-0.0872487494000016	0.0799570231000019	0.0011253784000004	0.0512349607000011	0.0501802070000013	-0.0903423075000014	0.0746393500000014	-0.0504575686000009	0.0205439468000003	0.0117034106000001	1
-0.0965055355618027	-1.7599770600209697e-07	1.0966269216348703	5.616902264055855e-17	0.0319522856614181	0.0963398800412568	-0.017440133986854	-0.0015049598195405	-0.0021462338893328	0.0009698871953821	-0.0902659416000015	0.0723189870000018	-0.0706196546000009	0.0944254859000022	-0.0463027673000007	-0.0907914833000015	0.0763382156000011	-0.0539291185000008	0.0258996273000003	0.0048290756999998	1
-0.1439535216786384	7.391255101295216e-08	1.1439486941216523	1.314068275147832e-16	0.0327658841557081	0.0955368139556475	0.0059704663516129	-0.0013624301024601	-0.0021461846569126	0.0010010400235549	-0.0420999403000005	0.0834125882000017	-0.0838055947000014	0.0536838439000013	-0.0164080726	-0.0912218041000016	0.0779736709000011	-0.0572998860000008	0.0311692719000004	-0.0020703204000001	1
-0.1315122610829862	-3.0151213878256555e-08	1.131514334870764	1.7771206291446735e-16	0.0190848459659342	0.1042790364041378	-0.0012136841679088	-0.0014959728675244	-0.0021462235389338	0.000958397119726	0.0086412744000006	0.0807970330000017	-0.0396935556000003	-0.0080577141	-0.0173561681	-0.0916331806000014	0.0795443577000013	-0.060563571700001	0.0363353752000006	-0.0089589723000003	1
-0.0967605779399328	1.2019702327442748e-08	1.0967597821296866	1.631107519793403e-16	0.0010432944949609	0.0851442442294549	0.0048711681365041	-0.001351153520523	-0.0021460426327084	0.0007940519700264	0.0690045229000019	0.0555846375000008	-0.1001971603000021	-0.0837918494000017	0.0241477433000008	-0.0920255275000021	0.0810489711000014	-0.0637140765000012	0.0413807762000006	-0.0158011302000004	1
-0.0608918665647158	-4.6929385758010244e-09	1.0608921629903567	3.646064960106932e-17	-0.0154825556322497	0.0749098165969573	-0.0102200959881181	-0.0014066724937879	-0.0023779949176386	0.0006988281165469	0.1079266675000029	0.0448805696000009	-0.1045077982000019	0.0247267561000007	0.0127582412000005	-0.0923987632000028	0.0824862614000016	-0.0667455128000016	0.0462887143000007	-0.0225612856000007	1
-0.0336544891883561	1.796777150887559e-09	1.0336543458831846	2.0221905329171767e-16	0.009320333445414	0.0773327562673109	-0.0533846312533394	-0.0013679525413354	-0.0023961096028036	0.0008803629372882	0.0988454761000028	-0.056679247600001	-0.0633848525000007	-0.0645304597000011	0.0080188154000003	-0.092752810100002	0.0838550348000017	-0.0696522155000013	0.051042886000001	-0.0292043556000008	1
-0.016596607066095	-6.749491179994181e-10	1.01659676743474	1.2298255199768825e-16	0.0236056760997338	0.0627002723280574	-0.004195619518967	-0.0015251380967072	-0.0021461163112242	0.0008048643039874	0.0666378215000019	-0.0597152270000014	-0.0061584547999996	-0.0325041373000004	-0.0546462586000009	-0.0930875949000025	0.0851541541000013	-0.0724287524000012	0.0556274983000011	-0.0356958649000009	1
-0.0073820733238082	2.4868705807190985e-10	1.0073817451504414	1.6227138348716323e-16	0.0280492925722762	0.0851277338551599	-0.0259509748764252	-0.0011519348163061	-0.0021453034831763	0.0005262647638997	0.0031983917000006	-0.0398429396000005	0.0682164739000022	0.0186409675000007	0.0242549473000006	-0.0934030479000019	0.0863825404000016	-0.0750699348000012	0.0600273217000012	-0.0420021249000011	1
-0.0029647441802661	-8.9793631488654e-11	1.002965496933809	-2.1340873739417451e-16	0.0623350781963433	-0.021397630254674	-0.0224240082271476	-0.0011547297186188	-0.0022539009977062	0.0006857002153931	-0.114755349200002	-0.0497050515000009	-0.0101062646999994	-0.0167469043999994	0.0825002333000016	-0.0936991036000041	0.0875391733000006	-0.077570827000001	0.0642277404000013	-0.0480904081000013	1
-0.0010513940586269	3.1697104960953457e-11	1.0010496990356978	1.5186432241806775e-16	0.0968963568868909	0.0484204619565793	-0.0661811600866747	-0.0006229938933234	-0.0018578390545773	0.0010839225712824	-0.0925005662000012	-0.0237100297999996	0.0158311602000015	0.0606007675000019	0.1163836034000021	-0.0939757006000017	0.0886230920000013	-0.0799267552000007	0.0682148009000016	-0.0539291185000014	1
-0.0002869110702281	-1.0913336213592588e-11	1.0002905377419142	4.45767924758419e-16	0.0881625182178741	0.1100366268292148	-0.0113800206759009	-0.0011600365249658	-0.0018978988899842	0.0015469015603764	-0.0756687638000011	-0.0146558029000002	0.0100760325000005	-0.0597065609000012	0.0478387581000011	-0.0942327815000001	0.0896333961000016	-0.0821333167000009	0.0719752588000017	-0.0594879552000013	1
-1.961553318670985e-05	3.6284994061570322e-12	1.0000124638420016	3.9883952591856485e-16	0.0719931397015063	0.0814344402773208	-0.0676476459851913	-0.0010237113626242	-0.001893196465369	0.0013610314668868	-0.0618078555000007	-0.1322016991000028	-0.1177641118000019	-0.1450500050000031	-0.1364275749000027	-0.0944702927000008	0.0905692465000016	-0.0841863878000011	0.0754966221000016	-0.0647380696000015	1
1.642646531907852e-06	-1.1637956461975425e-12	1.000010501982641	3.222650910687261e-16	0.0536799126521445	0.101634887640288	0.0455409536702712	-0.0016110949708434	-0.0017517952911038	0.0016060895728676	-0.0057475655999997	-0.0004239408000004	0.0322457311000006	-0.0631300444000014	-0.0145122683	-0.0946881851000012	0.0914298658000015	-0.0860821319000013	0.0787671932000017	-0.0696522155000014	1
-5.767191669246692e-07	3.443757561856185e-13	0.9999871239934566	4.19959158851605e-16	0.0484287531811411	0.1395544765170235	-0.0375826324968524	-0.0011130993224821	-0.0017500746523042	0.0010320264747736	-0.0430063629000004	-0.0493161478000007	-0.0235856522000001	0.0828481273000016	-0.0178106055	-0.0948864133000003	0.0922145392000021	-0.0878170061000015	0.0817761076000017	-0.0742048901000018	1
