trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0009237287424202	-0.0360234591577716	1.035099674534922	-0.0848844078203516	0.1226355128782038	0.2214169229938789	0.0097332566455906	0.0043600739879794	0.0020443412344073	0.1349164408000033	0.2555981074000076	-0.1593973139000043	0.1619166957000037	-0.1733066712000038	-0.0127341724000006	0.0749136795000016	0.0178914087000007	0.205874075200005	0.0596595156999996	-0.021073948900003	-0.085972051400002	-0.0862691351000019	-0.0217419657000006	1
-0.0020329624632426	-0.0179685185435191	1.0200014943671447	-0.0883736266739124	-0.0342130529941201	0.0327732805310424	0.0076343262143021	0.0041740016699505	0.0018151046249506	-0.054280452500002	0.0028604350000012	-0.0640208479000022	-0.0481031085000014	-0.0323597901000003	-0.0797477987000022	0.0903723825000023	0.1105654643000027	-0.0486619332000016	0.0585824950999992	-0.0237391677000027	-0.0876876832000015	-0.0837695089000017	-0.0150171519000009	1
0.0540495391681841	-0.0080773999346839	0.9540278586780736	-0.1187722646836124	0.0160848079798075	0.0965068415996163	0.0035193606548746	0.0071821783550535	5.386367485006174e-05	-0.0422160282000017	0.0442320518000023	-0.0141309705000006	-0.0080559841000005	-0.0027419796999997	0.0167953924000002	0.0583815256000015	0.0587879944000012	-0.0416906053000016	0.0574934193999996	-0.0263848473000026	-0.0892409375000018	-0.0809941435000018	-0.0082151139000006	1
0.3615947604060485	-0.0032806502262275	0.6416858894290466	-0.1190048337373343	-0.0649300915670368	0.0872143202456187	0.0006909318417627	0.0062929983286161	-0.000134676046451	0.0285253461000002	-0.0387586640000003	-0.0614414270000018	-0.0293736319000008	0.0169707082000006	-0.0726632185000019	-0.0010482189	0.0002877653999999	-0.0420586258000011	0.0563925125999999	-0.0290088101000021	-0.090628938200002	-0.0779521747000016	-0.0013708306000001	1
0.7656317704797105	-0.00118173168627	0.2355499617510378	-0.1211674263521571	0.030010035144896	0.0918721231753042	-0.0003422565440688	0.0056621991830829	-0.0009700406359342	0.0213408570000004	-0.0106693864999998	-0.0225925888000005	0.0248527442000004	-0.0059466607000001	-0.0224191447000005	-0.0244129004000006	-0.0501305501000013	0.0739577835000019	0.0552800014	-0.0316088963000018	-0.0918491150000026	-0.0746536153000016	0.0054805020000005	1
1.023079127394149	-0.0003378022526041	-0.0227413255388009	-0.1168494472328505	-0.1011192621458598	0.0745857164864649	-0.0005688510552475	0.0060106489580935	-0.0003842938250144	0.043372825900001	-0.0748480593000019	-0.0536614528000014	-0.0195566229000004	0.0277443239000006	-0.0474397876000011	0.0650323528000017	-0.0294738785000008	-0.0209252177000002	0.0541561147000003	-0.0341829659000013	-0.0928992083000025	-0.0711093231000013	0.0123036518000006	1
1.1281255373850017	-3.2114383784945146e-05	-0.1280934228212691	-0.1273990785280276	-0.0045981222901205	0.0809367923803681	0.0030622822277852	0.0075010702093894	-0.0009950010346333	0.0125744614000003	-0.0120909551999999	-0.0046538773999999	0.0309826197000006	0.0242071895000003	-0.0152202526000003	0.0392598896000009	0.009948985	-0.0059720947000001	0.0530210836000001	-0.0367289002000013	-0.0937772737000028	-0.0673309646000013	0.0190635313000008	1
1.1431472814574068	3.0466273391329697e-06	-0.1431503281978001	-0.1213718211015179	-0.1304573496226901	0.0449489803299888	0.0016321560771792	0.0065491442096734	-0.0004998498286349	0.047957381000001	-0.0553917508000013	-0.0577681507000016	-0.0218400538000004	0.0677746636000015	-0.0594842517000015	0.0718076442000019	0.0237919834000005	-0.0331919407000004	0.0518751418999999	-0.0392446037000015	-0.0944816852000025	-0.063330976800001	0.0257253786000009	1
1.1174466168698758	-1.0708603415679576e-06	-0.1174455459857876	-0.1201533812358505	-0.083167266014174	0.0409385510276057	0.0002608303182742	0.0050480604674082	0.0002658425496639	0.0119127780000001	0.023274669200001	-0.0007326632000001	0.0130070759000002	-0.0099433000000005	-0.0494203680000011	-0.0272512939000008	0.0496581471000012	0.0318180977000009	0.0507185252999991	-0.0417280058000021	-0.0950111383000028	-0.0591225262000009	0.0322549359000012	1
1.080171340104138	4.668077292168199e-07	-0.0801718069496571	-0.1137115053782177	-0.1283230493808558	0.0674372215682245	-0.0002059277063916	0.0043729950961347	0.0001949512705765	0.0648014414000015	-0.1228000587000034	-0.0898090051000025	-0.0558071147000013	0.0644363508000016	-0.0955894399000024	0.0359190174000008	-0.1040193920000026	0.0397761666000018	0.0495514716999999	-0.044177062400002	-0.0953646527000026	-0.0547194656000008	0.0386186257000016	1
1.0480103231105162	-2.005037549276263e-07	-0.0480101226206751	-0.1178042755104778	-0.0171382984230648	0.0475479967032696	-0.0011351013630687	0.004376358101407	0.0002709858977197	0.0325167843000007	-0.0035368594999995	0.0072997260000003	0.0372512690000007	0.0711030808000015	-0.0512116885000012	-0.0382201640000011	-0.0237538972000007	0.0095957910000002	0.0483742214999992	-0.0465897578000025	-0.0955415737000031	-0.0501362882000008	0.0447837232000016	1
1.0240218554213376	8.218045383425257e-08	-0.0240219376344628	-0.1265649192433208	-0.1465995119891396	-0.0008058027022761	0.0016878236480586	0.004433088155591	8.325873894329193e-05	0.0163543039999996	-0.0741053058000017	-0.1796667477000051	-0.1337449383000032	0.0956939679000025	-0.0194388621000006	0.1298976324000033	-0.0196759159000005	-0.0333819597000003	0.0471870167999989	-0.0489641061000026	-0.0955415737000021	-0.0453880801000002	0.0507185253000015	1
1.0050985839814588	-3.2845128023431137e-08	-0.00509855115197	-0.5103855827108522	0.7517719666514032	1.1652494971328011	0.0474968100443132	0.0108463724333494	0.0068211203240982	-0.599533302200015	0.2058002055000064	0.3359601535000092	-0.1253194593000039	0.1928454128000044	-0.0435621412000011	-0.082470322500002	-0.2167288622000063	0.0388611673999993	0.0459901020000019	-0.0512981530999995	-0.0953646527000037	-0.0404904708000014	0.0563925126000013	1
0.814987537188876	1.2857837976431376e-08	0.185012449909819	-0.5662608861847821	0.1093726761965111	0.743690834450217	0.0413175434332034	0.0137332987504717	0.0068686982801556	0.0638909140000012	0.2308352504000062	0.0422716996000007	0.4458857890000111	0.2743615649000062	0.0992626069000023	-0.1601389196000034	-0.1555959648000039	-0.2810450785000082	0.0447837232000026	-0.0535899775999983	-0.0950111383000006	-0.0354595815000004	0.0617765075000004	1
0.4102586040912384	-4.9366220481056084e-09	0.589741400876093	-0.3827068569081589	-0.0331918009019072	0.6553478549668887	0.0264950075265332	0.0124671814432389	0.0051019851658971	-0.060591605500002	0.0362096247000004	-0.0049428051000011	-0.0183590173999999	-0.1670100344000041	-0.0647602154000017	0.0583858070000016	0.0948984339000029	-0.0325539068000002	0.0435681289000013	-0.0558376933000004	-0.0944816852000006	-0.0303119720000001	0.066842823300001	1
0.0723544483222863	1.8609918236803565e-09	0.9276455496388196	-0.3964577585367985	0.0048556611646511	0.6260226574065486	0.0259713873401437	0.0135804171511793	0.0033624050518091	-0.0647117387000023	0.0615871382000015	0.0367285125999999	0.0028138401000004	-0.0994868360000022	-0.0480834180000013	-0.0731802738000017	0.0043963200000005	0.0321247382000011	0.0423435691000008	-0.0580394502000014	-0.0937772737000005	-0.0250645864000001	0.0715654069000011	1
-0.0951409780140325	-6.915601293011336e-10	1.0951409790953104	-0.4102916437137767	0.0973307388989152	0.6598784853232303	0.0265846950113471	0.0137026520542369	0.0032521181601749	0.0496946971000005	0.0197755773000001	-0.0909554141000033	-0.0414528882000007	-0.0155221212999998	0.0729653603000016	-0.0625131557000013	-0.0768927505000015	0.0438214558000015	0.0411102958000016	-0.0601934360000015	-0.0928992083000006	-0.0197346973000001	0.0759199731000014	1
-0.1437871823834642	2.5973257048591806e-10	1.143787180964155	-0.4178839031845749	0.1692280245022433	0.6783248763857698	0.0253160744467644	0.0136542933325741	0.00321035613673	-0.0054025703000008	0.0277250197000005	-0.0176069484000012	0.0150351876000006	-0.0998073669000021	0.0344060956000008	-0.0295387591000005	-0.0678700272000013	0.0494673783000014	0.0398685628000015	-0.0622978778000014	-0.0918491150000006	-0.0143398485	0.0798841288000013	1
-0.1319930436778571	-1.1318052581403492e-10	1.13199304680649	-0.4366964417722427	0.0879507358214618	0.7315068914504905	0.024240548052498	0.0140966760947988	0.0030622682980085	0.0080092855999995	0.0033965865999994	0.005018728999999	-0.0118152947999996	-0.0820906277000016	0.0499947038000012	0.1051688537000029	0.0127731756000008	0.0060045925000006	0.0386186257000022	-0.064351043500001	-0.0906289382000002	-0.0088977981999998	0.0834374889000013	1
-0.0970885475283769	8.487039978496127e-11	1.0970885394504182	-0.4364283535050368	0.1931271057108833	0.7668441159391048	0.0219553498618274	0.0140783370535405	0.0025634151148085	0.0268601595000003	0.0285171047000006	0.0484552308000006	-0.0173414093000001	-0.0448158681000008	0.0362660410000008	0.0208992294000008	0.0179525452000006	-0.0537133210000014	0.0373607416000022	-0.0663512432000011	-0.089240937500001	-0.0034264595	0.0865617806000016	1
-0.0618665190687039	-1.2048103020262846e-10	1.0618665396689353	-0.4502215690434649	0.1239350411182694	0.767275479663337	0.0210799480466175	0.0140762240485231	0.0025825729290863	0.0469160040000006	0.0043750577999997	0.0081208534999994	-0.0163561120999999	-0.0662883691000014	0.0130890976000003	-0.0133720207	-0.0022876390999996	-0.0458462053000009	0.036095169400002	-0.068296830600001	-0.0876876832000005	0.0020561578000002	0.0892409375000016	1
-0.0327740999994505	2.0044485004267668e-10	1.0327740481004586	-0.4348290933641018	0.1241833343650115	0.7700240681348	0.0208462644216414	0.0136900006852694	0.0025942298232556	0.0376850258000005	0.0394743133000008	0.0486056792000005	-0.0220746684000002	-0.0683872718000014	0.0030756442	-0.0816390823000019	0.0307960905000011	-0.0233689007000003	0.0348221695000016	-0.0701862042000015	-0.0859720514000008	0.0075320070000003	0.0914611824000018	1
-0.0191124617974001	-2.6292754962105154e-10	1.0191125893684216	-0.4504762846374329	0.162491253555783	0.757174077583142	0.0203784965099743	0.0142624254144847	0.0024510772831575	0.0649717629000011	0.0217131351000004	0.0036749191999994	-0.0255203244000002	-0.0820380020000018	-0.0172781151000005	-0.0609556150000013	-0.0182407385000001	-0.0145653499000002	0.0335420038000016	-0.0720178090000014	-0.0840972192000007	0.0129830636000005	0.0932110979000017	1
0.0629445650833413	-5.579534364816273e-12	0.9370551291121532	-0.4797642147060244	0.1320630503539459	0.7551239085522754	0.0251125655348629	0.0156889834498132	0.0015413650163794	0.0303667841000002	0.0110866557	0.0601359904000007	0.0027982602000006	-0.0393020695000008	-0.0490643335000013	0.0021156126000002	0.0071974912000005	-0.0394571836000008	0.0322549359000017	-0.0737901375000009	-0.0820666583000002	0.0183913846000008	0.0944816852000015	1
0.3966492255319656	1.860759035937271e-09	0.6033514841917166	-0.4749526951536056	0.1357523008308843	0.7371611864962776	0.0222186048133438	0.0154576414241223	0.0014920681255972	0.0684862465000013	-0.0082039812000006	0.02717129	-0.0050097097999995	-0.0116890553000003	-0.0349267009000009	0.0219864556000008	-0.0124943961999999	-0.0445081299000008	0.0309612306000019	-0.0755017308000005	-0.0798841288000005	0.0237391677000009	0.0952664105000018	1
0.7955075755788222	-9.704909217908664e-09	0.2044908444317627	-0.4504077053402978	0.0741705883618915	0.7493530944597052	0.0211168813137526	0.0149952854564565	0.0015184489621542	0.0328329245000005	-0.0080121392000007	0.0404650474000005	-0.0471513081000007	-0.0242855151000008	-0.0310925856000007	-0.0149643368000002	-0.0316286076000005	-0.059195244900001	0.0296611541000016	-0.0771511802000004	-0.0775536723000009	0.0290088101000011	0.0955612383000021	1
1.037735841498606	3.7825202115856036e-08	-0.0377325277966361	-0.4496113481329059	0.0439527190078153	0.7306613240311732	0.0206760888455809	0.0153124386045038	0.0015184726448834	0.0292180132000004	-0.008369153900001	0.0191887667	-0.0434170884000005	-0.0092364842000005	0.0342671392000009	-0.0281227153000004	-0.0599313840000012	-0.0349356765000002	0.0283549738000014	-0.0787371281000004	-0.0750796043000008	0.0341829659000014	0.0953646527000023	1
1.1322849030523725	-1.3028533860980468e-07	-0.132291215177904	-0.4508207159069297	0.1042299808596253	0.7368336694382676	0.0191762591414971	0.0154704843691123	0.0009833308050448	0.047763382300001	0.0362113088000004	0.0115517279	-0.0639014801000013	-0.0025054957000005	0.0431274846000011	-0.050637014200001	-0.0275437214000006	-0.0684579161000014	0.0270429587000011	-0.0802582690000004	-0.0724665061000011	0.0392446037000015	0.0946776645000021	1
1.14193514411142	4.180105866402271e-07	-0.1419252398942322	-0.4396445553097845	0.0397203698156789	0.6885425958852499	0.0185005020041864	0.0162685566296689	0.0015122602116492	0.0361389008000006	-0.0115793692000011	0.0382569424000004	-0.0433267310000005	0.0032589102999996	0.0506598729000014	-0.048614126700001	0.0391684434000013	-0.0597497739000008	0.0257253786000012	-0.0817133510000004	-0.0697192167000007	0.0441770624000017	0.0935038064000022	1
1.114178509453633	-1.2787213966364852e-06	-0.1141860384671337	-0.4334933827286713	0.1356578216574859	0.695144506868912	0.0168135589854404	0.0179866532035207	0.0012349928382849	0.0529823899000011	0.0191685794	0.0396205254000006	-0.0615937623000011	-0.0338905525000013	0.0154170310000005	-0.0642309046000015	0.0800031819000022	-0.0712761859000015	0.0244025048000009	-0.0831011765000006	-0.066842823300001	0.0489641061000017	0.0918491150000021	1
1.0769420442818445	3.7733987380165646e-06	-0.0769767073105295	-0.4346565718861382	0.054466945381346	0.6772792237144196	0.0153111708568073	0.0175578666275509	0.0010362420020422	0.0503006759000008	-0.042607281700002	0.0164918203999998	-0.0421833070000004	0.0206687588000001	0.0115069049000004	0.0046482384000003	-0.0745004468000015	-0.0107586852999994	0.023074609400001	-0.0844206031000008	-0.0638426524000004	0.053589977600002	0.0897220992000021	1
1.0453176002231488	-1.080413788283804e-05	-0.0451050623643344	-0.4365290364253706	0.0885712877669925	0.6688872653875512	0.0154681877367641	0.0178079958881997	0.0010299278830586	0.0282124944000001	0.0063611920999998	0.0168798895	-0.0494783157000008	0.0405704351000006	0.0469657397000012	-0.0342252500000006	-0.0901535193000022	-0.054018864800001	0.0217419657000004	-0.0856705448000011	-0.0607242596000004	0.0580394502000021	0.0871336971000018	1
1.022947220424273	3.0215112942154948e-05	-0.0234247938378141	-0.448315122797	0.0861964609840095	0.6657090704619127	0.0137445674761944	0.0180278181492132	-2.883669016831633e-06	0.0607350322000009	0.0127181682999994	0.0030123411999993	-0.0302636411000001	0.0149707149	0.1119698529000031	-0.0610428637000012	0.0415300454000014	-0.0142995975999996	0.0204048480000006	-0.0868499729000011	-0.0574934193999999	0.0622978778000024	0.0840972192000019	1
0.9987667539978572	-8.28367284556778e-05	-0.0109257894538801	-0.444781195904484	0.051677087345819	0.6897264933073162	0.0131503968946584	0.0174130031414255	5.301978468036055e-05	0.0348845505000003	0.0364594575000008	0.0308856201000003	-0.0891292952000018	-0.060544995000002	-0.0200809200000004	-0.0350189471000008	0.0028780394000001	-0.0645408575000014	0.0190635312999999	-0.0879579165000012	-0.0541561147000001	0.0663512432000024	0.0806282803000014	1
0.783559943261781	0.0002231965311419	-0.0046072644112669	-0.4632271210957568	0.7245743472544728	0.7273421998408598	0.0503591955762485	0.0139345768614764	-0.0005060584158873	-0.0118436262	-0.1524729355000049	-0.0441867469000011	0.1855545520000051	0.0158627296	-0.0494747598000009	-0.0332233864000004	-0.0394232678000007	0.0763614649000023	0.0177182917000021	-0.0889934638000002	-0.0507185253000004	0.070186204200002	0.0767447190000018	1
0.3729884081837197	-0.0005722005135296	-0.0017414376687145	-0.5237789855068501	1.629299977287632	1.2166043843302785	0.0835516214170686	0.0133680988273509	-0.0021240846478742	-0.0313217763999988	-0.0438729244000009	-0.0243198822999986	0.0452580765000006	0.0754225443000015	-0.1444224258000035	0.2396748793000062	0.0246317517999998	0.134483929000002	0.0163694060000047	-0.0899557624999994	-0.0471870168000038	0.0737901375000004	0.072466506100002	1
0.0504448911958234	0.0013424228010816	-0.0005582787803735	-0.5337052497967534	1.407023762188232	1.1754629750566	0.0801033392510673	0.015553884938747	-0.0016540250542988	-0.1746651807000033	0.0215389194000008	-0.0802286913000003	0.0056104881999996	-0.0556677008000018	-0.0428712396000007	0.0549056421000014	0.0557804171000004	0.0477673483999995	0.0150171519000021	-0.0908440203000009	-0.0435681289000023	0.0771511802000009	0.0678156420000012	1
-0.1034847257941403	-0.0023043568583325	-0.0001011791504228	-0.5299562117465649	1.178545108699026	1.1277613939697595	0.074679126321895	0.0160405782607454	-0.0020503494343199	-0.0306565906999996	-0.0277133695000013	-0.0442614294999997	0.0367724620000007	0.093548607200002	-0.0416661873000007	-0.0059588895000001	0.0727433547000012	0.0732278093000011	0.0136618075000025	-0.0916575064000011	-0.0398685628000019	0.0802582690000008	0.0628160431000014	1
-0.1445071271453799	0.0836620888342625	5.542699644938852e-06	-0.5365638654007521	1.0021120441211615	1.0117660360961591	0.0638792024473965	0.0166649803797382	-0.0022503472859651	-0.0280908133	-0.0018374211000004	-0.0733664690000008	0.0198677032000004	0.0043147398999995	-0.0068303312999998	-0.0550104300000013	0.1236368453000025	0.0061106241999992	0.0123036518000012	-0.0923955510000014	-0.036095169400001	0.0831011765000014	0.0574934194000008	1
-0.1292818836447334	0.4271748889725405	-2.14814957461622e-06	-0.5142887750547943	0.8727619982878547	1.010821956341726	0.0604581280959467	0.0164666799346965	-0.0016590720022977	-0.0065715107999996	-0.0018690411000002	-0.0119519733999995	0.0161973664000003	0.0134442507	-0.0679559707000016	-0.0143274109000005	0.0134228620999999	0.0548680946000007	0.0109429642000011	-0.0930575468000014	-0.0322549359000012	0.0856705448000015	0.0518751419000011	1
-0.0938504594438404	0.8178099622835193	8.28803489193571e-07	-0.5254760816728071	0.9505827400810306	1.024949679866321	0.0596899853927675	0.0157325756178515	-0.0021322645938046	-0.0111896005999999	0.0124280159000005	-0.0505197949000007	0.0199201577000002	-0.0069982213000003	-0.0291143165000009	-0.032975805600001	-0.0111050923000005	0.0480802465000003	0.0095800247000011	-0.0936429488000009	-0.0283549738000015	0.0879579165000017	0.0459901020000013	1
-0.0584278801283569	1.0479916125456026	-3.0201156002503944e-07	-0.5289019516860101	0.9349877834490016	1.0171312207463752	0.0563128941932895	0.0161564544302657	-0.0022770953992964	0.0008823651000001	-0.0341659468000006	-0.0452353533000008	0.0473940698000011	-0.0098144409000003	-0.063566145000002	0.0525639818000011	-0.0749845855000021	0.0350606867	0.0082151139000015	-0.0941512753000002	-0.0244025048000012	0.0899557625000019	0.0398685628000012	1
-0.0319938131236096	1.1348987628344798	1.0427962897028713e-07	-0.5223072997743544	0.891787969738358	1.0026916662991248	0.0561483975324903	0.0157636376477948	-0.0021366159367645	-0.0298331326000007	-0.0293029480000003	-0.0244349041000005	-0.0044733141000002	0.041055465200001	-0.020148860700001	0.082651306500002	-0.0431137010000012	0.0096874353999993	0.0068485126000013	-0.0945821078000003	-0.0204048480000012	0.091657506400002	0.0335420038000011	1
-0.0156482176961687	1.14086840750032	-3.4936547040198346e-08	-0.5179941708091753	0.8473004054049781	0.9418458376270108	0.0537860458951527	0.0153364507508589	-0.0020743523945839	-0.0069844047000003	-0.0192094066000003	-0.0074325323000003	0.0329271151000008	0.040623474200001	0.0455542531000007	-0.0096266574000003	0.0581426080000016	0.0332063976000002	0.0054805020000011	-0.0949350916000005	-0.0163694060000007	0.0930575468000021	0.027042958700001	1
-0.0069070206405094	1.1118319374046146	1.1276058377665458e-08	-0.4862057371761775	0.8802112959105685	1.015646953750004	0.0559936934356431	0.0153175492924009	-0.0023610896469992	-0.0231226751000005	-0.0079681929999998	-0.0364310886000009	-0.0066307692000004	0.0055711974000002	0.0283326554000003	-0.0458675841000013	0.0497524596000012	0.0040750224999994	0.0041113636000009	-0.0952099364000009	-0.0123036518000011	0.094151275300002	0.020404848000001	1
-0.0027511560425324	1.0746441063569308	-3.451958939280156e-09	-0.4872151045178007	0.92384397288336	1.012933173819004	0.0550946670755588	0.015667425183541	-0.0020210103965718	0.0297570620000009	0.0049177055000006	-0.0330921958000005	-0.0302085121000011	0.0562126558000015	0.0508323681000008	-0.0611992383000017	-0.0005674279000002	0.0214034018999996	0.0027413792000009	-0.0954064159000009	-0.0082151139000014	0.0949350916000018	0.0136618075000009	1
-0.0009640933273658	1.0433760479450018	9.733829498865062e-10	-0.5054770469187984	0.8915433142592363	1.0517340791722312	0.0542869296735076	0.016220405244175	-0.0016873876060437	0.0157809841000004	0.0085297963000005	-0.0376246305000008	-0.0159087609000006	0.0172792063000004	0.0411974986000007	-0.0446878497000012	-0.0022514917000001	0.0247850168999999	0.0013708306000009	-0.0955243683000008	-0.0041113636000008	0.095406415900002	0.0068485126000005	1
-0.0002530434158508	1.0223617657904618	-2.355207713454042e-10	-0.485506636718739	0.9263452193833066	0.925308591371472	0.0575017914158244	0.0148895869240554	-0.0016633105184724	0.0304278396000008	-0.0168338823	-0.0115324421000002	0.0032972775999998	0.0724673251000018	0.0357380214000005	-0.0369215441000011	0.0935528943000024	0.0513202241000006	7.425609187705931e-16	-0.095563696500001	-7.659886065331113e-16	0.095563696500002	3.6090106150874743e-16	1
-1.2492830343030174e-05	1.0103606773200635	3.721914894110747e-11	-0.4802612509467686	0.8291151780538382	0.8457517144133215	0.0645563498963062	0.0132954585864047	-0.0025040654980438	-0.0093835303000004	-0.0403831038000006	-0.0329616237000011	-0.0368889727000009	0.0594662505000015	-0.0050220281000005	0.0267357456000005	0.1287706621000032	0.0396476273000004	-0.0013708305999998	-0.0955243683000011	0.0041113635999999	0.0954064159000023	-0.0068485126000001	1
9.62668467299535e-07	1.004339640238916	5.814433271824674e-12	-0.4661232524643275	0.9607186920809015	1.0357847011653665	0.063861985695557	0.0121461131482012	-0.0018510163381536	0.0322643138000009	-0.0240337726000004	-0.0820246896000019	0.0599911406000011	0.1010763007000027	0.0504036747000009	-0.0278936894000007	-0.038418415800001	0.0238665744	-0.002741379199999	-0.0954064159000011	0.0082151138999992	0.0949350916000019	-0.0136618074999997	1
-1.2310830674565254e-06	1.0016280576050112	-9.685780137647931e-12	-0.4526668720330193	0.9936527095305208	1.1941637762251356	0.0623029518684817	0.0117094912059066	-0.0017873207858249	-0.0376037507000005	0.0072769478000002	-0.0248606934000004	0.0304734527000005	-0.0400637464000007	0.0132658062	0.0444848522000009	0.0303757004000007	0.0528334574000009	-0.0041113635999988	-0.0952099364000012	0.0123036517999991	0.0941512753000017	-0.0204048479999998	1
3.352126179316032e-06	1.0005097597474233	6.430368861722052e-12	-0.4469535835637531	1.02144471069306	1.1760440280222868	0.0582272732361988	0.0114422298892679	-0.0024320772222552	-0.0255923258000001	-0.0028344721999998	0.0039845288000004	0.0114718040999999	-0.0255887329000004	0.012117075	0.0228050802000003	0.0288828940000006	0.0581095450000009	-0.0054805019999988	-0.0949350916000012	0.016369405999999	0.0930575468000017	-0.0270429586999999	1
-9.869212872310375e-06	1.000095354487008	-3.4331625525043016e-12	-0.4366463159303172	0.9407392589456112	1.12707367309292	0.0550771310900167	0.0114621148770289	-0.0021742063429031	-0.0231575832000002	0.0330040410000013	0.026844680600001	0.0192928440000002	-0.0329521354000007	0.0194485791000002	0.0767728910000017	0.1290339105000031	-0.0399361239000018	-0.0068485125999993	-0.0945821078000013	0.0204048479999993	0.0916575064000017	-0.0335420038000004	1
2.8889633411114823e-05	0.9999654517520166	1.6544263650081202e-12	-0.4117146867781525	0.9954222438973788	1.13658361554516	0.054257640207559	0.0101509742938466	-0.0017961053935289	-0.0142602498999998	0.0316454139000015	0.0222467099000011	-0.0102658053000007	0.0116939232000004	-0.0087738616000005	0.0826681673000018	0.0355650048000005	-0.0107806955000012	-0.0082151138999994	-0.0941512753000016	0.0244025047999988	0.0899557625000015	-0.0398685628000004	1
-8.269810371242561e-05	1.0000847848791783	-7.475433596554624e-13	-0.4097652338460857	1.0452807019517951	1.1457390887770171	0.0532188600905636	0.0101951557995382	-0.0021152091511665	-0.0138937324999998	0.0024136223000007	-0.0234549077999999	0.0357151760000004	-0.0516738823000012	-0.0566767493000017	0.0127609992	-0.0496553147000015	0.0215617430999996	-0.0095800246999996	-0.0936429488000016	0.028354973799999	0.0879579165000015	-0.0459901020000005	1
0.0002323442928751	0.999766842199399	3.2440918637722497e-13	-0.3818379685166757	0.9249202334766962	1.1045715047951157	0.0517108419313615	0.0097514644301905	-0.001749226982267	-0.0096160571999997	-0.0286283058000002	0.0185170267000009	-0.0037664220000004	0.0360522425000011	-0.0514453943000016	0.1178783553000027	-0.0750178917000021	0.0243182742	-0.0109429641999996	-0.0930575468000018	0.0322549358999992	0.0856705448000015	-0.0518751419000007	1
-0.000618584183992	1.00061888809812	-1.3517417033221534e-13	-0.3727647837387572	0.8877878016227198	1.1063818882046632	0.052374228812918	0.0078871416014321	-0.0018857692399729	-0.0133879567999999	-0.0236243365000004	0.0180614157000007	0.0226213239000002	0.0254770532000009	0.0201024741000003	-0.0362099440000012	0.0280512514000006	0.0187145360000002	-0.0123036517999998	-0.0923955510000021	0.0360951693999995	0.0831011765000014	-0.0574934194000005	1
0.0014749837529912	0.9985249077048975	5.573344281432408e-14	-0.3797342439562337	0.9361070515500376	1.128089904174827	0.052100131245938	0.0080837625425697	-0.0021439698241506	0.0034293118000005	0.0107520415000006	0.0096413999000006	-0.0022468354000004	-0.0018463402999997	0.0183149659000003	-0.0756583178000022	0.1056529573000026	0.0025310015999995	-0.0136618074999999	-0.0916575064000021	0.0398685627999993	0.0802582690000013	-0.0628160431000007	1
-0.0017601500537836	1.0017601878806195	-2.1854884896223547e-14	-0.3763275917683992	0.8264099034843306	1.146565673578419	0.0514009740628745	0.0079540889048459	-0.0021317745336489	0.0055772053000005	0.0122502802000007	6.800430000031672e-05	0.0077704550999998	-0.0338469268000006	-0.0407327613000013	0.0042731078999997	-0.0042007996000002	-0.0109003383000007	-0.0150171519000001	-0.0908440203000021	0.0435681288999997	0.0771511802000013	-0.0678156420000011	1
0.1044600183242143	0.8955399687930362	8.946125051063479e-15	-0.3752741956138674	0.849160064017864	1.1567795061607713	0.0521879521406261	0.0075030477719716	-0.002114160297825	-0.0041422525999997	-0.0297473962000006	0.0094791374000005	0.0456261730000009	-0.0032174172999998	-0.0388321094000012	0.049175974200001	-0.0862112052000022	0.0352566008000007	-0.0163694059999997	-0.0899557625000019	0.0471870168	0.0737901375000013	-0.0724665061000011	1
0.4659579297412906	0.5340420744884992	-2.441524225983573e-15	-0.3811036525624997	0.8858243127127412	1.159422111158788	0.0509259899180329	0.0076932595157179	-0.0021142137691945	-0.0001951479999995	-0.0156412294000003	0.0037827483000004	-0.0012832027000003	0.0164967735000005	0.0305188126000007	0.002232721	-0.0131651798000004	0.0152778668000002	-0.0177182916999993	-0.0889934638000017	0.0507185253000002	0.0701862042000013	-0.0767447190000014	1
0.8461573508345621	0.1538426477140556	2.5095644634744626e-15	-0.3706510036317333	0.8118909204492283	1.1909172849886698	0.0500866323949968	0.0075422363792816	-0.0021001524696722	0.0104162632000008	-0.0006966014000001	0.0268400382000009	0.0002673564999998	0.0212499732000005	0.0074871346000003	-0.043898614700001	0.0580359776000015	-0.0117218506000001	-0.019063531299999	-0.0879579165000015	0.0541561147000006	0.0663512432000013	-0.0806282803000016	1
1.0608529751304945	-0.0608529745014345	8.803345320055411e-16	-0.3783483450208945	0.8728266770856823	1.2107123108645066	0.0505768143161036	0.0075981878280622	-0.0021069441995524	0.0185211476000012	0.0101272149000004	-0.0094878301999996	-0.0094662793000005	-0.0461146009000013	-0.0340673593000006	-0.0187206604000002	-0.0268165791000008	-0.0231847533000007	-0.020404847999999	-0.0868499729000012	0.0574934194000006	0.0622978778000012	-0.084097219200002	1
