trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1174189595371697	1.117446621695821	-2.658644870337546e-05	4.950478404603429e-17	0.0144561822747712	0.2063444335759643	0.4412486538621049	-0.0101362901745088	-0.0034457652974424	0.0011180684543363	0.0460786833000008	-0.0018436968999997	0.1016148780000025	0.0807948019000014	0.0173534332000007	0.0516255532000003	-0.0401316657	-0.0948864133000016	-0.0621533448000011	0.0278867734000006	1
-0.0802889848098963	1.080171335748046	0.0001171778601893	1.0677023821450543e-16	0.029761475901183	0.2129746975914501	0.3887472592091541	-0.0092283467006843	-0.0034632423463991	0.0013350508975863	0.0207536122000003	0.0354429636000009	0.0886836700000022	0.0354856390000003	-0.0265715950000002	0.0504575686000006	-0.0426212928999999	-0.0953627220000019	-0.057851437100001	0.0344113177000009	1
-0.0476057951078617	1.048010337556549	-0.00040432751289	2.652637173053545e-16	0.0324724069973726	0.172554387510275	0.3743354783542267	-0.0088331610448101	-0.0037269966269427	0.0013380697933484	-0.0082307979000005	0.0608981859000015	0.0770805140000018	-0.0291064109000009	0.0277178190000008	0.0492791053000009	-0.0450755167999995	-0.0956608172000021	-0.0533573527000007	0.040757279000001	1
-0.0249819078644338	1.024021806406872	0.0009599702303847	2.7879638839309233e-16	0.014839981164287	0.1868699537903643	0.3972662712595111	-0.0089682858723764	-0.0038141543927333	0.0012419311042998	-0.0066983568000003	0.0156337600000005	0.0981529190000023	-0.0435014196000012	0.0123446381000005	0.0480904081000007	-0.0474922988999999	-0.095780142100002	-0.0486860206000008	0.0468917239000011	1
-0.0117617664932898	1.0050987389396693	0.0066632153412289	2.254039015284222e-16	0.0268235104799589	0.1867177140774752	0.3977089033282656	-0.0090367898451818	-0.0037857470991587	0.0012524275086261	-0.0148731643000005	-0.0282322708000005	0.0613703948000015	-0.0962857987000024	-0.0340213546000004	0.0468917239000006	-0.0498696315999993	-0.0957204735000025	-0.0438529584000005	0.0527828167000013	1
-0.0050056147153347	0.8149870693579643	0.1900180646276057	-1.733201488718487e-16	0.0171777315484446	0.184719932063658	0.4212390415813454	-0.0096449345440233	-0.0036939745754464	0.0012182202782415	0.0400030353000007	-0.0316307839000008	-0.0799939609000014	-0.0776724275000018	0.0170148226000005	0.0456833015000003	-0.0522055401999997	-0.0954819229000024	-0.0388742211000006	0.0583999846000014	1
-0.0019129644733528	0.4102599705306839	0.5916543653466132	-1.3823979990121503e-16	0.014483900609563	0.1840552048237065	0.4197878901530189	-0.0098510466935494	-0.0037837000488235	0.0011363935943116	0.0436011188000009	-0.0234250006000007	-0.0482678267000009	0.0259036135000005	0.0722192722000017	0.0444653919	-0.0544980844000002	-0.0950649363000022	-0.0337663475000006	0.0637140765000014	1
-0.0006263748201148	0.0723505621249964	0.9282719244605792	-5.1726317678417796e-18	0.0009061041908181	0.2006585485897997	0.42396453520047	-0.009854089161965	-0.0039610994111962	0.0013175235010338	0.0492248705000013	-0.0129875410000005	0.0282301247000007	0.0640220347000013	0.0548657746000012	0.0432382480999996	-0.0567453599000009	-0.094470292700002	-0.0285463055000008	0.0686975141000013	1
-0.0001253830170185	-0.0951301761974881	1.0952663621083494	3.564529178911062e-16	0.0145585769182905	0.2109811012131066	0.4550985910247524	-0.0102220325510955	-0.0037640367622322	0.0011607948638644	0.0354626985000005	-0.0250635921000006	0.1303900880000027	0.046268183800001	-0.046144011300001	0.042002124900001	-0.0589455001000006	-0.0936991036000021	-0.0232314356000003	0.0733244350000015	1
4.620576062080375e-06	-0.1438165937204558	1.1437825603986558	3.1201689531324336e-16	0.005209833967257	0.2170777941040858	0.4444211124997126	-0.0102961170470858	-0.0039878559755273	0.0013090112525096	0.0307037793000005	-0.0223170438000009	0.0310919731000005	-0.1225822553000026	-0.0700159828000015	0.0407572790000013	-0.0610966773000007	-0.0927528101000024	-0.0178393932000002	0.0775708270000016	1
-2.045258950161221e-06	-0.1319144315916182	1.1319950920405908	1.2670921099053683e-16	0.0145050152406162	0.2185513625574772	0.4527672666017839	-0.0103772474430983	-0.0039331440619072	0.0012581298227974	0.0484661037000008	-0.023977247400001	-0.0654323586000014	-0.0862833059000018	0.048871732200001	0.039503968900001	-0.0631971047000004	-0.0916331806000025	-0.0123880901000001	0.0814146528000018	1
7.762742677253118e-07	-0.0972947402960075	1.097087763228128	-3.5117287043366145e-17	0.0063220624494848	0.2067089611704617	0.4820709580256186	-0.0112305306372702	-0.0040350054085848	0.0011323767087168	0.1065859594000022	0.0055689541999997	-0.0530916483000011	0.0154899080000006	0.0533809067000011	0.0382424550000003	-0.065245037700001	-0.0903423075000019	-0.0068956350000001	0.0848359644000017	1
-2.688776820908659e-07	-0.0613521188481675	1.0618668084365452	3.1430195475861003e-16	-0.0074704195080102	0.2136998272185752	0.4807238690193446	-0.0115665456171312	-0.0038753466836795	0.0011601304687304	0.0647120300000013	-0.0175401832000004	0.0637727005000013	0.0471549476000011	0.0625963149000013	0.0369729991000008	-0.0672387750000013	-0.0888826032000017	-0.0013802733	0.0878170061000018	1
8.655629507644345e-08	-0.033960640631572	1.032773961746669	4.466719824442094e-16	-0.0028720116262376	0.2267803430952002	0.4827643333216136	-0.0115383446355028	-0.0042368996007225	0.0011686034703688	0.0539644835000009	-0.0305421842000007	0.0732992239000015	-0.0517666623000011	-0.0276263098000006	0.0356958649000013	-0.0691766606000011	-0.0872567955000019	0.0041396735000002	0.0903423075000019	1
-2.6486897017598447e-08	-0.0167815691104995	1.0191126155945678	1.2381131470904662e-16	-0.0070922041705329	0.2201825167436762	0.4916634521776347	-0.0118173008735535	-0.0043391607988414	0.0011824036290908	0.0838000123000016	-0.0454658926000012	-0.0557663122000012	-0.0706928389000014	0.0030097241	0.0344113177000011	-0.0710570848000011	-0.085467922800002	0.0096458687000003	0.0923987632000018	1
7.485622871838309e-09	-0.0074753562354326	0.9370551216192076	6.759988876513008e-17	0.0338465143446877	0.4063403500102309	0.5529631798909218	-0.0105172398350607	-0.0032946844456918	0.0003016835307179	0.1801631508000046	0.0048735871999994	-0.0049082546999997	0.0220196989999996	0.1289484682000028	0.0331196241999984	-0.0728784856000015	-0.0835193281000023	0.0151200213999997	0.0939757006000022	1
-1.8204299291900198e-09	-0.0029460686694483	0.6033514878766596	-7.84771086461055e-18	-0.0539853045630443	0.0787924651947667	0.1885913604026682	-0.0046199544741672	-0.0003503038167233	0.0003471908950694	-0.0536740631000001	0.1596816886000036	0.0642282411000016	0.0033324777	0.0462294602000011	0.0318210526999976	-0.0746393500000035	-0.0814146528000006	0.0205439467999992	0.0950649363000012	1
2.927062419911345e-10	-0.0013405220102163	0.2044908344336084	2.013178691962873e-16	-0.1001728457597593	-0.0992077716236428	0.1182889019260373	-0.0057189131247818	-0.0012390682610146	0.0001949587599008	-0.1699558084000026	0.1527745670000038	0.1236447259000027	-0.2121736037000041	0.1620896938000035	0.0305158727999963	-0.0763382156000031	-0.0791578303000002	0.0258996272999991	0.0956608172000006	1
4.232076224886369e-11	0.0003351533128447	-0.0377324900141488	1.868549310139612e-16	-0.09637732205171	0.067517165164404	0.2551757004866318	-0.0074982002054187	-0.00181209631081	0.00041821273833	-0.1539321327000029	-0.0168175594999993	0.0916734878000019	-0.1455076419000033	0.2173925185000047	0.0292043555999996	-0.0779736709000033	-0.0767530781000007	0.0311692718999997	0.0957602511000011	1
-7.751240784375257e-11	0.0103858831458563	-0.1322913453860605	-4.1021615552655777e-17	-0.0676427922554131	0.1374015607264889	0.3594063407560671	-0.0088204755530743	-0.0019120343823859	0.0006790831704013	-0.1168357365000025	-0.1778715838000027	0.0411625863000007	-0.1035081580000026	0.1349723826000028	0.0278867734000008	-0.0795443577000025	-0.0742048901000015	0.0363353752000002	0.0953627220000015	1
6.439646235876138e-11	0.2119430443620979	-0.1419248219482207	-3.0854222693399923e-16	-0.0421253681644341	0.147122346542856	0.4639101453040288	-0.010924272770951	-0.0031992623852311	0.001220566482893	-0.0213792476000008	-0.2324610731000036	0.0032034917999999	0.0673574935000014	0.099112652400002	0.0265634000000011	-0.0810489711000019	-0.0715180283000013	0.0413807762000007	0.0944702927000016	1
-7.465132874700903e-11	0.6182698188714629	-0.1141873171141379	-4.2968525939935015e-17	-0.0488801744714499	0.2127324964848047	0.4990302445969817	-0.0127126341553373	-0.0037079022040249	0.0012179871860372	0.0197478150000001	-0.2428245279000041	0.0416532700000009	0.0553784539000009	-0.0653581205000013	0.0252345100000017	-0.0824862614000022	-0.068697514100001	0.0462887143000009	0.0930875949000018	1
1.5667861799827407e-10	0.9440700162587672	-0.0769729340690811	-1.0211797199138235e-16	-0.0508399920522337	0.2743376618985169	0.5008809294833715	-0.0132455438917314	-0.003976880699153	0.0014632351309538	0.0918622070000024	-0.1884577187000039	-0.0242249073	-0.023525795600001	-0.0817536781000014	0.0239003794999993	-0.0838550348000026	-0.0657486183000009	0.0510428860000005	0.0912218041000017	1
-4.198268550308512e-10	1.101330014619924	-0.0451158660827318	-7.869308447913705e-17	-0.0490931423719739	0.1751711710521552	0.4636221337450062	-0.0125803527109682	-0.0037859938338922	0.0013252478825477	0.0966167534000021	-0.0717703658000011	-0.1040609029000018	0.0097048106000003	-0.0011434598999997	0.0225612855999999	-0.0851541541000023	-0.0626768518000001	0.055627498300001	0.0888826032000015	1
1.1642497108788446e-09	1.144323221809458	-0.0233945798890868	8.866198607130027e-17	-0.0434834876711971	0.1608206699508358	0.4482832266263457	-0.01189442611014	-0.0039408871224972	0.0014691262881794	0.0972810252000023	-0.0196260735999999	-0.0244175738	0.0759762235000018	0.035008164100001	0.0212175062999989	-0.0863825404000025	-0.0594879551999998	0.0600273217000009	0.0860821319000014	1
-3.191259872300288e-09	1.1301338130304095	-0.0110086229910174	4.712802474519247e-16	-0.0177084616706367	0.1229338281019188	0.4017288805702347	-0.0108822267222431	-0.0041391416419434	0.0014710277923898	0.0326382355000002	0.0301704691000014	0.0256352741000007	0.0595675108000016	-0.0057289945999998	0.0198693207000009	-0.0875391733000019	-0.0561878876999999	0.0642277404000016	0.0828349236000015	1
8.589151499144725e-09	1.0946107051858882	-0.0043840764693021	5.523833810690675e-16	-0.0154429641267773	0.1648357935997498	0.3752892766407716	-0.0109471129078305	-0.0041511829407284	0.0012868204959149	0.0148478903000005	0.0133718855000008	0.078779211400002	0.0286820798000005	-0.0051538722999997	0.0185170087999993	-0.0886230920000021	-0.0527828167000001	0.0682148009000012	0.0791578303000014	1
-2.2685629700206026e-08	1.0598293769476572	-0.0023136154966061	6.717327578905557e-16	-0.018095828039222	0.1672329769531009	0.4371023534623236	-0.0113332837639852	-0.0038336140241355	0.0015833321552936	0.0141546227999998	-0.0448741336000001	0.0868269874000019	-0.0254705905000004	-0.1260592896000025	0.0171608514000015	-0.0896333961000019	-0.0492791053000001	0.0719752588000018	0.0750699348000014	1
5.8782987418913336e-08	1.031207749921067	0.0007840852377918	1.8416845114174262e-16	-0.0166619152879266	0.1665166625224252	0.446267277610916	-0.0114242836917102	-0.0042448881516725	0.0011797979966913	0.0800090047000015	-0.0224110267	-0.0718576866000012	-0.0741858960000015	-0.1178194655000022	0.0158011302000003	-0.0905692465000021	-0.0456833015	0.0754966221000016	0.0705924520000012	1
-1.4930573013886226e-07	1.018268941332663	-0.0024053867029814	-1.5512941684120154e-17	-0.0078925234267763	0.1848906043800861	0.4428402986031601	-0.0117932779971158	-0.0043560956845006	0.0011748600224277	0.1198983171000025	0.0322422455000012	-0.1213701964000023	0.0193274669000005	-0.0709273546000012	0.0144381275000002	-0.0914298658000025	-0.0420021248999996	0.0787671932000017	0.0657486183000011	1
3.710790930584577e-07	0.9234026424992928	0.0836672604568094	1.525855362429107e-16	-0.003284047939645	0.211866717118881	0.4324881924928697	-0.0117700160888017	-0.0043578334515082	0.0013014020983399	0.1125339574000022	0.0799356951000022	-0.1058743314000019	0.0142582101000003	-0.0311350784000004	0.0130721264000005	-0.0922145392000028	-0.0382424549999995	0.0817761076000017	0.060563571700001	1
-8.997700549711371e-07	0.5756468413880297	0.4271736405905433	3.744216359598279e-16	-0.0176869014898685	0.2054359353520002	0.4238241264834254	-0.0119494689801311	-0.0043586365166357	0.0013320117458464	0.0757744904000015	0.0777060115000021	-0.0730432607000013	-0.0003017608999999	0.041687530900001	0.0117034106000005	-0.0929226147000032	-0.0344113176999993	0.0845133700000016	0.0550642208000007	1
2.1182191434042312e-06	0.1831828356325469	0.8178086728695325	6.438582328607965e-16	-0.0137784046809791	0.2180363451084178	0.3436208624612362	-0.0101333144225859	-0.0044898810221926	0.0015287940396645	-0.0070074102999997	0.0542437490000014	0.0482560339000012	0.0703670555000013	0.0197711261000005	0.0103322642999999	-0.0935535044000036	-0.0305158727999995	0.0869698875000013	0.0492791053000006	1
-4.803039414316639e-06	-0.0477274787103417	1.0479961135668718	7.225361283249985e-16	-0.0031333505330641	0.1996175735490495	0.3182172941157126	-0.008288187588089	-0.004667733619018	0.0014801912612828	-0.0237229602	0.0714354917000017	0.0986975463000023	0.0436011632000007	-0.102735420500002	0.0089589722999998	-0.0941066840000036	-0.0265633999999996	0.0891374998000013	0.0432382481000003	1
1.0349674811832332e-05	-0.1348841129241126	1.1348885174342542	4.845999976155286e-16	0.0085495730324804	0.1885538841813327	0.300750205686129	-0.0077993724212277	-0.0041826281427308	0.0015502234554571	-0.0076437287999998	0.1067376636000023	-0.0313488436000006	-0.0421160254000009	-0.148022157100003	0.0075838198000002	-0.0945816942000035	-0.0225612855999997	0.0910090062000015	0.0369729991000003	1
-2.066885594408464e-05	-0.1408693972708341	1.140889041427836	4.625240121200832e-16	0.1023313513722865	0.2079899327668372	0.2631660998699913	-0.0079194228545713	-0.0050700423835396	0.0022579754841058	-0.0360264771000003	0.1037759645000019	-0.0810396027000016	-0.0082554291000006	0.0111614999000004	0.0062070922999983	-0.094978140400001	-0.0185170088000011	0.0925781899000016	0.0305158728000007	1
3.5752555175391295e-05	-0.1118315917417129	1.111796196122757	5.988693830588357e-16	0.1428782514057071	0.2075354037375949	0.2704317805460481	-0.0069205088056355	-0.0048953493086096	0.003109123813988	-0.0574696998000008	0.0746390293000015	0.0299259419000007	0.1131572200000019	0.0104117253000004	0.0048290756999978	-0.0952956932000002	-0.0144381275000014	0.0938398382000017	0.0239003795000009	1
-3.681188462922596e-05	-0.0746443010204941	1.0746809147856111	7.694214453017427e-16	0.1189068335714169	0.2077554176757708	0.28449845802345	-0.0068471110693211	-0.0052006354148909	0.0030782588607069	-0.0639773149000011	0.0758115498000017	0.0862204913000018	0.0535327246000007	-0.1100440197000021	0.0034500562999988	-0.0955340889000009	-0.0103322643000009	0.0947897599000018	0.0171608514000006	1
-4.059434522367987e-05	-0.0433759462765755	1.043416643267478	6.428634024239814e-16	0.113652222352572	0.1858017109393739	0.256041205365506	-0.0067344226318206	-0.0048922791067455	0.0027300776427096	-0.0938675448000018	0.0598081347000011	-0.0392528768000008	-0.072031214700002	-0.0543338713000009	0.0020703203999985	-0.0956931295000006	-0.0062070923000011	0.0954247996000019	0.0103322643000004	1
5.159580867623861e-05	-0.0223618134243048	1.0223101697397623	6.089874929597791e-16	0.1794530650998678	0.2209745812958767	0.3343820354349858	-0.0073070971802271	-0.0053858821045716	0.0033578955896665	-0.0574100414000012	0.0285037032000006	-0.0320998800000006	0.0787056719000011	0.0976505126000023	0.000690154599998	-0.095772682799999	-0.0020703204000017	0.0957428477000021	0.0034500563000006	1
0.017190200913706	-0.0103606562584799	0.9931704764427858	6.827389279305785e-16	0.261854406561446	0.2747293355371463	0.3308920388828942	-0.0060391109684468	-0.0047521285375534	0.0039907165931532	-0.0422779592000008	0.0470055066000009	0.0614407975000013	0.0952091601000011	-0.0885585769000015	-0.0006901546000026	-0.0957726827999976	0.0020703203999972	0.0957428477000023	-0.0034500562999987	1
0.2444205955773268	-0.0043396492463874	0.7599190446604907	5.407954854792222e-16	0.1570606337380864	0.2149643978670076	0.3092688804059104	-0.0063282413754738	-0.0050400849410983	0.0033181167835099	-0.0637635176000014	0.0519077727000011	-0.042335348900001	-0.0506034570000014	-0.1509757129000031	-0.0020703204000006	-0.0956931295000002	0.0062070922999987	0.0954247996000022	-0.0103322642999997	1
0.6546837049746499	-0.0016280539102603	0.3469443526259936	5.697130731513662e-16	0.1263409483114241	0.2331830551221992	0.2719606979880916	-0.0058491763902452	-0.0049539083637807	0.0031920653319157	-0.0943690544000017	0.0902864977000019	-0.0603860779000013	-0.0424549417000012	0.0078689961000002	-0.0034500563000009	-0.0955340889000014	0.0103322642999993	0.0947897599000018	-0.0171608514	1
0.964840592503212	-0.0005097612763408	0.035669167254749	5.500111040551052e-16	0.1260333027823474	0.2588207626776033	0.3186930778923331	-0.006329982949217	-0.0051267335685905	0.0033628361929475	-0.0959763077000018	0.0433085330000011	-0.0623944642000014	0.0162178021000002	0.1260219702000027	-0.0048290757000006	-0.0952956932000016	0.0144381274999994	0.0938398382000017	-0.0239003795000001	1
1.1090057932055193	-9.53539128173726e-05	-0.1089104387295146	7.350080345364563e-16	0.1393277171717258	0.2510712420634333	0.3184090328855685	-0.0059713595038392	-0.0054422385028639	0.0033973131298084	-0.1264613866000024	0.0105336991000006	0.0813984898000015	0.095523678600002	0.0379059293000007	-0.0062070923000006	-0.0949781404000015	0.0185170087999994	0.0925781899000017	-0.0305158728000002	1
1.144704848126439	3.4548000795574546e-05	-0.1447393963817287	6.24180980229538e-16	0.130504769504101	0.2226243259449072	0.3138479273028595	-0.006320797846701	-0.0057214510356222	0.0034309834856449	-0.1256323199000025	0.0078273018000005	0.0178579664000001	-0.0050246267	-0.044159376800001	-0.0075838198000004	-0.0945816942000016	0.0225612855999995	0.0910090062000018	-0.0369729991000004	1
1.1273928806467264	-8.478480792680398e-05	-0.1273080957735314	3.5295424022528277e-16	0.1279125956278345	0.2318100457790152	0.3136627341570346	-0.0064889848897681	-0.0056521591379036	0.0034072337040344	-0.105732030600002	0.0285793947000007	-0.0993768125000023	-0.0288142165000005	0.0186822750000003	-0.0089589723000005	-0.0941066840000017	0.0265633999999997	0.0891374998000017	-0.0432382481000006	1
1.0911606072519175	0.0002331577470635	-0.0913937650533839	5.191623500317437e-16	0.1350604792705933	0.2374887339286008	0.3316665029741304	-0.0064362945648563	-0.0056527940331978	0.0034753827604015	-0.1147274170000021	0.0217352130000008	-0.0085186049000003	0.0930879057000021	0.0630811378000012	-0.0103322643000007	-0.0935535044000017	0.0305158728	0.0869698875000016	-0.0492791053000008	1
1.057011950566632	-0.0006188881002454	-0.0563930624759471	6.609543509509294e-16	0.1423725227486883	0.2231648901489363	0.3247120438120137	-0.0061605182464312	-0.0058218188602058	0.003640145263555	-0.1380406730000027	0.0160179472000008	0.0817925275000014	0.0631156541000014	-0.0642753889000014	-0.0117034106000006	-0.0929226147000016	0.0344113177	0.0845133700000017	-0.0550642208000009	1
1.029166476699714	0.0014750922737376	-0.0306415690044028	4.960736652581459e-16	0.1508426354817677	0.234383433277288	0.3274411195158533	-0.0063539780498518	-0.0055151942674334	0.0034920456840824	-0.1345553632000026	-0.0016066675999999	-0.0459130392000012	-0.0701444397000015	-0.0555771405000012	-0.013072126400001	-0.092214539200001	0.0382424549999996	0.0817761076000016	-0.0605635717000009	1
1.016643870196687	-0.0017601878947582	-0.0148836823190816	2.6050792755784485e-16	0.1504107731127832	0.2302062663823679	0.3299726255351205	-0.0059503528703741	-0.0056209485596596	0.0036468482189552	-0.1106710453000021	0.0251972590000007	-0.1212490645000028	-0.005837888	-0.0086729133000002	-0.014438127500001	-0.0914298658000013	0.0420021248999999	0.0787671932000015	-0.0657486183000012	1
0.902066196995776	0.1044600311664036	-0.0065262282047401	3.1529726535514727e-16	0.1559938941089759	0.2072771388390037	0.2874637473404395	-0.0059932436827481	-0.0055143027874828	0.0035740431982481	-0.1528532157000031	0.0498566336000012	-0.1233352892000027	0.0141565466000002	0.0837397422000018	-0.0158011302000014	-0.090569246500001	0.0456833015000001	0.0754966221000015	-0.0705924520000012	1
0.5366242631719756	0.4659579255323192	-0.0025821886824877	7.794680288264905e-16	0.1502596892599134	0.2474711836433704	0.3453444581005279	-0.0064052440587862	-0.0056613381806689	0.0036639424196973	-0.1717991133000037	0.0222013074000011	0.045027543700001	0.0810057002000013	0.0752580435000017	-0.0171608514000006	-0.0896333961000008	0.0492791053000006	0.0719752588000016	-0.0750699348000013	1
0.154734638627241	0.8461573521532811	-0.0008919909108916	5.222551953253202e-16	0.166657370592804	0.3295659389287831	0.4368679481490433	-0.0066922698194699	-0.0060240635965954	0.0032719127704825	-0.1007370438000025	-0.0356912190000001	-0.0393058203000006	0.0287412083999997	-0.0518191682000007	-0.0185170087999999	-0.0886230920000003	0.0527828167000004	0.0682148009000018	-0.0791578303000012	1
-0.0606198457376249	1.060852974742549	-0.0002331287630343	1.3950246357847827e-16	0.1425571324582095	0.3842926578008158	0.556883040701763	-0.0066691988750379	-0.0060151841800865	0.0034675132706591	0.0141417132999999	-0.0198885369999999	-0.160028211200003	0.0264353335999996	0.0328945291000011	-0.0198693207000002	-0.087539173300001	0.056187887700001	0.0642277404000016	-0.0828349236000016	1
-0.1379304217015218	1.1379216725274932	8.748515074304987e-06	1.755824568614884e-16	0.1307527631064297	0.4067767654109129	0.6037952742055812	-0.0066852618632177	-0.0063770961651669	0.0037272712070729	0.0631795997000009	0.0431831310000015	-0.1158816473000019	0.0356998613999999	-0.0108017912999997	-0.0212175062999999	-0.0863825404000017	0.0594879552000016	0.0600273217000015	-0.0860821319000018	1
-0.1391597995087823	1.1391964200977576	-3.66191635202972e-05	5.316516683587016e-16	0.149484498224867	0.3933175117505403	0.6066213733044927	-0.0069536309063663	-0.006823945443771	0.0038203833296053	-0.0010534918000007	0.0259333109000013	-0.0602347755000009	0.0132347358999994	0.0845987817000023	-0.0225612855999993	-0.0851541541000007	0.0626768518000014	0.0556274983000017	-0.0888826032000017	1
-0.1084879136226448	1.108409298381342	7.86120440440217e-05	9.057808455759098e-16	0.1398047741997761	0.4273829070607054	0.6849515290033016	-0.0076451719374488	-0.0066201265190995	0.0037823044429616	-0.0242766326000014	-0.0637181680000003	0.1045256509000025	0.0332930315999997	0.032503432000001	-0.0239003794999986	-0.0838550348000007	0.0657486183000015	0.0510428860000017	-0.0912218041000017	1
-0.071424599324303	1.071572904863808	-0.000148299133874	5.352100095890113e-16	0.1433696914796221	0.4131865888656144	0.7185251766474909	-0.008420032772525	-0.0071608259783014	0.0038279802602729	0.0356053459000001	-0.0709711630000007	0.0338334785000009	-0.0606104549000021	-0.0958547401000017	-0.0252345099999997	-0.0824862614000005	0.0686975141000014	0.0462887143000014	-0.0930875949000019	1
-0.0410278572911385	1.0407927740230123	0.0002350717029024	2.878860561696517e-16	0.1396300769043555	0.4080966084816714	0.7276576850136557	-0.0086013616631232	-0.0073609466096818	0.0037729711583687	0.0507063994000004	-0.0670582437000008	-0.059551367400001	-0.0675359263000021	-0.0261456765000001	-0.0265634000000001	-0.0810489711000005	0.0715180283000015	0.0413807762000013	-0.094470292700002	1
-0.0209366992417579	1.0215508965518518	-0.0006141817877206	2.0324617111490148e-16	0.1345459223481684	0.4203127856795281	0.7301318257146523	-0.0094453982140975	-0.0074829511207838	0.0038518125307398	0.0590249856000009	-0.0608519818000006	-0.0475040134000006	0.0444101851000002	0.0641812745000018	-0.0278867734000008	-0.0795443577000009	0.0742048901000018	0.0363353752000009	-0.0953627220000021	1
-0.0096108648206579	0.9836954640925238	0.0259153999335027	3.6870156198409095e-16	0.1276487566997426	0.4589736471437802	0.7542960795297531	-0.0097833523717684	-0.007409709802735	0.0037709029206184	0.0618744640000011	-0.0626929934000005	0.078703908500002	0.0878757289000011	-0.0181111480999999	-0.0292043556000007	-0.0779736709000014	0.0767530781000022	0.0311692719000007	-0.0957602511000021	1
-0.0039886246256651	0.7253339203562365	0.2786545996727032	3.463798174666301e-16	0.1418678531406964	0.4411676349885466	0.7045364171740982	-0.0090844878551788	-0.007289060283687	0.0039225344432802	0.0464274815000007	0.0065820414000007	0.0510117594000014	0.0547626826000004	-0.066800083700001	-0.0305158728000005	-0.0763382156000014	0.0791578303000021	0.0258996273000006	-0.095660817200002	1
-0.0014780809346504	0.3114633129546634	0.6900153210441852	5.997301089453006e-16	0.153683327294418	0.4553625312095316	0.7407106980868168	-0.008924420219782	-0.0076910051493463	0.0038658294717419	0.0194124528999999	-0.0069495127999998	0.0617862180000014	-0.0535221445000018	-0.0311905434000004	-0.0318210526999999	-0.0746393500000008	0.0814146528000016	0.0205439468000007	-0.095064936300002	1
-0.0004541228390266	0.0162734218777173	0.9841785349607892	3.56165727321458e-16	0.1564076509310882	0.4881554413546222	0.7931401902404379	-0.0089723300614895	-0.0075885312915053	0.00407410698369	0.0399296591000004	-0.0601817041000013	-0.0558377361000011	-0.0867142040000025	0.0740009145000017	-0.0331196242000003	-0.0728784856000005	0.0835193281000012	0.0151200214000005	-0.0939757006000019	1
-6.645682543496464e-05	-0.1156946322674192	1.1157685671336055	2.8047909515270773e-16	0.1440627739418838	0.4879794646813171	0.7848151621381183	-0.0087282601259304	-0.0075380505143439	0.0038502416223094	0.044224817700001	-0.0816426638000016	0.0669901969000016	0.0723804101000008	0.0196107665000006	-0.0344113177000017	-0.0710570848000013	0.0854679228000016	0.0096458686999999	-0.0923987632000021	1
5.8042651504226445e-06	-0.1446794913237591	1.1446496586242787	8.118326189645534e-17	0.1437804182709935	0.4704276963966834	0.7869950770454205	-0.0090923574401938	-0.0074833901317755	0.0039901259426635	0.0642101253000015	-0.0706974536000016	0.0330057168000008	-0.0083663761000007	-0.1124828672000021	-0.0356958649000019	-0.0691766606000011	0.0872567955000016	0.0041396734999998	-0.0903423075000022	1
-3.1829936881106816e-06	-0.1244215406592866	1.1244984533124724	2.3561261398064584e-17	0.1511567987094376	0.5165279411908735	0.8448172807406014	-0.009253720291858	-0.0074897721586424	0.0038929968264902	0.1082248085000023	-0.0287173125000008	-0.0351697088000005	-0.0382987150000014	-0.0279575382000004	-0.0369729991000014	-0.0672387750000011	0.0888826032000016	-0.0013802733	-0.087817006100002	1
4.031434890131338e-06	-0.0879677666958878	1.0877442020827113	-7.912060799635611e-17	0.1577973835790529	0.5154206422806603	0.8475195865402037	-0.0094198703203973	-0.0075657395448427	0.0038160185676529	0.1153786011000023	-0.0011456227000002	-0.0781474150000015	-0.021481127000001	0.0329706590000008	-0.0382424550000015	-0.0652450377000009	0.0903423075000017	-0.0068956350000001	-0.0848359644000019	1
-8.48696250238871e-06	-0.0536104626285682	1.054229785086384	1.9100831625434002e-16	0.1504045931998106	0.5044802121824429	0.8542528210132361	-0.0097733279430873	-0.0075989294926171	0.0038170207969767	0.0741739895000013	-0.0006336328999999	0.0075467491000002	0.0373903121000003	0.1148393313000026	-0.039503968900001	-0.0631971047000008	0.0916331806000021	-0.0123880901000001	-0.0814146528000018	1
2.0162325853215173e-05	-0.0288174120338294	1.0273284751198262	3.323654792539984e-16	0.1522455106548947	0.5155322160175476	0.8558719807360289	-0.0098838676363011	-0.0075952713464431	0.0039421328588229	0.0444391830000007	-0.0404046441000008	0.091709091200002	-0.0098462973000008	0.0064151487000003	-0.0407572790000011	-0.0610966773000005	0.0927528101000018	-0.0178393932000003	-0.0775708270000017	1
