trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.785570974175663e-05	-0.0138634915251136	1.014314406220398	2.562904646198737e-17	0.0009565829393261	0.0623536597269558	1.0330303403015424	-0.0114257434943722	0.0042087656977534	0.0006800659264913	0.0359097786000008	-0.0400662466000017	-0.0356028255000012	0.0205600822000006	0.0469823406000019	-0.0420021249000022	-0.0589455001000017	0.0936991036000028	-0.0232314356000005	-0.0733244350000023	1
0.0001101969011736	-0.0060242373364676	0.878216963732428	8.520286301175613e-17	0.0003463411964643	-0.0785481410156308	1.1016282870742826	-0.0133527442407415	0.0051188735478929	0.0008807175012753	0.0090731836000002	-0.018513983200001	-0.0411902370000011	0.0273991615000007	0.0824695252000024	-0.0432382481000016	-0.0567453599000015	0.0944702927000029	-0.0285463055000007	-0.0686975141000024	1
-0.0002335097643624	-0.0023583038655067	0.4975995611257551	-1.244584498558925e-16	-0.0173676024177624	-0.0397832288022205	1.2150616293585494	-0.0130134741496623	0.0036390747833631	0.0003201932859609	-0.0448510701000008	0.0377689302000008	0.0236493557000007	-0.1066198895000028	-0.0860787053000021	-0.0444653919	-0.0544980844000019	0.0950649363000034	-0.0337663475000013	-0.0637140765000019	1
0.0004501808101487	-0.0008047620037588	0.1278207751990996	-4.326391243481966e-16	-0.020917434630063	-0.1822115015692874	1.0411376815521898	-0.0101881380173689	0.0030760414010186	0.0005971865865632	0.0660704201000019	0.0303708069000003	0.0273014382000009	-0.027924986700001	0.0094519783999999	-0.0456833015000008	-0.0522055402000018	0.0954819229000032	-0.0388742211000014	-0.0583999846000022	1
-0.0011068971997768	-0.0001918293028474	-0.0723739739289739	-8.087989752023732e-16	-0.0223064296072258	-0.1090965074526917	0.823669465806918	-0.0091480518388621	0.002479039940794	0.0003303465591378	0.1565805882000041	0.0176876648999997	0.0756102534000022	0.0064528689	0.0156794328000004	-0.0468917239000022	-0.0498696316000019	0.0957204735000027	-0.0438529584000016	-0.0527828167000023	1
0.0334434813195512	-1.975481761664176e-06	-0.1403543123454159	-8.718934039608839e-16	-0.0246761908960727	-0.1708625490893664	0.8973905335971913	-0.0098994327736996	0.0020977742178331	-0.000246624850106	0.1070366631000029	-0.0023278025000009	0.028756709600001	-0.0773575315000023	0.0658274749000016	-0.048090408100002	-0.0474922989000018	0.0957801421000027	-0.0486860206000017	-0.0468917239000021	1
0.3040218310102326	-9.387605578378496e-07	-0.1371894945955315	-6.379926869672308e-16	-0.0330757759460877	-0.0516096412560206	1.0341578178644144	-0.011969348626264	0.0017942459697491	5.3241336296007305e-05	0.0590918594000015	-0.0095898526000005	-0.0240696525000006	0.0308999507000008	-0.0191806448000004	-0.0492791053000015	-0.0450755168000018	0.0956608172000028	-0.0533573527000018	-0.0407572790000015	1
0.7145452396086642	3.516406096206436e-07	-0.1050979434027792	-3.1124660412989224e-16	-0.0133317685079368	-0.1194161400929674	1.0952647901961994	-0.0122741850488621	0.0013522775766228	0.0005333205296918	0.0486951918000011	-0.0196434581000004	-0.0320579879000005	0.036100470800001	-0.1359052194000039	-0.0504575686000015	-0.0426212929000015	0.0953627220000026	-0.0578514371000015	-0.0344113177000013	1
0.9971909787047084	-8.228546988828973e-08	-0.0682665551649132	-2.91390959051808e-16	-0.020926866801828	-0.0013625380514788	1.0561880325326056	-0.0127980798891494	0.0012859908593104	0.0003227424059135	0.0599177840000013	-0.0711959568000017	-0.0524469939000014	0.0185159387000008	0.0643300531000019	-0.0516255532000027	-0.0401316657000013	0.0948864133000022	-0.0621533448000014	-0.0278867734000009	1
1.1200989843733762	5.862329684351952e-09	-0.0387679985553985	4.381943138321544e-17	-0.021883009079586	-0.1144587590708724	1.0219275590391164	-0.0116244101539735	0.0013673263126133	0.000209956100777	0.0739882163000018	0.0124336204000009	-0.0125521874999999	-0.0608249555000014	0.044566877500001	-0.0527828167000017	-0.037608703300001	0.0942327815000023	-0.0662487853000015	-0.0212175063000006	1
1.144394294873491	7.631788218138463e-09	-0.0195846411395362	7.769966235806175e-17	0.0121497846897297	-0.027308193364077	1.1146475444382875	-0.0122193795330402	0.0011770903542228	0.0009742276506618	0.0602016690000015	0.0015587496000008	0.0089238360000005	-0.0716067821000016	-0.0173478141000004	-0.0539291185000015	-0.0350545013000011	0.0934030479000026	-0.0701241541000014	-0.0144381275000004	1
1.12228086344355	-8.419262692309532e-09	-0.0089076460949752	4.11732227010144e-17	-0.0143510514409237	-0.0341849841738183	1.0685911792374188	-0.011985665723164	0.0013372222391032	0.0005550349338586	0.084753121100002	0.0092193636000009	-0.0051267052999999	0.0183393839000007	0.0678975802000019	-0.0550642208000017	-0.032471181400001	0.0923987632000024	-0.0737665775000016	-0.0075838198000001	1
1.0855359541133756	1.1062441226328845e-08	-0.0036622133901902	-1.2672957886600362e-16	-0.0281563668912943	-0.11275743699659	0.9309344003313978	-0.0108552591364614	0.0008418447993525	0.0001250719174005	0.131187109300003	-0.0088909962999999	-0.0008357106999996	0.0232551273000008	-0.0028573229000002	-0.0561878877000025	-0.0298608894000007	0.0912218041000019	-0.0771639557000018	-0.0006901546	1
1.0516774344882256	-2.442573830096865e-08	-0.0013407912639065	-1.1918477185467815e-16	-0.0144342792952709	-0.0105497657139164	1.0315670613955512	-0.0122525184967945	0.0010337885974367	0.0004488491101862	0.0933547836000023	-0.017768236	0.0091005747000004	-0.1084482182000026	0.0047748824000002	-0.0572998860000021	-0.0272257935000008	0.0898743702000023	-0.0803050030000019	0.0062070923000002	1
1.0275672700346812	6.667500220194294e-08	-0.0004002069580491	-9.631565321114344e-17	-0.0226201687465548	-0.1220466754361254	1.0928643082462235	-0.0126475545884679	0.0010928433965291	0.0004264274150702	0.0929855204000021	-0.0224169998000001	-0.0513350876000011	0.1015862664000028	-0.0033293926000003	-0.0583999846000018	-0.0245680825000006	0.0883589795000022	-0.083179285100002	0.0130721264000003	1
1.0131720216255666	-1.86894744723424e-07	-4.9653349266247055e-05	-1.2329605802241482e-16	-0.0202331554818029	-0.0957452716155567	1.1115124311531617	-0.0133648155648898	-0.0007949027079618	0.0002792009420171	0.0756327306000017	-0.0316611737000005	-0.0394044483000007	0.0086217387000004	-0.1350584507000039	-0.0594879552000017	-0.0218899642000006	0.0866784641000021	-0.0857772541000021	0.0198693207000006	1
1.0056856923054691	5.1681341313741e-07	4.474884263935803e-06	-1.2956803590308938e-16	-0.0383259689735802	-0.0557002924662257	1.535903734249506	-0.0166639293922291	0.0011991820164887	-0.0005520454956827	-0.1010689186000027	-0.0591700065000008	-0.0173936517000003	0.029532244200001	0.0823484732000022	-0.0605635717000006	-0.0191936630000008	0.0848359644000024	-0.0880902796000025	0.0265634000000009	1
1.0022108270824628	-1.4021813143735317e-06	-1.5818366707775482e-06	-5.283059635566285e-17	-0.0485413205869207	-0.1567958229372855	1.5158889871451506	-0.017010603185921	0.0004368321358236	-0.0010343607391559	-0.1048540924000028	0.0020368752000009	0.1332711787000042	-0.1242298397000031	-0.0106937294000006	-0.0616266108000001	-0.0164814186000005	0.0828349236000024	-0.0901106781000027	0.0331196242000012	1
1.00074108398482	3.731893585365703e-06	6.505409816201885e-07	-6.071425294183689e-17	-0.0532353126059924	-0.122109673454674	1.3272834453778626	-0.0174089927817156	-0.0011948169345882	-0.0002034135169584	0.0135877829000003	-0.0373329055000005	-0.045923606300001	-0.0251891047000005	0.1167149303000031	-0.0626768518000005	-0.0137554840000003	0.0806790814000024	-0.0918317380000025	0.0395039689000014	1
1.0001788697881584	-9.743435024315571e-06	-2.6281124200143775e-07	-9.044474046790957e-16	-0.1026401679555456	-0.0936681532692918	1.568922800644078	-0.0183656860280748	-0.0003163751826868	-0.0008329794164444	-0.1141373751000038	-0.3394183925000099	0.0041520386000004	-0.0407947255000009	-0.0591056587000015	-0.063714076500004	-0.0110181235000001	0.0783724666000006	-0.0932477420000025	0.0456833015000016	1
0.9999741546843592	2.493132811838459e-05	1.0274429958293273e-07	-6.46773513571945e-17	-0.071230880931709	-0.1265172490835778	1.8358152152657747	-0.016822664190434	-0.0011869896157667	-0.0014380865654545	-0.1080572599000029	-0.0601551368000005	0.3218963467000096	-0.1290854266000033	-0.138906063900004	-0.064738069599999	-0.0082716108000004	0.0759193896000026	-0.0943539865000031	0.051625553200002	1
1.000063900324187	-6.247710766716197e-05	-4.1071987790496e-08	-1.9549160764498904e-16	-0.084747038044415	-0.1388233442517626	1.5156899420789405	-0.0159424880167535	-0.0008431003438548	-0.0006832657199469	-0.0508251055000015	-0.060228805000001	0.0492543036000016	-0.0207257175000004	0.0741461956000018	-0.0657486183000005	-0.0055182272000002	0.073324435000002	-0.0951467965000029	0.0572998860000021	1
0.9998464708669332	0.0001529928288397	2.0375446390977093e-08	-1.9186883780341502e-16	-0.0729563772780914	-0.1742843226590646	1.4496265031289297	-0.014415490574077	-1.584254451029904e-05	-0.0003691318784941	-0.0256224036000009	-0.0515040199000008	-0.0069685484999998	0.0013796648	0.0298980518000004	-0.0667455128000008	-0.00276026	0.0705924520000018	-0.0956235384000028	0.0626768518000021	1
1.000353106422834	-0.0003529352014805	-1.9556591268263632e-08	-2.400174884944519e-16	-0.0602839110417952	-0.1002981659731153	1.1256143125201317	-0.0125463986926156	-0.0005039980853432	-0.0002426712317552	0.1096362471000027	-0.0114949085999999	-0.0316062534000006	-0.0391171604000009	0.0609665267000016	-0.0677285461000017	1.0302715847338224e-16	0.0677285461000016	-0.0957826285000026	0.0677285461000023	1
0.9992424196211512	0.0007575103044906	3.496504952659703e-08	-1.6457931228851076e-16	-0.0454221090898991	-0.0973563611326542	1.2741257310723206	-0.0134351466476243	-0.0013978809739187	-0.000324904662204	0.0625402961000013	-0.0095739540999997	-0.0569122731000014	0.0905131306000026	-0.0174047618000006	-0.0686975141000012	0.0027602599999999	0.0647380696000017	-0.0956235384000027	0.0724287524000023	1
1.0017434862994758	-0.0017434074700199	-7.400422479067255e-08	-2.1943021788099606e-16	-0.0695254373133334	-0.0071560257815378	1.4198770027985197	-0.0155293068343144	-0.0008043957832355	-0.0004702773322336	0.0096243473	-0.0319190995000002	-0.0550362876000015	0.0570893648000017	-0.0066067017999999	-0.0696522155000007	0.0055182271999999	0.0616266108000017	-0.0951467965000028	0.0767530781000028	1
0.9540055266898478	0.0459943215053234	1.5313492313721737e-07	-1.194939000029379e-16	-0.0565820056531841	-0.1172442270884065	1.7141304331579676	-0.0165121619956029	-0.0012181663258429	-0.000656103142749	-0.106797411400003	-0.0312575967	0.0930505486000029	0.0161609343000006	-0.0045355447000003	-0.0705924520000002	0.0082716107999999	0.0583999846000018	-0.0943539865000028	0.0806790814000027	1
0.6593329919297934	0.3406672945865016	-2.882373835375066e-07	-1.0869476180257907e-16	-0.0619308901320199	-0.060456625991206	1.5734513800167398	-0.0162764678687899	-0.000913860229205	-0.0005159708060695	-0.0429398863000009	-0.0157645978999998	0.0199267881000004	0.0090991769000003	0.0574703040000017	-0.0715180283000004	0.0110181235000002	0.055064220800002	-0.0932477420000027	0.0841863878000029	1
0.2523040181772392	0.7476955426127748	4.402573750378922e-07	-1.7129113849682732e-17	-0.0611223800160321	-0.2197655325064749	1.5537332713955625	-0.01535606537929	-0.0014089589215939	-0.0006023534692252	-0.0342948285000006	-0.0107512846000001	0.0106777713000003	0.1141373397000028	-0.0252132139000009	-0.0724287524000008	0.0137554840000006	0.0516255532000019	-0.0918317380000026	0.0872567955000026	1
-0.0141543173427785	1.0141546075348118	-2.907665301179856e-07	-8.811822468475187e-17	-0.0803839573096106	-0.1165875364455218	1.5660267774869023	-0.0157197238398131	-0.0003521977263666	-0.0004862996722713	-0.0456703981000007	-0.0271482112000007	-0.0176778879000008	0.086378352000002	-0.0259310087000005	-0.0733244350000011	0.0164814186000008	0.048090408100002	-0.0901106781000025	0.0898743702000029	1
-0.1254609396497964	1.1254624953107748	-1.5553702187088509e-06	-1.4117073498719994e-16	-0.0914164477451507	-0.180030700554129	1.6088133263538449	-0.0160366349381947	0.0001609128664213	-0.0007987620019117	-0.0783609639000014	-0.0174116189000006	0.0684126098000016	-0.0730671958000024	0.1001459206000028	-0.0742048901000011	0.0191936630000011	0.0444653919000019	-0.0880902796000026	0.092025527500003	1
-0.1436952902053116	1.143685108991762	1.01807234671672e-05	-6.97887485163437e-17	-0.0727665525111151	-0.1668122641533659	1.5258501220403875	-0.0148806714321902	-0.0005268611070969	-0.0005609493268485	-0.0210817541999998	-0.0023842710000002	0.0195115732000002	-0.0731197985000024	0.0577535753000016	-0.0750699348000012	0.0218899642000011	0.0407572790000019	-0.0857772541000024	0.093699103600003	1
-0.1191909692484295	1.1192334361780825	-4.246539192281624e-05	1.3819269742559914e-17	-0.0515767043029753	0.0621249711402268	1.7810599138424883	-0.0123494495397865	-0.0026860686761358	-8.70889978819879e-05	-0.0525586020000006	-0.0015896704999996	0.1189242051000025	0.0237026906000004	-0.0243292189	-0.0759193896000003	0.0245680825000005	0.0369729991000025	-0.0831792851000024	0.0948864133000033	1
-0.0821587768891263	1.0820046720887149	0.0001540992897852	2.9131858571129287e-17	-0.0500330337404481	-0.2328613343930675	1.8955339386201115	-0.012715318750534	-0.0023621765347614	-0.0003810347440898	-0.0753302744000013	-0.0422983252000009	0.1590149785000043	0.0163592772999999	0.0630131536000015	-0.0767530781000005	0.0272257935000009	0.0331196242000021	-0.0803050030000023	0.0955812949000028	1
-0.0490410477490537	1.049527228300152	-0.0004861624289614	-3.627246543049435e-18	-0.0421868904673064	-0.1716512801471046	1.7203754440791297	-0.0133494526221503	-0.002374079969368	-0.0004533671015758	-0.0407793579000005	-0.0072275681	0.1014747123000027	-0.0340949366000012	-0.0660837210000018	-0.0775708270000009	0.0298608894000011	0.0292043556000018	-0.0771639557000021	0.0957801421000028	1
-0.0258860174222522	1.0247205254180969	0.001165435207828	-1.666480413696749e-17	-0.0417311680402721	-0.1314733810833675	1.7631745453990024	-0.012273321426792	-0.0022748010498853	-0.000453975507927	-0.060081005200001	-0.0068243737	0.0602488986000013	0.0717907466000016	0.0253225799000007	-0.0783724666000012	0.0324711814000009	0.0252345100000015	-0.073766577500002	0.0954819229000028	1
-0.0122519128461457	1.00797291086313	0.0042791725008571	-7.169401016484897e-17	-0.0428625680183081	-0.0759575622627993	1.7223056299935473	-0.0123851671011075	-0.0023799424374042	-0.0002667482599563	-0.053980992700001	-0.0030623497999999	0.0133887226999999	0.1414215014000036	-0.0579950603000014	-0.0791578303000015	0.0350545013000009	0.0212175063000013	-0.0701241541000019	0.0946881851000028	1
-0.0052410195829164	0.8316348874074618	0.1736056357601164	-1.7885723051967476e-16	-0.0429285061379979	-0.0948488314852504	1.659273432762566	-0.0125798426753586	-0.0021948498696798	-0.0004358219315868	-0.050845519400001	-0.0287391543000009	-0.0381708409000013	0.0753381959000018	-0.0017797876999998	-0.0799267552000022	0.0376087033000011	0.0171608514000008	-0.0662487853000018	0.0934030479000027	1
-0.0020150787044108	0.4314518031323928	0.5705646833510707	-2.4061005504268597e-16	-0.0409683088978888	-0.0654842393190605	1.6856616927287795	-0.0126204036449764	-0.0023080872664495	-0.0004760844026941	-0.0853809816000022	-0.0295087236000011	-0.0021158190000003	0.0069368191	0.0801159629000024	-0.0806790814000024	0.0401316657000011	0.0130721264000005	-0.0621533448000019	0.0916331806000027	1
-0.0006670734524699	0.0852552412039501	0.9154079286616787	-7.441243667760897e-17	-0.0420189273056207	-0.1097598164020469	1.5950289828381934	-0.0136057369505838	-0.0023687730349245	-0.0002701246819173	-0.0329584018000011	0.0236260879000002	-0.0576076254000015	0.1100111707000028	-0.0796946829000021	-0.0814146528000016	0.0426212929000012	0.0089589723000003	-0.0578514371000019	0.0893877684000027	1
-0.0001402321154664	-0.0900291007744399	1.0901799366583889	-1.1367372734565838e-16	-0.0305255696902556	-0.0568231405032677	1.4582292064350135	-0.0136711763145547	-0.0023608811318816	-0.0001806459820164	0.0071958605	0.0509839094000008	-0.0690719861000019	-0.0329204823000009	-0.0026020584999998	-0.0821333167000019	0.0450755168000013	0.0048290757000002	-0.0533573527000017	0.0866784641000027	1
3.6359984874186457e-06	-0.1432162503631538	1.1431843616457875	-1.2611412340303809e-17	-0.0153860206835499	-0.1910530025577825	1.429097694698548	-0.0131752328927983	-0.0023837943536732	-0.000275714209101	0.0109186526	0.0779162856000015	-0.1147430294000029	0.041857561400001	0.0645162851000016	-0.0828349236000021	0.0474922989000015	0.0006901546	-0.0486860206000016	0.0835193281000022	1
-1.888361705637641e-06	-0.1333066913443343	1.1333824953152478	-1.158599044932705e-16	-0.0230960152429706	-0.0665789384339627	1.4030846851467156	-0.0133264526545415	-0.0022478142568635	-4.397786222704516e-05	0.0205504916000003	0.0771089989000015	-0.0742756767000019	-0.0601520681000016	-0.1284910820000033	-0.0835193281000022	0.0498696316000015	-0.0034500563000001	-0.0438529584000014	0.0799267552000024	1
7.122584289942167e-07	-0.0992203276869321	1.099029948015714	-7.863806402141787e-17	-0.0361561297594061	-0.1316191450662821	1.4321182115334992	-0.0157464879400656	-0.0022062247318982	-0.0003068904690637	0.006279886	0.0986881247000021	-0.0902337800000023	-0.0508156001000014	0.0402537474000011	-0.084186387800002	0.0522055402000017	-0.0075838198000002	-0.0388742211000013	0.0759193896000023	1
-2.3761719557369305e-07	-0.063016674442835	1.0634789564507152	-1.5058508722895094e-16	-0.0414007873195906	-0.1076812220722308	1.118602406974111	-0.0138114682638547	-0.0023631813643988	-0.000424341834696	0.1352961530000033	0.1308330220000027	-0.1252687732000034	-0.0505086747000014	0.0456128883000014	-0.084835964400003	0.0544980844000019	-0.0117034106000006	-0.033766347500001	0.0715180283000021	1
7.199591545174983e-08	-0.0351023710117305	1.03405596697924	-1.8968418763121406e-16	-0.0345059563552202	-0.1077574760490317	0.8871203565285891	-0.0107611605774938	-0.0025741625430098	1.5649978909425998e-05	0.245237040000006	0.1570194330000033	-0.0860947018000023	-0.0152728291000005	0.0627770207000019	-0.0854679228000042	0.0567453599000021	-0.0158011302000011	-0.0285463055000007	0.0667455128000018	1
-2.001235857952301e-08	-0.0174321929744783	1.0196425412783476	-3.929356775185975e-16	-0.0279539822631859	-0.1148158566972927	0.8583908716168666	-0.0103518773699573	-0.0023569915774884	0.0002758079893072	0.2456795149000059	0.0957345448000013	-0.115363690600003	-0.0267440975000008	-0.1242010649000032	-0.0860821319000054	0.0589455001000023	-0.0198693207000017	-0.0232314356000003	0.0616266108000015	1
4.0144860894378605e-09	-0.0078271576828085	0.9468506441985104	-3.407425629980442e-16	-0.032759666685054	-0.0017641657539233	1.0032272511984015	-0.0116305727181785	-0.0026210432948002	0.0001637641364159	0.2024487730000051	0.1225243296000023	-0.1624693636000048	-0.0414567252000011	0.0069563566000006	-0.0866784641000043	0.061096677300002	-0.0239003795000012	-0.0178393932000004	0.0561878877000016	1
2.9758652474234123e-09	-0.0030515193397402	0.6248571889824331	-7.374165209608796e-16	-0.0245974283041338	-0.0585265422348716	1.2515578388248427	-0.0132924702632915	-0.0028097755671251	-5.3174357183534e-05	0.0346687912000005	0.0417016934999998	-0.2128904880000059	-0.0485596796000012	-0.1092244398000027	-0.0872567955000051	0.0631971047000017	-0.0278867734000018	-0.0123880901000003	0.0504575686000011	1
-1.4217792661297168e-08	-0.0015083807471959	0.2216744131003493	-7.232257602693191e-16	-0.0258497096527878	0.0381811052440268	2.001722628542914	-0.0190794561783678	-0.0027200501998325	-0.0001779640018841	-0.1389562386000037	0.046967812800001	0.0495094873000011	-0.0056011619999999	0.0761504980000026	-0.0878170061000018	0.0652450377000008	-0.0318210527000004	-0.0068956350000007	0.0444653919000011	1
4.818707598518852e-08	0.0005764490543527	-0.0294986317087342	-8.93864015862006e-16	-0.0249000846456072	-0.1545511484120261	1.8001562885081257	-0.014608726285384	-0.002755124563295	-0.0004831515236835	-0.0669075875000016	0.0901180139000021	0.0408103044000013	-0.1190171883000033	-0.0056211709000003	-0.0883589795000021	0.0672387750000011	-0.0356958649000009	-0.0013802733000007	0.0382424550000005	1
-1.5311167163171286e-07	0.0073703817197297	-0.1300255060721356	-1.0782941474569075e-15	-0.0282095527204394	-0.0933910357869635	1.8413462283776652	-0.0153967192572957	-0.003187044252034	-0.0006690757032783	-0.0906106859000025	0.058959683400001	0.0093641871000003	-0.0159548984000004	-0.0230314767000006	-0.0888826032000028	0.0691766606000009	-0.0395039689000012	0.0041396734999994	0.0318210527000003	1
4.659813116811162e-07	0.1946736011036745	-0.1426462231786391	-8.303621592927816e-16	-0.0323311065120738	-0.236752960703814	1.8670633460246144	-0.0146023795516793	-0.0030800180752771	-0.0008420353028263	-0.0908174844000024	0.0988437004000022	0.0513116217000017	-0.0480820302000014	-0.0276521684000011	-0.0893877684000025	0.0710570848000013	-0.0432382481000012	0.0096458686999997	0.02523451	1
-1.370991675845699e-06	0.5974934362938472	-0.1160025185812063	-5.493216169472602e-16	-0.0310380394608377	-0.1430490255878286	1.8270796309821888	-0.0161168466699186	-0.0032193279954821	-0.0006679897752216	-0.0819713783000018	0.1072450223000026	0.0199088654000005	-0.0838496587000023	-0.0065733367000002	-0.089874370200003	0.0728784856000017	-0.0468917239000013	0.0151200214000003	0.0185170088000001	1
3.923608185711752e-06	0.9318097224855304	-0.0788214148715107	-4.850438219500695e-16	-0.0257999211918323	-0.2199201830332279	1.4255166472752776	-0.0151514685034464	-0.0036788369754862	-0.0004463950999195	-0.0136261693000002	0.1092037748000021	-0.150456266000004	-0.0667704703000018	-0.0922846958000026	-0.0903423075000055	0.0746393500000024	-0.0504575686000023	0.020543946800001	0.0117034105999997	1
-1.0943591800613424e-05	1.0966376892391914	-0.0464908280090873	-6.130139235807204e-17	-0.0348479461101472	-0.149041682428334	1.6443571718379442	-0.0164237452295469	-0.0031571992799794	-0.0006109701900537	-0.0687307756000013	0.1944486205000052	-0.072683201400002	-0.0665538590000018	-0.0645263070000017	-0.0907914833000036	0.0763382156000024	-0.0539291185000016	0.0258996273000011	0.0048290756999999	1
2.9893835331622168e-05	1.1439188742001332	-0.0242847061418153	1.2880683783363843e-16	0.0022298639427483	-0.0315025952149004	1.8858229500434815	-0.0170768889608162	-0.0027873734835061	0.0003117230190598	-0.0765500659000015	0.1840460945000054	0.0798110808000019	-0.0574442122000014	-0.1050206194000026	-0.091221804100003	0.0779736709000021	-0.0572998860000011	0.0311692719000014	-0.0020703204000002	1
-8.016954969550766e-05	1.1315944742625987	-0.0113862867472162	2.0087988531621661e-16	-0.0328731098575874	-0.1279022135456668	2.329919453306195	-0.0175369383540302	-0.0014781310532381	2.038256500623255e-06	-0.0392892570000004	0.0415294627000015	0.1737667166000044	0.0174249797000002	-0.0060092377	-0.0916331806000014	0.0795443577000022	-0.0605635717000005	0.0363353752000013	-0.0089589723000003	1
0.0002113012111273	1.0965484929378753	-0.0048262758679602	2.0161036189771783e-16	-0.0383886497675096	0.096718877061399	2.5448578625570173	-0.0169291219502231	-0.0024589675179267	-0.001028888407659	0.0240460523000016	-0.0353106190000003	0.1677953726000035	0.0109908254000001	0.0342569845000018	-0.0920255275000002	0.0810489711000018	-0.0637140764999996	0.0413807762000012	-0.0158011302000001	1
-0.000530074349286	1.0614222326374505	-0.0018355944517554	2.9153927253563835e-16	-0.0650567437794064	-0.3017524559545893	2.686714746712846	-0.0162747753499566	-0.0023511836799126	-0.0017172495987508	0.0665886528000026	-0.1015286639000023	0.1393498148000034	0.0234124576999999	-0.0465863523000015	-0.0923987631999991	0.0824862614000025	-0.0667455127999997	0.0462887143000012	-0.0225612856000007	1
0.0012269930569428	1.032427354617056	-0.0005956409604698	2.616270964423804e-16	-0.0832656362645278	-0.2093582618618811	2.736005352797159	-0.016490693425016	-0.0024222331409229	-0.0015690827429285	0.0881002542000032	-0.1294200838000031	0.1149756094000024	0.0294224148000001	-0.0377425058000009	-0.0927528100999989	0.0838550348000024	-0.0696522154999996	0.0510428860000012	-0.0292043556000006	1
-0.002349693818105	1.01894646057631	-0.0001143641821695	6.020519441234427e-17	-0.0865026579858038	-0.2198949376124675	2.7492597575719717	-0.0162200551951247	-0.0025229294879557	-0.001818081947091	0.0444503020000019	-0.1699942877000045	0.063648682800001	0.0929697216000019	0.0202893555000006	-0.0930875948999999	0.0851541541000024	-0.0724287524000001	0.0556274983000014	-0.035695864900001	1
0.0731784484814879	0.9342032969254256	5.136479409157314e-06	6.523220095103846e-17	-0.0804965441953409	-0.1734605985259209	2.717723339503985	-0.016549143928183	-0.0025218801971483	-0.0018489976517303	0.0363907556000016	-0.1317739905000032	0.0741276630000013	0.1416116840000034	0.0462651246000014	-0.0934030479000002	0.0863825404000023	-0.0750699348000003	0.0600273217000015	-0.0420021249000011	1
0.4056189155425675	0.5973465813010987	-2.113864703812981e-06	9.197063227207932e-17	-0.0823931752217526	-0.2003467194318498	2.7510229155658363	-0.016816511853754	-0.0026130805848927	-0.0020351208473168	0.0196309327000007	-0.1098536007000023	0.0668785958000013	0.2285561360000058	0.0083509658000001	-0.0936991036	0.0875391733000021	-0.0775708270000008	0.0642277404000015	-0.0480904081000014	1
0.8012818347970938	0.1997678642777602	8.084509545563669e-07	2.703932786415315e-16	-0.0950870273413353	-0.2157776842111487	2.8782616534962338	-0.0181771083692963	-0.0022139478592778	-0.0023373167534814	0.100721969500003	-0.1186380557000021	0.0273207612000003	0.1566755431000039	-0.0297559882000009	-0.0939757005999976	0.0886230920000021	-0.0799267552000002	0.0682148009000014	-0.0539291185000011	1
1.0402754333092574	-0.039984895576832	-2.872984786182634e-07	1.8293260381393495e-16	-0.1026599025872344	-0.206176559664528	2.9254063314233845	-0.0188345461676264	-0.0019107818459469	-0.002483216491242	0.059348746400002	-0.1409817662000026	-0.0339191569000012	0.0191641918000003	0.0700459541000017	-0.0942327814999975	0.0896333961000021	-0.0821333167000004	0.0719752588000015	-0.0594879552000012	1
1.1329094609364156	-0.1328969970955751	9.588818792406504e-08	1.3680599199438126e-16	-0.1012920038859447	-0.1952426506462509	2.849336718964119	-0.0177627545954253	-0.0022030934242385	-0.0024862680137774	0.098561153100003	-0.1163049057000018	0.0339938210000007	-0.0415435070000012	0.0246556675000004	-0.0944702926999977	0.0905692465000021	-0.0841863878000006	0.0754966221000016	-0.0647380696000013	1
1.14171947219588	-0.1417089702213831	-3.0755453192492646e-08	-3.4234425825393446e-16	-0.0826172591876995	-0.1509538461872781	2.3719082679861776	-0.0183521133970018	-0.0030005858770844	-0.0017081731288112	-0.061387020400002	-0.0457450118000008	-0.0234028567000004	-0.0217782854000003	0.0257074083000005	-0.0946881851000026	0.0914298658000021	-0.086082131900003	0.0787671932000021	-0.0696522155000019	1
1.1136630425111185	-0.1136759185177291	9.34696596908693e-09	-1.8020960464674946e-16	-0.0879380174866939	-0.2746630719819233	1.9010934147287544	-0.0208016488654725	-0.0049081419264272	-0.0012411867953111	-0.160432765100005	0.2222734368000065	-0.1775568627000043	0.1634658898000049	0.1023320452000022	-0.0948864133000036	0.0922145392000022	-0.0878170061000041	0.0817761076000023	-0.0742048901000021	1
1.0764483501983653	-0.0764681393658757	-2.604849953152349e-09	-8.165198591876147e-17	-0.0874257498025776	-0.1445979745360408	2.2586499406129046	-0.0222313190074833	-0.0043032945103168	-0.001327005945461	-0.0631334918000019	0.1383890350000045	0.1117736430000036	-0.125123489800003	-0.0284568393000009	-0.0950649363000012	0.0929226147000022	-0.0893877684000027	0.0845133700000022	-0.0783724666000019	1
