trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0003642640003284	1.0141546075208343	-0.0137899924516538	-3.1851512182685803e-16	0.1168181131448862	0.1095731717057468	-0.3095375934913849	0.003163082053083	0.0005540618698399	-0.0002778766270407	-0.0168304065000007	0.0778056923000011	-0.1156276452000014	0.0082951129999995	-0.1409945824000028	-0.0847217283000017	0.2070349267000044	-0.0018012182999995	-0.2027403399000045	0.1867640357000036	-0.0733244350000014	0.0164814186000003	0.0480904081000008	-0.0901106781000035	0.0898743702000021	1
-3.947399255104516e-05	1.1254624953229273	-0.1254216449522209	-3.895285144877614e-16	0.0987598692111506	0.0859365074039268	-0.2251927169646715	0.0015748000620425	0.0014191688359276	-0.0004221182613497	0.0759190633000011	-0.0321991692000008	-0.0023944468999983	-0.0053485264000014	0.0510131975000011	-0.0734784879000016	-0.0080350868999997	-0.2069593007000037	0.0550368424000017	0.1843340964000038	-0.0742048901000001	0.0191936630000009	0.0444653918999993	-0.0880902796000026	0.0920255275000026	1
4.221768330025275e-06	1.1436851089715363	-0.1436989985435139	-2.574336956104286e-16	0.1170452658072638	0.0860390894977582	-0.2347753252342376	0.0014111444695178	0.0010533051270603	-0.000277243619627	-0.0038470299999999	0.0369506634000002	0.0147765815000008	0.0912196423000011	0.1509658935000036	-0.1028129149000017	0.0304719645000009	0.0210621529000008	-0.0005980994000002	-0.0686823447000018	-0.0750699348000017	0.0218899642000005	0.0407572789999997	-0.0857772541000021	0.0936991036000024	1
-2.737646729038188e-06	1.11923343622761	-0.1191896645942933	-2.728077246130917e-16	0.1168812604934153	0.0960168950605574	-0.1551142052490901	0.0005480896953806	0.0004363873425052	-0.0004101199657681	-0.0786102679000013	0.0354786920000004	0.0572146582000023	0.0378821991	-0.0179206834	0.0532748570000017	0.0064352425000003	-0.0655403266000009	0.0365886985000002	0.0162205701999999	-0.0759193896000016	0.024568082500001	0.0369729990999999	-0.083179285100002	0.0948864133000023	1
4.467395820229587e-06	1.0820046719346934	-0.0821593283771029	-2.4459636156830393e-16	0.1206983412317167	0.0961727829929508	-0.1477971753769627	0.0015200047387532	0.0004759797420746	-2.686156920468072e-05	0.0507329822000008	0.0123079072999999	-0.0194392645000004	0.0052942156999999	-0.107662500900002	0.0125482625000002	0.1337133129000027	0.0425171749000012	0.0581166242000008	0.0151442517999996	-0.0767530781000025	0.0272257935000006	0.0331196242000002	-0.0803050030000016	0.0955812949000023	1
-1.0723189547263196e-05	1.0495272287004629	-0.0490408184855298	-1.6017386157178582e-16	0.1415128387215976	0.0793102873446962	-0.2163841777742441	0.0016559984443822	0.0006910034421194	3.927354207326592e-06	0.0062812240999998	0.0274989283000005	-0.0496995809999999	-0.0936002037000029	0.0194185133000007	-0.0495403692000012	-0.157330242100003	-0.0262728529000001	-0.0568280247000012	-0.0075591175000005	-0.0775708270000011	0.0298608894000016	0.0292043555999992	-0.0771639557000013	0.0957801421000024	1
2.768684280518276e-05	1.0247205243458235	-0.0258861080347959	-1.8237272001032584e-16	0.1583286583189244	0.1167700812840008	-0.2675872372441727	0.00360200153641	3.2095964413737736e-05	0.0003309428403789	0.0639675441000014	-0.0660995011000017	-0.0547371384999993	0.0031923564999986	0.0645545703000018	0.0811786115000016	0.1174514902000027	0.0132599091000008	0.0881419206000027	-0.0163325383000005	-0.0783724666000001	0.0324711814000016	0.0252345099999986	-0.0737665775000011	0.0954819229000028	1
-7.128974245206772e-05	1.0079729136330873	-0.0122518798193981	-2.921319823008778e-16	0.1066510126788816	0.0741715687969817	-0.2925037523211254	0.0037400093068623	-2.0223431311821425e-05	0.0001480386733426	-0.0043639375000001	0.0771327931000013	-0.0807723531000009	0.0240799758999995	0.0497195894000013	-0.159016321000003	-0.0565716652000007	-0.0385749164000003	-0.0079636556999996	0.0176591138000002	-0.0791578303000011	0.0350545013000007	0.0212175062999991	-0.0701241541000017	0.0946881851000026	1
0.000180440088	0.8316348803893852	-0.0052410262756538	-1.2593418185809323e-16	0.0964105556819272	0.1719152812695488	-0.2878137140759238	0.0032494791320866	-0.0004901688396683	-0.0001032036396688	-0.0146103254999999	-0.0177640967000004	-0.0690553227	0.0338283011999999	0.0461672324000013	0.1962008299000045	-0.0843400898000017	0.0442592973000013	0.0374802426000005	-0.0632309320000016	-0.0799267552000012	0.0376087033000009	0.0171608513999998	-0.0662487853000023	0.0934030479000022	1
-0.0004333442832152	0.4314518205351317	-0.0020150909554033	-4.412140116642766e-16	0.1019364119393911	0.120341952679979	-0.2684374160114946	0.0023850012242189	-0.00014405309875	-4.482813331569336e-05	-0.1426480361000025	0.0032076558999998	-0.0247884609999991	0.0589296452000005	-0.0311992528000003	-0.0131526391999997	0.0284980407000009	-0.0394327962000005	-0.0155639150000007	-0.054645582000001	-0.0806790814000014	0.0401316657000005	0.0130721263999997	-0.0621533448000019	0.091633180600002	1
0.0009685411080251	0.0852551991022584	-0.0006670332485823	-6.133779327876528e-16	0.1066725246216865	0.1032308943641726	-0.2846609379392089	0.0025770022366645	1.4864562974616447e-05	-0.0001050190998618	0.0668261050000007	-0.1167552002000021	-0.0342027941999996	0.0569333009000004	-0.1217458037000026	-0.0017274141000006	-0.0112398974	0.0359330808000009	0.0340166329000008	-0.0327179482000008	-0.0814146528000013	0.0426212929	0.0089589722999994	-0.0578514371000017	0.0893877684000021	1
-0.0021041161600435	-0.090029001918146	-0.0001403302853139	-6.433300328015657e-16	0.0908581055115578	0.1238972947560205	-0.2217512511825106	0.0010904459993467	-0.0003141953237111	-0.0003588283909868	0.0732691890000009	0.1249855592000025	-0.0282417803999995	-0.0095936614000009	-0.0798783733000014	0.0361348316000007	-0.0278060424000004	0.0759814264000015	0.0386667407000004	-0.0317432349000008	-0.0821333167000017	0.0450755168000002	0.0048290756999997	-0.0533573527000016	0.0866784641000015	1
0.0563800435654149	-0.1432164737658716	3.859159057012443e-06	-6.999467657817105e-16	0.0896793911615684	0.0729624145959625	-0.17544233248138	0.0011040088786543	6.085093532562969e-05	-0.0002700336438919	0.0384360987000005	-0.0779895089000015	-0.1347648246000029	-0.1313615688000021	-0.0243148449000001	0.0234786807	0.0147969193000005	0.0667019069000015	0.0557201875000008	-0.0455670416000011	-0.0828349236000032	0.0474922988999998	0.0006901546	-0.0486860206000007	0.0835193281000014	1
0.3674411317961165	-0.1333062124740756	-2.367148269289279e-06	-4.938111635350227e-16	0.0677249623146145	0.0883945490526659	-0.1521539700323572	0.0003709475758819	-0.0002010963931284	-0.0005204627412293	0.1030467996000016	0.0616269753000012	-0.0098605445000004	-0.0495434753000007	0.0580890685000013	-0.0559707608000013	-0.0976964587000018	-0.0668932955000014	0.0318015634000002	0.0338427779000007	-0.0835193281000026	0.0498696316000008	-0.0034500563000001	-0.0438529584000006	0.0799267552000013	1
0.7705708544032072	-0.0992212740884766	1.6586319750450725e-06	-1.609134708331529e-16	0.0906068741140588	0.1099086431550805	-0.2408288001753215	0.0013639193320231	-0.0003153550116924	-0.0005202846337866	-0.0850563470000012	-0.092326022300002	-0.1335995873000029	-0.0979536720000013	0.0469874361000011	-0.0282777410000003	0.0535318080000014	-0.0395000314000006	-0.0452903853000014	-0.1312418886000024	-0.0841863878000023	0.0522055402000011	-0.0075838197999998	-0.0388742211000005	0.0759193896000015	1
1.0254930619627112	-0.0630150619370333	-1.850113997026746e-06	-1.7512044216543595e-16	0.0968318150206078	0.0895908964210425	-0.2410968041908333	0.0015089617737668	-0.0003321737018612	-0.0002302492497624	0.0439331120000005	-0.0036977095	0.0397734981000008	0.0995692019000017	0.0416902877000006	-0.0260164659000006	0.0066819826	0.0385903520000005	-0.0199528133999998	0.1143042358000029	-0.0848359644000009	0.0544980844000018	-0.011703410600001	-0.0337663475000003	0.0715180283000015	1
1.1288136195915242	-0.0351042073972601	1.9083788922939445e-06	-5.734869697082123e-17	0.101605768158422	0.0901552306176251	-0.2239948443492217	0.0009049928641927	-0.0001330449318268	-9.993971321141856e-05	-0.1039383485000017	-0.0065199866000001	-0.0533570127000012	-0.0174272425000001	-0.0010671072	0.0045121266000003	0.0435083240000008	0.0524090660000009	-0.0264731679000002	0.0335881783000013	-0.0854679228000013	0.056745359900002	-0.0158011302000006	-0.0285463054999999	0.0667455128000014	1
1.1429706233145625	-0.0174338287858546	1.615800003449834e-06	8.587956417713073e-18	0.0674962701872342	0.0919783636118146	-0.2056621185629279	0.0009769973149949	0.0001580170499579	3.492278776578598e-05	0.0129822354000002	-0.1319867116000025	0.0466432024000008	0.0742111186000014	0.0674678306000011	0.0655061419000011	-0.0104346964000003	0.0468199875000008	0.0235599206000009	0.0807250870000021	-0.0860821319000012	0.0589455001000018	-0.0198693207000008	-0.0232314356000004	0.0616266108000014	1
1.116942575683148	-0.0078055730055773	-2.158066288562856e-05	-1.66076402040859e-16	0.0124031918245145	0.0732318179483524	-0.2394146412269022	0.0032986500793419	0.0002571753922074	-0.0011069268913755	-0.0197481809999999	0.0382575554000005	0.0132404876	0.080872997200002	-0.0076103686000004	0.0214739187000014	0.0905166859000019	-0.0664624294000013	0.0155579846000003	-0.1919442460000036	-0.086678464100002	0.0610966773000006	-0.0239003794999999	-0.0178393932000015	0.0561878877000012	1
1.0796661901996345	-0.0031568830684722	0.0001053667046937	-8.332455753699304e-17	-0.0270019458966599	0.1460919069741792	-0.0806396026651566	-0.0001660277982688	-0.0011799256673412	-0.0008940983961492	-0.0041901151000003	0.0178985743000004	0.0379508347999997	0.019986430800001	-0.0778928765000021	-0.0941501290000018	0.105301155400002	0.0390098577000005	0.1194952995000017	0.1190060827000027	-0.0872567955000028	0.0631971047000013	-0.0278867733999995	-0.0123880901000012	0.0504575686000006	1
1.0475902553357712	-0.0011305887236413	-0.0003778062414787	-1.535327362857477e-16	0.0054361280108397	0.097958063810154	-0.2168391230235766	0.0008611711756457	-0.0011417480089601	-0.0005770086836831	-0.0914269189000018	-0.0083822775000001	-0.0462890306000004	-0.0681920512000013	0.0341141021000004	-0.0304747679000004	-0.0187628739000002	-0.0558448533000011	-0.1112177813000025	0.1455822603000036	-0.0878170061000014	0.0652450377000019	-0.0318210527000003	-0.0068956350000014	0.0444653919000009	1
1.0238404891600938	-0.0003178305647257	0.0008943278066134	-6.739400356894141e-17	0.0224831723974559	0.0913926320165644	-0.1836054230925296	8.122810005793929e-05	-0.0010470183475725	-0.0005189570999721	-0.0055946791000001	-0.1378844104000026	0.0822198847000013	0.0779066871000019	0.0335195210000003	-0.0382861477000008	-0.0223564673000005	-0.0311967237000007	-0.0326046753000011	-0.0549138708000009	-0.0883589795000022	0.0672387750000016	-0.0356958649000005	-0.0013802733000003	0.0382424550000008	1
1.0042308486578126	-2.702710492072628e-05	0.0073972557120079	-3.099684448263648e-17	0.0264900835058192	0.1279046399156568	-0.1272013110086473	-0.0001566557824455	-0.0006779634636508	-0.0004610529475232	0.0331581769000002	0.0346827024000008	0.1087438031000024	0.0513420801000006	-0.0419693707000012	-0.0125089885000002	0.0417299784000006	0.0760214034000013	0.0547786942000009	0.0758249613000017	-0.0888826032000013	0.0691766606000024	-0.039503968900001	0.0041396734999998	0.0318210527000005	1
0.8102698101370358	2.5086944541852527e-06	0.1946715583917622	-5.4752044674277074e-17	0.0365491021579335	0.0831582283095567	-0.1844308249513347	0.0001363360487129	-0.0003280683711276	-0.0009989776525111	-0.0005356501	0.0792149470000017	0.0195192152999999	0.0223088332000006	-0.0493508552000012	0.0506035373000012	-0.0441479863000011	0.0653951059000011	-0.0004617427999999	-0.0111877270000001	-0.089387768400002	0.0710570848000015	-0.0432382481000007	0.0096458687000001	0.0252345100000004	1
0.4043921225832885	-8.816975078618102e-07	0.5974929469947959	4.943352806308316e-17	0.0333946767881048	0.0667338170363224	-0.174085000221453	0.0005148008332543	0.0005066950240921	-0.0011871303604337	-0.0675183989000011	0.0742258061000013	-0.0120985944000007	-0.0426064860000003	-0.0713597735000015	0.0212884128000007	-0.0188552811000002	-0.0742344882000015	-0.0717531619000017	-0.0030384077000001	-0.0898743702000023	0.0728784856000012	-0.0468917239000001	0.0151200214	0.0185170088000002	1
0.0688019706692031	3.9725337470176886e-07	0.9318132488438142	3.325520816792364e-16	0.0118976581331921	0.1311845668663534	-0.1924143281832054	2.617075786499545e-05	0.0002229804303048	-0.0015310058955074	0.1070035558000017	-0.0656799811000011	-0.0529951607000017	-0.0615158514000012	-0.1163440609000028	-0.066487180400002	0.0418575377000009	0.0277679888000007	0.0521616373000011	-0.0504097360000016	-0.0903423075000017	0.0746393500000009	-0.0504575686	0.0205439467999997	0.0117034106000001	1
-0.0965055355618042	-1.7599770686161325e-07	1.0966269216348694	4.0148239740377404e-16	0.0835413011985807	0.0939126049625691	-0.1925478759296482	0.0005011482413714	0.0003397816691396	-0.0008720850854048	0.0576647687000013	0.0772479995000013	-0.0585749860000024	-0.0476174501000004	0.0740511283000018	0.1193023149000022	-0.0658462672000014	0.1261582990000026	-0.0183070538000001	-0.0252988756000011	-0.0907914833000023	0.0763382156000013	-0.0539291185000005	0.0258996273000015	0.0048290756999997	1
-0.1439535216786397	7.39125497800999e-08	1.1439486941216526	2.212020911535313e-16	0.0495750571167272	0.0694371624711463	-0.1638987832136403	0.0002030616560741	0.0007698515887066	-0.0014600762929252	-0.1172772028000016	-0.038141640500001	-0.0649843931000018	-0.0989768852000015	0.0609766457000015	-0.0218805189000004	0.0296582623000012	-0.1208671355000021	0.0360454522000011	0.0748786802000015	-0.0912218041000016	0.0779736709000013	-0.0572998860000007	0.0311692719000013	-0.0020703203999999	1
-0.1315122610829877	-3.0151215007952755e-08	1.1315143348707637	3.2850189755132696e-16	0.1107488848491606	0.0586221422543484	-0.3024655488120261	0.0024850068491331	0.0007439937112161	-5.923909283430525e-06	-0.0466372533000006	-0.1359129374000027	-0.0253734400000008	0.068932985000001	0.0334465998000008	-0.0613276381000018	-0.0244063757000001	0.093865514100002	-0.0147048760999991	-0.0896447739000021	-0.0916331806000007	0.0795443577000013	-0.0605635717000018	0.0363353752000019	-0.0089589722999997	1
-0.096760577939934	1.2019701004882457e-08	1.0967597821296862	4.493869197113371e-16	0.1063092232350746	0.112139743753092	-0.2573901024734658	0.0011621551117083	0.0011953532381685	-0.0002581942972295	-0.0129772008000003	-0.0007785981000001	0.0192361973999996	0.089104315600002	-0.0554409148000011	0.0371303785000002	0.0224245656000003	0.007605436	-0.181294350700004	0.0967176336000016	-0.0920255275000017	0.0810489711000021	-0.0637140765000009	0.0413807762000019	-0.0158011302000005	1
-0.0608918665647172	-4.692940109132593e-09	1.0608921629903565	3.2242547018384997e-16	0.0828878039970833	0.1023246656777136	-0.2629696126876585	0.0003492177864475	0.0014279478109305	-0.0003047487728629	0.0265825261000005	0.0175013561000001	0.0227974498000011	0.0315109500999999	-0.051167359200001	0.0308596906000003	0.0690830993000016	-0.154411062100003	-0.0373874267	0.092556179800002	-0.0923987631999998	0.0824862614000023	-0.0667455128000017	0.0462887143000015	-0.0225612856000001	1
-0.0336544891883575	1.7967761506188302e-09	1.0336543458831842	4.4140203174388034e-16	0.0857537414400737	0.1197110613053815	-0.3250355411061212	-0.0001992540278463	0.0016885879338449	-0.0008843297357218	-0.0247772723000003	0.0383491437000006	0.031106255400001	0.1178363291000014	0.1002162973000023	-0.0461637315000009	-0.0002474095999998	0.1200559403000025	-0.0872197863000013	-0.0805851263000017	-0.0927528101000001	0.0838550348000021	-0.0696522155000019	0.0510428860000014	-0.0292043556000005	1
-0.0165966070660964	-6.749501270424887e-10	1.01659676743474	2.1820879033950463e-16	0.0600592918776506	0.0620085907474523	-0.2304807682328683	6.134214764922158e-05	0.0018359706962289	-0.0009170567185541	-0.0248407430000002	0.0417612773000006	0.0739056850000015	0.0942387360000016	-0.050691392900001	0.0453450925000011	0.0159803617000004	-0.0797565813000015	0.016051573100001	-0.0316929294000007	-0.0930875949000007	0.0851541541000015	-0.0724287524000016	0.0556274983000017	-0.0356958649000004	1
-0.0073820733238098	2.4868580225523463e-10	1.007381745150442	3.849521225467056e-16	0.0392844528241489	0.1054818739335709	-0.1844418941265083	-0.0002670989416326	0.0020451224192249	-0.000882229342942	0.0376755052000005	0.0926351570000019	0.0637340940000006	0.0545634843000009	-0.0826117323000018	-0.0607299020000014	-0.0771735476000017	0.0333526385000005	0.0649993292000014	-0.0992606757000025	-0.0934030479000015	0.0863825404000016	-0.0750699348000013	0.0600273217000018	-0.042002124900001	1
-0.0029647441802672	-8.979429071665667e-11	1.0029654969338104	3.2888118869062403e-16	-0.0175061149356855	0.1255777392443229	-0.0648611282929456	-0.0003422175437549	0.0010812479282116	-0.0014468124340345	0.0034296614000002	0.0356524866000007	0.0293989258999998	-0.0859449670000012	-0.0605242385000013	0.1652827539000033	-0.0679564494000015	0.0128929670000002	0.1307671572000024	0.0113517556999996	-0.0936991036000026	0.0875391733000015	-0.0775708270000004	0.0642277404000012	-0.0480904081000014	1
-0.0010513940586283	3.1696387297186245e-11	1.0010496990356983	2.5918697170729816e-16	-0.0154670924571869	0.0817771583327556	-0.150455078171192	-2.1800330520161253e-05	0.000920017502277	-0.0015209921731964	0.1231599171000023	-0.0355310111000007	-0.0397654866000016	-0.1051083596000017	-0.0360250502000008	-0.0027295099000005	0.0639663088000014	-0.0292384498000003	0.0666976693000016	-0.069110526400002	-0.0939757006000022	0.088623092000001	-0.0799267552000007	0.0682148009000012	-0.0539291185000011	1
-0.0002869110702294	-1.0914282905323007e-11	1.000290537741914	1.6037861361824584e-16	-0.0329647753153366	0.0718936221169456	-0.1602996632721571	-0.0001607630259744	0.0009216294156735	-0.0016004267539905	0.0302177180000006	0.0816851542000015	-0.0289789537000009	-0.103910644600002	0.0841075792000018	-0.0288862557000006	-0.0566630764000008	-0.0656847832000011	0.0198118330000007	0.0794436480000014	-0.0942327815000017	0.0896333961000014	-0.0821333167000011	0.071975258800001	-0.0594879552000013	1
-1.9615533188109008e-05	3.627707906616344e-12	1.0000124638420012	2.194764942189332e-16	-0.0298058403746363	0.088052272015844	-0.1550440945929814	-3.395664773860136e-05	0.0007740242569529	-0.0014039866774018	-0.0251465891	-0.1029363435000022	-0.0407284251000014	-0.0873806816000013	0.1069398033000023	0.0075320994999999	0.0629973116000016	-0.0300383100000003	0.044849007900001	0.0183774162	-0.0944702927000022	0.0905692465000012	-0.0841863878000009	0.0754966221000012	-0.0647380696000014	1
1.642646530242057e-06	-1.1650743281673748e-12	1.0000105019826409	1.5801733944367696e-16	-0.0312688137262295	0.0676671507701622	-0.139261292540212	-6.896694867896257e-05	0.0007140512912071	-0.0014929749918577	-0.0016754496999998	0.0096262414	0.0904194349000003	0.1062182099000027	0.1277090405000027	-0.0654267829000014	0.0166013256000004	0.0666560970000013	0.047122361000001	0.068938160000001	-0.0946881851000028	0.0914298658000009	-0.0860821319000011	0.0787671932000016	-0.0696522155000018	1
-5.767191681888504e-07	3.436788112131123e-13	0.9999871239934562	2.008346892688967e-16	-0.0300301542400111	0.069805373594804	-0.1549585592777878	-0.0001917414054833	0.0009446542201462	-0.0016069083901253	-0.1135936969000016	0.0325984042000004	0.0788325311000011	0.0415946579000013	0.001677804	0.0591120241000018	0.0204782860000006	-0.0954353742000018	-0.0182936172000007	-0.081101206100002	-0.0948864133000025	0.092214539200001	-0.0878170061000006	0.0817761076000011	-0.0742048901000017	1
2.8280469606016004e-07	-1.0115736661481473e-13	0.9999802108394568	1.9075317995320296e-16	-0.0136991218777653	0.0671928221051543	-0.2642465344139735	0.0022683236119007	0.0012700271686296	-0.0012999418463004	0.0186535824999999	0.0132299279000006	-0.0097089006000009	0.057583936200001	-0.1296066237000031	-0.1441029047000034	-0.0424262366000008	0.0786269796000016	0.0086652394000008	-0.076661136900002	-0.0950649363000016	0.0929226147000009	-0.0893877684000015	0.0845133700000012	-0.0783724666000015	1
-1.3446076381179994e-07	1.6466358155033225e-14	1.0001764783903828	2.996446513196798e-16	0.0014027946443899	0.1076302562547796	-0.3332927455905443	0.0030506971278909	0.0004326526375103	-0.00088416267615	0.0492748134000008	0.0280273447000007	-0.0325585676	0.0145604322999996	0.0175735748000002	0.1404236422000026	-0.145208737100003	0.0675726269000014	-0.1361261714000022	0.0139169989999999	-0.0952237168000006	0.0935535044000017	-0.0907914833000016	0.0869698875000008	-0.0821333167000017	1
5.94003710132721e-08	-8.124150934669851e-15	0.99961232516604	2.8774308269150896e-16	-0.0208414483675637	0.130630665084653	-0.239628748506677	0.000648036635029	5.75863144079316e-05	-0.0012770218311961	0.0068369552000005	-0.0044261905000004	-0.0229423824000005	0.0215548631000005	0.0633569328000014	0.0406199328000009	0.1290279680000028	-0.0711705180000013	0.0199757600000006	0.0223694794000003	-0.0953627220000014	0.0941066840000015	-0.0920255275000011	0.0891374998000014	-0.0854679228000018	1
-2.5227322497613723e-08	-6.535440595895168e-15	0.9868150810304734	2.621242469938705e-16	-0.0263241511570139	0.1057518130190126	-0.2032820695678364	0.0004335641152814	0.0001017278533893	-0.0012600250388062	-0.0868917098000015	-0.0064525149999999	0.0308310261000012	-0.0366048233000015	0.0874559513000018	-0.1062936559000023	-0.069272358700001	0.0190918028000004	0.0164173141000005	-0.0100703599000003	-0.0954819229000006	0.0945816942000021	-0.0930875949000019	0.0910090062000013	-0.0883589795000018	1
1.0409104407278151e-08	-4.074780532560557e-15	0.7739624422198987	1.1047294821631993e-16	-0.0373125829299442	0.1301864103108997	-0.1889848401369119	-0.0002077626218698	0.0003551382043687	-0.0013359627731212	-0.1578699096000027	-0.0604385654000011	0.0453271139000016	0.0103972915999998	-0.0211138936000004	-0.0012061800999998	0.0254852211000007	0.0127526723000003	0.0161130661999999	-0.0169318823000004	-0.0955812949000013	0.0949781404000017	-0.0939757006000014	0.092578189900001	-0.0907914833000019	1
-4.194842223186262e-09	-5.887690482800504e-15	0.3655131513390486	-3.3834444906246714e-16	-0.0670963302792718	0.1059769095957967	-0.1364173238195011	-0.0003471446144596	0.0005502248497114	-0.0012909077942848	0.0321855078999999	-0.1050159778000015	0.0839056297000027	-0.0259265374000013	-0.1039553101000023	-0.0111014248000008	-0.0103110227000002	0.0522083214000011	0.063886695900001	0.0282587806000001	-0.0956608172000017	0.0952956932000016	-0.0946881851000019	0.0938398382000006	-0.0927528101000019	1
1.662664586019004e-09	-4.712232113742325e-15	0.0467328803747322	-7.169874278922168e-16	-0.0732569926398996	0.0500393331646472	-0.0894650175120097	0.0001478056543895	0.0010478879763515	-0.0015365763067696	0.0785472520000011	0.0830797983000016	0.0473166767000007	-0.0453016136000004	-0.0481118990000007	0.0059079996	0.0659930576000012	-0.0366577421000007	0.0395091817	-0.0050273015000005	-0.0957204735000039	0.0955340889000008	-0.0952237168000015	0.0947897599000014	-0.0942327815000023	1
-6.669473236924842e-10	-5.150993619948927e-15	-0.1051904629303513	-7.862156697344149e-16	-0.0714267212257789	0.076062661764637	-0.2528220077449963	0.0011218939449629	0.0004921065293639	-0.0015952821114036	0.0247213594999998	0.039808062300001	-0.1120887203000012	-0.1355293719000031	-0.0126808274	-0.1369275736000031	-0.0294978698000004	0.0166089383000005	-0.079566789600002	-0.0117852671000004	-0.0957602511000024	0.0956931295000012	-0.0955812949000021	0.0954247996000006	-0.095223716800002	1
3.3825082497257333e-10	-4.668722512577191e-15	-0.1438127832632458	-8.351242917809859e-16	-0.0726027586344763	0.0874625206328396	-0.2363454544010469	0.0015870262179365	0.0006151598786349	-0.0016899870924374	0.0977326143000015	-0.0318759578000005	-0.0085844677999988	-0.032042651000001	0.1096803451000026	0.1258761057000024	-0.0674610982000015	-0.0282713038000004	-0.0657702486000017	0.0526197719000009	-0.0957801421000025	0.0957726828000013	-0.0957602511000023	0.0957428477000006	-0.0957204735000021	1
