trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0215508975338592	-0.0215508820166071	3.710365923251426e-14	-0.4223445471635785	0.0562472394607313	0.1688400573031422	-0.0022143004534727	0.0121413993971681	0.0086763721921379	-0.0100944558000005	-0.143616439700002	-0.0168130109999996	0.0146153696999991	0.0014776158999991	0.0460022137000017	0.0357723379000011	0.0027574124000005	-0.028354973800002	-0.0787371281000018	0.0750796043000009	0.0341829658999999	-0.0953646527000019	1
0.9836954611315668	0.0163045380752018	-1.1323770481680661e-13	-0.3355004912923806	-0.0585616626476772	0.068373600433274	-0.0031049391559648	0.0076991800781064	0.0077511651939106	-0.0021963881000004	-0.1296762086000012	0.0496016931000011	-0.0281287568000009	-0.0400591372000017	-0.0171761736999998	-0.0162236543	0.0361631073000009	-0.0296611541000038	-0.077151180200001	0.0775536723000022	0.0290088100999997	-0.095561238300002	1
0.7253339289716807	0.2746659664326073	3.2943085668685934e-13	-0.2212138646057731	0.0147125430637226	0.2162074960118325	-0.0094355969343829	0.0065408513858135	0.0074041682875841	-0.017342555500001	-0.1434787033000029	0.0071622124000004	-0.0323748786000005	-0.068198821000002	0.0761525138000022	-0.0128555855000002	-0.0407412653000008	-0.0309612306000026	-0.0755017308000011	0.0798841288000018	0.0237391677000001	-0.095266410500002	1
0.3114632885397542	0.6885372645263357	-9.37391884811576e-13	-0.1824030233991476	0.1762161146021417	0.0486721188806301	-0.0029408142220822	0.0048748726634462	0.0062617648086803	-0.005287039000001	-0.1390108197000034	0.1386609320000044	-0.0479571877000014	-0.0583347025000012	-0.0332957615000001	0.0457702432000008	0.1410413027000036	-0.0322549359000008	-0.073790137500001	0.0820666583000002	0.0183913846000007	-0.0944816852000016	1
0.0162734895313794	0.983724344463318	2.6052068999373893e-12	0.531378037394733	1.3380606131359678	-3.2233218522636062	0.0046150927796668	0.000634020242979	0.0112653224892453	-0.3549702321000084	0.1709012027000017	-0.370086409000008	-0.4188772470000075	0.2124971126000052	-0.186438957900004	0.4247278437000089	0.1080642119000017	-0.0335420038000008	-0.0720178090000002	0.0840972192000021	0.0129830636000012	-0.0932110979000021	1
-0.1156948159512056	1.1157022940031371	-7.092042322012429e-12	0.4804246637276068	0.9845621799041052	-0.2842859364598815	0.0147783104238325	-0.0002430520051556	0.0020929073346174	-0.0285085894000004	0.1704461955000013	-0.264458115600005	0.287592064500008	-0.2043562811000033	0.2909115064000066	0.1707759015000034	0.3906198574000082	-0.0348221694999978	-0.0701862042000023	0.0859720514000011	0.0075320070000016	-0.0914611824000025	1
-0.1446790022179932	1.1446549737575027	1.893485655507664e-11	0.3896107143976795	0.7824408738401744	-0.7029072450558712	0.0122273136818478	-0.0015640241139847	0.0025416643762316	0.1350807071000029	0.1337730079000008	0.1343315533000028	0.1428328688000048	-0.0548246830999996	-0.0889473755000026	-0.0109396599000007	-0.0219946883000007	-0.0360951693999986	-0.068296830600002	0.0876876832000017	0.0020561578000007	-0.0892409375000021	1
-0.1244228182481314	1.1244965479617544	-4.959195675142424e-11	0.354997531663161	0.7930521091998787	-0.6868822458792488	0.0111809478970568	-0.0010520144583682	0.0032229877923227	-0.0068217965000002	0.1467074608000015	0.0040422895000002	0.0088814808000013	-0.0586025431000003	0.0207433745	-0.0543752158000016	-0.0051335062000003	-0.0373607415999991	-0.0663512432000014	0.0892409375000016	-0.0034264594999992	-0.0865617806000018	1
-0.0879644962263867	1.0877449629235911	1.273051112427343e-10	0.3043928646889795	0.8279307869243009	-0.7073608738066809	0.0119872670412471	-0.0009994241352793	0.0029381041059363	-0.0030095718000006	0.1345736339000009	0.0383007626000017	-0.0278974228999999	-0.0524064667000005	0.0902479025000021	-0.026739770900001	0.004253581	-0.0386186256999988	-0.0643510435000009	0.0906289382000005	-0.0088977981999988	-0.0834374889000014	1
-0.0536186541730856	1.0542294899874325	-3.198286071548476e-10	0.277079719849256	0.7839931180381272	-0.7620115864562851	0.0116651264053397	-0.0014252746419999	0.0025349039602454	-0.0123989959000007	0.1297467602000012	0.0098099136000007	0.0003450906000007	-0.0660299682000009	0.0647565447000014	-0.031766904900001	-0.0552599820000012	-0.0398685627999997	-0.0622978778000009	0.0918491150000011	-0.0143398484999994	-0.0798841288000015	1
-0.0287973604754764	1.0273285851082414	7.854703680711577e-10	0.2664467126471251	0.7340055888952873	-0.7750745100787272	0.0115085854536111	-0.0010044334925871	0.0026248742444902	0.0113866035999995	0.1251139038000012	0.0677868256000021	-0.0177093350999994	-0.0404739360000004	0.0710461730000017	-0.0135852883000006	-0.0330514964000007	-0.0411102958000003	-0.0601934360000005	0.0928992083000011	-0.0197346972999995	-0.0759199731000013	1
-0.013911305189874	1.0143143660539573	-1.8788131371272398e-09	0.2472070441766627	0.7800048245573535	-0.6831542153458676	0.010471299467112	-0.0004869845350499	0.0023931200788178	-0.0113800534000006	0.1354780572000017	0.0042925735000007	-0.0070598686999996	-0.0843772678000015	0.0956567917000021	-0.0205872883000007	-0.0440098223000009	-0.0423435691	-0.0580394502000007	0.093777273700001	-0.0250645863999997	-0.0715654069000012	1
-0.0059140591572829	0.8782169780985174	4.350894887684644e-09	0.277144488872666	0.7401102390526988	-0.7517865580533428	0.0111165074889689	-0.0006013535473912	0.0025489246611969	0.0032318592999996	0.1269608703000016	0.0160690948000007	-0.0531781614000003	-0.0258062311000001	0.0815316993000017	-0.0705607085000018	0.0001495740999999	-0.0435681289000004	-0.0558376933000008	0.0944816852000015	-0.030311972	-0.0668428233000013	1
-0.002591798950321	0.4975995560970935	-9.656734245739838e-09	0.3368867776931827	0.7205851218868854	-0.5551175471008802	0.0107544970949844	-0.0005060261079311	0.0031578205520788	0.0264327085000005	0.0878712776000006	-0.0585816204000013	0.001035208200001	-0.0663313417000007	0.0465952871000008	-0.1090521981000026	0.0109805813	-0.0447837232000001	-0.0535899776000022	0.0950111383000022	-0.0354595815000009	-0.0617765075000018	1
-0.00035460306812	0.1278207769080465	2.0166541246270843e-08	0.2872839459358697	0.955068657924688	-1.2361820651934097	0.0295828404324981	-0.004384218580173	0.0033310913182894	-0.0964652387000042	0.0221679150999962	0.0735053023000041	0.051589364900002	-0.0268102090999995	-0.1491913061000018	-0.0606375523000016	-0.0629514993000009	-0.0459901019999995	-0.0512981531000023	0.0953646526999993	-0.0404904708000002	-0.0563925126000016	1
-0.0012986878204201	-0.0723739744922968	-3.812038441101605e-08	0.1609627077904024	1.0650065157890831	-1.2946432475340166	0.0288783723413331	-0.00113211028772	0.0031260051930265	-0.0703927238000025	0.0858771426999992	0.077647846800004	0.0544795369000004	0.0580670817000022	-0.262168856100005	0.0069084497000001	0.0235771071000014	-0.0471870167999988	-0.0489641061000035	0.0955415736999991	-0.0453880801000015	-0.0507185253000013	1
0.033441446988066	-0.140354312166829	5.8670723867286297e-08	0.1445083070272357	1.008690096689112	-1.172479894400544	0.0190380515270668	0.0018053321816537	0.0046382517547984	0.0443837483999999	0.0966342481999996	-0.0305112070999984	-0.0352323434000014	0.0916177918000022	0.1314438881000042	-0.0700348805000015	-0.0896346565000011	-0.0483742214999992	-0.0465897578000027	0.0955415736999989	-0.0501362882000013	-0.0447837232000012	1
0.3040209330361228	-0.1371894946486159	-4.0732410261322656e-08	-0.0418941960653317	0.8760596277578858	-0.8415853220684291	0.0064323882062378	0.0074214882550195	0.0028992017600412	0.0192493745000004	0.0833736935000015	3.06751000014021e-05	-0.0010380917000018	0.0072578128	-0.069987751800001	0.0040891867000004	-0.0314126417999998	-0.0495514716999997	-0.0441770624000027	0.0953646526999998	-0.0547194656000024	-0.0386186257000008	1
0.7145457883477	-0.1050979433952623	-1.9710337475168e-07	-0.1420022007236986	0.8942297765202661	-0.9174151687296938	0.0096889764761078	0.0235109803854228	0.0115567449937681	0.0410347643000011	0.0298340494000008	-0.0567474371	0.0252190885999984	0.0011049799999995	-0.1094348440000018	0.0470473854000013	-0.0139151851999995	-0.0507185252999993	-0.0417280058000022	0.0950111382999999	-0.0591225262000023	-0.0322549359000005	1
0.9971895783768824	-0.0682665551208267	1.3179982025266107e-06	-0.1707546343831187	0.8239501016586136	-0.9333356999629148	0.0107789274002086	0.0182997439712048	0.0082384048623848	4.5455599999852046e-05	0.0244977775000006	-0.0183084275999991	-0.0201473937000021	0.0388633136000002	-0.1210808693000019	-0.0679292740000012	0.0103291301000008	-0.0518751418999999	-0.0392446037000013	0.0944816852	-0.0633309768000017	-0.0257253786000002	1
1.1201044938488227	-0.0387679987578303	-5.503412632024783e-06	0.0363038077208548	0.8094701509887755	-0.8237816522746927	0.0182531980579825	0.0051754700454455	0.0040531411800281	0.0424205948000004	0.0150988495999994	0.0272943148000012	-0.0098554747000004	0.0387539909000005	-0.0592791346000004	0.0337270634000007	0.0284001825000007	-0.0530210835999999	-0.0367289002000009	0.0937772737000006	-0.0673309646000007	-0.0190635313000004	1
1.1443747092651348	-0.0195846404071003	1.959251592222361e-05	-0.0028892762471326	0.7306975643206943	-0.8239261623244576	0.0160912928935899	0.0102372297809062	0.0057541973695714	0.047728903100001	0.0659695723000018	-0.0032164795999999	-0.0107510351000005	0.0365853269000002	-0.0503822506000006	-0.0916185972000018	0.0214009249000004	-0.0541561147000013	-0.0341829659000005	0.0928992083000015	-0.0711093231000015	-0.0123036518000002	1
1.1223451587986104	-0.008907648515087	-6.430134667158543e-05	0.0733605336684058	0.7344038320778327	-0.8495902093621234	0.0155603246928848	0.0080817243548952	0.0059911219183631	0.0548439415000012	0.0537986138000013	0.0137657481	-0.0351423217000006	0.0184755422999999	-0.0923254198000016	-0.0422927203000008	-0.0048382604000002	-0.0552800014000012	-0.0316088963000005	0.0918491150000019	-0.0746536153000015	-0.0054805020000002	1
1.0853341077530252	-0.003662205834806	0.0002018498677827	0.0691625307733678	0.8419750608893989	-0.9614106321909234	0.0168449984068629	0.0053478653230522	0.0046823417765271	0.0433998099000008	0.0876581501000017	0.0035768809000003	-0.0246549371000006	0.0605079124000009	-0.0601051876000008	-0.1018937454000021	0.0055696516000001	-0.0563925126000006	-0.0290088101000005	0.0906289382000012	-0.0779521747000014	0.0013708306	1
1.052261515127437	-0.0013408139194865	-0.0005840824035679	0.1507952025868062	0.8162517102582735	-0.900178279972071	0.0150462524902502	0.0004598858875083	0.0037692592458238	0.0588543968000009	0.1125378117000019	0.0746168187000018	-0.0401463630000004	0.1031397578000019	-0.0189266619999998	-0.0180148305000003	-0.0138894440000004	-0.057493419400001	-0.0263848473000001	0.0892409375000012	-0.0809941435000011	0.0082151139000001	1
1.0261588712232952	-0.0004001411095405	0.0014083996323703	0.1473025769710996	0.8291185442164296	-0.8732129397768522	0.0135665268085343	0.0002521465901834	0.0037799718283802	0.0595571697000012	0.1098129701000022	0.0378720010000008	-0.0201884349000001	0.064288979000001	-0.0305941788000001	0.0106932512000002	-0.0038569172000002	-0.0585824951000011	-0.0237391677000002	0.0876876832000013	-0.0837695089000014	0.0150171519000002	1
1.012078312612555	-4.983987255208715e-05	0.0010937086450304	0.1243793499022123	0.9039927054655572	-0.882342276234869	0.0140181532209416	0.0010623107200142	0.0035327352560241	0.0399029966000004	0.1082185033000015	0.0225980634000012	-0.0154492712000002	0.0619156453000009	0.0190917072000013	-0.0089492397000001	0.0265776062000005	-0.0596595157000005	-0.0210739489	0.0859720514000003	-0.0862691351000011	0.0217419657000005	1
0.8596663227779168	4.991522691344946e-06	0.1460193696794414	0.108758689967799	0.8762083387946143	-0.9002756639681911	0.0142061304400251	0.0019326080168219	0.0035199670715538	0.0359535594000004	0.1076270328000018	-0.0116633323999995	-0.0029426072000001	0.0425427517000005	-0.0039489880999994	-0.1064861240000022	0.0239004889000006	-0.0607242596000008	-0.0183913846000003	0.0840972192000006	-0.0884847944000015	0.0283549738000006	1
0.4698656944592206	-2.9838997341188743e-06	0.5323451325556509	0.0999815143968431	0.908072656669023	-0.9002755261130662	0.0136370731968787	0.002114171397287	0.0032372440060606	0.060974766800001	0.1086950693000017	0.0300852770000016	-0.0072734760000008	0.0597800749000011	-0.0453282575000006	-0.0719156356000016	-0.0184790724	-0.0617765075000002	-0.015693682700001	0.0820666583000005	-0.090409193600002	0.0348221695000007	1
0.1095090486768363	4.382264240013149e-06	0.8912320353333235	0.1035122358407514	0.8997498942799238	-0.8222220723217529	0.0126016846620034	0.0016027776332137	0.0033660458935411	0.0518095475000006	0.1393744805000025	0.0410710308000023	-0.001899534500001	0.0678176511000012	0.0309024723000011	-0.0024032048	0.019359975000001	-0.0628160431000006	-0.0129830636000012	0.0798841288000004	-0.0920359983000022	0.0411102958000008	1
-0.0801321884999402	-1.0005857811038934e-05	1.0803110582739706	0.0854416866801536	0.8475503954956052	-0.7338963648229845	0.0118672465266903	0.0023110342395804	0.0031084029242989	0.0428052939000003	0.0995780360000015	0.0201424130000019	0.0055988631999989	0.0235671486000004	-0.0055286946999998	-0.0525010322000011	0.014539759000001	-0.0638426524000005	-0.0102617584000015	0.0775536723000006	-0.0933598536000025	0.047187016800001	1
-0.1417519320807551	2.503309801327332e-05	1.1417260867666077	0.0987436391118432	0.8443528230473192	-0.8878177625218512	0.0148557655023254	0.004235290368108	0.0035052571673393	0.0145855876999989	0.101557035000001	0.0725245641000036	-0.005416153000001	0.0171914872000001	-0.0028426515999992	-0.0860785427000019	0.0077939352000009	-0.0648561241000012	-0.0075320070000008	0.0750796043000001	-0.0943764019000022	0.0530210836000012	1
-0.1356465933612394	-6.251574121275709e-05	1.1357104936690716	0.0849074751458098	0.8705235760400173	-0.9051977075357938	0.0155450668106072	0.0055056853272129	0.003898491367345	-0.0709724414000025	0.0136605394999992	-0.1430995088000015	0.0015053500999987	-0.1228387128000028	-0.0542404780000005	0.0111534180000002	-0.1535095379000027	-0.065856249600001	-0.0047960562000014	0.0724665061000008	-0.0950822971000027	0.058582495100001	1
-0.1026565412720681	0.0001530072220922	1.1025030121510768	0.0772530805328123	0.6727186094374401	-0.3032689992518421	0.0095861884629942	0.0047049707627586	0.0029910435827162	0.1418149434000033	-0.0184011164000002	-0.056128924900001	0.263648982500005	-0.1541395776000028	-0.1009526151000025	0.2642208404000059	-0.1378529693000026	-0.0668428233000015	-0.0020561578000026	0.0697192167000023	-0.0954752155000038	0.0638426524000005	1
-0.0660546345378733	-0.0003529404593432	1.0664077409493966	0.0384904273749226	0.5592654081219044	-0.0877309494193665	0.0067811901770617	0.0044583234459104	0.0028759350641244	0.0356093781	-0.0616069298000016	0.0015158067000011	-0.0565744196000024	-0.0689940120000016	0.0119163596000006	0.0847501113000019	0.021757280300001	-0.0678156420000009	0.0006854329999988	0.0668428233000008	-0.0955538639000024	0.0687745056000013	1
-0.0372115221600512	0.0007575121848116	1.0364539416737073	0.0307364843688579	0.4368313405492194	0.0141840294187286	0.0046027528869426	0.0034098084984659	0.002511673207963	0.0080602214999991	-0.0939082301000026	-0.0761666971000004	0.0066617131999997	-0.0592959487000013	0.0923910106000025	0.0299257253000006	0.0076984336000006	-0.0687745056000021	0.003426459499999	0.0638426524000012	-0.0953179834000026	0.0733526932000011	1
-0.0186645652657261	-0.0017434081263349	1.02040805203844	0.0382062424883848	0.4157425709644548	-0.0131447671364954	0.0052132652673498	0.0021318104976851	0.002604967394599	0.0315818326999999	-0.0934027694000023	-0.0525906576000003	-0.0214832827000008	-0.051287483200001	0.0249935668000007	-0.0524013439000011	-0.0054615555999997	-0.0697192167000021	0.006164665899999	0.0607242596000014	-0.0947683504000028	0.0775536723000013	1
-0.0084334545509652	0.0459943217294259	0.962438979409066	0.0411956743485141	0.4739580066744235	0.0605107219591474	0.0060881190157825	0.0035512491150223	0.0033512343862088	0.0261411281999998	-0.1132547885000032	-0.0834066220000009	-0.0059104910000007	-0.0474049606000009	0.038524929200001	0.0209356020000004	-0.0204681817	-0.0706495810000011	0.0088977981999988	0.0574934194000009	-0.0939067741000025	0.0813558400000013	1
-0.0034436629068315	0.3406672945137164	0.6627766610865112	0.0691639523935091	0.4431688794828131	0.0337319031744694	0.0057724491104298	0.0030343100047736	0.003038775502802	0.0374791521000001	-0.1462466443000038	-0.0638011397000006	-0.075516838600002	-0.0617099465000011	0.0254649764000007	0.055981449200001	0.0158688334000006	-0.0715654069000011	0.0116236069999996	0.0541561147000006	-0.0927360906000021	0.0847396439000017	1
-0.0012494679721356	0.7476955426325606	0.2535534661756819	0.1000049966512938	0.4131021147819214	0.1367529396803206	0.0061028614160402	0.0035471437577478	0.0026542112391098	0.0366262014000007	-0.1169335072000026	-0.0994604582000021	0.0020381558	-0.0762808407000011	0.0084910206999997	0.0604186994000011	-0.0173811223000002	-0.0724665061000015	0.0143398485000001	0.050718525300001	-0.0912601531000023	0.0876876832000019	1
-0.0003642640003363	1.014154607520838	-0.0137899924516518	0.0914200275913834	0.4036154962980592	0.1003050499486584	0.0050165262788022	0.0036820578966713	0.002997793532656	0.0565362339000011	-0.1349518403000032	-0.0851010261000016	-0.0371250470000006	-0.0410329559000002	0.0342035624000003	0.0259101338000002	0.0006124549000001	-0.0733526932000013	0.0170442873000008	0.0471870168000003	-0.0894838202000019	0.0901847978000022	1
-3.947399255919472e-05	1.125462495322932	-0.1254216449522189	0.0911624459802598	0.4518316219701297	0.0898525048128813	0.0066139460941385	0.0039289193816874	0.0031310593623906	0.0408253946000011	-0.0860458907000016	-0.0860614705000017	-0.0310513236000008	-0.0439842981000003	0.0048842675999994	0.0069226837999998	0.0304451919000008	-0.0742237856000012	0.019734697300001	0.0435681289000001	-0.0874129386000019	0.0922181468000024	1
4.22176832186744e-06	1.1436851089715403	-0.1436989985435121	0.0950465711402162	0.5069589485486727	-0.0138079975976672	0.0082260833618583	0.0038301736706978	0.003426822517321	0.0667525641000015	-0.0963904181000022	-0.0514942954000008	-0.0514715953000013	-0.0377518337000001	-0.0177410635000008	0.0038641531999997	-0.0084913663999999	-0.0750796043000006	0.0224088640000011	0.0398685627999995	-0.0850543252000016	0.0937772737000026	1
-2.7376467373116093e-06	1.1192334362276142	-0.1191896645942913	0.0986809795801095	0.4966752907152179	0.0900462285438972	0.0063932148973081	0.0037183688222366	0.0036956741704971	0.0572191580000013	-0.0783200863000017	-0.0698220772000011	-0.0180120497000005	-0.0500793603000005	0.0307393231000003	0.061699829100001	0.0210253373000007	-0.075919973100001	0.0250645864000013	0.0360951693999994	-0.0824157435000016	0.0948541610000025	1
4.467395812279032e-06	1.0820046719346983	-0.0821593283771008	0.0593908874103014	0.5759664303528513	-0.2275056775856129	0.0099931601820713	0.0040259400266456	0.0027659698534414	0.0665194528000008	-0.033956042000001	0.0202825887000017	-0.0241555632000009	-0.0578929189000011	0.0390747214000012	0.0573263450000009	-0.0466730309000006	-0.0767447190000015	0.0276996788000022	0.0322549358999983	-0.079505878900001	0.0954432708000029	1
-1.0723189554750067e-05	1.0495272287004664	-0.0490408184855276	-0.012541801686256	0.6766274476746205	-0.6741371666942401	0.0151891264916577	0.0080454657891602	0.0024250833803249	0.0090407889	0.1380262997000045	-0.0087639396999987	0.0042138598999989	0.0037089761999995	0.0249637862000007	-0.0248964365000004	0.0852885041000025	-0.0775536723000037	0.0303119720000028	0.0283549737999986	-0.0763343096000017	0.0955415737000033	1
2.768684279735328e-05	1.0247205243458275	-0.0258861080347939	0.0240225123195176	0.645488424218146	-0.2519173410673984	0.0098486185833598	0.0072629893476853	0.003497873727064	-0.0274160876000011	-0.0135219707000008	-0.0030019038999986	-0.0206458128000013	-0.0214216058000001	-0.0834949731000016	-0.0184324707000006	-0.1313098655000022	-0.0783466667000008	0.0328993162000017	0.024402504799998	-0.0729114752000012	0.0951485642000029	1
-7.128974246060629e-05	1.0079729136330906	-0.012251879819396	0.0117091370391047	0.5119666823544428	0.6467096755933585	0.0046099750865604	0.0072345168172767	0.0032108887227154	0.0711082831000024	-0.0857863797000023	-0.1111812679000022	0.0179699518999991	0.1459632129000044	0.0591305007000002	0.0777321174000014	-0.071677959700001	-0.0791235387999982	0.0354595814999995	0.0204048479999985	-0.0692486424000016	0.0942662634000024	1
0.0001804400879922	0.8316348803893893	-0.0052410262756515	0.0433918826899461	0.3601408577593198	0.3236383051113878	0.00508806977071	0.0061289122765689	0.0032684634604543	-0.0646385027000022	-0.1301260852000039	-0.0632137638	-0.0203448563000004	0.017576403700001	-0.0412787384000007	-0.0945640636000023	0.0636559934000018	-0.0798841288000014	0.0379906609000012	0.0163694059999985	-0.0653578680000012	0.0928992083000024	1
-0.0004333442832213	0.4314518205351348	-0.0020150909554004	0.0352834173094431	0.3862489154647489	0.3145420391693249	0.0014541153878935	0.0062032847652399	0.0023860137078676	-0.0031776346000012	-0.1308370352000043	-0.0550222631999995	-0.0120364147000004	-0.0011236010999996	0.0644195057000022	-0.0203912581000006	-0.0201529407999999	-0.0806282803000015	0.040490470800001	0.0123036517999978	-0.0612519591000013	0.0910544289000022	1
0.00096854110802	0.0852551991022605	-0.0006670332485792	-0.00817254442373	0.3292914308078001	0.2055040075875631	0.0015732641597199	0.0062939934151334	0.0024640789203408	0.0225510272999992	-0.1581369437000046	-0.0851743795000001	0.0009242809999997	-0.0186715059000001	0.0519688125000021	-0.0499814309000011	-0.0914488919000013	-0.0813558400000026	0.0429569540000005	0.008215113899998	-0.056944430800002	0.0887414118000018	1
-0.0021041161600485	-0.0900290019181444	-0.0001403302853105	0.0570024773501665	0.1804771311996937	1.3758954684277176	-0.0102047609407939	0.0068757070787943	0.0024571740248029	-0.0130204422999992	0.039567416100002	-0.0008440471000002	0.0566726831000002	0.1031746482000026	0.0310776983999999	0.0429586651000013	0.0303054171000012	-0.0820666583000022	0.0453880800999989	0.0041113635999999	-0.0524494619000033	0.0859720514000015	1
0.0563800435654098	-0.1432164737658704	3.859159060478313e-06	-0.0051363641006932	-0.2299539434174002	3.194331097898208	-0.0342580270976704	0.0060252659311249	0.0011700447423737	-0.0394512834999992	-0.0701628735999997	0.1526999295000024	0.0348255221999989	-0.1073197959000019	0.007482534299999	0.1295532192000032	0.0168475565000009	-0.0827605889000003	0.0477818482999985	1.7847606502286224e-16	-0.0477818483000031	0.0827605889000014	1
0.3674411317961122	-0.1333062124740745	-2.3671482664517647e-06	0.0313196831830293	-0.400049822536149	3.992542954987341	-0.0496111457933637	0.0061113774619042	0.0017311250518003	-0.1202127585000005	-0.1077100320000013	0.0276432677999988	-0.0150714680000013	0.0058993163000007	0.1412119867000015	-0.0287287745000003	0.0289834831000006	-0.0834374888999989	0.0501362881999981	-0.0041113635999991	-0.0429569540000026	0.079123538800001	1
0.7705708544032045	-0.0992212740884749	1.6586319766880663e-06	0.0190192837738028	-0.5084710885348647	3.3796452364491025	-0.0388707309506594	0.0057110050045895	0.0017851553070625	-0.0829560935000002	-0.0948661248	0.1390509221000008	-0.0089044371000001	-0.0136363375000001	0.0098914352999988	0.0060249806000004	0.0781751839000013	-0.0840972192000023	0.0524494619000001	-0.0082151138999979	-0.0379906609000021	0.0750796043000011	1
1.0254930619627092	-0.0630150619370314	-1.8501139962648088e-06	0.1547150361721389	-0.5658796834922878	3.6115508198946	-0.045905097977085	0.0041449368869492	0.003454944038301	-0.0300643312999985	-0.1048761096000004	0.067755603799998	0.0336691668000021	-0.0114255551999997	0.0598116768999995	-0.0306946286000005	0.0913119565000009	-0.0847396439000019	0.0547194656000002	-0.0123036517999965	-0.0328993162000018	0.0706495810000004	1
1.1288136195915237	-0.0351042073972581	1.908378893632266e-06	0.1512271579589876	-0.1043734915269721	2.5847526575859887	-0.0343430172063688	0.0050603520578419	0.0027762240086054	-0.1052695443000012	-0.0700469919000012	0.1566357665000017	-0.0006224065999993	-0.0265678592	-0.2232540161000058	-0.0804569506000018	0.1512444852000026	-0.0853646307999997	0.0569444308000008	-0.016369405999999	-0.0276996788000003	0.065856249600001	1
1.1429706233145611	-0.0174338287858521	1.6158000041513134e-06	0.1767909874471221	0.2416521745827535	1.3436807413937717	-0.0150205651421151	0.0066102779459354	0.001151223176692	-0.0279977103999998	0.0738605644000015	-0.0217442832000017	0.0875197774000029	0.1511479765000033	0.0398565068000005	-0.0229927967000004	-0.0459320836000017	-0.0859720514000015	0.0591225262000013	-0.0204048479999996	-0.0224088640000002	0.0607242596000009	1
1.1169425756831473	-0.0078055730055749	-2.158066288485316e-05	0.138355487973116	0.3705988067353594	0.9490127331052376	-0.0016917734877836	0.004696025364689	0.0011759802078342	-0.0410754840000007	0.0060269555999994	-0.0193951464000009	0.0046004186000004	0.0951496263000021	-0.0582806945000011	-0.045590830600001	-0.0383511343000012	-0.0865617806000004	0.0612519591000014	-0.024402504800001	-0.0170442872999995	0.0552800014000011	1
1.0796661901996325	-0.0031568830684699	0.0001053667046946	0.1843755493228397	0.196004431990502	1.5135003847033386	-0.0152458139754975	0.0011756289163744	0.0003204781898517	-0.3551116277000095	0.0188119893999976	0.1253602286000037	0.0949920304000036	0.0766598240000017	-0.1141148661000011	0.1409469840000029	-0.1783928159000044	-0.0871336971000022	0.0633309768000026	-0.0283549738000017	-0.0116236069999987	0.049551471700001	1
1.047590255335768	-0.0011305887236396	-0.0003778062414769	0.2218997012997071	-0.2248293790578513	5.289311697483983	-0.0735551695473378	0.0083822350376406	0.0012161658396178	-0.1467497759000005	-0.0106339183000006	0.1102000770999999	-0.0276397471000016	-0.106799125600002	0.2693545843000048	0.1478034943000031	-0.1139803708000031	-0.0876876831999934	0.0653578679999992	-0.0322549359000007	-0.006164665899999	0.0435681289000004	1
1.0238404891600918	-0.0003178305647239	0.0008943278066149	0.1574682431855224	-0.2796898859468524	3.8514866741578366	-0.0444140312554126	0.0054660379703058	0.0020358668504212	-0.0947047278000004	-0.0749966250000016	0.191439822000002	0.0946413711000023	-0.1052239253000016	-0.0732750583000025	0.0841424386000018	-0.0688357680000021	-0.0882236247999981	0.0673309646000001	-0.0360951693999997	-0.0006854329999996	0.0373607416000002	1
1.0042308486578102	-2.7027104918900615e-05	0.0073972557120096	0.1078086471498692	-0.7651245832785099	5.315969142110138	-0.0640744814680866	0.0034541156601935	0.0011222419128727	-0.3340473809000053	-0.0042293626999984	0.1072568159999998	-0.1956225803000044	0.0673599547000011	0.2791664092000046	-0.1655258404000033	0.2774452756000055	-0.0887414117999994	0.069248642400001	-0.0398685627999988	0.0047960562000004	0.0309612306000004	1
0.8102698101370318	2.5086944570375785e-06	0.1946715583917645	0.1058843047972886	-0.8054172626168312	5.663569839071659	-0.0737699020293983	0.0071331994358926	0.0004359706807941	-0.0439349233999972	0.0394432351000039	0.3672263044000039	-0.0052729994000008	0.0210311135000009	0.0692164706999986	0.0616671781000016	0.0089380475999995	-0.0892409374999983	0.0711093230999993	-0.0435681288999976	0.0102617583999991	0.0244025047999999	1
0.4043921225832841	-8.816975040579745e-07	0.597492946994799	0.0799310793442794	-0.5711395661599749	3.45321418150544	-0.0504469337195035	0.0079982833589347	0.0003128652598333	-0.3010447343000061	-0.0594278003	0.0962928168000007	0.0203732211000008	-0.2110072027000047	-0.1163625540000033	-0.1092920925000022	0.0441628515000004	-0.0897220992000036	0.0729114752000015	-0.0471870167999981	0.0156936826999993	0.0177182917	1
0.0688019706691972	3.97253380103164e-07	0.9318132488438186	0.1372348910349231	-0.1977491952990838	1.8728628540848768	-0.0308204550721336	0.0046102343835863	0.0016799419219401	0.0165836622000002	0.0554610435000018	0.1778449664000035	-0.0729686136000009	0.1526029113000032	0.1172420723000021	-0.0983920902000022	0.1236601924000025	-0.0901847978000036	0.0746536153000018	-0.0507185252999997	0.0210739489000001	0.0109429642	1
