trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0853341077543175	-0.0036622058348162	0.0002018498677949	-0.0046195769172077	0.0754442605764751	0.9356404222897392	-0.0096299127290598	0.0010171172056313	0.0004999124382449	0.0174375787000002	0.0661008280000006	0.0290604833000005	-0.0427457652000006	-0.071399280100001	-0.0327242007000004	0.0188105914000003	-0.0727822566000011	-0.0376267880000008	0.0531601523000008	0.068756417600001	0.0358514895000004	0.0305183279000004	-0.0049408479999998	-0.0563925125999995	-0.0290088100999996	0.0906289382000017	-0.0779521747000008	0.0013708306000001	1
1.0522615151280548	-0.0013408139194906	-0.0005840824036088	0.0212824967807569	0.0456453325564317	0.8901123795959784	-0.0096276090623267	0.0008230184461702	-0.0001040422768291	0.0270907682000004	0.074503001000001	0.0214157424000002	-0.0374423907000006	-0.0088174636000003	0.0351819414000005	0.0161503439	-0.0514464403000007	-0.0239357070000005	0.0896816639000011	0.0252884893000006	-0.0199896982000001	0.1046225042000013	-0.0006201913999999	-0.0574934194000005	-0.0263848472999996	0.0892409375000017	-0.0809941435000007	0.0082151139000001	1
1.0261588712237344	-0.0004001411095435	0.0014083996324313	-0.0019740663988303	0.0740687188179689	0.91639284360298	-0.0095310326732788	0.0002561161842711	-0.0008622983123382	-0.0174072521000001	0.0793616519000008	0.0308703505000003	-0.0038676590999999	-0.0549171594000008	0.0164372023000002	-0.1275319450000017	-0.0438053623000005	-0.0529015823000009	-0.0132873176	0.0514266786000008	-0.085208700200001	0.0921290867000012	0.0462159921000007	-0.0585824951000004	-0.0237391676999999	0.0876876832000017	-0.0837695089000009	0.0150171519000005	1
1.012078312612073	-4.983987255538014e-05	0.0010937086453307	-0.0177780638865822	0.075201141200793	0.9365163319481156	-0.0095307473491554	0.0010347076047348	-0.0007730878193661	0.0571076884000007	0.085690816000001	0.0144944389000003	-0.0875756301000011	-0.0905905480000011	0.0053519043000001	-0.0331563921000004	-0.0038925936000002	-0.0227457610000003	0.0064155532000001	-0.0057480599999999	-0.0442130257000003	0.1328288537000019	-0.0699194234000007	-0.0596595156999997	-0.0210739488999998	0.0859720514000014	-0.086269135100001	0.0217419657000004	1
0.8596663227775533	4.9915226876226685e-06	0.1460193696808379	-0.0165555130756171	0.0766764129229219	0.9791151314233878	-0.0104306424227838	0.0014799261079084	-0.0007448031113853	0.1363687726000018	0.0437285785000006	0.0173025243000006	-0.0366964988000006	-0.0686477911000007	0.0924385828000012	0.0583658226000005	0.0273692952000001	0.0205857330000003	0.0381948788000004	-0.0131171271999999	0.0065826261000001	0.1279602782000017	-0.0601959636000008	-0.0607242595999986	-0.0183913845999994	0.084097219200001	-0.0884847944000011	0.0283549738000004	1
0.4698656944593336	-2.983899738449777e-06	0.532345132559108	-0.0145513623518673	0.0620421705073818	0.9573497056964192	-0.0098152233293851	0.0012270347311764	-0.0007139956007873	0.0225996168000002	0.0018742311000001	-0.0097416608999997	0.0388517304000005	-0.0087032259	0.1294318721000017	0.0503811878000004	0.0317055685000003	-0.1211462819000015	0.0167909995000001	0.0474580398000008	-0.0032289616000001	0.078484717000001	-0.0056692162000001	-0.0617765074999987	-0.0156936826999992	0.082066658300001	-0.0904091936000013	0.0348221695000006	1
0.1095090486768121	4.3822642361440174e-06	0.8912320353322666	-0.0327321592202326	0.065478566708108	0.954699668001641	-0.0102491844050394	0.001501975857421	-0.0006698212844959	-0.0276926053000001	0.0020745778000003	-0.0120817207000003	-0.0012608338999995	-0.071612267300001	0.1027505559000014	-0.0111195177000004	0.0496504749000003	-0.0703711468000007	0.0309380855000005	0.0274155737000006	0.0342372623000003	0.0054740648000001	-0.0816975615000013	-0.0628160430999995	-0.0129830636000001	0.0798841288000012	-0.0920359983000013	0.0411102958000007	1
-0.0801321885001601	-1.0005857817631172e-05	1.080311058279653	-0.0328277402637712	0.0832301063548041	0.9745011240286092	-0.0098442320163712	0.001279867759611	-0.0006777178583921	-0.0230020767000001	-0.0295841273	-0.0473234930000008	-0.0192459005999995	-0.0946366072000012	0.0494763537000006	-0.051295496700001	0.0380763361000001	-0.0801695592000008	-0.0332631705000001	-0.0859287236000008	0.0278993660000002	-0.0867766107000009	-0.1182579752000017	-0.0638426523999993	-0.0102617584	0.0775536723000011	-0.0933598536000014	0.0471870168000009	1
-0.1417519320810042	2.5033098013203066e-05	1.141726086762237	-0.0324348264565674	0.053829593185028	0.967533170115932	-0.0101260119286964	0.0018222760524325	-0.0007352917722604	0.0805503260000013	-0.0648075812000002	-0.0337875679000007	-0.0866408106000004	-0.0873869448000013	0.1048473004000014	-0.0146297065000005	0.0350176418999998	-0.0068904205999998	0.0007455335000003	0.048800323200001	0.0252518264000001	0.0166248212000002	-0.1201869798000019	-0.0648561240999996	-0.0075320070000003	0.0750796043000013	-0.0943764019000013	0.0530210836000007	1
-0.1356465933615502	-6.251574122984185e-05	1.1357104936718283	-0.0176584968216834	0.0489264958714547	0.7524399722861421	-0.0078996433329892	0.0016031936351814	-0.0011801861158689	0.1195935031000018	-0.0796636194000006	-0.0048651344000008	-0.0172981840999995	0.0301456814999998	0.0073819600000002	0.0190598675999998	-0.0501152518000012	0.1414325131000015	-0.1968616037000018	0.0577276506000009	-0.0568495708000009	0.0572252615000006	0.0008267558999995	-0.0658562496000013	-0.0047960562000011	0.0724665061000014	-0.0950822971000013	0.0585824951000005	1
-0.1026565412720797	0.0001530072221175	1.1025030121492452	-0.0068100805799824	0.0932628768608767	0.6345331304561076	-0.006189028571952	0.0010261223600808	-0.0010048343654707	-0.0723001671000006	-0.067908203300001	0.1707297921000015	0.1328489532000024	0.0809896335000006	-0.1855106169000025	-0.0714671711000009	0.0179573050000003	-0.034731593400001	0.0482416134000013	0.1857558700000028	0.0189550129	-0.077976443800001	0.1204543713000013	-0.0668428232999998	-0.0020561578000002	0.0697192167000015	-0.0954752155000013	0.0638426524000009	1
-0.0660546345378921	-0.0003529404594226	1.0664077409494457	0.0061209246344727	0.0563821804793451	0.4707796019603181	-0.0043768179953026	0.0018678136791941	0.0003180885126543	-0.1152019295000012	-0.0145784298	0.1184807213000013	-0.0850144702000008	0.2598223128000032	-0.090838609200001	0.1555552381000019	0.1028452891000013	-0.0793420179000013	0.1396963192000021	0.0639409956000011	0.0309722395000003	-0.0216780549000003	0.0286625342000003	-0.0678156420000005	0.000685433	0.066842823300001	-0.0955538639000013	0.0687745056000006	1
-0.0372115221600914	0.0007575121849883	1.0364539416703995	-0.0027242693700635	0.1130215128148819	0.6023142508061329	-0.0069187359622331	0.0021340767516977	-0.0003041208445036	-0.1084700735000012	0.0239008077000003	-0.0259228701000006	-0.0569172795000003	0.2001524893000022	-0.0605989983000007	0.0422585415000004	0.0090524885999999	-0.0378405641000007	-0.1667398985000016	-0.0870337193000009	0.0259420612000003	-0.0484083204000005	0.0175520324	-0.0687745056000005	0.0034264594999999	0.0638426524000011	-0.0953179834000012	0.0733526932000011	1
-0.0186645652657377	-0.0017434081267127	1.0204080520387444	-0.0064564858106455	0.0966861388413773	0.7170505092915268	-0.0076594643253827	0.0015525726025196	-0.0001435579095724	-0.0218494022000001	0.0020864399999999	0.0288829299000001	-0.0091684370999995	0.0731350552000006	-0.1334446015000017	0.0227659671000002	-0.0363603869000006	-0.0998273198000016	-0.0183608785999996	-0.0551810197000004	-0.0533285136000007	-0.0418303112000004	0.0316432633000003	-0.0697192166999999	0.0061646659000003	0.0607242596000011	-0.0947683504000014	0.0775536723000011	1
-0.0084334545509568	0.045994321729069	0.962438979406156	-0.0095237230829933	0.0875501628468383	0.7673710049850254	-0.008086064646002	0.0017176683317288	-3.405725749569461e-05	-0.0219118871	0.0454171799000008	-0.0288544917000007	-0.0595854517000003	0.0476282512000003	-0.0398106779000004	0.0051864266999997	0.0459948629000002	0.0307394436000003	0.0063517977000004	-0.0447958009000002	0.1191044412000013	0.0147893848000002	0.0198510001999999	-0.0706495810000003	0.0088977981999999	0.0574934194000012	-0.0939067741000011	0.0813558400000011	1
-0.0034436629068187	0.3406672945113991	0.6627766610866792	-0.0181579683190033	0.0699890829827149	0.7737370956906083	-0.0078239209364418	0.001278043917069	-0.0002610043697847	0.0168244064000004	-0.0106436599999998	-0.0261861821000006	-0.0691145716000005	0.0631817742000004	0.0767986454000012	0.0391407273000001	0.0379487890000001	0.003313517	-0.0025921886999997	0.0437969594000008	-0.0019857879999999	-0.0200815455000003	0.0657118691000006	-0.0715654069000012	0.0116236069999997	0.0541561147000012	-0.092736090600001	0.0847396439000013	1
-0.0012494679721261	0.7476955426377306	0.2535534661758924	-0.0143868797584909	0.0972009363680399	0.7643341337653192	-0.0079761586605208	0.0016730904312904	-0.0005168357881526	0.068106244000001	-0.0312725890000003	-0.0107783257000004	-0.0617119753000004	0.0553340318000004	0.0104425652000002	0.0521680975000005	0.0303339881000002	0.0788388845000009	-0.0360475701999999	-0.0252243702000001	-0.1176852586000012	-0.1094438111000015	-0.0076132007000004	-0.0724665061000006	0.0143398485000003	0.0507185253000008	-0.0912601531000011	0.0876876832000016	1
-0.000364264000327	1.0141546075236625	-0.0137899924521496	-0.0050624936594804	0.0841189205516314	0.7924929612223242	-0.008059023161183	0.0009571071850109	-0.000147645880338	0.0426161293000005	-0.0794859888000012	-0.0057457456000004	0.0362687322000008	-0.0734913649000012	-0.1177691292000016	-0.0033930289	-0.0333876743000005	0.0338025297	-0.0540883103000001	-0.0059415258999997	0.0067902846000001	-0.0284636001000002	0.0718460950000006	-0.0733526932000007	0.0170442873000005	0.0471870168000007	-0.0894838202000012	0.0901847978000016	1
-3.9473992549729993e-05	1.1254624953186716	-0.1254216449516653	-0.0070303956265578	0.0796758877338843	0.8066129521416082	-0.0080360052769384	0.0011761071335912	-0.0001457763289212	-0.0019369131	-0.0316237648000004	-0.0304446888000006	0.0253316710000005	-0.0077069207000004	-0.0394202462000005	0.0504410215000005	-0.1291757890000018	-0.0208358515000006	0.0124935069000006	0.0244341015000006	0.0266260031000004	0.0114588078000001	0.0969906904000009	-0.0742237856000005	0.0197346973000006	0.0435681289000007	-0.0874129386000011	0.0922181468000016	1
4.221768331545579e-06	1.1436851089704343	-0.1436989985434853	-0.0003135887357641	0.0592018413592247	0.7740825472057675	-0.0079579810557173	0.001583091023799	-0.0001427033174297	0.0370323924000005	0.0486303191000007	0.0237117718999999	0.0338503978000006	0.0303509055000001	0.0346080994000005	0.0654743206000005	-0.0619844372000009	-0.0264697749000003	0.0775056184000012	-0.0427984328000001	0.0351150005000006	0.0301817738000004	-0.0592024357000012	-0.0750796043000008	0.0224088640000008	0.0398685628000004	-0.0850543252000011	0.0937772737000016	1
-2.7376467274174416e-06	1.1192334362261354	-0.1191896645945655	-0.0064695779950628	0.0867384871163916	0.7468664290963596	-0.0079191304669058	0.0013342383159137	-0.0006862276353292	0.003488315	0.0988244736000013	0.0354318439000001	0.1061112539000013	0.0729217102000008	0.1025452584000014	0.0099704598999997	0.0696350845000009	0.0370207513000006	-0.0042222403999998	-0.0701123057000006	0.0424922217000007	-0.0384639974000004	0.0375494611999998	-0.0759199731000009	0.0250645864000006	0.0360951694000005	-0.0824157435000009	0.0948541610000021	1
4.467395821259355e-06	1.0820046719302947	-0.0821593283771866	-0.0115908184967142	0.0843592269690838	0.7771738690712356	-0.0086750098550235	0.0015101444968369	-0.0001419517123518	0.0457114140000005	-0.0422598968000006	-0.0077626193000005	0.0390413037000009	-0.0279071758000004	-0.0085740347000001	-0.0674488198000009	0.0923774728000011	0.0331944699000004	-0.117354524600001	-0.0101915324	-0.0434160155000003	-0.1090495512000014	-0.0188917194000007	-0.0767447190000012	0.0276996788000008	0.0322549359000004	-0.079505878900001	0.095443270800002	1
-1.0723189544700425e-05	1.0495272287057242	-0.0490408184854233	-0.0163803137330809	0.0610337769901854	0.7809258567191526	-0.0087998775525546	0.0014470050877348	-0.0003356397935914	-0.0053703045	-0.1039849384000013	-0.051880115000001	0.0373360942000009	-0.0085536410000002	-0.0585886984000008	-0.0323865696000004	-0.0616520198000009	-0.0201603627000004	-0.0107789135999996	-0.0402508395000002	0.0643217911000008	0.0217706078000004	0.0134607802999997	-0.0775536723000007	0.0303119720000008	0.0283549738000001	-0.076334309600001	0.0955415737000016	1
2.768684280530389e-05	1.024720524349083	-0.0258861080347903	-0.0104435001695439	0.0963568574483701	0.7889914556506337	-0.0081864102990685	0.0005921043320141	-0.000633086816475	-0.1061325021000012	0.0209707080000003	-0.0558144865000012	0.0395816460000008	0.0153179756999998	0.0421113759000006	-0.0176672901000005	-0.078548389200001	-0.0022910375	0.0652918086000011	0.0137349160000005	-0.0695056538000006	0.0564855438000008	0.0224733495999999	-0.0783466667000011	0.0328993162000004	0.0244025048000006	-0.0729114752000007	0.0951485642000018	1
-7.128974244725607e-05	1.0079729136320583	-0.0122518798194066	-0.0087510801035649	0.0967326193511863	0.762944090561961	-0.0081128628117933	0.0011890914706852	-0.000387182496893	-0.0687255052000007	0.077438082700001	0.0008486168999995	-0.0152373079999998	-0.0140477722000004	0.0197369988000004	-0.0098880875000003	-0.0118516013000002	0.0280790587000004	0.0635808316000011	0.0211090027000006	-0.0691213098000005	-0.0301958245000003	-0.0234713938000006	-0.0791235388000012	0.0354595815000006	0.0204048480000006	-0.0692486424000007	0.0942662634000018	1
0.0001804400879965	0.8316348803887896	-0.0052410262756596	-0.0129570409907269	0.1157116492524044	0.8427486025172503	-0.0093150092342678	0.0006383267081945	-0.0003890338542512	-0.0264325363000005	0.0777592116000009	-0.0053280312999998	-0.0453848670000004	-0.0707466126000007	0.0184353150000001	-0.0264941166000003	0.0392412699000004	-0.0393974869000004	-0.0437240133000004	0.0263102066000004	0.0255854795000004	-0.0496741016000005	0.0470514528000004	-0.0798841287999994	0.0379906609000013	0.0163694059999996	-0.065357868000001	0.0928992083000016	1
-0.0004333442831977	0.4314518205350234	-0.0020150909554053	-0.0181771261969883	0.0764367600649512	0.8344222879442519	-0.0089507769319219	0.0012355242000397	-0.0005589840955291	0.106068940800001	-0.0618032532000005	-0.0363679906000003	-0.0960477291000009	-0.0579819302000003	0.0680334623000007	-0.0094864595	0.0453935091000005	0.040779006200001	-0.0583506300000009	0.0582161381000004	0.0140065431	-0.0145287828000002	-0.057760056600001	-0.0806282803000004	0.0404904707999997	0.0123036517999986	-0.0612519591000014	0.0910544289000008	1
0.0009685411080093	0.0852551991019999	-0.0006670332485838	0.0027569690119988	0.0737773078037386	0.7939650982031189	-0.0088303054534197	0.001250713068661	-0.0004959892100647	0.0767279448000004	-0.0531365224000004	-0.0191475881	0.0019357205000002	0.0144088151000005	0.0931334777000009	-0.0010217848999997	-0.098447598500001	-0.0258319328999999	-0.046091485900001	0.0343021495999997	-0.0643450571000012	0.0820942524000008	0.1384917579000017	-0.0813558400000007	0.042956953999999	0.0082151138999978	-0.0569444308000018	0.0887414118000003	1
-0.0021041161600775	-0.0900290019181974	-0.0001403302853155	-0.0129994355683456	0.1157631264379136	0.789636934500352	-0.0086581502269428	0.0013429779860789	-0.0006826989667085	0.0159770974999998	0.0717955509000011	0.0030879352999997	0.0919073474000018	-0.0261502059999999	0.0378395740000002	-0.0277504337000002	-0.0483677371000002	-0.0615918612999999	0.0396231812000001	-0.0502114086000014	-0.0392682023000008	0.0096947480999999	-0.0648959699000011	-0.0820666583000015	0.0453880800999977	0.0041113635999978	-0.0524494619000018	0.0859720514000003	1
0.056380043564957	-0.1432164737654903	3.859159055511941e-06	-0.0272256074192683	0.1026622062755265	0.7864271860894708	-0.0078391042515136	0.0015709415971002	-0.0006163529515431	-0.0209194410000007	0.0615273434000011	-0.0033827352000001	0.0393157546000011	-0.0390101978	0.0202357173999999	-0.0583126106000005	0.0310886943000009	-0.0223177356999993	0.0835388292000005	-0.020385432700001	-0.0182876602000005	0.0292735364000002	-0.0370995319000006	-0.0827605889000012	0.0477818482999977	-2.3991598403260454e-15	-0.0477818483000017	0.0827605889000002	1
0.367441131793872	-0.1333062124737133	-2.3671482712370397e-06	-0.0269133240960432	0.2252465218487647	0.7342758626318764	-0.0085459917656936	0.0016761284323238	-0.0001408395755823	0.0220805812000002	0.0365983957000004	0.0400877667000003	-0.0498823245000003	0.0030110697000004	0.0670688237000008	-0.1036157212000013	0.0929480830000014	0.0598909346000014	0.0055509045	-0.0431299860000011	0.0096451182000001	-0.1035675608000012	-0.0553124342000008	-0.0834374889000003	0.0501362881999983	-0.0041113636000009	-0.0429569540000009	0.0791235388000011	1
0.7705708544037307	-0.0992212740882351	1.6586319728538876e-06	-0.017106264661252	-0.069974059395524	0.7074133858938451	-0.0073870970558004	0.0012712690753784	-0.0007458139189579	0.115882478100001	-0.0959260766000011	0.0284996992000002	0.0367042981000008	0.0003124332000003	-0.0554238130000011	-0.1255874251000012	-0.0431584690000002	0.0907589636000012	-0.0565472989000009	-0.0518266650000012	-0.0529905623000009	0.0715771949000007	-0.0300955827000006	-0.0840972192000018	0.0524494619000004	-0.0082151139000019	-0.0379906609000012	0.0750796043000002	1
1.0254930619643765	-0.0630150619370865	-1.8501140007674748e-06	-0.0139190685035972	0.0449668784884361	0.7466251797058316	-0.0072689439322795	0.0017430417564209	-0.0001426671537347	0.0049280904999998	0.0084370636999999	-0.0250011766000002	0.1277044509000016	-0.0203469724000002	0.0209830938000001	0.0255683454000002	0.0461171166000008	-0.1112894222000015	-0.0139530952000002	-0.0512100549000007	-0.1070918848000013	0.0474930869000004	0.0810696435000012	-0.0847396439000017	0.054719465600001	-0.0123036518000001	-0.0328993162000004	0.0706495810000012	1
1.1288136195948757	-0.0351042073972424	1.9083788910287284e-06	-0.0190849419520742	0.0759908374532751	0.7393061511298398	-0.0071707420903167	0.0017598353676223	-0.0003666954468278	-0.0559279007000006	-0.0197137801000003	0.0005138614999999	0.0736527340000008	-0.0324852998000002	0.0294467155000003	-0.0323956088000005	0.0985802502000014	0.0704293855000008	0.0923714002000011	0.0035835215000002	0.1124756389000015	0.0186388612000003	-0.0454440130000007	-0.0853646308000006	0.0569444308000012	-0.0163694059999998	-0.0276996787999999	0.0658562496000012	1
1.1429706233181711	-0.0174338287858508	1.6157999956055554e-06	-0.0128611524303896	0.1026278657647166	0.755378100394355	-0.007342968966734	0.0014230489786084	-0.000144776979357	-0.1142125969000015	-0.0526228941000009	-0.0809158640000008	-0.0141224858000004	0.0322597014000006	0.0608934048000006	-0.0717659618000009	-0.0195068456000001	0.0096113844999998	-0.0428345888000004	-0.0414515055000004	-0.0359433408000002	0.0204149479000003	0.0560516748000007	-0.0859720513999999	0.059122526200002	-0.0204048479999999	-0.0224088639999999	0.0607242596000013	1
1.116942575679164	-0.0078055730055771	-2.1580662877640413e-05	-0.0120631435503924	0.1243105284292771	0.7808449433903218	-0.0076772961089126	0.0016928567906388	-0.0003460081402811	-0.0717320424000007	0.0411674290000002	-0.0284385967000005	-0.0501038230000006	-0.0603563777000008	-0.0299105421000003	-0.0390998644000006	-0.0714950249000009	-0.0353322707000006	0.1254824000000018	-0.0176689877999999	-0.0636983971000005	0.0034178014000001	-0.0198128362000001	-0.0865617806000006	0.0612519591000013	-0.0244025047999993	-0.0170442872999997	0.0552800014000012	1
1.079666190198903	-0.0031568830684765	0.000105366704663	-0.0129148883343785	0.1451362075484336	0.8018022134941861	-0.0078951476002015	0.001793768820173	6.508095304404297e-05	-0.0026721192999999	0.0970662772000009	-0.0094379033999999	-0.0551599050000009	-0.1205902619000015	-0.014614379	-0.0061884170000001	0.0335557368000004	-0.069765221200001	0.0259971473000004	-0.0109273287999999	0.0126139398000004	-0.0391723793000003	0.0293186660000006	-0.0871336971000005	0.0633309768000014	-0.0283549737999993	-0.0116236069999997	0.0495514717000013	1
1.0475902553351268	-0.0011305887236427	-0.0003778062414053	-0.0097596535441081	0.1118371192300887	0.789354849585608	-0.0079219609322372	0.0018105880495158	-0.000140832732234	0.0914764457000013	-0.0028699785000002	-0.0135543573000002	-0.0794262318000011	-0.1101984630000013	-0.0237293517000002	-0.0872439026000011	0.0825168995000009	0.0209964918	-0.0418484217000003	0.0564084336000008	0.0404933555000006	-0.0679729183000008	0.0524175637000007	-0.087687683200001	0.0653578680000013	-0.0322549358999996	-0.0061646658999996	0.043568128900001	1
1.0238404891547788	-0.0003178305647265	0.0008943278064647	-0.0086768770416367	0.1176556861562836	0.7846827922242328	-0.0075957761857263	0.0015320159634542	-0.0003936867188235	0.0535729433000009	-0.0339518778000006	-0.0547718619000008	0.0087063053999999	-0.0877071530000013	0.0099592103000002	0.0178123631	-0.0511033370000008	-0.0108994064000004	-0.0035226616999997	0.1141758246000017	-0.0243880875000002	0.0254533442000002	0.0865022957000012	-0.0882236248000016	0.0673309646000008	-0.0360951693999994	-0.0006854329999995	0.0373607416000007	1
1.0042308486576044	-2.7027104921621017e-05	0.0073972557127256	-0.0063715141131124	0.1122278645520544	0.7846198722550085	-0.0075039658733917	0.0014630627906361	-0.0001440121908797	0.0472356726000008	-0.0404666532000007	-0.0076128647000002	0.0362194597000001	-0.0431272933000007	0.0274378207000004	-0.0197152922000003	-0.1359776408000017	0.0041823662999996	0.0405181465000007	0.0627995972000009	0.0728888793000009	-0.0798150651000011	0.1555947565000021	-0.0887414118000011	0.069248642400001	-0.0398685627999996	0.0047960562000004	0.0309612306000007	1
0.8102698101381618	2.508694453969157e-06	0.1946715583904074	-0.00880202302244	0.0908023553150197	0.7684017545113035	-0.0072469437898495	0.001716042751055	-0.0001427829653703	0.0687457600000011	0.0447097148000006	7.804519999982073e-05	0.0454353401000004	0.0276310895000001	0.1265225040000018	0.0415737992000002	-0.0978165841000014	-0.0205386889000001	0.0935130472000012	-0.0107179777999999	-0.0542413883000005	0.0178680456000002	-0.0271631067000004	-0.089240937500001	0.0711093231000011	-0.0435681289	0.0102617584000004	0.0244025048000005	1
0.4043921225830669	-8.816975072632778e-07	0.597492946997691	-0.0070342621020811	0.0759506967318929	0.7774535261159935	-0.0074564482956201	0.0017950520067438	-0.0001418100268022	-0.0050196987999999	0.1197427059000017	-0.0140567603000003	0.1031973188000012	-0.0191053608000003	0.1137297317000017	0.0190452369999998	0.0283844937000002	-0.0204235680000001	0.0575651267000005	-0.0283729096	0.0614214196000007	0.0186456762000002	0.0678760036000006	-0.089722099200001	0.072911475200001	-0.0471870168000002	0.0156936827000003	0.0177182917000005	1
0.0688019706692905	3.972533756895908e-07	0.9318132488388484	-0.0046215796039202	0.0909588628735908	0.7632025457353272	-0.0072829445766263	0.0018180394144873	-0.0001418815119462	-0.0231890276999999	0.0131637840000006	-0.041735603800001	-0.0026045988999996	-0.0562233283000009	0.0921404936000015	-0.0344626730000008	0.0847782847000008	0.0265203104000005	0.0301554145000005	0.0153453380000005	-0.1124197122000013	-0.1353163944000019	0.0388294359000003	-0.090184797800002	0.0746536153000007	-0.0507185252999998	0.0210739489000004	0.0109429642000006	1
-0.0965055355627449	-1.7599770546024017e-07	1.0966269216456268	-0.0087493308447221	0.0696340369259033	0.7698845212161299	-0.0070970199205326	0.001817202696159	-5.105162301467762e-05	-0.0064881726999998	-0.0924530503000008	-0.0436770255000011	0.0148821948000008	-0.0846137832000012	-0.0083525608	-0.0751073275000011	-0.0267508141000007	0.0270405282000003	-0.0078349602999998	-0.0606914909000004	-0.0261149189000004	-0.0956170941000011	-0.0367617905000008	-0.0906289382000008	0.0763343096000011	-0.0541561147000004	0.0263848473000002	0.0041113636000001	1
-0.1439535216785794	7.391255143510556e-08	1.1439486941129455	-0.0111437650852082	0.0800339359448958	0.8057591906535632	-0.0074839520741901	0.0016480529392389	-0.0001428346121117	0.0046549665000002	-0.0096427923999997	-0.042390212100001	0.0204086284000007	-0.1197473161000017	-0.0185574324	-0.0349332089000007	-0.0495244139000011	-0.0285756842000003	0.0309472973000005	-0.0647906707000003	-0.0346292025000005	-0.0237994514000002	0.0390941907000003	-0.0910544289000007	0.0779521747000011	-0.0574934194000003	0.0316088963000003	-0.0027413791999999	1
-0.1315122610832441	-3.015121361662456e-08	1.1315143348682373	-0.0098826513984423	0.0911349323043987	0.7166374916702714	-0.0061203053865548	0.0018188213430608	-0.0002619380329524	0.0182966159000006	0.031327484100001	0.0121652168999995	0.0035955500000003	-0.0448564465000008	0.0304106810000006	-0.0168711861000007	0.0583260221000003	0.074774806000001	0.1120400499000015	-0.0062013994999995	0.1124622322000013	-0.0253939684000002	0.0378181654000001	-0.091461182400001	0.0795058789000006	-0.0607242596000001	0.0367289002000006	-0.0095800247	1
-0.0967605779400304	1.2019702704338771e-08	1.096759782131257	-0.0096203811975642	0.0670977192519886	0.6658144186080098	-0.0056292258235272	0.0020688657436486	-0.0003016805083273	-0.0416098465000002	-0.0811396443000005	-0.0178277886000007	-0.0128574265999997	0.0353829190000002	0.0394906444000006	-0.1121190735000016	-0.0106896143000004	0.0207129475000001	0.0028908897000002	0.0302362347000007	-0.0197625890000003	-0.0420552278000005	0.0912203675000009	-0.0918491150000013	0.0809941435000009	-0.0638426524000004	0.0417280058000005	-0.0163694060000001	1
-0.0608918665646942	-4.692938765180734e-09	1.0608921629913604	-0.0046261841643936	0.1242479197955645	0.6969910755223356	-0.0060937551829974	0.0024460134326649	0.0001669545514141	-0.0133267644999998	0.0219543523000006	-0.0165236968000006	-0.0309207619	-0.0527880504000009	-0.0154997736999999	-0.0218543630000006	0.0423629125000001	-0.0168706719000001	0.0392360992000007	-0.0782209711000005	-0.0203168558000002	-0.0507896470000005	0.0445102016000005	-0.092218146800001	0.0824157435000009	-0.0668428233000001	0.0465897578000007	-0.0230746094	1
-0.0336544891883344	1.7967772773673192e-09	1.033654345880869	-0.0076942832452003	0.1039686750958708	0.7382246749187138	-0.0064198912893661	0.0022879722589928	-0.0001406570101826	0.0376225026000009	-0.0461044159	-0.0416015210000011	-0.0043376260999998	0.0114548499999998	0.0995459575000015	-0.0778041637000013	-0.0059079953000005	0.0576573649000007	0.0123039348000004	0.0933031515000017	0.0345956642000003	-0.0138978863000002	0.0976471772000009	-0.0925682019000011	0.0837695089000007	-0.0697192167000001	0.0512981531000008	-0.0296611541000002	1
-0.0165966070660995	-6.749490359249793e-10	1.016596767437592	-0.0110799085949509	0.1467914664379047	0.531278892478157	-0.0055119457187057	0.0022219735018158	-0.0005288807297814	-0.0119979884999996	-0.0538299064000005	0.1726875130000016	0.0422988479000007	0.0921209166000008	0.0215189876000006	-0.0296128086000005	-0.0049220278000002	0.0122408633	0.1560444026000022	0.1544973489000026	-0.0579344073000006	-0.0980941497000012	0.0655562658000007	-0.0928992083000005	0.0850543252000006	-0.0724665060999999	0.0558376933000008	-0.0360951694000003	1
-0.0073820733238066	2.4868737405118086e-10	1.0073817451572578	-0.016122271383836	0.0939930454008066	0.3892158949166325	0.0047371056920386	0.001552731583568	-0.0007506840629066	-0.1023353808000011	-0.0666413228000006	0.1180606952000011	-0.0297059031999999	0.1336432879000016	-0.0473119344000005	-0.0203226665000003	0.1003108363000011	-0.0534111582000005	0.0266375174000005	0.0368355919000008	-0.0846517566000009	0.0896589016000014	-0.1391809158000019	-0.0932110979000006	0.086269135100001	-0.0750796043000008	0.0601934360000006	-0.0423435691000007	1
