trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371886834	1.2857839583183789e-08	0.1850124499120821	0.0093008593407558	0.0598649675676197	0.3011757637800799	0.0040473463100625	0.001457074969318	-0.0004589506248473	0.0275489009000001	-0.0171273537000004	-0.0094706240000002	-0.0409062498000007	0.0304259571000005	0.0447837232000011	-0.0535899776000009	-0.0950111383000022	-0.0354595815000005	0.0617765075000013	1
0.4102586040910131	-4.9366211446422914e-09	0.5897414008714629	0.0003139794204125	0.0968532792554981	0.2584995978118062	0.004141102020931	0.0017078008945797	-0.000100036027882	0.0166235581999999	0.0168922496000003	-0.0065414127000002	-0.0545027552000008	0.0148103007000002	0.043568128900001	-0.0558376933000013	-0.0944816852000021	-0.0303119720000004	0.0668428233000013	1
0.072354448322397	1.8609929544928207e-09	0.9276455496430386	0.0046299294101015	0.1228921431217601	0.3550619726753867	0.005260285844115	0.0019498176725759	-0.0002656296745314	0.0247601279000001	-0.0032319880000002	-0.0136055931000004	-0.0130501639999998	0.0182230221000002	0.042343569100001	-0.0580394502000016	-0.093777273700002	-0.0250645864000004	0.0715654069000014	1
-0.0951409780139775	-6.915588282182657e-10	1.095140979097725	0.0086081687518925	0.1200703719759276	0.3392395600524484	0.0060474810756815	0.0019461616157137	-0.000448889431851	0.0151112645000001	0.0014333131999994	-0.0040505247000001	-0.0280274657000002	-0.0146543182000007	0.0411102958000008	-0.0601934360000017	-0.0928992083000019	-0.0197346973000001	0.0759199731000014	1
-0.1437871823834098	2.5973384414245427e-10	1.143787180964572	0.010471175472689	0.1182495786603824	0.3212965042378503	0.0048628717150595	0.002067702561187	-0.0003350288973238	0.0230628560000002	-0.0083152131000006	-0.0127747611000003	-0.0257737249000002	0.0272744401000003	0.0398685628000009	-0.0622978778000019	-0.0918491150000018	-0.0143398485	0.0798841288000015	1
-0.1319930436777582	-1.1317927282998584e-10	1.1319930468034518	0.0086832962382612	0.1054223783669671	0.2543754114954172	0.0043963498512979	0.0019682768179722	-0.0003343286119268	0.0112164925999998	0.0103024705999997	-0.0080106728000003	-0.0362925332000003	-0.0064706383000004	0.0386186257000007	-0.0643510435000018	-0.090628938200002	-0.0088977981999999	0.0834374889000015	1
-0.0970885475281596	8.487165984669053e-11	1.0970885394532564	-0.0056053390206464	0.1310344750081783	0.2250976237040454	0.0088759600644984	0.001957010513019	-0.0003451917114003	0.0169745614999999	0.0025826805999997	-0.0054634992000002	-0.0121422413999997	0.0453803544000008	0.0373607416000009	-0.066351243200002	-0.0892409375000019	-0.0034264594999998	0.0865617806000017	1
-0.0618665190687833	-1.2047950293055766e-10	1.0618665396754956	-0.0156311926479575	0.2285207950365308	0.2979776766479322	0.0159598522921862	0.007479095531277	0.0045751904439503	-0.0052063715000007	0.0374255335000008	-0.0163785299000005	0.0085380516000008	0.0189096468000003	0.0360951694000008	-0.0682968306000019	-0.0876876832000017	0.0020561578000002	0.0892409375000017	1
-0.0327740999994103	2.0044595302502301e-10	1.0327740481013454	-0.0065644431626588	0.0914635989708894	0.3335838644714647	0.0083621099345644	0.0070647187409178	0.0044251129568563	0.0250706031	0.0193508283000006	-0.0210617156000006	-0.0046998132999994	0.0190590103000005	0.034822169500001	-0.0701862042000021	-0.0859720514000015	0.0075320070000003	0.0914611824000017	1
-0.0191124617975339	-2.6292646718239007e-10	1.019112589366083	-0.0295082462602494	0.1219354131727355	0.225184860236027	0.0123458009817799	0.0043832117124901	0.0030000736182296	-0.0116083522000005	0.0138870391999996	-0.0106996572000005	-0.0159603351999997	-0.0181111114000008	0.033542003800001	-0.0720178090000021	-0.084097219200002	0.0129830636000007	0.0932110979000018	1
0.0629445650828785	-5.578113202865885e-12	0.9370551291138616	-0.0178076847118687	0.0918475987680406	0.2423807711431183	0.0105520771386113	0.0040659160385945	0.0020451165910833	0.0058180759999996	0.0133156600999999	-0.0126846321000005	-0.0008376419999993	-0.0090453092000004	0.0322549359000009	-0.073790137500002	-0.0820666583000018	0.0183913846000007	0.0944816852000019	1
0.3966492255323704	1.8607603894079382e-09	0.6033514841917742	-0.027738933241352	0.1152623299943227	0.2051519894149579	0.0096284023181458	0.0036627074366984	0.0017899139515929	-0.0077729274000007	0.0149933950000002	-0.0053930014000003	-0.0118424208999996	0.0095949532	0.0309612306000009	-0.0755017308000018	-0.0798841288000019	0.0237391677000008	0.095266410500002	1
0.7955075755790454	-9.704908046133438e-09	0.2044908444319096	-0.0011945107603411	0.1222312658288587	0.240096701349202	0.0070379003785574	0.0029360409370257	0.0011376840257584	0.0183906034	0.0129166149000002	-0.0121753310000002	-0.0188561861000002	0.0224149014000003	0.0296611541000008	-0.0771511802000015	-0.0775536723000018	0.029008810100001	0.0955612383000021	1
1.0377358414970217	3.7825203688284055e-08	-0.0377325277969544	-0.0045266583370408	0.1154555527688074	0.2738674975968109	0.0056264457254837	0.0025527309777007	7.382077140533907e-05	0.0045273337999995	0.028137779300001	-0.0166484158000003	-0.0354813028000004	0.0171657036000004	0.0283549738000008	-0.0787371281000014	-0.0750796043000017	0.034182965900001	0.0953646527000021	1
1.132284903045911	-1.302853371185739e-07	-0.1322912151773617	-0.0038203579056094	0.0633828199907639	0.2725366877689198	0.000999780122168	0.003516287884948	-0.0004422594580811	0.0176828150999998	-0.0045858603999999	-0.0094155981000002	-0.0201232729000001	0.0209946268000003	0.0270429587000009	-0.0802582690000013	-0.0724665061000018	0.0392446037000012	0.0946776645000021	1
1.14193514411505	4.1801058834220484e-07	-0.1419252398940321	0.0055665433761635	0.1442465958271133	0.2422239908381558	0.0053932971241307	0.0044701849884248	0.0019039687510498	0.0011970103999995	0.0228620024000004	-0.0161514597000002	-0.0337365069000007	-0.0003647701000002	0.0257253786000004	-0.0817133510000012	-0.0697192167000017	0.0441770624000015	0.093503806400002	1
1.114178509456303	-1.2787213954535734e-06	-0.1141860384670137	0.0218446378115864	0.2609060471318553	0.3669607457673435	0.0172821680469542	0.0043428946383937	0.0012790742337512	-0.0473705663000018	-0.0540711718000019	0.0403235485000011	0.0645072633000015	-0.0112444761000009	0.0244025047999993	-0.0831011765000005	-0.0668428233000023	0.0489641061000017	0.0918491150000019	1
1.0769420442803	3.7733987399157857e-06	-0.0769767073107231	-0.0001091419522778	0.1288799600666554	0.3588050729581196	0.003900815288139	0.0027540919028478	-0.0002153732051427	-0.033354830000001	-0.055519918100002	0.0400481679000009	-0.0137553245000003	-0.0128915103000008	0.0230746094000003	-0.0844206031000011	-0.063842652400002	0.0535899776000018	0.0897220992000019	1
1.0453176002251878	-1.0804137883253924e-05	-0.0451050623642552	0.0129563684927252	0.0931495855656263	0.3589860185770274	0.0023229044891666	0.0031702206792697	-0.0002511830801725	0.0142669274999993	0.0306936194000016	-0.0134045274000001	-0.0008538354999994	0.0099435306000005	0.0217419657000002	-0.0856705448000014	-0.0607242596000013	0.0580394502000013	0.087133697100002	1
1.0229472204240335	3.02151129490671e-05	-0.0234247938377964	0.0088111510330166	0.0906364114219827	0.3724440583353897	-9.295469989081547e-05	0.0029970202894773	-0.0003643619522989	-0.0042285978000007	-0.0199055121000003	0.0010928026	0.0007826885000003	-0.0131774444000004	0.0204048480000002	-0.0868499729000013	-0.0574934194000016	0.0622978778000017	0.0840972192000018	1
0.9987667539975772	-8.283672847068187e-05	-0.0109257894539022	-0.0020736560792318	0.0969116724463388	0.3055868563976961	0.0030909089762829	0.0031121233587226	-0.0002533106930879	0.0245778079999997	0.0307755034000016	-0.0283416811000006	0.0003766738000004	0.0408889908000012	0.0190635313000006	-0.0879579165000017	-0.054156114700001	0.0663512432000015	0.0806282803000019	1
0.7835599432609972	0.0002231965311894	-0.004607264411271	-1.349031741337887e-07	0.0998153019891531	0.3128972705404607	0.0021687933157726	0.0031021554234947	0.0001371362211439	-0.0094928441000005	-0.0240256105000003	0.0075063344000005	-0.0176109839000006	0.0524958966000011	0.0177182916999998	-0.0889934638000017	-0.0507185253000009	0.0701862042000017	0.0767447190000017	1
0.3729884081838059	-0.0005722005136563	-0.001741437668714	0.0042310328453537	0.1183036140003535	0.311966884276046	0.001119877919116	0.00310187199269	-0.0002427370847365	0.0058599884	-0.0024963096999999	-0.000139223399999	0.0145057621999993	0.0034019813999999	0.0163694059999984	-0.0899557625000015	-0.0471870168000005	0.0737901375000015	0.0724665061000012	1
0.0504448911960394	0.0013424228014409	-0.0005582787803745	-0.0047867365053106	0.0859530769439083	0.3719656384351141	-0.0017882921027368	0.0026971454224648	-0.0001570890000218	-0.0017788538999996	0.0017916504	0.0008340745000014	-0.0217032536000022	-0.0124187710000003	0.0150171518999978	-0.0908440203000018	-0.0435681289	0.0771511802000013	0.0678156420000009	1
-0.10348472579466	-0.0023043568591507	-0.0001011791504234	0.0128870506219828	0.0745894710493636	0.3244961890726755	0.0012139667791136	0.0027372982357367	-0.0003411626123794	0.0050213154000004	-0.0017382018999999	-0.0167472087999987	0.0087791099999982	-0.0083606486000002	0.0136618074999968	-0.0916575064000016	-0.0398685627999998	0.0802582690000012	0.0628160431000006	1
-0.1445071271448541	0.0836620888374131	5.542699644712396e-06	-0.0062215522336985	0.0978451098937391	0.2790598405147051	0.0043997863003598	0.0027751008391279	-0.000190606364196	-0.0045552962999994	0.0078865736000001	-0.0259551239999991	-0.0187040049000023	0.0147638650000002	0.0123036517999973	-0.0923955510000019	-0.0360951693999997	0.0831011765000013	0.0574934194000006	1
-0.1292818836443032	0.4271748889703948	-2.14814957471517e-06	-0.0064810835735903	0.129420962233638	0.3814605168791304	-0.0041699850178681	0.0021540443221207	-0.0004970113048535	0.0135853854000006	-0.0045681954	-0.0083162720999991	0.0167139838999992	0.0040637634	0.0109429641999981	-0.0930575468000017	-0.0322549359000003	0.0856705448000014	0.0518751419000009	1
-0.0938504594436482	0.8178099622849491	8.28803488744172e-07	0.0017276895982413	0.1367539127599858	0.4074204211476204	-0.0027268884888177	0.0019876691744221	-0.0001187906615069	0.0171697268000008	0.0042244270999999	-0.0185894873	0.0062203550999996	-0.0127046754000004	0.0095800246999991	-0.0936429488000015	-0.0283549738000009	0.0879579165000018	0.0459901020000011	1
-0.0584278801283358	1.0479916125416815	-3.0201156030493894e-07	-0.0023449756677667	0.0661786636645727	0.3230049778436669	-0.0010511085738051	0.0021116967766911	-0.0003718910022086	0.0214008253000002	0.0158381523000009	-0.0126919249000003	0.0326677034000014	0.0070316627000003	0.0082151138999995	-0.0941512753000013	-0.0244025048000013	0.0899557625000017	0.0398685628000014	1
-0.0319938131236749	1.1348987628362626	1.0427962877849229e-07	0.0028470058404241	0.0926702164337174	0.360655058379692	-0.0014052301598597	0.0027381279942345	0.0005339247755293	0.0030270792000005	-0.0020176772000002	-0.0240503315000007	-0.0293465676000004	0.008127726	0.0068485126	-0.0945821078000014	-0.0204048480000013	0.0916575064000021	0.0335420038000012	1
-0.0156482176961705	1.1408684075012676	-3.4936547293561914e-08	-0.0046303008674738	0.1028805566033242	0.4680722583313333	0.0002153571708177	0.0036369574125749	-0.0004708926799497	0.0098239162999998	0.0033873845000007	-0.0123722718000005	0.0509188379000021	0.0008645715000003	0.0054805019999997	-0.0949350916000013	-0.0163694060000012	0.0930575468000018	0.0270429587000012	1
-0.0069070206405194	1.111831937408469	1.1276058215494391e-08	-0.000549783274293	0.0279288647820971	0.7031474506352293	-0.005231838358746	0.00372293113099	-0.00091726958346	-0.0166035973000009	-0.0333922196999997	0.0177407732000002	0.0411984220000019	-0.0358228066000003	0.0041113635999995	-0.0952099364000012	-0.012303651800001	0.0941512753000017	0.0204048480000011	1
-0.0027511560425365	1.0746441063496557	-3.4519594197369194e-09	0.0046839478179252	0.0430176858498609	0.5214841765197495	-0.0041610713414185	0.0041819881258976	2.0200915882676296e-05	-0.0030829752000004	-0.0168239198999995	-0.0114859311000004	0.0225628772000013	0.0050264493000005	0.0027413791999995	-0.0954064159000013	-0.0082151139000008	0.0949350916000018	0.0136618075000008	1
-0.0009640933273669	1.0433760479435663	9.733826592695427e-10	-0.0023813031588119	0.0035749487886103	0.2917478856686137	-0.0006673866887955	0.0031587112690176	0.0008770553990359	-0.0047492975000003	0.022258160700001	0.0158532634000002	-0.0144223424999996	-0.0139093563000001	0.0013708305999993	-0.0955243683000014	-0.0041113636000008	0.0954064159000019	0.0068485126000006	1
-0.0002530434158524	1.0223617657864694	-2.3552109280905777e-10	-0.002584666146602	0.0627151238671785	0.2559896853566533	-0.0018871734415093	0.0021098530747731	0.0001609910427932	0.0162367724000005	0.0123174714000005	-0.0193852708000005	-0.0184462785000001	0.0357801569000008	-3.5177583220290555e-16	-0.0955636965000016	-5.743947685332654e-16	0.095563696500002	4.2825422253721194e-16	1
-1.2492830344550798e-05	1.0103606773203273	3.7218747253131455e-11	-0.0145014805745364	0.0696468146583413	0.285243743573076	-0.0026451464762737	0.0015451162602929	-0.0004619574664867	-0.0074817974999996	-0.0002790836000003	0.0005365375999998	-0.0491232536000011	0.0030555725999998	-0.0013708306000002	-0.0955243683000016	0.0041113635999994	0.0954064159000022	-0.0068485125999997	1
9.626684660681862e-07	1.0043396402406033	5.813999769725347e-12	-0.0236716453030668	0.1462148228765584	0.5544164385975427	-9.195413875845071e-05	0.0024779681520155	0.0007701146068289	-0.0046300501000003	0.0162138765000014	-0.0339308279000008	0.0310374375000013	0.0098302953000007	-0.0027413792000003	-0.0954064159000016	0.0082151138999997	0.0949350916000016	-0.0136618074999997	1
-1.231083069108705e-06	1.0016280576039196	-9.685988025512087e-12	-0.1065338393180897	0.3967155988925849	1.073033464251084	0.0164044750575051	0.0034290006272972	0.004906742358062	-0.083998324200001	-0.0627855036000021	-0.0191086324000006	0.1033961369000022	-0.1252785320000032	-0.0041113635999993	-0.0952099364000019	0.0123036517999994	0.0941512753000024	-0.0204048480000001	1
3.3521261783766687e-06	1.0005097597491723	6.430481590339673e-12	-0.1894789094426585	0.4102617657750479	0.1958177222421256	0.0416194251414401	0.0038716882647618	0.0057430034943883	-0.0774306162000008	-0.0382365903000026	0.1925644586000038	0.1533604431000036	0.0134762438999994	-0.0054805019999988	-0.0949350916000021	0.0163694059999988	0.0930575468000026	-0.0270429587000001	1
-9.869212875216628e-06	1.0000953544908362	-3.433153822680206e-12	-0.1422190563008633	0.0358863909358699	0.3142659846907926	0.0172991073400854	0.0047939030624052	0.0009861168012091	-0.0506476664000017	0.0670722877000028	0.0398627374000002	0.0356987807000024	-0.0372179833000001	-0.006848512599999	-0.0945821078000023	0.0204048479999997	0.0916575064000015	-0.0335420038	1
2.8889633413340307e-05	0.999965451749486	1.654657743847232e-12	-0.0896086490907799	-0.057457690041603	-0.0453576491453583	0.0066710819246491	0.0053489840998959	-0.0001808452831651	-0.0029848462999996	0.0911184547000024	0.0482678112000005	-0.0881312508000014	0.0018651711000002	-0.0082151138999992	-0.0941512753000023	0.0244025048000001	0.089955762500002	-0.0398685628000004	1
-8.269810372231389e-05	1.000084784875272	-7.475786790075091e-13	-0.0750194619318749	-0.0092507930252461	0.0096361999593596	0.0028760588153188	0.0037711011156879	-0.0002889248164331	-0.0136183538000004	0.0265048415000009	-0.0169517065000009	-0.0290894286999997	0.0433781503000011	-0.0095800246999997	-0.093642948800002	0.0283549737999998	0.0879579165000018	-0.0459901020000005	1
0.000232344292895	0.9997668421971012	3.2455332219778655e-13	-0.0718413423040555	0.0579844194654979	0.060547957614688	0.0012150425120745	0.0029845861317191	-0.000696314103492	-0.0148017742999997	0.0411268612000006	-0.0095340843000006	-0.0700812185000014	0.0059862772999998	-0.0109429641999996	-0.093057546800002	0.0322549359	0.085670544800002	-0.0518751419000007	1
-0.0006185841840581	1.0006188880954638	-1.3506783811541378e-13	-0.0540908734908926	0.0721996388258645	0.038971701316612	0.0001410963547588	0.0020989602144216	-0.0005681485882096	-0.0141785962	0.0177753384	0.0058196636999997	-0.0330361168000004	0.0093305929999998	-0.0123036518000003	-0.0923955510000016	0.0360951693999998	0.083101176500002	-0.0574934194000009	1
0.0014749837531588	0.998524907706525	5.5812615588756845e-14	-0.0666094869851014	0.1162477759946656	-0.0197281532541634	-0.0003983790329848	0.0016840293493487	-0.0001441648857722	0.0054199059000005	0.0468650537000008	-0.0089751902000005	-0.0420056499000007	0.0287085663000003	-0.0136618074999999	-0.0916575064000018	0.0398685628000001	0.0802582690000019	-0.062816043100001	1
-0.0017601500539995	1.0017601878809956	-2.1377015844595462e-14	-0.0658633734691707	0.1424744901063097	0.0125504983776355	-0.0001182635789346	0.0011820240848112	-0.0003999303311125	0.0024525568000004	0.0329942529000002	-0.0010095545000003	-0.0152061638000001	0.0026285825999996	-0.0150171519000002	-0.0908440203000016	0.0435681288999999	0.0771511802000019	-0.0678156420000012	1
0.1044600183249714	0.8955399687910176	9.115968814387996e-15	-0.0803005481219696	0.1313226050302633	-0.0280585885338949	-0.0001188993419042	0.0007320166597413	-0.0002754560512057	0.019105890900001	0.0351244005000002	-0.0090293607000006	-0.0220635736000004	0.0203575799	-0.0163694059999997	-0.089955762500002	0.0471870168000002	0.0737901375000018	-0.0724665061000013	1
0.4659579297454247	0.534042074488717	-3.0607305508111997e-15	-0.0734908062546402	0.1239810655923606	-0.0542273882115864	-0.0004168234152578	0.0007321007113701	-0.0004818471616479	0.0118942115000004	0.0323779902000003	-0.0048098271000004	-0.0185637725000002	0.0164116376999999	-0.0177182916999998	-0.0889934638000019	0.0507185253000005	0.0701862042000019	-0.0767447190000015	1
0.8461573508342843	0.1538426477140425	1.2456415597959185e-15	-0.0566626210966348	0.1123264050976189	-0.0450830635952288	7.022799244410016e-05	0.0007319777195229	-0.0006230253106687	0.0276193579000004	0.0335802405000007	-0.0067770799000004	-0.008449615	0.0286888542000003	-0.0190635312999999	-0.087957916500002	0.054156114700001	0.0663512432000018	-0.0806282803000018	1
1.0608529751249658	-0.0608529745019618	-8.063364293903204e-16	-0.0635428997623115	0.0608595283161715	-0.0584632824448762	-0.0007078117274009	0.0005782304412852	-0.0006502950855843	0.0231369426	0.0282239987000008	-0.0170461792000007	-0.0246660550000003	0.0380880673000007	-0.0204048479999996	-0.0868499729000021	0.0574934194000013	0.0622978778000017	-0.0840972192000019	1
1.1379216724275385	-0.1379216731862257	4.328700509498058e-17	-0.0510552250137693	0.0510926655861819	-0.0293369344452259	-0.001468280059361	0.0005505830485317	-0.0007930967434889	0.0256894738999999	0.0346203236000011	-0.0087097606000004	-0.0170632369	0.0114150073000001	-0.0217419657	-0.085670544800002	0.0607242596000014	0.0580394502000016	-0.0871336971000021	1
1.139196420128538	-0.1391964186781319	4.3978073838663686e-17	-0.0492313508306808	0.0315000755902014	-0.0145619702762191	-0.0015428331182754	0.0003432532895331	-0.0009767351005377	0.0200524237	0.0162039403000006	-0.0119661538000005	-0.0335693378000006	0.0248538048000004	-0.0230746093999999	-0.084420603100002	0.0638426524000016	0.0535899776000016	-0.0897220992000022	1
1.1084092983666058	-0.1084093015517188	-1.1470531945249132e-15	-0.0489969286122117	0.0512412821448574	-0.0019231918100213	-0.0016372320733609	0.0007331031682499	-0.0007359004059493	0.0234559499999999	0.0348878555000014	-0.0094045179000004	-0.0326299346000004	0.0304917111000007	-0.0244025048	-0.0831011765000019	0.0668428233000018	0.0489641061000013	-0.0918491150000021	1
1.0715729049568758	-0.0715728985535162	3.434192866759918e-15	-0.025567442218715	-0.0513937749578879	0.1712711535790421	-0.0071687354545357	-0.0002420146852019	-0.0013918876301168	0.0002370086999992	-0.0228793196999999	0.0010023357999998	-0.0408095381000005	-0.0077918598000001	-0.0257253786000006	-0.0817133510000016	0.0697192167000017	0.0441770624000011	-0.0935038064000022	1
1.0407927737102955	-0.0407927852724018	-1.2103495547477955e-14	-0.0243319544544096	0.0439484490827625	0.1355941984545694	-0.0081972598589767	-0.0013610607395192	-0.0016991087059854	0.0163717640000001	-0.0361238430000011	0.0262976840000005	-0.0233579339000007	-0.0196886268000009	-0.0270429587000006	-0.0802582690000015	0.0724665061000015	0.0392446037000013	-0.0946776645000023	1
1.021550897533858	-0.0215508820166065	3.6998173363511984e-14	-0.0023484455316651	-0.0822810427804943	0.7547317553044063	-0.0305411998400263	-0.0043589849469569	-0.0021970750355112	-0.0145456221000011	-0.157052133500003	0.044304240800001	-0.0192247802000002	-0.0456977911000009	-0.0283549738000008	-0.0787371281000013	0.0750796043000017	0.0341829659000008	-0.0953646527000021	1
0.9836954611315656	0.0163045380752022	-1.137357837977912e-13	0.0044677440230066	0.273428634928764	0.8891219183547043	-0.0259799343392357	-0.0033087008134348	-0.0029539831995947	0.0440567988000005	-0.0877184834000014	0.0278551409000009	0.0887753143000017	-0.0672587865000015	-0.0296611541000011	-0.0771511802000012	0.0775536723000019	0.0290088101000006	-0.0955612383000022	1
0.7253339289716798	0.274665966432608	3.29392357272168e-13	0.0011407435433195	0.1343820061413945	0.6925435170074233	-0.0247314495130259	-0.0024891854966091	-0.0026851969647312	0.0316971330000009	-0.0696647428000013	0.0104438989000005	-0.0391143254000015	-0.0243202392000005	-0.0309612306000007	-0.0755017308000014	0.0798841288000021	0.0237391677000006	-0.095266410500002	1
0.3114632885397546	0.6885372645263363	-9.372149626308765e-13	-0.012063744754128	0.0763678618908589	0.3332110429193595	-0.0239730897925914	-0.0013429859092368	-0.0026039717158379	0.0612648124000013	-0.020978122	0.042293631700001	-0.0156168262000003	-0.0103417007000001	-0.0322549359000011	-0.0737901375000012	0.0820666583000016	0.0183913846000002	-0.0944816852000019	1
0.0162734895313785	0.9837243444633176	2.6051570474150417e-12	-0.0256055091338955	0.0264992275425299	0.4033715501703063	-0.0225903010128365	-0.0014500878886296	-0.0024881947071576	0.0358263784000014	-0.0651521250000016	-0.0011153318000001	-0.0548695227000015	0.0007122397999999	-0.0335420038000008	-0.0720178090000012	0.0840972192000014	0.0129830636000002	-0.0932110979000017	1
-0.1156948159512054	1.115702294003138	-7.091726441559799e-12	-0.0248915353227512	-0.0749193801614334	0.3993995865403982	-0.021695680665833	-0.0012356746941356	-0.0023486794857323	0.0574272561000011	-0.0328200022999995	0.0021252157999998	-0.0134293806999996	0.0050344647000007	-0.0348221695000011	-0.0701862042000012	0.0859720514000015	0.0075320069999994	-0.0914611824000014	1
-0.1446790022179929	1.1446549737575031	1.8935224653268416e-11	-0.0422123762151046	-0.0814967442978374	0.2674216406691282	-0.0234552533749625	0.001935397572072	-0.0025266520062617	0.0228588369000009	-0.044555525800001	0.0369921839000005	-0.0970229504000021	-0.0117836309000002	-0.0360951694000008	-0.0682968306000011	0.0876876832000013	0.0020561577999998	-0.0892409375000015	1
-0.1244228182481311	1.124496547961755	-4.959195410282351e-11	-0.0490717251828264	0.0496896495858283	0.937731374519346	-0.0160469423193135	0.0033339684399292	-0.0028964526039545	-0.0119754508000011	-0.0117889128999977	-0.038165610800001	0.0093461603000014	-0.0669027234000001	-0.0373607416000012	-0.066351243200001	0.0892409375000019	-0.0034264595000012	-0.0865617806000013	1
-0.087964496226387	1.0877449629235925	1.2730464143174454e-10	-0.0496118386900109	-0.0103270501726359	1.8665156708038804	-0.0091381332913281	0.0030670852378507	-0.001973033337508	-0.0368179243000009	-0.1697802606000013	0.0884669274000021	0.0603062870000019	-0.1093647940000006	-0.0386186257000006	-0.0643510435000015	0.0906289382000029	-0.0088977982000013	-0.083437488900001	1
-0.0536186541730859	1.054229489987434	-3.1982897463973074e-10	-0.0779473312114609	0.1068407030133308	2.304803255053631	0.0036163587668585	0.0032718996769927	0.0013180947036041	0.0153617805000013	-0.044977035099997	-0.0162833071000001	0.0119309638000001	-0.124200393	-0.0398685627999988	-0.0622978778000028	0.0918491150000046	-0.0143398485000016	-0.0798841288000009	1
-0.0287973604754764	1.0273285851082423	7.854706045283077e-10	-0.1550152145239708	0.478234997587479	1.1588953084746267	0.0472798744902094	0.0019219908963379	0.0018371149350011	-0.2378110665000035	-0.3073567999000096	-0.0540609583000017	0.0115277659999991	0.0658743960000005	-0.0411102957999999	-0.0601934360000012	0.0928992083000013	-0.0197346972999997	-0.0759199731000016	1
-0.0139113051898732	1.0143143660539575	-1.8788124849945194e-09	-0.1856862298151405	1.5772662942057067	0.3179511366888188	0.1082998950116029	0.0020817282440646	-0.0001549445664293	-0.0640380682999994	0.1382084356000012	0.0453614713000014	0.3091706185000055	0.1459647899000022	-0.0423435691000012	-0.0580394502000008	0.0937772737000016	-0.0250645864	-0.0715654069000015	1
-0.0059140591572823	0.8782169780985176	4.350895837396766e-09	-0.226506611858525	0.9381940132780384	-0.596168256397477	0.0895671186210781	0.0031519822582088	0.0011212844523714	-0.1078148431000033	0.2232916838000052	-0.0787493348000022	0.1953806191000058	0.1201200027000024	-0.0435681289000018	-0.0558376933000005	0.0944816852000007	-0.030311972000001	-0.0668428233000014	1
-0.002591798950321	0.4975995560970947	-9.656733602100515e-09	-0.2156668310612852	0.8106734596270562	-0.0517473684043641	0.0741349153590229	-2.377301554765842e-05	0.0006953263654245	-0.154019787700003	0.0762339781000008	0.0050289723000004	0.0881465118000013	0.0759005372000011	-0.044783723200002	-0.053589977600001	0.0950111383000018	-0.0354595815000008	-0.0617765075000017	1
-0.0003546030681207	0.1278207769080479	2.0166541136545212e-08	-0.219600411168531	0.8018644138443008	0.22603114069308	0.0564699405434477	0.0013842738394599	0.0001300343447431	-0.1353665413000028	0.1474151500000025	-0.1246874345000021	0.1204692639000015	-0.1938554600000053	-0.0459901020000031	-0.0512981531000008	0.0953646527000018	-0.0404904708000009	-0.0563925126000022	1
-0.0012986878204208	-0.0723739744922953	-3.8120384555146965e-08	-0.1401057278273228	0.2575724686219863	-0.0830580072505861	0.0341543109852754	0.0011509571287152	0.0006220284633202	-0.0520012518000006	-0.0104657785000011	-0.1386880709000023	0.0354889188999991	-0.0044436670000006	-0.0471870168000035	-0.0489641061000011	0.0955415737000026	-0.0453880801000012	-0.0507185253000022	1
0.0334414469880652	-0.1403543121668274	5.867072385359533e-08	-0.1383852840347584	0.187320916455163	-0.1450540110402874	0.0157600116387525	0.0011650563856704	0.0002518352526808	-0.0060999638000001	0.0442470537000005	0.0667709582000026	0.0493371033999996	-0.1020283224000027	-0.048374221500004	-0.0465897578000009	0.0955415737000025	-0.0501362882000015	-0.0447837232000019	1
0.3040209330361217	-0.1371894946486146	-4.07324102982965e-08	-0.1158823275183236	0.2557789730878003	-0.3476506768121235	0.0125843097889123	0.0018478492629319	4.3876037940333e-05	0.0065883975000004	0.0378362126999997	-0.0334749849	-0.0044612757000015	-0.0215096146000012	-0.0495514717000033	-0.0441770624000007	0.0953646527000023	-0.0547194656000012	-0.0386186257000017	1
0.7145457883476987	-0.1050979433952617	-1.9710337512987688e-07	-0.1056997395969437	0.3391184015338391	-0.1794208957030187	0.0117101839446921	0.0012119253687307	0.0001509094855349	0.0165298901000002	0.009973275199999	0.0111299867000005	0.0472020008000003	-0.0312134680000016	-0.0507185253000023	-0.0417280058000004	0.0950111383000017	-0.0591225262000009	-0.0322549359000013	1
0.9971895783768808	-0.0682665551208265	1.3179982018135293e-06	-0.0901998397510359	0.3100198859071393	-0.2457883995082577	0.0104520686150031	0.0008088755667135	0.0003547833749214	0.0030846083999995	0.0550723069000008	-0.0359924798000009	-0.042600852700001	0.0117072810999997	-0.0518751419000015	-0.0392446037000004	0.0944816852000017	-0.063330976800001	-0.0257253786000009	1
1.120104493848821	-0.0387679987578307	-5.503412632300913e-06	-0.1006397398476354	0.3104894791292037	-0.2789736013060494	0.0130177708387592	0.0021019585479968	0.0005948451701856	-0.027108563600002	0.0501320527000007	0.0104772752999998	0.0141250638000011	-0.0533181573000018	-0.0530210836000019	-0.0367289001999998	0.0937772737000008	-0.067330964600001	-0.0190635313000007	1
