trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898530744e-05	-0.1343618466279656	1.1344331043068283	-0.0437361219908046	0.1028899808456031	-0.0910454701062666	-0.0054611402477946	0.0015067071133555	0.0021261315976538	0.0425600334000009	0.0928794156000018	-0.0189772068000005	-0.0052504219000003	-0.0575413448000014	-0.0393537577000011	-0.0522855273000012	0.0477415327000006	-0.0104352930000004	0.0218024970000008	0.0628160430999997	-0.012983063600001	-0.0798841288000012	-0.0920359983000021	-0.0411102958000012	1
0.0001748460907221	-0.1007383691395155	1.1005628956585358	-0.0433102697525668	0.1369995908289364	-0.206707211111621	-0.0059551142034575	0.0012701536166722	0.0024713097235194	0.1142808923000018	0.0717796658000013	0.0094919043	0.0816094545000017	0.0251630619000009	-0.0278985558000008	-0.0226688167000004	0.1024351491000017	0.0077060601	-0.0542176869000009	0.0617765075000005	-0.0156936827000011	-0.0820666583000013	-0.090409193600002	-0.0348221695000012	1
-0.0004164667444285	-0.0643475469619466	1.0647642139469846	-0.0429610119290374	0.1199830332767819	-0.12175726042257	-0.0060901282017478	0.0010942749355517	0.0028698612583537	-0.0015079562000003	0.0193386042000004	0.0822570219000014	-0.0301862187000009	-0.1420950694000029	0.0671673148000013	-0.1228103027000028	-0.0428964614000011	-0.0035584116	-0.0243623561000001	0.0607242596000006	-0.0183913846000013	-0.0840972192000014	-0.088484794400002	-0.028354973800001	1
0.0009237287424229	-0.0360234591577722	1.0350996745349244	-0.0367414502339752	0.1189854641504133	-0.1814336875379193	-0.0054612461338849	0.0004936790170823	0.0028658739821568	0.0206629144999995	-0.0361472299000009	0.0817263002000013	0.0176104852000004	-0.0907125395000015	-0.0746303842000019	-0.0563586751000015	-0.1202527734000024	-0.0278656038000004	-0.0512362479000005	0.0596595156999998	-0.0210739489000014	-0.0859720514000014	-0.0862691351000019	-0.0217419657000008	1
-0.0020329624632389	-0.0179685185435191	1.0200014943671472	-0.033639058890841	0.1452501286236737	-0.3815831747738817	-0.0058324210374468	0.0002361827036232	0.0031957205962995	0.0863915490000006	-0.0450954225000011	0.063995222300001	0.1574453818000035	-0.0210284886999997	0.0275433816999998	0.0067296838999997	-0.0256615234000006	-0.1003192075000018	0.025036315000001	0.0585824950999989	-0.0237391677000012	-0.0876876832000016	-0.0837695089000019	-0.0150171519000008	1
0.0540495391681877	-0.0080773999346834	0.9540278586780752	-0.0038051735721596	0.1138842457091166	-0.3648446136690654	-0.0065869531070606	0.0004849979041671	0.003646148742821	0.1014685702000007	-0.0384049205000011	0.1294289348000026	0.1357493829000031	-0.0229628693999995	-0.0175425406000007	0.1106070149000019	0.0236897367000003	0.0586640586000014	0.0276520258000007	0.0574934193999996	-0.0263848473000014	-0.0892409375000018	-0.0809941435000017	-0.0082151139000007	1
0.3615947604060521	-0.0032806502262274	0.6416858894290474	-0.0190228167940057	0.1343822984435418	-0.1027719538382286	-0.0060681343911547	0.000590942985947	0.0036468366395114	0.0989097711000016	-0.0177445167000005	0.0929879672000019	0.0055495648000004	0.0424977341000012	-0.0143940998000004	-0.0240233967000006	-0.0539339000000011	0.0774381719000016	0.0434179436000011	0.0563925126000009	-0.0290088101000011	-0.0906289382000018	-0.0779521747000018	-0.0013708306000003	1
0.7656317704797155	-0.0011817316862691	0.2355499617510382	-0.0824911747191235	0.0924623741778566	-0.1368282066675876	-0.0058549813746324	0.0036969711048267	0.0029288600815154	0.0217631062000004	0.0413663872000006	0.052064163200001	-0.0044092868999997	0.0121514220000004	0.0242479775000001	-0.0560115609000014	-0.0474452436000009	0.0027944298000001	-0.0101760821999999	0.0552800013999998	-0.0316088963000007	-0.0918491150000021	-0.0746536153000014	0.0054805019999997	1
1.0230791273941535	-0.0003378022526029	-0.0227413255388012	-0.1003358551612769	0.0918953896112108	-0.154030031319053	-0.0054241220350284	0.0037396997129679	0.0027086729770316	0.0827568777000025	0.065180129700001	0.0184385582000006	0.0677404100000019	0.0512499780000009	-0.0447315366000017	-0.0308388102000009	0.0558420586000011	0.0194216309000001	-0.0077677708999995	0.0541561146999981	-0.0341829659	-0.0928992083000022	-0.0711093231000014	0.0123036518000001	1
1.1281255373850072	-3.211438378363424e-05	-0.1280934228212697	-0.1206853972835239	0.1181403282559058	-0.1378082851758084	-0.0059920095957786	0.0034608354151537	0.0025719018452544	0.0440728113000016	0.0434109632000007	-0.0022941842999998	0.0362088219000013	-0.0044436814999999	-0.0027902331000007	0.0070423442000001	0.0709581160000013	0.0079051396	-0.0920525787000016	0.0530210835999995	-0.0367289002	-0.0937772737000021	-0.0673309646000012	0.0190635313000003	1
1.1431472814574115	3.04662734036742e-06	-0.1431503281978007	-0.0270815852246067	0.0862718751696862	-0.0759031991240849	-0.0050966779448548	0.0029929842195168	0.002763652452358	0.0591151588000019	0.0282326768000005	0.038419665800001	0.0050629401000004	-0.0249036316000004	0.0528974843000006	-0.1012611847000023	0.0588361324000012	0.0336831144000005	0.0019432591000002	0.0518751418999994	-0.0392446037000005	-0.0944816852000025	-0.063330976800001	0.0257253786000002	1
1.1174466168698804	-1.0708603408786105e-06	-0.1174455459857886	0.0075079874506095	0.0746184108081567	0.0895000071323158	-0.005408034475432	0.0030621109025379	0.0029293111585844	-0.0215557829	-0.0354556581000007	0.0438839489000009	-0.1104131272000018	-0.0899014608000018	-0.0686766691000015	-0.0291028250000008	-0.1377323475000025	-0.0706322922000012	-0.0230666510000002	0.0507185253000008	-0.0417280058000009	-0.0950111383000021	-0.059122526200001	0.0322549359000006	1
1.0801713401041413	4.6680772981016e-07	-0.0801718069496585	0.0167190341021813	0.0770319546619202	0.2854628472762231	-0.0070920188105102	0.0029273153269869	0.0030269287114628	-0.0227984305	-0.1377086082000027	-0.0954250123000019	-0.0144727445999999	-0.1780189679000035	-0.0813346140000019	0.1622049323000033	0.0059238686	-0.0054157915	0.0153700208000002	0.0495514717000026	-0.0441770624000006	-0.0953646527000019	-0.0547194656000009	0.0386186257000013	1
1.0480103231105204	-2.0050375467450254e-07	-0.0480101226206764	0.0338585492029906	0.0240478795687833	0.2844030284401257	-0.0084596766899493	0.0029787740093736	0.0033796771086231	0.0172982169000003	-0.0256846183000005	0.0074462149000003	-0.0663714639000009	0.035161861300001	-0.0600015776000011	0.0218766818000004	0.0068686540000001	0.047218617500001	0.1221731429000025	0.0483742215000016	-0.0465897578000011	-0.0955415737000023	-0.0501362882000008	0.0447837232000007	1
1.0240218554213416	8.218045380570258e-08	-0.0240219376344642	-0.0062756804962302	0.0570638787765747	0.2836903765082768	-0.0090863919910305	0.0025258611743407	0.0033460531110285	0.013450288600001	-0.0339530919000006	-0.0198265402000002	-0.0870317773000015	-0.0228484256000005	-0.0526627044000011	0.0506790281000011	0.0398381819000008	-0.0097237177000002	0.0561941998000012	0.0471870168000017	-0.0489641061000007	-0.095541573700002	-0.0453880801000009	0.0507185253000012	1
1.0050985839814626	-3.284512715833533e-08	-0.0050985511519724	-0.0143951110417495	0.0213461032064255	0.250852150180181	-0.0085583081757919	0.002362220759108	0.0031146725996478	0.0062469827000004	0.0064600173	0.0063364312000003	-0.0747980156000012	0.0182842608000004	-0.0625213497000012	-0.0157983499000003	0.0195090706000004	0.0880228061000017	0.0631754983000013	0.0459901020000009	-0.0512981531000011	-0.0953646527000022	-0.0404904708000006	0.056392512600001	1
0.8149875371888791	1.2857839011097432e-08	0.1850124499098175	-0.0131393016502273	0.0157807284346481	0.2714016882726482	-0.0082991323798641	0.0024957593974333	0.0032029197484214	0.0162857247000013	-0.0218866073000003	-0.0061448332	-0.1137164250000024	0.0047476179999996	-0.0664475585000013	-0.0102078673000003	-0.0015731379999999	-0.0786135469000016	0.036974878400001	0.0447837232000007	-0.053589977600001	-0.0950111383000019	-0.0354595815000008	0.0617765075000013	1
0.4102586040912408	-4.936622177698424e-09	0.5897414008760926	-0.0146668166790807	-0.0036912897143832	0.2985733306908868	-0.0084164731927326	0.0030259929304574	0.0028687952592319	-0.0332915285000012	-0.0264069725000005	-0.0134091619000004	-0.0930997143000019	0.0024134940000002	-0.0394505292000004	-0.0405060787000007	0.0678091453000011	0.0276959655000006	0.0139649384000001	0.0435681289000015	-0.055837693300002	-0.0944816852000019	-0.0303119720000004	0.0668428233000009	1
0.072354448322288	1.8609910395423835e-09	0.9276455496388196	-0.0170820335953009	0.0249911449619865	0.3297027049683988	-0.0083031390675666	0.003576958615023	0.0027974107030588	-0.0101484722000002	-0.0266724225000004	0.0396130406000004	-0.1171086490000026	0.0048832170999998	-0.0914357504000013	-0.0024530245999998	-0.0419973584000009	-0.1007291294000019	-0.0228347045000004	0.0423435691000025	-0.058039450200002	-0.0937772737000014	-0.0250645864000007	0.0715654069000014	1
-0.0951409780140311	-6.915605846634693e-10	1.0951409790953115	0.001084995866094	0.0078963860525632	0.2678641895315374	-0.0078201169003273	0.0029802306952919	0.0030242089443787	-4.713169999999444e-05	-0.0829572687000014	-0.0295542461000008	-0.0739873771000022	-0.0980196627000023	0.0091884037000004	0.0553600975000011	0.0786429379000013	-0.0159853701000004	0.0606730662000014	0.0411102958000016	-0.0601934360000021	-0.0928992083000014	-0.0197346973000006	0.0759199731000014	1
-0.1437871823834631	2.5973217053510406e-10	1.143787180964156	-0.0159362330665258	0.0533183342642753	0.2362547475296999	-0.0087424027022395	0.0021900597253682	0.0029721358311645	0.0064292074999995	-0.0590326966000011	0.0275935088000002	-0.0923918684000023	-0.0075088855000001	-0.0287734684000002	-0.0127550096000001	-0.0067841381000002	-0.0019190164999999	0.0425156121000009	0.0398685628000018	-0.0622978778000023	-0.0918491150000014	-0.0143398485000006	0.0798841288000014	1
-0.1319930436778555	-1.1318064429635608e-10	1.1319930468064907	-0.0291660604731595	0.0974113529903775	0.1050382791587199	-0.0083588603542665	0.0015030739521243	0.0029803402447236	0.039760449200001	-0.0303085352000004	0.0042062882999998	-0.070381301600002	-0.031964139500001	0.048090542600001	-0.0038087625	0.0222579742000003	-0.1208369351000026	0.0466534525000013	0.038618625700001	-0.0643510435000019	-0.0906289382000012	-0.0088977982000007	0.0834374889000017	1
-0.0970885475283745	8.487100960458204e-11	1.0970885394504204	-0.0043519393884275	0.1237549888719517	-0.1915442265285927	-0.0073901133819815	0.001618997162599	0.003120030805076	0.1191723916000019	0.0029902981	0.0739509241000013	0.0617700926000011	-0.0553252247000008	0.0526876592000009	0.0393904075000007	0.0739261081000012	0.0858302087000017	-0.0115101343000001	0.0373607416000004	-0.0663512432000022	-0.0892409375000017	-0.0034264595000002	0.0865617806000014	1
-0.0618665190687015	-1.204806464030927e-10	1.0618665396689355	0.0064535224872775	0.1541054251814567	-0.1072809423913132	-0.0086683709654599	0.0020156758082804	0.0031998023609632	0.1036499454000014	0.0360933987000006	0.0935987253000017	0.0151682583000003	0.0132606027000005	0.0093789293000001	-0.0598446858000012	-0.0077843680000002	0.0114429968000002	0.0329740679000008	0.0360951694000003	-0.0682968306000022	-0.0876876832000016	0.0020561577999998	0.0892409375000014	1
-0.0327740999994479	2.00445649435076e-10	1.03277404810046	-0.0202484013300361	0.2158024742268645	-0.2854210770250926	-0.0038179281322188	-0.0009748004580397	0.0012016437993563	0.0381408516999999	0.0374162819000005	0.0564435949000008	0.0807766676000017	-0.0535426569000007	0.086217261500001	0.0219468360000001	-0.0211050118000004	-0.1983411180000039	0.1232989515000029	0.0348221694999986	-0.0701862042000022	-0.0859720514000015	0.0075320069999998	0.0914611824000016	1
-0.0191124617973977	-2.6292753095181145e-10	1.0191125893684227	0.0060812794739891	0.1768143535149153	-0.0621017495081589	-0.0061892804960465	-0.0006399506534065	0.002404047196402	0.125733176600002	-0.0883914328000018	-0.1189648504000026	0.0732625248000015	-0.0695218729000011	0.0132948770999998	-0.0077371666000001	0.055818167400001	-0.0353902907000007	-0.058247192700001	0.0335420038000006	-0.0720178090000021	-0.0840972192000012	0.0129830636000002	0.0932110979000018	1
0.0629445650833439	-5.579001239747065e-12	0.937055129112154	0.0237657741454605	0.1145554712643674	-0.0611063954438437	-0.0077630455581692	0.0003126999159715	0.0029122607293099	0.1049187543000015	0.0101721518000001	0.0016525256999999	0.0252722592000004	-0.0445484061000007	0.0061621442999998	-0.0192670865000006	0.0346717620000006	0.1305319247000025	0.0771591228000017	0.0322549358999995	-0.0737901375000024	-0.0820666583000016	0.0183913846000003	0.0944816852000014	1
0.3966492255319689	1.8607598287701679e-09	0.603351484191717	0.0243299311766815	0.1315706817329252	-0.0671969166017165	-0.0076457763640931	0.0008138662652245	0.0029161537666228	0.1088491948000016	0.0104863551	0.0448315149000008	0.0362272171000011	0.0080828091000006	-0.0582501769000015	-0.0655566991000014	-0.0353827419000006	0.0244741853000006	-0.0049404713999999	0.0309612305999995	-0.0755017308000021	-0.0798841288000017	0.0237391677000006	0.0952664105000015	1
0.795507575578826	-9.704908309863424e-09	0.2044908444317619	-0.025502806720539	0.1153024789199727	0.076101865424875	-0.0067730833788367	0.0009411033910355	0.0032212312593489	0.0726142395000024	-0.0133628444000002	0.0396180910000008	-0.0511843829000009	-0.0068492904000004	-0.0228006313000008	-0.0573325955000014	-0.1108723761000019	-0.0352690716000008	0.0411594151000013	0.0296611540999994	-0.0771511802000013	-0.0775536723000016	0.0290088101000004	0.095561238300002	1
1.037735841498609	3.7825202623033795e-08	-0.0377325277966383	-0.1548782696377349	-0.1020176918334405	0.5551800361928109	-0.0059426876228027	-0.0001984245090517	0.0036759475066875	-0.1299982528000026	-0.2046909310000039	-0.0458110639000009	-0.0252414829000004	0.0169211353000002	-0.0533497938000013	-0.187301083500004	0.0159735629000005	-0.0096493613000002	-0.0738566696000012	0.0283549737999991	-0.0787371281000016	-0.0750796043000016	0.0341829659000009	0.0953646527000015	1
1.1322849030523754	-1.3028533859191632e-07	-0.1322912151779067	-0.2316184757446265	-0.1377665156198604	0.7132503644507469	-0.0070024131025857	0.0028523618961009	0.0023370248479263	-0.2040624704000037	0.0092465896000003	0.0471057251000009	0.0919491174000021	0.0457144744000008	-0.0876638351000017	0.0671470970000014	-0.0400426609000007	-0.0229351274000004	0.0402952919000006	0.0270429587000014	-0.0802582690000013	-0.0724665061000013	0.0392446037000009	0.0946776645000021	1
1.1419351441114236	4.1801058688793657e-07	-0.1419252398942349	-0.1582763936484651	-0.127705834912932	0.6946989868452563	-0.0071673551216777	0.0037489646932828	0.0025389806698796	-0.1095980521000016	-0.0608230206000012	-0.1425991473000028	0.1207708687000026	0.104616595600002	-0.0642003984000016	0.1173379952000024	0.0925693127000019	-0.0747150698000016	0.1714362723000035	0.0257253786000001	-0.0817133510000011	-0.0697192167000013	0.044177062400001	0.0935038064000023	1
1.114178509453636	-1.2787213959322808e-06	-0.1141860384671357	-0.1303742519160511	-0.1378931506691166	0.5985432750171811	-0.0056169358256474	0.0049571726959637	0.0031689700102015	-0.1647062460000043	0.0643741112000014	0.1132626238000021	-0.0254480397	0.1264230281000031	-0.0593571256000004	0.0522381075000013	-0.0382934457000007	0.027744688000001	-0.0234308504000013	0.0244025048000031	-0.0831011765000024	-0.0668428233000015	0.0489641061000016	0.0918491150000014	1
1.076942044281848	3.773398739166633e-06	-0.0769767073105312	-0.0932182426693519	0.0293959207789803	0.2406669020736573	-0.0086391472047269	0.00286899215848	0.0031419599638911	0.0588411472000024	0.0891641879000021	-0.0188656104000002	-0.1363821771000028	0.1350304696000023	0.1217863888000028	-0.0585466933000011	-0.0285421071000004	-0.0460329845000009	-0.0077322179000003	0.0230746094000014	-0.0844206031000015	-0.0638426524000013	0.0535899776000011	0.0897220992000017	1
1.0453176002231532	-1.080413788193423e-05	-0.0451050623643356	-0.0921899826857532	0.1221134239403499	0.284001382182369	-0.0115742398172393	0.0033843380577804	0.0029011964112795	-0.0640957850000008	0.1239125839000023	-0.1306660019000027	0.0724515395000018	-0.053577113500001	0.0249585752999999	0.046158132300001	0.0816586910000015	-0.1660678365000034	0.0908033215000018	0.0217419657000004	-0.0856705448000011	-0.060724259600001	0.0580394502000015	0.087133697100002	1
1.0229472204242775	3.021511294237221e-05	-0.0234247938378162	-0.1047381904382838	0.1058399703823496	0.4651198774738267	-0.0108833725931768	0.0034761439320501	0.0029360156685991	0.0025190101000005	0.0311140866000006	-0.0362961738000005	-0.1125880474000019	0.0830250867000016	-0.0420021648000007	-0.0415926685000003	0.1357823086000028	0.109658102700002	0.0023934475999998	0.0204048480000015	-0.0868499729000013	-0.0574934194000011	0.0622978778000013	0.0840972192000018	1
0.9987667539978604	-8.283672845618905e-05	-0.0109257894538829	-0.1785550682332669	-0.1463053698557695	0.8274694680225173	-0.0046982591786459	0.0051110674317767	0.0034030516307169	-0.1767622835000026	0.0150710217000005	-0.0087295760000002	0.0963818112000018	0.0147061852999997	-0.1193821721000025	-0.0719867021000014	0.0758322114000014	-0.1148348656000025	0.0158398956000003	0.0190635312999998	-0.0879579165000014	-0.0541561147000009	0.0663512432000017	0.0806282803000019	1
0.7835599432617864	0.000223196531145	-0.0046072644112665	-0.411144935424661	-0.0496228985331604	-0.4489534794882683	0.005372704794435	0.0025692138877603	0.0002570996700264	-0.1899960828000031	0.2602956976000058	0.3922699864000079	0.0889560863000014	-0.1198467116000027	0.3831078126000079	0.1978803111000037	0.0702707690000014	0.091956112800002	-0.1971920583000043	0.0177182916999979	-0.0889934638000018	-0.0507185253000014	0.0701862042000013	0.0767447190000009	1
0.3729884081837216	-0.000572200513529	-0.0017414376687161	-0.1676201712125901	0.1986892016030052	-0.0135536741759948	0.0020922435922822	0.0008121610594164	0.0006306510169412	0.0576537769000006	-0.0601640871000012	0.037690256400001	-0.0143400797	0.150163246000004	0.297549774400006	-0.1827677134000036	0.0844402594000015	0.1033760276000022	-0.0961216787000021	0.0163694060000014	-0.0899557625000025	-0.0471870168000014	0.0737901375000013	0.0724665061000009	1
0.0504448911958241	0.001342422801081	-0.000558278780375	-0.0815028012782898	0.104667358452191	0.260846250132446	-0.0015383679663504	0.0003604307390235	0.0020397830540936	-0.0809878599000022	-0.0390906446000009	-0.0356041116000007	0.0349853035000008	-0.0650317208000008	0.0394532549000006	-0.0159963251000007	-0.1811822684000036	-0.0465037929000006	0.0441820517000013	0.0150171519000014	-0.0908440203000029	-0.043568128900001	0.0771511802000014	0.0678156420000012	1
-0.1034847257941398	-0.0023043568583328	-0.0001011791504243	-0.1529640955324975	0.0416323136444132	0.2717038474559681	-0.0031035769763153	8.03508847288566e-05	0.001707131733086	-0.0588855429000006	-0.0287635912000006	0.0440709911000011	-0.0498525515000013	0.0104455184	0.0277676870000005	-0.0090365646000006	-0.0619227430000011	-0.0153578730000002	-0.0023672989999992	0.0136618075	-0.0916575064000026	-0.039868562800001	0.0802582690000009	0.0628160431000011	1
-0.1445071271453795	0.0836620888342621	5.542699643547648e-06	-0.0631480990103486	0.0110932475707688	0.1861868677790716	-0.0041431282635441	0.0005039701031551	0.0024295612606673	-0.0008811590999992	-0.0796012797000014	-0.0959143467000017	0.0220176197999998	-0.132774874400003	0.0541159110000009	0.1514073210000024	-0.0450986531000008	-0.0088903679000002	0.0408178349000016	0.0123036517999999	-0.0923955510000026	-0.0360951694000009	0.0831011765000012	0.0574934194000012	1
-0.1292818836447339	0.4271748889725392	-2.1481495776651826e-06	-0.1299015251989039	-0.0585955186322607	0.6555495656384261	-0.004164067965041	0.0024860937577954	0.0040497107285275	-0.0661742013000015	-0.2712675067000056	-0.0204611634000001	0.0234966981999999	0.0176497501000004	0.0056056815000001	-0.0813623090000017	0.1916699627000037	0.0462341364000009	-0.0295128065000001	0.0109429642000001	-0.0930575468000023	-0.0322549359000009	0.0856705448000014	0.0518751419000009	1
-0.0938504594438408	0.8178099622835191	8.288034854679065e-07	-0.1629884725040115	-0.1196358783367394	0.5141498205013896	-0.0048471557287022	0.0006941643453075	0.0032352077565687	-0.1375286712000043	-0.1036709745000021	-0.0574840004000011	0.1528203075000027	-0.062879225100001	-0.0508180503000011	0.1040556844000018	-0.0690060853000012	0.0822750740000019	0.0395561599000009	0.0095800246999997	-0.0936429488000024	-0.0283549738000008	0.087957916500002	0.045990102000001	1
-0.0584278801283571	1.0479916125456024	-3.0201156402378124e-07	-0.0055999727545662	-0.0229309032721558	0.426635416806152	-0.0078180162377963	0.0017107237938838	0.0034047472016038	0.0954160364000015	-0.0743085837000016	-0.0780644802000015	-0.0569292431000015	0.0893750317000016	-0.0921616170000015	0.150345002900003	-0.0914338233000013	0.0066189130000003	0.0731806008000015	0.0082151139000008	-0.094151275300002	-0.0244025048000008	0.0899557625000017	0.0398685628000012	1
-0.0319938131236097	1.13489876283448	1.042796251634944e-07	-0.0099340841463644	-0.0158965185917751	0.3926331343149506	-0.0081798821495005	0.0017042571137076	0.0032460372388505	0.014482924899999	0.0383172573000007	-0.0634073112000013	-0.0526672748000015	0.0275804460000006	0.0078059978000006	0.1022434026000022	-0.0035793448999998	-0.0138231767999999	0.0584916719000008	0.0068485126000011	-0.0945821078000024	-0.0204048480000009	0.0916575064000022	0.0335420038000008	1
-0.015648217696168	1.1408684075003204	-3.4936550558053985e-08	-0.0553994322810924	0.0901981928871578	0.2596636293213824	-0.0083061540468623	0.0014191006291404	0.0028714468237962	0.0935449648000015	0.1045732771000019	-0.0415295855000007	-0.0537604796000014	0.0510507635000007	-0.0473553553000007	-0.0075525767999999	0.0190670165000006	0.0248744502000004	-0.0356278820000006	0.0054805019999997	-0.0949350916000016	-0.0163694060000007	0.093057546800002	0.0270429587000009	1
-0.0069070206405086	1.1118319374046146	1.127605525227692e-08	-0.0897257798703361	0.1517578064938628	0.1829439067629735	-0.0081612893567474	0.0019527860060627	0.0032480273528855	0.050278138100001	0.1238097902000023	-0.0605525611000011	-0.0240475012000008	-0.0429996082000013	-0.0173990130000006	-0.0340267070000006	0.0137839267000005	-0.0747751769000015	-0.0516470839000007	0.0041113635999988	-0.0952099364000012	-0.0123036518000004	0.094151275300002	0.0204048480000009	1
-0.0027511560425317	1.074644106356931	-3.451962508377245e-09	-0.1960615808768746	0.1611086499142133	0.1998906568731526	-0.0074802116718415	0.0037398757135632	0.0032600485097628	-0.0086015149000002	0.0445525013000005	-0.1254558120000024	0.0297882974000001	-0.0828569402000022	0.0659030229000006	-0.0429017167000009	0.0706652137000016	0.0820575949000013	0.0174672340000009	0.0027413791999976	-0.0954064159000009	-0.0082151139000003	0.0949350916000019	0.0136618075000008	1
-0.0009640933273649	1.0433760479450027	9.733796809280084e-10	-0.220710287225532	0.1369879196913371	0.2280693933964972	-0.0096134059009574	0.0035078990901327	0.0032659468689932	0.077004157600002	0.0540205309000009	-0.0049491981999998	0.0209494304000001	0.0477389841000003	0.0175932155	-0.0557753221000011	-0.0591441780000008	0.1352542198000025	-0.0481499848000004	0.0013708305999986	-0.0955243683000008	-0.0041113636000001	0.0954064159000016	0.0068485126000007	1
-0.0002530434158504	1.0223617657904618	-2.355240360490189e-10	-0.305092016390379	0.1862540118338413	0.3189425302669967	-0.0035881251049095	0.0036449383406331	0.0008800446104926	-0.0662559066000012	-0.0260715173000007	0.0624420731000012	-0.0690434479000016	0.0001933173999994	0.0271335753000003	-0.1105076260000022	-0.1560014266000028	0.0357002297000006	-0.1187803265000019	-1.0059686454377583e-15	-0.0955636965000009	3.2488391310329e-17	0.0955636965000014	7.59480993024823e-16	1
-1.2492830342229953e-05	1.0103606773200644	3.7215901382180915e-11	-0.3364862565016054	0.1461639906043235	0.287551205371189	-0.0072281977771084	0.0059459171003586	0.0001919923354647	-0.0670130948000007	0.0009305632999998	-0.0172895448000003	-0.0013411503000004	-0.0732432689000024	0.0481803988000005	-0.0126473667000002	-0.1009256380000018	0.067691571400001	-0.1066306263000015	-0.0013708306000016	-0.0955243683000006	0.0041113636000001	0.0954064159000015	-0.0068485125999992	1
9.626684673443394e-07	1.0043396402389166	5.810884446411208e-12	-0.3425496057865352	0.1014423160993956	0.413395122291251	-0.0082201719181369	0.0069328254442144	0.0005710096090868	0.0236842422000018	-0.0468436287000011	0.0187153493000005	-0.0078836594000006	0.1288913352000015	0.0422150170000004	0.0705346979000015	-0.0501321339000006	0.0678643498000009	0.0240235710000012	-0.0027413792000016	-0.0954064159000002	0.0082151139000003	0.0949350916000009	-0.0136618074999991	1
-1.2310830674397317e-06	1.0016280576050114	-9.689410192422502e-12	-0.3358686890008661	0.056196130048008	0.4563749260922261	-0.0106379454658248	0.0075471474080074	0.0006841709165865	0.0661279373000032	0.0396714726000008	-0.0093484837999999	-0.0766496045000022	0.1637423705000019	0.0386969718000009	0.0927931495000022	0.0180566633000005	0.0814874672000011	-0.0876094172000013	-0.0041113636000003	-0.0952099364000002	0.0123036518000004	0.094151275300001	-0.0204048479999993	1
3.352126178430801e-06	1.0005097597474215	6.425806957124465e-12	-0.2453608214830362	-0.0093709410450208	0.8054653252480539	-0.0115382571890765	0.0068552197228117	0.0015701195500816	-0.0276098506999993	0.0143856847000003	0.0274557947000007	-0.0328812314000014	0.0997078186000009	-0.0598188970000009	0.0045592453000005	0.1516451604000032	-0.0011420405000004	-0.0390786915000005	-0.0054805020000001	-0.0949350916000006	0.0163694060000004	0.0930575468000013	-0.0270429586999996	1
-9.869212873022085e-06	1.000095354487006	-3.4375370067079325e-12	-0.1474901846829811	-0.1317811126370464	0.755567439477463	-0.0098734430820611	0.0051288507404115	0.0025959027667475	-0.1273458585000023	0.0179936939000003	-0.0441566214000009	0.0062664856999992	-0.053575317100002	-0.1408729348000029	-0.0699472376000016	0.1277691346000027	-0.1261127334000027	-0.0473630053000004	-0.0068485126000031	-0.0945821078000015	0.0204048480000001	0.0916575064000019	-0.0335420038000005	1
2.8889633411634528e-05	0.9999654517520156	1.6509507310212389e-12	-0.2435034577447813	-0.0893393992897579	0.5335679207489107	-0.0065903315864374	0.0060602707560584	0.002379018932138	-0.1179044371000031	0.0331366873000005	-0.1011140677000022	0.071269313200001	-0.0046869680000005	-0.089189443800002	-0.0110556041000005	-0.0864368039000014	0.0302843110000005	-0.0943439633000016	-0.0082151139000024	-0.0941512753000018	0.0244025048000003	0.0899557625000022	-0.0398685628000007	1
-8.269810371200924e-05	1.000084784879179	-7.510649958811984e-13	-0.2714705975578118	0.0675251706614119	0.3120707447143064	-0.0076712654596467	0.0074608950437942	0.0020311740047893	0.0609709199000019	0.0343822585000004	-0.0763304121000013	0.0137574703999997	0.1714284707000026	0.1522072700000026	-0.0682575649000016	-0.0787059150000013	0.0826966913000012	0.0990311802000027	-0.0095800247000028	-0.0936429488000009	0.0283549738000003	0.0879579165000012	-0.0459901020000006	1
0.0002323442928745	0.9997668421993972	3.201948331400588e-13	-0.2400037736552209	0.1448843991012605	0.765768317211201	-0.0097154208177586	0.00596599265146	0.0024075612895061	-0.0860647343000018	0.0773858347000012	0.0520636263000011	0.055010010700001	0.065401858600001	-0.052073234900001	-0.0514068912000005	0.047865145800001	0.0153167613000001	0.0393490805000009	-0.0109429641999996	-0.0930575468000008	0.0322549359000007	0.0856705448000013	-0.0518751419000002	1
-0.0006185841839919	1.0006188880981193	-1.389294244969207e-13	-0.2001888995475572	0.0970116665791075	0.5688688375510819	-0.0082051458446468	0.004263009301714	0.0025800452706204	-0.1375359345000034	0.0744000121000012	0.053874833600001	-0.0113488784000006	-0.0451541998000011	0.0377625585000007	-0.052385142500001	-0.0088700053	0.0127051959000002	0.0344139735000008	-0.0123036518000008	-0.0923955510000015	0.0360951694000006	0.0831011765000015	-0.0574934194000008	1
