trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.4698656944593247	-2.983899734989413e-06	0.5323451325591122	0.0485126637553059	0.0712037857358329	-0.0776802682493396	-5.8918354799573226e-05	-0.0006480067763563	0.0002519808875579	-0.0969834767000025	0.0212533446000005	0.1060416259000017	0.0842649095000016	-0.0792875930000018	0.0311571519000007	0.0206768010999995	0.0451197402000002	0.1119439316000023	-0.1097490590000024	0.0171593948000002	0.1248493741000019	0.1258313220000028	-0.0617765075000012	-0.0156936827000007	0.0820666583000017	-0.0904091936000015	0.034822169500001	1
0.1095090486768025	4.382264239725597e-06	0.8912320353322716	0.0397281083313185	0.0659376910456906	-0.0664490665318191	-0.0003734215685468	-0.000723040547638	0.0002168652463656	-0.0165967686000001	-0.0339631423000004	0.0702678683000011	-0.0634487379000009	0.0103786918000004	-0.0548499283000013	-0.0143662719000004	-0.0941790379000019	0.0996448361000015	-0.0221137626000003	0.0453642462000008	0.0428646290000008	-0.053139973000001	-0.0628160431000011	-0.012983063600001	0.0798841288000019	-0.0920359983000021	0.0411102958000007	1
-0.0801321885001704	-1.0005857813778362e-05	1.080311058279657	0.0350045023656949	0.0670928897304758	-0.0677451425742554	-0.0006480182409261	-0.001080990148099	-3.335046643046561e-05	0.0615820958000009	-0.0203144488000003	0.0174323646999998	-0.0621766951000011	-0.0522317283000009	0.0273993822000004	0.0098600256999998	0.0584909287000008	0.1410339133000027	0.0069622839000002	-0.0275027570000007	0.0041176011999998	0.0003565072999999	-0.0638426524000013	-0.010261758400001	0.0775536723000019	-0.093359853600002	0.0471870168000009	1
-0.1417519320810144	2.503309801703217e-05	1.141726086762242	0.0519990706831549	0.0762578542014169	-0.075407865527752	-0.0001953054462105	-0.0009980380504948	0.0003899026922148	-0.0172716357000005	0.0193222519000004	-0.0391133416000013	-0.0198688512000002	-0.0069928745	0.0882366125000016	-0.0624318384000017	0.0470424250000006	0.1211916904000019	-0.0541627522000009	0.106456210300002	-0.0638321948000012	0.0058302934000001	-0.0648561241000005	-0.0075320070000011	0.0750796043000022	-0.094376401900002	0.053021083600001	1
-0.1356465933615598	-6.251574122605951e-05	1.1357104936718332	0.0336139064313561	0.0761389669417279	-0.053747183381248	-0.0005098915910249	-0.0009390591649352	0.0002312606210833	-0.0757820187000022	-0.0251669159000004	0.0437879652	0.0664039175000011	-0.0843092861000016	0.0794937793000015	0.0215987605999998	0.0434419402000002	-0.0338211346000012	-0.0082481584000004	0.0120411401000002	-0.096986158700002	0.0818892802000017	-0.0658562496000013	-0.004796056200001	0.072466506100002	-0.0950822971000017	0.0585824951000012	1
-0.1026565412720888	0.0001530072221214	1.1025030121492507	0.0428106241731438	0.0960528792621199	-0.0656799718807281	-0.0005319729799369	-0.0006280226186364	8.583315514313773e-05	-0.0254911473	-0.0702160510000011	0.0273002965000001	-0.0115710751999999	0.0626486792000014	0.0319297672000002	0.0548999025000009	-0.0338641118000003	0.009174507399999	-0.0192292045000002	0.1170953937000023	-0.0202333896000001	-0.0795637732000014	-0.0668428233000005	-0.0020561578000008	0.0697192167000021	-0.0954752155000021	0.063842652400001	1
-0.0660546345379012	-0.0003529404594196	1.066407740949451	0.0446399516338989	0.1058109544099067	-0.0733266851460591	-0.000747019337586	-0.0007699818359094	-4.9287358325387656e-05	0.0571610685000011	0.0190956184000006	0.0197248699000001	-0.0244686575000002	-0.0133184320999999	0.0458301804000006	0.0234841057000004	-0.0207195392000003	-0.0264726624000016	-0.1132197976000023	0.0861868474000018	-0.1657416856000031	-0.0171148042000003	-0.0678156420000001	0.0006854329999993	0.0668428233000022	-0.095553863900002	0.0687745056000012	1
-0.0372115221601006	0.0007575121849921	1.0364539416704035	0.020379267117177	0.0258290300691017	-0.0483702635452955	-0.0012467097435176	-0.0012177883990936	-0.0003377588520292	-0.0811810503000021	0.0327330026000007	0.0574526027000006	0.0221271096000002	-0.0271159640000005	-0.0307445072000005	0.1000675702000019	0.0637076988000004	0.0320427341000003	0.0175359949	-0.0822921192000018	-0.0627913877000013	0.140796412400003	-0.068774505600003	0.0034264594999991	0.0638426524000013	-0.0953179834000016	0.0733526932000016	1
-0.0186645652657469	-0.0017434081267088	1.0204080520387493	0.0271273690393468	0.0516387197340154	-0.0467856752324287	-0.002069573506832	-0.0012178794198872	-0.0001162602497825	-0.0173827298000003	-0.0676485983000011	0.0096974351999994	-0.1432821844000032	0.0535657385000011	0.0023375213	-0.0260615548000008	0.0075666025	0.0547142557000004	0.0895853548000017	0.0078927073000002	0.0634795087000013	-0.0998635544000017	-0.0697192167000022	0.0061646658999995	0.0607242596000016	-0.0947683504000019	0.0775536723000015	1
-0.0084334545509659	0.0459943217290728	0.9624389794061604	0.0402089597706242	0.0420453046573632	-0.0527145555375902	-0.0015894276093337	-0.0008996314987678	0.0001647852018673	-0.009486969	-0.049823917200001	-0.1717531191000041	-0.0973676322000022	-0.1292627585000023	0.0328010078000008	-0.0226435016000003	0.0609423762000014	0.0299487128999996	-0.0745661725000017	0.0515664149000012	-0.0619110878000008	-0.1013974822000017	-0.0706495810000021	0.0088977981999998	0.057493419400002	-0.0939067741000019	0.0813558400000014	1
-0.0034436629068282	0.3406672945114031	0.6627766610866841	0.0456915290770194	0.08356027375814	-0.0540846326758953	-0.0015884082181839	-0.0006947107618977	0.0002649483543044	0.0057202800000002	-0.0609169943000012	-0.1885956856000041	0.0356568009000008	-0.0271745373000003	0.0536334314000012	-0.0819807047000018	0.0141019922000005	0.0992067135000018	-0.0675217020000014	0.0649471380000012	-0.0705912917000013	-0.0376816093000006	-0.0715654069000015	0.0116236069999999	0.0541561147000017	-0.0927360906000021	0.0847396439000016	1
-0.0012494679721355	0.7476955426377353	0.2535534661758966	0.0424121861783692	0.0885400326530011	-0.0400278829725385	-0.0016398857399047	-0.0006882634647919	0.0003209357551658	-0.0632895082000022	0.0254838465000005	-0.0221093451000006	0.1952854102000034	-0.0190381261000005	0.0671571045000015	-0.1057134177000028	-0.0165616682000011	-0.0297587007000001	-0.0868050061000021	-0.0833953677000018	-0.0275657222000011	0.0868895594000018	-0.0724665061000018	0.0143398485	0.0507185253000009	-0.0912601531000016	0.0876876832000024	1
-0.0003642640003359	1.0141546075236678	-0.0137899924521453	0.0477674048315345	0.0979379061441553	-0.028273351797154	-0.0001998793831173	-0.0009400257667535	0.0002574059730386	-0.0198557579000001	-0.0432012840000006	-0.0056386481999998	0.1106463246000017	0.0555838841000009	-0.0447989342000011	0.0005159406	-0.1135233557000018	-0.0582070531000012	0.0365378729000008	0.0113397554000001	0.1270932478000024	-0.1272278774000022	-0.0733526932000012	0.0170442873000003	0.0471870168000006	-0.0894838202000019	0.0901847978000022	1
-3.947399255851228e-05	1.1254624953186771	-0.125421644951661	0.0511873290824834	-0.0019845168118493	-0.0598765035441775	-0.0018201422937135	-0.0012177953069576	-0.0002246074917394	0.0723425043000014	-0.0091679638	-0.0091466650999997	0.0519601050000004	0.0662629556000013	-0.1021653392000019	-0.0796293077000008	0.0865158147000017	-0.0854164113000019	-0.0179343517000005	0.0336624363000003	-0.0299489396000007	-0.0100749397	-0.0742237856000022	0.0197346973000007	0.0435681289000001	-0.0874129386000019	0.0922181468000025	1
4.221768322609092e-06	1.1436851089704396	-0.1436989985434815	0.0384887193402509	0.1033094739447639	-0.0441059807514697	-0.0013355450862949	-0.0010099432912944	-8.567442809790971e-05	0.0009691187999995	0.1111010312000026	0.0428131967000013	0.0136345109999991	0.0857884255000014	0.0402381968000006	0.0304096190000004	-0.0366880346000008	-0.058235753400001	0.0279041665000003	-0.0706279817000014	0.0161780777999999	-0.0226153678000002	-0.0750796043000014	0.0224088640000008	0.0398685628000001	-0.0850543252000017	0.0937772737000028	1
-2.7376467359172377e-06	1.1192334362261411	-0.1191896645945616	0.0563249494943271	0.053234537163973	-0.0598083591248174	-0.0008039685342133	-0.0007850329554428	8.118445454769778e-05	-0.091462177900002	-0.0894576523000015	-0.0122306494	-0.0433570296000021	0.0181563551000001	-0.0830610640000018	-0.0633050822000011	-0.0415451806000005	-0.1035091609000026	0.0353845356000004	0.0414204475000008	0.1171186239000021	-0.0348800101000004	-0.0759199731000012	0.0250645864000009	0.0360951694000002	-0.0824157435000015	0.0948541610000028	1
4.467395813163422e-06	1.0820046719303005	-0.0821593283771816	0.0455343969397854	0.0892903974140895	-0.0608136326551691	0.0004629686959523	-0.0004410322225912	-0.0001398978554124	0.0434624133	-0.0057631563999999	-0.0551655939000014	-0.0521086658000031	-0.0085316924000006	0.0913712188000021	0.0217333966000001	0.0988195668000018	-0.1739277059000043	-0.1166520960000027	-0.070246747900001	0.1262422334000023	0.0894354816000023	-0.0767447190000018	0.0276996788000013	0.0322549359000003	-0.0795058789000009	0.0954432708000032	1
-1.0723189553110296e-05	1.0495272287057296	-0.0490408184854189	0.045545542782591	0.0597117892625916	-0.0658551563184933	-0.0013730386135284	-0.0010229478025855	-7.62020309314893e-05	0.0612472464000008	0.035468846100001	0.0105544836000008	0.0216846642999995	-0.0486420067000009	0.0246655639000005	0.0536894277000013	-0.1075075500000019	-0.0714772940000018	0.0190933845999997	0.1141110740000024	-0.0226036523000002	0.0708812442000015	-0.0775536723000024	0.0303119720000012	0.0283549737999998	-0.0763343096000015	0.0955415737000026	1
2.768684279642926e-05	1.024720524349088	-0.0258861080347862	0.0493030509303362	0.0193526931472226	-0.045955872650752	-0.0020558748385945	-0.0010482478818972	0.0002399226337882	0.032367505800001	-0.0173331430000001	-0.0133517965999995	-0.0429716665000013	0.0142453343000002	-0.058848202600001	0.0467664703000016	-0.0218918562000001	0.0237738825000006	-0.0095194179000005	-0.0045191813000003	-0.0034505856000001	-0.0892497637000015	-0.0783466667000028	0.0328993162000012	0.0244025047999995	-0.0729114752000018	0.0951485642000023	1
-7.128974245637061e-05	1.0079729136320636	-0.0122518798194022	0.0421680608130841	0.0952551002570077	-0.0308555125680241	-0.0018489524370877	-0.001218071953044	7.58735917462473e-05	0.0358152266000007	0.0531333991000011	-0.1288023094000021	0.0050785570999995	0.0505144909000008	-0.0348783291000006	0.0239144058000005	-0.0431433276000007	0.0909618204000023	0.009857403	-0.101570323200002	0.0328337853000004	0.0122849510000004	-0.0791235388000021	0.035459581500001	0.020404848	-0.0692486424000016	0.0942662634000023	1
0.0001804400879872	0.8316348803887944	-0.0052410262756552	0.0444002303132018	0.0951465026991539	-0.0276422142485151	-0.0013279054444068	-0.0012186054509016	0.0001531899085732	-0.0758007440000022	0.0602266706000012	-0.0209045253000003	0.0334615451999998	-0.0306061054000008	0.0917641076000018	-0.1372324585000034	-0.0397241241000009	0.0208408926000016	0.1168388212000023	-0.0211263460000007	-0.0192492289000009	-0.1108673378000023	-0.0798841288000011	0.0379906609000008	0.0163694059999999	-0.0653578680000013	0.0928992083000025	1
-0.0004333442832063	0.4314518205350273	-0.0020150909554007	0.0418134776469969	0.1114309145597073	-0.0237464027322548	-0.0015649399157153	-0.0008586187431347	0.0001508287063092	-0.0329927137000004	-0.0335136364000006	0.0223547954000014	0.0769021211000021	-0.0361779206000009	-0.0556802745000017	0.0272726012000004	-0.0716152233000007	0.0055395510000016	-0.0002452877999995	0.0426611800000003	-0.0961583223000024	-0.032292806600001	-0.0806282802999996	0.0404904708000008	0.0123036517999998	-0.061251959100002	0.0910544289000019	1
0.0009685411080016	0.0852551991020033	-0.0006670332485787	0.0433648102155932	0.074551776770448	-0.0188268802964834	-0.0006919533136701	-0.0006600488392014	0.0001417717892232	0.085343839500001	-0.0176921089000004	0.0972017356000025	-0.0230548134000001	-0.0294737078000007	-0.0880899500000023	-0.083269667500002	-0.1170997867000024	-0.0647332198999989	0.1196363247000031	-0.0263050941000015	-0.0201060993000013	0.0677305401000004	-0.0813558399999984	0.0429569540000001	0.0082151138999996	-0.0569444308000018	0.0887414118000023	1
-0.0021041161600847	-0.0900290019181942	-0.0001403302853102	0.0455272632336655	0.0479610022928626	-0.0327174014911091	-0.0017609371111752	-0.0004697295383945	0.0002600867251162	0.0852158405000018	0.0997821423000019	0.106594746600003	-0.0351240977	-0.0199431947000006	-0.0370799625000013	0.064758034400001	0.1081810428000024	-0.0539302331999989	-0.0084697375999992	0.0081361689999989	0.0173205155999991	-0.0911218619000025	-0.082066658299998	0.0453880801000005	0.0041113635999991	-0.0524494619000021	0.0859720514000021	1
0.0563800435649496	-0.1432164737654875	3.85915906079696e-06	0.0391170422133326	0.0990427463829779	-0.0377447986115531	-0.0012609060214686	-0.0008511419567821	0.0002249639966672	1.5500600000102798e-05	0.0815196025000016	-0.0062900479999994	-0.174229216700003	0.1388684059000026	-0.056002716300002	0.0290216107000002	-0.0280634065000002	-0.0089395374999982	-0.0071908251999989	-0.0805071728000027	-0.0362781535000016	0.0283065897999996	-0.0827605888999972	0.0477818483000004	-5.776487089608038e-16	-0.047781848300002	0.0827605889000022	1
0.3674411317938645	-0.1333062124737099	-2.367148266352159e-06	0.0517514854813753	0.0816875389316185	-0.0514743372804231	-9.606942771914624e-05	-0.0010069938428114	-0.0001380483990095	-0.0778024013000023	0.0776482552000014	0.0048400133	-0.1010340702000022	-0.0624176375000014	0.1331046338000023	-0.0586025779000022	-0.0056973578000001	-0.0089352411999983	0.1636080933000037	0.0286035783999996	0.0348516444999998	-0.0455491433000015	-0.0834374888999983	0.0501362882000005	-0.0041113636000005	-0.042956954000001	0.0791235388000023	1
0.7705708544037245	-0.0992212740882321	1.6586319768823365e-06	0.0398157864801185	0.0745548158020169	-0.0437705810195005	-0.0012099876377049	-0.0012180111319218	1.7262988629371146e-05	-0.0753168647000016	-0.0177841711000005	0.0311165684000005	0.0239315768000005	-0.0662605253000015	0.0737107323000015	0.0954152723000016	0.0412909587000009	-0.0270192562999996	0.056675082200001	-0.0089252072000006	-0.0804074110000018	-0.0032987742000001	-0.0840972192000011	0.0524494619000013	-0.0082151139000005	-0.0379906609000007	0.0750796043000017	1
1.0254930619643703	-0.0630150619370832	-1.8501139963460691e-06	0.0393163170790407	0.0972178686524371	-0.0451994059809804	-0.0013719937369013	-0.0012180110067668	1.716510814735947e-05	-0.0322684024	-0.0514816205000012	0.0146288198000001	0.0588271254000012	0.0261186938000002	0.0854529727000021	0.1607110583000031	0.0635990816000017	0.0175405919000004	-0.0375936129000009	0.0046852751000001	0.0051038157000001	-0.076522442800001	-0.0847396439000024	0.0547194656000019	-0.0123036518000004	-0.0328993162000005	0.0706495810000014	1
1.1288136195948688	-0.0351042073972389	1.9083788947490915e-06	0.0459211674443222	0.0888436764015678	-0.0144656687770742	-0.0006719636421303	-0.0006480383432704	0.0001137823340296	0.0285176544000012	-0.0957963550000022	-0.0032758314000001	-0.0058885182000001	0.0988219934000017	-0.0151065521999997	0.0268321971000009	-0.0739904746000008	0.0449690494000008	-0.0077548171000004	0.0042816524000003	-0.0566228313000006	-0.0848823922000012	-0.0853646308000032	0.056944430800002	-0.0163694060000001	-0.0276996788000004	0.0658562496000008	1
1.1429706233181631	-0.0174338287858475	1.6157999995676336e-06	0.0366895124591483	0.0845255432859217	-0.0287682111759571	-0.0011639907728056	-0.0010740104125667	1.7874601381813023e-05	0.1022272603000021	-0.0077945415000004	-0.0160728420000005	-0.0134409102000006	-0.049858744100001	-0.0667176866000008	0.0523841485000014	-0.0610904812000008	-0.0171243244000005	0.0498281968000006	-0.0570853556000007	-0.0216879933999999	-0.0273380834000002	-0.0859720514000031	0.059122526200002	-0.0204048480000002	-0.0224088640000001	0.060724259600001	1
1.1169425756791578	-0.0078055730055731	-2.1580662873382717e-05	0.0367597390646488	0.0254341621088211	-0.0406556134031313	-0.0016549925587321	-0.0009825153358503	1.7187375809810626e-05	0.0297887750000007	0.0487644300000006	-0.0480708765000014	-0.0477996670000017	0.0689093960000011	-0.0368474821	0.0207568862000007	0.1904393179000039	0.0020183818999995	0.0783726442000011	-0.0001625075999996	-0.0100787132999999	0.0019640497000004	-0.0865617806000039	0.0612519591000023	-0.0244025048000004	-0.0170442872999998	0.0552800014000011	1
1.0796661901988958	-0.0031568830684732	0.0001053667046672	0.0402641086535304	0.1188044832229764	-0.0515017752530299	-0.0006472769209612	-0.0015498824514688	-0.0003570006657368	-0.0183454634	0.0898635558000017	-0.0878325056000017	-0.0263354701000007	0.0520123412000011	-0.0095857532999999	0.0159649840000005	-0.1554796361000026	-0.0143966459000008	-0.0185070496000006	0.0483581105000014	-0.0812685438000008	0.0115132290000004	-0.0871336971000023	0.063330976800002	-0.0283549738000002	-0.0116236069999998	0.0495514717000008	1
1.047590255335119	-0.0011305887236391	-0.000377806241401	0.057723072012283	0.056805850723747	-0.057043199273196	-0.0003110619805232	-0.0012179829470773	-0.00010068886607	-0.1332293707000029	-0.0221749537000007	-0.0440121055000014	0.1232669415000021	-0.047610053000001	-0.0340563896000001	-0.0129936710000003	0.0123316917	-0.0255076946000006	0.0197450241	-0.0340179133000008	0.0203451654000003	0.1182049932000025	-0.0876876832000022	0.0653578680000015	-0.0322549359000005	-0.0061646658999995	0.0435681289000011	1
1.0238404891547723	-0.0003178305647232	0.0008943278064687	0.0474208206781701	0.0571267186002289	-0.0581663758717373	-0.0019570387129245	-0.0012179433636439	-6.019203296381909e-05	-0.0296893022	-0.0565579491000013	-0.0022882970000001	0.0757882382000017	0.0463450382000009	0.0152695819000008	0.0688975655000016	0.0420285270000011	-0.0323232783000009	0.0044604029999998	0.0102174689	0.0015853084000001	-0.0773425981000012	-0.0882236248000026	0.067330964600002	-0.0360951694000009	-0.0006854329999998	0.0373607416000006	1
1.0042308486575977	-2.702710491804776e-05	0.00739725571273	0.0400045899322669	0.1099131178414733	-0.0411688662903212	-0.0015559502656021	-0.0015270577569722	7.031161159198509e-05	-0.0202264608	-0.0886440075000019	-0.0255316172000007	0.0585282222000013	0.151088921700003	-0.0123575400999998	0.0576444173000015	-0.0616058963000011	-0.0699537761000016	-0.0866306373000018	-0.1559262615000032	-0.0694564268000012	0.0190687334000005	-0.088741411800002	0.0692486424000018	-0.0398685628000007	0.0047960562000003	0.0309612306000004	1
0.810269810138154	2.508694457531396e-06	0.1946715583904118	0.0615288680885903	0.0910456964906265	-0.0527124315644022	-0.0008409908685169	-0.0010500086411087	1.805841652334513e-05	0.0688490054000011	-0.090759089500002	0.0454151334000005	0.0560193253000009	-0.0136325820000001	-0.0389112400000004	-0.1067508304000022	-0.058463961900001	-0.0572169878000012	0.0963655360000018	0.0220305904000003	0.0087095648000001	-0.0276848734000006	-0.089240937500001	0.0711093231000015	-0.0435681289000005	0.0102617584000003	0.0244025048000004	1
0.4043921225830586	-8.816975035304022e-07	0.5974929469976947	0.063023968341657	0.077017896522222	-0.0747713588264554	-0.0005479525342674	-0.0012180217086513	7.766643155020606e-05	0.1362447036000025	0.0154938928000002	0.0883003565000016	0.0821046567000016	-0.0160250922000002	-0.054792281800001	0.0019972025000002	0.0735770158000014	-0.034641818900001	0.0319880418000006	0.0123620697000001	-0.0219227156000005	0.0778508435000014	-0.0897220992000008	0.0729114752000013	-0.0471870168000007	0.0156936827000002	0.0177182917000003	1
0.0688019706692813	3.972533795108546e-07	0.9318132488388534	0.0481543245743124	0.1034818184765688	-0.0701228094278165	-0.0011401402021818	-0.0016619040525531	-0.0001689468737878	0.0229936296000004	0.1419862409000031	0.0658409626000012	-0.0124832746000004	0.0688063071000014	-0.0411829900000009	-0.0423566309000008	-0.0248327469000006	-0.007862795200001	-0.0888653224000016	-0.0017914372999997	0.039978175800001	-0.0125804586000001	-0.0901847978000015	0.0746536153000013	-0.0507185253000006	0.0210739489000004	0.0109429642000001	1
-0.0965055355627546	-1.7599770166574718e-07	1.096626921645632	0.0516749803262124	0.1024000022769539	-0.0738003869071678	-0.0010256699403802	-0.0019589165951833	-0.0001690051142126	-0.1307991164000027	0.0305959183000007	0.0684182173000011	-0.0079916193000003	-0.0875316371000016	-0.1204262225000027	0.0276916187000005	0.0241360573000003	0.0391069449000001	-0.0775463929000013	-0.0809489993000013	0.0823470184000015	0.0246318689000005	-0.0906289382000012	0.0763343096000011	-0.0541561147000007	0.0263848473000005	0.0041113636	1
-0.1439535216785887	7.39125551366822e-08	1.1439486941129509	0.0682401717441539	0.0573572986487528	-0.0889990828258235	-0.0003499849100724	-0.0016280079629054	1.8213977607438483e-05	-0.0256446976000005	-0.0781659354000014	0.0835088768000015	-0.1026913658000022	0.0007120339000001	-0.0577039883000013	-0.0823910694000015	0.0009079275999999	0.0770872537000008	-0.0068009931	0.050777766000001	0.0375578276000008	0.0279435701000004	-0.0910544289000014	0.0779521747000011	-0.0574934194000009	0.0316088963000006	-0.0027413792	1
-0.1315122610832538	-3.0151209880209024e-08	1.1315143348682424	0.0616642104979544	0.069906237514629	-0.0851827801801777	-0.0003329904069913	-0.0010890045844451	1.831842123289213e-05	0.0807505966000013	-0.0423165100000007	0.0762585710000013	-0.1023891819000021	-0.1129391075000019	0.0346272219000007	-0.0441083582000006	-0.0558530572000013	0.0386387764000002	-0.0638113038000014	-0.0230509381000004	-0.0447830943000007	-0.0099627349000004	-0.0914611824000017	0.0795058789000012	-0.060724259600001	0.0367289002000007	-0.0095800247000002	1
-0.0967605779400396	1.2019706348447524e-08	1.0967597821312625	0.047550985381902	0.0950117114201434	-0.0755830545909508	-0.0010461177699168	-0.0016279291427002	-0.0001418525230966	-0.0299029502000006	-0.0378612540000008	-0.1530595215000034	-0.1048290136000021	-0.1347459574000024	-0.0161353169000001	-0.0753834018000016	-0.0377751858000008	0.1450733867000024	-0.1141802765000022	-0.0890789284000014	0.0635053733000015	0.0122056994000001	-0.0918491150000024	0.0809941435000014	-0.0638426524000007	0.0417280058000009	-0.0163694060000006	1
-0.0608918665647034	-4.692935068596146e-09	1.060892162991365	0.0568991159373557	0.0833050968395809	-0.0923879526064186	0.0001010123179697	-0.0012840002015446	1.9065120447519944e-05	0.0292978962000004	-0.0236869786000005	-0.0988937874000024	0.0052761906000004	-0.0798593231000012	0.0188809656000004	-0.0342917064000007	-0.0805359922000019	0.1147396131000019	0.0174747722000004	-0.0325374833000007	0.0866692759000017	0.0756005703000013	-0.0922181468000018	0.082415743500001	-0.0668428233000009	0.0465897578000009	-0.0230746094000006	1
-0.0336544891883435	1.7967810555847624e-09	1.0336543458808731	0.0555148696074782	0.0699181714350202	-0.0672192595277604	0.0002897994752832	-0.0013380447904079	-0.0002998061617206	0.0631044208000012	-0.0129684927000004	-0.0653908128000017	0.0796359562000016	-0.114400003100002	-0.0129040309	-0.0370469992000007	0.0161239777000003	0.0569953129000005	0.0347326424000007	0.0667977218000015	0.134969437400003	0.0272284288000007	-0.0925682019000026	0.0837695089000013	-0.0697192167000008	0.0512981531000012	-0.0296611541000009	1
-0.0165966070661088	-6.749455075105551e-10	1.0165967674375966	0.0460451599881674	0.1052041513790869	-0.0553875264377546	-0.0008049907065532	-0.0010920078005932	1.806016052993828e-05	0.0749723296000016	0.0540148971000009	0.011296944	0.0622998424000012	-0.0123509876000002	-0.0330991871000007	0.0026249705000001	0.1206478106000027	0.0313766297000001	-0.0133493394000001	0.0241220667000009	-0.0123437522	0.0074056913000002	-0.0928992083000021	0.0850543252000017	-0.0724665061000007	0.055837693300001	-0.0360951694000011	1
-0.0073820733238153	2.4869121414913657e-10	1.0073817451572626	0.0505739237840002	0.1078384302551445	-0.0662945628993294	-0.0010789562914235	-0.00112503982141	7.389293167772449e-05	-0.0118205134999997	0.1533675382000033	0.0155527412000004	0.0081085923000003	0.1189447685000024	-0.0283489589000006	0.0006415494000002	-0.0439841761000006	0.0633687155000004	-0.0856018308000017	0.0766176923000021	0.0226296444000009	0.0264794721000007	-0.0932110979000023	0.0862691351000018	-0.0750796043000009	0.060193436000001	-0.0423435691000013	1
-0.0029647441802732	-8.978932441790548e-11	1.00296549693477	0.0541626190621116	0.0743720008318572	-0.0856380597674492	0.0005940112644312	-0.0011139967126599	1.9330374778043e-05	-0.0950639493000024	0.0189674635000003	0.0285899545000001	0.0103825449	-0.0857359284000015	0.095900178800002	-0.043688514100001	-0.0467133959000014	0.0535750183000008	0.0680795348000011	0.0288427682000005	-0.0434025220000007	0.0811936490000014	-0.0935038064000023	0.0874129386000013	-0.0775536723000014	0.0643510435000015	-0.048374221500001	1
-0.0010513940586333	3.17014656992829e-11	1.0010496990334194	0.0372883815645492	0.0893245500497393	-0.0525169505405362	-0.0011428213459962	-0.0018778042904152	-0.0003430728047723	-0.0754717801000012	-0.0119987513000002	0.0368916827000006	0.0737179069000017	-0.0455335540000007	0.0316797866000005	0.1082116816000026	0.0331159708000008	-0.0079419735000006	0.0158325682000001	-0.0201216366000002	-0.0977205335000015	-0.0408910835000007	-0.0937772737000029	0.0884847944000016	-0.0798841288000013	0.0682968306000014	-0.0541561147000016	1
-0.0002869110702349	-1.0909250946017952e-11	1.000290537740602	0.0453812449347168	0.1049482081269709	-0.0655893649535545	-0.0004455924333804	-0.0013979720409432	-0.0001318119054517	-0.0523554254000006	-0.0413400383000007	0.0405914377000007	0.0445890312000013	0.0036121563000003	0.0364027690000005	0.1474439148000035	-0.0321570731000005	-0.0155599099000009	-0.0089129647000002	-0.0491600258000009	-0.0958925467000015	0.0060520230000001	-0.094031443500002	0.0894838202000015	-0.0820666583000013	0.0720178090000014	-0.0596595157000017	1
-1.9615533193398583e-05	3.632880674423926e-12	1.0000124638388603	0.0629906785208919	0.0902379978917209	-0.0736337411674851	-0.0002229723296951	-0.0015300047357565	3.582882690593481e-05	-0.0337570610999996	-0.1079503961000022	0.0082130016999998	0.0251004347000008	0.1259311563000024	0.0510404723000008	0.0462266830000011	0.129399229400003	0.0607373498000005	0.0448643548000012	0.0545848476000011	0.092298070400002	-0.1337933544000024	-0.0942662634000015	0.0904091936000015	-0.0840972192000013	0.0755017308000012	-0.0648561241000018	1
1.6426465253848097e-06	-1.1597316018312285e-12	1.0000105019778744	0.0638010535325025	0.0743572159475284	-0.0882922079591018	0.0002060137000533	-0.0013410005879716	1.9637492549448515e-05	0.0178676135000001	-0.1183369678000024	0.0234525586999998	0.0086746072000001	0.1032824163000022	0.090316436600002	-0.1309930903000025	0.0507482263000005	-0.0304691900000013	-0.0571624464000011	-0.0192811494000004	-0.0093843690000001	0.0428228803000008	-0.0944816852000016	0.0912601531000014	-0.0859720514000013	0.0787371281000018	-0.0697192167000015	1
-5.767191735372803e-07	3.487600000246272e-13	0.9999871239920608	0.0511344369223257	0.0912130802057185	-0.0610125392074107	-0.0009799538570585	-0.0013540376724971	6.783558853280909e-05	0.0956120395000018	-0.0475949423000009	0.0135546994	0.0256034042000007	0.0004091660000004	0.0138014159000005	-0.0175254129999999	-0.1547532694000033	-0.0476957971000018	-0.0293965368000008	-0.0044940791999997	-0.0092002851999996	0.0709266625000014	-0.0946776645000026	0.0920359983000016	-0.0876876832000012	0.0817133510000019	-0.074223785600002	1
2.8280469063584946e-07	-9.601195349772233e-14	0.999980210840057	0.05122313126445	0.0873218207168096	-0.0769153180726095	-0.0003550516699346	-0.0013969854778748	-7.274683321428966e-05	0.1352379065000028	0.0206257711000004	0.0423056542000007	0.0574614808000012	-0.011188646	-0.0647180957000013	0.0657647226000017	0.0106367153000002	-0.0308472995000015	0.0298193877000006	0.0129602278000005	0.0760212507000019	0.0945986891000019	-0.0948541610000021	0.0927360906000016	-0.0892409375000014	0.0844206031000017	-0.0783466667000019	1
