trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1156948159504693	1.1157022940071597	-7.096210856862713e-12	-0.0723845173417757	-0.0016791300150764	-0.0840109989026986	-0.0012592527299133	0.0015341165012116	-0.000975037043219	0.0779385855000012	0.0537573971000008	0.0772395245000013	0.0781653244000009	-0.0879796570000024	-0.0210786838000003	0.0544599845000012	-0.0348221695000001	-0.0701862042000014	0.0859720514000012	0.0075320069999997	-0.0914611824000014	1
-0.1446790022174712	1.1446549737555085	1.8930791598148027e-11	-0.075478969413455	-0.1399132467909427	-0.0575496722759254	-0.0006243532740078	0.0010428874133958	-0.0012411751569578	-0.0225894609000007	0.0246415614000003	0.1185873044000023	0.0511195874000006	-0.0061504788000008	-0.0559100182000006	-0.0159699861	-0.0360951694000007	-0.0682968306000013	0.0876876832000013	0.0020561577999997	-0.0892409375000015	1
-0.1244228182480156	1.1244965479641196	-4.9596078826628146e-11	-0.0845234547144028	0.043418668431231	0.0576810004899363	-0.0006310807070751	0.0009697740073498	-0.0008661946312498	-0.0869234863000019	-0.0046010429000008	-0.0445283055000013	0.1151415791000016	0.0585348165000007	-0.0528437414000013	0.0406996284000008	-0.0373607415999996	-0.0663512432000012	0.0892409375000013	-0.0034264595000003	-0.0865617806000013	1
-0.0879644962268008	1.0877449629224576	1.2730093404320638e-10	-0.0725850564986544	-0.0030264620004484	0.0098681184075258	-0.0007289293162483	0.0010398992691765	-0.0010986228982167	0.0726761149000013	0.0251202826000011	-0.0574899472000011	-0.002235078900001	0.0980391149000017	0.0956744590000022	-0.0185214355000002	-0.0386186256999998	-0.0643510435000017	0.0906289382000009	-0.0088977981999999	-0.0834374889000018	1
-0.0536186541731189	1.0542294899849596	-3.1983260855695485e-10	-0.0793123894525698	0.0039564200080387	0.0278465626135188	-0.0005846038279638	0.0010422231319004	-0.0007606952481536	0.0607828471000008	-0.0665128933000022	0.0397023792000003	0.0015444657999994	0.0450927762000004	-0.0493078456000012	0.0379089352000008	-0.0398685628000002	-0.0622978778000011	0.0918491150000016	-0.0143398485000007	-0.079884128800001	1
-0.0287973604754902	1.0273285851092977	7.854664450182192e-10	-0.0725306739210235	0.0034981741330148	0.1563346857373503	-0.0004790057033304	0.0014071703319138	-0.0007031629733873	-0.095593815700002	-0.0987560423000025	-0.0260994257000009	0.0619305954000006	0.0779079912000011	-0.0279998830000006	-0.0585812431000011	-0.0411102958000002	-0.0601934360000011	0.0928992083000014	-0.0197346973000006	-0.0759199731000012	1
-0.0139113051898827	1.0143143660540357	-1.8788169596284967e-09	-0.0725853053628368	-0.0784636533869486	0.07576409781568	-0.0002869385410578	0.0019110873927673	-0.0005882262365409	0.0519014253000008	-0.0202245404000001	-0.0951024262000021	-0.0216996881000012	0.0603517010000008	0.0542622928000014	0.0165484944000005	-0.0423435691000003	-0.0580394502000013	0.0937772737000011	-0.0250645864000004	-0.0715654069000013	1
-0.0059140591572629	0.8782169780967957	4.350891106486762e-09	-0.0653959154315658	0.0149630880040389	0.101942204935612	-0.0003682180305326	0.0019931487629402	-0.0007851336713801	0.0743902885000012	-0.0978507571000023	0.0138514595999999	-0.0237717846000012	0.0358203612000004	-0.0274335447000007	0.0301736722000005	-0.0435681289000004	-0.0558376933000012	0.0944816852000016	-0.030311972000001	-0.066842823300001	1
-0.0025917989502995	0.4975995560970337	-9.65673806977029e-09	-0.074535749823043	-0.0403917486400331	0.151162219480386	-0.0006224163198025	0.0015522341250835	-0.00075201804809	-0.0944476473000019	-0.0844047173000008	0.0306201276000007	-0.0517097794000021	0.0182274515000002	0.0255040122000006	-0.0186139888000004	-0.0447837231999998	-0.0535899776000018	0.0950111383000009	-0.0354595815000005	-0.0617765075000015	1
-0.0003546030681485	0.1278207769083597	2.0166536988151543e-08	-0.0801503221360366	-0.0430942400493141	0.1071848724865719	-0.0005499772589952	0.0015881853219518	-0.000659063060724	-0.0020316365999999	0.0070075160000009	-0.1018210900000021	0.0021508188999992	-0.0122660494999999	-0.0325831832000006	0.0728595586000014	-0.0459901019999999	-0.0512981531000019	0.0953646527000013	-0.040490470800001	-0.0563925126000015	1
-0.0012986878203771	-0.0723739744927155	-3.8120388742923715e-08	-0.0910234662860912	0.040224093927337	0.1516336803978525	-0.0009941397122941	0.0013087742888005	-0.0005518498294214	0.0696813155000014	-0.0558580576000004	-0.0012101509999999	0.0390912441000001	-0.0861340327000014	-0.0684573032000015	-0.0186077916000006	-0.0471870167999993	-0.0489641061000019	0.0955415737000011	-0.045388080100001	-0.0507185253000015	1
0.0334414469886697	-0.1403543121666716	5.867071971928455e-08	-0.0744131531874082	-0.1004991700902185	0.0974429333363267	-0.0003693037983273	0.0016920425227671	-0.0002316879208021	-0.0832524754000014	-0.0415043476999995	0.0454536105000012	-0.0426868635000016	-0.0021601932999997	0.0701853138000016	0.0007563283999999	-0.0483742215000003	-0.0465897578000022	0.0955415737000011	-0.0501362882000009	-0.0447837232000016	1
0.3040209330358271	-0.1371894946488862	-4.073241380208186e-08	-0.0739993319965325	0.014420139618168	0.1378707947596228	-0.0008981393059904	0.0018644153901233	-0.0009236641496796	-0.0795382323000014	-0.0437321137000006	-0.1173121310000025	-0.0003771627000005	-0.0070608950999997	0.0806096524000013	0.0229434218000002	-0.0495514717000002	-0.0441770624000016	0.0953646527000017	-0.0547194656000013	-0.0386186257000011	1
0.7145457883468204	-0.1050979433952021	-1.9710337814995825e-07	-0.0742840552223786	-0.0873240641127372	0.1326869434038557	-0.0006288971611899	0.001796711099241	-0.0006719358638128	0.0459408499000009	-0.0504221398000004	-0.0635450868000011	-0.0071173333	-0.0450484482000006	-0.0050809918	-0.0274529357000006	-0.0507185253000008	-0.0417280058000011	0.0950111383000019	-0.0591225262000011	-0.0322549359000009	1
0.997189578372336	-0.0682665551209192	1.317998200256603e-06	-0.0780623279912336	-0.0340286618925066	0.1008614508405699	-0.0002627936050981	0.0015650343233192	-0.0002637945653334	-0.0156237438000001	-0.0459560740000003	0.0830456111000021	0.0360050443000009	-0.059821955400001	-0.0264600022000007	0.0359143306000006	-0.0518751419000005	-0.0392446037000007	0.094481685200002	-0.0633309768000009	-0.0257253786000006	1
1.1201044938487408	-0.0387679987578287	-5.50341263581376e-06	-0.0780656378680082	-0.0317724431563142	0.1514960508010312	-0.0002579750187655	0.000587010643074	-8.49239528283147e-05	-0.0226643154000001	0.0322091320000018	-0.0588119455000006	0.083848433400002	-0.0213971497	-0.1107138905000021	-0.0470582349000011	-0.0530210836000004	-0.0367289002000007	0.0937772737000018	-0.0673309646000007	-0.0190635313000007	1
1.1443747092676435	-0.0195846404071197	1.9592515922934743e-05	-0.0743941507531218	-0.0858654539020898	0.1867768918610742	-0.0005388808463369	0.0007200896123063	-0.0003313058040934	0.093949613700002	-0.0661637841000004	0.0164064891000008	0.0857069532000024	0.0256951976000008	-0.1060087481000019	-0.0203867822000004	-0.0541561147000009	-0.0341829659000005	0.0928992083000021	-0.0711093231000009	-0.0123036518000005	1
1.1223451587944115	-0.0089076485150787	-6.430134668061232e-05	-0.0701286502691394	0.0008755667725923	0.0909615264905469	-0.0007392439306468	0.0010776732811975	-0.0004751025059119	-0.0743318943000011	0.012417950100001	0.0531775436000015	0.0292459020000009	0.0414475423000011	-0.045174481800001	-0.0796975738000017	-0.0552800014000008	-0.0316088963000006	0.091849115000002	-0.074653615300001	-0.0054805020000004	1
1.085334107754314	-0.0036622058348154	0.000201849867797	-0.077057145686879	-0.011695613463673	-0.1861159873677424	-0.0029500253920501	0.0015079531078813	-0.0006412774736018	0.0640024435000016	0.1981821842000054	0.0488823745000016	-0.0113360380999999	0.0033316871000002	0.2539899752000055	-0.1506417616000029	-0.056392512600001	-0.0290088101000007	0.0906289382000017	-0.0779521747000008	0.0013708305999994	1
1.0522615151280512	-0.0013408139194899	-0.0005840824036063	-0.0740407013545333	-0.0328566685040247	-0.0437142342391187	-0.002462668623297	0.0012841407482081	-0.0005179190221181	-0.0196781640000002	0.0248369393000004	0.1098028882000021	0.0010938586000005	0.1302054448000029	0.0182513999	0.1135358365000023	-0.0574934194000013	-0.0263848473000004	0.0892409375000026	-0.0809941435000016	0.0082151139000001	1
1.0261588712237308	-0.0004001411095426	0.0014083996324337	-0.0889667338209831	-0.0008275512090703	0.0487555361541183	-0.0038627453628095	0.0008721853264216	-0.0006108174510449	-0.0328874777000005	0.0126192352999997	-0.0732487832000016	0.0590639168000016	0.0541548009000013	0.072178058300001	0.100285847500002	-0.0585824951000006	-0.0237391677	0.0876876832000023	-0.0837695089000017	0.0150171519000004	1
1.0120783126120696	-4.983987255489158e-05	0.0010937086453325	-0.0887615549791589	0.0317074007768107	-0.0142409960724443	-0.0029101037709904	0.0008728357041248	-0.0009162326520346	0.0863127524000019	0.0544491075000017	0.0280897008000008	-0.0304916584000005	0.0655905562000016	0.0877996190000015	-0.0085452804000002	-0.0596595157000003	-0.0210739489000004	0.0859720514000017	-0.0862691351000012	0.0217419657000001	1
0.8596663227775492	4.991522688519357e-06	0.1460193696808397	-0.0736196502719503	-0.0271933352179871	-0.154181811719043	-0.0031691303788792	0.0015552771676318	-0.0004870364006889	-0.0115447729000001	0.0979142950000017	0.1329207698000026	-0.0781498469000012	0.044673477700001	0.0826352515000014	-0.0038851178	-0.0607242596000015	-0.0183913846000003	0.0840972192000024	-0.0884847944000018	0.0283549738000005	1
0.4698656944593306	-2.9838997386031557e-06	0.5323451325591084	-0.0737609369718791	-0.0078176650229973	-0.1051666464100422	-0.0030271896623132	0.0012937499861356	-0.0004940439813426	-0.0855575703000017	0.1257755068000016	-0.0262523764000009	0.0040982783000003	0.0215772644000006	0.0843386997000013	0.0054303443000002	-0.0617765075000016	-0.0156936827000004	0.0820666583000029	-0.0904091936000023	0.0348221695000007	1
0.1095090486768099	4.3822642353713735e-06	0.8912320353322656	-0.0862589766155685	0.0411336606018022	0.2528608808022323	-0.0018742216684087	0.0008531147276567	-0.0006557015018365	0.0607479292000009	-0.1732904627000049	-0.0670109544000019	0.1465744177000031	-0.1805763835000038	0.1551295631000026	-0.1459656888000028	-0.0628160431000008	-0.0129830636000003	0.0798841288000024	-0.0920359983000023	0.0411102958000009	1
-0.0801321885001624	-1.0005857818720613e-05	1.0803110582796516	-0.0792264640616347	-0.0837329180880894	0.2030994323844074	-0.0011157527815502	0.0010417687765408	-0.0004824190466531	0.0503510198000009	-0.1035129137000019	0.0104757576	-0.0757223370000018	0.1061910492000027	-0.0884662635000018	0.0411188131000011	-0.0638426524000005	-0.0102617584000012	0.0775536723000023	-0.0933598536000018	0.0471870168000006	1
-0.1417519320810063	2.503309801216522e-05	1.1417260867622356	-0.0904922377857549	-0.0467346865118544	0.1889733295527258	-0.0015942188438765	0.0009319850027159	-0.0006072578590284	-0.0952713182000018	-0.0238675877000001	-0.0068280225000001	-0.0089268251000007	-0.0522463311000007	-0.0415620262000009	-0.0124857560999999	-0.0648561240999998	-0.0075320070000011	0.0750796043000018	-0.0943764019000017	0.0530210836000008	1
-0.1356465933615518	-6.251574123104996e-05	1.1357104936718263	-0.0778204748821455	-0.0262879515269245	0.0963667053721063	-0.0013949666500703	0.0011186732071046	-0.0009632207598027	0.0630269651000011	0.0204196028000003	-0.0638350781000015	-0.0311861794000009	-0.0321475998000003	0.0098476385000001	-0.0358641037000004	-0.0658562496000007	-0.004796056200001	0.0724665061000023	-0.0950822971000021	0.0585824951000009	1
-0.1026565412720811	0.0001530072221163	1.102503012149244	-0.0816096790006651	-0.1040546892843266	0.0938516563755932	-0.0009521252718861	0.000978870309579	-0.0007680344018674	0.0754961253000015	0.0095225177000014	0.0871187385000021	-0.1185935013000031	-0.0085259746999997	-0.0376944664000005	0.0409372262000012	-0.0668428233000002	-0.0020561578000013	0.0697192167000016	-0.0954752155000015	0.0638426524000007	1
-0.0660546345378934	-0.0003529404594244	1.066407740949444	-0.0896035380107933	0.0405250924740153	0.1438929449349488	-0.0013420722689736	0.0008891516159147	-0.0009699040235522	-0.1417961313000028	-0.0041804305000002	0.0267940183000004	0.0044854031999994	-0.0671588285000011	-0.0423865707000014	0.0158779841000004	-0.0678156419999998	0.0006854329999992	0.0668428233000018	-0.0955538639000019	0.0687745056000012	1
-0.0372115221600926	0.0007575121849873	1.0364539416703984	-0.0906369203622166	0.0307276474362381	0.2096193646202125	-0.0017660527777606	0.0008898899451434	-0.0010067152023356	0.0532584506000011	0.0114082934000012	-0.068293342600001	0.0374156597	-0.1040051604000018	0.0103062508000001	-0.0049220155999999	-0.0687745055999994	0.003426459499999	0.063842652400001	-0.0953179834000014	0.073352693200001	1
-0.0186645652657392	-0.0017434081267137	1.0204080520387429	-0.0884481678926947	-0.0408458889257447	0.1904170065212181	-0.0010612615920376	0.0006638846748494	-0.0007241485015079	-0.0028945043999999	-0.0502779779000002	0.085466705700002	0.0119721172999997	-0.0061818101999998	-0.0287491790000005	0.0052455430000003	-0.0697192166999999	0.0061646658999991	0.0607242596000013	-0.0947683504000014	0.0775536723000011	1
-0.0084334545509585	0.045994321729068	0.9624389794061544	-0.0904259028112354	0.0036101057970095	0.1589739214732495	-0.0014441936375737	0.0008889940412779	-0.0006828584251406	-0.0595150667000011	0.0252142102000008	-0.0730531467000015	-0.0029034405000006	0.0052746459000004	-0.0111332589000004	0.0080528407000003	-0.0706495809999999	0.0088977981999993	0.0574934194000012	-0.0939067741000016	0.0813558400000014	1
-0.0034436629068201	0.3406672945113982	0.6627766610866791	-0.0844044343401874	-0.0072552304282561	0.180673687325397	-0.0014877222047754	0.0007260689887941	-0.0007639603237169	0.0576614660000009	-0.0674360833000017	-0.0345834312000009	-0.0149635828000007	-0.0223645584000006	0.0174505139000002	-0.0552131675000009	-0.0715654069000006	0.0116236069999999	0.0541561147000011	-0.0927360906000019	0.0847396439000018	1
-0.0012494679721268	0.7476955426377296	0.2535534661758929	-0.0739816150485812	-0.0998873268168993	0.1369434505610361	-0.0009318699785919	0.0005357282968684	-0.0004892506064137	-0.0571156551000013	-0.0342145157000007	0.0719857538000015	-0.0516593680000018	-0.0440982180000017	-0.0021801748999998	-0.0049694456999998	-0.0724665061000011	0.0143398485000002	0.0507185253000003	-0.0912601531000019	0.087687683200002	1
-0.0003642640003272	1.0141546075236612	-0.0137899924521482	-0.0641550265307265	0.0374858025106466	0.0927240896592717	-0.0012416234301324	0.001261371956048	-0.0005947171674791	-0.0573136025000013	0.0585761879000004	-0.0924704867000022	0.0007933526999991	0.0168462605999995	-0.0023057278000002	-0.0087825599	-0.0733526932000015	0.0170442873000007	0.0471870168000003	-0.0894838202000023	0.0901847978000024	1
-3.9473992549932495e-05	1.12546249531867	-0.1254216449516639	-0.0557464155446168	-0.0823645885789416	0.146589992229438	-0.001145598796517	0.0012658648774805	-0.0006377754698482	0.0584755529000007	-0.0283651428000013	-0.0516452461000014	-0.0265790858000011	-0.0372204752000019	-0.0373515667000005	-0.0822942847000014	-0.0742237856000023	0.0197346973000009	0.0435681289000001	-0.0874129386000024	0.0922181468000025	1
4.221768331232436e-06	1.1436851089704323	-0.1436989985434839	-0.0129452635387042	0.0703637204181024	0.4829305866044175	0.0018952918396781	0.003034017121152	-0.0005178767289724	0.0203953161000002	-0.2000447961000025	0.0553421137000021	0.1903380010000025	-0.1471453323000042	0.1368035950000032	-0.1138271360000023	-0.0750796043000018	0.0224088640000002	0.0398685627999987	-0.0850543252000014	0.0937772737000019	1
-2.737646727964091e-06	1.1192334362261336	-0.1191896645945641	-0.0416407521968101	-0.1182607813997279	-0.0089185095725091	-0.0008683248414186	0.0024962417857647	-0.0005419169757465	0.0099794825	0.1827985486000039	-0.0433164568000008	-0.1876269332000047	0.0939021144000012	-0.3295956088000064	-0.0381538664000006	-0.0759199731000027	0.0250645864000006	0.0360951694	-0.0824157435000021	0.0948541610000022	1
4.467395821034185e-06	1.0820046719302925	-0.0821593283771847	-0.0599876807115998	-0.0167333095036775	-0.0608531623289246	-0.0028468451520749	0.0020709096884244	-0.000637053788776	0.1383663897000026	0.1885634446000042	0.0228241766000005	-0.0814255041000025	0.0939127273000014	-0.1893485563000037	0.1088655133000023	-0.0767447190000015	0.0276996788000005	0.0322549358999998	-0.0795058789000018	0.0954432708000022	1
-1.0723189544884973e-05	1.049527228705723	-0.049040818485422	-0.0770304859029388	-0.0173587849838127	0.0143704296732491	-0.0020319766843599	0.0018970619731205	-0.0005545738649778	0.0085902518999998	-0.0124553898000015	0.1135847236000017	0.0465531208000006	0.1311362152000018	0.0083543511999999	0.1279311275000028	-0.0775536723000016	0.0303119720000012	0.0283549738000003	-0.076334309600002	0.0955415737000028	1
2.7686842804996385e-05	1.024720524349081	-0.0258861080347888	-0.0729700319823654	0.0103091427060214	0.0150097797142054	-0.0019290411093517	0.0017660097724701	-0.0005252979714812	-0.0320124088000008	0.1067261880000013	-0.0263612154000009	0.0331727448000001	0.0904799620000011	-0.1024332945000022	0.0329939712000008	-0.0783466667000015	0.0328993162000011	0.0244025048	-0.0729114752000018	0.0951485642000025	1
-7.12897424476009e-05	1.0079729136320563	-0.0122518798194049	-0.0616064045663042	0.0525954825026119	0.0945826851279755	-0.0018163292829135	0.0019906194755122	-0.0006781945305143	0.0785495828000012	-0.0178977247000013	0.0116131840999998	0.0968670971000015	0.0493371337000001	0.0318099772000005	0.0125906248000003	-0.0791235388000018	0.0354595815000012	0.0204048479999999	-0.0692486424000018	0.0942662634000025	1
0.0001804400879956	0.8316348803887879	-0.0052410262756582	-0.0660203007863771	-0.0520136146321878	-0.0974796040460575	-0.0018007319823665	0.0021571476777894	-0.0007140586925798	-0.0354737149000009	0.0963659249000018	0.105566333500002	-0.0986165177000028	0.1168549163000017	0.0587857056000013	0.0731626786000017	-0.0798841288000018	0.0379906609000008	0.0163694059999997	-0.0653578680000014	0.0928992083000022	1
-0.0004333442831988	0.4314518205350224	-0.0020150909554039	-0.07021480977032	0.0588279920689712	0.1402188289594206	-0.0016051233545573	0.0020097039773674	-0.0008738890133801	-0.0863148755000017	-0.0574182692000017	-0.0138911818000005	0.1631627430000027	-0.018182751500001	0.2360765326000046	0.0098356828000002	-0.0806282803000013	0.0404904708000009	0.0123036517999994	-0.0612519591000014	0.091054428900002	1
0.0009685411080079	0.0852551991019989	-0.0006670332485824	-0.0705149726333339	-0.0679195484829917	0.0893430678852529	-0.0010680044881394	0.0018472894886517	-0.0005380141163152	-0.0259407139000005	-0.0214393714000009	-0.1134261204000028	-0.0361140968000011	0.0982094927000019	0.0413738160000008	0.0353268996000007	-0.0813558400000018	0.0429569540000005	0.0082151138999998	-0.0569444308000016	0.0887414118000017	1
-0.0021041161600792	-0.0900290019181983	-0.0001403302853142	-0.0549492207594386	0.0107365754692815	0.081813418223008	-0.0011722928502597	0.0017979678147368	-0.0007889471175727	0.0744547826000014	-0.0212073091000002	-0.0293835869000007	-0.0496862355000018	-0.045008449100001	0.0623128223000012	0.0293547016000004	-0.0820666583000017	0.0453880801000002	0.0041113635999994	-0.0524494619000015	0.0859720514000015	1
0.056380043564955	-0.143216473765491	3.859159056785109e-06	-0.059108688767011	-0.078536972612697	0.0955654409667526	-0.0008960760271092	0.0017187200148183	-0.0004942311030259	0.0208633200000003	-0.0579412319000011	0.0709509856000013	-0.0496301734000013	-0.0340102084000007	-0.0728664344000014	0.0150557551000002	-0.082760588900002	0.0477818483000004	-4.4924793931581e-16	-0.0477818483000015	0.0827605889000015	1
0.3674411317938691	-0.1333062124737132	-2.36714826979853e-06	-0.0731698316857469	-0.0530475251986225	0.0653858121477392	-0.0008456974650912	0.0014821689159473	-0.0004078733559771	-0.0965354803000018	-0.0077313074	0.0157258762000002	-0.0177963383000006	0.0033838504	-0.0020208113	0.0274357393000005	-0.0834374889000014	0.0501362882000008	-0.0041113636000005	-0.0429569540000009	0.0791235388000015	1
0.7705708544037283	-0.0992212740882347	1.6586319744263676e-06	-0.0732829792236922	0.0036411310124296	0.055472296484852	-0.0014371420046155	0.0011539448298033	-0.0006201713889607	-0.0455199841000007	0.0503830226000015	-0.0827812727000014	-0.0345483947000009	0.0136718394000003	0.0070792750000001	-0.0197411235000005	-0.0840972192000011	0.0524494619000011	-0.0082151139000007	-0.0379906609000003	0.0750796043000013	1
1.0254930619643734	-0.0630150619370852	-1.85011399868668e-06	-0.0733032780686508	-0.0569863311766609	0.0469792363076352	-0.0009952101562644	0.0012467315306436	-0.0004658804512196	0.0713467598000014	-0.0146329946000007	-0.0571681775000012	0.0098547989000007	-0.0547177453000013	-0.0083042006000001	0.004112537	-0.0847396439000019	0.0547194656000019	-0.0123036518000001	-0.0328993162000005	0.0706495810000017	1
1.128813619594872	-0.035104207397241	1.908378893190861e-06	-0.0688851243444903	0.0351831506178411	0.0363879554666802	-0.0010841489081732	0.0012698025799596	-0.0005543120613459	0.0312169967000006	-0.0334526529000005	0.1034640701000024	0.0113268337000004	-0.0237226337000006	-0.0122507945000005	0.0701813234000012	-0.0853646308000013	0.0569444308000018	-0.0163694060000004	-0.0276996788000001	0.0658562496000014	1
1.1429706233181671	-0.0174338287858494	1.6157999975114058e-06	-0.0829889390354186	-0.012163388250684	-0.1729922964330386	-0.0014323023409485	0.0022459505246666	-0.0006258930787478	-0.0752788610000014	0.1118298255000018	0.0634381575000012	-0.0900600975000013	0.0120791206000001	0.0279904437000004	-0.0883886390000018	-0.0859720514000017	0.0591225262000021	-0.0204048480000003	-0.022408864	0.0607242596000015	1
1.1169425756791609	-0.0078055730055756	-2.158066287531197e-05	-0.0834676420466583	0.0241188591454463	-0.0255633553808396	-0.0012515218815599	0.0014619143745001	-0.0006560854776447	-0.0319395560000005	0.0751005661000011	-0.0630437073000013	0.0860755926000022	-0.0501121566000011	0.0070668241999999	0.0446472320000008	-0.0865617806000012	0.0612519591000022	-0.0244025048000004	-0.0170442873	0.0552800014000014	1
1.0796661901988995	-0.0031568830684754	0.0001053667046651	-0.0745047911007087	0.0093577255524337	0.0176768612340364	-0.0010899448645972	0.0017858378873075	-0.0006220277391326	0.0642314349000012	-0.015789750200001	0.0181406421000002	0.0893928489000026	-0.0255903393000006	-0.0574292873000013	0.0062531633	-0.0871336971000018	0.0633309768000023	-0.0283549738000003	-0.0116236070000001	0.0495514717000013	1
1.047590255335123	-0.0011305887236416	-0.000377806241403	-0.0736297494465968	0.0269544371604559	0.0346208394485366	-0.0012593703111059	0.0017309593637897	-0.0007269114971734	-0.0877819194000016	-0.0114675997	0.0832490014000019	0.0604324523000015	0.0219333654000003	-0.0192484922000005	0.0124593445000001	-0.0876876832000012	0.065357868000002	-0.032254935900001	-0.0061646658999995	0.0435681289000009	1
1.0238404891547757	-0.0003178305647256	0.0008943278064668	-0.0698130750571277	-0.0005769801746284	0.0707815205508537	-0.001569826428597	0.0015721787217089	-0.0008597667944571	0.0111693680000003	0.0084966972000005	-0.1375916234000025	0.054587571300001	0.0214411282000004	0.0825713158000017	0.1343781533000027	-0.0882236248000011	0.067330964600002	-0.0360951694000012	-0.0006854329999993	0.0373607416000008	1
1.004230848657602	-2.702710492067712e-05	0.0073972557127275	-0.0842489272203464	-0.0407934481948631	0.3240637940687252	-0.0041599593745504	0.0017328415875525	-0.0006418993052361	0.1140498760000024	-0.1528788683000015	-0.0120360335999993	0.0948089278000021	-0.0547450416000011	-0.1147367369000016	-0.1364630633000028	-0.0887414118000001	0.0692486424000018	-0.0398685628000024	0.0047960562000015	0.0309612306000001	1
0.8102698101381588	2.508694454602669e-06	0.1946715583904089	-0.0672148440261546	-0.0125309591553278	0.0909014715495168	-0.0018332150250343	0.0011779440453405	-0.0004839207395645	-0.1015385386000017	-0.0162981106999991	-0.0069303604999995	0.0142490804	0.0349951355000007	0.0628524461000016	-0.0117732864000001	-0.0892409375000009	0.0711093231000015	-0.0435681289000017	0.0102617584000012	0.0244025048000001	1
0.4043921225830646	-8.816975076932105e-07	0.5974929469976903	-0.062077661666195	-0.0726005284635836	0.1194544152427296	-0.0018228669166675	0.00111672177982	-0.0002409823240069	0.1068823499000021	-0.0949602649000018	-0.0829994586000018	-0.0256466176000002	0.0955442675000022	-0.0357868040000003	-0.0769055722000013	-0.0897220992000018	0.0729114752000014	-0.0471870168000008	0.0156936827000006	0.0177182917000002	1
0.0688019706692885	3.972533751575375e-07	0.9318132488388468	-0.0622163538288313	-0.0690194231360275	0.0410156256184858	-0.0011687753739822	0.0009822643736452	-0.0004549259675088	-0.0688034203000014	-0.0922717051000016	0.095820663400002	-0.0853262982000021	0.0275047881000006	0.0507380116000013	0.0162321771000006	-0.0901847978000013	0.074653615300001	-0.050718525300001	0.0210739489000007	0.0109429642	1
-0.0965055355627466	-1.7599770683079448e-07	1.0966269216456257	-0.0588820441185055	-0.0113934818738239	0.1106755505833393	-0.0018566072835908	0.0011176562765558	-0.0007059633703169	-0.0574114690000011	-0.0192631007000001	-0.1245855526000026	-0.0194912040000009	-0.0104265081999999	-0.0461189355000007	0.0133247265000005	-0.090628938200001	0.0763343096000009	-0.054156114700001	0.0263848473000007	0.0041113635999998	1
-0.1439535216785807	7.391255014750241e-08	1.1439486941129444	-0.0693688335537976	-0.0727736341637819	0.1183541683468842	-0.0012992786442854	0.0008518381570869	-0.0005199467881406	0.0464345651000007	-0.1211626646000027	-0.0532397425000013	-0.0706601402000017	-0.0609440202000011	-0.0336798986000003	-0.066653445700001	-0.0910544289000012	0.0779521747000012	-0.057493419400001	0.0316088963000008	-0.0027413792	1
-0.1315122610832458	-3.0151214736906136e-08	1.1315143348682353	-0.0547471290437757	0.0150731655232208	0.0125922341342325	-0.0024370844160684	0.0011179130918132	-0.0007471390294308	-0.0641864963000014	-0.0120357766	0.0362226646000007	-0.1035337533000028	-0.0840225909000016	-0.0885129325000017	-0.0008011668999999	-0.091461182400001	0.079505878900001	-0.0607242596000011	0.0367289002000008	-0.0095800247000002	1
-0.0967605779400319	1.2019701384681662e-08	1.096759782131257	-0.0635375384162852	0.0037222777284573	-0.1561818911137899	-0.0046207696495716	0.0011180265211927	-0.0004419191946738	0.0306086196000004	0.1117028189000021	-0.0935765643000021	-0.0859823533000021	-0.0886913697000018	0.1256656022000028	-0.0928830198000015	-0.0918491150000014	0.0809941435000012	-0.0638426524000011	0.0417280058000009	-0.0163694060000004	1
-0.0608918665646956	-4.692939768786312e-09	1.060892162991359	-0.0523258642906655	0.0181157247781428	-0.1134986039023449	-0.0037687802890481	0.0009294357121426	-0.0004947493965947	0.1068397330000017	-0.0343115763000022	-0.0045780687000009	-0.1132198159000024	-0.0182671405000002	-0.0539306716000013	0.1034913093000023	-0.0922181468000021	0.0824157435000016	-0.0668428233000001	0.0465897578000002	-0.0230746093999999	1
-0.0336544891883359	1.7967762095340834e-09	1.0336543458808671	-0.0500906919830865	0.0118646351091211	-0.1046386017064134	-0.0034179381460761	0.001119732275291	-0.001012089964783	0.0037497399999997	-0.0294570183000015	0.074492616800001	-0.0841348801000018	-0.0411175745000008	-0.0134075066000003	0.0245341596000006	-0.092568201900002	0.0837695089000015	-0.0697192167000006	0.0512981531000005	-0.0296611541000003	1
-0.0165966070661009	-6.749497980921062e-10	1.0165967674375904	-0.0558536717399821	-0.0147736250872721	-0.106378079497575	-0.0032311930083296	0.0011179118714904	-0.0005621958943578	-0.1009547885000021	0.0380284699000001	0.0101125770999998	-0.045795373300001	-0.0691963824000014	-0.0308579715000005	-0.0169098687000001	-0.0928992083000018	0.0850543252000015	-0.0724665061000009	0.0558376933000009	-0.0360951694000005	1
