trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0139113051898836	1.0143143660540392	-1.878817287299002e-09	-3.2051528200755946e-17	0.1270406511764598	0.0625706250177566	-0.0897544745049413	0.0030882274220036	0.0031418815606149	-0.002678870767085	0.0424570511000001	0.0658996900000006	-0.0810657477000026	-0.0439777540000006	0.0259785552000008	-0.0420021249000002	-0.0589455001000012	0.0936991036000018	-0.023231435600001	-0.0733244350000008	1
-0.0059140591572633	0.8782169780967991	4.3508906402420384e-09	-6.539072515235027e-17	0.155198669865971	0.0284280145640287	-0.1802410923532834	0.0016449105846467	0.0061046941771482	-0.0022580461084912	0.0145484409999999	0.0454166626000001	-0.0184951812000009	0.0202850823000006	0.0401001135000011	-0.0432382480999996	-0.0567453599000011	0.0944702927000016	-0.0285463055000012	-0.0686975141000008	1
-0.0025917989502993	0.4975995560970366	-9.656738169649057e-09	1.6938045881531368e-17	0.1055244776224821	0.0604184609100876	-0.2177515173636097	0.0016502385275586	0.0045858265196315	-0.0020602972409352	0.0299952008000012	0.0719720318000012	-0.0328556197000008	0.0572288132000014	0.044474127500001	-0.0444653919000004	-0.0544980844000017	0.095064936300002	-0.0337663475000005	-0.0637140765000012	1
-0.0003546030681479	0.1278207769083621	2.0166536782501155e-08	-3.247684759724597e-16	0.1062950969656971	0.1038644450769099	-0.012727642264493	-0.0001699874634301	0.0049077140780145	-0.0022470984500579	0.065095322200001	0.0146649261	0.0084208402000002	-0.0375654803000006	0.0151826232000004	-0.0456833015000011	-0.0522055402000017	0.0954819229000022	-0.0388742211000012	-0.0583999846000012	1
-0.0012986878203762	-0.0723739744927132	-3.8120388820553325e-08	-1.7588962081046616e-16	0.0868389401841099	0.1992098022264098	-0.0053580671122829	0.0013703898365028	0.004773976750918	-0.0022547838742453	0.0759741042000017	-0.0381089353000008	0.0181660555000003	-0.0240724019	-0.0541034589000009	-0.0468917239000006	-0.0498696316000022	0.0957204735000023	-0.043852958400001	-0.0527828167000012	1
0.0334414469886709	-0.1403543121666695	5.8670719614697636e-08	-5.405950500820065e-16	0.0866727405543074	0.0436628852374245	-0.0169044968138498	0.002157991936794	0.0048480965119071	-0.0022582498223185	0.0827885029000022	-0.0185819617000007	-0.0038017571999993	0.1167035249000021	0.0561784204000009	-0.0480904081000016	-0.0474922989000016	0.0957801421000021	-0.0486860206000013	-0.0468917239000013	1
0.304020933035829	-0.1371894946488848	-4.0732414637771674e-08	-2.913065121830725e-16	0.0864625207003948	0.1012522928930667	-0.0366685662328045	0.0017942353015676	0.0046300001823472	-0.0022561686134292	0.0755500140000015	0.0065164640000002	-0.0127193948000001	0.0104005811000003	0.0123574494000003	-0.0492791053000012	-0.0450755168000016	0.0956608172000023	-0.0533573527000012	-0.0407572790000011	1
0.7145457883468238	-0.105097943395202	-1.9710338007343282e-07	-3.154864871043777e-16	0.0959965441047794	0.0584791638288772	0.0259734496166165	0.0017938221401799	0.0036496504225489	-0.0026382878043295	0.0574429289000005	-0.0210431048000002	0.0352977229000008	-0.0714175698000015	-0.0625078158000011	-0.0504575686000016	-0.0426212929000009	0.0953627220000023	-0.0578514371000016	-0.0344113177000009	1
0.9971895783723403	-0.0682665551209197	1.3179981976056843e-06	1.9971327610238622e-16	0.0745280797755753	0.1676697061019625	0.0302384060199626	0.002335453369172	0.0040132255988555	-0.0019626970289924	0.0759197857000014	-0.0594990449000008	0.0421281013000007	0.080607043800002	-0.0017929821999994	-0.0516255532000008	-0.040131665700001	0.0948864133000026	-0.062153344800001	-0.0278867734000007	1
1.120104493848745	-0.0387679987578293	-5.503412638289956e-06	2.0089063535545775e-16	0.0651253677237936	0.1531025016387285	0.0526088190395497	0.0020571840546904	0.0040301416726334	-0.0018221552227274	0.1050013486000022	-0.0536752425000005	0.0041868058999998	0.0288203086000008	0.0651078220000019	-0.0527828167000011	-0.0376087033000008	0.0942327815000026	-0.0662487853000007	-0.0212175063000005	1
1.1443747092676484	-0.0195846404071203	1.9592515920384097e-05	1.4922427585962795e-16	0.0727061505921532	0.0943094752762045	0.0610673429746259	-0.000139884060069	0.0041931712063202	-0.0022017174480121	0.1108685317000029	-0.0372034571000003	0.0072049209000003	-0.0239927398000003	-0.0982364434000016	-0.0539291185000013	-0.0350545013000004	0.0934030479000022	-0.0701241541000008	-0.0144381275000006	1
1.122345158794415	-0.0089076485150792	-6.430134668352421e-05	2.198205776469503e-16	0.1024579542530844	0.1991798483698956	0.1121541019156514	-0.0005159745591337	0.0048701681965252	-0.0024762615331539	0.1067724081000015	-0.0889001408000015	0.0380283788000001	0.0044400321000006	-0.0180476334999995	-0.0550642208000002	-0.0324711814000006	0.0923987632000023	-0.0737665775000016	-0.0075838197999999	1
1.0853341077543175	-0.0036622058348159	0.0002018498677943	3.7612299499480015e-17	0.0945996253873043	0.1265629145484153	0.097377420938431	0.0010871751252328	0.004300711769998	-0.0024018485264115	0.1069326916000018	-0.0739527097000014	0.0302090475000004	0.0646962539000015	-0.0048806884999995	-0.0561878877000008	-0.0298608894000003	0.0912218041000022	-0.0771639557000016	-0.0006901546	1
1.0522615151280552	-0.0013408139194904	-0.0005840824036092	1.7827381672491822e-16	0.0920179495330448	0.1649813463200061	0.0351695437793056	0.001226802724132	0.0044221898703271	-0.0021682263719682	0.088317316900001	-0.0092794958999996	0.0334615821	-0.0417907033000004	0.0285557827000013	-0.0572998860000008	-0.0272257935000006	0.0898743702000024	-0.0803050030000016	0.0062070923000001	1
1.0261588712237346	-0.0004001411095433	0.0014083996324307	5.98849745992501e-17	0.067733508111103	0.1065853226709948	0.0279283618867384	0.0020188799314475	0.0041901570571961	-0.0018457408878897	0.0765009647000016	-0.0341686399000002	0.0556754878000013	-0.0749873801000013	-0.1528968630000027	-0.0583999846000016	-0.0245680825000003	0.0883589795000022	-0.0831792851000014	0.0130721263999999	1
1.0120783126120734	-4.983987255502622e-05	0.0010937086453302	3.368445287485125e-16	0.065703606661613	0.1664962113951438	-0.0468979128055617	0.0020779886654578	0.006044675755639	-0.0013137929557016	0.109054224900003	9.617300000063098e-05	0.0219804163000003	0.0498316141000014	0.1084635050000029	-0.0594879552000009	-0.0218899642000007	0.0866784641000023	-0.0857772541000007	0.0198693207000002	1
0.8596663227775525	4.991522687952839e-06	0.1460193696808376	-8.403218224951433e-16	0.1324498873848963	-0.541847173650854	-1.1413278201150263	0.0132732895833513	0.0067651011872325	-0.0018470028887114	-0.013603625999995	-0.2755830360000072	-0.5428510723000111	-0.2249776424000044	-0.0636129977000022	-0.0605635716999993	-0.0191936630000003	0.0848359643999992	-0.0880902795999994	0.0265634000000013	1
0.4698656944593332	-2.9838997379522803e-06	0.5323451325591071	-1.7823754320069632e-16	0.1482809243488518	-0.6661112486614413	-1.835749809147252	0.0181971661199887	0.0044397049933147	-0.0013930121700878	-0.3426595826999975	-0.1897256174000045	0.1921523886000073	-0.1642582423000032	0.3129857929000063	-0.0616266108000004	-0.0164814186000004	0.0828349235999998	-0.0901106780999978	0.0331196241999994	1
0.1095090486768109	4.38226423704678e-06	0.8912320353322656	1.0140389262186328e-16	0.1618082737820871	-0.447861923582082	-1.5341507394704672	0.0186638142892414	0.0024539655752937	-0.0009909869997465	-0.2792367855999989	-0.1584693391000042	0.0668327179000029	0.0465578731000016	-0.0589733108000013	-0.0626768517999985	-0.013755484000001	0.0806790814000002	-0.0918317379999995	0.0395039689	1
-0.080132188500162	-1.0005857816262274e-05	1.0803110582796511	-6.097181216916742e-17	0.1261269661334125	-0.3948581065216106	-1.4015340482693597	0.0191030953163965	0.0046343307536374	-0.001215883322306	-0.3188436686000031	-0.1385351681000035	0.0896195420000024	-0.0752185919000009	-0.0224808631000001	-0.0637140765	-0.011018123500001	0.0783724666000013	-0.0932477420000007	0.0456833015000005	1
-0.1417519320810064	2.5033098015171045e-05	1.141726086762237	-1.562652703209035e-17	0.1075978957562422	-0.3626245831277825	-1.315968904772437	0.0200896646808072	0.0046588720421594	-0.0011569160424407	-0.2854921745000026	-0.1071233160000027	0.0436798961000012	0.0788148699000021	0.0251422477000007	-0.0647380696	-0.008271610800001	0.0759193896000015	-0.0943539865000008	0.0516255532000006	1
-0.135646593361552	-6.251574122828412e-05	1.135710493671828	-6.138512536993923e-17	0.1149044522339435	-0.3405091623856005	-1.2927012500923394	0.0188984020648748	0.0042682455827408	-0.0010214287675253	-0.3114833051000044	-0.0925457404000023	0.0737207773000015	-0.0418914361000003	-0.0167163348999999	-0.0657486183000002	-0.005518227200001	0.0733244350000016	-0.0951467965000013	0.0572998860000008	1
-0.102656541272081	0.000153007222119	1.1025030121492447	-1.9232313201327392e-16	0.1229171508651078	-0.2608189023606253	-0.9667056632809348	0.0161486030141619	0.0039136610198577	-0.0009416601423368	-0.2396324302000055	-0.0111095935000006	-0.0094696062000011	0.0573926086000015	-0.0358004281000003	-0.0667455128000003	-0.0027602600000008	0.070592452000002	-0.0956235384000027	0.0626768518000014	1
-0.0660546345378934	-0.0003529404594219	1.0664077409494457	1.5755919255717354e-16	0.1077117103608319	-0.0907951552923531	-0.6699605150060974	0.0078339649328279	0.0035028985800888	-0.0010622393365334	-0.1243035015000032	0.0835840390000018	-0.0175994542000016	-0.0139226218999998	-0.0527569800000004	-0.0677285461000006	-1.1080210565996504e-15	0.0677285461000024	-0.0957826285000024	0.0677285461000014	1
-0.0372115221600925	0.00075751218499	1.0364539416703995	-3.1233553115803773e-16	0.1236769492227846	-0.2951960437087744	-0.5560763137756192	0.001861891593146	0.004376871465313	-0.0017725859805234	-0.0492105728	0.1080566206000017	-0.0604530261000011	0.0570218102000006	-0.049739020900001	-0.0686975141000015	0.0027602599999998	0.0647380696000014	-0.0956235384000023	0.072428752400001	1
-0.0186645652657392	-0.0017434081267109	1.020408052038744	1.846871341296829e-17	0.1268062382670236	-0.0593224429902805	-0.2438090755594388	0.0009521570164984	0.0036409236942293	-0.0022812461651093	0.0137142826000008	0.104074413100002	0.0725514126000013	-0.0218223790000005	-0.0926214439000014	-0.0696522155000012	0.0055182271999995	0.0616266108000017	-0.0951467965000025	0.0767530781000011	1
-0.0084334545509582	0.0459943217290707	0.962438979406156	2.3193873060745772e-17	0.0744364715921357	0.0257982379030175	-0.0939709417763745	0.0042421199404027	0.0015288265616119	-0.0007927459708488	0.0590811901000014	0.0429870828000008	0.0272803818	-0.0140410447000004	0.0054454565000006	-0.0705924520000021	0.0082716107999994	0.0583999846000021	-0.0943539865000023	0.0806790814000013	1
-0.0034436629068199	0.3406672945114011	0.6627766610866802	3.419260084392696e-17	0.0705962009309917	-0.00678151406153	-0.1594550561953538	0.0005621133888502	0.0017661469104929	-0.0012599972052444	0.0629805468000018	0.0886231709000015	-0.0091784125000005	0.0389164032000005	0.0478141105000014	-0.0715180283000022	0.0110181234999997	0.0550642208000016	-0.093247742000002	0.0841863878000015	1
-0.0012494679721276	0.7476955426377325	0.2535534661758932	-2.0232613617101062e-16	0.083817011063189	-0.0485771216755647	-0.1993062536058955	0.0029163140731728	0.0021742622567844	-0.001197674988166	0.0541796967000013	0.0721512422000008	-0.0571172494000014	-0.1085379137000024	-0.0255157247000002	-0.0724287524000023	0.0137554840000003	0.0516255532000008	-0.0918317380000022	0.0872567955000019	1
-0.0003642640003279	1.014154607523664	-0.0137899924521483	-6.285634301716155e-17	0.087706767815448	-0.0257227730527487	-0.2890715210466644	0.0034169138986345	0.0024303437420655	-0.0015616600738636	0.0216910910000006	0.0759774335000006	-0.0295908233000008	0.0959003043000019	0.0440437918000012	-0.0733244350000015	0.0164814186000005	0.0480904081000005	-0.0901106781000022	0.0898743702000021	1
-3.947399255086722e-05	1.1254624953186732	-0.1254216449516642	2.630683660155257e-16	0.0846604233402811	0.094308457632795	-0.3244178302451817	0.0051856462472355	0.0035186979818424	-0.0014791381089807	0.021003615700001	0.1054503970000017	-0.0002863327000005	-0.0659766004000009	0.0079726727000007	-0.074204890100001	0.0191936630000001	0.0444653919000005	-0.0880902796000015	0.0920255275000022	1
4.221768330281423e-06	1.1436851089704356	-0.1436989985434846	1.736333324545204e-16	0.0788149644494779	0.0865222376476449	-0.3026203980175378	0.0061773443005417	0.0040130465624487	-0.001134910597453	-0.0120095910000005	0.079596837600001	0.0472462315000005	0.0963604419000023	0.0668953404000021	-0.0750699348000012	0.0218899642000005	0.0407572790000007	-0.085777254100002	0.0936991036000022	1
-2.737646728699816e-06	1.119233436226137	-0.119189664594565	2.3611635666032225e-16	0.1101473011599561	0.0607942998496785	-0.4364564933390092	0.0053876789362022	0.0048570932634169	-0.0012851021986177	-0.0257346541000005	0.1173912855000019	-0.0030352795000007	-0.0526683128000005	-0.0110138220999995	-0.0759193896000004	0.0245680825000003	0.0369729991000003	-0.0831792851000017	0.0948864133000025	1
4.467395820195013e-06	1.082004671930296	-0.0821593283771854	5.865124133304829e-19	0.0786663883190641	0.0108983323734872	-0.3170063569856007	0.005948941680876	0.0037700706013794	-0.0009997266957528	-0.0137815734000004	0.0680362225000006	-0.0001133864000002	0.0246850027000006	-0.0374448458000003	-0.0767530781000016	0.0272257935000008	0.0331196242000003	-0.0803050030000019	0.0955812949000022	1
-1.0723189546088422e-05	1.0495272287057256	-0.0490408184854223	1.8346602115810767e-16	0.0370037814488146	-0.0049904518371283	-0.4126452618489375	0.0063694890231881	0.0027860467389562	-0.0003088751263662	0.0417782833000025	0.0755737639000009	-0.1617590381000036	0.0093740038000002	-0.0237316901000003	-0.0775708270000018	0.0298608894000003	0.0292043556000001	-0.0771639557000005	0.0957801421000022	1
2.7686842804131368e-05	1.0247205243490844	-0.0258861080347893	-5.297628933131394e-17	0.0908894014377215	0.023033350083495	-0.2306167052698803	0.0043843748618859	0.0015179877041888	-0.0004658299357334	0.0394030672000012	0.0510062882000002	-0.0262389429000008	-0.0348917136000007	0.0721273494000019	-0.0783724666000017	0.0324711814000007	0.0252345100000001	-0.0737665775000018	0.0954819229000024	1
-7.128974244842717e-05	1.00797291363206	-0.0122518798194053	3.740073813165235e-17	0.0891991937568266	0.0525356394082203	-0.209848299410182	0.0034530231219371	0.0017289769727003	-0.0005959869326555	0.0228196972000005	0.0892687397000012	0.0210164323000002	0.0063892149000001	0.0471564660000015	-0.0791578303000017	0.0350545013000008	0.0212175063000002	-0.0701241541000018	0.0946881851000022	1
0.000180440087995	0.8316348803887913	-0.0052410262756584	-1.600186685248115e-16	0.0771128614420178	0.0711523320351118	-0.0189571917389892	0.0018661927956949	0.0005248266425942	-0.0007219901325928	0.0625910781000014	0.0380324833	0.0488138786000011	-0.0999375081000022	-0.066319539900001	-0.0799267552000025	0.0376087033000009	0.0171608514000001	-0.0662487853000019	0.0934030479000019	1
-0.0004333442831987	0.4314518205350248	-0.0020150909554041	-1.51974995503501e-16	0.0616676853620955	0.0866451246979111	-0.1174270570344896	0.0008560858545809	0.0009339629117587	-0.0012529000178839	0.0603701250000018	0.0403770908000003	0.0122088019000005	0.0529962078000009	-0.0004933524999997	-0.0806790814000022	0.0401316657000003	0.0130721264000002	-0.0621533448000014	0.0916331806000017	1
0.0009685411080087	0.0852551991020014	-0.0006670332485824	-6.135978535361776e-16	0.0720067694608425	-0.0220720277935842	-0.1294830593520249	0.0021699251824894	0.0009330113932972	-0.0009130141078609	0.070669653900002	0.0298126830999999	-0.0514088407000004	0.074572915400001	0.0883804101000017	-0.0814146528000027	0.0426212929000004	0.0089589722999999	-0.0578514371000018	0.0893877684000015	1
-0.002104116160078	-0.0900290019181961	-0.0001403302853142	-4.0222985189447565e-16	0.0755104912399683	0.0858127555447955	-0.1056779718094986	0.002427016627257	0.0014531417902467	-0.0007112655146018	0.093578096800003	0.0299470488000003	-0.0383953334000003	0.0231202885000003	0.0742862290000016	-0.0821333167000021	0.0450755167999999	0.0048290757	-0.0533573527000013	0.0866784641000015	1
0.0563800435649563	-0.1432164737654891	3.859159056636949e-06	-5.698723782900196e-16	0.0930638689034019	0.0646245061090424	-0.0956144104290924	0.0030130444293414	0.0015109397273301	-0.0007067784153096	0.0672857560000016	0.0176002274999999	-0.0310309889000003	-0.0196864831000005	-0.0096686245000001	-0.082834923600002	0.0474922989000001	0.0006901545999998	-0.0486860206000017	0.0835193281000015	1
0.3674411317938714	-0.1333062124737121	-2.367148270868853e-06	-1.4093856482800083e-16	0.1069108172274466	0.1447409533417126	-0.1070512856493338	0.0029603035812295	0.001942792336584	-0.0008203782335943	0.0672933365000024	-0.0415269899000011	0.0361608335000011	0.0932174271000022	0.0149559418000007	-0.0835193281000007	0.0498696316000003	-0.0034500563000002	-0.043852958400001	0.0799267552000014	1
0.7705708544037319	-0.0992212740882346	1.6586319724689488e-06	-1.0048678920491966e-16	0.1246961680824401	0.1399275965617349	-0.0571248720821405	0.0017892356533224	0.0027603847241983	-0.0012569739568809	0.0535385830000008	-0.0414318530000008	0.0382370961000005	0.0433033438000011	0.1030768143000029	-0.0841863878000006	0.0522055402000008	-0.0075838198	-0.0388742211000014	0.0759193896000017	1
1.0254930619643774	-0.0630150619370864	-1.8501140013591108e-06	2.4390247541738623e-16	0.1008346067094698	0.1355597750645223	-0.0290541447368602	-0.00639372793469	0.0039256818921929	-0.0014479716911079	0.0857329544000032	-0.0250300205000002	0.0565716878000016	-0.0576189543000009	-0.1033865415000014	-0.084835964400001	0.0544980844000011	-0.0117034106000004	-0.0337663475	0.0715180283000011	1
1.1288136195948766	-0.035104207397242	1.90837889008364e-06	3.60960823997541e-16	0.098948431949197	0.1540460672018766	-0.0664167512040583	-0.0016920971571416	0.0032709971610353	-0.0011662369895246	0.032864324600001	-0.0052974864999996	0.0895988549000019	0.0247279303000008	-0.0626792903000005	-0.085467922800001	0.0567453599000012	-0.0158011302	-0.0285463055000003	0.0667455128000012	1
1.1429706233181711	-0.0174338287858507	1.6157999946646227e-06	1.5004105384879714e-16	0.0986192617680789	0.0649510186584329	-0.0594411554610146	-0.0014280640046399	0.0031158981745936	-0.0012472793403021	0.0589397323000021	0.0016759088000003	0.0244783677000008	-0.0276303208000005	0.0058025733000007	-0.0860821319000016	0.0589455001000015	-0.0198693207000003	-0.0232314356000001	0.0616266108000011	1
1.1169425756791649	-0.0078055730055767	-2.1580662878212604e-05	1.3635523274086934e-16	0.1185181837004036	0.0332130672158397	-0.1878764302520597	-0.0010847566648772	0.0029978208914535	-0.0014988786025232	0.0049585712000004	0.0573896946000015	0.0207783358000006	0.0275209487000006	-0.0733400145000009	-0.086678464100001	0.0610966773000015	-0.0239003795000005	-0.0178393932000002	0.056187887700001	1
1.0796661901989038	-0.0031568830684761	0.0001053667046624	9.660903763080322e-17	0.1163502418357058	0.120561821531695	-0.0365375456083384	9.2699631812468e-05	0.0023939578993332	-0.0010021134968429	0.0537098603000012	-0.0144255148	0.0177903446000001	0.0185718329000005	0.0830622326000025	-0.087256795500001	0.0631971047000014	-0.0278867734000004	-0.0123880901000003	0.0504575686000011	1
1.0475902553351273	-0.0011305887236423	-0.0003778062414059	-3.004638862918735e-17	0.1110696690218744	0.060453447323979	-0.0632666475669605	0.0010701401178805	0.0026098346355526	-0.00125489911518	0.041043331800001	0.0195205819000006	-0.0021163115999999	-0.0027501694	0.0422606110000014	-0.0878170061000015	0.0652450377000016	-0.0318210527000005	-0.0068956350000002	0.0444653919000009	1
1.02384048915478	-0.0003178305647263	0.000894327806464	1.7832792922623075e-16	0.115714828466936	0.134846929802849	-0.0846740969488727	-0.0003797659857159	0.002543765578338	-0.0013640202638718	0.0457377801000013	0.0167599813000007	-0.0111231524000004	-0.065118785400001	-0.0207488762999997	-0.0883589795000009	0.0672387750000012	-0.0356958649000006	-0.0013802732999998	0.0382424550000008	1
1.004230848657606	-2.7027104921012387e-05	0.0073972557127252	6.700444864832255e-17	0.1025739801366549	0.0862650833662568	-0.0598682494689753	-0.0002332925773923	0.0025437052552117	-0.0017357070442006	0.0005050972	0.0149581566000006	0.081053597900002	0.0610490453000012	-0.0120099272999996	-0.0888826032000016	0.0691766606000017	-0.0395039689000005	0.0041396734999998	0.0318210527000004	1
0.8102698101381622	2.5086944546548893e-06	0.1946715583904071	6.141695941581346e-17	0.116168508578939	0.1250894261087453	-0.0791429800626549	0.0021507124069074	0.0036422126468464	-0.001209923143463	0.0687348984000016	-0.0427023450000007	-0.1167863978000033	-0.1228688443000022	0.0922252373000026	-0.0893877684000007	0.0710570848000011	-0.0432382481000007	0.0096458687000002	0.025234510000001	1
0.4043921225830665	-8.816975061314991e-07	0.5974929469976901	-3.280616176486509e-17	-0.0239097206265534	-0.1198857418564349	-0.6030229837743668	0.0227274819908353	0.0079679898052533	-0.0006711356935914	-0.1549775723000023	-0.0544212383000009	-0.1375060109000025	0.1500933489000029	-0.0597387223000011	-0.0898743702000031	0.0728784856000013	-0.0468917239	0.0151200214000013	0.0185170087999999	1
0.068801970669289	3.972533771406033e-07	0.931813248838848	2.9194499304556773e-16	0.0256678673435678	-0.0646470071160653	-0.3390080893898924	0.005858175533395	0.0064899253552319	0.0002820000669634	-0.053779139099999	0.0749561963000015	-0.0599708417000004	0.1542174592000028	-0.2552497555000052	-0.0903423075000026	0.074639350000001	-0.0504575686000003	0.0205439468000014	0.0117034105999993	1
-0.0965055355627468	-1.759977038200418e-07	1.0966269216456264	5.445289275150446e-16	0.1125813289785366	0.2134361673774263	-0.032761800949827	0.0015381583529978	0.0028783889187823	-0.0008027159255848	0.0200978870000013	-0.0006895478	0.0667559542000007	0.0499134751000015	-0.0649338843000003	-0.0907914833000005	0.0763382156000004	-0.0539291185000001	0.0258996273000003	0.0048290756999999	1
-0.1439535216785805	7.39125536606614e-08	1.1439486941129462	1.3423088610327483e-16	0.0737318602440658	0.1179872985478174	0.01272364678208	0.0017779336303137	0.0025338542058381	-0.0007327543405313	0.01703123	0.0014161494	-0.0235000677000014	-0.1086702812000022	0.0333296541000014	-0.0912218041000025	0.0779736709000006	-0.0572998859999997	0.0311692718999999	-0.0020703204	1
-0.1315122610832458	-3.0151211585466084e-08	1.131514334868237	3.034681219042437e-16	0.1053471661942501	0.089566776555188	-0.056438404607674	0.0021008919416526	0.0025341850724642	-0.0003061642020037	0.0446551484000029	-0.0133439435000006	-0.0256778488000007	-0.0134893422000002	-0.076153064900001	-0.0916331806000012	0.0795443577000007	-0.0605635717000006	0.0363353752000009	-0.0089589723000003	1
-0.0967605779400318	1.2019704771011012e-08	1.096759782131258	5.292103383183131e-16	0.0814393453243835	0.2335640112852273	0.0420119485032026	-0.0005037989162524	0.0020961675814169	-0.000668971613603	0.0690553314000028	-0.0731536860000015	-0.011581639700001	0.0132636446000006	0.0716380957000024	-0.0920255275000011	0.0810489711000003	-0.0637140765000001	0.041380776200001	-0.0158011302000002	1
-0.0608918665646953	-4.692936451369527e-09	1.060892162991361	2.289071500583998e-16	0.0815436921676558	0.0909000137268233	-0.0069470735148637	-2.4006194450327117e-05	0.0022870142961168	-0.0008689742546558	0.0164646983000017	-0.0259158846000007	0.0369101600000008	0.0197981687000002	-0.0171638046999997	-0.0923987632000022	0.082486261400001	-0.0667455128000004	0.0462887143000008	-0.0225612856000008	1
-0.0336544891883357	1.7967792622405484e-09	1.033654345880868	3.7521278943698615e-16	0.0870966285674511	0.1842790109877099	0.0227347077533312	3.993035759213209e-05	0.0020954859471228	-0.0008880437088128	-0.0136678858	-0.0369314659000007	0.1067919641000018	0.0973890627000021	0.0669430539000023	-0.0927528101000018	0.0838550348000009	-0.0696522155	0.0510428860000004	-0.0292043556000008	1
-0.0165966070661007	-6.749471194218333e-10	1.0165967674375922	1.336775523179044e-16	0.1025272659775998	0.1202641119432999	0.0098115909204232	0.0003516216118809	0.0020953177765058	-0.0010703716144181	-0.021369668400001	0.0059015664000002	0.0357383331	-0.0873316278000017	0.0047659332000009	-0.0930875949000021	0.085154154100001	-0.0724287524000002	0.0556274983000001	-0.0356958649000007	1
-0.0073820733238079	2.4868909651208667e-10	1.0073817451572575	2.889823298764229e-16	0.0912735756605795	0.144983592948251	0.0108067299324847	-0.0011964214694716	0.0029108676252782	-0.0014342650093235	-0.0204466951000002	-0.0037813923999999	0.067021642600001	-0.0494550621000009	-0.090138934900001	-0.093403047900002	0.086382540400001	-0.0750699348000003	0.0600273217000007	-0.0420021249000011	1
-0.0029647441802654	-8.979103150653598e-11	1.0029654969347657	2.710263828300448e-16	0.0890037117388972	0.1790216698006629	0.0780040513871416	-0.0032011566189166	0.0033018034755539	-0.0014272241159483	0.0223060022000004	-0.0594703009000013	-0.0061747710000009	-0.0565908423000009	-0.0191787180999995	-0.0936991036000018	0.0875391733000009	-0.0775708270000004	0.0642277404000008	-0.0480904081000009	1
-0.0010513940586253	3.1699401495856896e-11	1.001049699033415	1.1883158889417622e-16	0.0987705315864391	0.0748432373761713	-0.0107325214733415	-0.0022682353833108	0.0039957320516027	-0.0023909839377692	0.0079703335000002	0.0067569473	-0.0529083521000017	0.0064178276	0.0481216733000016	-0.093975700600002	0.0886230920000012	-0.0799267552000005	0.0682148009000008	-0.0539291185000011	1
-0.0002869110702269	-1.091101762145736e-11	1.0002905377405975	4.37183161220328e-16	0.086998541422687	0.1917607014142412	0.0044104270053403	-0.0016138278403542	0.0038721286833802	-0.0013828809520942	0.0376821509000017	-0.0322436759000005	-0.0590238278000021	-0.0925508025000015	0.009019884200001	-0.0942327815000015	0.0896333961000007	-0.0821333167000005	0.0719752588000017	-0.0594879552000011	1
-1.961553318551022e-05	3.6309020083359984e-12	1.0000124638388546	1.0309711810086939e-16	0.1080349064462076	0.0386191459964343	-0.0536511013411295	-0.0009262083445849	0.0028847458639513	-0.0015911694724162	0.003967501300001	-0.0069712025000004	-0.0573952846000014	0.0152493346000001	-0.0459484000000005	-0.0944702927000018	0.0905692465000013	-0.084186387800001	0.0754966221000012	-0.0647380696000014	1
1.6426465329049871e-06	-1.1618660557847538e-12	1.0000105019778696	4.322234015703016e-16	0.1086241551886651	0.1559111939405982	-0.0554840021616759	-0.0011757754197303	0.0035087609122756	-0.0012709432192856	-0.000829173199999	-0.0217569042000004	-0.0003863805000005	0.0744917013000018	0.0442226789000017	-0.0946881851000011	0.0914298658000009	-0.0860821319000007	0.0787671932000015	-0.0696522155000015	1
-5.767191657161922e-07	3.468922931248852e-13	0.999987123992056	1.9775038312624247e-16	0.1182221445538555	0.1096929691658775	-0.0191472535489632	-0.0012558766720445	0.0031090707448344	-0.0016900530938233	-0.0103171849	-0.0048160809000001	-0.0057282504000007	-0.0140978090000002	0.063352051300002	-0.0948864133000016	0.0922145392000011	-0.0878170061000006	0.081776107600001	-0.0742048901000014	1
2.828046983438647e-07	-9.795308164544643e-14	0.999980210840052	3.5453456038901323e-16	0.1084787146586307	0.0616912550475501	-0.2293779541748218	0.0014802323047795	0.003791259764711	-0.0016998155176921	-0.0588697951	0.041582363700001	-0.0230301424000007	-0.0212504398000002	-0.0552560029000005	-0.0950649363000014	0.092922614700001	-0.0893877684000009	0.0845133700000018	-0.0783724666000018	1
-1.344607616695526e-07	1.9359540646969223e-14	1.0001764783928442	2.6577253855196896e-16	0.1030053986141016	0.149930673704817	-0.0256363319826089	-0.0002549856878727	0.0031957034193066	-0.0015740957424822	-0.0528382918000016	0.0018208614000002	0.0362753378	-0.061743114300001	-0.0258419824999996	-0.0952237168000019	0.0935535044000011	-0.0907914833000004	0.086969887500001	-0.0821333167000017	1
