trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898569267e-05	-0.1343618466283469	1.1344331043064764	-0.0193398879859635	0.1457308654970853	-0.0611828705134071	0.0012760086811069	0.0010388766820109	-0.0009801609545432	0.0598771643000015	0.0101762442999999	0.0233040239000009	0.0382073345000008	-0.1168224414000026	0.0061801055000004	0.0257641049000005	0.0649447890000011	-0.0065514276999997	0.0397907961000009	0.0628160431000012	-0.0129830636000013	-0.0798841288000011	-0.0920359983000022	-0.0411102958000012	1
0.0001748460907242	-0.1007383691395265	1.1005628956619018	-0.0454467493621451	0.1277928150967807	-0.011062665437138	0.0011089934125406	0.0011800362468247	-0.0008341552126992	0.0283207255000005	0.0720150793000015	-0.0192796646999998	-0.0061526734999999	0.0289122307000004	0.045408561800001	0.0179335231000003	-0.043250439100001	0.0594841091000015	-0.0977634629000019	0.0617765075000005	-0.0156936827000013	-0.0820666583000012	-0.0904091936000021	-0.0348221695000012	1
-0.0004164667444486	-0.0643475469619007	1.0647642139477425	-0.0390935523474968	0.163989130207269	0.000866786986931	0.0012611966278143	0.0010067542992509	-0.0003901350395057	0.0831358710000019	-0.0567474808000015	0.0577761641000019	0.0177378341000003	0.0313603265000006	0.0108162392000007	0.0149880809000003	0.0247774652	0.0728110783000019	0.0653304820000015	0.0607242596000005	-0.0183913846000011	-0.084097219200001	-0.0884847944000024	-0.0283549738000006	1
0.000923728742494	-0.0360234591577048	1.035099674536589	-0.0277850697680297	0.1302598770373879	-0.0098810977908111	0.001163321666689	0.0009896169932612	-0.0006580757848094	-0.0457620186000011	0.094477349800002	0.0300001890000013	0.0145421071000005	-0.0248732269000006	0.1253408804000027	0.046511409900001	0.0489208978000007	0.0195664487000006	-0.0172041910000001	0.0596595157000003	-0.0210739489000012	-0.0859720514000015	-0.0862691351000021	-0.0217419657000007	1
-0.0020329624633747	-0.0179685185435526	1.0200014943662474	-0.0332694727575967	0.1566846643454622	0.0123094741811642	0.0013599027230715	0.0010499823445903	-0.0007622145334649	0.0142752328	-0.1017449817000022	-0.0338601787000001	0.087443393700002	0.0110602942999999	0.0599441007000015	-0.0815719748000017	-0.1116439860000025	-0.0753484762000013	-0.068373212800001	0.0585824951000017	-0.023739167700001	-0.0876876832000013	-0.083769508900002	-0.0150171519000004	1
0.054049539170362	-0.0080773999346869	0.9540278586802272	-0.0168848771612733	0.1450522965815531	-0.0223550623726968	0.001547624427439	0.0011796867475255	-0.0010569119245159	-0.093690104500002	-0.0512605675000011	0.0197246464000007	-0.1271653297000025	-0.0904636161000022	0.0237149247000004	0.0840444059000019	0.041451391800001	-0.0678441143000013	-0.0161220997	0.0574934194000015	-0.0263848473000014	-0.0892409375000016	-0.0809941435000018	-0.0082151139000007	1
0.3615947604053966	-0.0032806502262282	0.6416858894299866	-0.0191844857573354	0.1418975209456313	-0.0258293714027358	0.0012621149987076	0.0011503266609486	-0.0010692238270526	-0.0792250383000021	-0.0070604895	-0.0860787618000019	0.0465516201000014	0.0611664574000007	-0.1160451499000028	0.084405389800002	-0.0328351529000002	0.0646567483000014	0.0631095272000016	0.0563925125999999	-0.0290088101000015	-0.090628938200002	-0.0779521747000018	-0.0013708306000007	1
0.7656317704772296	-0.0011817316862706	0.2355499617510361	-0.0257925357928886	0.1363653637233977	-0.0637827335453529	0.001561971842564	0.0010908270315271	-0.0008638532654801	-0.0076372365999998	0.055669295000001	-0.0048405967000003	-0.0310418437000009	-0.0515905982000008	-0.1256784648000027	-0.0725056683000017	0.0734420985000016	-0.0210915048000003	0.0428733107000004	0.0552800013999995	-0.0316088963000009	-0.0918491150000021	-0.0746536153000017	0.0054805020000001	1
1.0230791273948008	-0.0003378022526055	-0.022741325538454	-0.0333598013684914	0.1707678779367255	-0.0450032743748372	0.0017491144714381	0.0012311352357486	-0.000993576271076	0.0699136467000013	0.0200789422000005	-0.0690636396000009	-0.0100543420000001	0.0037535376	-0.0348276004000005	0.0199272962000003	-0.0793219349000021	0.0879425743000019	-0.0388205011000008	0.0541561147000005	-0.0341829658999998	-0.0928992083000018	-0.0711093231000014	0.0123036518000006	1
1.128125537384733	-3.2114383786573374e-05	-0.1280934228220579	-0.0256045661881494	0.1883621224487649	0.0275637625411194	0.001262061582272	0.0011723952280325	-0.0009632408532776	0.0994866549000023	-0.0326821870000008	0.0571128900000014	-0.0171468725000004	0.0154106267000004	0.0165661525000004	0.0227945904000004	0.0449914790000004	0.1336590931000028	0.0662602611000012	0.0530210835999998	-0.0367289002000002	-0.0937772737000021	-0.0673309646000015	0.0190635313000006	1
1.1431472814517476	3.046627337763531e-06	-0.1431503281977366	-0.0105704620860199	0.1632374850231172	0.0307991506703176	0.0013871211911995	0.0003510249798013	-0.0006852433853965	-0.0420200477000011	0.0145710228000006	0.0178863202000011	0.0367000900000009	0.0017217295999999	0.1119015629000023	0.0018153498	-0.0456544126000015	-0.0110823427000002	-0.0505097646000009	0.0518751418999996	-0.0392446036999998	-0.0944816852000022	-0.0633309768000014	0.0257253786000007	1
1.1174466168667596	-1.0708603432033352e-06	-0.1174455459858709	-0.0195492312607391	0.154753412000075	0.0137260891655439	0.0012618929922616	0.0009849958988993	-0.0008001222209981	0.0147912321000003	-0.1192525646000025	0.0085595254000001	-0.091306810700002	-0.0105428501000003	0.0029218607999998	0.0201028263000005	-0.0242013808000003	-0.101929668100002	-0.0174124444000004	0.0507185253000004	-0.0417280058000004	-0.0950111383000024	-0.059122526200001	0.0322549359000006	1
1.0801713401020971	4.668077277728768e-07	-0.0801718069496089	-0.026204853830023	0.1883913370444784	0.0228567520817637	0.0014768231824055	0.0009109801669349	-0.0007051736472617	-0.0682875512000016	0.0731509664000018	0.0088900649000005	-0.0029073338999999	-0.0698680542000015	-0.0495291828000009	0.0088380741000001	-0.0587784237000015	0.0332497198000006	-0.0035023110000002	0.0495514716999999	-0.0441770624000002	-0.0953646527000021	-0.0547194656000011	0.038618625700001	1
1.0480103231059568	-2.0050375624134507e-07	-0.0480101226208395	-0.0111623182844462	0.1690068084351559	-0.0241408136936631	0.0015132849090321	0.0007369186129325	-0.000769058091025	0.0308914222000011	0.0797671218000015	-0.0481002357000014	-0.0936159069000024	-0.0149899516999999	-0.0219646088000005	-0.0902284981000021	0.0605855995000014	0.0268779164000005	-0.0019987632000005	0.0483742215000008	-0.0465897578000007	-0.0955415737000023	-0.0501362882000009	0.044783723200001	1
1.0240218554297045	8.218045228349184e-08	-0.024021937634013	-0.0131294709575353	0.1286407585641712	0.0136536900139256	0.000182236239804	0.0004309001654226	-0.0010980385966782	-0.0385170552000008	0.0140266070000003	-0.0533964782000014	-0.0723010690000012	-0.0709851581000017	0.0334243598000001	0.0766834278000018	-0.0054785716999997	0.0906849892000019	0.0346187126000007	0.0471870167999984	-0.0489641061000016	-0.0955415737000029	-0.0453880801000008	0.0507185253000002	1
1.0050985839814932	-3.284512911844221e-08	-0.0050985511532177	-0.0249798060249719	0.2391385282995919	0.0567608349171976	0.000398719717606	0.0004973244927537	-0.0008820998529569	0.0871838801000016	-0.0151400766000001	-0.0069420420999997	0.0951713247000022	-0.0114074433000003	-0.0644376893000011	0.0203230252000004	-0.126450220300003	0.0357916482000008	-0.0329127088000006	0.0459901020000015	-0.0512981531000002	-0.0953646527000018	-0.0404904708000007	0.0563925126000015	1
0.8149875371886863	1.2857837762800609e-08	0.185012449912081	-0.0248804036094007	0.1771148603334731	0.0672800758792395	0.0008123127653672	0.0007621677987254	-0.0008188100646086	0.1090238974000024	-0.0754651838000019	0.0653286309000011	0.0196461470000005	-0.0126840546000004	-0.0129410464000004	0.0930416635000022	0.0325951144000008	0.0291067571000008	0.1425293758000029	0.044783723199999	-0.0535899776000016	-0.0950111383000023	-0.0354595815000008	0.061776507500001	1
0.4102586040910166	-4.93662283629034e-09	0.5897414008714612	-0.0331476858699204	0.2082416494514519	0.0773275783851932	0.0005693253922868	0.0007357483721184	-0.0008832097604508	-0.046901187900001	0.0341343135000007	0.0603552228000018	0.0676370815000014	-0.0959769857000019	0.1188522170000027	-0.0626310956000014	-0.0033524649000004	-0.0209512147000003	-0.0222931214000003	0.0435681289000014	-0.0558376933000012	-0.0944816852000016	-0.0303119720000007	0.0668428233000015	1
0.0723544483224011	1.860991541414596e-09	0.9276455496430372	-0.024728290792467	0.1609803510586246	0.0466090295105629	0.0007057831906674	0.0006707021501956	-0.0008452374891214	-0.0624657864000015	-0.0874637614000018	-0.0437140429000006	-0.0117012106000001	0.0886929488000017	0.0427397074000007	-0.0269917112000004	-0.0499329584000009	-0.0405425959000006	-0.0636432914000009	0.0423435691000005	-0.0580394502000021	-0.0937772737000019	-0.0250645864000007	0.071565406900001	1
-0.0951409780139733	-6.915599975200616e-10	1.0951409790977231	-0.0245975127270692	0.1882875797807904	0.0243810508755613	0.0008072481654708	0.0006702007703979	-0.0007402713298943	-0.1021963152000023	0.0514056862000011	0.0411894860000009	0.0247560649000005	-0.0385319458000009	-0.0719464552000014	0.0094964176000002	0.0632631898000016	-0.1101053571000022	-0.0111497234000001	0.041110295800001	-0.0601934360000023	-0.0928992083000016	-0.0197346973000006	0.0759199731000011	1
-0.1437871823834053	2.597325736130888e-10	1.14378718096457	-0.0202539363838516	0.2082218242944267	0.0398601383032536	0.000805749087003	0.0006211779415986	-0.0007997506660196	-0.0333259779000006	0.0383557727000006	-0.1118653898000023	-0.0538757362000013	0.0634900638000014	-0.0226701393000001	-0.0635399753000015	-0.0892167776000017	0.0451455787000011	0.0067179185000002	0.0398685628000022	-0.0622978778000022	-0.0918491150000014	-0.0143398485000004	0.0798841288000014	1
-0.1319930436777541	-1.1318051069330995e-10	1.1319930468034498	-0.0243583873545096	0.2164099920624237	0.037413591431544	0.000751200795212	0.0005917455061649	-0.0006772225650977	0.0661933592000019	0.0135180657999997	0.0718898319000014	-0.0100678062000005	-0.0526697395000008	-0.0532108200000007	-0.0310264803000008	0.1049297053000023	-0.0437994639000005	0.0953360621000018	0.0386186257000013	-0.0643510435000024	-0.0906289382000014	-0.0088977982000005	0.0834374889000017	1
-0.0970885475281553	8.487026330972349e-11	1.097088539453254	-0.0332619903684022	0.1960631976688769	0.0490212238535993	0.0008622308762883	0.0007592387156309	-0.0006058278884673	0.0082324398000003	0.1475654087000031	0.019959995400001	-0.0737447612000018	0.034430771900001	0.0168642014000006	-0.036657243200001	-0.0105514554000005	0.0417845516000011	-0.1064157145000024	0.0373607416000002	-0.066351243200002	-0.0892409375000014	-0.0034264595000003	0.0865617806000018	1
-0.0618665190687792	-1.2048090988772122e-10	1.0618665396754936	-0.0400861265567604	0.1693603046765576	0.0126348953823329	0.0008587044218902	0.0005236650376987	-0.0007802248858509	0.0777192341000015	-0.0268284963000007	-0.0243292284000002	0.0314941953000007	0.0722515748000015	0.040715106500001	0.0663478725000015	0.0121028408000002	-0.0538602700000008	0.0703959723000018	0.0360951694000004	-0.0682968306000021	-0.0876876832000013	0.0020561577999998	0.0892409375000018	1
-0.0327740999994063	2.0044455680760957e-10	1.0327740481013437	-0.0160437545702888	0.2081102659835363	0.0015239675685715	0.000905176671478	0.0009008236427126	-0.0003899076446916	-0.0642657123000013	0.0814030259000017	0.0189584226000011	0.0756573756000015	0.0295584842000008	0.0691768463000019	-0.0476769344000011	0.1026314266000016	-0.0561455777000011	0.0320713466000007	0.0348221695000014	-0.0701862042000015	-0.0859720514000011	0.0075320069999997	0.0914611824000024	1
-0.0191124617975295	-2.6292770424656776e-10	1.0191125893660815	0.0009856493524614	0.1856187002429837	0.0036207816818878	0.0010927609203988	0.001023224945543	-0.0005075595539158	0.0056851895999998	-0.1002563504000021	-0.0577416837000007	0.0108351966000003	0.1452192655000029	0.0184659612000004	0.0505102578000012	-0.0033640042	-0.1227633769000024	-0.0207729478999999	0.0335420038000011	-0.0720178090000019	-0.0840972192000014	0.0129830636000001	0.0932110979000018	1
0.0629445650828825	-5.579505235663537e-12	0.93705512911386	-0.0253577518341211	0.2083925718376916	0.0342276825799234	0.001476060541997	0.0011267691548182	-0.000989836140223	-0.1361672823000032	0.0194711201000006	0.0422020049000015	0.0948009674000022	-0.0102103628000004	-0.0284475480000004	0.0282191998000007	0.0364257140000005	-0.0623068066000012	0.0219564933000008	0.0322549359000003	-0.0737901375000018	-0.0820666583000012	0.0183913846	0.0944816852000019	1
0.3966492255323742	1.8607587361485317e-09	0.6033514841917725	-0.0293371751593557	0.208162541411568	0.0170588976728667	0.0011664027106408	0.000915986803234	-0.0008810353160751	-0.0256888753000006	-0.1017982748000022	-0.0476218782000005	-0.0059520834000002	0.0823467095000018	-0.057055507200001	-0.0541005327000012	-0.0494049555000012	-0.0245117397000003	-0.0175105995000001	0.0309612306000008	-0.0755017308000014	-0.0798841288000012	0.0237391677000003	0.0952664105000021	1
0.7955075755790488	-9.704909757556153e-09	0.2044908444319086	-0.0318782713179504	0.2082570500571275	0.0112035537505895	0.0015227540366982	0.0006909368556137	-0.0007400265866566	-0.0598503089000013	0.0425410514000009	-0.0228270798000004	0.0222274273000005	-0.0835919751000018	-0.0712088157000015	0.0139777616000003	-0.0066914591000002	0.0232908158000004	0.0180222249000003	0.0296611541000001	-0.0771511802000014	-0.0775536723000016	0.0290088101000006	0.095561238300002	1
1.0377358414970246	3.7825201378200486e-08	-0.0377325277969557	-0.0369686523792164	0.2081664513064672	0.0185205923110627	0.0012157259850491	0.00085017310183	-0.0005390174778387	0.1122329417000026	-0.0541013327000012	-0.0575966905000016	0.0205649936000002	0.0171044172000004	-0.0572170518000014	-0.0840915821000018	-0.0014438789999998	0.0717719745000015	-0.0522489197000014	0.0283549738000005	-0.0787371281000015	-0.0750796043000017	0.0341829659000008	0.095364652700002	1
1.132284903045914	-1.3028533943763605e-07	-0.1322912151773629	-0.0361688573954672	0.2025354681251336	0.0354214083899641	0.0010898224468999	0.0008926064003554	-0.0007229871803059	0.0586906661000014	0.0445036288000009	0.0684982415000014	0.0663629404000013	-0.0577519948000011	0.0733827816000014	0.0079899948000002	0.1224141249000024	9.17392999999073e-05	0.0181171679000001	0.0270429586999998	-0.0802582690000012	-0.0724665061000017	0.0392446037000009	0.0946776645000022	1
1.1419351441150536	4.18010585952019e-07	-0.1419252398940329	-0.034660821408239	0.2007579396697565	0.0267296156188329	0.0012949078611047	0.0009939706852859	-0.0008191443003817	0.0501474812000009	0.0032359409000003	-0.0780789510000018	0.0032288374	0.0699634242000015	0.0803441839000014	0.0027317309000001	-0.0236479971000004	-0.0093976185000004	-0.0780981132000017	0.0257253786000014	-0.081713351000001	-0.0697192167000015	0.0441770624000013	0.0935038064000021	1
1.1141785094563057	-1.278721397757874e-06	-0.1141860384670149	-0.0360972176245867	0.241259252566323	0.084342936200598	0.001151973186635	0.0010499859215333	-0.0008921053743928	0.0574822314000013	-0.0577308979000013	0.1070467863000026	-0.0205525631000005	-0.0424950401000007	0.0535338907000013	0.0664781275000015	0.0566346759000007	0.0312842386000007	0.098825372200002	0.0244025048000001	-0.0831011765000009	-0.0668428233000013	0.0489641061000011	0.0918491150000024	1
1.0769420442803024	3.7733987382685497e-06	-0.0769767073107239	-0.0365688151386943	0.2191018723541879	0.0369097931015138	0.0016219477730017	0.0009267186242402	-0.0009647524292388	-0.1029089299000027	-0.0043464320999996	-0.0266465598000003	0.0724421765000018	0.0632950938000012	0.1136665811000021	0.0543271113000015	0.0469699764000007	0.0372913307000004	-0.0544335976000008	0.0230746094000014	-0.0844206031000009	-0.0638426524000012	0.0535899776000014	0.089722099200002	1
1.0453176002251914	-1.0804137885278524e-05	-0.0451050623642562	-0.0431895299525017	0.2235981908902712	0.0173978073860039	0.0014329781252023	0.0009647931306616	-0.0009881946992828	-0.053559669500001	-0.0661944862000014	-0.0058034108000008	0.0078356456999999	-0.0194361085000003	-0.1023718526000023	-0.0211929838000003	0.0641568457000018	-0.1063585035000024	0.0759424464000014	0.0217419657000016	-0.0856705448000014	-0.0607242596000011	0.0580394502000015	0.087133697100002	1
1.022947220424037	3.02151129471401e-05	-0.0234247938377976	-0.0391953208013133	0.2244261083148731	0.0220694796957289	0.0015020242338714	0.0009912080055723	-0.0010557434738001	-0.1123260138000026	0.0124405925000004	-0.0345648668000003	-0.0625924972000013	0.0130321639000004	-0.0164949762000003	0.0067818674000001	-0.0241638456000008	0.0609484335000011	-0.0306113773000006	0.0204048480000004	-0.0868499729000009	-0.057493419400001	0.0622978778000015	0.084097219200002	1
0.9987667539975804	-8.283672847270522e-05	-0.0109257894539037	-0.0365824200997909	0.2522257098594736	0.0666403285929809	0.0014160437101883	0.0010117389239718	-0.0010777159291414	0.1130817458000027	-0.0702006748000017	0.0249391915000004	0.0133402866999999	0.0056246033000003	-0.0286649897000005	-0.0402027480000009	0.0082604286999999	0.0604269290000013	0.0323037128000004	0.0190635313000006	-0.0879579165000015	-0.054156114700001	0.0663512432000015	0.080628280300002	1
0.7835599432610002	0.0002231965311869	-0.0046072644112725	-0.0366795658700744	0.2148876206729671	0.0856756472312553	0.0013156282966084	0.0013078721856425	-0.0009548613692234	-0.00741524	0.0790554598000017	0.0730667053000016	0.0176119904000003	-0.0323186279000007	0.0660850120000013	0.0223239587000005	0.0509519161000009	0.0227148302000005	-0.0102994634000003	0.017718291699999	-0.088993463800002	-0.0507185253000013	0.0701862042000015	0.0767447190000015	1
0.3729884081838087	-0.0005722005136588	-0.0017414376687161	-0.036494298985475	0.2325972873200614	0.0927494907333959	0.0016254865225361	0.0009932134436394	-0.000969305027402	-0.0035790419000001	-0.045517090500001	-0.0123132674999998	0.0171560607000004	0.0211516109000002	0.0517151206000012	-0.043923614200001	-0.0974659438000023	-0.057360284100001	-0.0500258788000008	0.0163694060000007	-0.0899557625000019	-0.047187016800001	0.0737901375000014	0.0724665061000015	1
0.0504448911960425	0.0013424228014381	-0.0005582787803771	-0.0366115176187957	0.2414434528146081	0.0703563385778519	0.0017119787141158	0.000969154729409	-0.0009888289757712	-0.0069721302999998	-0.0869835373000022	0.0484861416000012	-0.1322349574000029	-0.0548788412000013	0.0251094204000008	0.0513117908000009	0.0199889883000002	-0.0702244773000011	0.0145421928000005	0.0150171519000014	-0.0908440203000024	-0.043568128900001	0.0771511802000013	0.0678156420000013	1
-0.1034847257946569	-0.0023043568591536	-0.0001011791504263	-0.0185023378339211	0.2586179959669594	0.0248684103930959	0.0016252823886633	0.0006487870349007	-0.0008780279716258	-0.0823548367000017	0.0596702387000011	-0.0462997288000003	0.0090654587000004	-0.0490417616000013	-0.073089645800001	-0.0123668187000006	-0.0512857656000015	0.0125377524000005	-0.0542291160000009	0.0136618075000011	-0.0916575064000022	-0.0398685628000009	0.0802582690000012	0.0628160431000012	1
-0.1445071271448509	0.0836620888374101	5.54269964172635e-06	-0.010339637933155	0.2272119715481582	0.0303499963619205	0.0014047185790083	0.0003646564698382	-0.0012017588109469	0.0455620132000015	0.074021471500001	-0.0439770305000011	-0.1457792946000033	0.0372595366000008	-0.0066947038999999	-0.0049939686000005	0.0552859048000012	0.0055759423000004	-0.0185375603000005	0.0123036518000009	-0.092395551000003	-0.0360951694000013	0.0831011765000013	0.0574934194000008	1
-0.1292818836442997	0.4271748889703919	-2.1481495774670967e-06	-0.0312859003928883	0.233693805120723	0.0389104105639423	0.001454885313133	0.0007527631685156	-0.001014049746087	0.0089091361999999	0.0740151423000015	-0.0181336909	0.0197628931000006	0.0429662768000008	-0.0312551964000002	0.0741597630000014	-0.0465604084000011	-0.0454213934000008	0.0412728046000011	0.0109429641999999	-0.0930575468000019	-0.0322549359000008	0.0856705448000014	0.0518751419000014	1
-0.093850459443644	0.8178099622849458	8.288034860588514e-07	-0.0365175846985586	0.2441354040160917	0.0176815063072125	0.0015809274431654	0.0007110495947985	-0.0012030652529195	0.1478090781000032	-0.0329752275000009	-0.0588779388000018	0.0261648389000005	0.084678915300002	-0.0552033058000011	0.0086448221000001	0.0373194594000011	0.0907657871000018	0.0015209467	0.0095800247000008	-0.0936429488000021	-0.0283549738000009	0.0879579165000016	0.0459901020000011	1
-0.058427880128332	1.0479916125416793	-3.020115630368257e-07	-0.0200631471202526	0.2013260737321316	0.016420918725985	0.0010728964114973	0.0007709468243337	-0.0010329128970936	-0.0494574433000013	-0.0358045392000005	-0.0266486808000011	0.0539425270000014	-0.0051654248000001	-0.0498309118000015	0.0053851227000003	0.0552782302000018	-0.0185280481000007	-0.0675104221000012	0.008215113899999	-0.0941512753000023	-0.0244025048000015	0.0899557625000017	0.0398685628000005	1
-0.031993813123671	1.13489876283626	1.0427962622750566e-07	-0.0131835870863419	0.2871632289358263	0.0850634886916289	0.0014364095852976	0.0007922645079873	-0.001025066200128	-0.0435828282000008	0.093378270800002	0.0612677147000019	-0.0406551403000013	-0.0307778029999998	-0.0910548626000011	-0.116352332600003	-0.1007267771000028	-0.0290919260000007	0.056063052900001	0.0068485125999993	-0.0945821078000005	-0.0204048480000005	0.0916575064000015	0.0335420038000022	1
-0.0156482176961666	1.1408684075012647	-3.4936550074709635e-08	-0.0365700074627426	0.2579663930857948	0.0755103560617274	0.0013321100220576	0.0010562342690188	-0.0011512034898744	0.1378972519000031	-0.0266329481000006	-0.0317355952000015	0.0020958209999998	0.0457446544000013	-0.0061438954000001	-0.0557440326000012	-0.0077310884999997	0.0797057453000014	0.0071486213	0.0054805020000008	-0.0949350916000019	-0.0163694060000008	0.0930575468000019	0.0270429587000009	1
-0.0069070206405155	1.1118319374084666	1.1276055631735437e-08	-0.0414952896332898	0.2318384465659579	0.0906567011422519	0.0011522628245287	0.0010241480858382	-0.001482094360632	0.0792449681000017	-0.0673217159000015	0.0366880696	-0.0114768054000002	-0.0451984923000008	0.059524235000001	0.0510419983000012	0.0319174810000012	0.0042641446999998	0.0526542281000012	0.0041113635999998	-0.0952099364000022	-0.0123036518000009	0.094151275300002	0.0204048480000004	1
-0.0027511560425328	1.0746441063496526	-3.451961967871605e-09	-0.047746521652273	0.2568836507556963	0.1377701153709267	0.0017102776583909	0.0003637220839527	-0.0014948165641953	-0.0750435777000019	0.033486119400001	0.0320469418000005	0.0191905280000005	-0.0409006061000006	0.1146255422000024	-0.0231406825000004	-0.0836006443000016	-0.0205189289000008	-0.0443894208000007	0.0027413792000005	-0.0954064159000015	-0.0082151139000004	0.094935091600002	0.0136618075000005	1
-0.0009640933273631	1.0433760479435634	9.73380068654497e-10	-0.0363518755293764	0.2771033316039392	0.1557168597397264	0.0016807612304115	0.0003638089507013	-0.0014183069659586	-0.0531742471000012	-0.0468351408000009	0.0641049942000013	-0.0987001773000022	-0.0302623056000003	-0.0031621684999998	-0.0348361893000008	-0.1228617397000026	0.0046446962999999	0.0077084272000002	0.0013708305999996	-0.0955243683000015	-0.0041113636000004	0.0954064159000019	0.0068485126000005	1
-0.0002530434158482	1.022361765786467	-2.355233487247764e-10	-0.0366220176465078	0.2795640342182679	0.0985863663120202	0.0022139735625958	0.0006739550623676	-0.0013967501735433	-0.077623445300002	0.0603392517000014	0.0129841385999997	0.0232651186000005	-0.0331699521000006	-0.1094426437000023	0.0109801796000002	-0.0621865936000008	-0.0129652666000006	0.0277313509000006	3.0753889721050133e-16	-0.0955636965000018	-3.1097928194846224e-16	0.0955636965000019	1.7401097949287003e-16	1
-1.2492830340547178e-05	1.0103606773203249	3.721619734074615e-11	-0.0365955569872226	0.2796225689721299	0.1098135633011452	0.0015860786723021	0.0007728179792791	-0.0014911162695474	0.0312241714000008	0.048868092300001	0.0315943200000003	-0.121909919700003	0.0325764396000012	-0.0337202241000005	-0.0435271479000012	-0.0369011669000006	0.0520489031000009	-0.0188852851000006	-0.0013708305999997	-0.0955243683000017	0.0041113635999997	0.095406415900002	-0.0068485125999997	1
9.626684698870722e-07	1.004339640240601	5.811307445943709e-12	-0.0366296525372716	0.2629424271652561	0.1220463623800328	0.0014630738739369	0.0008009562606028	-0.0014280835118186	0.0428508569000005	0.085617533800002	0.0666802668000013	0.0906811920000022	0.0325940509000007	0.0073180406000002	0.0691037231000015	-0.0513238581000009	-0.0127553702000004	0.0378115170000009	-0.0027413792000014	-0.0954064159000017	0.0082151138999997	0.0949350916000018	-0.0136618074999999	1
-1.2310830649897336e-06	1.0016280576039167	-9.688630103465199e-12	-0.0366807532733164	0.2732879786569814	0.0990680385471164	0.0014147340944093	0.0011541053136703	-0.001264820190385	0.0403958144000009	0.0047485739	0.0289521338000002	-0.0483679626000014	0.072040410000002	0.0042677010000003	-0.0501546325000012	-0.0048562575999999	-0.0124688728000004	0.0371752139000007	-0.0041113635999997	-0.0952099364000017	0.0123036517999999	0.0941512753000019	-0.0204048479999998	1
3.352126182175531e-06	1.0005097597491708	6.427199981901939e-12	-0.0364678073117798	0.2635544484015787	0.099073953057682	0.0022490229234145	0.0007083490639361	-0.0014692957294296	-0.031396603000001	-0.0187773664000001	0.0620599459000019	0.0598948543000014	-0.0598732663000011	0.1159195167000027	0.0176834553000003	-0.0719153616000019	-0.039515023000001	0.0070304069000005	-0.005480502000001	-0.0949350916000012	0.0163694060000001	0.0930575468000017	-0.0270429586999999	1
-9.869212871233078e-06	1.0000953544908335	-3.435933954584375e-12	-0.0366386969849656	0.2648934993856497	0.1116546329916022	0.0022840570649204	0.0007678592414841	-0.0014378782351547	-0.0510663150000013	-0.0945713714000018	0.0507758080000009	-0.0847718019000018	-0.051307508900001	-0.0319410090000008	-0.0144440826000003	-0.1000433462000017	-0.1196100908000027	-0.102717692400002	-0.0068485126000002	-0.0945821078000018	0.0204048479999999	0.0916575064000019	-0.0335420038000006	1
2.8889633417250384e-05	0.9999654517494844	1.6516914701098292e-12	-0.0444848576432416	0.2723046873841211	0.0861317701353243	0.0022860734459038	0.0008048834545159	-0.0014159250591326	-0.0505924246000014	-0.0258404574000004	-0.0003924435000002	-0.0161168853000001	-0.044781203700001	0.0294091774000006	0.084581611300002	-0.0412246055000007	0.0741566282000013	0.0516035158000014	-0.0082151139000002	-0.0941512753000018	0.0244025048000001	0.0899557625000019	-0.0398685628000007	1
-8.269810371846336e-05	1.0000847848752692	-7.50586506983465e-13	-0.0388958986826681	0.27729353972434	0.0564044609006941	0.0024059836371063	0.0007870260219192	-0.0012259518097756	0.0621172177000016	0.0217807462000004	-0.0284574882000012	-0.0158174114000006	-0.0896484597000015	-0.0732901623000014	-0.1166730562000028	-0.0622222175000009	-0.0211379849000006	-0.0604872363000015	-0.0095800246999997	-0.0936429488000019	0.0283549738000002	0.0879579165000017	-0.0459901020000007	1
0.0002323442928986	0.9997668421970984	3.213029905062801e-13	-0.0363248959931324	0.2485594715638502	0.0733372635075824	0.0023141746803773	0.0008827428415242	-0.0015200215005785	0.0775561223000017	0.0596595667000013	0.0145340018000002	-0.0841333042000017	0.0007976656000001	0.0772219451000015	0.1158793717000025	-0.0011196886999999	0.1164068185000023	0.0026910508000002	-0.0109429642000018	-0.093057546800002	0.0322549359000001	0.0856705448000016	-0.051875141900001	1
-0.0006185841840539	1.0006188880954603	-1.3789527173374482e-13	-0.0527130086015025	0.2680654724928635	0.1213913812118648	0.0024169577838617	0.0007485316542118	-0.0012154097652403	0.0423057384000005	0.0330407743000009	0.0666910693000014	0.1190119025000027	-0.0056783546000001	0.0155179670000003	-0.0091053210000001	-0.0718665276000014	-0.0170393769000005	-0.0716432372000014	-0.0123036518000018	-0.0923955510000018	0.0360951694000003	0.0831011765000015	-0.057493419400001	1
