trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8461573508345608	0.1538426477140576	1.626294316440337e-15	0.0294021166236853	0.1156796285400073	0.0192338856995208	-0.0027890466317265	0.000105856293391	0.0008206488516167	-0.0707695638000012	0.0715580487000015	0.0346474161000007	-0.0809278237000019	0.0044386562	-0.0052743214999998	-0.0435521800000011	-0.0868765540000021	-0.0571193487000007	-0.0190635313000005	-0.0879579165000015	0.0541561147000011	0.0663512432000021	-0.0806282803000021	1
1.0608529751304931	-0.0608529745014323	7.228964201797611e-17	0.0373406481835298	0.0342077507506384	-0.0041294795387179	-0.0025859983598667	-3.0603641656144897e-06	0.0008199971039316	-0.0729390114000016	0.0492780435000008	0.0084236328000003	-0.0660895909000015	-0.0269626236000004	-0.0308372373000003	0.0039160259999999	-0.0405156131000011	-0.0542304251000004	-0.0204048480000007	-0.0868499729000014	0.057493419400001	0.0622978778000022	-0.0840972192000022	1
1.137921672430344	-0.1379216731857933	4.59491475894691e-16	0.029241500057309	0.0620229087699754	-0.0723466251014027	-0.0025789085851887	-0.0002270570229275	0.0008197081186246	-0.0909953265000023	0.0472162250000008	0.0186233904000006	-0.0897959548000021	-0.0201688631000004	-0.0528118663000005	-0.0321893548000009	-0.0085210313000002	-0.0498173834000005	-0.0217419657000003	-0.0856705448000018	0.0607242596000013	0.0580394502000018	-0.0871336971000021	1
1.1391964201301945	-0.1391964186787278	3.9322351561470326e-16	0.0132647647697001	0.0405697907921759	0.0388652921641895	-0.0030796003234595	0.0002337366680331	0.0008208616073972	-0.078998360000002	0.058541239700001	0.0072547304000005	-0.0227228219000006	-0.045378092500001	-0.0039159780999993	-0.0598843642000015	-0.0831267732000021	-0.0578074033000006	-0.0230746094000007	-0.0844206031000014	0.0638426524000012	0.0535899776000019	-0.0897220992000022	1
1.1084092983661753	-0.1084093015518287	-5.339605031002926e-16	0.0338396409068471	0.0206634800237702	-0.0935930893657676	-0.002498872007702	-0.0003519236079982	0.0007390614621994	-0.0897265372000021	0.067802178100001	0.0670897362000021	-0.0265369786000006	-0.0595972143000012	-0.0324513533999999	-0.0040102010000001	-0.0148172831000007	-0.0381209188000002	-0.0244025048000011	-0.0831011765000011	0.066842823300001	0.0489641061000019	-0.0918491150000023	1
1.0715729049529683	-0.0715728985535604	3.746779443683909e-15	0.007107117179173	0.1119216136884519	-0.1659601756203838	-0.0031738749136654	0.0005734758890348	0.0012769111309564	-0.0820988203000013	0.1121416959000024	0.0544354620000014	0.0502514421000011	-0.0722001472000019	-0.0202219068999995	-0.0304308382000006	-0.0135440200000006	-0.0465571447000004	-0.0257253786000008	-0.0817133510000016	0.0697192167000014	0.0441770624000016	-0.0935038064000026	1
1.040792773706239	-0.0407927852722522	-1.1732294550868406e-14	0.0125611370908404	0.022782299693943	-0.1660689156838652	-0.0029618685907725	0.0005741110973984	0.0012768507493914	-0.105137364900003	0.1207204051000024	0.1167868016000033	0.0529940715000011	-0.0647205602000015	-0.0199529074999994	-0.0763226853000018	0.0624872711000012	-0.0367251159000003	-0.0270429587000004	-0.0802582690000017	0.0724665061000014	0.0392446037000013	-0.0946776645000021	1
1.0215508975369147	-0.0215508820167693	3.762833935798556e-14	-0.0706249899699872	0.1826348204350985	0.1727049005903051	-0.0036299279566301	-0.0002173783944868	0.0007591074528532	-0.0351377510999995	0.1172081744000028	-0.0596995004000017	-0.0177863507000002	0.1225237733000025	0.0605021374000024	0.1117946158000027	-0.1186149436000027	0.0465430911000019	-0.0283549738000009	-0.078737128100002	0.0750796043000022	0.0341829659000009	-0.095364652700003	1
0.9836954611311944	0.0163045380758029	-1.1360474027184863e-13	-0.4861203080317633	-0.4373855827554414	0.9376539690509283	-0.0040381510971551	0.0003679639378735	0.0007612456010226	0.1074752611000001	0.0135197236	-0.1187220709000008	0.1252467636000028	0.1243912484000029	0.0258980729000035	0.1101655602000031	-0.0615881656000015	0.1467106820000026	-0.0296611541000012	-0.0771511802000021	0.0775536723000014	0.0290088101000002	-0.0955612383000012	1
0.725333928971673	0.2746659664359951	3.288257114719952e-13	-0.517555758718094	-0.2215989837734189	1.1331771059758626	-0.0014529200584607	0.0018028615242973	0.0015723123015761	0.2131223985000047	-0.0952674268000014	-0.096520586600002	0.143729756200003	-0.0547127776000025	0.0034819033000018	-0.1267746236000026	0.0427236878000012	0.1201442717000025	-0.0309612305999994	-0.0755017308000035	0.0798841288000027	0.0237391676999995	-0.095266410500002	1
0.3114632885394398	0.6885372645221748	-9.376954578148084e-13	-0.5038813988309602	-0.1491009786788328	1.5448854203755096	0.0017848786889922	0.0035408508867702	0.0026168537334781	0.1524650212000023	0.065988572900003	-0.0439343145000015	0.2840838831000059	0.0474477015999998	-0.0638700371000005	-0.0621295857000013	-0.039640264	-0.0529458797000021	-0.0322549358999975	-0.0737901375000044	0.0820666583000029	0.0183913845999986	-0.0944816852000011	1
0.0162734895311146	0.9837243444709776	2.6040032664768785e-12	-0.5816610467116928	-0.1872329511674332	1.444710975941974	-0.0016311051211006	0.0060500387620049	0.007459075515614	0.1562843756000019	0.0302392911000017	-0.0331094329000004	0.2769210251000057	0.1340166797000017	-0.0144366702999987	-0.0441463502000004	-0.0315934478000001	-0.044046170000003	-0.0335420037999985	-0.0720178090000039	0.0840972192000023	0.0129830635999984	-0.0932110979000007	1
-0.1156948159504778	1.1157022940071657	-7.092439153637011e-12	-0.4485338412646789	-0.428859124498335	1.451614638066548	0.0010386980407037	0.0017988358433877	0.0025630726332644	0.1579692120000016	0.0441168845000017	0.0061705726000002	0.237086799500005	0.1161519516000026	-0.0177284791000001	0.0398474223000009	0.0447304638000016	0.0211496885999993	-0.034822169499999	-0.0701862042000028	0.085972051400002	0.0075320069999989	-0.0914611824000007	1
-0.14467900221748	1.1446549737555138	1.893382909943767e-11	-0.5540094826179603	-0.353708985681581	1.2701033528768466	0.0024707677619595	-0.0007053328052433	-0.0006731292454931	0.2063832530000037	-0.0478682666000004	-0.0309551067000005	0.1959084693000042	0.1258931880000022	-0.0170798142999993	0.027780932200001	0.0838044080000021	0.0862388273000004	-0.0360951694	-0.068296830600003	0.0876876832000022	0.0020561577999986	-0.089240937500001	1
-0.1244228182480238	1.1244965479641251	-4.9592218182131556e-11	-0.322428163848004	-0.100885398283838	0.5522819287395898	0.0036821750585152	0.0014529101087092	0.0018498333857107	0.0983281829000031	-0.1441023330000036	0.0389597962000012	0.0463748968000013	0.1229334037000024	-0.0434970883000005	0.0834090164000026	0.0536546393000007	0.0776297831000003	-0.0373607416000023	-0.0663512432000014	0.0892409375000017	-0.0034264595000003	-0.0865617806000022	1
-0.0879644962268086	1.087744962922463	1.273044316803715e-10	-0.3107475578578121	-0.0180119382706055	0.3106398550826275	0.0029569555670538	0.0035350774117403	0.0017307847239802	0.0654671895000011	-0.0219337787000008	0.1936698196000049	-0.0932076075000021	0.1501373676000029	-0.129706587100002	0.0897413138000028	0.1265922012000025	-0.0236211836000029	-0.0386186257000019	-0.0643510435000019	0.0906289382000018	-0.008897798200001	-0.0834374889000013	1
-0.0536186541731267	1.0542294899849645	-3.1982893463326915e-10	-0.2988135052357871	-0.1375774818685628	0.2487151793768447	0.0022682377554918	0.0041423611545378	0.0020628141371002	0.0849551323000022	-0.1163831828000029	0.0861709323000023	-0.0676833177000013	0.0157785588999997	-0.0383090206000002	-0.0322716013000002	0.0969240776000017	0.1187096755000013	-0.039868562800002	-0.0622978778000014	0.0918491150000018	-0.0143398485000005	-0.0798841288000017	1
-0.028797360475498	1.0273285851093026	7.85470036802735e-10	-0.2572525338199962	-0.112136460952458	0.1595503889956972	0.0032080323256012	0.0026878731960791	0.0014721963679132	0.0497018307000011	-0.0669993328000021	0.150982985100004	-0.0673801832000014	-0.0091962792000006	-0.0315746575999999	0.0794011296000024	0.0976709303000016	0.0901750854000003	-0.0411102958000026	-0.0601934360000007	0.0928992083000013	-0.0197346973000005	-0.0759199731000013	1
-0.0139113051898906	1.0143143660540406	-1.8788132308021197e-09	-0.2451165434236359	-0.0078935730796567	0.4021318933006059	0.0029977538417132	0.0032506358479226	0.0010821338660742	0.0276843168000013	-0.0475051327000005	-0.0186188749000013	-0.0631664887000013	0.0856212968000014	-0.0125647524000002	0.0918822817000024	-0.0085592249999999	0.1753591319000035	-0.0423435691000007	-0.058039450200002	0.0937772737000027	-0.0250645864000012	-0.0715654069000017	1
-0.0059140591572697	0.8782169780968011	4.35089478564945e-09	-0.2430528556027995	-0.0891921329318999	0.3054645264874271	0.0025571220771048	0.0034073056818808	0.0014021514088406	0.0412061815000013	-0.0886281162000019	0.0111867021	-0.1079690950000023	0.0400892575000004	-0.0833797462000016	0.071861823300002	0.0259222007000005	0.126109588400002	-0.0435681289000013	-0.0558376933000017	0.0944816852000023	-0.0303119720000011	-0.0668428233000015	1
-0.0025917989503059	0.497599556097039	-9.656734345066796e-09	-0.2351655711633374	-0.0902228344328936	0.2375385896630324	0.0024441628791455	0.0031187414356024	0.0018257003382918	0.038446584600001	-0.0695324772000015	-0.0144272205	-0.0960186619000019	-0.0101622666000008	-0.0648952025000006	-0.0353366286000003	-0.0165439769000005	0.0765529607000007	-0.0447837232000012	-0.0535899776000019	0.0950111383000021	-0.0354595815000013	-0.0617765075000014	1
-0.0003546030681542	0.1278207769083645	2.0166540313946482e-08	-0.2317598597174732	0.0327082800848475	0.2617331741560788	0.0017919241543698	0.0033551553390396	0.0018380028785265	0.0149521055000005	-0.0553046946000011	0.0117176204000009	-0.069089883000001	0.0079377317999994	-0.1171940088000011	0.0312617171000014	0.0125008909000002	0.0235881850999993	-0.045990102000001	-0.0512981531000027	0.0953646527000023	-0.040490470800002	-0.0563925126000015	1
-0.0012986878203823	-0.072373974492711	-3.8120385411915266e-08	-0.2003186703698691	0.0279444082048888	0.1354604128112136	0.0015159411085271	0.0028008981531539	0.0018323812943316	-0.0028320967999995	-0.0415520541000009	0.0109084892000013	-0.0514109064000004	0.0270507444	-0.1359491847000013	-0.0259303492999998	-0.0260905482000008	0.0519570197000003	-0.0471870168000014	-0.0489641061000027	0.0955415737000022	-0.0453880801000019	-0.0507185253000018	1
0.0334414469886647	-0.1403543121666673	5.8670722902658084e-08	-0.1816197703564929	0.0363388056378831	0.1209870402392434	0.0005672256802208	0.0025950052259213	0.0017542678220297	-0.0110201975	-0.0058001415999999	0.0145683359000011	-0.0766010233000011	-0.0188444531000011	-0.1111419632000007	-0.0402973037000003	-0.0124892013000003	0.0666602967000008	-0.0483742215000007	-0.0465897578000028	0.0955415737000024	-0.0501362882000022	-0.0447837232000014	1
0.3040209330358227	-0.137189494648882	-4.0732410899240156e-08	-0.1885080115060758	0.0440605118571406	0.0808881091340515	0.0017111119905304	0.0025970859322807	0.0018442800066891	-0.0184983642000005	-0.0321415151000003	-0.0385064862000003	-0.0786876629000014	-0.0274219724000014	-0.0631973893999996	-0.0499768391000006	0.0024248116000001	0.0773691619000012	-0.0495514717000005	-0.0441770624000027	0.0953646527000026	-0.0547194656000023	-0.0386186257000009	1
0.7145457883468169	-0.1050979433951989	-1.971033754924517e-07	-0.1039933833525331	0.0874785734396967	0.2181609863869202	0.0042509833878615	-0.0003040506486806	0.003035166413191	-0.0178769504000004	-0.086914629800002	-0.0116023769999997	-0.0366957015000006	-0.0361013341000013	0.0196583644000017	-0.055136959200001	-0.0371816438000009	0.0368076196000008	-0.0507185253000014	-0.0417280058000012	0.0950111383000022	-0.0591225262000015	-0.0322549359000007	1
0.9971895783723328	-0.0682665551209153	1.317998203988594e-06	0.5111872832413364	0.0093439100336341	0.4713426425728938	0.0001569049635663	-0.0201526356739232	0.0117495306555476	0.0112859202000029	-0.0375201761000006	-0.1105004752000045	0.0321865471000012	-0.0233733421999986	0.1143808358999983	0.038234483799999	0.0414374193000016	-0.0561903614999961	-0.0518751419000003	-0.0392446036999989	0.0944816852000026	-0.0633309767999993	-0.0257253786000023	1
1.1201044938487372	-0.0387679987578252	-5.503412632298026e-06	0.3882564440661784	-0.0166679745541546	0.3642162798814336	-0.0010332718384155	-0.0145753818174184	0.0096481163980673	0.0435310878000026	-0.0037231808000004	-0.0336403951000018	0.0117646488000004	-0.0737540256000001	0.0817857582999988	0.0543968547999999	0.0176757950000004	-0.2149409210000018	-0.0530210836000019	-0.036728900199998	0.0937772737000017	-0.0673309645999996	-0.0190635313000011	1
1.1443747092676402	-0.0195846404071162	1.9592515926093187e-05	0.2243711181506875	0.0081049643993209	0.280536992716919	0.0005060424497479	-0.0100172823673569	0.0080903254636017	-0.0132283591000004	0.0442654642000008	-0.0542725780000016	0.0397594352000006	0.0090868509000011	0.0851877757000006	0.0399983467000001	-0.0310732316000005	-0.2202125209000033	-0.0541561147000014	-0.0341829658999989	0.0928992083000016	-0.0711093231000004	-0.0123036518	1
1.1223451587944078	-0.0089076485150754	-6.430134667787142e-05	0.1914902667319064	-0.0038799055262915	0.2574699649945135	0.0024649137889522	-0.0094530948783756	0.0062063351112677	-0.0162389249000005	-0.0100917293000005	0.0041610071999999	0.0107409079000001	0.0217321256000014	-0.0158584940000014	0.0215797039999998	0.0165927849000004	-0.1817867101000028	-0.0552800014000016	-0.0316088962999991	0.0918491150000018	-0.0746536153000008	-0.0054805019999999	1
1.0853341077543102	-0.0036622058348119	0.0002018498678001	0.1851860156008932	0.0341614765952145	0.2234392584434494	0.002433092417054	-0.0092242125453559	0.0061824032963517	-0.0185965257000003	-0.0333928110000009	-0.0153635931000007	-0.0110802195000003	0.0046764743000009	-0.036364832200002	0.0540479438000005	0.0348942747000008	-0.1753085322000027	-0.0563925126000015	-0.0290088100999993	0.0906289382000019	-0.0779521747000009	0.0013708306	1
1.0522615151280472	-0.0013408139194865	-0.0005840824036036	0.1970449176744058	0.0172527572527468	0.1812684149896603	0.0023271195301136	-0.0091322007010636	0.0060332998496505	-0.0382268023000013	-0.0022260953000003	0.0345587804000006	0.0158306998000002	-0.0376974926	0.0070999207999992	0.0345553941000001	0.0638685830000015	-0.1635863917000025	-0.0574934194000014	-0.0263848472999991	0.0892409375000016	-0.0809941435000011	0.0082151139000006	1
1.0261588712237273	-0.0004001411095392	0.0014083996324366	0.2205856266769527	-0.0558979474826503	0.2603606779516392	-0.0020628952026139	-0.0088381712100785	0.0062615561427851	-0.0245037252000009	-0.0214627127000007	-0.0457866910000012	0.0253610852000004	-0.0434836320999998	0.0589073971000001	0.1046180023000016	0.0428541811000011	-0.1492168239000018	-0.0585824951000017	-0.0237391676999985	0.0876876832000014	-0.0837695089000009	0.0150171519000006	1
1.0120783126120658	-4.983987255079342e-05	0.0010937086453358	0.161971109128732	-0.2717055314615648	0.5823767304819554	-0.0152633914466488	-0.0092462388553182	0.0060914630591764	0.0515773587000008	-0.0223577313000001	-0.1895905265000053	-0.0376655628000011	-0.1154969293000014	0.0493860159999991	0.0063226708999988	-0.0262868485999998	-0.0240823144999979	-0.0596595157000001	-0.021073948899999	0.0859720514000021	-0.0862691351000011	0.0217419657000007	1
0.8596663227775452	4.991522691969007e-06	0.1460193696808427	0.0948658030473289	-0.2564141415031725	0.3591176645551432	-0.0148478865776915	-0.0080521387772666	0.005596152091365	0.0432704813000008	-0.0090071708000006	-0.1130575834000024	0.0617487389000013	-0.1252407667000019	0.0219207663999995	0.0398399003000003	-0.0389313368000009	-0.0485453567999996	-0.0607242596000019	-0.0183913845999985	0.0840972192000013	-0.0884847944000009	0.0283549738000006	1
0.4698656944593254	-2.983899733662966e-06	0.5323451325591123	0.066586906250209	-0.1400699081506357	0.3219402127955116	-0.0111653550156506	-0.0077153173876723	0.004560155505143	0.0183085464999992	0.0002616478999997	-0.088741084900002	-0.0039973426000005	-0.077909231300001	0.0417454272000001	-0.0557174406000018	0.0144855927000005	-0.1410986843000029	-0.0617765075000009	-0.0156936826999997	0.0820666583000018	-0.0904091936000018	0.0348221695000014	1
0.1095090486768031	4.382264240939086e-06	0.8912320353322705	0.0684512615739989	-0.1480340517926761	0.1763700702204581	-0.0073843363097987	-0.0072458614296057	0.0043788784708199	-0.0122888276000011	-0.0058176450000006	-0.095023334600002	0.0139843401999999	-0.1014808576000015	0.0334919367999999	0.058965812500001	0.0244570516000005	-0.083152020100002	-0.0628160431000015	-0.0129830635999997	0.0798841288000017	-0.0920359983000016	0.0411102958000011	1
-0.0801321885001697	-1.0005857812427283e-05	1.080311058279656	0.0408863411216926	-0.1135758716704605	0.2566382283147145	-0.0072074117136255	-0.0089339699972514	0.0024188895030299	-0.0042525711000011	0.0021542759999996	-0.0881828784000021	-0.0059717602000005	-0.0698046665000007	0.0844085020000011	0.0220798282000002	0.0415412266000011	-0.0237329243000007	-0.0638426524000011	-0.0102617584000003	0.0775536723000022	-0.0933598536000021	0.0471870168000012	1
-0.1417519320810139	2.5033098018263227e-05	1.14172608676224	0.0198598935691059	-0.1496995896520706	0.1918602843458225	-0.0067435548003235	-0.0081592375576168	0.0014990297059449	-0.0232747970000019	0.0192598987999998	-0.1012648405000021	0.0151417917999999	-0.0501889314000002	0.0572534166000008	0.092945460700002	0.0332488961000007	-0.0613290284000021	-0.0648561241000016	-0.0075320070000001	0.0750796043000018	-0.0943764019000021	0.0530210836000015	1
-0.1356465933615594	-6.251574122489613e-05	1.1357104936718316	0.0161120501679345	-0.0912266422329086	0.4366300407259315	-0.0064102041677997	-0.0056212034360168	0.004241071751141	0.012067838199999	0.053139746100001	-0.1489698172000036	-0.0175972264000007	0.0645146076000022	0.1356488969000024	0.0551927285000009	-0.0043436427999996	-0.0278596939000008	-0.0658562496000007	-0.0047960562000006	0.0724665061000024	-0.0950822971000025	0.0585824951000016	1
-0.1026565412720887	0.0001530072221218	1.1025030121492485	-0.1051176608641957	-0.0811019231131633	-0.1279549584466222	-0.0011390592929172	-0.002547727684172	0.0038850667355577	-0.0133195612000008	0.0800189403000012	0.021945802200001	-0.0243681983000006	-0.0018062623999999	-0.1315127081000024	-0.0496320133000009	0.0310945157000004	0.093796445100001	-0.0668428233000015	-0.0020561578000014	0.0697192167000022	-0.0954752155000024	0.063842652400001	1
-0.0660546345379007	-0.0003529404594191	1.066407740949449	-0.05535191891255	-0.0170333033080793	-0.0467111446166792	-0.0020463371122383	-0.0040963654786362	0.0037493346591851	-0.021493922100001	0.0358750618999999	0.0265912937000015	0.0107663119	-0.0274795655000006	-0.0383417210000004	-0.2044450664000046	-0.0768442430000023	0.0117206019999991	-0.0678156420000021	0.0006854329999995	0.0668428233000017	-0.095553863900002	0.0687745056000012	1
-0.0372115221600997	0.0007575121849928	1.0364539416704028	-0.026782910785627	-0.0847501774813089	-0.1370807329154352	-0.0010402711722804	-0.0038607523870098	0.0042680226890509	-0.0540723556000023	0.0649010235000005	0.0561643276000025	0.0470985735000009	0.0161860659000007	-0.0361124261000002	-0.1476190163000032	0.0146362239999999	0.0571926562000003	-0.068774505600002	0.0034264594999995	0.0638426524000015	-0.095317983400002	0.0733526932000015	1
-0.0186645652657464	-0.0017434081267084	1.0204080520387475	0.0450803166267528	0.0212548821439802	-0.0665516522731614	-0.00149774856992	-0.0036530422736806	0.0053483080586614	-0.036094139200001	0.0952639392000011	0.0697412133000025	0.0288480687000007	0.0393187615000014	0.0281426165000007	-0.0740130553000015	-0.0305278679000012	0.0235332526999999	-0.0697192167000027	0.0061646659000002	0.0607242596000013	-0.0947683504000017	0.0775536723000013	1
-0.0084334545509657	0.0459943217290732	0.9624389794061594	0.0411726419458498	-0.0413048410109962	-0.1581920573091361	-0.000889885023896	-0.0037849171850988	0.0053503585242574	-0.0752803083000025	0.0940333469000011	0.081939808500003	0.0570835471000013	0.018307161000001	-0.0026598163999997	-0.0389289537000007	0.0330265446000003	0.0798074257000012	-0.0706495810000024	0.0088977982000001	0.0574934194000011	-0.0939067741000017	0.0813558400000016	1
-0.0034436629068272	0.3406672945114032	0.6627766610866838	0.017065730930483	0.0579682270520875	-0.0939967569373008	-0.0015207639821833	-0.0037868360412113	0.0043561560660322	-0.0233714524000004	0.0881130752000014	0.0772863558000021	-0.0166598549000003	0.0205579450000006	0.0562182702000014	-0.0281732555000004	0.0001623787999995	0.0809139059000013	-0.0715654069000027	0.0116236070000007	0.054156114700001	-0.0927360906000018	0.0847396439000018	1
-0.0012494679721343	0.7476955426377345	0.2535534661758967	0.0188901597035884	-0.0128366079285917	-0.1786577238831909	-0.0009204259083023	-0.0040739698120938	0.0042131560006723	-0.0785270972000021	0.0763023682000015	0.0929726692000023	0.0505215506000011	-0.0072294166	-0.0063025101000002	0.0247357559000006	0.0642444182000013	0.145134689500003	-0.0724665061000021	0.014339848500001	0.0507185253000005	-0.0912601531000019	0.0876876832000023	1
-0.0003642640003346	1.0141546075236658	-0.0137899924521441	0.016470665013429	0.0627868005613683	-0.168322037517555	-0.0020351570839367	-0.004204828656099	0.0042162593969208	-0.0296847710000001	0.0837968015000022	0.0465040246000001	-0.0353763391000009	-0.0487665439000014	0.0227834599999998	0.0395609981000008	0.0726202821000016	0.1066152539000022	-0.0733526932000016	0.0170442873000012	0.0471870168000006	-0.089483820200002	0.0901847978000027	1
-3.947399255717168e-05	1.1254624953186745	-0.1254216449516598	0.0115156011553952	0.0169026821641277	0.0023495701546781	-0.0021860948288755	-0.0031641082374444	0.003742062084509	-0.1029852637000029	0.0193580103000008	-0.0236593779000014	-0.026399014800001	0.0302082419000007	-0.0820581274000028	0.1047124776000023	0.0365545692000012	0.0719682203000011	-0.0742237856000009	0.019734697300001	0.0435681289000005	-0.0874129386000023	0.0922181468000032	1
4.221768323968793e-06	1.1436851089704378	-0.1436989985434801	-0.0045540171651197	0.0338933079318324	0.0606456399834488	-0.0025532367762571	-0.0031347319059866	0.0036890213530102	0.0226207458000009	0.0520919850000016	-0.0147138691000015	-0.1550550135000037	0.0016885710999997	-0.0027288167000012	-0.0356386280000009	-0.0404289810000008	0.0309885588000004	-0.0750796043000017	0.0224088640000017	0.0398685628000004	-0.0850543252000019	0.0937772737000029	1
-2.737646735079864e-06	1.1192334362261387	-0.1191896645945603	0.0382038607344134	-0.0030596065607564	-0.3200974815387811	-0.0049310574979625	-0.0025870435244455	0.0038591632259266	-0.1707272284000045	0.0361969840000005	0.0330982157000012	0.1486908167000031	0.0331811126000007	-0.0904004372000024	-0.1488087694000032	-0.0498069419000014	0.0465379476000002	-0.075919973100002	0.0250645864000018	0.0360951693999995	-0.0824157435000015	0.0948541610000028	1
4.467395813942654e-06	1.0820046719302976	-0.0821593283771813	0.0171082462460391	0.1031224849801892	-0.3666993075823938	-0.0088070271808131	0.000216752930831	0.0035770333506855	-0.0745685882000005	0.0848630046000019	0.0494240345000008	0.1219798458000027	-0.0712597459000023	-0.0074676277000005	-0.182981763300004	-0.0104341342000006	0.1046541401000022	-0.0767447190000022	0.0276996788000016	0.0322549358999998	-0.0795058789000014	0.0954432708000021	1
-1.0723189552576367e-05	1.0495272287057278	-0.0490408184854181	0.0020739221541958	0.0462057222161713	-0.3658652911315272	-0.0062389679068885	-0.0005802886859664	0.0037762370978458	0.0006401206000016	0.0609092391000015	0.0285524661999998	0.0083181633000002	-0.143860321700004	-0.0019684326000007	-0.0649611948000013	0.0991230621000019	0.1382385942000034	-0.0775536723000024	0.0303119720000019	0.0283549738	-0.0763343096000012	0.095541573700002	1
2.768684279792854e-05	1.0247205243490851	-0.0258861080347855	-0.0567593704083446	0.0704223682097625	-0.902083150560274	-0.0048721898206715	-0.0013999515342716	0.0040781278860559	0.0189298604000036	0.2082509721000046	-0.074737448800002	0.1888025511000045	-0.0168315986000014	0.0140107244000005	-0.0032194851999991	0.0502142185	0.0993693187000018	-0.0783466667000042	0.0328993162000022	0.0244025047999993	-0.0729114752000007	0.095148564200001	1
-7.128974245478385e-05	1.007972913632062	-0.0122518798194015	-0.0731516231560378	0.1491669056870812	-0.0889645407462609	-0.0055238115432764	-0.0010620071310957	0.0032570989184379	-0.1027994075000018	0.0143592784000003	0.0067888584000001	0.0636859080000012	-0.0067620458000007	-0.0898304439000018	0.0508770313000016	-0.0367668404000011	0.0849307815000008	-0.0791235388000025	0.0354595815000016	0.0204048479999996	-0.0692486424000015	0.0942662634000024	1
0.0001804400879887	0.8316348803887935	-0.0052410262756543	-0.0543855238793052	0.0573320662567613	0.0142999336476066	-0.0056341315660121	-0.0011731877660922	0.0032567247644002	-0.043114096400001	-0.0706350676000021	0.0350685663000012	-0.0481002742000012	-0.0419775786000012	-0.1524260098000034	-0.0064385411999997	0.0386936661000003	-0.0401653817000023	-0.079884128800003	0.037990660900002	0.0163694059999992	-0.0653578680000014	0.0928992083000026	1
-0.000433344283205	0.4314518205350275	-0.0020150909554003	-0.0747183580467244	0.0492795690532262	0.4205991641891	-0.0086393490916431	-0.0010490406387944	0.0024350136162331	0.0443272646000013	0.0771733526000023	-0.1500144871000041	-0.1237270678000028	0.0456661623000007	0.040576097000001	0.078575154700002	-0.0388825073000006	0.0294734141000005	-0.0806282803000016	0.0404904708000012	0.0123036518000001	-0.0612519591000021	0.0910544289000026	1
0.0009685411080025	0.0852551991020039	-0.0006670332485788	-0.0585774792988757	-0.1255940476525276	0.4188549636239297	-0.0086480269423351	-0.0009490070516544	0.0023099385810707	0.0372674547000005	-0.0805430714000023	-0.1137593379000013	-0.0913837592000016	-0.0079930949999998	-0.0458321478000004	-0.0147575832999999	-0.0069337937000005	-0.021945991700001	-0.0813558400000032	0.042956954000002	0.008215113899999	-0.0569444308000014	0.0887414118000022	1
-0.0021041161600842	-0.0900290019181933	-0.0001403302853107	-0.0736576535741311	-0.0740969825452573	0.5384683410222959	-0.0093655278749797	-0.0010440752510667	0.0021461575628438	-0.0258746035000017	-0.0251237039000006	-0.1775079159000027	-0.0488261392000007	0.0657628984000018	0.0162076095000016	0.022344963800001	-0.0671758164000016	0.0025572434999995	-0.0820666583000023	0.0453880801000013	0.0041113635999991	-0.0524494619000018	0.0859720514000025	1
0.0563800435649502	-0.1432164737654862	3.859159060319468e-06	-0.0589915176588241	-0.2541424573451263	0.509370691273163	-0.0094850124224915	-0.0012015964819717	0.001911849228676	0.0542887059000003	-0.0453555136000016	-0.1458946392000017	-0.1054175291000017	0.0211646142000012	-0.0076640711999993	-0.0190325946000001	0.0201162931000001	0.0215235214000003	-0.0827605889000032	0.0477818483000021	-1.1205393368563556e-15	-0.0477818483000011	0.0827605889000022	1
0.3674411317938651	-0.1333062124737089	-2.367148266601965e-06	-0.0392110229094694	-0.165819284942573	0.5499032155706381	-0.0095073004999181	-0.0008589328965675	0.0019799661581959	-0.100912534500004	-0.0789460715000021	-0.2289758597000038	-0.0306623642000005	0.0687019727000024	-0.0246443305999995	0.0542628833000014	-0.1020447833000023	0.0915050607000021	-0.0834374889000023	0.0501362882000018	-0.0041113636000011	-0.042956954000001	0.0791235388000024	1
0.7705708544037244	-0.0992212740882309	1.658631977660397e-06	0.0025035637280695	-0.0143844922745443	0.5277349076681057	0.0061002499868822	-0.0035051720504665	0.0032382336396441	0.2769098513000081	-0.0396831789000013	0.0098496064000002	-0.2167919772000044	-0.126376615200003	0.0882915468000016	-0.3616559070000086	0.0952831289000012	-0.135260631400002	-0.084097219200004	0.0524494619000033	-0.0082151139000005	-0.0379906608999999	0.0750796043000013	1
