trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371886831	1.2857839285671444e-08	0.1850124499120817	-0.013994710722713	0.1305420799247385	-0.1714582969679113	0.0010076898509605	0.0009833163182193	0.0006310046209476	0.1375503990000029	0.0243013443000006	-0.0724056724000021	-0.0322644758999999	0.0901986601000019	0.0447837231999989	-0.0535899776000009	-0.095011138300002	-0.0354595815000002	0.0617765075000005	1
0.4102586040910128	-4.936621031548266e-09	0.5897414008714624	-0.0143100567132134	0.11427065790933	-0.167306728569328	0.0010088423814289	0.0009056727442668	0.0003420427128411	0.1003425855000022	-0.0466317058000008	-0.0393038587000017	-0.0312203906	-0.0406763425000007	0.0435681288999983	-0.0558376933000015	-0.0944816852000019	-0.0303119720000001	0.0668428233000006	1
0.0723544483223967	1.860993183962327e-09	0.927645549643038	-0.0140386543090749	0.1210676930208051	-0.1813136773379678	0.0007751952209446	0.0009902369099792	0.0006171165047821	0.0545009992000013	-0.0998681539000019	-0.0253686210000016	-0.1186618730000021	-0.0844203077000015	0.0423435690999999	-0.058039450200002	-0.0937772737000012	-0.0250645863999999	0.0715654069000007	1
-0.0951409780139781	-6.91558425389225e-10	1.0951409790977242	-0.0140359552289897	0.1114389501091326	-0.1714693231756137	0.0007751962256354	0.0009902373993236	0.0006151163774481	-0.1018588611000018	-0.0416575974000006	0.0300201959999994	-0.0948789115000015	-0.0133900111	0.0411102957999999	-0.060193436000002	-0.0928992083000011	-0.0197346972999997	0.0759199731000009	1
-0.1437871823834104	2.59734500067091e-10	1.1437871809645712	-0.0140395737283668	0.1014813949745847	-0.1766597477589462	0.0007757277918401	0.0009902144180731	0.0005501158103535	-0.0651133949000011	0.1040690074000024	0.0861070294000005	0.0257190437000011	0.0132700212000005	0.0398685627999991	-0.0622978778000021	-0.0918491150000011	-0.0143398484999996	0.0798841288000009	1
-0.1319930436777588	-1.1317870708181712e-10	1.1319930468034516	-0.0142516090709663	0.116662370393415	-0.1715208465264042	0.0006757970641848	0.0007316870931327	0.0005547526095238	0.0673587159000015	0.081335060500002	0.0830874129000003	0.0476766435000017	0.1175070546000027	0.0386186256999988	-0.0643510435000019	-0.0906289382000013	-0.0088977981999994	0.0834374889000008	1
-0.09708854752816	8.487233125579606e-11	1.0970885394532552	-0.0161589500162892	0.1241132184172797	-0.1875572595640866	0.0005396838303584	0.0009901692964984	0.0006387322976124	0.095155533600002	-0.0190681928	0.0404336085999995	0.0279493405000012	0.0798876972000018	0.0373607415999991	-0.0663512432000021	-0.0892409375000012	-0.0034264594999994	0.086561780600001	1
-0.0618665190687839	-1.2047906483755342e-10	1.0618665396754954	-0.0271621058413981	0.1328059745798397	-0.1819709198088749	0.0007751696331582	0.0008952876729654	0.0007401537161281	0.0660976033000015	-0.0899705609000016	0.0269972502999994	-0.0411502905000002	0.0539385554000012	0.0360951693999995	-0.068296830600002	-0.0876876832000012	0.0020561578000005	0.0892409375000011	1
-0.0327740999994106	2.0044658981444123e-10	1.032774048101345	-0.0302347224081954	0.1332372490044106	-0.182294219998979	0.0007750399779305	0.0011273167017458	0.0008170638650281	0.0170254991000004	-0.0932197136000017	0.0325272736999996	-0.0813353586000012	0.0125055513000004	0.0348221694999998	-0.070186204200002	-0.0859720514000011	0.0075320070000006	0.0914611824000012	1
-0.0191124617975342	-2.6292600182123903e-10	1.019112589366082	-0.0245248883445719	0.1169577213425007	-0.1908660637107856	0.0007750259436737	0.0010623479177637	0.0008930887416592	-0.0125030683	-0.101710023800002	0.0370251030999998	-0.1501681878000029	-0.0793317913000013	0.0335420038000004	-0.0720178090000024	-0.0840972192000009	0.0129830636000007	0.0932110979000014	1
0.0629445650828782	-5.577591952933831e-12	0.9370551291138612	-0.0140708974634532	0.1281990331665529	-0.2094205570235918	0.0006320466400224	0.0009732937943541	0.0009321924967496	-0.1123492636000022	-0.0493350326000009	0.1104558934000015	-0.1202574143000025	-0.0669542663000011	0.0322549359000016	-0.073790137500002	-0.0820666583000006	0.0183913846000012	0.0944816852000016	1
0.3966492255323708	1.8607607099392634e-09	0.6033514841917733	-0.0105623039428172	0.1364834650713807	-0.2083466069179131	0.0009708294442815	0.001335994647687	0.0010083528621787	-0.1273638867000026	0.0094366070000003	0.0932533118000014	0.0124092798000005	-0.0285611324000003	0.0309612306000001	-0.0755017308000014	-0.0798841288000011	0.0237391677000014	0.0952664105000016	1
0.7955075755790457	-9.704908408366252e-09	0.204490844431909	-0.0140667279834599	0.0680375064981972	-0.1888890209156379	0.0007628980892926	0.0013358461170236	0.0009019911879709	-0.0546055788000009	0.0640464448000012	0.0306403790000001	0.0272757755000006	0.046309728600001	0.0296611540999976	-0.077151180200002	-0.0775536723000017	0.0290088101000011	0.0955612383000015	1
1.037735841497022	3.782520315066143e-08	-0.037732527796955	-0.0139335483396067	0.116531210266089	-0.18419173083977	0.0007719554043559	0.0013038216715591	0.0008359971977087	-0.0289285387000005	0.0807395299000016	0.0151765565000001	-0.0680215861000012	0.0084591677000003	0.0283549737999989	-0.0787371281000013	-0.0750796043000016	0.0341829659000014	0.0953646527000017	1
1.1322849030459108	-1.3028533799128796e-07	-0.1322912151773622	-0.0172745924475624	0.1256835229578715	-0.1788110936359133	0.000746105894715	0.0009298188136155	0.0008501537799299	0.0229823946000004	0.0938509487000019	0.0429935111000008	-0.0823668529000015	-0.0231517454000003	0.0270429586999988	-0.080258269000001	-0.0724665061000016	0.0392446037000015	0.0946776645000016	1
1.14193514411505	4.180105875502501e-07	-0.1419252398940328	-0.0246819662199866	0.1305883958774816	-0.180058091332312	0.0007561171571317	0.0009298131269595	0.0008261494643297	0.0427724160000008	0.0632946967000012	0.0799213219000018	-0.1192787417000023	-0.0591488150000011	0.0257253785999993	-0.0817133510000009	-0.0697192167000016	0.0441770624000014	0.0935038064000017	1
1.1141785094563033	-1.2787213960242995e-06	-0.1141860384670143	-0.0176986262558491	0.1505085384789749	-0.1908998934865581	0.0010300931520716	0.0009864206848078	0.0008209918007017	0.0933896233000018	-0.0302160818000006	0.0803920386000018	-0.0937302046000017	-0.0910111546000017	0.0244025047999993	-0.0831011765000009	-0.0668428233000015	0.0489641061000018	0.0918491150000016	1
1.0769420442803002	3.7733987398152183e-06	-0.0769767073107236	-0.0297279479203493	0.1657373851189471	-0.2083157158480863	0.001188052937802	0.0010450099660311	0.0008603801374107	-0.0218549407000006	-0.098188850000002	0.1156247526000028	-0.0817789595000015	-0.0503526535000009	0.0230746094000004	-0.0844206031000006	-0.0638426524000013	0.0535899776000017	0.0897220992000018	1
1.0453176002251885	-1.0804137883463638e-05	-0.0451050623642554	-0.0382756415768167	0.1467998039510139	-0.2268344770795486	0.0015870916330913	0.0012340278031106	0.0006630214152772	-0.0629872012000013	-0.0633697403000012	0.0086729906000002	0.0012965022000001	0.1059680711000022	0.0217419657	-0.085670544800001	-0.0607242596000013	0.0580394502000017	0.0871336971000016	1
1.0229472204240344	3.0215112948831065e-05	-0.0234247938377968	-0.0459301261118266	0.1248524311100136	-0.3250000278528243	0.0024489741092914	0.0024010285125304	-0.0003909402796176	-0.0845262753000015	-0.0049738170000001	-0.0773841224000015	0.1041361682000017	0.0688507574000013	0.0204048480000024	-0.0868499729000019	-0.0574934194000006	0.0622978778000014	0.0840972192000017	1
0.9987667539975784	-8.28367284709514e-05	-0.0109257894539023	-0.0258308026117769	0.1190219277002304	-0.3072009799137598	0.0026367781499212	0.0024002557843841	0.0001888349738892	0.0170778577000005	0.0846221360000016	-0.0534133243000012	0.1136463718000019	-0.1226443867000024	0.0190635313000008	-0.087957916500002	-0.0541561147000008	0.0663512432000018	0.0806282803000016	1
0.7835599432609968	0.0002231965311887	-0.0046072644112719	-0.0386120350818253	0.1590025654382885	-0.2123718993785516	0.0004061150102307	0.001531100146733	0.0005031891755374	0.0003668656999998	0.0102084985000003	0.0129848112000002	0.0049132393000004	0.0721230170000015	0.0177182916999993	-0.0889934638000011	-0.0507185253000013	0.0701862042000019	0.0767447190000013	1
0.3729884081838061	-0.000572200513657	-0.0017414376687153	-0.0408497045336836	0.0901247454282966	-0.2423831514582706	0.0007848215309279	0.0017410812368209	0.0002058162410891	0.0347274326000008	0.0899023351000016	0.0412224456000009	0.0836942190000013	0.152640736900003	0.0163694059999991	-0.0899557625000022	-0.0471870168000013	0.0737901375000013	0.0724665061000015	1
0.0504448911960394	0.00134242280144	-0.000558278780376	-0.0339435916697808	0.1176181231506345	-0.2354464166821375	0.0012991132482319	0.0017537924602343	0.0004428620764222	0.1248862815000027	-0.037026253900001	-0.0247626003000004	0.0170555275999999	0.0016766221999999	0.0150171518999988	-0.0908440203000022	-0.0435681289000015	0.0771511802000015	0.0678156420000015	1
-0.1034847257946601	-0.0023043568591516	-0.0001011791504253	-0.044787328615654	0.1428365578037634	-0.2313854683078775	0.001299144460667	0.001751265270484	0.0004078629514515	-0.0766407158000016	-0.0517205268000013	-0.0387400041000004	-0.0172734241000007	-0.0819107503000017	0.0136618074999994	-0.0916575064000017	-0.0398685628000014	0.0802582690000014	0.0628160431000016	1
-0.1445071271448542	0.0836620888374122	5.5426996427523885e-06	-0.0649678150727204	0.1467390254000403	-0.2183119343364552	0.0011902352867577	0.0015737028772817	0.0003380641795115	-0.0562817454000012	0.059291255800001	-0.0475788073000005	-0.0587266379000014	-0.1482034206000031	0.0123036517999994	-0.0923955510000015	-0.0360951694000015	0.0831011765000011	0.0574934194000015	1
-0.1292818836443036	0.4271748889703942	-2.1481495761225878e-06	-0.044167402407466	0.1370550305361335	-0.2181605337431166	0.0016010744733232	0.0018128765223891	0.0004695491386869	-0.0053378851000001	0.1201570172000024	-0.0662090679000013	-0.0953878949000022	0.0108850404000003	0.0109429641999994	-0.0930575468000018	-0.0322549359000012	0.0856705448000017	0.0518751419000012	1
-0.0938504594436485	0.8178099622849491	8.288034882018022e-07	-0.1050892971351131	0.1370955875394208	-0.2532096501578569	0.0022811891902258	0.0019161869997468	-0.0007161885218456	0.0484543041000008	0.0108163239000002	0.0518487802000018	-0.0421818102000007	0.0981627666000017	0.0095800247000007	-0.0936429488000014	-0.0283549738000012	0.0879579165000006	0.0459901020000012	1
-0.0584278801283359	1.0479916125416826	-3.020115606788113e-07	-0.1032853167162138	0.132566496777074	-0.265251657816933	0.0022914116481673	0.0017439734909413	-0.0004619998781886	-0.1069339696000024	-0.0422662598000007	0.1384742356000037	0.0412176693000011	0.0716631163000011	0.0082151139000003	-0.0941512753000011	-0.0244025048000012	0.0899557625000008	0.0398685628000011	1
-0.031993813123675	1.134898762836264	1.0427962883736213e-07	-0.0897438497952712	0.1452273851789004	-0.2678936627020641	0.0018269074975972	0.0019226230286433	-0.0004172564439362	-0.0443341675000012	0.0741470025000018	0.0276981823000009	0.1161604568000029	-0.0526661005000012	0.0068485125999988	-0.0945821078000011	-0.0204048480000013	0.0916575064000012	0.0335420038000008	1
-0.0156482176961708	1.1408684075012687	-3.4936547161347655e-08	-0.0912760772245658	0.1503312612379389	-0.2633275841765078	0.0016408236269421	0.0018047110559479	-0.0003559812899569	0.063900602100001	0.0607507533000015	0.0167716534000007	0.0587867414000017	-0.1083140532000023	0.0054805019999988	-0.0949350916000012	-0.0163694060000012	0.0930575468000012	0.0270429587000006	1
-0.0069070206405198	1.1118319374084698	1.1276058612150026e-08	-0.0810435935656545	0.151071318834199	-0.2635346780822369	0.0012811877618572	0.0016658532751213	-0.0002245675254305	0.109456035500002	-0.0037738743999999	-0.0111628023	0.0251058140000009	-0.094484691000002	0.0041113635999987	-0.0952099364000014	-0.0123036518000011	0.0941512753000013	0.0204048480000005	1
-0.0027511560425369	1.074644106349656	-3.4519592101543744e-09	-0.0713912307686407	0.1521093447714463	-0.2895720665247558	0.001281135935793	0.0017348999324729	-0.0001561118136117	0.0496367862000008	-0.1248833349000026	-0.0096879740999999	-0.0509230543000011	-0.0793375751000017	0.0027413792000004	-0.0954064159000017	-0.0082151139000005	0.0949350916000016	0.0136618075000005	1
-0.000964093327367	1.043376047943567	9.73382333131665e-10	-0.0675478519175672	0.151211027721147	-0.2635829997769153	0.0010411643253942	0.0016658957727322	-0.0001963675467485	-0.0624697952000014	-0.0716654965000014	-0.0277227303000005	-0.095390777000002	0.0197846954000003	0.0013708306000002	-0.0955243683000016	-0.0041113636000004	0.0954064159000017	0.0068485126000004	1
-0.0002530434158528	1.0223617657864703	-2.3552127054043783e-10	-0.0713353932590908	0.0888055861674495	-0.2963463020233676	0.0012216849733559	0.0018938873224851	-0.000193157238307	-0.1186781499000023	0.0201207595000002	-0.0400662972000007	-0.0439555834000014	0.0241844433000004	2.6770212821915883e-16	-0.0955636965000025	-2.7801555214866703e-16	0.0955636965000013	4.2349185849665324e-16	1
-1.2492830344492147e-05	1.010360677320328	3.721900897255967e-11	-0.0543414513918909	0.088840382652815	-0.3165893299728445	0.0012803780219071	0.0016660916924943	0.0001439331491358	0.0325280526000008	0.0850672879000015	0.0298620165000006	-0.0187941943000011	0.0032043123000001	-0.0013708305999991	-0.0955243683000027	0.0041113636	0.0954064159000016	-0.0068485125999996	1
9.626684658243883e-07	1.0043396402406044	5.8141800094167305e-12	-0.0521636224883496	0.1072075220428817	-0.3153078897760807	0.0014207759273543	0.0017401891419444	0.0002607642279641	0.0569420893000011	-0.0918581376000021	0.0589947666000011	0.0515998216000005	0.1302634206000026	-0.0027413791999998	-0.0954064159000024	0.0082151138999999	0.0949350916000018	-0.0136618074999999	1
-1.2310830689793875e-06	1.0016280576039196	-9.685656089991085e-12	-0.0562591580414264	0.1437023494010674	-0.3381856494216193	0.0007707846668005	0.0011711413136402	0.0003675485477219	-0.0039971598000001	-0.0776034213000016	-0.0541524953000012	0.0792073479000012	0.0806207130000016	-0.0041113635999991	-0.0952099364000021	0.0123036518000001	0.0941512753000018	-0.020404848	1
3.352126178454054e-06	1.0005097597491732	6.43070745907227e-12	-0.082330316501086	0.2252911117981907	-0.3882325230816558	0.0017040246334344	0.0005194245969718	-8.894244769116977e-05	-0.0524073813000014	-0.0655328962000011	-0.1220353872000023	0.1092653557000022	-0.0058184207	-0.0054805019999963	-0.094935091600001	0.0163694060000004	0.0930575468000017	-0.0270429587	1
-9.86921287488434e-06	1.0000953544908375	-3.433011677221136e-12	-0.0818097290763552	0.2120906848874476	-0.3677265443271561	0.0005059447485849	0.001730017161249	6.40621264208688e-05	-0.0278019893000009	0.0611422664000015	-0.105679828700002	0.0723398072000014	-0.0066039444999999	-0.0068485125999968	-0.0945821078000012	0.0204048480000004	0.0916575064000016	-0.0335420038000002	1
2.888963341358239e-05	0.9999654517494876	1.6548981114157949e-12	-0.0326140615999829	0.1638586379686447	-0.4175853941283552	0.0010461551724956	0.0017310152460254	0.0009800961222599	0.0988633338000018	-0.000670556	0.0183955705000003	0.0962015679000009	0.0163482071000006	-0.0082151138999958	-0.0941512753000024	0.0244025048000012	0.0899557625000022	-0.0398685628000001	1
-8.269810372198817e-05	1.0000847848752732	-7.469182412378999e-13	-0.073293106055857	0.1705801146541719	-0.4323314943411448	0.0009859559224565	0.0014440311141806	6.228794336410443e-05	0.1142969109000023	-0.0432500003000009	-0.0809140200000015	0.1103703084000015	-0.0914079993000017	-0.0095800246999959	-0.0936429488000023	0.028354973800001	0.0879579165000013	-0.0459901020000003	1
0.0002323442928948	0.999766842197102	3.2424766539616377e-13	-0.0421465195301469	0.1641997997353437	-0.326139942916172	0.0011420835314659	0.0024460033300439	-0.0008838992630229	0.054866810200001	-0.0929339492000019	-0.0730620364000019	0.0110638482999999	-0.0020484543	-0.0109429641999997	-0.093057546800002	0.0322549359000005	0.085670544800002	-0.0518751419000008	1
-0.0006185841840576	1.0006188880954645	-1.3472850263944858e-13	-0.0949756478991067	0.1205588402022194	-0.357580250643567	0.0012277172701098	0.0022771226954861	-0.0006268975607182	-0.0710892847000014	-0.0537650157000011	-0.0428577985000005	0.0551609428000007	-0.0396634169000009	-0.0123036517999989	-0.0923955510000022	0.0360951694000005	0.0831011765000006	-0.0574934194000007	1
0.0014749837531588	0.998524907706526	5.58528423674757e-14	-0.0917521750484707	0.1104165798426469	-0.3678630304359573	0.001297814454621	0.0019799674064179	-0.0008212863383567	-0.0426650889000007	0.0148355026000002	-0.1333356774000026	0.1431772227000027	-0.0366124546000008	-0.0136618075000001	-0.0916575064000025	0.0398685628000004	0.0802582690000006	-0.0628160431000009	1
-0.0017601500539995	1.001760187880996	-2.0986131803135286e-14	-0.0772717203645215	0.1172788647182707	-0.3799148111460959	0.0017468305571147	0.0020403700159139	-0.0013027859675859	-0.0348318683000005	0.0663548024000013	-0.1381542717000029	0.0954877181000014	0.0465372247000009	-0.0150171518999988	-0.0908440203000026	0.0435681289000008	0.0771511802000008	-0.067815642000001	1
0.1044600183249715	0.8955399687910189	8.875759287491148e-15	-0.0712571213293248	0.1406059442881681	-0.3343517325324837	0.000906714707264	0.002122984101067	-0.001142964615485	0.0431229682000009	0.0676768378000014	0.041716135000001	0.0317892071000003	0.0767232375000016	-0.0163694059999989	-0.0899557625000019	0.0471870168000009	0.073790137500001	-0.0724665061000012	1
0.4659579297454247	0.5340420744887175	-3.631769776297159e-15	-0.0969941545821233	0.1658047967756766	-0.2434426827613109	0.000185078768988	0.0020679054388031	-0.0010426936545626	0.0584817688000011	-0.0232525739000002	0.079300360300002	-0.0275909738999999	0.1134676704000021	-0.0177182917000015	-0.088993463800001	0.0507185253000003	0.0701862042000007	-0.0767447190000018	1
0.8461573508342849	0.1538426477140428	6.3068573381322925e-16	-0.0770525275675325	0.158162575054235	-0.3071316953022888	0.0005768687023191	0.0020997598580558	-0.0008271072093981	0.0155571745000004	-0.097839770600002	0.0334009883000009	0.0082599636000002	0.0903133554000019	-0.0190635312999996	-0.0879579165000016	0.0541561147000011	0.066351243200001	-0.0806282803000017	1
1.060852975124967	-0.0608529745019617	-9.879819274457908e-16	-0.0772928317912697	0.0812817116020404	-0.3531437367051797	0.0005769186111279	0.0019947380711804	-0.0009200791914546	-0.0979465892000015	-0.0275582869000009	-0.0276821938000003	0.0728232665000009	-0.0883417493000018	-0.020404848	-0.0868499729000028	0.0574934194000014	0.0622978778000006	-0.0840972192000017	1
1.1379216724275392	-0.1379216731862254	-7.042478631092498e-16	-0.0837065327915118	0.131072594741027	-0.2886029615768701	0.0001547121836472	0.0017293936981341	-0.0014021334389619	-0.0623048802000009	0.0665596315000013	-0.0308700696000004	0.0086495292000004	-0.1097215443000022	-0.0217419657000012	-0.0856705448000017	0.0607242596000011	0.0580394502000006	-0.0871336971000021	1
1.1391964201285385	-0.1391964186781323	-8.405255764780975e-16	-0.0832539402028395	0.1397069542071561	-0.2862248079638332	0.0008607752238328	0.0020239602230489	-0.0012588730965107	-0.0498245309000006	0.1065217068000022	-0.0809112442000016	-0.0800111853000015	0.0332100098000008	-0.0230746094	-0.0844206031000018	0.0638426524000014	0.0535899776000006	-0.0897220992000021	1
1.1084092983666065	-0.1084093015517188	-1.6115707221575876e-15	-0.0769073490390061	0.1747321180402411	-0.3136809583323842	0.0006969881685266	0.0023597071819384	-0.0008373198797162	0.0181991531000005	0.0755209348000016	-0.0020350181999997	-0.0913110830000019	0.0560132179000013	-0.024402504799998	-0.0831011765000015	0.0668428233000019	0.0489641061000007	-0.091849115000002	1
1.0715729049568767	-0.0715728985535162	3.1809778798564102e-15	-0.0593579281579081	0.1612467583202607	-0.372056670887433	0.0017449295460416	0.0022917961740712	-0.0008090008326592	-0.0670593411000012	-0.0014759486000001	0.1042264326000026	0.0510901949000005	0.0235440814000005	-0.0257253785999971	-0.0817133510000016	0.0697192167000022	0.0441770624000009	-0.0935038064000018	1
1.0407927737102964	-0.0407927852724015	-1.2113881368858656e-14	-0.0522994413059471	0.1612127762439294	-0.3843188659270288	0.0015670784186733	0.0023547900102304	-0.0009118446826744	0.0866907554000018	0.0492718243000009	0.0671413722000016	0.2221365706000045	-0.0603560072000012	-0.0270429586999993	-0.0802582690000016	0.0724665061000019	0.0392446037000008	-0.094677664500002	1
1.0215508975338583	-0.0215508820166069	3.697203197628992e-14	-0.0582126649359222	0.1496840706145972	-0.3450130106955095	0.0009858334800399	0.0024271622846429	-0.0006851966087222	0.1080181952000024	-0.0608599417000013	-0.0915927543000021	0.1655520955000035	-0.0198259447000004	-0.0283549738000017	-0.0787371281000019	0.0750796043000014	0.0341829659000006	-0.0953646527000024	1
0.9836954611315664	0.0163045380752023	-1.1325651651918834e-13	-0.0450009882817701	0.1615353871688832	-0.3079523700132678	0.0009860220638963	0.0020930211990312	-0.0009750346110408	0.0170202881000005	-0.1052541215000023	-0.0335111145000008	0.0141386765000003	-0.0287935809000005	-0.0296611541000013	-0.0771511802000016	0.0775536723000015	0.0290088101000008	-0.0955612383000022	1
0.7253339289716798	0.2746659664326075	3.2897972310365545e-13	-0.0206103869096211	0.1360274656701398	-0.1700956565153973	0.0014058783416708	0.0017273780481771	-0.0015977189062397	-0.0907838530000017	-0.043517995700001	-0.0145144208000009	-0.1253915504000019	0.0490666769000009	-0.030961230600006	-0.0755017308000012	0.0798841288000006	0.0237391677000013	-0.0952664105000025	1
0.3114632885397548	0.6885372645263369	-9.36795468382094e-13	-0.0278476765221542	0.1239665982049288	-0.3104752014431121	0.0015353416003764	0.0022829369249927	-0.0007352531323662	-0.0275900794000004	0.0837381916000016	-0.0276754563000009	-0.0248143683000008	0.0352307198000008	-0.0322549359000014	-0.073790137500002	0.0820666583000015	0.0183913846000006	-0.0944816852000019	1
0.0162734895313786	0.9837243444633184	2.6052882482307535e-12	-0.0275296447924636	0.1533092063622663	-0.2787715762954834	0.0014037617640258	0.0006350258159789	0.0007480537894956	0.1030253105000021	0.0416181594000007	0.0154378856999999	-0.0803241127000017	0.0020845705000001	-0.0335420038000022	-0.0720178090000015	0.0840972192000012	0.0129830636000006	-0.0932110979000018	1
-0.1156948159512056	1.1157022940031391	-7.091628479810768e-12	-0.0623849613996872	0.1250153106669366	-0.2786741015317916	0.0017512816309487	0.0011813319492131	0.0003739665064182	0.0838079417000017	-0.043422153500001	-0.0334712531000007	-0.0722294133000013	-0.0478611697000011	-0.0348221695000033	-0.0701862042000017	0.0859720514000008	0.0075320069999996	-0.0914611824000018	1
-0.1446790022179929	1.144654973757504	1.893516508944784e-11	-0.0729014988626219	0.1814596947748178	-0.269219169071248	0.0013928689141755	0.0008172225171162	0.0003189306096698	0.0826135782000014	-0.0583721674000011	-0.0226883901000003	-0.0580777652000005	-0.0732734722000016	-0.0360951694000031	-0.0682968306000007	0.0876876832000007	0.0020561577999995	-0.0892409375000018	1
-0.1244228182481313	1.124496547961756	-4.9591234758305194e-11	-0.0601720018537013	0.1913860701124033	-0.2884973491133137	0.0013068229307042	0.0010382309474019	0.0003478225854139	0.0385415532000005	-0.0701242967000014	-0.0337455285000006	-0.1401506778000027	0.0118634824000002	-0.037360741600001	-0.0663512432000008	0.0892409375000012	-0.0034264595000002	-0.0865617806000016	1
-0.0879644962263866	1.087744962923593	1.2730551422874522e-10	-0.0537940135635465	0.1750329309772543	-0.2787061277910395	0.0011467779764646	0.0009927579388428	0.0004469314395662	-0.0950549783000021	-0.0205526632000003	0.0548798841000013	-0.1234817270000024	0.0376284391000007	-0.0386186257000012	-0.0643510435000007	0.0906289382000013	-0.0088977982000002	-0.0834374889000014	1
-0.0536186541730854	1.054229489987434	-3.1982788196410856e-10	-0.0623091822489814	0.1905839173188644	-0.3279038086346728	0.0012024049910983	0.0009131261691107	0.0002084509877325	-0.0767800200000019	0.0640167265000014	0.0831714256000022	0.0477517159000013	-0.0255398559000005	-0.0398685628000006	-0.0622978778000003	0.0918491150000013	-0.0143398485000004	-0.0798841288000013	1
-0.0287973604754762	1.0273285851082434	7.854711995334618e-10	-0.0475062620076433	0.1706709807876489	-0.3623682374656889	0.0009987570266872	0.0017956349180917	0.0002696032004932	0.0110290472	0.0776452948000017	-0.0008858990999998	0.0419502504000007	-0.0363310486000006	-0.0411102958000001	-0.0601934360000011	0.0928992083000016	-0.0197346973000005	-0.0759199731000012	1
-0.0139113051898738	1.0143143660539593	-1.878812546340008e-09	-0.0597439406219713	0.1693645160325453	-0.332388980996726	0.0010091711545548	0.0015232178267847	0.000428231114335	0.0691751156000012	0.0446649578000009	0.0410494731000012	-0.0121440488000001	-0.048200996400001	-0.0423435691000009	-0.0580394502000009	0.0937772737000014	-0.0250645864000009	-0.0715654069000012	1
-0.0059140591572828	0.8782169780985184	4.350895183479141e-09	-0.0645195188479319	0.1617153398939598	-0.2956635124233739	0.0004060624867168	0.0013769803924739	-9.027930649598602e-05	0.1234258360000024	-0.0189043538000003	-0.0351179505000006	-0.0437226376000005	0.0053015842999999	-0.0435681289000028	-0.055837693300001	0.0944816852000011	-0.0303119720000012	-0.0668428233000014	1
-0.0025917989503211	0.4975995560970948	-9.656734818686902e-09	-0.0719642334491391	0.1498009948915067	-0.2836335014763456	0.0007560722331762	0.0014469612104071	-9.904741192841084e-05	0.0239964178000005	-0.0463311749000011	0.0423193939000014	-0.1633616693000035	0.0708178988000012	-0.0447837232000011	-0.053589977600001	0.0950111383000013	-0.0354595815000016	-0.061776507500001	1
-0.0003546030681207	0.1278207769080475	2.0166539355064492e-08	-0.070693112700797	0.1556764150406319	-0.2718982564980201	0.0007488966851657	0.001044076713954	0.0001986092842206	-0.1081694367000021	-0.0444205940000011	0.1167125381000034	-0.1698261814000039	0.0896648119000016	-0.0459901020000005	-0.0512981531000006	0.0953646527000014	-0.0404904708000016	-0.0563925126000008	1
-0.0012986878204206	-0.0723739744922958	-3.812038680483783e-08	-0.0742568652638506	0.1417045457838251	-0.2725662058863068	0.0004869478385722	0.0013440160646516	7.767237366504948e-05	-0.0949394100000018	0.1111785407000021	0.1212607696000036	-0.0707162208000015	-0.0145454555000004	-0.0471870168000017	-0.0489641061000006	0.0955415737000011	-0.045388080100002	-0.0507185253000007	1
0.0334414469880656	-0.1403543121668278	5.8670721869419654e-08	-0.0621649069727555	0.1398386971944065	-0.3159659855334111	0.000524908663406	0.0015725332271095	0.0001160876254923	0.0382117372000008	0.0621180282000009	0.1618907124000045	0.0076762530999997	0.0178814791000001	-0.0483742215000009	-0.046589757800001	0.0955415737000014	-0.050136288200002	-0.0447837232000005	1
0.3040209330361226	-0.1371894946486146	-4.0732411851392215e-08	-0.0529694767222827	0.1535844918656159	-0.3503990820212421	0.0011661141151398	0.0017767560404081	0.0004379652154148	-0.0851586456000017	-0.0489825000000013	0.1749380369000048	0.0755341654000011	-0.0127664494000004	-0.0495514717000003	-0.0441770624000006	0.0953646527000017	-0.0547194656000016	-0.0386186257000004	1
0.7145457883476994	-0.1050979433952615	-1.9710337582391345e-07	-0.0438465649291116	0.1708430551254182	-0.3673095666816695	0.0012169943655092	0.001933821354944	0.0005243242654158	-0.0333070660000007	0.0734072211000014	0.0611898408000018	0.1221651882000024	-0.0770900218000015	-0.0507185253000008	-0.0417280058000005	0.0950111383000019	-0.0591225262000013	-0.0322549359000005	1
0.9971895783768814	-0.0682665551208261	1.317998201780794e-06	-0.0436717954954279	0.18032593292017	-0.3940735774873056	0.0008591011113172	0.0020871655467851	0.0003831036867899	0.0755713894000015	-0.040624283200001	0.0407633000000014	0.0553866048000009	-0.0819618659000016	-0.0518751418999995	-0.0392446037000006	0.0944816852000022	-0.0633309768000013	-0.0257253786000005	1
