trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0002530434158489	1.0223617657904611	-2.355238506212277e-10	-0.2249341301227061	-0.2516778226830944	-1.2223713909672271	-0.002761212037654	0.0106361858471565	-0.0017623759681873	-0.0397464246000012	-0.0322013126000009	0.0792468413000018	-0.0294540817000003	-0.0532737781000011	0.0494720758000011	-0.0063798683000005	0.0248571866000007	-0.0268657474000006	-0.0255344686000003	-0.0590194884000009	-0.0553971508000014	8.062856383824761e-16	-0.095563696500001	6.961415273830771e-17	0.0955636965000023	7.289560679059459e-16	1
-1.249283034110444e-05	1.0103606773200635	3.721587096015212e-11	-0.1813102920453105	-0.1307194294369217	-1.1921860272602782	-0.0040914816201929	0.0109661304496141	-0.0013961159617219	-0.0158712824000005	-0.0520189380000014	0.0677473769000013	-0.0029445242	-0.048092876600001	0.0342440482000013	0.0963643991000022	-0.0584743638000013	-0.0040007168000002	-0.0338037430000007	0.0822642877000021	-0.0366924367000006	-0.0013708305999997	-0.0955243683000014	0.0041113635999996	0.0954064159000023	-0.0068485125999995	1
9.626684689934662e-07	1.0043396402389162	5.810994534731916e-12	-0.2176897015543218	-0.2337731937353892	-1.22866499954462	-0.0027413435329851	0.0109611637712703	-0.0017780287658992	-0.0433858572000012	0.0482722276000011	0.0743778574000017	-0.0093373368999998	-0.0258809950000003	0.1357838308000034	0.0984386393000026	-0.0550893409000012	0.0320193105000006	-0.0400419982000007	0.064451557400002	-0.0366072508000008	-0.0027413791999996	-0.0954064159000016	0.0082151139000001	0.0949350916000024	-0.0136618074999995	1
-1.2310830656383618e-06	1.0016280576050105	-9.688909167153734e-12	-0.1996651991944424	-0.1938808378779704	-1.2460883764257755	-0.0032279067546767	0.011064321404753	-0.001572200014527	-0.0647508510000016	-0.0095765507000004	0.0866334696000022	0.0501845035000015	0.0084855138000005	0.0539845872000017	0.0372119398000006	-0.0117744463999998	-0.0790134339000019	0.034345834300001	0.0382687230000013	0.0207713448000007	-0.0041113636000001	-0.0952099364000018	0.0123036518000001	0.0941512753000022	-0.0204048479999997	1
3.352126181167253e-06	1.000509759747423	6.427222329448699e-12	-0.1987873147131307	-0.1307425544669476	-1.2359891388139508	-0.003684939636597	0.011259573762644	-0.0018088080098605	-0.037961783200001	-0.0085956216000002	0.0798553619000018	0.043508816700001	-0.0256338058000002	0.0199993275000008	0.0102624232000002	-0.0485307976000011	0.0191307879000003	-0.0438382426000009	0.1109670213000028	-0.0095453961999999	-0.0054805019999998	-0.0949350916000015	0.0163694060000001	0.0930575468000023	-0.0270429586999999	1
-9.869212870414804e-06	1.000095354487007	-3.4361951477308564e-12	-0.2032238508778909	-0.2416233069191248	-1.290682764252155	-0.0030280433547117	0.0110562507528372	-0.001637817479788	-0.0267565962000005	0.0492786235000009	0.0364154009000009	-0.0147836634	0.0369858157000011	0.0631532682000017	-0.0025712690000001	0.0135082677000005	-0.0892721057000021	0.0038774647000002	-0.0325786447000003	0.0249032203000008	-0.0068485125999999	-0.0945821078000017	0.0204048480000002	0.0916575064000022	-0.0335420038000002	1
2.8889633413137087e-05	0.9999654517520168	1.6512482136470229e-12	-0.1899449816839791	-0.1177710617497634	-1.2307758050731097	-0.0037764050836136	0.0111953895503034	-0.0013804115175589	-0.0881762707000019	0.0092753297	0.0316850320000007	0.0964026664000025	-0.049860925500001	-0.0558137694000008	-0.0038996077	0.0101063784000003	0.0024808756	0.0490726869000012	0.0936760335000024	0.0213211440000009	-0.0082151139000004	-0.094151275300002	0.0244025048000002	0.0899557625000022	-0.0398685628000005	1
-8.269810371057339e-05	1.000084784879178	-7.507593968707416e-13	-0.1905463816992628	-0.207836130509904	-1.276406752946316	-0.0032816196963251	0.0116993024402804	-0.0015388596542585	-0.0715160941000017	-0.0206895370000007	0.0521161858000008	-0.0391114040000007	-0.0056396327000002	0.0929645631000025	-0.0837537128000022	-0.0379046103000012	0.0043774131000002	-0.0319230197000004	-0.0368409593000008	-0.0244040090000004	-0.0095800246999986	-0.0936429488000006	0.0283549738000002	0.0879579165000021	-0.0459901020000009	1
0.0002323442928769	0.9997668421993982	3.209266203978633e-13	-0.212156085444364	-0.1697366496943708	-1.323447429754084	-0.0034451633540217	0.0113353004163183	-0.0017570343117699	-0.0067911774000002	0.0315418842000007	0.0296693239000008	0.0684261102000017	0.0039756479000004	-0.0284361674000002	0.0445035292000008	0.0697275428000021	-0.0464836266000012	-0.0014399519000001	-0.0305005556000004	0.0595652221000018	-0.0109429642000005	-0.0930575468000022	0.0322549359000008	0.085670544800002	-0.0518751419000007	1
-0.0006185841839899	1.000618888098119	-1.3828391650892153e-13	-0.2225762192086056	-0.2138228636988099	-1.283811054685715	-0.0028232475972908	0.0112850036090928	-0.0015681285011201	-0.1050471525000026	-0.0107205493000001	-0.033097115600001	0.0159332877000004	0.0129139666000004	-0.0130090263000004	-0.0351984861000006	0.0391613321000007	0.0758439290000017	-0.0305341789000006	-0.0058921321999997	0.0453844774000012	-0.0123036518000003	-0.0923955510000021	0.0360951694000007	0.083101176500002	-0.0574934194000011	1
0.0014749837529931	0.998524907704896	5.278938430726087e-14	-0.2137604751706875	-0.2285196161956282	-1.2876149603969802	-0.0025410472452078	0.0114952395449675	-0.0015719443298087	-0.0515190922000012	-0.0128050753000006	0.0668793785000015	-0.0001909682999996	-0.0380114948000008	0.0256700341000006	-0.0163487008000005	-0.0004849459999997	-0.0250144053000006	-0.0041514561999998	0.0372608294000013	-0.0164562316000002	-0.0136618074999999	-0.0916575064000015	0.0398685628000008	0.080258269000002	-0.062816043100001	1
-0.0017601500537816	1.0017601878806186	-2.4913716559753495e-14	-0.1837769568829934	-0.1332231458294889	-1.2557723324144536	-0.0029593206490501	0.0115591772320899	-0.0012604480476782	0.0102721316999999	-0.1115153036000027	0.0050290994999996	0.0340415084000006	0.0228510038000005	-0.0468001715000006	0.0574943365000011	-0.0298397207000009	-0.0133037648000005	-0.0380534165000008	-0.046486356500001	-0.0560734549000012	-0.0150171518999999	-0.0908440203000015	0.0435681289000006	0.0771511802000018	-0.0678156420000015	1
0.1044600183242166	0.8955399687930357	6.100616894158159e-15	-0.1862362395282544	-0.1608410073644401	-1.2298749021616984	-0.0024318968987081	0.0120220450361247	-0.0010304178258297	0.0439586508000008	-0.0906708999000022	-0.0941356183000031	0.0088897864	0.0275743071000003	-0.0314106460000008	-0.0055494733999999	-0.0132100057000007	0.0083956727999997	-0.0998815260000024	0.0841236908000024	-0.0456758518000009	-0.0163694060000004	-0.0899557625000018	0.0471870168000007	0.0737901375000017	-0.072466506100002	1
0.4659579297412931	0.5340420744884982	-5.7336056229212005e-15	-0.2011179484893817	-0.2249636003165573	-1.2933721509636915	-0.0025794006201838	0.011943258119779	-0.0015401456037694	0.0469271547000016	0.1327213630000027	-0.0423226332000011	-0.0362822049000006	-0.0802371453000023	0.0445544423000011	-0.043129884100001	0.035529067900001	-0.0049550533	-0.0619934123000018	-0.0696103278000016	0.0982578147000029	-0.0177182917000008	-0.0889934638000025	0.0507185253000012	0.0701862042000017	-0.0767447190000023	1
0.8461573508345644	0.1538426477140546	-1.388971098709465e-15	-0.1741955562066535	-0.1274223112010021	-1.2756039710113505	-0.003449341034428	0.0117800963032148	-0.0013222356314772	-0.0725663125000017	0.0008203252999997	0.1239543435000029	0.0969266390000024	-0.0843582349000024	-0.0238854680000003	0.014637759	-0.0121652751000001	0.0488016554000014	-0.0296917670000008	0.0608221189000009	-0.0903706229000021	-0.0190635313000009	-0.0879579165000025	0.0541561147000015	0.0663512432000015	-0.0806282803000025	1
1.0608529751304965	-0.0608529745014356	-2.96011741021818e-15	-0.2041652783865981	-0.1713550485467422	-1.3118118806090144	-0.0027032121228664	0.0116977360338705	-0.0014342443288394	-0.0097054540000004	0.0110779033000002	0.1045437765000026	-0.0670173240000018	0.0354493395000009	0.1510325602000039	0.1067429756000022	-0.0438979927000007	0.0218109203000006	-0.0248663461000008	-0.0211256232000013	-0.0446973662000011	-0.0204048480000006	-0.0868499729000027	0.0574934194000019	0.0622978778000016	-0.0840972192000022	1
1.1379216724303485	-0.1379216731857966	-2.628588448894797e-15	-0.1878091343633918	-0.1055044465833365	-1.2976786492409087	-0.0038322652169513	0.0115712409795654	-0.0010153647434644	-0.0212452586000003	0.0483826933000008	0.1045921069000029	0.0618295849000013	0.0235806828000006	0.1018369060000032	0.1121781739000021	-0.0396262891000005	-0.0338416868000005	0.0866374796000018	0.0059109632999991	-0.0398227382000008	-0.0217419657000006	-0.0856705448000026	0.0607242596000018	0.0580394502000015	-0.0871336971000023	1
1.139196420130198	-0.1391964186787305	-2.3477308638188995e-15	-0.2098416453886926	-0.1514898472231035	-1.2639195061296824	-0.0033402439502636	0.0116292393929107	-0.0014411379752405	0.0117160976000003	-0.0251805015000006	-0.0150545659000005	0.0422837518000007	0.0873891731000019	0.095000237100002	-0.0570833449000012	-0.0727232367000018	-0.0466501160000012	-0.0934586811000025	0.1871001920000042	0.0073236780000004	-0.0230746094000013	-0.0844206031000028	0.0638426524000019	0.0535899776000014	-0.0897220992000026	1
1.108409298366178	-0.1084093015518323	-3.816623705956185e-15	-0.1866356118148927	-0.2284182103527993	-1.5173099271687136	-0.0024070811100533	0.0101035049539897	-0.0010858703157517	0.0540932546000018	0.0142204810999998	0.0420760432000008	-0.0085779003000002	0.182962753500004	-0.0213428167000002	0.0386758347000004	-0.0691253963000019	-0.0653829117000013	0.0190672877000005	-0.096860321900003	0.0553226251000011	-0.0244025047999976	-0.0831011765000001	0.0668428233000016	0.0489641061000018	-0.091849115000002	1
1.071572904952972	-0.071572898553563	1.1200999042572841e-15	-0.223269092780967	-0.2193764373349453	-1.4111347251437696	-0.00291952139812	0.0091189179528946	-0.0012157179470428	-0.0386650029000002	0.0248452619000002	-0.111045279900003	0.047938194300001	0.1285790846000025	-0.0192162852000009	-0.0441274172000007	-0.0296420556000014	-0.0101962424000001	0.0578478573000016	0.1270300108000029	0.0300835411000005	-0.0257253785999986	-0.0817133510000006	0.0697192167000016	0.0441770624000016	-0.0935038064000022	1
1.0407927737062428	-0.0407927852722548	-1.4411415464896702e-14	-0.2164152393806233	-0.2220097088563767	-1.4785861865665335	-0.0026420905225472	0.0086039927969342	-0.0010371549958804	0.0036401671000005	0.0108836575999998	-0.0466945099000014	-0.0830154165000022	0.0732367369000013	-0.0300964746000009	-0.1228524150000034	0.0793798563000014	-0.056738547100001	0.035240243400001	-0.0086444664000006	-0.0495869607000013	-0.027042958699998	-0.0802582689999999	0.0724665061000017	0.0392446037000014	-0.0946776645000022	1
1.021550897536918	-0.0215508820167726	3.4507175580864e-14	-0.2430697416456436	-0.1985348777048443	-1.4488054532723302	-0.0024789406336195	0.0076723846767899	-0.0018500210021784	0.040409691200001	-0.0051302476000002	0.0316720845000007	-0.0819098756000024	0.0345707646000007	-0.0591694730000015	0.1287707236000029	0.0240480714000004	0.0642268825000015	0.0599038379000015	0.0464318654000006	-0.1243440613000036	-0.0283549737999986	-0.0787371281000004	0.0750796043000022	0.0341829659000015	-0.0953646527000016	1
0.983695461131198	0.0163045380758004	-1.1559342609140413e-13	-0.1906101336424227	-0.1431423611124223	-1.4681161809489416	-0.0039060667851151	0.0093013380386818	-0.0016188755972645	0.0322355120000015	0.0621301818000008	-0.0142906094000005	-0.0769017452000022	0.0508199104000009	0.0005319790000005	-0.0313047110000011	0.0088091946999997	-0.0430837499000006	0.1029186065000026	0.0148089624999994	-0.0311215337000007	-0.0296611540999977	-0.0771511801999996	0.0775536723000016	0.0290088101000013	-0.0955612383000021	1
0.7253339289716767	0.2746659664359928	3.266688532853924e-13	-0.1896019585061009	-0.1921930218901918	-1.4940997899073551	-0.0036961894260736	0.0092054361825391	-0.0014990249135576	0.0400072868000013	-0.0984629011000029	-0.0329319851000016	-0.0114592012000004	0.0787719126000011	-0.1721634314000044	-0.0887073193000024	-0.0118848447000011	-0.0281561752000006	-0.0406225028000006	0.1007957216000023	-0.0399864488000012	-0.0309612305999976	-0.0755017307999991	0.0798841288000015	0.0237391677000011	-0.0952664105000022	1
0.3114632885394433	0.6885372645221726	-9.399276197860708e-13	-0.1894879071038943	-0.2355349886414048	-1.5238270394642397	-0.0034685254749181	0.0087132509213784	-0.0015029248999635	0.1286866460000042	0.0923028181000013	-0.0615593402000021	-0.1224436246000029	0.0477370409000006	-0.0608239093000011	-0.0771541624000018	-0.057683431900002	-0.0327266788000006	-0.0081503344999999	-0.0187757054000005	0.1345067270000035	-0.0322549358999972	-0.0737901374999987	0.0820666583000011	0.0183913846000011	-0.0944816852000018	1
0.0162734895311179	0.983724344470976	2.6021270123746545e-12	-0.2047948962248827	-0.1507940506919703	-1.4512758659972202	-0.0043493634009115	0.0093987824251674	-0.0016491091405847	-0.0243091475000003	0.0404513192000008	0.0203099702000003	-0.0330344579000009	-0.0634837957000014	-0.1659071713000035	0.0357566796000007	0.1252981652000031	0.0868376914000021	0.0936670506000025	0.0173317628000003	-0.0221344367000005	-0.0335420037999998	-0.0720178090000007	0.0840972192000016	0.0129830636000005	-0.0932110979000016	1
-0.1156948159504751	1.115702294007163	-7.094717017072595e-12	-0.1929069578786189	-0.238785382299952	-1.4744429085658797	-0.0036801300998298	0.0099899484993324	-0.0014961584486772	0.0379118669000011	0.0552600268000009	0.0694614620000011	-0.1153327972000025	-0.0425768382000012	0.0114138338000006	-0.0311024866000007	-0.0105098835000007	0.082845577600002	-0.0443988435000006	-0.0383300686000009	-0.0626483619000016	-0.0348221694999979	-0.070186204199999	0.0859720514000014	0.0075320070000004	-0.0914611824000017	1
-0.1446790022174775	1.1446549737555114	1.8931805628082392e-11	-0.206291028694395	-0.2431315650925982	-1.5137161091663267	-0.0033371211136947	0.0092621712446147	-0.0015020837429736	-0.0082528767	0.0231920782000002	0.0824866461000018	0.0102419117000005	0.041077266000001	-0.1132695973000024	0.0230259333000003	0.0540174344000011	0.040774610000001	0.0877548843000027	0.0041708005000004	-0.0636278182000019	-0.0360951693999983	-0.0682968305999993	0.0876876832000017	0.0020561578000003	-0.0892409375000012	1
-0.1244228182480213	1.124496547964124	-4.959490930446697e-11	-0.1957979000508349	-0.1721519061199347	-1.4665524374219132	-0.0045093585423614	0.0101375967351827	-0.0019292064048219	0.0203162100000003	-0.0340548735000009	0.0918507175000017	-0.0492009221000013	0.0374950199000009	-0.0052870183999995	-0.0299094933000009	-0.0245673966000011	0.0457431616000009	-0.0314160900000002	0.0695704498000016	-0.1099734498000029	-0.0373607415999981	-0.0663512431999989	0.0892409375000015	-0.0034264594999998	-0.0865617806000012	1
-0.087964496226806	1.0877449629224614	1.2730207464027216e-10	-0.2139263852418489	-0.3093196005613978	-1.5718656457404048	-0.003352008886204	0.0087291604058565	-0.001503903026034	-0.0038318554999994	0.0968510715000017	0.0470629689000011	-0.0545143545000008	0.0659755376000016	-0.1136129645000026	0.0576076900000013	0.0655618723000015	0.0172352878000005	0.1817105929000051	-0.0026505285999995	-0.021520750500001	-0.0386186256999976	-0.0643510434999987	0.0906289382000016	-0.0088977981999996	-0.0834374889000007	1
-0.0536186541731246	1.0542294899849631	-3.1983134850377693e-10	-0.1804757480366131	-0.0581127538951418	-1.2389509056316554	-0.0012141860345135	0.0119533618261746	-0.0033233751055639	-0.0043063057999995	0.0082017046	-0.0232589257000007	0.0365899118000005	-0.0458470563000008	-0.0572498730000007	-0.0509330757000004	-0.0562799038000016	-0.0689244805000019	-0.0550349937000016	0.0425852371000008	-0.0475090783000006	-0.0398685628000019	-0.062297877800002	0.0918491150000014	-0.0143398485000003	-0.0798841288000018	1
-0.0287973604754956	1.027328585109302	7.854680215818015e-10	-0.2015725291240908	-0.2734749671894466	-1.256832840891506	-0.0008166642479572	0.0107822755816375	-0.0025711736962589	0.0503362847000009	-0.0017232262000001	-0.0079928225000005	0.061567564900002	-0.0074403367000005	0.0789201480000019	0.0043863684	0.0118964145000005	-0.0339130230000009	-0.0568863901000014	-0.0842351101000012	0.0188387945000007	-0.0411102958000027	-0.0601934360000023	0.0928992083000018	-0.0197346973000009	-0.0759199731000023	1
-0.0139113051898879	1.0143143660540388	-1.87881565679613e-09	-0.2099632849524645	-0.1275353759229311	-1.1719685385868677	-0.0009538710854247	0.0110301300606642	-0.0029303291472232	-0.1059427480000023	-0.0179599790000004	-0.1096623098000029	0.0034265161999998	-0.084349605800002	0.0136720547000006	-0.0133897095999996	0.0133507384000001	0.0736943242000016	0.0727274808000017	-0.0056600704	0.0384794319000013	-0.0423435691000026	-0.0580394502000024	0.0937772737000015	-0.0250645864000008	-0.071565406900002	1
-0.0059140591572676	0.8782169780968	4.3508923087452545e-09	-0.2360330029625712	-0.2235160700413151	-1.1525853488624316	0.000884881618824	0.010238011342958	-0.0027071067238674	-0.0195293244000006	-0.0943420182000023	0.0237709289000005	-0.0489446789000009	-0.1307942552000031	0.0650675036000014	-0.0154728223000002	-0.0249390527000002	-0.0163848189000005	-0.0184224312000004	-0.0575755749000009	-0.0284758444000005	-0.0435681289000029	-0.0558376933000023	0.0944816852000022	-0.030311972000001	-0.0668428233000017	1
-0.0025917989503037	0.4975995560970368	-9.65673690061786e-09	-0.2191680924192945	-0.1232113275397194	-1.1572127340961358	-0.0007938604626348	0.01033921481269	-0.0025459671557817	0.0974661724000018	-0.1467802306000032	-0.0476727399000009	-0.0215774729000007	-0.0328510767000004	-0.0015082855	0.0879478247000021	-0.0295605621000002	-0.0432915804000013	0.0002564829	-0.0394102559000007	0.0220458376000003	-0.0447837232000026	-0.0535899776000027	0.0950111383000024	-0.0354595815000012	-0.0617765075000014	1
-0.0003546030681524	0.1278207769083617	2.016653757743196e-08	-0.2259661892940112	-0.2354629529798023	-1.2408758201331986	0.0001134884975944	0.0105590135982179	-0.0028381689499598	0.1073793968000025	0.0074619461000003	-0.0743179705000012	-0.061982921400001	-0.0228733193000003	0.0347497567	0.0647265622000022	-0.0729383257000014	0.0145146472000003	-0.0366211936000007	-0.0269834648000001	0.1330301962000026	-0.0459901020000015	-0.0512981531000025	0.0953646527000026	-0.040490470800001	-0.0563925126000012	1
-0.0012986878203807	-0.0723739744927139	-3.8120388187190375e-08	-0.2170205627534313	-0.1248275253939515	-1.234993302237473	-0.0004958317077092	0.0112953960170092	-0.002600283344145	-0.0138716079000003	0.0607986172000017	-0.0573669981000003	0.0053887363000005	-0.1209123503000022	0.0247389551000001	0.0375267494000015	0.028884884500001	0.0186131466000007	0.0612117970000017	0.0045338718	0.0339111955	-0.0471870168000014	-0.0489641061000027	0.0955415737000028	-0.0453880801000013	-0.0507185253000011	1
0.0334414469886661	-0.1403543121666708	5.867071993766863e-08	-0.2197384551038209	-0.2569538488433809	-1.4215901975680532	-0.00091897613786	0.0097743162011338	-0.0024650726272158	0.0858478176000014	0.0627443025000021	0.0773275578000028	0.0562720457000021	0.0308379195000012	0.0302689609999998	-0.0508027558000012	0.0281536911000009	0.0039570489000003	-0.0939424772000017	-0.0337166552000004	0.0189473982999992	-0.0483742215	-0.0465897578000012	0.0955415737000032	-0.0501362882000014	-0.0447837232000007	1
0.3040209330358246	-0.1371894946488852	-4.0732413781460315e-08	-0.2154303113832587	-0.1515239540366453	-1.4463074684188402	-0.0021121944867125	0.0093808307740821	-0.0025281551434681	0.0118186300000001	0.0117096219000008	0.0161239707000011	0.1296834392000031	0.1881690570000052	-0.0540938604000017	-0.0424377968000006	-0.0536089791000017	-0.0011306357999998	0.016395069400001	0.0560202801000012	0.0361229102999998	-0.0495514716999987	-0.0441770624000001	0.0953646527000027	-0.054719465600001	-0.0386186257000001	1
0.7145457883468191	-0.1050979433952021	-1.9710337862889002e-07	-0.2209083169413761	-0.2452549957681788	-1.423466220678764	-0.0011411852792311	0.0095510165462751	-0.0023751077507344	-0.1294087165000026	0.045372540500001	-0.0974091312000022	-0.0953069532000023	0.1372771401000034	0.0471376562000005	-0.0924819723000019	0.0761130378000011	-0.0023764645999996	0.2029579219000057	-0.0078977620000003	-0.0892481216000031	-0.0507185252999981	-0.0417280057999991	0.0950111383000021	-0.0591225262000011	-0.0322549359000003	1
0.997189578372336	-0.0682665551209195	1.3179981997061443e-06	-0.1945980129453055	-0.1549338691229134	-1.4345942831882057	-0.0021901234700883	0.0097988368252054	-0.0024363305170871	0.0190763801000011	0.0710368373000012	0.0670203158000017	0.0362396368000008	-0.0761009863000022	-0.1306414232000029	-0.0742963458000022	0.0631280959000015	-0.0252939338000002	0.0331706923000007	-0.0165943108000009	0.0457981480000012	-0.0518751419000001	-0.0392446037	0.0944816852000023	-0.0633309768000011	-0.0257253786000006	1
1.1201044938487414	-0.038767998757829	-5.503412636073795e-06	-0.1912759047701223	-0.2106395401108197	-1.3489237434686898	-0.0027470858491233	0.0097564261095977	-0.0023551630739891	-0.0372556546000012	-0.0548905179000011	0.0681546209000011	0.0055315975999998	0.0165346564999997	0.0303117758000006	0.0227392368000003	-0.0100214433000007	0.081686727800002	-0.1044867386000026	-0.0778915118000023	-0.1227822919000033	-0.0530210836000011	-0.0367289002000005	0.0937772737000022	-0.0673309646000016	-0.0190635313000011	1
1.1443747092676444	-0.0195846404071199	1.959251592254636e-05	-0.192283439379025	-0.2293464476404108	-1.3222758603349845	-0.0052554839373973	0.0099651568993778	-0.0022428946046219	0.0643372653000016	-0.0707255330000019	0.0236277209000002	0.0173267167000002	0.1175336954000022	0.0273929012000007	0.1100124423000022	-0.1012542167000026	-0.0571849509000013	0.0224379539000005	-0.1161280579000031	0.0066872344999999	-0.0541561147000006	-0.0341829659000001	0.0928992083000021	-0.0711093231000015	-0.0123036518000004	1
1.1223451587944115	-0.0089076485150783	-6.430134668048985e-05	-0.2006469494776152	-0.1149263379859917	-1.1864922462727356	-0.0052141215202119	0.0099767284203884	-0.0019120535384447	0.0695470900000017	-0.0058137970999999	-0.0981064786000029	0.1265417329000026	0.0184860090999998	-0.0150506699000004	0.1000006141000027	-0.0867787328000026	0.1134825371000025	0.0124505040999999	0.0991830549000021	0.0558193633000015	-0.0552800014000021	-0.0316088963000011	0.091849115000002	-0.0746536153000016	-0.0054805020000006	1
1.085334107754314	-0.0036622058348151	0.0002018498677969	-0.2529454998468036	-0.2584898069586386	-1.1136783226776	-0.0059745522999409	0.0103451353375561	-0.0019621663191027	0.0549874848000014	0.0549826182000014	-0.0709767764000017	0.0313661464000008	0.0144271515999999	0.1961891919000042	-0.056900580300001	-0.0988663698000026	-3.278000000014104e-06	0.0399212059000007	-0.0260731842000005	0.0367958027000009	-0.056392512600002	-0.0290088101000009	0.0906289382000024	-0.0779521747000017	0.0013708305999997	1
1.0522615151280506	-0.0013408139194895	-0.0005840824036065	-0.2159474079295484	-0.0981434783684978	-1.0888127241203442	-0.0028233530453648	0.0127615951149015	-0.0012170349320903	0.0015545303000003	0.1008208658000025	-0.0887451845000019	0.1315673705000029	-0.0878824214000022	0.0684239534000018	0.036475806100001	0.0311517511000007	0.0173240231000003	0.1258579437000025	-0.0699160807000021	0.0006994320000003	-0.0574934194000031	-0.026384847300002	0.0892409375000023	-0.080994143500002	0.0082151138999995	1
1.0261588712237308	-0.0004001411095425	0.0014083996324335	-0.2122575128835959	-0.2105006880795497	-1.2013920525200077	-0.0028174776799618	0.0126016941283525	-0.0012918081847792	-0.1112449570000031	-0.1147965898000024	-0.0412137849000015	-0.0576349526000018	0.0380225832000004	0.0731276636000014	-0.073568664600002	0.0415809285000004	0.1082160910000026	0.0291187756000008	-0.120286186500003	-0.033268006300001	-0.0585824951000015	-0.0237391677000006	0.0876876832000022	-0.0837695089000022	0.0150171518999996	1
1.0120783126120705	-4.983987255453067e-05	0.0010937086453322	-0.2310866663813462	-0.1698971348844507	-1.249550963272413	-0.0031125405161418	0.0128113583465883	-0.0015761373699542	0.0585756484000016	-0.0299862908000007	0.0211683577000006	-0.0622751806000018	-0.0184933042000003	0.0115855308	0.0463978920000009	-0.0211793090000002	-0.0693994435000018	0.0219951768000003	0.0650991398000014	0.0300825053000008	-0.0596595157000017	-0.0210739489000005	0.0859720514000025	-0.0862691351000017	0.0217419657000009	1
0.8596663227775483	4.991522689110733e-06	0.1460193696808401	-0.2199606355021196	-0.1993765509557775	-1.212701306175092	-0.0032200139678225	0.0121605215616227	-0.0016629904763595	-0.0157555037000003	0.0119324383000003	0.0256351087000005	-0.0431840255000011	-0.0595504691000016	0.0506837905000008	0.0145236430000006	-0.0285364728000008	0.0427939889000009	-0.0215089205000006	0.0650402041000015	-0.0244644226000006	-0.0607242596000019	-0.0183913846000008	0.0840972192000023	-0.088484794400002	0.0283549738000005	1
0.4698656944593283	-2.9838997369822086e-06	0.5323451325591099	-0.2465313711022094	-0.2075198431781486	-1.237056785554815	-0.0026214527275053	0.0131134487543415	-0.0019314032648249	0.0080667447	-0.1343793263000028	-0.0258849206000007	0.0251063132000005	0.0440498303000009	-0.0182308020000005	-0.0103481239000002	-0.0386157340000013	-0.0621503371000015	0.0068512189000002	-0.0780505162000018	-0.0281492718000008	-0.0617765074999998	-0.0156936826999997	0.0820666583000027	-0.0904091936000019	0.034822169500001	1
0.1095090486768066	4.382264238174674e-06	0.8912320353322688	-0.2928459163662791	-0.1411105152152603	-1.1694839888569133	-0.0032409790490763	0.0135887957283983	-0.0023810861598631	-0.0136757026000002	-0.0708713338000008	-0.1949405188000046	-0.0408880019000015	-0.0562591683000011	-0.1128663696000031	-0.0461796674	0.0449626078000003	0.0126370137999999	-0.0115092639000006	0.041902776400001	-0.0398849580000009	-0.0628160431000001	-0.0129830636000007	0.0798841288000031	-0.0920359983000018	0.0411102958000013	1
-0.0801321885001664	-1.0005857815104848e-05	1.0803110582796545	-0.2741887725963352	-0.2782027091165304	-1.3089110396204289	-0.0031960130064453	0.0125430699193596	-0.0020120359496167	0.1158511576000026	0.0851529588000025	0.0455968982000015	-0.0353911874000002	-0.0932632229000021	0.0013563732999999	-0.047969541600001	0.0547985071000015	-0.0319700466000006	-0.0632514473000017	-0.0477515715000009	0.0284598251000008	-0.0638426523999998	-0.0102617584000003	0.0775536723000035	-0.0933598536000022	0.0471870168000014	1
-0.1417519320810107	2.503309801544889e-05	1.1417260867622392	-0.2728629616372482	-0.1481445052318977	-1.194951887355218	-0.0035261181368069	0.0128109876537949	-0.0020355039750185	-0.036013846500001	-0.0622741904000005	-0.0860656407000018	0.0285228924000005	0.0098702458000005	-0.1094257977000025	0.0613130929000024	-0.0165248376000009	0.0966873153000021	0.0574532033000012	-0.0026001585	0.0336920776000007	-0.0648561241	-0.0075320070000008	0.0750796043000031	-0.0943764019000021	0.0530210836000016	1
-0.1356465933615563	-6.251574122787096e-05	1.13571049367183	-0.251046991714391	-0.1933775924469365	-1.212622104346525	-0.0030702913054256	0.0124350126558944	-0.0020639935119913	0.095970166600002	0.0123901209000008	-0.0745324114000019	-0.0952530650000022	-0.079496258100002	0.035753382100001	-0.1089809813000021	0.0229019249999999	0.0165959379000003	-0.0941837865000024	-0.039391790400001	-0.0092190116999998	-0.0658562495999995	-0.0047960561999998	0.0724665061000028	-0.0950822971000023	0.0585824951000012	1
