trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1446790022174762	1.144654973755516	1.8932208952506215e-11	0.054021480600997	-0.0757438679753626	0.939030486644563	-0.0194842532751806	0.000133035552932	0.0001008044515597	0.0148337992000001	-0.0156040112999995	-0.070692587700002	0.0591636792000003	0.0453932648000013	-0.1708873223000036	-0.049966847600001	-0.0360951693999994	-0.068296830600001	0.0876876832000008	0.0020561577999996	-0.0892409375000015	1
-0.1244228182480208	1.124496547964128	-4.9594694094279786e-11	0.0081951183482843	-0.1124513686391585	0.6934304243849938	-0.0186593569803955	0.0007310466796035	-0.0005872299232366	-0.0133918442000005	0.0522296184000017	0.0573916832000013	0.0133264462999996	-0.0121252140000007	0.078082651700002	0.0382619997000009	-0.0373607416000002	-0.066351243200002	0.0892409375000018	-0.0034264595000003	-0.086561780600002	1
-0.0879644962268051	1.087744962922466	1.2730187908620103e-10	-0.0186716707690364	-0.1521315888064427	0.9593851154792016	-0.0246244918492663	-0.0005749026101906	-0.0015988204985405	0.0222464016000001	-0.0352767070999998	-0.0856636398000023	0.0307393574999995	0.0125226767000002	-0.1646184511000035	-0.0218347601000004	-0.0386186256999997	-0.064351043500001	0.0906289382000013	-0.0088977982000003	-0.0834374889000013	1
-0.0536186541731236	1.054229489984967	-3.1983076294601217e-10	-0.0286879398791898	0.0491541182597364	0.8531648372591089	-0.0164718380430114	0.0011230890568506	-0.0016408628657873	-0.0205961145000004	0.026345331700001	0.1170821516000025	0.0204961135000001	-0.0312458586000006	0.1079847961000026	0.0148886428000003	-0.0398685628000004	-0.0622978778000018	0.0918491150000022	-0.0143398485000003	-0.0798841288000019	1
-0.0287973604754943	1.0273285851093057	7.854679381959964e-10	-0.0582491238719588	0.0091459626821973	0.9941040935071692	-0.0087764472007283	0.0018213605446213	-0.000188010088964	-0.0023039035	0.0138584521000007	0.0646319302000012	0.1254093510000024	-0.0113631265	0.0093591396000004	-0.0293167413000006	-0.0411102958000007	-0.0601934360000014	0.0928992083000019	-0.0197346973000004	-0.0759199731000015	1
-0.0139113051898867	1.014314366054044	-1.8788157770469062e-09	-0.0403743205140177	-0.1303228987036125	1.0455856761113804	-0.0205132675755075	-0.0002573905988261	-0.0024509041891764	0.0312234917000003	-0.0012136765999991	0.0121181021999999	0.0300040021999996	0.0035238913999998	0.0304799753000009	-0.0520288206000011	-0.0423435691	-0.0580394502000014	0.0937772737000021	-0.0250645864000004	-0.0715654069000014	1
-0.0059140591572664	0.878216978096804	4.350892005230497e-09	-0.0257152772127241	-0.0992682148453255	1.0312946981612687	-0.0141012337348221	-0.0007868832861445	-0.0019376436413702	0.0125880075	0.0276379660000012	0.0597261029000012	0.0750577517000007	0.0298624914000004	-0.010136608	-0.0261321951000005	-0.0435681289000003	-0.0558376933000016	0.094481685200002	-0.0303119720000008	-0.0668428233000015	1
-0.0025917989503025	0.4975995560970409	-9.656737401142329e-09	-0.0196566482558025	-0.0993657415744323	1.0303402919064488	-0.0127163222825282	0.0025793719384195	-4.109967477956269e-05	0.0264355109000003	0.0130831456000008	0.0384216681000007	0.0649327758000003	-0.0023634223000005	0.0407258840000011	-0.0828333004000017	-0.0447837232000003	-0.0535899776000019	0.095011138300002	-0.0354595815000011	-0.0617765075000016	1
-0.0003546030681509	0.1278207769083658	2.016653728753874e-08	-0.023514731976631	-0.0787706760770287	1.0483510714504625	-0.0135523677588504	0.001958025658908	-0.0005802596278953	0.0002523565999997	0.0134216675000007	0.0402198965000007	0.0747973093000004	0.0280595123	-0.0430768525000008	-0.0346030188000006	-0.0459901020000004	-0.0512981531000022	0.095364652700002	-0.0404904708000015	-0.0563925126000017	1
-0.0012986878203792	-0.0723739744927098	-3.8120388522572376e-08	0.0132392153657314	-0.0453013525543187	1.0478957371848965	-0.0157266876723735	0.0053268504244663	0.0018450123467195	0.0125386204	0.0408804618000013	0.0481849932000008	0.0596326802999999	0.0221247810999998	0.0215091028000006	-0.0292603233000004	-0.0471870168000001	-0.0489641061000024	0.0955415737000019	-0.0453880801000017	-0.0507185253000018	1
0.0334414469886681	-0.1403543121666662	5.8670719970823374e-08	-0.0186189226372856	0.0024603530949466	1.069798409255719	-0.0146515063015574	0.0037028323784546	0.0002551398199546	-0.0039233337000002	0.0181300284000008	0.0238931443000002	0.0897477086000007	0.0257787049000001	-0.0276046280000005	0.0242963931000006	-0.0483742215000004	-0.0465897578000022	0.0955415737000019	-0.0501362882000018	-0.0447837232000016	1
0.3040209330358258	-0.1371894946488809	-4.07324139128096e-08	0.0045279854861507	-0.0688665387492483	1.067924245911691	-0.0161871012137585	0.0024696699589556	0.0003080059004067	0.0099632344999999	0.0495808792000014	0.0218118636000001	0.0555865099999999	0.0154684344999995	0.0096601888000002	-0.0721971519000014	-0.0495514717	-0.0441770624000018	0.095364652700002	-0.0547194656000015	-0.0386186257000013	1
0.7145457883468203	-0.1050979433951974	-1.9710337845028106e-07	0.0022853116193614	-0.0444534213908838	1.0225562563101749	-0.0223848705771358	0.0021488360857113	-0.000944072001927	0.0091870897	0.0272897315000007	0.0180721071000001	0.0700384449000008	0.0300306633	0.0033916404999999	0.0207487817000004	-0.0507185253000003	-0.0417280058000012	0.0950111383000023	-0.0591225262000012	-0.032254935900001	1
0.9971895783723362	-0.0682665551209143	1.3179981997795075e-06	-0.0039748937074638	-0.0511223177031325	1.0444610708985145	-0.0207426161533045	0.0015881417832972	-0.0010581415505103	0.0064411152999999	0.0457857091000011	0.0343444730000003	0.0217371215999998	0.0295647318999999	0.0246443397000003	-0.0354338457000007	-0.0518751418999999	-0.0392446037000007	0.0944816852000027	-0.0633309768000007	-0.0257253786000007	1
1.1201044938487414	-0.038767998757824	-5.503412635715352e-06	-0.0096598243904954	-0.0208680943300972	0.9932310839114038	-0.0169815404204213	0.0019889995366376	-0.0008076717338616	-0.0017756668000001	0.0142698603000001	0.0204112569000002	0.0798774799000016	0.0189662884999999	-0.0535380259000015	0.0223057620000004	-0.0530210836000004	-0.0367289002000003	0.0937772737000024	-0.0673309646000009	-0.0190635313000004	1
1.1443747092676462	-0.019584640407114	1.959251592194632e-05	0.0828319939496427	-0.1319883364863727	1.8713306953506557	-0.0366488285304047	-0.0054929367412296	-0.0017432320196151	0.0412111860000004	0.0417590358000019	0.101297161000001	-0.0248034923000022	0.1311683088000018	-0.0054804171000004	-0.1119346407000023	-0.0541561146999974	-0.0341829659000003	0.0928992083000028	-0.0711093231000002	-0.0123036518000004	1
1.122345158794413	-0.0089076485150731	-6.430134668129544e-05	0.06861156861419	-0.1383349852574448	1.5815558312865148	-0.0279514291684551	-0.0111619552408162	-0.0034712608316199	0.0326694100000003	-0.0255139585999999	0.0922660055000014	-0.0364169339000019	0.0540418404999999	0.0191479723	-0.1169777105000025	-0.0552800013999983	-0.0316088963000005	0.0918491150000027	-0.0746536153000007	-0.0054805020000003	1
1.0853341077543144	-0.0036622058348094	0.0002018498677962	0.0517099811765879	-0.2290291847743639	1.4971847103759253	-0.0259866043554843	-0.005291117773662	0.0002072960912685	0.0001805372999995	-0.0221821703	0.0784297016000014	0.0344567220999996	0.1343997918000016	-0.0164219481000006	-0.0289842894000005	-0.0563925125999993	-0.0290088101000007	0.0906289382000025	-0.0779521747000011	0.0013708305999997	1
1.052261515128052	-0.0013408139194844	-0.0005840824036073	0.0402597384814972	-0.1978764583266486	1.4440002307171294	-0.0232892477358651	-0.0049277840737176	8.126369105553694e-06	0.0138266774999999	-0.0309837043000003	0.0309517916000003	0.0836065178000008	0.0895236779000009	0.0214644368000002	-0.0216494130000003	-0.0574934193999996	-0.0263848473000005	0.0892409375000023	-0.0809941435000012	0.0082151139	1
1.026158871223732	-0.0004001411095371	0.0014083996324329	0.0072736105489224	-0.1784114576601058	1.41423533220773	-0.0233834144008259	-0.0048001645867919	-0.0004711821650911	0.0067350310999997	0.0419414114000014	0.0774116352000011	0.0301811197999994	0.1015080855000011	0.056030029400001	-0.0022547992999999	-0.0585824950999995	-0.0237391677000005	0.0876876832000028	-0.083769508900001	0.0150171519000002	1
1.0120783126120698	-4.98398725500644e-05	0.0010937086453326	-0.0081535716525838	-0.019745437281358	1.023517836581141	-0.0053691505898766	-0.004928951419527	-3.823234935137248e-05	0.0303239591000006	-0.1096810067000028	0.0685728257000017	0.0628287511000015	-6.534830000051797e-05	-0.0501200405000014	0.0575983209000013	-0.059659515700001	-0.0210739489000004	0.0859720514000021	-0.0862691351000018	0.0217419657000002	1
0.8596663227775466	4.991522690777623e-06	0.1460193696808415	-0.1476414657726533	0.3765420835757465	-0.1496090152889643	0.0260019493410235	0.0030140964068483	0.0016986088779068	-0.1852761200000035	0.0187029560999994	0.0682510532000016	-0.1727698082000024	-0.092004668800001	0.0180479958000001	-0.0292564534000008	-0.0607242596000029	-0.0183913845999998	0.0840972192000026	-0.0884847944000012	0.028354973800001	1
0.4698656944593251	-2.98389973681068e-06	0.5323451325591105	-0.1164336499066135	0.322251223247993	-0.4650873934313947	0.0244255517760768	0.0044994017483423	0.0017773252858252	-0.1067311790000017	0.0107010726999992	-0.0458107886000005	-0.1375503989000012	-0.0041259889999988	0.0084735596000001	0.1044367946000021	-0.0617765075000039	-0.0156936827000002	0.0820666583000024	-0.090409193600002	0.034822169500001	1
0.1095090486768041	4.382264238227119e-06	0.891232035332267	-0.0325820686418297	0.0623400886146067	0.4564619307949662	-0.005864660077785	0.0031202034771933	-0.0005698551625945	0.0721289470000016	-0.0696513398000014	-0.1414194922000028	-0.0017091137999994	-0.0381370095000007	-0.0874308704000021	0.1092938122000024	-0.0628160431000014	-0.0129830636	0.0798841288000018	-0.092035998300002	0.0411102958000012	1
-0.0801321885001684	-1.0005857815178458e-05	1.0803110582796531	-0.007394778227052	0.0149144029205972	0.7000601269468166	-0.0105092677693255	-0.0018131511920325	-7.602989618490344e-05	-0.075365855300002	0.0744896281000021	-0.0270720942000005	0.0291225766000007	-0.0993954344000031	0.0782914603000015	0.0041454156000001	-0.0638426524000002	-0.0102617584000001	0.0775536723000024	-0.0933598536000015	0.047187016800001	1
-0.1417519320810125	2.503309801514874e-05	1.1417260867622374	-0.0701828055571102	0.1777681213752277	0.7626026133311045	-0.0001399981197132	-1.302149157561143e-05	0.0003069989447253	0.0154719372000004	-0.0224043430000002	-0.0185073924000004	0.0376961874000014	-0.0363612603000005	-0.0628881660000015	0.0397439047000008	-0.0648561241000011	-0.007532007	0.0750796043000023	-0.0943764019000017	0.0530210836000014	1
-0.1356465933615578	-6.25157412277082e-05	1.135710493671829	-0.1015650588099828	-0.0067483618609699	0.8796372686499511	-0.0070690475083015	-0.0004671629988408	4.4349254726775865e-05	-0.0378568657000012	0.0817620927000025	0.0107491136000001	0.0254507186000003	-0.102142666500003	-0.0376957704000009	-0.0229157526000004	-0.0658562496000003	-0.0047960561999998	0.0724665061000026	-0.0950822971000012	0.0585824951000016	1
-0.1026565412720851	0.0001530072221211	1.1025030121492447	-0.0872517856660976	-0.2350765150811337	1.7467838601312928	-0.0256118883297631	-0.0015316782915159	-0.0033251604350939	0.0088394830999995	-0.3745314254000068	-0.1411938249000032	-0.0344419486000019	-0.0153500876000016	-0.0817916092000018	-0.1692590760000036	-0.0668428232999992	-0.0020561577999999	0.0697192167000025	-0.0954752155000013	0.0638426524000017	1
-0.0660546345378993	-0.0003529404594206	1.0664077409494452	0.027290809948554	-0.1726730983959885	1.1038410180608125	-0.024603827292151	-0.0056898529270897	-0.0023208593067019	0.2506020666000053	0.1204840635000038	-0.1922999064000048	0.1016363663000011	0.2242966551000049	0.0665777941000016	0.1462013997000032	-0.0678156420000003	0.0006854329999995	0.0668428233000021	-0.0955538639000018	0.0687745056000017	1
-0.0372115221600971	0.0007575121849917	1.036453941670399	0.0157135639209842	-0.1249889830127266	1.671140419159989	-0.0310494483625701	-0.0048661729106523	-0.0029657719425438	0.0230139377999999	-0.0204883917999991	0.0731708189000011	-0.0312546631000019	0.0200098675999991	-0.0248685459000007	-0.0894545549000017	-0.0687745055999983	0.0034264595	0.0638426524000024	-0.0953179834000012	0.0733526932000015	1
-0.0186645652657433	-0.001743408126709	1.0204080520387433	0.0138432492409222	-0.1547194923165158	1.7416579789750333	-0.0328841361858436	-0.0047141511674982	-0.0027462591178646	0.0165207238999997	-0.0506296841999998	0.0783352531000013	0.0138125081999991	0.1336217414000018	-0.0159908954000005	-0.009283573	-0.069719216699999	0.0061646658999997	0.0607242596000024	-0.0947683504000014	0.0775536723000016	1
-0.0084334545509623	0.0459943217290731	0.9624389794061552	0.020584201957236	-0.2123490957265663	1.7545318986393204	-0.0327873111373984	-0.0050048680930412	-0.002654765764267	-0.0006596952000007	-0.023037822999999	0.0493674694000005	-0.0037639989000016	0.1023090743000008	-0.0101418873000003	0.0035051837000002	-0.0706495809999984	0.0088977982	0.0574934194000023	-0.0939067741000012	0.0813558400000018	1
-0.0034436629068239	0.3406672945114039	0.6627766610866805	0.0077027004246034	-0.0450041348801011	1.4509944101502943	-0.0123007723647602	-0.0045760015131936	-0.0019007268037815	0.010235192	-0.0303590373999998	0.108172815300002	-0.0061004678000009	0.0909384017000016	0.007096093	-0.0419955585000007	-0.0715654068999998	0.0116236070000001	0.0541561147000017	-0.0927360906000015	0.0847396439000019	1
-0.0012494679721304	0.7476955426377366	0.2535534661758935	0.1062985308235976	-0.156020198108125	1.5634632539881113	-0.0181327660145223	-0.001032043637917	-0.0041962199502455	0.0265849232000002	-0.0724986952000005	0.1307370723000025	-0.1354192862000044	0.0415489422000002	-0.0336610079000007	-0.1412579837000029	-0.0724665060999984	0.0143398485000007	0.0507185253000007	-0.0912601531000019	0.0876876832000019	1
-0.0003642640003321	1.0141546075236687	-0.0137899924521473	0.0554241713804535	-0.2150400793665913	0.8101795775835338	-0.0161991906737585	-0.0053169663573528	-0.0031382944781225	0.2193978533000047	-0.0117846811999997	0.0150633962000005	-0.0440161253000018	0.0235921689000002	0.1812460798000043	0.1008095723000023	-0.0733526932000014	0.0170442872999999	0.0471870168000004	-0.0894838202000025	0.090184797800002	1
-3.9473992552538585e-05	1.125462495318678	-0.1254216449516619	-0.0054763319471762	0.3429458734233092	1.355884384693945	0.0133710931421934	-0.0076512352362428	-0.0023639902262197	-0.1142461767000018	-0.0280172104999998	-0.0238694609000025	-0.0316481365000014	0.0841227434000043	-0.1655546793000036	-0.1540985697000033	-0.0742237855999995	0.0197346973000027	0.0435681288999996	-0.0874129386000012	0.0922181468000033	1
4.2217683264457024e-06	1.1436851089704403	-0.1436989985434822	-0.0207786207234892	0.0200548912326177	0.6433740280098535	0.0074030558008636	-0.0044830940615727	-0.0027039581977643	0.1064027858000026	-0.0050226732999999	0.0322609501000005	-0.0434969881000012	-0.0400787416	0.0091180633000003	0.0267920405000006	-0.0750796043000018	0.0224088640000011	0.0398685627999999	-0.0850543252000021	0.0937772737000025	1
-2.7376467322582683e-06	1.119233436226141	-0.1191896645945627	-0.0403718698219243	-0.026985437609555	0.6243575561248434	-0.0053630017735087	-0.0029112476094689	-0.0027173373175293	-0.0021310605	-0.0501751287000007	-0.0407670232000011	-0.0469384541000014	-0.0814030272000012	-0.0727370814000015	0.1023975425000023	-0.0759199731000016	0.0250645864000017	0.0360951693999996	-0.082415743500002	0.0948541610000029	1
4.467395816539159e-06	1.0820046719302998	-0.0821593283771835	-0.0518161419286395	0.0695124924037459	0.6296968281828385	-0.0030401616065277	-0.0029127298150399	-0.00216243488327	-0.0198791775000002	0.029832906500001	-0.0111339862000008	-0.0172159508000006	-0.0825030107000011	0.0288040406000007	0.1303442681000029	-0.0767447190000016	0.0276996788000017	0.0322549358999997	-0.0795058789000016	0.0954432708000029	1
-1.0723189549329033e-05	1.0495272287057302	-0.0490408184854203	-0.0518916145531556	0.1041349228545991	0.6876071207031295	-0.0033021117086734	-0.0020818107664147	-0.0034529585018267	-0.0264409846000003	0.0119789388000007	-0.0622957935000022	-0.030891500600001	-0.0742945449000005	-0.0589272612000012	0.0528907474000011	-0.0775536723000013	0.0303119720000023	0.0283549737999995	-0.0763343096000014	0.0955415737000031	1
2.76868428017092e-05	1.024720524349089	-0.0258861080347873	-0.0382530214016711	0.1466638682698	1.198928854193661	-0.00596601592354	0.0043611041562975	-0.0037000483467246	0.0091291172000004	0.102969017800003	0.0368029300999995	0.0409921927	-0.0250013767999994	0.0646211237000016	-0.0622022723000013	-0.0783466667000004	0.0328993162000023	0.0244025047999999	-0.0729114752000009	0.0951485642000029	1
-7.128974245263168e-05	1.007972913632064	-0.0122518798194035	-0.0428039158758787	0.051520313810002	0.5551446630614494	-0.006370995595514	0.0012768621771014	-0.0040319872042083	-0.0296873318000004	-0.0798010987000015	-0.0679857440000018	-0.0354174001000008	-0.0529347198000002	-0.0441533545000008	0.0844320273000019	-0.079123538800002	0.035459581500002	0.0204048479999993	-0.0692486424000016	0.0942662634000029	1
0.0001804400879912	0.8316348803887943	-0.0052410262756561	0.0063400103504293	0.2453404153155703	0.4722776420743548	0.0076520098298295	0.0015017263384986	-0.0032152961173758	-0.0963773997000017	-0.0168875051000002	-0.0471861907000017	-0.0761721947000016	-0.0682798870000002	0.0709034923000016	0.0853689432000019	-0.0798841288000014	0.0379906609000021	0.0163694059999992	-0.0653578680000015	0.0928992083000026	1
-0.0004333442832023	0.4314518205350281	-0.0020150909554025	0.0156806987305649	0.1868966686341644	0.690989749415644	0.0087863363424002	0.0001569477185342	-0.0026307438679525	-0.0129385154999999	0.0380039726000007	0.0054900780999996	0.0325357294000005	-0.1294429929000022	-0.0214391277000004	-0.0232898331000004	-0.0806282803000012	0.0404904708000018	0.0123036517999989	-0.0612519591000017	0.0910544289000022	1
0.0009685411080052	0.0852551991020043	-0.0006670332485814	0.0053851334207897	0.1191611213318721	0.7746991972629418	0.0083499288434445	0.0005940958223391	-0.0027340343040521	-0.0239640229000003	-0.0048498957999999	-0.0417859811000015	0.0038407557999993	-0.0909430218000016	-0.0374868237000008	-0.0032599168999999	-0.081355840000001	0.0429569540000013	0.0082151138999989	-0.0569444308000018	0.088741411800002	1
-0.0021041161600812	-0.090029001918193	-0.0001403302853136	0.0026157980813101	0.0742778849383832	0.9197388449116146	0.0063699312474156	0.0005946570871859	-0.0029354285403296	0.0022845047000001	0.0572400489000015	-0.0075541859000007	0.0318101962999995	-0.0820124795000017	0.0145697710000004	-0.052453041600001	-0.0820666583000008	0.045388080100001	0.0041113635999991	-0.0524494619000016	0.0859720514000016	1
0.0563800435649523	-0.1432164737654865	3.859159057654124e-06	0.0159090811512944	0.0747631843720175	0.6135080179906484	0.0066722975101221	0.0001759404202439	-0.0027161204476231	-0.0562495696000011	0.048663926400001	-0.0360796485000011	0.0110169575999993	-0.0709358444000015	-0.0354273580000008	0.0809765756000019	-0.0827605889000012	0.047781848300001	-1.1538943493196934e-15	-0.0477818483000018	0.0827605889000016	1
0.3674411317938668	-0.1333062124737091	-2.36714826935629e-06	0.0044443436554513	0.0313973828036039	0.4219977308099288	0.005582639719828	-0.0002621794848061	-0.0031087975822895	-0.0450370797000009	-0.0102019785000002	-0.1165696265000029	-0.0944938432000027	-0.0183631524000001	-0.0733395466000016	0.0399538306000009	-0.0834374889000014	0.0501362882000015	-0.004111363600001	-0.0429569540000013	0.0791235388000018	1
0.7705708544037274	-0.0992212740882308	1.6586319749553092e-06	0.0029050384153501	0.0896128959757913	0.5931179454190468	-0.0020079870969135	1.1955505088324343e-05	-0.0034420009275112	-0.0191027526000002	-0.0102044356000004	-0.1030572185000027	0.0122042959000001	-0.1024522661000022	0.1103835782000023	0.047893823600001	-0.0840972192000014	0.0524494619000021	-0.0082151139000007	-0.0379906609000005	0.0750796043000017	1
1.0254930619643734	-0.0630150619370814	-1.850113998154141e-06	-0.0272900983189139	0.2021680176441013	0.935726668780824	-0.0012714753329249	-0.0003010095188341	-0.00313119754685	-0.059332679000001	0.0663329011000012	-0.0304049665000016	0.0951549717000022	-0.0727603194000011	0.0146570808	-0.0295011466000007	-0.0847396439000009	0.054719465600003	-0.0123036518000005	-0.0328993161999996	0.0706495810000021	1
1.128813619594873	-0.0351042073972368	1.908378893445792e-06	-0.0337037651072045	0.1633972042511429	0.9337629948432852	-0.0005089116012528	-0.0005972252814691	-0.0030481580882032	0.0107037196000004	-0.0488697178000014	-0.0061697713000007	0.0040055067000003	-0.0542806842000007	-0.0278738200000009	-0.0337214585000007	-0.0853646308000011	0.0569444308000028	-0.0163694060000004	-0.0276996787999996	0.0658562496000019	1
1.1429706233181671	-0.0174338287858453	1.6157999982003591e-06	-0.0319976203508212	0.1494767094005478	0.9710292023783824	-0.0004841976662341	-0.0010827447443098	-0.0031342662717325	-0.0147162204000001	0.0633561565000011	0.0059398644999992	0.0620500535000014	-0.0456663131000007	0.0388843625000006	0.0015720897999999	-0.0859720514000008	0.0591225262000029	-0.0204048480000003	-0.0224088639999993	0.0607242596000018	1
1.1169425756791609	-0.0078055730055712	-2.158066287483677e-05	-0.0210428521989022	0.1322287065929709	0.9901975526362964	-0.001888828626388	-0.0015977582097773	-0.0029090190712929	0.0022835704000002	0.0054214111999999	7.049289999924686e-05	0.0269359499000006	-0.0424276365000006	0.0059237443999998	-0.0161254838000003	-0.0865617806000008	0.0612519591000028	-0.0244025048000005	-0.0170442872999993	0.0552800014000016	1
1.0796661901989002	-0.0031568830684709	0.0001053667046657	-0.0229911940740372	0.0823215101883094	0.9709815210136772	-0.0012119008120679	-0.001848107654868	-0.0031361305146917	-0.047624933500001	0.0663981279000013	-0.0022821961000008	0.0438598934000007	-0.007697055	-0.0453379704000012	-0.0185692453000004	-0.0871336971000008	0.0633309768000029	-0.0283549738000006	-0.0116236069999992	0.0495514717000015	1
1.0475902553351228	-0.0011305887236372	-0.0003778062414028	-0.0286828924704986	0.0296550699719805	0.8798147702706772	-0.0014472172229696	-0.0023652421041817	-0.0031372209604064	0.0057711856000001	0.0221616643000003	0.0046685838999996	0.0172468847000002	-0.0478752178000012	0.0030187132999998	-0.0257802263000006	-0.0876876832000011	0.0653578680000025	-0.0322549359000006	-0.0061646658999992	0.0435681289000012	1
1.0238404891547748	-0.0003178305647214	0.0008943278064664	-0.0166897254796794	-0.1358568252728698	0.5411018990141875	-0.0135554741787959	-0.0018688936815407	-0.0032008208975551	-0.1109431397000028	0.1058121970000024	-0.0057634080000003	-0.0738680143000021	-0.005995797900001	0.0331514074000005	0.0796986235000017	-0.0882236248000012	0.0673309646000023	-0.0360951694000005	-0.0006854329999991	0.037360741600001	1
1.0042308486575997	-2.7027104916925463e-05	0.0073972557127279	-0.0214839462048958	-0.0565959083142376	0.310932448327059	-0.0092093757516931	0.0023650485903816	-0.0006506242633275	-0.0664590296000017	0.0016516226999998	-0.0149939826000003	-0.1485118467000033	-0.0335310167000013	0.0586137687000011	0.0813813452000017	-0.088741411800002	0.0692486424000021	-0.0398685628000006	0.0047960562000007	0.0309612306000009	1
0.8102698101381574	2.508694458046384e-06	0.1946715583904098	-0.0226694012796707	0.1888908873504989	0.6803873082654309	-0.0007659512691434	-0.0011440298302746	-0.0025349466321904	-0.0102507359	0.0171197254000002	-0.0975228226000029	0.030906586300001	-0.1277212155000024	0.0504742371000009	-0.0731357306000016	-0.0892409375000011	0.0711093231000032	-0.0435681289000013	0.0102617584000011	0.024402504800001	1
0.4043921225830622	-8.816975031471717e-07	0.5974929469976914	-0.0360225757474802	0.0448469173527592	1.2453348171046978	-0.0089972697443537	-0.0016801351058681	-0.0025341185951176	-0.0207732366000006	0.0349221908000013	-0.0481587629000018	0.0880806577000014	-0.0002227438000001	0.0145363138000002	-0.0834425277000018	-0.0897220992000002	0.0729114752000026	-0.0471870168000007	0.0156936827000014	0.0177182917000008	1
0.0688019706692843	3.972533790847941e-07	0.9318132488388484	-0.0498794763993114	-0.1213583209868998	1.3347067451736825	-0.020180220017834	-0.0027399395741629	-0.0034540093436722	0.0040076766999995	-0.086620711000001	0.0171217251000002	0.0124713911999996	0.0649898105000004	-0.0574832968000013	0.0184152431000004	-0.0901847978000005	0.0746536153000015	-0.0507185253000002	0.0210739489000011	0.0109429642000003	1
-0.0965055355627531	-1.7599770366045546e-07	1.0966269216456268	-0.0183621891395943	-0.0780730870914252	0.8136510041664381	-0.0173770414606363	-0.0043281561037678	-0.0034758933536313	-0.0318968777000012	-0.0121456119999996	0.1246361157000033	-0.1001320975000022	-0.0022858015000016	0.1505100217000033	0.0727976720000017	-0.090628938200001	0.0763343096000005	-0.0541561146999997	0.0263848473000009	0.0041113635999995	1
-0.1439535216785874	7.391255341029201e-08	1.1439486941129458	0.0192250472288157	-0.1655493439822214	0.7724461852983993	-0.0229914311544525	-0.0029260546595732	-0.0029440312706999	-0.0576873184000019	-0.0147201629999993	-0.092367007200002	-0.0611103495000019	0.0233478317999992	-0.0146525748000004	0.1142937651000026	-0.0910544289000004	0.0779521747000015	-0.0574934194000007	0.0316088963000011	-0.0027413792	1
-0.1315122610832513	-3.0151211176473274e-08	1.1315143348682373	-0.0603904968018442	-0.0019653114412936	1.0980595262714627	-0.0208383124705105	0.0027952767918136	-0.0001883964368356	0.0783485217000013	-0.0031009549999994	0.0247191688000004	0.0426063874000007	0.0253948079999999	0.0036149704000001	0.0388979385000009	-0.091461182400001	0.0795058789000014	-0.0607242596000003	0.0367289002000014	-0.0095800247000002	1
-0.0967605779400376	1.2019704622421513e-08	1.096759782131258	0.0025345395505108	0.1024617289787564	1.0304322814676323	-0.012956316342493	-0.0014211096410044	-0.002076296392132	-0.0197644368000006	-0.0582966802000008	0.0095010147	0.0096708263000003	0.0215915205000001	-0.0315232283000008	0.0260607856000006	-0.0918491150000006	0.0809941435000018	-0.0638426524000009	0.0417280058000013	-0.0163694060000004	1
-0.0608918665647002	-4.692935688223927e-09	1.060892162991361	-0.0150551812231598	0.0748233262097422	1.4239152016614507	-0.0069037896719793	-0.0037232013293601	-0.0019868864385423	-0.0108727256000005	0.0327995533000017	0.0098574645999993	0.0205447084999997	0.0598488203000011	-0.0837252842000019	-0.0678387543000013	-0.0922181467999992	0.0824157435000023	-0.0668428233000007	0.046589757800002	-0.0230746094000003	1
-0.03365448918834	1.796780650125364e-09	1.0336543458808682	-0.0612641094198943	0.0501615139127871	1.6821997760504594	-0.0068633352831306	-0.0024553273307106	-0.0022459578119858	0.0522898129000008	-0.0405327597999996	0.0228238493999995	-0.0042474930000011	0.1231349455000025	0.0735337699000018	-0.0961920996000019	-0.0925682018999994	0.0837695089000017	-0.0697192167000001	0.0512981531000024	-0.0296611541000006	1
-0.0165966070661047	-6.74945060388324e-10	1.016596767437591	-0.0372034856611084	-0.068722864225448	1.6630484683190685	-0.0067231899231861	-0.0049423292498824	-0.0018591477187776	0.0173170010999998	-0.0612822808	0.0099123919999994	0.0011475811999987	0.0921215300000011	0.0053010189000001	-0.0383031682000006	-0.0928992082999991	0.0850543252000017	-0.0724665061000004	0.0558376933000023	-0.0360951694000008	1
-0.0073820733238138	2.4868936547335686e-10	1.0073817451572582	-0.0430657087330532	0.0465302508936128	0.7445381575860994	-0.0032359363980309	-0.0046179420434034	-0.0019099872045628	-0.0206877620000007	-0.0105129527	0.0057382188000002	0.0370487470000011	0.0552167854000008	0.0109254067000002	0.0742407919000016	-0.0932110979000018	0.0862691351000014	-0.0750796043000008	0.0601934360000016	-0.042343569100001	1
