trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1281255373850008	-3.211438378289497e-05	-0.1280934228212687	0.5908009236797259	1.8140822243653216	0.7829351986824176	0.0672932598636462	-0.0140664101684516	-0.0050245522206591	0.0418686075000018	-0.0143722326000012	0.0328751065000011	-0.1001469863000018	0.0157933085999996	0.0814954494000009	0.1231870237000025	0.0530210836000031	-0.0367289001999994	-0.0937772737000027	-0.0673309646000019	0.0190635313000004	1
1.1431472814574055	3.046627341221026e-06	-0.1431503281977994	0.5907993801335074	1.8850703728358849	0.6830612651405162	0.066859525676642	-0.0141775241972416	-0.0050333154783646	0.0708592525000035	-0.0212168553000021	0.0022754590000007	-0.0834482102000009	-0.0032983568000013	0.0076015816999983	0.1474114250000029	0.0518751419000028	-0.0392446036999997	-0.0944816852000025	-0.0633309768000018	0.0257253786000002	1
1.1174466168698756	-1.070860339651171e-06	-0.117445545985787	0.5712616059142759	1.809251625907379	0.6388479005005299	0.0644652287900018	-0.0133612546544799	-0.0046692277684979	0.0318119999000008	0.0149808269000001	0.0187421174000003	-0.0963720407000021	0.0561467521000012	0.0784504376000012	0.097070450600002	0.0507185253000023	-0.0417280057999994	-0.0950111383000027	-0.0591225262000014	0.0322549359000013	1
1.0801713401041373	4.668077315038857e-07	-0.0801718069496567	0.631170282184347	1.7067771433635244	0.567898304918622	0.0641400737208952	-0.0137984018235603	-0.0037984018290199	0.0345722198000019	-0.0157219273000015	-0.0358247328000012	-0.0412593640999998	-0.0084100234000008	0.0054865747999983	0.1457035375000032	0.0495514717000032	-0.0441770624000001	-0.0953646527000026	-0.0547194656000014	0.0386186257000008	1
1.048010323110516	-2.0050375286848375e-07	-0.0480101226206746	0.6172194986353108	1.7561567945418233	0.519166231700617	0.0629546856389823	-0.0136752844290533	-0.0031566156241412	0.031829635300001	0.0311868062000005	0.0050852601999997	-0.1043924438000024	0.0686162579000019	0.097713601400002	0.1027362172000025	0.0483742215000015	-0.0465897578000003	-0.0955415737000028	-0.050136288200001	0.0447837232000016	1
1.024021855421337	8.218045572191298e-08	-0.0240219376344623	0.6158870370572814	1.8062354741919373	0.5820405842276065	0.0648981678117216	-0.0140200669506393	-0.0036184036548245	0.0296192002000018	-0.0371895325000023	-0.0498882178000013	0.0052647778000015	-0.034576081100002	0.000497590399998	0.1759507814000039	0.0471870168000032	-0.0489641061	-0.0955415737000024	-0.0453880801000011	0.0507185253000011	1
1.0050985839814572	-3.2845126012280126e-08	-0.0050985511519707	0.0876112048237827	2.0424131330623982	0.5648812624980107	0.057068507822457	-0.0161791327666833	-0.0025153145259946	0.0618627462999999	0.0578024787000029	0.0668474034000036	-0.052689552500003	0.0171614664999982	0.1734415566000063	-0.004577976800001	0.0459901019999983	-0.0512981530999966	-0.0953646527000021	-0.0404904708000007	0.0563925126000037	1
0.8149875371888743	1.2857838479910572e-08	0.185012449909819	-1.292230996033182	2.044883867272037	2.3938785272289835	0.0507059009398713	-0.0356806050733824	0.000311334605522	0.516678530500009	-0.093577161799998	-0.2846268405000072	-0.0990716504000079	0.0402576343999999	-0.2720331228000036	-0.0547424200999997	0.0447837231999998	-0.0535899775999947	-0.0950111383000032	-0.0354595815000017	0.0617765075000051	1
0.4102586040912374	-4.936621979799632e-09	0.5897414008760928	-1.011638311352168	0.5070819578766799	0.5602192555272667	0.0425115073054328	-0.0252746303609379	-0.0037843203276471	-0.0545384107000028	-0.5792286150000141	-0.3036496699000081	0.2830914697000053	-0.2613282075000076	-0.1067896206999996	0.200682620700007	0.0435681288999957	-0.0558376933000009	-0.0944816852000019	-0.0303119720000005	0.0668428233000039	1
0.0723544483222857	1.8609924694448843e-09	0.9276455496388196	0.0216130634127254	0.7467283625128406	0.1491650405944774	0.0393207572605506	-0.0245198218583504	5.743597156945036e-05	-0.0034764503000037	0.2202255310000096	0.1228512643000016	0.0788056409999995	0.0933665639000049	0.1064833533000055	0.1269838553000058	0.0423435690999978	-0.0580394502000019	-0.0937772737000025	-0.0250645864000001	0.0715654069000037	1
-0.0951409780140335	-6.915589870524608e-10	1.095140979095312	0.1033771893340104	1.2396634238610902	0.1528141051108135	0.0380278977516341	-0.0267353615329779	-7.98788329613239e-05	0.0275367225000023	-0.0604180038000025	-0.0661783224000007	0.1321328866000037	0.0667406188000013	-0.0057491882999997	0.0086916365999999	0.0411102957999989	-0.0601934360000039	-0.0928992083000018	-0.0197346973000008	0.0759199731000011	1
-0.1437871823834653	2.5973329824354314e-10	1.1437871809641555	0.1524168974072614	1.232100513801714	0.1364828333266323	0.0375990517971863	-0.0255436345115539	0.0005963438633587	-0.0317111569000016	0.0726039776000028	0.0921755714000033	0.1013699298000018	0.0942956655000023	0.0855922622000035	0.0123137720000004	0.0398685627999991	-0.0622978778000021	-0.0918491150000018	-0.0143398485000004	0.0798841288000023	1
-0.131993043677858	-1.1317932570135659e-10	1.1319930468064905	0.1782925410032587	1.1876145050723208	0.1569845746403406	0.0375496045604181	-0.0249985931619124	0.0007100502933386	-0.0211083019999998	-0.0132346722000011	0.0054750487000014	0.1633417933000048	-0.0028275657000017	-0.0522692156000021	-0.0051215134000011	0.0386186257000007	-0.0643510435000021	-0.0906289382000013	-0.0088977982000006	0.0834374889000016	1
-0.0970885475283778	8.487130928907786e-11	1.0970885394504193	0.1918486641122555	1.22442612008962	0.0775035025538605	0.0366245448270078	-0.0247627175654045	0.0009072602502614	-0.0305043557000004	0.0516855984000012	0.0699549644000031	0.1375674526000035	0.093785348600002	0.0490947669000019	-0.0279322883000011	0.0373607415999988	-0.0663512432000031	-0.0892409375000017	-0.0034264595000001	0.086561780600002	1
-0.0618665190687046	-1.2047968765364242e-10	1.0618665396689362	0.1997276114674371	1.2118784077090528	0.1017631345829465	0.0356623961665453	-0.0243922040294901	0.0007836656678912	-0.0302830346000003	0.0034001468999997	0.0274348235000017	0.1285419557000035	0.0711401445000013	-0.0187943960000004	0.0085653801999997	0.0360951693999995	-0.0682968306000031	-0.0876876832000016	0.0020561577999999	0.089240937500002	1
-0.0327740999994516	2.004456647308102e-10	1.0327740481004588	0.2608470077689019	1.184003952929062	0.2119109478115967	0.0355879270679034	-0.0254550073065115	0.0001288656423083	-0.0482188775000017	0.0569979907000016	0.0627264063000025	0.1352181826000036	0.0310675531999998	0.0053035698999998	-0.0275406052000014	0.0348221695000009	-0.0701862042000019	-0.0859720514000013	0.0075320070000001	0.0914611824000022	1
-0.0191124617974011	-2.6292674043221417e-10	1.019112589368422	0.2836246408768381	1.2251241131207862	0.1680431859156431	0.0353822795709422	-0.0259379175574368	0.0002303337991458	-0.0216562317999991	0.0004677133999988	0.0231945460000019	0.1297553016000042	0.0485799165000004	-0.0122006823000007	-0.0306711479000017	0.0335420037999998	-0.0720178090000037	-0.0840972192000014	0.0129830636000001	0.0932110979000015	1
0.0629445650833406	-5.578327155218337e-12	0.9370551291121536	0.3082460840041533	1.285477556415516	0.1749549308796719	0.036195063323319	-0.0270171694368459	0.0003024290201804	-0.0339826349000002	0.0337703430000004	0.0723441602000029	0.0820093222000024	0.1117621729000027	0.0049644395000001	-0.020271351700001	0.0322549358999996	-0.0737901375000034	-0.0820666583000016	0.0183913846000003	0.0944816852000019	1
0.3966492255319649	1.8607606384097422e-09	0.6033514841917169	0.3054035302452588	1.1791415599134758	0.2948271596499777	0.0371141287913015	-0.0270170299426124	0.00054345914612	-0.044380738400001	-0.0007736796000003	0.0203081860000009	0.0995596890000034	0.0360143589000005	-0.0643294115000024	-0.0207700589000012	0.0309612306000013	-0.0755017308000022	-0.0798841288000016	0.0237391677000006	0.0952664105000021	1
0.7955075755788219	-9.704907592569041e-09	0.2044908444317621	0.2975264628570784	1.253991353306148	0.4200911587830455	0.0354890038632677	-0.026638060452091	0.0010700511201783	-0.0456246441000024	0.0409892372000018	0.0354028485000008	0.0422299649000012	0.0491775398000016	0.0131716553000004	-0.0494072439000015	0.0296611541000012	-0.0771511802000009	-0.0775536723000021	0.0290088101000011	0.095561238300003	1
1.0377358414986058	3.782520432901816e-08	-0.0377325277966362	0.3025789612482877	1.242314456327648	0.4533318825541045	0.0335609592982871	-0.0267351898914851	0.0009834510007399	-0.0277354111000005	-0.0027996184000003	0.0131161902000006	0.0487852452000021	0.0231957796000009	0.0069144947000002	-0.0456042601000016	0.0283549738000006	-0.0787371281000021	-0.0750796043000023	0.0341829659000013	0.0953646527000023	1
1.1322849030523725	-1.3028533665820017e-07	-0.1322912151779048	0.2991218532686601	1.157877214726283	0.7292254374269281	0.0334481771920637	-0.0255137205174496	0.0008204252184138	-0.0022981977000001	0.0166512399000001	0.0568711812000021	-0.0141787763999995	-0.0744709013000025	-0.0408349099000017	-0.0579219897000024	0.0270429587000019	-0.0802582690000009	-0.072466506100002	0.0392446037000013	0.0946776645000024	1
1.1419351441114198	4.180105888501807e-07	-0.1419252398942324	0.3192837796193845	1.1961730633671397	0.7754754287888181	0.0325826965407554	-0.0256230827373404	0.0011373071979211	0.0024005073	-0.002014783	0.0241531618000003	-0.0204192063999997	0.0239623080000015	-0.0426390700000013	-0.0217504521000006	0.0257253786000017	-0.0817133510000024	-0.0697192167000026	0.0441770624000015	0.0935038064000023	1
1.1141785094536318	-1.2787213945359902e-06	-0.1141860384671341	0.3126256937648876	1.1822765985790498	0.8071787201428667	0.0322652857350797	-0.0255266415270203	0.0012867390878475	-0.0100000810000006	-0.0150090942000002	0.043421529800001	-0.0643844156000011	0.0037882366000006	-0.0444093680000014	-0.0349688605000011	0.0244025048000018	-0.0831011765000019	-0.0668428233000024	0.0489641061000016	0.0918491150000024	1
1.076942044281844	3.773398740142824e-06	-0.0769767073105299	0.3295090947869729	1.1410120324963764	0.8261917160107637	0.0337644903649426	-0.0265710976723905	0.0012495205411147	0.0019676191999995	0.0136761737000004	0.0325876542000008	-0.0578570422000009	-0.0654758040000021	-0.0724694502000028	-0.0667450264000024	0.0230746094000025	-0.0844206031000009	-0.0638426524000018	0.0535899776000017	0.0897220992000023	1
1.045317600223149	-1.0804137880785574e-05	-0.0451050623643343	0.3079314187707224	1.2174741792870802	0.7583919084606897	0.0328095785019615	-0.025558481105805	0.0013542396172075	-0.0298575056000019	-0.0022564294999994	0.0260003924000003	-0.0481812153000009	0.0025527557000003	-0.0427975638000014	-0.0627721485000019	0.021741965700002	-0.0856705448000011	-0.0607242596000018	0.058039450200002	0.0871336971000026	1
1.0229472204242749	3.021511294391404e-05	-0.0234247938378147	0.3062642895089044	1.11183357321542	0.8145733919882141	0.0308071431719322	-0.0246135751441003	0.0011874995959806	-0.0194227457000012	0.0080232949000005	0.0189148513	-0.0024003172999993	-0.0216649128000001	-0.0805286467000028	-0.0341047113000011	0.0204048480000023	-0.0868499729000019	-0.0574934194000018	0.0622978778000021	0.0840972192000022	1
0.9987667539978567	-8.283672845388457e-05	-0.0109257894538805	0.3034870522408125	1.1068926171974305	0.8287373030475841	0.0316023182305032	-0.0240840932746784	0.0014105029236608	-0.0401674981000027	-0.0033202692999991	0.0233639473999998	-0.0648946589000017	-0.0268995380000003	-0.0509919896000017	-0.0535344296000014	0.0190635313000022	-0.0879579165000011	-0.0541561147000016	0.0663512432000023	0.0806282803000027	1
0.7835599432617802	0.0002231965311432	-0.0046072644112682	0.2893683271923214	1.2156238719456096	0.802811727031761	0.0311754007902731	-0.0240575427271565	0.0013564304417705	-0.0246479280000016	-0.0180650412999999	0.0044753106999999	-0.0423852381000011	-0.0104357573999999	-0.0359407759000009	-0.0192017829000004	0.0177182917000014	-0.0889934638000021	-0.0507185253000017	0.070186204200002	0.0767447190000024	1
0.3729884081837177	-0.0005722005135293	-0.0017414376687166	0.3064733019256218	1.1178811641599824	0.8604923428117487	0.0326826433556833	-0.024667178689293	0.0008813485529506	-0.0438940179000029	0.0113039629000011	0.0201661278000009	-0.0410920246000016	-0.057114575300002	-0.0286400947000009	-0.0620456297000019	0.0163694060000025	-0.0899557625000012	-0.0471870168000016	0.0737901375000016	0.0724665061000026	1
0.050444891195821	0.0013424228010808	-0.0005582787803754	0.3022663465985154	1.1473438837287933	0.8287333924105506	0.0306688515497202	-0.0245190201552964	0.0008922340505925	-0.0313613225000014	-0.0230471692000005	-0.0057000609999988	-0.0177040757000008	-0.0366645651000015	-0.0428077989000011	-0.0404815411000013	0.015017151900002	-0.0908440203000028	-0.0435681289000019	0.0771511802000011	0.0678156420000019	1
-0.1034847257941427	-0.0023043568583332	-0.0001011791504248	0.3091033550741148	1.0675169903532251	0.8698917263185381	0.0302598525277143	-0.0246653603146596	0.0011440272443266	-0.0310324262000022	0.0115329548000009	0.028027070100002	-0.0851584720000033	-0.0387781410000016	-0.0470586732000011	-0.0503848593000013	0.0136618075000022	-0.0916575064000024	-0.0398685628000019	0.0802582690000009	0.0628160431000022	1
-0.1445071271453823	0.0836620888342616	5.542699643040727e-06	0.3051876482686433	1.0992211804406644	0.8296228863709515	0.0283394961892396	-0.0244265582801635	0.0017166342839004	-0.029632216400001	-0.0184306864000005	-0.0106704555999987	-0.0323487937000014	-0.0447928058000017	-0.0140756183	-0.0556146990000015	0.0123036518000014	-0.0923955510000034	-0.0360951694000018	0.083101176500001	0.0574934194000015	1
-0.1292818836447351	0.4271748889725407	-2.148149576148329e-06	0.3013946160042313	1.0416794511506986	0.8276894832862589	0.0255719286485018	-0.0248107206061025	0.0017097094436719	-0.0503532203000025	0.0211713341000013	0.027032776600001	-0.0688753076000028	-0.0517713571000015	-0.0013306925999995	-0.0395467217000006	0.0109429642000013	-0.0930575468000022	-0.0322549359000016	0.0856705448000016	0.0518751419000021	1
-0.0938504594438416	0.8178099622835212	8.28803487428547e-07	0.2982708849686176	0.9866240836668247	0.8338613174360696	0.0246331487378747	-0.0250726032137649	0.0016532571684245	-0.0275176357000004	0.0081242527	0.0005197440999998	-0.0469149653000013	-0.0690601928000018	-0.0409970128000011	-0.0675769075000015	0.0095800247000006	-0.0936429488000027	-0.0283549738000012	0.0879579165000022	0.0459901020000014	1
-0.0584278801283575	1.0479916125456048	-3.02011561565866e-07	0.3022307893296286	1.0104853645126322	0.8247119321649112	0.0259002820233249	-0.0249175604479724	0.0017151664156479	-0.0448522950000011	-0.0009936267999998	0.0147222051999995	-0.0886972759000026	-0.0548999967000012	-0.0241872425000005	-0.0661151785000011	0.0082151139000001	-0.0941512753000021	-0.0244025048000011	0.0899557625000027	0.0398685628000016	1
-0.03199381312361	1.134898762834483	1.0427962757035653e-07	0.3141660331883447	1.0450399243422477	0.8180526065671584	0.0257685469251627	-0.024967889076287	0.0016971782761224	-0.0327291977999996	-0.0241957456000012	-0.0051557289000009	-0.0673222478000016	-0.0483315203000008	-0.0067466217999999	-0.0465391247000006	0.0068485125999992	-0.0945821078000034	-0.020404848000001	0.0916575064000029	0.033542003800001	1
-0.0156482176961693	1.1408684075003228	-3.4936548458141816e-08	0.3287789019976955	1.0462757572148285	0.8058658436110528	0.0252710960170815	-0.0260191595579095	0.0018153014414183	-0.0631956281000019	0.0214884348000008	0.0288924475999998	-0.0786922271000023	-0.0986016330000027	0.0134827865000004	-0.056717542400001	0.0054805020000001	-0.0949350916000012	-0.0163694060000005	0.093057546800003	0.0270429587000014	1
-0.0069070206405096	1.1118319374046173	1.127605714715588e-08	0.3090379038054057	0.9389752681798168	0.8419223736996687	0.0230853305334066	-0.0253286494025328	0.0018988649957021	-0.0310227125000003	0.0244898148000005	0.0083108251999992	-0.0872956101000023	-0.0833126649000018	-0.0231285629000005	-0.0709331969000013	0.0041113635999997	-0.0952099364000027	-0.0123036518000005	0.094151275300003	0.0204048480000008	1
-0.002751156042533	1.0746441063569327	-3.4519604353653302e-09	0.2974105758565614	0.9956660245527892	0.8404388973457858	0.0220935450803705	-0.0250127032350478	0.0019017898193032	-0.0606367159000011	-0.0295353914000009	-0.0036015366000008	-0.0974576250000027	-0.0696784920000016	0.0081127470000004	-0.0952203151000021	0.0027413791999995	-0.0954064159000026	-0.0082151139000004	0.094935091600003	0.0136618075000006	1
-0.0009640933273664	1.0433760479450047	9.733814703838231e-10	0.3134254302174514	0.923341945698012	0.841560086874276	0.0207312075339861	-0.0260851761008625	0.0018948710841925	-0.0373980116000005	0.0334444233000008	0.0052693655999992	-0.0700662200000018	-0.1009732778000024	-0.0129870948000002	-0.0512225398000007	0.0013708305999999	-0.0955243683000028	-0.0041113636000002	0.095406415900003	0.0068485126000002	1
-0.0002530434158513	1.0223617657904642	-2.355222968762044e-10	0.3123032794932374	0.8757780417121944	0.8282347730139555	0.019837785868052	-0.0253507364066795	0.0021159558036549	-0.062982347900001	-0.0032779210000003	0.0271230313000003	-0.1102015290000029	-0.1253790066000036	0.0002964601	-0.085373454300002	-3.5177952379981514e-16	-0.0955636965000027	-5.95491584369113e-17	0.0955636965000028	3.7812492323497635e-17	1
-1.249283034349345e-05	1.0103606773200662	3.7217436540692994e-11	0.301263652640147	0.8933652436252391	0.8045616457215714	0.0176843382080298	-0.025291530769448	0.00222313123542	-0.0082068377999985	0.0012791201999992	-0.0218077317000011	-0.122783718300003	-0.063423818700001	-0.048983040700001	-0.0684471736000012	-0.0013708306000012	-0.0955243683000045	0.0041113635999997	0.0954064159000029	-0.0068485126000006	1
9.62668466689734e-07	1.0043396402389195	5.813032895612217e-12	0.3089006111461008	0.9720290201682216	0.7427002289577673	0.017027145211252	-0.0252034864433409	0.0025851396181724	-0.1116529812000038	0.0200945023000011	0.0630163572000012	-0.1180995351000038	-0.1061839631000031	0.0343877576000014	-0.057639456100001	-0.0027413792000001	-0.0954064159000014	0.0082151139000002	0.0949350916000029	-0.0136618074999997	1
-1.2310830680583188e-06	1.001628057605014	-9.6869926477691e-12	0.2523155156278438	1.1428108144227878	1.0202562878323471	0.0335291204411639	-0.0230510242254276	0.0036733554013033	0.1431242773000038	0.2062676668000061	-0.0925606185000043	-0.0382331821000015	-0.1541144264000042	-0.1898933472000058	0.1034389279000038	-0.0041113636000001	-0.0952099364000019	0.0123036518000004	0.0941512753000032	-0.020404848	1
3.352126177386771e-06	1.000509759747426	6.429841601505562e-12	0.3095259156132777	3.1693224889409235	2.364625741466471	0.0933260655208292	-0.022855947975077	0.0040101356364334	0.0335737083999984	0.0936112086000031	0.1485681767000063	0.1864092436000046	-0.0765181160000069	0.2893213279000074	0.1003119194000011	-0.0054805019999972	-0.0949350915999943	0.0163694060000012	0.0930575468000023	-0.0270429586999986	1
-9.869212873448767e-06	1.0000953544870097	-3.433564348633929e-12	0.2985129308485186	2.644030910272251	2.160023252049432	0.0832101387407486	-0.022700237971963	0.0040337835655378	0.0093916146999986	-0.1291218585000031	-0.0794068108000026	0.0113787568000001	0.1047476030000009	0.078355537000001	-0.0682719025000026	-0.006848512599997	-0.0945821077999974	0.0204048480000007	0.0916575064000024	-0.0335420037999994	1
2.8889633409966175e-05	0.9999654517520188	1.6539762809953878e-12	0.2969751691047279	2.518933569469469	2.0818901340419607	0.0795304768132353	-0.0223345418655076	0.0042588874669074	0.0610317845000008	0.0436111463000011	0.0318765596000012	0.1178806569000033	0.0263543872999986	0.0654075507000009	0.0636484316000011	-0.0082151138999979	-0.0941512752999986	0.0244025048000007	0.0899557625000024	-0.0398685628000002	1
-8.269810371379322e-05	1.0000847848791816	-7.482184216288185e-13	0.2663474682774892	2.37694784944786	1.893162346423756	0.0725564746097156	-0.0214345838377736	0.0039960845969209	0.0240003489000005	-0.058057094900002	-0.0131856940999999	0.0606848357000019	0.0545513886999995	0.0096473886999992	-0.0037526624000009	-0.0095800246999984	-0.0936429487999992	0.0283549738000009	0.0879579165000023	-0.0459901020000006	1
0.000232344292874	0.9997668421994016	3.2363234804310776e-13	0.2741630146612284	2.300740695235874	1.9839503406248216	0.0737358877371449	-0.0215174739973196	0.0036649225723826	0.0688889035000019	0.0079824354999999	0.0138449346000005	0.0170414067000005	0.080951080000001	0.0441663910000006	-0.0113564707000007	-0.0109429641999995	-0.0930575468000002	0.0322549359000008	0.0856705448000023	-0.0518751419000008	1
-0.0006185841839931	1.0006188880981224	-1.356377489605539e-13	0.2654585933719335	2.2321616901822523	1.9039651152035548	0.0711245889024337	-0.0212407338158871	0.0039065695973111	0.0119692426999995	-0.0196854345000004	0.0019817255999999	0.071333621500002	0.0522337101	-0.0043460076000011	0.0238423342000002	-0.0123036517999981	-0.0923955509999992	0.0360951694000011	0.0831011765000022	-0.0574934194000008	1
0.00147498375299	0.9985249077049	5.5201820626459816e-14	0.2624345523482407	2.1941056435312323	1.7707711047604768	0.0677816255427635	-0.0214225807290376	0.0036235002995578	0.0404746224000017	-0.0039218235000007	0.0101454731000007	0.0705770996000023	0.0602369541000004	0.0200598468	0.0274270805000003	-0.0136618075	-0.0916575064000009	0.0398685628000011	0.0802582690000021	-0.0628160431000015	1
-0.0017601500537843	1.0017601878806222	-2.2090940446049123e-14	0.255308241461181	2.142696666048338	1.8570659689810107	0.0680635348902784	-0.0210193829664891	0.0038831464620446	0.0242624046000006	-0.0250370516000008	-0.0013278716000001	0.0178302453000005	0.0977561146000018	0.0302580026000004	-0.0388811157000013	-0.0150171518999996	-0.0908440203000005	0.0435681289000011	0.0771511802000021	-0.0678156420000013	1
0.1044600183242136	0.8955399687930389	8.750129646747682e-15	0.2578914824676432	2.1546761355224238	1.798476625887766	0.0688563609339876	-0.0208848367036503	0.003429851033767	0.0337494192000004	0.0166179991000006	-0.0013849516000004	0.0529591073000014	0.0840547777000016	0.0004328560999995	0.0545570418000015	-0.0163694059999995	-0.0899557625000005	0.0471870168000013	0.0737901375000022	-0.0724665061000013	1
0.4659579297412895	0.5340420744885014	-2.851679072058879e-15	0.2302768292031214	2.1343635413123683	1.7002846748681777	0.0653558022513831	-0.0194778027411013	0.0037913980433156	0.0065964151999997	-0.0265791534000008	-0.010801541	0.0847285454000027	0.0637348989000007	-0.0237272538000014	0.0405662446000005	-0.0177182916999993	-0.0889934638000005	0.0507185253000017	0.0701862042000022	-0.0767447190000019	1
0.846157350834561	0.1538426477140578	2.513866263330457e-15	0.1892590025580891	2.0285121858287742	1.6595811059187542	0.0631825647824607	-0.0183880574628437	0.0042415849022964	0.0248124709999992	0.0220007838000014	-0.0096241116000004	0.0549204694000015	0.0478326332000008	-0.0031102991000002	0.0633380461000013	-0.0190635313	-0.0879579165000006	0.0541561147000019	0.0663512432000024	-0.0806282803000017	1
1.060852975130493	-0.0608529745014327	7.412034199829148e-16	0.179211031062181	1.9122138491858027	1.8288751118539248	0.0597834035492324	-0.0186271245491729	0.0043917366988269	-0.0089016832000022	-0.0180904608999992	0.0023605805999996	0.0273697949000007	0.0605257940000019	0.0802637373000024	0.0021109875999998	-0.0204048479999996	-0.0868499729000011	0.0574934194000018	0.0622978778000022	-0.0840972192000019	1
1.137921672430344	-0.1379216731857937	1.3909923651919104e-15	0.170076234766939	1.8776582507924355	1.755384766691854	0.058239541679986	-0.0181901906861024	0.0046857323586403	0.0132327326999991	-0.0156735344999998	-0.0072956644	0.056839940800002	0.0156390604	-0.0053362956000005	0.0349017143000003	-0.0217419656999994	-0.0856705448000012	0.0607242596000021	0.058039450200002	-0.0871336971000025	1
1.1391964201301947	-0.1391964186787278	1.748203579209595e-15	0.1745363151258923	1.900735283569134	1.8843625606874577	0.0575744856716255	-0.0184932368090975	0.0045442110665889	-0.001179127600002	-0.0269364173999996	-0.0030677990000004	0.0242817913000008	0.0549688835000016	0.0132446017000001	0.0210960139000002	-0.0230746093999988	-0.0844206031000009	0.063842652400002	0.0535899776000019	-0.0897220992000023	1
1.1084092983661742	-0.1084093015518292	4.662900573860951e-16	0.1816836412981796	1.760778040347986	1.9284680140390056	0.0560414303354807	-0.018202894104291	0.0046948490514697	0.0133196272999986	-0.0084851320999992	0.0077549532999997	0.0002937118000002	0.0336816413000011	0.0112677413	0.0070306571999999	-0.0244025047999989	-0.0831011765000013	0.066842823300002	0.0489641061000017	-0.0918491150000024	1
1.0715729049529683	-0.0715728985535603	4.94060139533737e-15	0.1896835136895459	1.7760680775822235	1.8838467396147045	0.0538587234941533	-0.0180668898091867	0.0047100776763571	-0.0067229603000022	-0.0283694007999997	-0.0084094361000007	0.0192611770000008	0.0128233026000003	-0.0253432776000012	0.0426660433000008	-0.0257253785999981	-0.0817133510000007	0.0697192167000021	0.0441770624000015	-0.0935038064000025	1
1.0407927737062388	-0.0407927852722521	-1.0675606425280962e-14	0.1894620430566514	1.6854790693209754	1.840747915430392	0.0517742729465876	-0.0187704130569966	0.0050970581650668	0.0113210290999984	0.0186836450000016	-0.0035037045000008	0.0136182368000005	0.0419654244000017	-0.0005669553000001	0.0141144718000003	-0.0270429586999989	-0.0802582690000013	0.0724665061000021	0.0392446037000014	-0.0946776645000025	1
1.0215508975369143	-0.0215508820167692	3.866322502107307e-14	0.1847953784825492	1.6499579374748228	1.880210360807191	0.0511502178928806	-0.0187101905908372	0.0050955733994736	0.0011882861999984	-0.0241456814999997	-0.0074426460000009	0.0045502675000004	0.0537672520000022	-0.0138091080000005	0.0172682425000005	-0.0283549737999988	-0.0787371281000018	0.075079604300002	0.0341829659000012	-0.0953646527000027	1
0.9836954611311944	0.0163045380758035	-1.1192778252346729e-13	0.1919743437009641	1.6492825455289044	1.799431316247628	0.0500405347385875	-0.0188182219450623	0.0051488143533384	0.0072940806999987	-0.0020497811999992	-0.0145536791000009	0.0218972719000008	0.0069198781000005	0.0029455748999998	0.0354089753000009	-0.0296611540999991	-0.0771511802000014	0.0775536723000023	0.0290088101000011	-0.0955612383000027	1
0.725333928971673	0.2746659664359959	3.3033970466624545e-13	0.1839710976109797	1.6564906196369256	1.8169742028873304	0.0498253873310927	-0.0184280095396892	0.0043779709984051	-0.0068184062000013	-0.0320785333000002	-0.0188832342000011	0.0239341440000008	0.026737586700001	0.0047337061999999	0.0189593276000006	-0.0309612305999993	-0.0755017308000014	0.0798841288000022	0.0237391677000008	-0.0952664105000025	1
0.31146328853944	0.688537264522176	-9.374923563020272e-13	0.1870519983868928	1.5685901230644097	1.86629117685343	0.0489923545000049	-0.0184882980396776	0.0043666915801217	0.0135240783999993	0.008891496600001	-0.0062954775000013	0.009999163	0.0404594370000018	-0.0025199399999999	0.0346816874000016	-0.0322549358999996	-0.0737901375000016	0.0820666583000019	0.0183913846000006	-0.0944816852000022	1
0.0162734895311149	0.9837243444709788	2.6043206656945428e-12	0.1777643922593921	1.6158232946223587	1.8295638724897496	0.0480605222483372	-0.0182891131860213	0.0047279398751421	-0.0020566591000005	-0.0293441197000005	-0.0056402763000008	0.0196876039000004	0.0125723222000002	-0.0262388129000009	0.0399792162000015	-0.0335420037999996	-0.0720178090000009	0.084097219200002	0.0129830636000002	-0.0932110979000021	1
-0.1156948159504777	1.1157022940071668	-7.09269621776928e-12	0.1691721554164196	1.5902258902699629	1.830465690905421	0.0474487425519186	-0.0179379491999896	0.0045628238703116	-0.0020882565000018	0.0249827659000019	0.0024787992999986	-0.0205623622000014	0.0441704226000015	-0.0097125385	0.0179724168000014	-0.0348221694999996	-0.0701862041999999	0.085972051400002	0.0075320070000002	-0.0914611824000013	1
-0.1446790022174797	1.144654973755515	1.8934088999256447e-11	0.1674251536977792	1.5059389297033898	1.8497591343221225	0.0459229797652608	-0.018642210181031	0.0050009710254696	-0.0132363104000015	-0.0210157958999998	-0.0265596587000021	0.0226286530000002	0.0413310422000015	-0.0420775215000013	0.0021197008000008	-0.036095169399999	-0.0682968306000004	0.0876876832000019	0.0020561577999999	-0.0892409375000017	1
