trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0001101969011747	-0.0060242373364705	0.878216963732429	-5.006527571733882e-16	-0.1647310000000012	0.2083780000000004	0.7187879999999988	0.0007704689999979	0.0105381000000009	0.0064535400000007	-0.0451791270000011	-0.0093287059000004	0.0849216317000018	-0.0324723003000002	-0.0516396293000009	-0.0432382481000015	-0.0567453599000009	0.0944702927000017	-0.0285463055000015	-0.0686975141000017	1
-0.0002335097643618	-0.0023583038655095	0.4975995611257562	-4.817576450202038e-16	-0.1803070000000016	0.271568000000001	0.7851769999999993	-8.431550000231725e-05	0.0107657999999998	0.0057331299999997	-0.0333022348000007	0.0301940917000005	-0.0117871441000001	-0.0133141321999994	0.1064108695000026	-0.0444653919000001	-0.0544980844000012	0.095064936300002	-0.0337663475000012	-0.0637140765000012	1
0.0004501808101491	-0.0008047620037602	0.1278207751991009	-5.095835377513836e-16	-0.1586160000000013	0.1842889999999988	0.7083259999999997	0.0012318299999993	0.0098019800000006	0.0058711500000007	-0.049897289000001	0.0646406531000017	-0.0970773708000021	-0.0436550043	-0.0184293822000006	-0.0456833015000005	-0.0522055402000018	0.0954819229000024	-0.0388742211000011	-0.0583999846000011	1
-0.0011068971997764	-0.0001918293028487	-0.0723739739289725	-3.747875295381511e-16	-0.1306430000000001	0.2703440000000007	0.6461939999999996	0.0025783499999993	0.00774214	0.0047970799999999	-0.0692480761000013	0.0813924773000024	-0.0249445116000005	-0.0657158375000005	-0.0593045432000019	-0.0468917239000001	-0.0498696316000015	0.0957204735000026	-0.043852958400001	-0.0527828167000011	1
0.0334434813195516	-1.9754817626092616e-06	-0.1403543123454144	-2.77601271889021e-16	-0.1447420000000001	0.3002990000000015	0.6779680000000001	0.0023226499999988	0.0079459500000005	0.00437439	-0.0692897526000015	0.0400645875000015	0.0597253965000011	-0.0743167312000007	-0.1217126159000035	-0.0480904080999997	-0.0474922989000012	0.0957801421000026	-0.0486860206000012	-0.0468917239000009	1
0.3040218310102326	-9.387605585329004e-07	-0.1371894945955296	-7.65086953813897e-17	-0.1447030000000003	0.2585070000000001	0.7193239999999995	0.0029147299999992	0.0080454199999996	0.0042559199999998	-0.076398999200002	0.0432380498000014	-0.0093341348000002	-0.0614314755000004	0.0451309443000006	-0.0492791052999999	-0.0450755168000014	0.0956608172000026	-0.0533573527000009	-0.0407572790000005	1
0.714545239608663	3.516406093450657e-07	-0.105097943402777	-4.574849867645164e-16	-0.169437000000001	0.1857609999999987	0.7094899999999992	0.002695509999999	0.0083383899999998	0.0046385300000006	-0.0608923241000014	0.0477193745000011	-0.0655855242000015	-0.0552951600000001	-0.075231542500002	-0.0504575686000012	-0.0426212929000015	0.095362722000002	-0.0578514371000016	-0.0344113177000005	1
0.9971909787047072	-8.228547014274327e-08	-0.0682665551649102	-2.263334726657298e-16	-0.1635210000000003	0.3014260000000014	0.7485819999999993	0.0024837399999972	0.0084599999999992	0.0043682499999995	-0.0627760294000015	0.0055343814	0.054231103700001	-0.0333481891999997	0.0107128008000001	-0.0516255532000008	-0.0401316657000007	0.0948864133000017	-0.0621533448000017	-0.0278867734000005	1
1.1200989843733733	5.862329951334338e-09	-0.0387679985553956	-4.551806686124835e-16	-0.1637630000000005	0.2400479999999999	0.7694389999999994	0.0024513499999988	0.0087760199999997	0.0044017000000001	-0.0348491480000005	0.059748583000001	-0.1400334159000031	-0.0341940837999997	0.0128702924000002	-0.0527828167000017	-0.0376087033000011	0.0942327815000015	-0.0662487853000019	-0.0212175063000004	1
1.144394294873489	7.631788240068552e-09	-0.0195846411395331	-1.0424647277100148e-16	-0.1255699999999996	0.2136859999999996	0.7556659999999988	0.000963307999998	0.0088870600000005	0.00560016	-0.0417485691000012	0.0347256863000008	0.0726914881000014	-0.0517269497000004	-0.0561660362000015	-0.0539291185000022	-0.0350545013000009	0.0934030479000018	-0.0701241541000018	-0.0144381275000004	1
1.1222808634435473	-8.419263415018371e-09	-0.0089076460949726	-3.437022359347648e-17	-0.144037999999999	0.4476240000000046	0.9487779999999998	-0.0004001700000011	0.009516380000001	0.0038807000000003	0.0144617490000009	0.0067743786999998	-0.0404797638000008	-0.0520046872000009	0.0534759100000011	-0.0550642208000005	-0.0324711814000002	0.0923987632000014	-0.0737665775000018	-0.0075838198000002	1
1.0855359541133722	1.1062439916746576e-08	-0.0036622133901887	6.153407071481492e-16	-0.1427829999999995	0.3672610000000025	1.1683300000000008	0.0016721400000013	0.0080124499999992	0.0014175599999992	0.0596541442000009	-0.0543262390000012	0.0418909347000008	-0.0379867740000008	0.0237530675000004	-0.0561878877000001	-0.0298608894000003	0.0912218041000019	-0.0771639557000012	-0.0006901545999996	1
1.0516774344882234	-2.4425739171753522e-08	-0.0013407912639047	7.224713813732172e-16	-0.1161830000000005	0.0437305999999953	1.0288600000000003	0.0040754600000027	0.0081863499999995	0.0026007899999987	0.0112107453999987	-0.0102550073	-0.0186444226000005	-0.0408873128000005	0.0202990168000003	-0.0572998860000022	-0.0272257935000015	0.0898743702000025	-0.0803050030000009	0.0062070923000007	1
1.027567270034679	6.66750014221086e-08	-0.0004002069580473	4.995419025521199e-16	-0.1307640000000001	0.2258749999999995	1.038500000000001	0.0037392400000007	0.0090885699999997	0.0027937299999987	0.0133592121999994	-0.0398354884000008	0.0065493845	-0.0215927244000001	-0.0044144180000002	-0.058399984600001	-0.0245680825000007	0.088358979500002	-0.0831792851000013	0.0130721264000007	1
1.0131720216255646	-1.8689474572086525e-07	-4.965334926450201e-05	5.626863444844724e-16	-0.1362789999999997	0.3226700000000016	1.0872400000000004	0.0039236800000009	0.0098975600000002	0.0028540899999991	0.0205424461999998	-0.0305131133000006	-0.0609403759000013	-0.0250155359000003	0.0080684481	-0.0594879552000002	-0.0218899642000004	0.0866784641000019	-0.0857772541000013	0.0198693207000009	1
1.005685692305467	5.168134122354013e-07	4.474884265432637e-06	5.980645182034503e-16	-0.1479499999999999	0.3480580000000023	1.1196300000000008	0.0039102300000002	0.0104137000000002	0.0028540899999988	0.0307127035	-0.0661248504000014	0.0701962089000014	-0.0181961541000002	-0.0332581227000008	-0.0605635716999999	-0.019193663	0.0848359644000018	-0.0880902796000015	0.026563400000001	1
1.0022108270824597	-1.4021813146064695e-06	-1.5818366693047484e-06	5.498275423127309e-16	-0.13695	0.2842520000000006	1.1195000000000006	0.0029994400000019	0.0099537000000003	0.0033242999999999	0.0407006891000003	-0.0252199105000006	-0.047188505900001	-0.0387305811000008	0.0658533621000015	-0.0616266108000005	-0.0164814186000005	0.0828349236000018	-0.0901106781000014	0.0331196242000013	1
1.0007410839848174	3.731893584572397e-06	6.505409831047393e-07	5.460433735816049e-16	-0.1327759999999999	0.299574000000001	1.1032400000000009	0.0034253600000009	0.00987469	0.0035688199999994	0.0385568632000003	-0.0447116522000009	0.0342714849000006	-0.0250954283000004	-0.0510863603000013	-0.0626768518000005	-0.0137554840000002	0.0806790814000018	-0.0918317380000017	0.0395039689000013	1
1.0001788697881564	-9.743435024627616e-06	-2.628112406236992e-07	5.373265611614002e-16	-0.14429	0.3465230000000021	1.1453000000000009	0.0032818100000011	0.0106436000000003	0.0032280299999994	0.0454649966000006	-0.0531019508000012	-0.0098171209000002	-0.0229909159000004	0.0704583873000016	-0.0637140765	-0.0110181235000001	0.0783724666000015	-0.0932477420000015	0.0456833015000015	1
0.9999741546843564	2.4931328117959248e-05	1.027443008164378e-07	2.679478240070586e-16	-0.1334180000000004	0.25499	1.11052	0.0029688600000007	0.0110434000000003	0.0040773399999989	0.0624023229000011	-0.046393298700001	-0.0039139557000002	0.0010047179000002	-0.0553406925000014	-0.0647380696000011	-0.0082716108000003	0.0759193896000014	-0.0943539865000019	0.0516255532000015	1
1.0000639003241838	-6.247710766725924e-05	-4.1071986388753184e-08	4.28987665517805e-16	-0.1427350000000003	0.3329790000000017	1.1249500000000006	0.0023636999999996	0.012616600000001	0.0046583199999988	0.0482353914000007	-0.0583028646000013	0.050201815900001	-0.0009408911999998	0.0408729739000009	-0.0657486183000002	-0.0055182271999999	0.0733244350000014	-0.0951467965000018	0.0572998860000018	1
0.9998464708669306	0.0001529928288391	2.0375447300728082e-08	2.0007478413937582e-16	-0.1614300000000011	0.2471679999999997	1.12955	0.0037167900000006	0.0125202000000004	0.0045536499999987	0.0588516143000009	-0.0023159267000001	-0.044125589400001	0.0046781913000005	-0.0077551692000001	-0.0667455128000006	-0.0027602600000003	0.0705924520000013	-0.0956235384000019	0.0626768518000021	1
1.0003531064228317	-0.0003529352014813	-1.9556589890888967e-08	3.578650848449852e-16	-0.1632180000000005	0.3296240000000017	1.1167100000000008	0.00351402	0.012375600000001	0.0044726699999993	0.0422218536000005	-0.0730181934000016	0.1125749271000022	-0.0180617258000001	-0.0351125048000008	-0.0677285461	2.7886002109913613e-16	0.0677285461000012	-0.095782628500002	0.0677285461000021	1
0.9992424196211482	0.0007575103044894	3.4965050680175753e-08	3.858405286860964e-16	-0.1543730000000011	0.2403399999999992	1.1158600000000003	0.0033391600000001	0.0118375999999997	0.0044737299999982	0.0405644817000001	-0.0199326930000004	0.0074457194000001	0.0036555490000005	0.0884166011000021	-0.0686975141000006	0.0027602599999998	0.0647380696000013	-0.0956235384000017	0.0724287524000024	1
1.0017434862994736	-0.0017434074700206	-7.400422310711251e-08	9.14257735843348e-17	-0.1272650000000007	0.2398909999999997	1.0129900000000005	0.0029012799999989	0.0099946099999989	0.0040773399999972	0.0345992324000006	-0.0070129375000001	-0.048600728100001	0.0205805136000011	0.0143528635000002	-0.0696522155000016	0.0055182271999999	0.061626610800001	-0.0951467965000021	0.076753078100002	1
0.9540055266898452	0.0459943215053232	1.5313492467443618e-07	1.6075876623860207e-16	-0.1363639999999999	0.3381780000000022	1.0462700000000007	0.0041563400000013	0.007980689999999	0.0034038499999995	0.0461512662000011	-0.0150446300000003	0.0387599973000007	-0.0440766492000007	-0.0864439988000021	-0.070592452000001	0.0082716108000004	0.058399984600001	-0.0943539865000021	0.080679081400002	1
0.6593329919297927	0.3406672945864999	-2.882373825547195e-07	7.8501209090606e-17	-0.1379740000000009	0.2296129999999998	1.01968	0.0050451600000011	0.0092074699999986	0.0036628399999983	0.0294802072000003	-0.0355600410000009	0.0828396112000017	-0.0198831214000001	0.0247047826000006	-0.0715180283000014	0.0110181235000003	0.0550642208000012	-0.093247742000002	0.0841863878000023	1
0.2523040181772392	0.7476955426127715	4.402573744909652e-07	-1.2216288890495012e-16	-0.1082060000000004	0.2988520000000015	0.996815	0.0039592000000005	0.0096287999999983	0.0049115899999981	0.0265095089000006	0.0237043395000001	-0.0824586412000016	-0.0004430505999999	0.085346146000002	-0.0724287524000012	0.0137554840000007	0.0516255532000013	-0.0918317380000019	0.0872567955000021	1
-0.0141543173427775	1.0141546075348071	-2.907665314348458e-07	-6.89299212197002e-17	-0.1234030000000006	0.306661000000002	1.0732399999999995	0.0047552700000012	0.0115138999999995	0.0056318599999991	0.0441365182000008	-0.0370686432000012	0.0395751970000008	-0.0086774755000004	-0.0847027093000019	-0.0733244350000007	0.0164814186000011	0.0480904081000015	-0.090110678100002	0.0898743702000022	1
-0.1254609396497951	1.12546249531077	-1.5553702204920814e-06	-8.417160682528595e-17	-0.137039000000001	0.3272830000000024	1.0780500000000004	0.0054947200000011	0.0115111999999986	0.0052656699999985	0.0329614389000005	-0.0154626734000008	0.0340930163000008	-0.0038595781000003	0.0582606169000015	-0.0742048901000002	0.0191936630000013	0.0444653919000014	-0.0880902796000018	0.0920255275000024	1
-0.1436952902053102	1.143685108991757	1.0180723465435496e-05	-1.6368807267335798e-16	-0.1161390000000004	0.3720770000000033	1.0511799999999996	0.0048305700000004	0.0105401999999979	0.0054917899999983	0.0326230890000008	0.0070551004999995	-0.0812502165000015	0.0122545258000001	0.0253486407000006	-0.0750699348000004	0.0218899642000015	0.0407572790000013	-0.0857772541000019	0.0936991036000022	1
-0.1191909692484284	1.1192334361780771	-4.2465391923894544e-05	-2.8586351740878513e-16	-0.1526830000000016	0.262495000000001	1.09371	0.0048603100000015	0.0120047999999992	0.0053903199999987	0.0561549354000011	-0.0138579138000008	0.0561140786000012	-0.0112054117000003	-0.0759431634000016	-0.0759193896000008	0.0245680825000012	0.0369729991000012	-0.083179285100002	0.0948864133000024	1
-0.0821587768891247	1.0820046720887102	0.0001540992897844	-2.8635209923778837e-16	-0.1413270000000016	0.2358600000000004	0.9636120000000004	0.0052866799999994	0.0114579999999985	0.0053401899999969	0.0002153310999995	-0.0135355005000007	0.0626131640000014	0.0073881971000004	0.0105780810000004	-0.0767530781000011	0.0272257935000012	0.0331196242000012	-0.0803050030000019	0.0955812949000025	1
-0.0490410477490522	1.049527228300147	-0.0004861624289626	1.0752489882298975e-15	0.1113640000000021	0.0646017999999968	0.8926570000000007	0.0131349000000016	0.0187164999999991	0.0195009000000007	-0.0313701345000023	0.1144357953000029	-0.0956517633000017	0.1457757919000024	0.0093241027999997	-0.0775708270000029	0.0298608894000003	0.0292043556000023	-0.0771639556999999	0.0957801421000021	1
-0.0258860174222504	1.024720525418093	0.0011654352078275	1.7135949422067532e-16	0.0324417000000003	0.0303779999999963	0.7228690000000004	0.0137564	0.0237295000000018	0.0238675000000043	-0.0636121678000024	0.0725321735000017	0.0622916617000013	0.1341093586000025	-0.1013604174000026	-0.0783724666000029	0.0324711814000003	0.0252345100000017	-0.0737665775000012	0.0954819229000021	1
-0.012251912846143	1.007972910863126	0.0042791725008578	-1.5863361947647334e-16	0.0284600000000015	0.2692680000000017	0.5790759999999995	0.0187912999999995	0.0237916000000017	0.0229566000000032	-0.1149397955000025	0.1528900339000033	-0.0371949630000006	0.1318251144000025	0.0330685883000004	-0.0791578303000018	0.0350545013000012	0.0212175063000011	-0.0701241541000013	0.0946881851000018	1
-0.0052410195829141	0.8316348874074588	0.1736056357601171	-1.967716879447656e-16	0.0008387270000005	0.1661039999999994	0.5801999999999995	0.0208767000000002	0.0245760000000026	0.0224683000000035	-0.121448814100003	0.0898789481000019	-0.0228816095000004	0.1336436648000027	-0.116206547400003	-0.0799267552000022	0.037608703300001	0.0171608514000009	-0.0662487853000014	0.0934030479000019	1
-0.0020150787044087	0.4314518031323903	0.5705646833510717	-4.253012249273065e-17	-0.0196505999999997	0.2355100000000009	0.5989759999999997	0.020151299999998	0.0247645000000017	0.0215457000000009	-0.1260977018000033	0.133011644300003	0.0546257577000015	0.1528223993000035	0.0249374369000005	-0.0806790814000017	0.0401316657000014	0.0130721264000005	-0.0621533448000014	0.091633180600002	1
-0.0006670734524687	0.0852552412039476	0.9154079286616796	-4.540677949947132e-16	-0.0521417000000001	0.278343000000002	0.6886849999999988	0.0155943999999978	0.0211365000000023	0.0157270999999991	-0.068621932600001	0.0364572958000005	-0.1437947358000028	0.1390442251000033	-0.1401049972000032	-0.0814146528000024	0.0426212929000015	0.0089589722999996	-0.0578514371000021	0.0893877684000016	1
-0.0001402321154662	-0.0900291007744439	1.0901799366583884	1.4715449084239977e-15	-0.0269881999999993	0.0744151999999975	1.2247700000000017	-0.012242599999999	0.0012391799999979	0.0037855700000002	0.0669847648999996	-0.2012278034000044	0.0413495123000011	-0.1144221498000038	-0.0369407800000007	-0.0821333167000036	0.0450755168000011	0.0048290757000009	-0.0533573527000001	0.0866784641000021	1
3.635998487257487e-06	-0.1432162503631578	1.1431843616457873	1.7062043952519892e-15	-0.0055466199999983	0.2207610000000009	1.2323200000000016	-0.0107434000000013	0.0029316699999962	0.0055213399999972	0.0620637682999994	-0.0011192919999997	0.020224531400001	-0.0635698490000022	0.0984970026000023	-0.0828349236000026	0.0474922989000017	0.0006901546000008	-0.0486860205999994	0.083519328100002	1
-1.8883617058794289e-06	-0.1333066913443387	1.1333824953152476	6.083678183839356e-16	-0.0539474999999994	0.3028490000000025	1.15209	-0.00194835	0.0107082999999986	0.00997015	0.0747417509000014	-0.0050765223000002	-0.0742093454000011	0.0093792126999995	0.0073253800000003	-0.0835193281000021	0.0498696316000018	-0.0034500563000001	-0.0438529584000007	0.0799267552000017	1
7.122584287407684e-07	-0.0992203276869365	1.0990299480157135	7.092478821318789e-16	-0.102281000000001	0.1575559999999992	1.1661400000000006	0.0021521600000006	0.0145409999999994	0.0117463000000005	0.0523878915999999	-0.0134340082000003	0.0900279620000022	0.0166878753999999	-0.0491962556000008	-0.0841863878000018	0.0522055402000015	-0.0075838197999999	-0.0388742211000005	0.0759193896000021	1
-2.376171959757394e-07	-0.0630166744428398	1.0634789564507148	6.024906639155037e-16	-0.1120900000000012	0.2208130000000003	1.1725200000000005	0.0025777299999999	0.0160298999999988	0.0134687000000013	0.0502746476000001	-0.0225310461000006	0.0612788247000016	0.0473809716000007	0.0367473146000012	-0.0848359644000012	0.0544980844000017	-0.0117034106000001	-0.0337663475000005	0.071518028300002	1
7.199591513302573e-08	-0.0351023710117358	1.0340559669792388	1.1416619936732146e-15	-0.0727360000000002	0.2464710000000007	1.239790000000001	0.0042474300000012	0.0195296999999992	0.0190486000000051	0.0422343975999994	0.0020973795999999	-0.0128448662999998	0.0683049467000007	0.0954713563000025	-0.0854679228000004	0.0567453599000018	-0.0158011301999998	-0.0285463054999997	0.066745512800002	1
-2.0012358916605056e-08	-0.017432192974483	1.0196425412783463	4.841263777870286e-16	-0.1100380000000013	0.2152580000000001	1.1679500000000005	0.0054869700000008	0.0190482999999987	0.0174832000000038	0.0490824693000002	0.0088264807999999	-0.0051279042999998	0.0783816552000013	0.0368836720000012	-0.086082131900001	0.0589455001000017	-0.0198693207000004	-0.0232314356000003	0.0616266108000017	1
4.014485746195598e-09	-0.0078271576828138	0.9468506441985096	7.838079398976347e-16	-0.1211420000000008	0.266186000000001	1.2106200000000011	0.0055843700000017	0.0196878999999999	0.0175022000000049	0.0342058589999995	0.0170318889000001	-0.0283342614000002	0.0409777846000003	0.029386774800001	-0.0866784641	0.0610966773000019	-0.0239003795000002	-0.0178393931999998	0.0561878877000018	1
2.975864746679402e-09	-0.0030515193397447	0.6248571889824325	4.62842399912042e-16	-0.1343270000000015	0.2421450000000003	1.2136600000000006	0.0062579400000015	0.0194829999999994	0.015883900000003	0.0597102979000005	0.0180876771000005	0.0015092497000002	0.0626944919000013	-0.0621543142000013	-0.0872567955	0.0631971047000017	-0.0278867734000003	-0.0123880900999999	0.0504575686000018	1
-1.4217793264179373e-08	-0.0015083807471992	0.2216744131003494	9.511037447148068e-16	-0.1436100000000017	0.2013459999999987	1.2107300000000012	0.0058596800000014	0.0190650000000002	0.0142840000000021	0.0140155579999985	-0.0307978148	0.0742139841000016	0.0283591927000007	-0.0300262793000007	-0.0878170060999989	0.0652450377000013	-0.0318210526999996	-0.006895634999999	0.0444653919000021	1
4.818707517617008e-08	0.0005764490543502	-0.0294986317087344	7.525938287338957e-16	-0.0805029000000002	0.3155510000000011	1.2189000000000016	0.0058912200000015	0.0172927999999985	0.0129697999999997	0.065350411100001	-0.0070118658999992	0.044291142900001	0.0733788440000016	0.0512606070000008	-0.0883589794999992	0.0672387750000015	-0.0356958648999999	-0.0013802732999989	0.0382424550000015	1
-1.5311166937201538e-07	0.0073703817197308	-0.1300255060721317	-3.8797049553351534e-16	0.0989826000000046	0.3862890000000041	0.1720399999999985	0.0173341000000017	0.0058872000000023	0.0057173299999976	-0.2348078933000032	-0.1872627741000035	-0.1820607985000038	-0.0551048847000019	-0.0304475378000017	-0.0888826032000039	0.0691766606000016	-0.0395039689000006	0.0041396735000001	0.0318210526999991	1
4.659813144048865e-07	0.1946736011036763	-0.1426462231786353	-1.8521285550570664e-16	-0.003614119999998	0.1913189999999989	0.0810045999999985	0.0159064000000008	0.0073875100000042	0.0060416900000012	-0.364496697100008	-0.4136893201000092	-0.0613191690000015	-0.1251710872000034	0.1369866481000027	-0.0893877684000032	0.0710570848000013	-0.0432382481000003	0.0096458687000004	0.0252345100000001	1
-1.3709916749456828e-06	0.5974934362938442	-0.1160025185812062	-2.5550183202501194e-16	-0.0520286999999998	0.2442280000000006	0.8300529999999999	-0.001051370000004	0.0170437000000004	0.0140101999999968	-0.0269751018000005	0.1173510163000029	-0.0439533381000006	0.0437997716000014	0.1031175692000021	-0.089874370200002	0.0728784856000017	-0.0468917239000005	0.0151200214000006	0.0185170088000003	1
3.923608185970328e-06	0.9318097224855256	-0.078821414871512	6.327978478074217e-16	-0.0608584999999995	0.2407880000000008	1.1681300000000017	-3.281720000059432e-05	0.020937400000003	0.0153820000000002	0.0264827166999994	-0.0058391068	-0.0243379764000004	0.0301807439999999	-0.0943751974000024	-0.0903423075000009	0.0746393500000022	-0.0504575686	0.0205439468000014	0.0117034106000005	1
-1.094359179983318e-05	1.0966376892391867	-0.0464908280090888	1.738519452460234e-17	-0.1203300000000009	0.2884990000000017	1.1352200000000006	0.003892429999999	0.0216725000000012	0.0140838999999986	0.0258008861	0.0170507208	0.0523512983000012	0.0613241927000011	0.0374620453000011	-0.0907914833000006	0.0763382156000026	-0.0539291185000006	0.0258996273000009	0.0048290757000003	1
2.9893835332224605e-05	1.1439188742001276	-0.0242847061418164	-3.1966470959884266e-17	-0.1287230000000007	0.3157870000000023	1.1394500000000007	0.0044499099999998	0.0222454000000016	0.0148775000000001	0.0155971505999998	0.0451750728000004	-0.1002969964000019	0.0496176930000007	0.0546503161000015	-0.0912218041000003	0.0779736709000026	-0.0572998860000008	0.031169271900001	-0.0020703203999997	1
-8.016954969455649e-05	1.1315944742625943	-0.0113862867472178	-3.722931784102356e-17	-0.1433020000000015	0.1860629999999996	1.1521600000000003	0.0043864300000006	0.0219679000000016	0.0148436000000004	0.0280630362999997	0.0189174398	0.044939640700001	0.0338938839000004	-0.057590142800001	-0.0916331806000011	0.0795443577000024	-0.0605635717000007	0.036335375200001	-0.0089589722999998	1
0.0002113012111279	1.0965484929378704	-0.0048262758679611	-5.1231058424655874e-17	-0.1576160000000016	0.1957479999999996	1.1335699999999995	0.0042943900000005	0.0224918000000019	0.0146544000000002	0.0090750081999992	0.0306089186000002	0.0109282110000003	0.0246384802000003	0.0453934255000014	-0.0920255275000007	0.0810489711000024	-0.0637140765000008	0.0413807762000013	-0.0158011301999998	1
-0.0005300743492851	1.0614222326374465	-0.0018355944517569	-6.238055366088094e-16	-0.1909570000000021	0.2452900000000007	1.11556	0.0027661100000001	0.0197270000000005	0.0124083999999998	0.0343368052000007	0.0441646569000003	-0.0615978873000012	0.0168649274000004	-0.0157234187	-0.092398763200001	0.0824862614000025	-0.0667455128000013	0.0462887143000007	-0.0225612856000002	1
0.0012269930569438	1.0324273546170526	-0.0005956409604711	-2.220824926949818e-16	-0.1941860000000027	0.1156449999999979	1.1257200000000007	0.0047301500000008	0.0209516000000007	0.0138295000000006	0.009563933699999	-0.0025288964000004	0.0899482471000019	0.0132290444000004	-0.0800058315000015	-0.0927528101000011	0.0838550348000023	-0.0696522155000009	0.0510428860000011	-0.0292043556	1
-0.0023496938181037	1.0189464605763068	-0.0001143641821705	-2.9252655452054323e-16	-0.1474470000000022	0.0935159999999975	1.0511000000000004	-0.0010211000000013	0.0152991999999985	0.0099843199999966	0.0083220027999993	0.0182101613000001	0.0366570313000009	0.0102400232000005	0.0612992822000017	-0.0930875949000025	0.0851541541000022	-0.0724287524000011	0.0556274983000014	-0.0356958649000005	1
0.0731784484814886	0.9342032969254216	5.136479408268598e-06	-2.212529474491594e-16	-0.1726960000000015	0.2519310000000009	1.1372399999999998	0.0009372310000001	0.0182293000000002	0.0119176999999997	0.0195004027999999	0.0412228181000004	-0.0648013035000012	-0.0070956958000001	0.0242451545000008	-0.0934030479000009	0.0863825404000026	-0.0750699348000013	0.0600273217000015	-0.0420021249000007	1
0.4056189155425672	0.5973465813010969	-2.1138647038835466e-06	-1.7294331735332263e-16	-0.1775360000000015	0.2216799999999999	1.1150999999999998	0.0033695800000001	0.0192354000000003	0.0130220000000003	0.0173078213999998	-0.0047903189000003	0.0652127850000013	0.0104001149000004	-0.0505601904000009	-0.0936991036000012	0.0875391733000025	-0.0775708270000016	0.0642277404000014	-0.0480904081000008	1
0.8012818347970926	0.19976786427776	8.084509560493215e-07	-1.0611786622038267e-16	-0.174020000000001	0.2407660000000002	1.0077999999999998	0.0035615899999992	0.0182688000000003	0.0131457000000005	-0.0203950612000008	0.0093670893000001	0.0651548601000013	-0.0044101280999996	-0.0027700972999999	-0.0939757006000015	0.0886230920000023	-0.079926755200002	0.0682148009000015	-0.053929118500001	1
1.040275433309256	-0.0399848955768311	-2.872984769461115e-07	5.460296739483801e-18	-0.1821040000000002	0.369096000000003	1.0810400000000004	0.0038627800000002	0.0198182000000013	0.0138969000000019	-0.0024489446999999	0.0457908021000008	-0.0382393523000007	-0.0155637864000001	0.0774015306000019	-0.0942327815000005	0.0896333961000025	-0.0821333167000023	0.0719752588000017	-0.0594879552000011	1
1.1329094609364128	-0.1328969970955738	9.588818956889214e-08	2.864372694463146e-17	-0.1901600000000008	0.2603480000000005	1.0790800000000007	0.0039411900000001	0.0197459000000016	0.0137904000000018	-0.0074510949000005	0.0306546560000007	-0.0275377894000006	-0.0164348814999999	-0.0688039792000015	-0.094470292700001	0.0905692465000022	-0.0841863878000023	0.0754966221000018	-0.0647380696000011	1
1.1417194721958772	-0.1417089702213822	-3.075545147741623e-08	2.716852111252729e-16	-0.1869720000000008	0.3077630000000015	1.1500900000000007	0.0036792799999997	0.0203412000000008	0.0141371000000015	0.0097566215999997	0.0017035601000001	0.0555054811000012	0.0073660107000005	0.0141357629000004	-0.0946881851000006	0.0914298658000025	-0.0860821319000024	0.078767193200002	-0.0696522155000012	1
1.113663042511115	-0.1136759185177286	9.346967109883042e-09	7.568876681020335e-18	-0.2003580000000019	0.1968909999999988	1.146350000000001	0.0038502999999999	0.0205841000000002	0.0139844000000008	0.0155611993999998	0.0326307045000007	-0.0731881160000016	0.0322904536000014	0.0066487043000003	-0.0948864133000012	0.0922145392000019	-0.0878170061000023	0.0817761076000019	-0.0742048901000012	1
1.0764483501983622	-0.0764681393658756	-2.6048484093742973e-09	7.305739284798097e-17	-0.2026020000000012	0.2908320000000012	1.1336200000000003	0.0036659099999992	0.0207846000000009	0.0141908000000011	0.0040530621999995	0.0085510086000002	0.0909749785000019	0.0064086125000006	-0.0535351318000011	-0.0950649363000006	0.0929226147000026	-0.0893877684000024	0.0845133700000019	-0.0783724666000014	1
1.0449030045511734	-0.0447265261694174	6.146653448027854e-10	4.7251224198104776e-17	-0.2052390000000017	0.200372999999999	1.126230000000001	0.0039479100000008	0.020391500000001	0.0136663000000013	-0.0010757434000006	0.0401509129000008	-0.0375936824000007	-0.0084980040999996	0.0455904485000013	-0.0952237168000011	0.093553504400002	-0.0907914833000022	0.0869698875000022	-0.0821333167000013	1
1.0228033846324602	-0.0231910594677711	-8.794253002585168e-11	-2.399579987909492e-16	-0.2160530000000021	0.1736389999999984	1.09041	0.0038335199999997	0.0206821000000006	0.0141305000000011	0.0028222421999995	0.0113520897000002	0.0457248809000008	0.011053594600001	-0.0471945168000009	-0.0953627220000014	0.0941066840000021	-0.0920255275000025	0.0891374998000018	-0.0854679228000015	1
0.9976160267993676	-0.0108009457714243	-2.205547867293239e-11	-5.0042667723370676e-17	-0.2214950000000018	0.2732840000000005	1.1278699999999997	0.00419285	0.0205158000000005	0.0136648000000016	-0.0048888149000005	-0.0031486258000002	0.0062588977000001	0.0027826957000006	0.0457404892000013	-0.0954819229000006	0.0945816942000024	-0.0930875949000025	0.091009006200002	-0.0883589795000015	1
