trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.3521261815226986e-06	1.0005097597491706	6.427383384806113e-12	0.1388965301287329	0.1324084189267435	-0.2124320469317106	-0.0025551020275891	-0.0042820713132767	-0.0007409750220673	-0.0062231074000004	-0.1106515476000021	-0.0318507614000009	0.035253543600001	0.0440340306000007	-0.0077126425000005	-0.051031651600001	0.0832337511000016	-0.0817199401000016	0.0185040005000003	-0.0503953215000009	-0.005480502	-0.0949350916000022	0.016369406	0.0930575468000019	-0.0270429587000002	1
-9.869212871777864e-06	1.0000953544908346	-3.4355515354450623e-12	0.1360770584490766	0.1133701052158497	-0.2268831102148428	-0.0026521543399894	-0.0042937009700187	-0.0009962000477491	-0.0138668013	0.1156158075000025	-0.0172237285000002	-0.0352091573000008	0.0281756684000003	0.0233508261000001	-0.035551686100001	0.0187304153000002	-0.0109087913999997	0.0006107294	-0.0498094163000014	-0.0068485126000013	-0.0945821078000015	0.0204048479999998	0.0916575064000019	-0.0335420038	1
2.8889633416555644e-05	0.9999654517494844	1.6519447563534548e-12	0.1314372519238567	0.1239486373883093	-0.2641503146387845	-0.0030108402808077	-0.0044991366243519	-0.0005872779998876	-0.0123766246000002	-0.0672045653000014	0.1571068855000033	0.0278228864000008	0.0428129364000006	0.0383122276000005	0.0074809600999999	-0.0267524193000005	-0.0078455840999999	0.0087987636000002	0.102447767100002	-0.0082151139000004	-0.0941512753000019	0.0244025048000001	0.0899557625000018	-0.0398685628000005	1
-8.26981037187705e-05	1.0000847848752703	-7.501067235868043e-13	0.1311178713945369	0.1503028738166145	-0.2209980812310309	-0.0027747809125732	-0.0043462171624312	-0.0005810349832998	0.0134107791000005	0.0053334778000002	-0.0480043728000008	-0.0770846805000016	-0.0060468783000003	0.0242032226	0.0228140611000002	0.0050341047	-0.0043590077	-0.0309943919000006	0.0734333664000013	-0.0095800247000006	-0.093642948800002	0.0283549738000002	0.0879579165000017	-0.0459901020000007	1
0.000232344292898	0.9997668421970995	3.219455999790485e-13	0.1402716114457704	0.1530672469692724	-0.257246399317595	-0.0031048619669787	-0.0045097548256155	-0.0008170066478434	0.0536392111000013	-0.0694175476000013	0.0630255629000014	0.0686354940000015	0.0314407664000004	0.0211936288	-0.0155424529000006	0.0323573252000002	0.0165598044000008	-0.0749474569000016	-0.0184994627000006	-0.0109429642000006	-0.0930575468000014	0.0322549359000001	0.0856705448000017	-0.0518751419000007	1
-0.0006185841840544	1.0006188880954612	-1.3749200234753153e-13	0.1299543142315122	0.1391363142914914	-0.2411590668884868	-0.0027852419653593	-0.0042240550193499	-0.0010538883513712	-0.0612237843000015	-0.0032753688000001	-0.0793137514000019	-0.1264471041000023	0.0359818794000005	0.0523663026000007	0.0009728239	0.0363264312000006	0.0787993255000015	-0.0231144145000003	0.1169200723000021	-0.0123036517999998	-0.0923955510000012	0.0360951694000007	0.0831011765000016	-0.0574934194000009	1
0.0014749837531624	0.998524907706523	5.359345603052423e-14	0.1237807116265807	0.1563413566525765	-0.2168329933123238	-0.0027579118460739	-0.0038431554231395	-0.0009878057474531	-0.0285384083000006	0.0986546515000021	0.052298463700001	0.0293099200000006	-0.0298801809000006	-0.0243290992000009	0.0623514121000009	-0.084083485600002	-0.0112280284999999	-0.0277711576000008	-0.0534685906000015	-0.0136618075000003	-0.0916575064000012	0.0398685628000005	0.0802582690000015	-0.0628160431000009	1
-0.0017601500539962	1.001760187880993	-2.3808423329823667e-14	0.1259645923185398	0.1501103881308838	-0.2408265523295951	-0.0029819358840089	-0.0043452111337135	-0.0008819857098003	-0.0049115182000002	-0.148606324900003	0.0123101577999998	-0.0454434571000006	-0.0658749656000016	0.0264526401000002	-0.0141198758000004	-0.0716260461000019	-0.0766748985000013	0.0882508455000018	-0.0061307102000001	-0.0150171518999999	-0.0908440203000013	0.0435681289000005	0.0771511802000016	-0.067815642000001	1
0.1044600183249748	0.895539968791016	6.790374510251535e-15	0.1185311682821044	0.1335101536945165	-0.2412903804754195	-0.0028819406099296	-0.0045139780597327	-0.0010720129270127	0.0048132310000005	0.0809826743000018	0.0006139911000003	-0.0306457308000008	-0.0224908794000007	0.0081786191999997	-0.0426827655000012	0.0379482548000008	0.0496394828000013	-0.0319509340000007	-0.0113409120000004	-0.0163694060000014	-0.0899557625000019	0.0471870168000004	0.0737901375000014	-0.0724665061000012	1
0.4659579297454287	0.5340420744887148	-5.622031396021221e-15	0.108736831179499	0.1331978085588053	-0.2373567350606297	-0.0033532573406865	-0.0046090416570226	-0.0011847370120192	-0.0050404734	0.0299771768000005	0.1167809041000027	0.0140577983000002	-0.0341846814000007	0.1270550689000026	-0.0088058197000003	-0.0913863796000016	-0.0169519279000003	0.0227445954000004	0.0933084863000018	-0.0177182917000005	-0.0889934638000021	0.050718525300001	0.0701862042000014	-0.0767447190000016	1
0.8461573508342898	0.1538426477140398	-1.164704435276018e-15	0.1156740967969658	0.149209189639507	-0.2091513823718015	-0.0030562397245212	-0.0042380611966086	-0.0012829852074951	-0.0020283679000006	-0.0751122115000016	-0.0786636697000019	-0.0386688959000007	-0.0135090613000001	-0.0118571614999999	0.0436558263000011	-0.0053364877000001	-0.0044272238000002	0.0920263971000019	-0.0380397035000006	-0.0190635312999996	-0.0879579165000013	0.0541561147000013	0.0663512432000016	-0.0806282803000017	1
1.060852975124971	-0.0608529745019648	-3.113176896457625e-15	0.1196842022218907	0.1547216540558779	-0.2588297134922193	-0.002708828713	-0.0047879423745607	-0.0011719947513892	0.0354619919000004	0.0867826049000018	-0.0017472175999998	-0.0121500525000006	0.0128601669000005	-0.0396043929000005	0.0068994731000001	0.0106174787000002	0.0256501968000003	-0.0453579616000013	-0.0591333495000013	-0.0204048479999998	-0.0868499729000013	0.0574934194000015	0.0622978778000014	-0.084097219200002	1
1.1379216724275434	-0.1379216731862285	-2.4660244639591522e-15	0.1070838136951695	0.1209205700918263	-0.2447134246757525	-0.0029689410774112	-0.0045623083224331	-0.0014977844149537	-0.0011018297000005	-0.0055019658000002	0.1200958009000025	0.0826805033000016	0.0406362621000011	0.0418030612000013	0.0088768031000003	-0.0362229030000005	0.0275271780000003	-0.0301422631000008	-0.0171298012000003	-0.0217419656999998	-0.0856705448000016	0.0607242596000017	0.0580394502000014	-0.0871336971000021	1
1.1391964201285434	-0.1391964186781356	-2.7626130791089303e-15	0.1003490883555708	0.1262491803137636	-0.2228714416369839	-0.0031882584156764	-0.0043431604803257	-0.0014889377337801	0.0003446062999991	-0.0496042409000011	-0.0892776499000022	-0.0805501904000015	0.0136755981000005	-0.0095819123999996	0.0610678242000017	0.0064378855000003	0.0228382685999998	0.0147414453000002	0.0026119882000003	-0.0230746093999991	-0.0844206031000018	0.063842652400002	0.0535899776000013	-0.0897220992000022	1
1.1084092983666112	-0.1084093015517219	-3.698172681680263e-15	0.0928935026015699	0.1429471921037768	-0.2688498476679956	-0.0038253980611636	-0.0047362268714047	-0.0012080712445295	-0.0030432823000007	0.1146877563000022	0.0209210577	0.0168344189000004	-0.0325980068000004	-0.0212961007	0.0049515166000002	-0.0628919113000014	0.0479698371000008	-0.0085302223000005	-0.0870385030000019	-0.0244025047999991	-0.0831011765000008	0.0668428233000019	0.0489641061000012	-0.091849115000002	1
1.0715729049568807	-0.0715728985535198	7.749435616596763e-16	0.0944398819009964	0.1094836885229566	-0.2768959429126607	-0.0038067954260123	-0.0049340210884489	-0.001323405219057	0.0083005719999999	-0.0761706883000016	0.1534106471000033	-0.0065338180000001	0.0164112859000004	2.7709800000481813e-05	0.0269290089000007	-0.0609565133000009	0.057352050500001	0.0184105970000003	0.0554498123000013	-0.0257253786000002	-0.0817133510000018	0.0697192167000017	0.0441770624000011	-0.0935038064000021	1
1.0407927737103	-0.0407927852724053	-1.4723579100130107e-14	0.1098847388646511	0.1168094377294153	-0.2898608585255448	-0.0042073139662577	-0.0049501102885181	-0.0009199226340695	0.0243113929000001	0.0042412791999999	-0.0077999754000003	-0.1201472684000024	-0.0434092417000007	0.0609364721000017	0.0071311263000004	-0.0308513034000005	0.0522673479000008	-0.0448152909000009	0.0750344659000015	-0.0270429586999996	-0.0802582690000011	0.0724665061000019	0.0392446037000009	-0.0946776645000022	1
1.021550897533863	-0.02155088201661	3.448614902595732e-14	0.1216756403259611	0.1653563482110925	-0.2798701315636278	-0.0041630788872155	-0.0050233520306568	-0.0008119658161405	0.0472914071000006	0.0632231901000013	0.0383052537000007	0.0621662896000012	-0.0236468894000003	-0.0019740770999997	-0.0365318989000006	0.0373138795000009	0.0155760136000001	-0.0086481776000004	0.0064484327000002	-0.0283549737999994	-0.0787371281000014	0.0750796043000019	0.0341829659000007	-0.0953646527000023	1
0.9836954611315708	0.0163045380751991	-1.1563227310408364e-13	0.1139821487287529	0.1517451607481069	-0.2640314706096678	-0.0039703887765556	-0.0047090508779221	-0.0010008571881966	0.0363864683000001	-0.1357895106000028	0.0121134084999999	0.0253025773000006	-0.0284163987000004	0.074199396600002	-0.0452115025000007	-0.0006094389000002	-0.0089997520000001	0.0265543553000004	-0.054184089700001	-0.0296611540999993	-0.0771511802000008	0.0775536723000018	0.0290088101000008	-0.0955612383000022	1
0.7253339289716838	0.2746659664326046	3.268918659402133e-13	0.1164450663139154	0.1112240376155279	-0.2735723566772223	-0.0036772174338864	-0.0048720098425095	-0.0011039670859508	0.0383319630000005	0.0344215858000006	-0.0598291425000014	-0.0958839604000018	-0.0205188335000004	0.0521058852000013	0.0092148733000004	0.0517314689000012	0.0506345417000009	-0.0305661073000004	0.0398048178000008	-0.0309612306000002	-0.0755017308000014	0.0798841288000018	0.0237391677000004	-0.095266410500002	1
0.3114632885397583	0.6885372645263337	-9.395360393887702e-13	0.0834657716724784	0.1506430306782541	-0.2611059584789938	-0.0037632024732564	-0.0043450739990678	-0.0007731814161207	0.0592468487000011	0.053936836800001	0.0384922783000006	0.0358825003000009	-0.0198705982000003	0.0365070179000004	-0.0008061906000001	-0.0697809190000013	0.0114670676999999	-0.0209669841000006	0.046515002200001	-0.0322549359	-0.0737901375000022	0.0820666583000018	0.0183913846	-0.0944816852000022	1
0.016273489531382	0.983724344463315	2.6027909491423056e-12	0.0754397785117781	0.1413020260105069	-0.2586787359067858	-0.0039180470096972	-0.0040230473242296	-0.0007548869015482	0.0524089954000007	-0.0520991549000009	-0.0744373411000021	-0.0082502183999995	0.0002166865999998	-0.0091272476000005	0.0066309765000002	0.0234937139000003	0.0319372160000003	0.0406650816000008	-0.0436273642000006	-0.0335420037999998	-0.072017809000002	0.0840972192000016	0.0129830635999999	-0.0932110979000019	1
-0.1156948159512025	1.1157022940031365	-7.093836195166821e-12	0.0793422782855227	0.1421882094229121	-0.2282108977914568	-0.0040709677201649	-0.0040430758441756	-0.0009602380614692	0.0558223625000012	0.1114686568000025	-0.0602273729000017	0.0633962360000016	-0.0615617672000014	-0.0101364764000008	-0.0099815829000004	-0.0091101981000003	0.0196657188000003	-0.0446381020000011	-0.0940266993000019	-0.0348221695000006	-0.070186204200002	0.0859720514000015	0.0075320069999997	-0.0914611824000017	1
-0.14467900221799	1.1446549737575007	1.893252196945473e-11	0.0760234927731457	0.1253130674151347	-0.2531554661692621	-0.0037341509490543	-0.004117049350424	-0.0007921924373034	0.0430766756000007	-0.148691925600003	0.0319725173000002	0.0420942350000014	0.0345772414000005	0.0451729317000005	-0.041357627700001	-0.034443284200001	0.0197893105000003	-0.0271900207000006	-0.0252137200000003	-0.0360951694000004	-0.068296830600002	0.0876876832000016	0.0020561577999997	-0.0892409375000019	1
-0.124422818248128	1.1244965479617528	-4.959404099049449e-11	0.0625608144792689	0.0997236396064799	-0.2138276155162518	-0.0041950925643453	-0.0040909048635561	-0.0012510920911589	0.0061255565000004	0.0247108664000006	-0.0584776893000014	-0.0707032225000011	-0.0092826624000004	0.0376961972000002	-0.0043131677000003	-0.0538602765000012	0.0776071278000014	-0.0266075321000004	0.0340019003000007	-0.0373607416000015	-0.0663512432000023	0.0892409375000016	-0.0034264595000004	-0.0865617806000016	1
-0.0879644962263833	1.0877449629235891	1.2730323505853844e-10	0.0695584866899417	0.1476052498876761	-0.2541308117244524	-0.0038847204281694	-0.0040469057149441	-0.0008368679388466	0.0690489749000012	-0.1348531798000027	-0.0167462475000008	0.0114768363000007	0.0306262000000005	0.0316187085000001	-0.0470639998000011	-0.0741133048000019	-0.0116956122000005	-0.039138018700001	-0.0138388663	-0.0386186256999999	-0.0643510435000019	0.0906289382000019	-0.0088977982000004	-0.0834374889000018	1
-0.0536186541730826	1.054229489987431	-3.1983037755945417e-10	0.0759022029405686	0.1022505074584638	-0.2604185746869523	-0.003719180260575	-0.0043277490394298	-0.0012250573965533	-0.0075764647999997	0.0583991801000013	-0.0304520388000005	-0.0862658804000017	0.0186149005	0.0351164342000002	-0.0756594904000018	0.0457801163000009	0.1334826838000029	-0.0471048719000008	0.0294136217000004	-0.0398685628000018	-0.0622978778000017	0.0918491150000015	-0.0143398485000005	-0.0798841288000014	1
-0.0287973604754733	1.02732858510824	7.854687859271538e-10	0.1038082041903435	0.1936615999556202	-0.2089105808206853	-0.0040501797473903	-0.0033889485778551	-0.0012708723941768	-0.0256113736000004	0.0177254265000004	0.0720191431000017	0.0706258051000014	-0.0235269403000006	0.0401517393000003	0.0227279271000001	-0.0346643888000007	0.0281540493000005	0.0098589814	0.0526983702000009	-0.0411102958000007	-0.0601934360000011	0.0928992083000016	-0.0197346973000006	-0.0759199731000015	1
-0.0139113051898705	1.0143143660539562	-1.878814919404324e-09	0.1421624549267494	0.1282272510600105	-0.1966479420306092	-0.0038239747205267	-0.0022712347239001	-0.0004068448999028	-0.0482292948000009	-0.0063469129000001	-0.0627112690000015	-0.0897569026000017	0.0011718407999997	0.0287610259000003	0.0651267969000012	0.0116830949999999	0.0409905361000011	-0.0027493789999997	0.0734804038000012	-0.0423435691000013	-0.0580394502000002	0.0937772737000015	-0.0250645864000005	-0.0715654069000009	1
-0.0059140591572794	0.8782169780985161	4.350892797864907e-09	0.119007975523617	0.1424474145649555	-0.2054072787071286	-0.003859269731456	-0.0028733353163415	-0.0008700498088398	-0.0633113538000012	0.0802646102000016	0.0510137440000007	0.0687225158000017	-0.0189021818000006	-0.0403408624000012	0.0529079802000008	-0.0484457279000014	0.0505714674000015	0.0376931800000008	-0.0103085060000004	-0.0435681289000009	-0.0558376933000002	0.0944816852000016	-0.0303119720000009	-0.0668428233000009	1
-0.0025917989503177	0.4975995560970929	-9.656736324740513e-09	0.1114627034147172	0.1493926018419533	-0.1830257213018179	-0.0054086920171677	-0.0029544191617694	-0.0007799990872653	-0.0758572131000011	-0.1203169032000023	-0.0244850519000008	-0.0037491632999998	-0.0538498589000014	-0.1245300065000028	0.0505032488000009	0.0021578914999995	0.0311375663000009	0.0855073314000019	-0.0848023391000014	-0.0447837232000006	-0.0535899776000007	0.0950111383000015	-0.0354595815000009	-0.061776507500001	1
-0.0003546030681169	0.1278207769080462	2.0166538391582133e-08	0.1143571332418977	0.1448801137801619	-0.1821525450726829	-0.006268980838104	-0.0033428857588873	-0.000847989387852	-0.1058004623000009	0.0826535063000018	-0.0272796178000006	0.0479064391000009	-0.0822114477000021	-0.0949798890000022	-0.0867566886000022	0.0253311039999999	0.0922097770000027	0.0254234898000006	-0.1350785628000028	-0.0459901020000013	-0.0512981531000006	0.0953646527000014	-0.0404904708000012	-0.0563925126000009	1
-0.0012986878204168	-0.0723739744922971	-3.8120387394776534e-08	0.1159396637053777	0.1364439416572772	-0.1823915525753539	-0.0058063341146368	-0.0033678176168811	-0.000763784862617	-0.0783978903000002	-0.1108711921000021	0.0101789667000002	-0.0028525447	-0.0106639518000006	-0.1333285623000028	0.0124961567999998	-0.0001628777000005	0.0535865759000016	0.0513148012000012	-0.1272837271000022	-0.0471870168000011	-0.0489641061000011	0.0955415737000014	-0.0453880801000013	-0.0507185253000011	1
0.0334414469880692	-0.1403543121668293	5.8670721066187416e-08	0.1288213711090287	0.1434707426849272	-0.2793921800922471	-0.0028652508978599	-0.0035700267245743	-0.000692118302372	-0.1001813129000011	0.0733169127000013	-0.0090301413000006	-0.0918675486000015	-0.0308304593000009	-0.0563866124000014	-0.1317154440000031	-0.0590823076000021	0.0252959336000008	-0.0206108384000004	-0.0435765084000007	-0.0483742214999995	-0.0465897578000001	0.0955415737000022	-0.0501362882000016	-0.0447837232000012	1
0.3040209330361264	-0.1371894946486166	-4.0732412922139335e-08	0.1182104668785243	0.0851755232179976	-0.2602587209137845	-0.0006685259489419	-0.0016429917270226	-3.1049547574884904e-05	-0.1076067446000015	0.0531182057000008	0.1583818486000029	-0.0318594223000003	-0.0485981266000012	0.0160422055000004	-0.0037549965000001	-0.095090926800002	-0.0309270763000002	0.0431851433000012	-0.0181013146000001	-0.0495514717000006	-0.0441770624000007	0.095364652700002	-0.0547194656000015	-0.0386186257000009	1
0.7145457883477033	-0.1050979433952642	-1.9710337792051947e-07	0.100533893608926	0.170190438715624	-0.2039729119708367	-0.0034382714211259	-0.001208175792401	0.0003909236678681	-0.0955340865000014	0.0574742921000012	0.0432325025000014	-0.0095055562000008	-0.1408821108000031	-0.0690004004000014	-0.0544601674000013	0.0659812014000018	0.0348122751000008	0.0462270241000009	-0.0217073609000003	-0.0507185253000015	-0.0417280058000008	0.0950111383000017	-0.0591225262000012	-0.0322549359000008	1
0.9971895783768856	-0.0682665551208295	1.317998199207146e-06	0.1107630580776242	0.1386065697457618	-0.221033405728292	-0.003957382167914	-0.0024494199606336	-0.0002978484390086	-0.0016304302999998	0.0020817808000001	0.1003609097000024	0.0680227047000009	-0.0858147203000017	-0.0761959252000014	-0.0460688671000011	0.0039067963000001	-0.0332331880000003	-0.0108641347000003	-0.049116904600001	-0.0518751419000017	-0.0392446037000004	0.0944816852000017	-0.0633309768000011	-0.0257253786000004	1
1.1201044938488258	-0.0387679987578337	-5.503412634962653e-06	0.1222036741910017	0.1269423526939151	-0.2042448656902009	-0.004226163587054	-0.0028027904537327	-0.000104422436958	0.0637212944000011	-0.092674368700002	-0.1175280117000031	0.0361506918000009	-0.1562675452000034	0.0138023185000007	-0.0483692879000007	0.0172909288999999	-0.0611657046000004	0.082567655300002	-0.0557694004000012	-0.0530210836000012	-0.0367289001999991	0.0937772737000015	-0.0673309646000012	-0.0190635312999999	1
1.1443747092651375	-0.0195846404071036	1.9592515919483843e-05	0.1152144695300323	0.1324819404396324	-0.1824356623263691	-0.0048007005712243	-0.0025111813045166	-0.0001390294217539	0.0129647805000002	0.0561671736000012	-0.0344196015000004	0.0016352013999994	-0.0026501538999998	-0.0466926110000006	0.0013916672	0.0125971120000002	-0.0391993372000004	0.0636222777000013	-0.0524204049000013	-0.0541561147000022	-0.0341829658999998	0.0928992083000016	-0.0711093231000011	-0.0123036517999998	1
1.1223451587986144	-0.0089076485150907	-6.43013466740729e-05	0.1198757762773834	0.1363845626841145	-0.213332783976597	-0.0040844365905757	-0.0026781370086146	6.0031519535076806e-05	0.0434217974000008	0.0304608970000006	0.0911941932000022	0.0589899649000008	0.0296124383000008	-0.0118568559999998	0.1015190547000022	-0.0167781389000002	-0.0249076830000003	-0.0410778298000007	0.0624264952000011	-0.0552800014000016	-0.0316088963	0.0918491150000018	-0.0746536153000013	-0.005480502	1
1.0853341077530287	-0.0036622058348095	0.0002018498677802	0.1109247944862235	0.1344020642685705	-0.225623290971954	-0.0043562588826502	-0.0025111073802153	-0.0001889710988078	0.0017057220999992	-0.103706260400002	-0.0678044021000017	-0.0168244722000003	0.0052013352000002	-0.0865974689000014	-0.0100006461999997	0.1238697797000027	-0.0580064464000013	0.0409779597000009	-0.0442777959000007	-0.0563925126000005	-0.0290088101	0.0906289382000019	-0.0779521747000013	0.0013708306	1
1.0522615151274404	-0.0013408139194898	-0.0005840824035705	0.0926932258908695	0.1173851988932026	-0.2184313955091147	-0.0048579001002107	-0.002693938619744	-0.0006500481775098	0.0227347684000002	0.0879268143000018	-0.0516034655000011	-0.0093124339000003	-0.0485440784000008	-0.0204295326000001	-0.0011742611999997	0.0571159856000015	-0.0326910177000007	-0.0318272344000005	-0.0040100849000001	-0.0574934194000013	-0.0263848473000003	0.0892409375000019	-0.0809941435000015	0.0082151139000002	1
1.0261588712232987	-0.0004001411095437	0.0014083996323674	0.1200626380901617	0.1207054201751133	-0.2379664549763314	-0.0048972031376989	-0.0027522147021637	-0.0001242404420642	0.066180235900001	-0.1224570390000024	0.050550672300001	0.0380971349000006	-0.0147557517000001	-0.0363492079000004	-0.0106766132999999	0.0297906915000006	-0.1197567820000024	-0.0630918857000012	0.0285634790000007	-0.0585824951000011	-0.0237391677000004	0.0876876832000018	-0.0837695089000015	0.0150171519000002	1
1.0120783126125592	-4.983987255542138e-05	0.0010937086450274	0.1023780977242842	0.1836935188306387	-0.2119715073502422	-0.0052482482316652	-0.0026410963807027	-0.0001619318616054	-0.0252670862000007	0.0363570018000007	-0.1117458302000021	-0.0685036984000017	-0.0471562629000009	0.0268391299000008	-0.0218068619000001	0.1006166311000024	0.0333586206000006	0.0156429953000003	0.1026457748000019	-0.0596595157000008	-0.0210739488999993	0.0859720514000018	-0.0862691351000016	0.0217419657000004	1
0.8596663227779203	4.991522688305642e-06	0.146019369679439	0.1148875871029571	0.147462096551323	-0.1994501586039522	-0.0040270484725661	-0.0025119624525902	-2.6058096350849503e-05	-0.0073863893000002	0.0903429943000018	0.0309386557000007	0.0206730706000001	-0.0388357104000006	-0.0033167021999997	0.1100106576000024	0.0169865600000004	-0.0510884398000008	0.0237325491000005	0.0117068492	-0.0607242596000014	-0.0183913845999994	0.0840972192000016	-0.0884847944000016	0.0283549738000008	1
0.4698656944592241	-2.983899737169512e-06	0.5323451325556492	0.1099042948201123	-0.0069790857738821	-0.215954969159655	-0.0044543401359315	-0.0030442924990875	0.0001237207501391	0.0603238433000011	0.0265058655000004	0.0231854401999997	0.0342146713000012	-0.0400424558000006	0.0230935399000006	0.036998631900001	0.0936547374000017	-0.1430940406000029	-0.1136018084000021	-0.0387951948000006	-0.0617765075000022	-0.0156936827000018	0.0820666583000018	-0.0904091936000019	0.0348221695000008	1
0.1095090486768401	4.382264237060591e-06	0.891232035333322	0.0917213303897606	0.1289879894922874	-0.2363919611837992	-0.004692025102988	-0.0028678816013785	-0.0006972327698451	0.0646107609000016	-0.0132177720000005	0.0483698700000004	0.0615696085000017	0.0287539168000008	-0.0068165123000004	0.0340823489000004	0.000424976499999	0.0085155382000001	0.0057869776	0.193039663500004	-0.0628160431000011	-0.0129830636000008	0.0798841288000022	-0.0920359983000022	0.0411102958000006	1
-0.0801321884999364	-1.000585781331789e-05	1.0803110582739697	0.0743523363071998	0.1552055607225227	-0.235453682838198	-0.004207183600111	-0.0028362915444104	-0.0008209717463825	0.082564256100002	-0.009936236	-0.0571748131000014	-0.0110477799000003	0.0117397933000006	-0.0172132426000007	0.0306766351000002	0.1499723887000021	-0.0098698415000005	-0.069826369500002	-0.0272061158000004	-0.0638426524000011	-0.0102617584000014	0.0775536723000022	-0.0933598536000021	0.0471870168000005	1
-0.1417519320807514	2.503309801087332e-05	1.141726086766606	0.0736230143152598	0.1597846923419738	-0.2147651476049925	-0.0059109010781296	-0.0030403817204289	-0.0005589936707427	0.069494069000002	0.052461481100001	0.0270484483000003	0.0729563678000015	0.0177247462000007	0.0080543602999996	0.0028796023999994	0.0346855265999996	-0.0105169457000003	-0.0103283142000007	0.099937379700002	-0.0648561241000014	-0.0075320070000014	0.0750796043000022	-0.0943764019000023	0.0530210836000007	1
-0.1356465933612355	-6.251574121530606e-05	1.1357104936690705	0.0674605497558638	0.1746086999211679	-0.2075897648178393	-0.0062171103940396	-0.0031119348101643	-0.0006756818805057	0.0348873275000008	-0.0307209927000004	-0.049477107200001	-0.0032183304000002	0.066729922200002	0.0084796837999997	0.0196034746999999	0.1230974976000015	-0.0029395321000005	-0.0943796593000027	-0.0005453415	-0.0658562496000008	-0.0047960562000012	0.0724665061000023	-0.0950822971000019	0.0585824951000006	1
-0.1026565412720643	0.0001530072220898	1.102503012151076	0.0847076757620334	0.1934319054284851	-0.2410307396101816	-0.0046322995118934	-0.0034646674912833	-0.0010170329104422	0.0581799645000014	0.059061375500001	0.0306543437000003	0.0650632776000015	0.029525736800001	0.0109701899999996	0.0355660736000001	0.0077350110999988	0.0108854536	-0.0480999776000016	0.1734800339000035	-0.0668428233000004	-0.0020561578000002	0.0697192167000024	-0.0954752155000023	0.0638426524000009	1
-0.0660546345378687	-0.0003529404593454	1.0664077409493955	0.0757752601686693	0.2903548986518753	-0.1214740482422185	-0.0035717303140154	-0.0044569549214712	-0.0014404710614062	-0.0379548833000007	-0.0765505787000013	-0.0761970280000014	0.0167917732999996	0.0048183586000007	0.018729863	0.135081264400002	0.0369386231999995	-0.0463234003000009	0.189807640300003	-0.0666337454000015	-0.0678156420000006	0.0006854330000007	0.0668428233000017	-0.0955538639000018	0.0687745056000012	1
-0.0372115221600466	0.0007575121848098	1.0364539416737075	0.0650100926274055	0.0796301861106751	-0.130612296785912	-0.000852807540218	-0.0036932523580022	-0.0017880851609954	-0.0908676210000016	0.0761645049000014	-0.0545296835000016	-0.0178025668000001	-0.0076131600999998	0.0836740303000015	0.0040012754999996	-0.0087682613000013	-0.0431479545000003	0.1949849952000042	-0.0463764258000013	-0.0687745056000029	0.0034264595000001	0.0638426524000014	-0.0953179834000019	0.0733526932000019	1
-0.0186645652657215	-0.0017434081263369	1.02040805203844	0.0821699257802643	0.0581400753495253	-0.2007107460371466	0.0009750567046713	-0.003494193150421	-0.0014013060196541	-0.1078900081000027	-0.0326566982000008	0.0618037796000006	0.0021722617000005	0.1410202445000033	0.0654671074000013	-0.0046328267000002	0.1050433752000012	-0.0706903117000015	0.0838142279000017	-0.049738807100001	-0.0697192167000017	0.0061646658999996	0.0607242596000018	-0.0947683504000018	0.0775536723000017	1
-0.0084334545509608	0.0459943217294238	0.9624389794090662	0.0902520352429289	0.0484519715031247	-0.2441268804373931	-0.0009400027288347	-0.0034564681473876	-0.0011551294327441	0.0180316477000003	0.0438347066000007	-0.0347014432000015	-0.0828145026000011	0.0335407988000009	0.0003634043999997	0.0597263551000009	0.0399091997999993	-0.0428366662000004	-0.0961697596000019	-0.0542615381000014	-0.070649581000002	0.0088977982000006	0.0574934194000015	-0.0939067741000019	0.0813558400000019	1
-0.0034436629068271	0.3406672945137146	0.6627766610865102	0.091863689284252	0.1595052027263097	-0.2482807374850903	-0.0017348681002983	-0.0036688955738387	-0.0012881856979702	-0.0264369168000012	0.0656238375000013	-0.0028175832000004	-0.0093071637	0.0317555655000011	-0.022855647100001	-0.0126493075000003	0.0832078178000012	-0.1575255376000039	-0.0648655781000019	0.0424701824000008	-0.0715654068999999	0.0116236069999999	0.0541561147000019	-0.0927360906000021	0.0847396439000014	1
-0.0012494679721316	0.7476955426325584	0.2535534661756806	0.0692377304304018	0.1836046445467777	-0.3347488018289678	0.002333142996867	-0.0028669324714003	-0.0016481597896276	0.0385686614000001	0.1101466787000021	0.0422718327000003	0.0219288720000008	0.1291880926000029	0.0860364523000012	-0.0841926496000018	-0.0158969157000009	-0.1425052020000032	-0.0045536956000003	0.0285372616000004	-0.0724665060999995	0.0143398485000013	0.0507185253000014	-0.0912601531000022	0.0876876832000018	1
