trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9836954611315724	0.0163045380752023	-1.1449851183408224e-13	0.4795218018932873	4.514680769650854	4.509050164512174	0.1263163459748287	-0.0010061472964537	0.0095164602870784	-0.0537789013000038	0.0409307931000046	0.0628772374000026	0.0096009326000011	-0.075064688300005	0.1026959533000077	0.0196834746000018	-0.0238701739000024	-0.0296611541000024	-0.0771511802000071	0.0775536723000045	0.0290088101000021	-0.0955612383000086	1
0.7253339289716847	0.274665966432609	3.276896495544824e-13	0.4874625432077291	4.4800326256930445	4.439613985624645	0.1253444922849026	-0.0004701546036817	0.0095941682797851	-0.0328611906000053	-0.0173251036000026	0.0341462921	-0.0212738976000008	-0.0241570485000001	0.0100817456000006	-0.0846317742000079	-0.0487218931000027	-0.0309612306000019	-0.0755017308000066	0.0798841288000028	0.0237391677	-0.095266410500004	1
0.3114632885397567	0.6885372645263398	-9.39528310902237e-13	0.43924527641285	4.4955413040726055	4.540013121526613	0.1246152939608106	0.0009709420396295	0.0094077872584317	-0.0437258806000056	-0.0151121545000033	0.0543361032000027	-0.0094870444999999	-0.0296360239999999	-0.0210620212000016	-0.0762389848000074	-0.059932415900002	-0.0322549359000025	-0.073790137500006	0.0820666583000012	0.0183913845999986	-0.0944816852000018	1
0.0162734895313783	0.9837243444633228	2.602533276747022e-12	0.4043315467945541	4.498514085481934	4.443387593491268	0.1262933850779405	0.0008911771718503	0.0089260285263904	-0.0229009415999992	0.0288122685000026	0.0574873206000042	0.0062129134000011	-0.0546961248000017	-0.0241158792000017	-0.0436783371000028	-0.0744822386000028	-0.0335420038000034	-0.0720178090000056	0.0840972192	0.012983063599998	-0.0932110979000041	1
-0.1156948159512066	1.1157022940031438	-7.094339741945254e-12	0.4188962959503772	4.464996362446769	4.429182225528336	0.1254942586070245	0.0004299753248828	0.0088730844554986	-0.0435857230000043	-0.0093069599000026	0.043598825500002	-0.0176384158000002	-0.0336089224999992	0.048422739400004	-0.0625788844000056	-0.0649921857000012	-0.0348221695000012	-0.0701862042000043	0.0859720513999994	0.0075320069999967	-0.0914611824000004	1
-0.144679002217994	1.1446549737575094	1.8932277897396613e-11	0.4546412081734294	4.537306089514263	4.602004480183324	0.1251613819385261	0.0013066316373245	0.0098692143590368	-0.0374290411000032	0.0065271217999981	0.0631724880000047	-0.0117708744	-0.0233026603999986	-0.054235518500004	-0.0732587771000067	-0.0103027545999963	-0.0360951694000035	-0.0682968306000052	0.087687683199999	0.0020561577999961	-0.0892409374999997	1
-0.1244228182481321	1.1244965479617612	-4.9594939030920937e-11	0.4753173088541186	4.461909957269388	4.710661798872083	0.1240043270318936	0.0034017213950997	0.0101714054538425	-0.0372607532000031	0.0075179400999988	0.0692019663000048	0.0060037688000012	-0.0028242695999972	0.0161670633000015	-0.0544398880000048	-0.0598467082000011	-0.0373607416000023	-0.0663512432000036	0.0892409375000002	-0.0034264595000038	-0.0865617806000005	1
-0.0879644962263874	1.0877449629235976	1.2730208245839539e-10	0.4838564640766122	4.441818025947983	4.678058048595319	0.1239111794459944	0.002281078169899	0.0101270883288341	-0.0304327570000017	-0.0002847028000016	0.0770011583000065	-0.0384754387000023	-0.0014151541999975	-0.0329640269000024	-0.032455802700003	-0.0235220815999979	-0.0386186257000046	-0.0643510435000046	0.0906289382000003	-0.0088977982000041	-0.0834374889000007	1
-0.0536186541730862	1.0542294899874387	-3.1983157150644803e-10	0.513447427467315	4.503432612368504	4.726276633379313	0.122496227117335	-0.0011476788443447	0.009798962691777	-0.0307526251000008	0.0283273897000014	0.0858467219000069	0.0385879097000036	-0.0175466369999985	0.0130773615000012	-0.0099300752000007	0.0007278898000037	-0.0398685628000036	-0.0622978778000044	0.0918491150000001	-0.0143398485000042	-0.0798841288000013	1
-0.0287973604754771	1.0273285851082472	7.854677869728189e-10	0.4348614957158238	4.4793592632903945	4.462212032589659	0.1244673331864807	-0.0008703922673495	0.0088448844451379	-0.0361152366000028	0.0163737962000002	0.0493827188000021	-0.0111076322999996	-0.0040020611999966	0.0200728921000019	-0.0404620595000033	-0.093326460400004	-0.0411102958000011	-0.0601934360000029	0.0928992082999996	-0.0197346973000053	-0.0759199731	1
-0.0139113051898739	1.0143143660539642	-1.8788166961221352e-09	1.216491061182635	4.451582751501249	4.515072412368144	0.1191891081905735	-0.0060162589833218	0.0303390698546059	-0.0176754581999998	-0.0260523431000009	0.0294146316000018	0.0251895041000023	0.0288894029000034	-0.0074954908999997	-0.0190056705999993	0.0644702420000049	-0.0423435690999945	-0.0580394501999979	0.0937772737000069	-0.0250645864000007	-0.0715654069000056	1
-0.0059140591572829	0.8782169780985234	4.350890475227781e-09	1.5969185224340117	4.700902186499167	4.196462536328016	0.1260941232233821	0.0021388411035056	0.0582242308192312	-0.0148372330999978	-0.0408396229000001	0.0877525724000072	0.0353906570000024	0.0118871042000005	0.0040864492000013	-0.0702991570000018	0.0937166801000047	-0.0435681288999929	-0.055837693299996	0.0944816852000107	-0.0303119719999989	-0.0668428233000094	1
-0.0025917989503227	0.497599556097096	-9.656739338549928e-09	1.4403221361828842	4.74722399214062	4.297607526687387	0.1267579295082943	0.0030158811534153	0.0554625740028486	-0.0255612705000019	-0.0536529407000031	0.0727842702000041	-0.0330275294000022	0.0336481783000035	-0.0401806340000021	-0.070229744000004	0.15361467320001	-0.0447837231999955	-0.0535899775999995	0.0950111383000076	-0.035459581500002	-0.0617765075000054	1
-0.0003546030681238	0.1278207769080449	2.0166533990500848e-08	1.4014812712949254	4.8070424324307215	4.398568848484262	0.1281327047881233	0.0029866519543879	0.0551711503428783	-0.0200076568000009	-0.0415617373000005	0.0853979924000034	0.019945508000002	0.0090315475000016	-0.0337080060000016	-0.0387689680000012	0.0810810209000025	-0.0459901019999953	-0.0512981531000003	0.095364652700008	-0.0404904708000025	-0.0563925126000073	1
-0.0012986878204247	-0.0723739744923005	-3.812039228789667e-08	1.3921585454691563	4.871528847811894	4.383667311508375	0.1292057498081152	0.0031342433419273	0.0561459246964454	-0.0229504389000033	-0.0591502791000027	0.0761955264000008	-0.0332143581000015	0.063853896900007	0.0099701308000018	-0.0432495287000024	0.1071607501000046	-0.0471870167999944	-0.0489641061000008	0.0955415737000061	-0.0453880801000043	-0.0507185253000049	1
0.0334414469880615	-0.1403543121668331	5.8670716405680645e-08	1.3353265383275472	4.684613717220829	4.1960406140601565	0.1268787130631885	0.0030449884115759	0.053568083796002	-0.0188619329000013	-0.0277555898	0.1011661606000049	-0.0233615008000014	0.0111775878000016	-0.0491215526000031	-0.0803123840000055	0.1118115320000053	-0.0483742214999997	-0.0465897578000036	0.0955415737000069	-0.0501362882000044	-0.0447837232000057	1
0.3040209330361209	-0.1371894946486191	-4.073241645035922e-08	1.23606305981789	4.4955662046957885	4.013916426346085	0.1245250921197966	0.0038181571383592	0.0502615082088904	-0.0170407433000011	0.0085438949000029	0.0752445279000027	-0.0028321314999998	0.0008504497000007	0.0064657223000009	-0.1062539723000074	0.0869567095000035	-0.0495514717000001	-0.0441770624000027	0.0953646527000071	-0.0547194656000045	-0.0386186257000053	1
0.7145457883477021	-0.1050979433952635	-1.9710337879625786e-07	1.124347985692774	4.416516446495021	3.858940139214752	0.1228222240651133	0.0050339431253993	0.0452088553142756	-0.0042714373999996	-0.0138371048999993	0.0847481293000057	-0.0055914087000006	-0.0537308118000047	-0.0345476820000027	-0.0935420805000066	0.0740336301000033	-0.0507185253000041	-0.041728005800003	0.0950111383000084	-0.0591225262000038	-0.0322549359000049	1
0.9971895783768872	-0.0682665551208265	1.3179981995583716e-06	1.0400629176607987	4.37499904018864	4.006268290852163	0.1217056878606909	0.0041944226766002	0.0423339761546371	-0.0234677521000053	0.0028629924999997	0.0421183036	-0.0143518286000004	0.0402418449000042	-0.0096468313000006	-0.1187399053000098	0.0615653004000032	-0.0518751418999999	-0.0392446036999997	0.0944816852000065	-0.063330976800005	-0.0257253785999999	1
1.1201044938488287	-0.0387679987578294	-5.503412634046863e-06	0.9525528301333076	4.345603155331104	4.076897763431135	0.1225620329848702	0.005857020733681	0.042054252152977	-0.0018930661999996	0.0258502717000029	0.0893801994000071	-0.0114867025000011	-0.0225395773000022	-0.0885427294000072	-0.0727149050000052	0.0601492846000034	-0.053021083600006	-0.0367289002000015	0.0937772737000075	-0.0673309646000043	-0.0190635313000022	1
1.1443747092651408	-0.0195846404070989	1.959251592047873e-05	0.8854496690733306	4.421247007426814	4.134906244186483	0.1244377633283169	0.0090115079606658	0.0412753034694252	-0.0145959866000028	0.0293770414000026	0.081540009400004	0.0461089903000039	0.0182429010000026	0.0008435488999999	-0.0640806941000049	0.0303812002000012	-0.0541561147000023	-0.0341829658999989	0.0928992083000054	-0.0711093231000059	-0.012303651799999	1
1.1223451587986168	-0.0089076485150861	-6.430134667321395e-05	0.919641960698336	4.368683269704732	4.115892109701079	0.1239764090722901	0.008351723300088	0.0405941579174835	-0.0041649711000022	0.0053223827000002	0.0816640871000048	-0.0049290270000002	0.005589839500001	-0.0184743069000017	-0.0824614028000066	0.0111324703999997	-0.0552800014000036	-0.031608896299999	0.0918491150000063	-0.0746536153000059	-0.0054805019999986	1
1.0853341077530314	-0.003662205834805	0.0002018498677809	0.9265313460357362	4.368755180194626	4.132760293764703	0.1231185707955107	0.0078627305677888	0.040573383984455	-0.0081633047000042	-0.0071589438000016	0.0712109917000028	-0.0314550838000017	0.0631947555000067	0.0313300739000023	-0.0773664863000067	0.0413099350000026	-0.056392512600002	-0.0290088100999982	0.0906289382000044	-0.0779521747000072	0.0013708306000041	1
1.0522615151274428	-0.0013408139194853	-0.0005840824035697	0.9021716004273014	4.3727638356317735	4.122305326317148	0.1231171581688506	0.0075471369088263	0.0398378197017418	0.0004530520999993	-0.0036209886000008	0.1155392090000098	-0.0627279275000052	-0.0385921750000031	-0.0810761272000069	-0.0553668072000049	0.0565132759000041	-0.0574934194000085	-0.0263848473000011	0.0892409375000061	-0.0809941435000064	0.0082151139000024	1
1.0261588712233003	-0.0004001411095394	0.0014083996323681	0.6958606355419933	4.344055420232493	4.298151102194509	0.1237808471550878	0.0089520973932956	0.0351912377246702	0.0118106314999987	0.0482685326000032	0.0599707807000011	0.0264362045000032	0.0693658916000087	0.0503605962000037	-0.0339504085000033	0.0706361328000063	-0.0585824951000038	-0.023739167699999	0.0876876831999998	-0.0837695089000098	0.0150171519000068	1
1.0120783126125614	-4.983987254926193e-05	0.0010937086450242	1.0893732563008034	3.4243679584970748	8.065638230916933	0.0752033497319517	-0.002231884861316	0.0381965964196638	0.198153698500008	-0.0105667751000046	-0.0430835000000031	0.2880055067000218	0.2223444552000172	0.187072067400014	0.0177861596999989	0.1266932714000085	-0.0596595157000012	-0.0210739488999965	0.0859720514000084	-0.0862691351000059	0.0217419657000077	1
0.8596663227779214	4.991522692861975e-06	0.1460193696794373	1.289482430353674	3.1828155567622334	7.14648318654456	0.0753724270104205	-0.0149975763799839	0.0273892903482433	0.253094796600011	0.0251054511999969	-0.2760580714000216	0.0227265351000015	-0.0121523764000033	0.1487145871000109	-0.2790549324000255	0.2182828655000162	-0.0607242596000029	-0.0183913845999999	0.0840972192000124	-0.088484794400005	0.0283549738000062	1
0.4698656944592224	-2.983899733398683e-06	0.5323451325556513	0.6230666567122577	6.679752073647854	6.731848193417885	0.1548883149467946	-0.0055451328683086	0.0165757375798692	0.1116978699000011	-0.3207759094000283	0.1945731862000084	0.2222138096000185	-0.3468981033000229	0.2684975045000209	0.3552529852000257	-0.1830691690000134	-0.0617765074999957	-0.0156936826999956	0.0820666583000032	-0.0904091936000094	0.0348221695000093	1
0.1095090486768358	4.382264240666763e-06	0.8912320353333247	1.7646152555072083	9.226974549813477	7.114612121251568	0.2056108954201475	-0.0214656351374504	0.0295550885037365	0.2351941380000138	-0.1448356223000099	-0.003825087800014	-0.2018857058000117	-0.305393113400017	-0.3190311641000226	-0.0370111939000004	0.0532641669000027	-0.062816043099978	-0.0129830635999886	0.0798841288000021	-0.0920359983000081	0.0411102958000041	1
-0.0801321884999396	-1.0005857812033762e-05	1.0803110582739746	1.4885292179629777	2.635745376469079	2.9958960117711886	0.0925802521413249	-0.0280647858809645	0.0198450561421615	-0.1236631028000107	0.0539244784000052	0.0688305524000007	0.0761265934000064	0.2696759191000191	-0.2224582004000159	0.1389660076000124	-0.1210515924000116	-0.0638426523999949	-0.0102617583999968	0.0775536723000118	-0.0933598536000043	0.0471870167999996	1
-0.1417519320807549	2.503309801268612e-05	1.141726086766613	1.4886249922885486	3.441797550579916	3.104157732230456	0.0935333098738134	-0.0272980760134259	0.0202437049228193	-0.0252769507000017	-0.0320205388000017	0.0338687627999993	0.0009557821000003	0.0317610143000012	-0.0420502427000021	0.1224997054000107	0.0783700969000061	-0.0648561241	-0.007532007000002	0.0750796043000094	-0.0943764019000056	0.0530210835999996	1
-0.1356465933612395	-6.251574121369851e-05	1.1357104936690765	1.4840504425476122	3.403081133648423	3.1642812128599966	0.093126017484464	-0.0272731890647393	0.0204782668559761	-0.0289640341000005	0.0268665816000045	0.0414531763999992	-0.0520924026000035	0.1335021289000098	-0.0387299434000015	0.1250229773000121	0.0097354815999999	-0.0658562495999981	-0.0047960562000002	0.0724665061000082	-0.0950822971000058	0.0585824950999987	1
-0.1026565412720678	0.0001530072220921	1.102503012151082	1.4908423381202591	2.858401370709107	3.3141257101558703	0.0712999347241144	-0.0291213065312428	0.0206480175412603	0.0018509520000034	0.0088017887000029	0.0209265521000013	-0.0335832124000032	0.0501893511000014	0.0672376811000061	0.1700002144000152	0.1148760615000085	-0.0668428233000043	-0.0020561578000039	0.0697192167000105	-0.0954752155000046	0.0638426523999971	1
-0.0660546345378723	-0.0003529404593445	1.0664077409494015	1.2807671639940823	1.823160602504202	2.529255831367462	0.0465756542288958	-0.0268981836354864	0.0221632780736438	-0.0607092322000084	-0.0956507088000096	-0.0125342020000014	-0.2330164857000187	0.176661047500011	0.0954803027000083	0.104781057600007	-0.1149818052000095	-0.0678156420000052	0.0006854329999955	0.0668428233000119	-0.0955538639000053	0.0687745056000019	1
-0.0372115221600501	0.0007575121848107	1.0364539416737133	1.2575112335310024	1.8617349545048243	2.384772722442672	0.0474834856790961	-0.027143109976016	0.0220327271356679	-0.0074666363999977	0.051496235000006	-0.0734715762000059	0.0242754059000011	0.0134413027999981	0.0248434981000026	0.0736717539000069	0.0159263002000007	-0.0687745056000071	0.0034264594999944	0.0638426524000099	-0.0953179834000052	0.0733526931999982	1
-0.018664565265725	-0.0017434081263358	1.0204080520384458	1.256508186736606	1.9781330051456216	2.3985947901536915	0.0484184063726976	-0.0264628309995696	0.0225067071499287	-0.0227271521000029	0.0012379079999997	-0.0581739210000061	0.0226805312000014	0.0452155210000015	0.0766646800000067	0.0341113040000023	-0.0268606827000022	-0.0697192167000048	0.0061646658999957	0.0607242596000089	-0.094768350400006	0.0775536723000019	1
-0.0084334545509639	0.0459943217294257	0.9624389794090716	1.2447409772143314	1.9898962333452772	2.4298110976143303	0.0489427294672673	-0.0264904134701568	0.0225226189459969	-0.0384760586000026	0.0485432337000041	-0.0679408265000063	0.0659280884000047	-0.0242376143000041	-0.0019613461999994	0.0695198999000056	0.016563327000001	-0.0706495810000056	0.0088977981999962	0.0574934194000089	-0.0939067741000055	0.0813558400000014	1
-0.00344366290683	0.3406672945137182	0.6627766610865141	1.237875378531097	1.93573254275472	2.3946259568037305	0.049587437725154	-0.0251908574437883	0.023374262049231	-0.029350134400004	-0.0196435279000031	-0.0526825276000037	-0.0312939313000028	0.0470814816000021	0.0093819681000011	-0.003809575700001	-0.0412885841000026	-0.0715654069000054	0.0116236069999986	0.0541561147000074	-0.0927360906000061	0.0847396439000056	1
-0.0012494679721344	0.7476955426325652	0.2535534661756816	1.231631642215458	2.0010394771879154	2.4124233761911915	0.0502131855289207	-0.0236262215611833	0.0241411457946013	-0.0303182261000016	0.0074681825999996	-0.0761629692000032	-0.0131855797000015	-0.0480528813000048	-0.0224621291000016	0.0110135653000009	0.0339042850000037	-0.072466506100006	0.0143398485000012	0.0507185253000058	-0.0912601531000058	0.0876876832000066	1
-0.0003642640003351	1.0141546075208456	-0.0137899924516545	1.2050186520157498	1.9892909529982008	2.3557977105551857	0.0501393598491379	-0.0237522260693507	0.0239181629497225	-0.0129477082999985	0.0182646718000018	-0.0807062426000032	-0.0020567305000005	-0.012577826200001	0.0258072799000021	-0.0100545720999994	-0.035851996900002	-0.0733526932000037	0.0170442873000044	0.0471870168000038	-0.0894838202000057	0.0901847978000068	1
-3.9473992557932586e-05	1.1254624953229402	-0.1254216449522228	1.205279198260155	1.981139592416396	2.3669513930373745	0.0494359406956435	-0.0235820679350209	0.0240197711121768	-0.0227039460999984	0.0164684239000017	-0.0747385371000015	-0.0312019735000029	-0.0305040813000024	-0.0184134392000014	0.0234613816000034	-0.0160649501000003	-0.0742237856000046	0.0197346973000051	0.0435681289000035	-0.0874129386000053	0.0922181468000071	1
4.221768323511882e-06	1.1436851089715483	-0.143698998543516	1.1514747337592115	2.025840231102349	2.34757848958261	0.051057592784953	-0.0240551343642022	0.0234018361167371	-0.0105994978999968	0.0310975351000034	-0.0554110638000003	0.0393442648000025	-0.0301218886000019	0.0465488453000035	-0.0015883106999982	-0.0463190801000025	-0.0750796043000042	0.0224088640000054	0.039868562800002	-0.0850543252000055	0.0937772737000073	1
-2.737646736182071e-06	1.1192334362276215	-0.1191896645942947	1.1248852814567378	1.984729409340601	2.30388789313249	0.0512334210005496	-0.02320285733879	0.0233604791965157	-0.0264894660999994	0.0131342833000012	-0.071122466100002	-0.0320446464000027	-0.0139531074000006	-0.0331942866000025	0.0114168115000022	-0.076936659200005	-0.0759199731000039	0.0250645864000061	0.036095169400002	-0.0824157435000055	0.0948541610000083	1
4.46739581311438e-06	1.0820046719347056	-0.0821593283771039	1.0835482478785916	1.9600187781931844	2.269371028795496	0.050558529132863	-0.0211367614462519	0.0234396909862593	-0.0214161321999984	0.0156302124000014	-0.0541391891000003	-0.0153386393000015	-0.008545625	-0.0238217908000019	0.0182200801000026	-0.0383641341000013	-0.0767447190000061	0.027699678800005	0.0322549359000007	-0.0795058789000058	0.0954432708000087	1
-1.0723189553953428e-05	1.049527228700474	-0.0490408184855307	1.065168712739203	1.944415606783676	2.227214002458757	0.0506679189863363	-0.0211546109045751	0.0230394044106868	-0.0159359529999964	0.0606455965000066	-0.0670575263000019	0.0280815650000018	-0.0425405900000029	0.0180748026000013	0.0109770064000031	-0.0801353012000054	-0.0775536723000051	0.0303119720000057	0.0283549738000009	-0.0763343096000052	0.0955415737000065	1
2.7686842798611467e-05	1.0247205243458344	-0.0258861080347968	1.0768967877709443	1.950004340375528	2.2961710560619597	0.0501657079933645	-0.0207759213416841	0.023414104608321	-0.0178476102000008	-0.0241629559000031	-0.0567170516000016	-0.0406517183000032	0.0400436404000042	-0.0019349430000001	-0.0202611202000013	-0.0785453664000043	-0.0783466667000048	0.0328993162000058	0.0244025047999997	-0.072911475200006	0.0951485642000108	1
-7.128974245886136e-05	1.0079729136330986	-0.0122518798193988	1.072556559938813	2.0409314838032344	2.395814048505762	0.0511804347943401	-0.0199602937971158	0.0238080697038441	-0.023211969999999	0.0047641408000001	-0.0305306192999986	-0.0253556392000022	0.0182459674000023	-0.013135230800001	0.0381286220000038	-0.0061668612999983	-0.0791235388000069	0.0354595815000049	0.0204048479999988	-0.0692486424000057	0.0942662634000095	1
0.0001804400879927	0.8316348803893943	-0.005241026275655	1.0605461186101153	2.049041337785552	2.529769102395	0.0507761385241401	-0.0193140929313853	0.0234974341502476	-0.0083484507999968	0.0246103103000029	-0.0422018128	-0.0320997092000027	0.0077041439000014	-0.0033002566000003	0.0503910658000053	-0.0067196787999992	-0.0798841288000075	0.0379906609000043	0.0163694059999986	-0.0653578680000054	0.0928992083000077	1
-0.0004333442832227	0.4314518205351358	-0.0020150909554053	1.0621570039852006	2.0250569737111577	2.562514051487091	0.0513366230281884	-0.0187481438012096	0.0239515289927208	-0.0287771907000012	0.0262016155000021	-0.043732767400002	0.0260098372000019	-0.0398753585000024	0.0058816328000003	0.0079858651000005	-0.0107682561000007	-0.0806282803000076	0.0404904708000026	0.0123036517999993	-0.0612519591000057	0.091054428900008	1
0.000968541108017	0.0852551991022581	-0.0006670332485852	1.0729352998442845	2.036967025351515	2.5193359476302337	0.0525395840871343	-0.0188718878779367	0.0238586924306467	-0.0296353151000019	-0.0016296725999996	-0.0270840669000017	-0.0304439251000023	-0.0002852263999994	-0.0165721634000014	0.0116999385000004	-0.038935512600004	-0.0813558400000085	0.0429569540000011	0.0082151138999991	-0.0569444308000058	0.088741411800007	1
-0.0021041161600516	-0.0900290019181481	-0.0001403302853169	1.1076770573272037	2.056207359431511	2.557897199038004	0.0530744923359613	-0.0187968115542868	0.0250523267700114	-0.026031214900001	0.0087223510000017	-0.0327050830000026	-0.0033497495000001	-0.0142233602000005	-0.0346331533000028	0.030565868300002	0.0196866981	-0.0820666583000091	0.0453880801000002	0.0041113635999985	-0.0524494619000056	0.085972051400006	1
0.0563800435654074	-0.1432164737658744	3.859159053896307e-06	1.1096045902681428	2.024088870596301	2.4591897667204377	0.0519398884749565	-0.0192443050564194	0.0249005666387043	-0.0159678704000006	0.0083358733000022	-0.0430624193000046	0.0321277496000027	0.0144883670000021	0.0218573496000016	-0.0040093144000003	-0.0237660648000038	-0.0827605889000071	0.0477818483000012	-2.11267896706593e-15	-0.0477818483000053	0.0827605889000054	1
0.3674411317961131	-0.1333062124740765	-2.3671482714997e-06	1.090223439967355	2.03754768775427	2.4659762360376543	0.0526495218771355	-0.0187352065444581	0.0245038950541402	-0.024658971400001	0.0027552831000014	-0.039069136100003	0.0012044602000001	0.0095088483000012	-0.0110124957000011	0.0381665781000029	0.0352125498000013	-0.0834374889000086	0.0501362882000018	-0.0041113636000017	-0.0429569540000041	0.0791235388000053	1
0.7705708544032094	-0.0992212740884754	1.6586319733862497e-06	1.0770303751418695	2.0640815938253056	2.500328358158945	0.0524374131315566	-0.0190652844539805	0.0240134697522586	-0.0157104704999999	-0.0036426677999988	-0.0292161444000007	-0.0213147250000021	-0.0072148240000012	-0.0144578500000016	0.0260029032000025	-0.0253202059000037	-0.084097219200009	0.0524494619000034	-0.0082151138999994	-0.0379906609000017	0.0750796043000034	1
1.0254930619627165	-0.0630150619370304	-1.8501139978277243e-06	1.0859959518075	2.044154247187961	2.4523828315584995	0.0531716531455427	-0.0187862621643708	0.0245175176545048	-0.0229411984000013	-0.0061418357	-0.0273547881999996	-0.0243111760000026	-0.0158134555000025	-0.0361252434000036	-0.0029224094000002	0.0046889117999991	-0.0847396439000098	0.0547194656000041	-0.0123036517999987	-0.0328993162000004	0.0706495810000039	1
1.1288136195915317	-0.0351042073972564	1.908378892150548e-06	1.0808146105999676	2.044145857529514	2.368014116190217	0.0533331266839423	-0.0192128400989192	0.0249330019820268	-0.0243750758000021	-0.0143170640000007	-0.050408225900002	-0.0359367859000033	-0.0086111757000018	-0.0461068680000043	-0.0171991468000012	-0.0306844875000039	-0.0853646308000079	0.0569444308000058	-0.0163694059999986	-0.0276996787999996	0.0658562496000036	1
1.1429706233145691	-0.0174338287858507	1.6158000029830726e-06	1.0885705106748376	2.0687394376396635	2.400963961022419	0.0533190983719152	-0.0181841113449074	0.0248126053453091	-0.019511591600001	0.0138915943000019	-0.0463911540000017	0.0381123901000023	-0.036570113300004	0.0166691651000005	-0.0384899662000026	0.0034082178999988	-0.085972051400008	0.0591225262000059	-0.0204048479999991	-0.0224088639999992	0.0607242596000028	1
1.1169425756831548	-0.0078055730055736	-2.1580662886544152e-05	1.0788794390849534	2.0859682670644	2.389648653411488	0.0535648902496319	-0.0179737114515033	0.0247662894121417	-0.0163775454000002	0.0037689458000017	-0.0460852312000019	0.0395277739000024	-0.0334424208000037	0.0157468304000005	-0.0287088993000013	-0.0386936068000049	-0.0865617806000072	0.0612519591000066	-0.0244025047999992	-0.0170442872999987	0.0552800014000016	1
1.0796661901996405	-0.0031568830684683	0.000105366704693	1.0740508116294298	2.0798571736454647	2.452578633824422	0.0534126955322603	-0.0185548450422366	0.0244735910548094	-0.0342497146000019	0.0119028849000019	-0.0322612762000004	0.0298976661000016	-0.0399061453000044	0.0027232548999994	-0.0255058160000014	-0.018040512200003	-0.0871336971000081	0.0633309768000062	-0.0283549737999993	-0.0116236069999982	0.0495514717000015	1
1.047590255335776	-0.0011305887236377	-0.0003778062414796	1.0575743875793888	2.070958299201306	2.4207487356220048	0.0535199818789993	-0.0183666602492633	0.0245772500410637	-0.0142153983999993	-0.0199513435999999	-0.017700973799999	0.0002021505999992	0.0142776033	-0.0056562410000011	-0.0136009836	-0.0507487340000056	-0.0876876832000085	0.0653578680000061	-0.0322549359000004	-0.0061646658999981	0.0435681289000006	1
1.023840489160099	-0.000317830564722	0.0008943278066129	1.068697928017893	2.0657065756729183	2.471955522832137	0.0535068756797008	-0.0179440782431711	0.024662799191727	-0.0492188350000032	-0.0054460428999996	-0.0332622010000005	-0.0248871041000025	-0.0135677993000022	-0.0449791854000041	0.0033589022000007	-0.0026470800000017	-0.0882236248000083	0.0673309646000065	-0.0360951694000002	-0.0006854329999976	0.0373607416000009	1
1.004230848657818	-2.7027104917308627e-05	0.0073972557120074	1.0623548857364926	2.07823382188205	2.401681697646417	0.0536198979412611	-0.0184022937183207	0.0241522397352042	-0.0109879336999995	-0.0093240115999992	-0.0462096527000021	0.0376798267000024	-0.0105620494000015	0.0287460976000015	-0.0559693557000035	-0.019724764600003	-0.0887414118000076	0.0692486424000064	-0.0398685628000014	0.0047960562000024	0.0309612305999999	1
0.8102698101370389	2.50869445797641e-06	0.1946715583917641	1.0585047604508253	2.0625923750323363	2.424371421910711	0.0532041552434159	-0.018100082553653	0.0239122567009242	-0.0390548293000018	0.0200966154000025	-0.0399607141000015	0.0363113272000022	-0.047855775200005	-0.0144763046000016	-0.0464070998000031	0.0172166794000003	-0.089240937500009	0.0711093231000049	-0.0435681289000011	0.0102617584000027	0.0244025047999992	1
0.4043921225832883	-8.816975035440951e-07	0.5974929469948017	1.0721391037872885	1.989036983777125	2.273626051164664	0.0527837221782549	-0.0184755118498537	0.0239236708237499	0.0002440820000036	-0.0224088275999988	-0.0318230392000015	0.0471617703000029	-0.0327273413000045	0.0170638882000012	-0.0128740560999992	-0.085717472500008	-0.0897220992000088	0.0729114752000036	-0.0471870168000003	0.0156936827000032	0.0177182916999951	1
0.0688019706691993	3.972533792844181e-07	0.931813248843824	1.0572711899051026	2.075729578332968	2.1815955818208943	0.0534810594674991	-0.0164275804679354	0.024842889322342	-0.0325789101000007	0.0079915838000023	-0.0590755385000059	-0.0234370528000019	-0.0184877771000027	-0.0171761604000008	-0.038370128400002	-0.0733604945000062	-0.0901847978000076	0.0746536153000026	-0.0507185253000014	0.0210739489000022	0.0109429641999958	1
-0.0965055355618094	-1.7599770237694387e-07	1.096626921634882	1.0384319021208273	2.0691007811828115	2.214059795416754	0.0540347327005168	-0.0164805545933046	0.0245073795891634	-0.0156156048000008	-0.0372325864000025	-0.056588617200006	0.0194870481000014	-0.0162467902000026	-0.0673358863000046	-0.0667906687000052	-0.0780054258000056	-0.0906289382000084	0.0763343096000013	-0.0541561147000021	0.0263848473000019	0.0041113635999969	1
