trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371888768	1.2857838676431305e-08	0.1850124499098165	-0.0198002842184456	0.7050056175492033	-1.0474770691767934	-0.0032470710318879	0.0298583904875657	-0.017580378647881	-0.0444990131000001	0.0171619670999997	-0.0902337594000012	-0.0438717569000011	-0.0904434351000028	0.0447837232000008	-0.0535899776000008	-0.0950111383000026	-0.0354595815000003	0.0617765075000004	1
0.4102586040912382	-4.936620947894722e-09	0.5897414008760911	-0.047042139182648	0.7176516235279564	-1.0880660990347777	-0.0028942478738713	0.0292629968888891	-0.0179174686326383	-0.0477393015000002	0.0140673407999996	-0.0859417872000014	-0.0424956910000012	-0.0581730456000023	0.0435681289000011	-0.0558376933000014	-0.0944816852000022	-0.0303119720000004	0.0668428233000006	1
0.0723544483222851	1.8609934210750142e-09	0.927645549638818	0.0085040865856199	0.7697470832699912	-1.0910333860208985	-0.0031872247412362	0.0306069378971525	-0.0176973098977484	-0.0345721087999997	0.0179566808999994	-0.0902121811000014	-0.0401296617000013	-0.0870252685000037	0.0423435691000022	-0.0580394502000012	-0.0937772737000015	-0.0250645864	0.0715654069000004	1
-0.0951409780140347	-6.915581200618215e-10	1.0951409790953095	0.709625992799806	0.7562249964535407	-0.933709966964318	-0.0029229496326125	0.0346148940864457	-0.0123699769861708	0.0402770186000003	0.0316660001999991	-0.0063880852999996	-0.0137393317000007	0.0161416434999988	0.0411102958	-0.0601934360000017	-0.0928992083000017	-0.0197346973	0.0759199731000003	1
-0.1437871823834667	2.5973440868392963e-10	1.1437871809641542	1.122580242693481	0.7104347860905166	-0.8928351835873688	0.0018049741545603	0.0286350515004345	-0.0056640309986602	0.108336339900004	0.0216902500999985	0.0167909586000015	-0.0064249117000007	0.0685640369999997	0.0398685627999981	-0.0622978778000023	-0.0918491150000026	-0.0143398484999995	0.0798841287999995	1
-0.1319930436778592	-1.1317839982483758e-10	1.131993046806488	0.5163381146157537	0.8956221968957315	-0.8630166465091957	0.0001069418872361	0.0293210222856283	-0.0149348397777859	0.0429290776000016	-0.0136774764000009	-0.018333466	0.0224798900000003	0.0401263500999997	0.0386186257000027	-0.0643510435000014	-0.0906289382000009	-0.0088977981999998	0.0834374889000013	1
-0.0970885475283793	8.487258717449117e-11	1.0970885394504175	0.915823842565152	0.8756542933761037	-0.5700314164383835	-0.0007031599782282	0.0308224435116512	-0.0096065952750313	0.0695523876999994	0.0033699697999993	0.062236932300001	0.0482016804000012	0.0598158489000006	0.0373607416000005	-0.0663512432000019	-0.0892409375000009	-0.0034264594999998	0.0865617806000019	1
-0.061866519068706	-1.2047899867383922e-10	1.0618665396689335	1.12946345304936	0.8936663482015087	-0.5194780430217785	-0.0014416333949419	0.0304239866432289	-0.008003016454458	0.1015774147000005	-0.003284877100001	0.088267703000002	0.0735929211000019	0.0784234005000009	0.0360951694000004	-0.0682968306000016	-0.0876876832000009	0.0020561578000006	0.0892409375000016	1
-0.0327740999994525	2.004468101454577e-10	1.0327740481004566	0.4687537600085149	0.8970994382341667	-0.6726926065661311	-0.0025914029435195	0.0281186720127609	-0.0136037114847523	0.0303290297000008	-0.0188386391000009	0.0306595016000007	-0.0117292445000003	0.0213410543999995	0.0348221695000024	-0.0701862042000018	-0.0859720514000008	0.0075320070000004	0.0914611824000018	1
-0.0191124617974019	-2.629255111876665e-10	1.0191125893684203	0.3016308052043578	0.9064701377353288	-0.7274279445795038	-0.0059504259279545	0.0275154749825667	-0.0203090813986196	0.0002150538999988	-0.0168727794000008	-0.0063057177000004	-0.0253816776000006	-0.0189655494000013	0.0335420038000026	-0.0720178090000015	-0.0840972192000004	0.0129830636000006	0.0932110979000021	1
0.0629445650833398	-5.577680045284188e-12	0.9370551291121516	0.8124844124347759	0.8718639452858972	-0.5102172774987966	-0.0046279638359467	0.0287121788957495	-0.0142990875196029	0.0546365886999987	-0.0060156364000007	0.0713782840000011	0.0455556209000013	0.0452370495000005	0.0322549359000003	-0.073790137500002	-0.0820666583000007	0.0183913846000006	0.0944816852000023	1
0.3966492255319649	1.8607601000165502e-09	0.6033514841917146	0.8001039609498313	0.8381640200577616	-0.519865472282305	-0.0038091033734635	0.0301427645252088	-0.0128029098336579	0.0688164409000008	-0.0131695927000007	0.0732407914000017	0.036219243500001	0.0661051558000013	0.0309612305999999	-0.075501730800002	-0.0798841288000015	0.0237391677000006	0.095266410500002	1
0.7955075755788235	-9.704908868141669e-09	0.2044908444317603	0.3804116761138835	0.899528455805326	-0.6795505896768075	-0.004385201403174	0.0303534685913856	-0.0170787984843178	0.0168663141999993	-0.0037251097	0.0067116149000001	-0.0173061304	-0.0014602182	0.0296611541000015	-0.0771511802000011	-0.0775536723000013	0.0290088101000011	0.0955612383000026	1
1.037735841498608	3.7825202209696566e-08	-0.0377325277966384	0.6540838695642223	0.8037423051645337	-0.6277220347170809	-0.0040247299843515	0.0288647697048913	-0.0149236924735156	0.0464856258999998	-0.0064301356000004	0.0296851325000009	0.0094634464000007	0.0367218403000011	0.0283549737999987	-0.0787371281000015	-0.0750796043000021	0.0341829659000012	0.0953646527000022	1
1.1322849030523745	-1.30285339028936e-07	-0.1322912151779069	0.7097113854122244	0.7937731098426035	-0.5790975257309579	-0.0035056910493669	0.0284068614694215	-0.0132153214616229	0.0611021458000008	-0.0131346469000006	0.0439378460000014	0.0292723201000012	0.0476719104000014	0.0270429586999985	-0.0802582690000015	-0.0724665061000023	0.0392446037000014	0.094677664500002	1
1.1419351441114225	4.180105865574677e-07	-0.1419252398942347	0.5200615927058191	0.8412995327048236	-0.648386016911743	-0.0026964219915415	0.0285619060619347	-0.0144464902920542	0.0395988007000001	-0.0211943945000007	0.023692377900001	0.018744998100001	0.035494249300001	0.0257253785999997	-0.0817133510000011	-0.0697192167000018	0.0441770624000017	0.0935038064000022	1
1.114178509453634	-1.2787213966498795e-06	-0.1141860384671361	0.4688215848724902	0.8716329729233513	-0.7054765805066833	-0.0034334661220778	0.0289641269824563	-0.0145338590332577	0.0357230840000002	-0.0107378439000004	0.0030519587000005	-0.0101078247999997	0.0203991499000004	0.0244025048000003	-0.0831011765000009	-0.0668428233000016	0.0489641061000019	0.0918491150000022	1
1.076942044281846	3.77339873798856e-06	-0.0769767073105321	0.413053706836795	0.909960635631351	-0.8073624420294434	-0.0034362240531058	0.0286569393759983	-0.0147753715730947	0.0257718659999993	-0.0081172811000006	-0.0204812430999999	-0.0144304942999997	0.0158159396000001	0.0230746094000008	-0.0844206031000004	-0.0638426524000011	0.0535899776000025	0.0897220992000022	1
1.0453176002231508	-1.0804137882922287e-05	-0.045105062364337	0.3528463612827611	0.8684041079857542	-0.6963115904476773	-0.0034140757045128	0.0282817443703781	-0.0159021132747686	0.0138873919999989	-0.0042325217000002	0.0026103387000002	-0.0098996670999996	0.0101519598000002	0.0217419657000001	-0.0856705448000011	-0.0607242596000012	0.0580394502000021	0.0871336971000023	1
1.0229472204242762	3.021511294189633e-05	-0.0234247938378169	0.3308795251122692	0.8094046700945222	-0.8091807629666334	-0.0017110131641783	0.0290790852206538	-0.0154400249810121	0.0178493921999997	0.0043776145999998	-0.0479185440000008	-0.0326209013000004	0.0050152483999999	0.0204048479999988	-0.0868499729000017	-0.0574934194000016	0.062297877800002	0.0840972192000019	1
0.9987667539978586	-8.283672845552219e-05	-0.0109257894538826	0.2950515906574395	0.9776930405883368	-0.5811472712287711	-0.0042238398737179	0.0295555323306591	-0.0153190751482595	0.0186287345999993	0.0075217650000005	0.0043459279	-0.0093283688999995	-0.0182205088000002	0.0190635313000021	-0.0879579165000009	-0.0541561147000004	0.0663512432000022	0.0806282803000028	1
0.7835599432617818	0.0002231965311427	-0.00460726441127	0.2490056592450164	0.9541600850419086	0.0585897539518389	-0.0070422519970045	0.0309470717572796	-0.0143731621712112	0.0215536712000007	-0.0440549489000001	0.1633135417000035	0.0292958701000013	-0.0489359352000004	0.0177182917000032	-0.0889934638000017	-0.0507185253000003	0.0701862042000015	0.0767447190000027	1
0.3729884081837183	-0.0005722005135294	-0.0017414376687184	0.2425668931557422	0.9379640058388672	-0.1956624827778745	-0.0071165250527743	0.030845792669289	-0.01456645191031	0.0263982635000001	-0.0494371593000004	0.0803159064000015	0.0419946107000013	-0.0303592420000003	0.0163694060000028	-0.0899557625000018	-0.0471870168000002	0.0737901375000015	0.0724665061000025	1
0.0504448911958215	0.0013424228010813	-0.0005582787803768	0.2644290561172114	0.6760874687327746	-0.250965142945303	-0.0061331250654066	0.0313092310385116	-0.0138144610741688	0.0190921166000004	-0.0458779634000008	0.0878747410000018	0.0328991013000006	-0.0069473092999999	0.0150171518999983	-0.0908440203000036	-0.0435681289000016	0.0771511802000009	0.0678156420000013	1
-0.1034847257941424	-0.0023043568583324	-0.0001011791504261	0.2524858170848776	0.747389712744679	-0.2420654488014534	-0.0063615335282134	0.0313839070968822	-0.0136641356891543	0.0195718146999997	-0.0567019466000011	0.0882189911000018	0.048837198000001	-0.0126746157000002	0.0136618074999996	-0.0916575064000029	-0.0398685628000009	0.0802582690000013	0.0628160431000013	1
-0.1445071271453825	0.0836620888342622	5.542699641950966e-06	0.252923670672121	0.8687600412179274	-0.2522231861992435	-0.0067544405604033	0.0314175077354052	-0.0144616755296436	0.0189156186999995	-0.047706171400001	0.1028401628000023	0.0316383635000006	-0.0278058241000008	0.0123036518000019	-0.0923955510000017	-0.0360951694000001	0.083101176500002	0.0574934194000014	1
-0.1292818836447358	0.4271748889725408	-2.1481495764494315e-06	0.2150550764364452	0.8625366911996537	-0.2601443296243369	-0.0067641960873882	0.0320434036937881	-0.0154198930059839	0.0130573499999995	-0.0515440686000007	0.0818906587000015	0.0169521252000002	-0.0070223193999999	0.0109429642000009	-0.093057546800002	-0.0322549359000005	0.0856705448000017	0.0518751419000017	1
-0.093850459443843	0.8178099622835202	8.288034882270796e-07	0.1647303906433159	0.9088218300223216	-0.3064184475499567	-0.0069488938394529	0.0324530269404962	-0.0167346623283894	0.0109361511000007	-0.0452441340000007	0.0790583060000019	0.0011599518999997	-0.0245967654000004	0.0095800247000017	-0.0936429488000013	-0.0283549738000006	0.0879579165000022	0.0459901020000016	1
-0.0584278801283591	1.047991612545604	-3.020115602935609e-07	0.1626450203493326	0.9270241847880696	-0.3265518310424491	-0.0070395692367768	0.0322365543113174	-0.0167123789248906	0.0091626163000003	-0.0460801256000005	0.0628422435000014	0.0175424925000001	-0.0103113190999998	0.0082151139000013	-0.0941512753000012	-0.0244025048000006	0.0899557625000022	0.0398685628000019	1
-0.0319938131236115	1.1348987628344818	1.0427962900994067e-07	0.1354628013841239	0.8849879177165028	-0.4198022492455475	-0.006611494939324	0.0326250786720212	-0.016971663224339	0.0015767840000004	-0.0070474651999994	0.0391023966000006	-0.0028914660000004	-0.0100478194999996	0.0068485126000003	-0.0945821078000018	-0.020404848000001	0.0916575064000019	0.0335420038000019	1
-0.015648217696171	1.140868407500321	-3.493654678014565e-08	0.1423290882734724	0.9473997457672452	-0.387524249189636	-0.0073488805951476	0.0324777737240777	-0.0167006190122919	0.0072737823999999	-0.0132152382999991	0.0093381290999994	0.0033248181999998	0.004590599400001	0.0054805020000007	-0.0949350916000019	-0.0163694060000005	0.0930575468000017	0.0270429587000024	1
-0.0069070206405114	1.1118319374046166	1.1276058672528748e-08	0.1114869741695816	0.9455656122179932	-0.3916668148763852	-0.0071862201967134	0.033176659994663	-0.0176903529724048	0.0039767941000005	-0.0101850089999993	0.0371496144000005	0.0019598202999997	-0.0009701249999993	0.0041113636000013	-0.0952099364000015	-0.0123036518000004	0.094151275300002	0.0204048480000017	1
-0.0027511560425346	1.0746441063569323	-3.451959009838335e-09	0.1138315262237785	0.856279050080362	-0.4561996938956535	-0.0073528367886422	0.0321825246031694	-0.0181971760412154	0.0032525819000005	-0.0098377910999995	0.0023002161999997	0.0071994352999997	-0.0031954368999994	0.0027413791999994	-0.0954064159000022	-0.0082151139000008	0.0949350916000018	0.0136618075000013	1
-0.0009640933273676	1.0433760479450036	9.733829872098448e-10	0.0600103550183507	0.8195978926092538	-0.4737242405560509	-0.0074770850801946	0.0325777272404474	-0.0192613240702105	-0.001982085099999	-0.0103476067999999	-0.0107691938000002	-0.0129768394000008	-0.0468022429000009	0.0013708305999991	-0.0955243683000022	-0.0041113636000008	0.0954064159000021	0.0068485126000005	1
-0.0002530434158528	1.0223617657904631	-2.3552083424210417e-10	0.07647801603615	0.8317919964675453	-0.4622311279013739	-0.0076237999261271	0.0325446489510845	-0.0190239223271371	-0.0014004950999993	-0.0195590082000001	0.0073615843000001	-0.0005883024000005	-0.0030163513999997	-7.703598836691538e-16	-0.0955636965000021	-7.375310390759587e-16	0.0955636965000019	5.3399843799271945e-16	1
-1.2492830344840922e-05	1.010360677320065	3.721877919712531e-11	0.06210818727064	0.8860576758836504	-0.4326664466131102	-0.0076028805330663	0.032905990642725	-0.019452761301899	0.0017656043000011	-0.0138703147999999	0.0138210608000004	-0.0018034762000004	-0.0213172309000002	-0.0013708305999995	-0.0955243683000017	0.0041113635999996	0.0954064159000021	-0.0068485125999996	1
9.626684649419964e-07	1.004339640238918	5.8140463108506816e-12	0.0615007567442108	0.8612597942411221	-0.4691792804175327	-0.0076781525532237	0.032919361027312	-0.0194910061116158	-0.0034898737999996	-0.0070890989999997	0.0014342417999999	0.0050741864999997	-0.0090472650999998	-0.0027413792000003	-0.095406415900002	0.0082151138999996	0.094935091600002	-0.0136618074999997	1
-1.2310830696445066e-06	1.0016280576050127	-9.68584014816436e-12	0.0468535548884022	0.8869583991172921	-0.4934821049121731	-0.0077795768171246	0.0330640490351272	-0.0197479317049028	-0.0014422596999988	-0.0026702250999998	0.0031435452000002	-0.0241553906000011	-0.0197917658000003	-0.0041113635999996	-0.0952099364000017	0.0123036517999998	0.0941512753000022	-0.0204048480000001	1
3.3521261772188145e-06	1.0005097597474246	6.430154258384233e-12	0.057700263239413	0.9058772454787508	-0.4243843604841951	-0.0088448366487463	0.0330942409607014	-0.0197407636731387	-0.0066751391999998	0.0026025772000004	0.0232068402000004	0.0033366280999997	-0.0118163375999999	-0.0054805019999995	-0.0949350916000017	0.0163694060000001	0.093057546800002	-0.0270429586999999	1
-9.869212874433296e-06	1.000095354487009	-3.4336485999212648e-12	0.0497053396395746	0.8894243750266941	-0.4579193714094579	-0.0087121311585183	0.0330271065899	-0.0191504604104751	-0.0102547361000004	0.0040981368000004	0.0060298837999999	0.0063050679999998	-0.0103381922999998	-0.0068485126000002	-0.0945821078000019	0.0204048480000002	0.091657506400002	-0.0335420038	1
2.888963340934308e-05	0.9999654517520176	1.654700097730512e-12	0.0477972801542865	0.8527155063766843	-0.4832670550901226	-0.0083295145598608	0.0324387270715764	-0.0190894820591351	-0.0073000309999995	0.0104681817000003	-0.0067755701000001	-0.0181140579000009	-0.0325295937000006	-0.0082151139000008	-0.0941512753000021	0.0244025047999999	0.089955762500002	-0.0398685628000006	1
-8.269810371437479e-05	1.00008478487918	-7.477369563531809e-13	0.0214900950527566	0.8819393341063222	-0.4589500623125229	-0.0080367307031902	0.0332708638365923	-0.0196544300902012	-0.0076531300999993	-0.0059200845000001	0.0139276962000005	-0.0023210826000005	-0.0163280233000003	-0.0095800246999999	-0.0936429488000017	0.0283549738000002	0.0879579165000021	-0.0459901020000008	1
0.0002323442928732	0.9997668421994	3.2435416677736706e-13	9.660152662312216e-05	0.9167007862309358	-0.457107522921218	-0.0078742575073739	0.0337894720562049	-0.0202114768511223	-0.0051939504999993	0.0004140710000004	-0.0099503760000002	-0.0089199868000006	-0.0162958925	-0.0109429641999996	-0.0930575468000018	0.0322549359000004	0.0856705448000017	-0.0518751419000006	1
-0.0006185841839937	1.0006188880981208	-1.353731608128093e-13	-0.0053395230266329	0.9365164272696256	-0.455115299108284	-0.0080418002156355	0.0338684705813784	-0.0202558838380012	-0.0130606748000001	-0.009756412	0.0136891267000003	-0.0013849794000003	-0.0002080094999997	-0.0123036517999993	-0.0923955510000014	0.0360951694000008	0.0831011765000019	-0.0574934194000008	1
0.0014749837529892	0.9985249077048984	5.557215755369176e-14	-0.0023951733340066	0.9380723638648926	-0.4808531728740898	-0.0081203210437561	0.0337825440455923	-0.0203369348053782	-0.0137586347000005	-0.0084769116	0.0035288106	0.0104410142999999	-0.0008770239999998	-0.0136618074999995	-0.0916575064000013	0.0398685628000009	0.0802582690000019	-0.0628160431000009	1
-0.0017601500537853	1.0017601878806202	-2.1371117846016562e-14	-0.0361025228195456	0.9151327925445566	-0.5475464808871336	-0.0080617854393939	0.0336483099766699	-0.020568025162007	-0.0127470709999991	0.0041953597000001	-0.0031894249999997	-0.0255020057000011	-0.0072167419000001	-0.0150171518999995	-0.0908440203000014	0.0435681289000007	0.0771511802000018	-0.0678156420000014	1
0.1044600183242129	0.8955399687930371	8.669914271289758e-15	-0.0194334667142026	0.8863983144397604	-0.6110880105247656	-0.0083996740282245	0.0329881851550604	-0.0200761563469281	-0.0130406094999995	0.0277756541000007	-0.0238947401000003	-0.0057319635000005	-0.0096849017	-0.0163694060000003	-0.0899557625000018	0.0471870168000007	0.0737901375000017	-0.0724665061000015	1
0.4659579297412903	0.5340420744884997	-3.636496375191937e-15	-0.0981920721566905	0.8583951814964486	-0.7337906478861804	-0.0081255197711555	0.0323503844816912	-0.0206273053455149	-0.0232558099999997	0.0294115676000002	-0.0597129962000008	-0.0310974170000009	-0.031148589700001	-0.0177182917000006	-0.0889934638000017	0.0507185253000008	0.070186204200002	-0.0767447190000023	1
0.846157350834563	0.1538426477140558	2.6026175179913253e-16	-0.0967545675403283	0.8677274859975059	-0.7308406096960726	-0.0082003633714807	0.0333444120361124	-0.0206318828855536	-0.0172533428999993	0.0340936491000002	-0.0684706409000009	-0.0392942606000009	-0.0346149326000012	-0.0190635313000003	-0.0879579165000018	0.0541561147000011	0.0663512432000019	-0.0806282803000027	1
1.0608529751304965	-0.060852974501434	-1.8513860939606413e-15	-0.0888071180690827	0.8524012118738115	-0.6598611367799226	-0.0089137356357804	0.0336580686106654	-0.0205272164583243	-0.0194334592000003	0.0250721301000001	-0.0634226915000009	-0.0088397421999998	-0.0247584579000007	-0.0204048480000009	-0.0868499729000022	0.0574934194000015	0.0622978778000017	-0.0840972192000026	1
1.1379216724303471	-0.1379216731857952	-1.559968515885739e-15	-0.0820477664189935	0.9300281677543586	-0.64079991429699	-0.0090694395791003	0.0332079631191809	-0.0203394049845011	-0.0176046654999999	0.0181990003999998	-0.0190880652999995	-0.0171751749999999	-0.0025934286000003	-0.0217419656999991	-0.0856705448000013	0.060724259600002	0.058039450200002	-0.0871336971000028	1
1.1391964201301974	-0.1391964186787294	-1.4245396151128877e-15	-0.0859882934206537	0.8994628438319415	-0.5626430637654339	-0.0088130683695894	0.0327130230753625	-0.0203531645310608	-0.0126477155999991	-0.0040570582000008	-0.0077263315999991	-0.0240445019000001	-0.0124872821000007	-0.0230746093999995	-0.0844206031000015	0.0638426524000018	0.0535899776000018	-0.0897220992000032	1
1.1084092983661775	-0.1084093015518305	-2.5410246544783188e-15	-0.0483629472712134	0.9110925519780158	-0.580203628576952	-0.0091973841134509	0.0333041493715277	-0.020802125098716	-0.0142220747999996	0.0072803786999992	0.0040847723000011	-0.0189215698	-0.0177461214000009	-0.0244025047999994	-0.0831011765000012	0.066842823300002	0.0489641061000019	-0.0918491150000032	1
1.0715729049529714	-0.0715728985535622	2.005047393527189e-15	-0.0179671007383014	0.9319430674582784	-0.6788130045390225	-0.0099622130467214	0.032991338411023	-0.0213337063253841	-0.0121712219000002	0.0147088876999992	-0.0231470462999994	-0.0075740149999997	-0.0235606216000012	-0.0257253785999994	-0.0817133510000008	0.0697192167000022	0.044177062400002	-0.0935038064000033	1
1.0407927737062412	-0.0407927852722536	-1.3358727381817191e-14	-0.0846304524667956	0.9287714965982452	-0.655472558566855	-0.0093403860853381	0.0337446762913594	-0.0216397989847529	-0.0182929465000005	0.0230389328000001	-0.0366630799000003	-0.0029725639999996	-0.0109622437000003	-0.0270429586999997	-0.0802582690000014	0.0724665061000022	0.0392446037000012	-0.0946776645000027	1
1.0215508975369163	-0.0215508820167709	3.5882107361280744e-14	-0.1180897834338721	0.9553997287383148	-0.6658458067143144	-0.009179341191714	0.0340014878326394	-0.0223347756138051	-0.0257337346000008	0.0133818352999997	-0.0083580190999994	0.0010098464000005	0.0052647165999999	-0.028354973799999	-0.0787371281000009	0.0750796043000025	0.0341829659000013	-0.0953646527000027	1
0.9836954611311968	0.016304538075802	-1.1431090816902082e-13	-0.1186213845012372	0.9707011810513404	-0.6902015883873235	-0.0092712753183544	0.0340026001121209	-0.0222516603246628	-0.0250185793000009	0.0240681651000001	-0.0298297243000002	-0.0181115205	-0.0098375573000003	-0.029661154099999	-0.077151180200001	0.0775536723000026	0.0290088101000011	-0.0955612383000026	1
0.7253339289716746	0.2746659664359944	3.287735977680449e-13	-0.1131584210526866	0.903351236074614	-0.6843351006585991	-0.0091712972053457	0.0340993579355116	-0.021506043284378	-0.0266447101000007	0.0221166707000002	-0.0277937161000003	-0.0157235925000002	-0.0024226400999999	-0.0309612306000005	-0.0755017308000016	0.079884128800002	0.0237391677000005	-0.0952664105000025	1
0.31146328853944	0.6885372645221745	-9.37460757885642e-13	-0.1144676202179211	0.8791626271056578	-0.6650252241239354	-0.009415465423927	0.034435098206819	-0.021178284464146	-0.0209991681	0.0092915437	-0.0398149063000007	-0.0125991997000006	-0.0237591361000004	-0.0322549359000011	-0.0737901375000018	0.0820666583000016	0.0183913846000002	-0.0944816852000024	1
0.016273489531114	0.9837243444709776	2.6050986978194218e-12	-0.1425536521556251	0.9368767083549884	-0.7143642054184185	-0.0096915660753788	0.033560079049352	-0.0225362718846558	-0.0267766069000003	0.0011261214999997	-0.0251080671000003	-0.0028254043000005	-0.0150518200000003	-0.0335420038	-0.0720178090000009	0.0840972192000018	0.0129830636000003	-0.0932110979000022	1
-0.1156948159504794	1.1157022940071653	-7.091644085820358e-12	-0.1257431289344436	0.9306208840380368	-0.7142957773067717	-0.010215917986231	0.0334112564682447	-0.0228693710659728	-0.0204929290999995	0.0184512526000005	-0.0314884259000007	-0.0112403303000009	-0.0237646139000003	-0.0348221695000002	-0.0701862042000012	0.0859720514000016	0.0075320069999998	-0.091461182400002	1
-0.1446790022174815	1.1446549737555138	1.8935322435654828e-11	-0.1342222614931058	0.9264106682402816	-0.728256156251645	-0.0100569679944662	0.0334072430990368	-0.0225633912759506	-0.0275917125000001	0.0126038483000003	-0.0058416148000001	-0.0015254085000006	0.0082276882000005	-0.0360951694000003	-0.0682968306000011	0.0876876832000016	0.0020561577999996	-0.0892409375000019	1
-0.1244228182480256	1.1244965479641258	-4.959158188880747e-11	-0.1533720893859239	0.925282399544658	-0.7492036249359713	-0.0098309841493732	0.0333170222839606	-0.0235851033477859	-0.0283951479000006	0.0202403483000006	-0.0505391084000014	-0.0115900582000008	-0.0348914088000005	-0.0373607416000008	-0.0663512432000013	0.0892409375000017	-0.0034264595000005	-0.0865617806000016	1
-0.0879644962268102	1.0877449629224631	1.2730537913240168e-10	-0.1657611322036969	0.9061593054652676	-0.7957648831586245	-0.0095934996931895	0.033784533413512	-0.0238801919465538	-0.0237404595999994	0.0092275198000002	-0.0344535418000006	-0.0179115882000011	-0.0092220350999999	-0.0386186257000006	-0.0643510435000012	0.0906289382000015	-0.0088977982000006	-0.083437488900002	1
-0.0536186541731287	1.0542294899849656	-3.1982842131514605e-10	-0.1457993299533469	0.9128017253168552	-0.7830237130880975	-0.0094886587397999	0.0339258550961116	-0.0240649388233016	-0.022941617	0.0066138928999997	-0.0477450302000009	-0.0110868840000008	-0.0637717165000017	-0.0398685628000007	-0.0622978778000008	0.0918491150000018	-0.0143398485000003	-0.0798841288000021	1
-0.0287973604754999	1.0273285851093032	7.854703246061615e-10	-0.1474253608369747	1.0009859192659882	-0.7780351555444426	-0.0102405799898149	0.0336592103215979	-0.0235917118134986	-0.026700368600001	-0.0037005946000001	-0.0169922194000004	0.0018218685999996	-0.0030703838999998	-0.0411102957999994	-0.0601934360000003	0.0928992083000024	-0.0197346973000005	-0.0759199731000014	1
-0.0139113051898918	1.0143143660540404	-1.8788124088448007e-09	0.0300622778022039	0.9847756529338644	-0.9566259404644488	-0.0152650245965899	0.0317953262031675	-0.0203556372487958	0.0156559700000035	0.0043285161999986	-0.0081429216999984	-0.0306417128000015	-0.0479085220000023	-0.0423435690999982	-0.0580394501999992	0.0937772737000018	-0.0250645863999993	-0.0715654069000034	1
-0.0059140591572716	0.8782169780968005	4.350894822050927e-09	0.5265054644281022	0.905029288952819	-0.7524073856419308	-0.0210929219340141	0.0311939339493644	-0.0058006854009361	0.059172783900001	0.0245910805999993	0.0148344417000007	0.0409385004000006	0.0115192359999999	-0.0435681289000024	-0.0558376933000008	0.0944816852000015	-0.0303119720000001	-0.0668428233000024	1
-0.0025917989503077	0.4975995560970376	-9.656735853286309e-09	0.1874576516657988	1.3145492983164695	-0.8777339074374153	-0.0014313433815714	0.0294463217460614	-0.0060107628958692	0.0284933166999979	-0.0330433942000006	0.0136664507	0.0151823300000007	0.1463174152000035	-0.0447837231999956	-0.0535899775999983	0.0950111383000044	-0.0354595814999996	-0.0617765075000001	1
-0.0003546030681555	0.1278207769083626	2.0166538282990746e-08	0.0414930183621775	1.0712804446721147	-0.9338183167344446	0.0082001818016092	0.031886452422801	-0.0079279444189492	0.0181677400999997	0.0235347184000012	0.0035415407999997	0.0265543483000007	0.1263130403000033	-0.045990101999999	-0.0512981531000008	0.095364652700003	-0.040490470800001	-0.0563925126000007	1
-0.0012986878203833	-0.072373974492713	-3.812038786773412e-08	0.0275140326862728	0.952185333416482	-0.9856161398913064	0.0049038859622543	0.0341048165084439	-0.0079685552624075	0.0195570912000008	0.0102361939999998	0.0071947479000007	0.0084966893999999	0.0777800559000013	-0.0471870168	-0.0489641061000008	0.0955415737000026	-0.0453880801000007	-0.050718525300002	1
0.0334414469886638	-0.1403543121666693	5.867072043579975e-08	0.062299335648976	0.9181720774620614	-0.9775982324145788	0.0048735189049381	0.032606969380783	-0.0052248881735195	0.026192241100001	0.0228709993000004	0.0028293689000003	0.0282410487000005	0.0869587001000018	-0.0483742215000009	-0.0465897578000015	0.0955415737000023	-0.0501362882000012	-0.0447837232000017	1
0.3040209330358225	-0.137189494648884	-4.073241314209045e-08	0.0945983279805094	0.9447330684900112	-0.9912184259912356	0.0043091562370004	0.0323018832210142	-0.0049224168478037	0.0288509466000003	0.008739541	-0.0187155780000002	0.0339485131000009	0.0871621330000019	-0.0495514717000012	-0.0441770624000012	0.0953646527000024	-0.054719465600001	-0.0386186257000013	1
0.7145457883468181	-0.1050979433952006	-1.9710337733260594e-07	-0.0249993514523485	0.898553000714742	-1.0618828430173015	0.001611635205093	0.0323107052637692	-0.0080292219278634	0.0154127289000012	0.0202166086	-0.0351521401000001	0.0277239915000008	0.0478203173000008	-0.0507185253000017	-0.0417280058000011	0.095011138300002	-0.0591225262000009	-0.0322549359000015	1
0.9971895783723348	-0.0682665551209184	1.3179982009424825e-06	-0.0620099558213788	0.90677261740862	-1.0217683149275705	-4.072607664447069e-05	0.0335049919368076	-0.010913093359265	0.0039290620000004	0.0084522372999996	-0.0185993767999997	0.0223106668000009	0.0457582039000009	-0.0518751419000018	-0.0392446037000008	0.094481685200002	-0.0633309768000009	-0.0257253786000012	1
