trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0608529751249651	-0.0608529745019614	-1.2357012106767162e-16	-0.2784478331221589	0.3933291086934232	-0.1996721285796785	-0.0159509156081576	-0.0042864559363037	-0.0012327737840709	0.0051478247999999	0.0406864048000006	0.0153453178000005	0.0727402278000023	-0.0002931506999999	0.0624278513000011	-0.032531137400001	-0.0477794180000006	-0.0273496693	-0.0204048479999999	-0.0868499729000022	0.0574934194000012	0.0622978778000013	-0.0840972192000021	1
1.1379216724275378	-0.137921673186225	5.040138607139874e-16	-0.3232571439193935	0.3919521745848743	-0.2959817833078667	-0.0165019912453525	-0.0048159741668398	-0.0013178306428235	-0.0113528980000006	-0.0202867445000003	-0.0192833629000004	0.0230610093000007	-0.0202523551000003	0.0200845325000005	-0.0307066164000007	0.0202512332000007	0.0032116792000007	-0.0217419656999991	-0.0856705448000026	0.060724259600002	0.058039450200001	-0.0871336971000022	1
1.1391964201285376	-0.1391964186781316	6.68923871775585e-16	-0.3426252899806619	0.32842962975498	-0.3684277748901942	-0.0168436710243224	-0.0050898998517738	-0.002255036861728	-0.0016913759000003	0.0065239425000001	0.0078882748999999	0.0191500869000004	0.0110298038000002	0.0330083612000007	-0.042269199000001	0.033117934400001	-0.0281595306000002	-0.0230746093999989	-0.0844206031000026	0.063842652400002	0.053589977600001	-0.0897220992000023	1
1.1084092983666056	-0.1084093015517188	-7.698906846633578e-16	-0.322914917927507	0.3278664765366002	-0.3516418147592624	-0.0169441586749508	-0.0054522227036549	-0.0024448860135017	-0.0014396550000003	-0.0020613978	-0.0017350354000001	0.036978816100001	8.280159999998583e-05	0.0198839924000005	-0.0203362981000004	0.0464911227000013	-0.0048375737999996	-0.0244025047999995	-0.0831011765000024	0.066842823300002	0.0489641061000008	-0.0918491150000023	1
1.0715729049568754	-0.071572898553516	3.400402061036512e-15	-0.3189772211675725	0.2944626759328781	-0.3207531008909973	-0.0167922854236809	-0.0051906899156438	-0.0016912065356123	0.0184361233000001	0.0178833150000003	0.0049722566999999	0.0515980114000013	0.0022767694999999	0.0323347151000008	0.0026916389	0.027741566200001	-0.0161238368	-0.0257253785999998	-0.0817133510000023	0.0697192167000019	0.0441770624000008	-0.0935038064000023	1
1.0407927737102949	-0.0407927852724016	-1.1814339030932158e-14	-0.3154777380474923	0.2951553014798815	-0.2994914138966187	-0.0170302194309173	-0.005190390812526	-0.0016458285478675	0.0062176674999997	0.0202183333000003	0.0134943041000001	0.0505505025000013	0.0120866080000001	0.0181733437000006	0.0018429197	0.0422811257000013	0.0251530661000007	-0.0270429586999998	-0.0802582690000022	0.0724665061000021	0.0392446037000006	-0.0946776645000023	1
1.0215508975338576	-0.0215508820166067	3.7520534064993504e-14	-0.3073320887896368	0.30002290586505	-0.3131481664069474	-0.0168851288360588	-0.004810799246235	-0.0015472313007869	0.0128204546	0.0380171142000006	0.0078760891	0.0810457073000022	0.0162715349000001	0.0335592223000008	-0.0061922984000001	0.0118577259000006	-0.0094772930999998	-0.0283549738000002	-0.078737128100002	0.0750796043000019	0.0341829659000006	-0.0953646527000023	1
0.9836954611315656	0.0163045380752022	-1.1276790431700197e-13	-0.2732477531194924	0.2791337050152416	-0.3910615591233731	-0.0186087672543809	-0.0061213284724473	-0.0021226580314381	-0.0135406414000005	0.0164022952000001	0.0142469158000001	0.0614010583000018	0.0146953134000001	0.0061683883000003	-0.0294207828000005	0.0580454097000016	-0.0114520282999998	-0.0296611541000005	-0.0771511802000017	0.0775536723000019	0.0290088101000005	-0.0955612383000023	1
0.7253339289716797	0.2746659664326074	3.299232007971788e-13	-0.3039760569525649	0.3443533560276122	-0.3221814000528136	-0.0174094154356817	-0.0042867924024325	-0.0013834207816591	0.0233436329000002	0.0224955291000003	-0.0010711421999999	0.0643329653000018	-0.0003320314	0.0234862641000006	-0.0400603883000006	0.0402412281000011	0.0078914957000005	-0.0309612306000005	-0.0755017308000018	0.0798841288000019	0.0237391677000002	-0.0952664105000022	1
0.3114632885397549	0.6885372645263353	-9.36735204676945e-13	-0.3027196789286397	0.3804307732803115	-0.3412397836335836	-0.0165189542817557	-0.0034562545702173	-0.001815678623995	0.0109922604999996	0.0096878357999998	0.0242197383000011	0.0426908933000012	-0.0139639639000003	-0.0024389055999995	-0.0327823465000001	0.088094426900002	0.0479667748000013	-0.0322549359000008	-0.0737901375000016	0.0820666583000019	0.0183913845999998	-0.094481685200002	1
0.0162734895313785	0.9837243444633164	2.605327931272428e-12	-0.2424166968808093	0.402359405354831	-0.3010963302418908	-0.0151829283178445	-0.0036241133812996	-0.0012650884210407	0.0080902773999995	-0.0277660206000008	-0.0184349136999998	0.0195806174000009	-0.038009279100001	0.0060900940000005	0.0261788312000012	0.0753450021000014	-0.0130442119999999	-0.033542003800002	-0.0720178090000012	0.0840972192000017	0.0129830635999996	-0.0932110979000018	1
-0.115694815951205	1.1157022940031367	-7.091374781188182e-12	-0.2255596953013565	0.2782714300328744	-0.5947254129745134	-0.0139714742751615	-0.0038163023980127	-0.0020617727498012	0.0189507964000001	-0.0025908627000002	-0.0508252825000012	0.033021135600001	0.0560236091000006	-0.0824800701000016	-0.0378263331000007	0.0790091846000011	-0.056664206800001	-0.034822169500002	-0.0701862042000012	0.0859720514000015	0.0075320069999998	-0.0914611824000017	1
-0.1446790022179923	1.144654973757501	1.8935499937519796e-11	-0.2438320398703554	0.3653851617961423	-0.5440723223608482	-0.0143315897533289	-0.0030633478902678	-0.0016490438414657	0.0452286283000006	0.0353178685000005	-0.0109361171	0.0160307534000005	0.0185093787	-0.0302990277000005	-0.0561256708000009	0.0316359690000002	-0.0790554818000014	-0.036095169400002	-0.0682968306000011	0.0876876832000015	0.0020561577999997	-0.0892409375000016	1
-0.1244228182481309	1.1244965479617537	-4.959151518384025e-11	-0.2482625532869776	0.33531625896987	-0.5385835720554308	-0.01418052501729	-0.0031323036616954	-0.0016022955565136	0.0006642366999994	0.0101461899999999	-0.0001851484999997	0.0022038862	0.0180207234	-0.0747018723000011	-0.0528306729000006	0.0949846137000017	0.0197990059000007	-0.0373607416000016	-0.0663512432000011	0.089240937500002	-0.0034264595000006	-0.0865617806000016	1
-0.0879644962263865	1.0877449629235891	1.273050991977215e-10	-0.2456178108340473	0.3048238671801765	-0.0347944790649564	-0.0194471206242031	-0.0019341727887336	-0.0014409441964121	0.0816828438000016	-0.0169309208000008	0.0443125215000019	0.0754771544000026	-0.0426599643000009	-0.0065226726999998	0.061153069600002	-0.0098148260000003	0.0094520253000001	-0.038618625700003	-0.0643510435000005	0.0906289382000009	-0.0088977982000004	-0.0834374889000014	1
-0.0536186541730854	1.0542294899874305	-3.1982838229042744e-10	-0.2665539458112103	0.2655548014078031	-0.0322076152040296	-0.026076040250657	-0.0029919601764459	-0.0013467366011691	-0.0363752762000012	-0.0336923505000013	0.0087188888000009	0.1044099089000036	0.0319474776000002	-0.0075133243	0.0216872433000008	0.0242277860000001	0.0258699003000009	-0.039868562800002	-0.0622978778000007	0.0918491150000011	-0.0143398485000007	-0.0798841288000014	1
-0.0287973604754761	1.027328585108241	7.854707505759781e-10	-0.2824323080179737	0.2488492594691968	-0.1841698471025384	-0.0249651421375315	-0.0014172288385542	-0.0014419177960567	0.0582441537000011	0.0501162609000009	-0.0251845065000005	0.0804850654000022	-0.0160406719000006	0.0070605004000002	0.0046451932000005	0.0050250907999999	-0.0307156943000005	-0.0411102958000023	-0.0601934360000011	0.0928992083000013	-0.0197346973000008	-0.0759199731000013	1
-0.0139113051898741	1.0143143660539569	-1.87881313903468e-09	0.0472271893356885	-0.0418424423379242	0.5991166752330073	-0.0455992696650428	0.0029451375388942	0.0054589983137626	-0.1428192165000029	-0.0765700287000019	0.1073170472000031	-0.0779589556000012	0.0158727127000001	0.1352894626000031	-0.0283138267999998	0.1638131414000037	0.1514611880000023	-0.0423435691000029	-0.0580394502000001	0.0937772737000014	-0.0250645864000003	-0.0715654069000013	1
-0.005914059157282	0.8782169780985167	4.350895126612794e-09	0.0303796732059864	0.3002475658640257	1.9577908737797187	-0.1656920085013224	-0.0039909404573016	0.0220120698738282	-0.1354613086000019	-0.0049402776999997	-0.2557788115000053	-0.0595284372000001	0.0961904844000022	0.0569498378	-0.1665803626000043	0.0650863853000012	0.4105562814000086	-0.0435681288999985	-0.0558376933000024	0.0944816852000007	-0.0303119720000002	-0.0668428233000016	1
-0.0025917989503199	0.4975995560970945	-9.65673299737327e-09	-0.1958511963325117	1.255064889043386	0.6625761111270667	-0.158483822986751	-0.0062110456327464	0.0133234199225779	0.1899419592000033	0.1616401253000023	-0.0204475520999985	-0.2542559136000041	-0.2152108680000044	0.0976758125000034	0.2642697518000068	-0.0356304321000001	-0.3827878836000088	-0.0447837232000008	-0.0535899776000001	0.095011138300002	-0.0354595815000006	-0.0617765075000009	1
-0.000354603068119	0.1278207769080478	2.0166541164003946e-08	0.5374163875385324	0.7080324164740837	2.694416281569977	-0.207285517299141	-0.0238093027588769	0.0233405905826514	-0.1059643361000008	0.1292486093000017	-0.1695775515000027	-0.2534298465000033	0.0845353216000019	0.0398548842000001	0.0473797403999992	0.0362933749000009	0.0774465663999995	-0.0459901020000035	-0.051298153099999	0.0953646527000001	-0.0404904707999986	-0.0563925126000013	1
-0.0012986878204192	-0.0723739744922954	-3.812038405279693e-08	-0.2757936173960477	0.8447130409771445	-1.024805895815167	-0.0995994337757259	-0.0061863238007352	0.0106962745133005	0.1286295241000017	0.2002003697000032	0.1169133241000044	0.0293071957000009	-0.0673657968000006	-0.0570795075000002	-0.1746084493000023	-0.1284748371000023	0.144861854900005	-0.0471870168000005	-0.0489641060999974	0.0955415737000042	-0.0453880801000009	-0.050718525300001	1
0.0334414469880669	-0.1403543121668271	5.86707243768919e-08	-0.1314238669326777	0.6729029302536306	-1.1401336490295677	-0.0933683142661834	-0.0059699385132696	0.0071719866912845	0.113682446600002	-0.0145033623000006	-0.0172520265999994	-0.0959889553000021	-0.0353144614000002	-0.0373629725000002	-0.1640086835000029	-0.0159608376000002	-0.0728497950999999	-0.0483742215000022	-0.0465897577999973	0.0955415737000041	-0.0501362882000006	-0.0447837232000008	1
0.3040209330361229	-0.1371894946486143	-4.0732410074109264e-08	-0.1971927585816361	0.3281229391047027	-0.522944060305535	-0.0710233453558417	-0.0037582160682264	0.0117903276723711	0.0489443115000009	0.015360174800001	-0.1570573757000045	-0.0467536401000017	0.0032685040999999	-0.0181246061000005	-0.0943030186000022	-0.0734113181000018	-0.0413353478999993	-0.0495514717000011	-0.0441770623999997	0.0953646527000036	-0.054719465600001	-0.0386186257000008	1
0.714545788347699	-0.1050979433952616	-1.9710337517670941e-07	-0.164155706178476	-0.2695368550978424	1.6961386179726403	-0.0741162596436498	-0.0042121452965763	0.0101622084772061	0.0887367774000037	0.1253867517000021	0.5058348025000117	-0.2063323393000054	-0.0173568783999988	-0.1777699707000034	0.1061772558000009	0.0190888903000013	0.0495385595999969	-0.0507185253	-0.0417280058000006	0.0950111383000001	-0.0591225261999989	-0.0322549359000005	1
0.9971895783768798	-0.0682665551208261	1.31799820139419e-06	0.0109583017657691	-0.3693992048805395	-0.1968846369865816	-0.006273138526111	-0.0007819013801646	0.009047264005789	-0.1986009412000046	0.1939117400000039	-0.0812806070000054	-0.0277774072000014	0.3942091253000054	-0.0232436195000001	0.2587202337000044	-0.0742240712000023	-0.0333412603000019	-0.0518751419000022	-0.0392446037000003	0.0944816852000033	-0.0633309768000015	-0.0257253786000008	1
1.1201044938488207	-0.0387679987578302	-5.5034126328511535e-06	-0.0107784105413472	-0.7290504308723533	0.9837601110990906	-0.058489560453022	0.0060489490568817	0.0095596691335455	-0.2069071783000024	-0.0673023443999989	0.2554845510000036	-0.1626964529000046	-0.3471111995000059	0.2633637289000035	-0.2829287289000067	-0.1967756411000042	-0.1180396982000014	-0.053021083600002	-0.0367289002000009	0.0937772737000006	-0.0673309646000001	-0.0190635313	1
1.1443747092651329	-0.0195846404070993	1.959251592216492e-05	-0.1283027973303489	0.0890876145970906	-0.4411628587111815	0.0140749383270413	0.0077419174287683	0.0139368637426832	0.1499580770000038	-0.1213538444000014	-0.0540009724000023	-0.0727668341000023	-0.1695536883000032	-0.2605054817000048	0.0603447940000016	0.0211418047000005	0.0367912125000012	-0.054156114700005	-0.0341829659	0.0928992083000021	-0.0711093231000014	-0.0123036518000001	1
1.1223451587986075	-0.008907648515087	-6.430134667148605e-05	-0.2604962891084458	-0.0887007734533266	-0.1654969343522196	-0.0537187548214753	0.005093099968496	0.0053861700214724	-0.1342239553000024	-0.0372430233000004	0.0517099328000001	0.0675369674000022	-0.0078376431	-0.0953888000000028	-0.1856659486000045	-0.1003431310000024	-0.0068452629999985	-0.0552800014000009	-0.0316088963	0.0918491150000015	-0.0746536153000012	-0.0054805020000001	1
1.0853341077530227	-0.0036622058348061	0.0002018498677828	-0.4298494906789482	-0.015545575226725	0.7656875117973826	-0.0428685177129471	0.0033848969541719	0.0033210660663649	0.115482785800003	-0.1939414613000039	0.1804295717000043	-0.1297934709000034	-0.0817458393000007	-0.1490977719000026	0.1636151092000037	0.0288734304000011	0.0731223561000001	-0.0563925126000003	-0.0290088101000007	0.0906289382000015	-0.0779521747000014	0.0013708306000003	1
1.0522615151274353	-0.001340813919487	-0.000584082403568	-0.4424182893733082	0.1844473542108459	1.0275913376517023	-0.0375136529685324	0.0038819788375881	0.0026347340327578	-0.0697521423000012	-0.1322867597000031	-0.083409093500002	0.1409477795000049	0.0873805256000015	-0.0466774471000019	0.1026288484000008	-0.1122006908000027	-0.0859101482000013	-0.0574934194000007	-0.0263848473000013	0.0892409375000004	-0.0809941435000013	0.0082151138999999	1
1.0261588712232936	-0.0004001411095407	0.0014083996323697	-0.5495728243245016	0.0329467672845698	0.9040841297713506	-0.0406075298057602	0.0022220252654232	0.001620271962646	-0.0531837394000008	-0.0486334500000005	-0.0267015432000016	0.079936651600002	-0.0612096139000011	-0.0265237997000013	0.0739983642000007	-0.129142110500003	-0.0504312976000003	-0.0585824950999994	-0.023739167700002	0.087687683200001	-0.0837695089000019	0.0150171519000002	1
1.012078312612554	-4.98398725520371e-05	0.0010937086450307	-0.4892280548359495	0.2504246217704776	1.0048662292432502	-0.0429833072349595	0.002337686765834	0.002089189329381	0.0298551352000009	-0.0038510289000001	-0.0208562223000006	0.0842079811000023	0.0114033196000004	0.0094109281999996	0.0696466532000008	-0.1564949536000032	0.0169232246000005	-0.0596595157000002	-0.0210739489000012	0.0859720514000009	-0.0862691351000017	0.0217419657000003	1
0.859666322777915	4.991522691286782e-06	0.146019369679441	-0.4425662710599465	0.0322750543111842	0.8618251102707456	-0.0433178997397743	0.0031684296330854	0.0017119220913244	0.023688279800001	-0.071594141200001	-0.0302314348000012	0.0509107451000011	-0.0355646249000004	-0.0214681609000009	0.0568895078000008	-0.0846995264000017	0.0341497685000008	-0.0607242596000009	-0.0183913846000011	0.0840972192000011	-0.0884847944000018	0.0283549738000005	1
0.46986569445922	-2.9838997343074344e-06	0.5323451325556504	-0.4071932337829493	0.2603917743095822	1.4297969060942706	-0.0452901822402285	0.0018333536027082	0.0033177205274399	0.0646490559000022	-0.0375463618000008	0.0217147668000006	0.0066034915000004	0.0499484328000017	-0.0578221788000022	-0.0182734517000018	-0.1836081927000039	0.0393844453000004	-0.0617765075000005	-0.0156936827000016	0.0820666583000006	-0.0904091936000012	0.0348221695000004	1
0.1095090486768363	4.382264239927306e-06	0.8912320353333215	0.2359320490135734	-0.3648230061257355	0.9182106071261156	-0.0422433816404054	0.0018790836656329	0.0119973354070146	-0.0277014008999993	-0.1300574344000022	-0.0222126573000014	-0.1571870909000035	0.1838095338000032	0.147095889100003	0.0538549228000008	0.0863571274000024	0.0525026589999989	-0.0628160431000063	-0.0129830635999989	0.0798841288000012	-0.0920359983000009	0.0411102958000005	1
-0.0801321884999402	-1.0005857811444952e-05	1.0803110582739688	0.0212971740840856	0.0277557208267018	2.72046911357939	-0.0562154485553605	0.0156088891069811	0.0092699688386483	-0.1937652070000022	0.0221096732000011	-0.0578108027000017	0.0185828822000015	-0.0907196227000009	-0.1566588018000049	-0.1009140279000043	0.0605065101000016	0.1479050188000022	-0.0638426524000033	-0.0102617584000028	0.0775536722999994	-0.0933598536000003	0.0471870168000001	1
-0.1417519320807545	2.503309801290187e-05	1.1417260867666057	-0.4583759643731482	0.0448311739484804	0.99205796386329	-0.0388346272351629	0.0120311089839571	0.005193210109951	0.0653733985000013	-0.0740442951000019	0.1964250941000046	-0.1819056847000048	0.2190529252000045	0.1449973859000032	0.0925255616000014	-0.1160734054000019	-0.0786605456000036	-0.0648561240999988	-0.0075320070000016	0.0750796043000024	-0.0943764019000016	0.0530210836000006	1
-0.1356465933612393	-6.251574121373945e-05	1.1357104936690694	-0.5061620780597884	-0.0177823966417644	0.9687398938076526	-0.0371499198870897	0.0106178943042045	0.0051986287432672	-0.0095333500999998	-0.0809891032000013	0.0141834809	0.0710600354000019	-0.0070102833999999	-0.0471914925000012	0.0523671661000007	-0.0436110605000006	0.0141192496000002	-0.0658562496000007	-0.0047960562000019	0.0724665061000011	-0.095082297100002	0.0585824951000009	1
-0.1026565412720683	0.0001530072220914	1.1025030121510755	-0.6020231125806262	0.0784151605025717	0.8570383598016077	-0.0363535061955761	0.0083632996602355	0.005288849220303	0.006050222	-0.0364100427000002	-0.0491143131000017	0.0628027376000014	-0.0108832107000004	-0.0103521733000003	0.1174238768000023	-0.105704127200002	-0.0206404898000001	-0.0668428232999999	-0.0020561578000022	0.0697192167000016	-0.0954752155000025	0.063842652400001	1
-0.0660546345378729	-0.000352940459344	1.066407740949395	-0.6181003238800873	0.1950888301518746	0.8304121642721481	-0.0355142493572516	0.0080142870069055	0.0044972867566576	0.0317707564000005	-0.0763484517000012	-0.0736261126000017	0.1013193312000027	-0.0129901693000002	0.0041842451999999	0.0713233969000014	-0.0913478767000016	0.022022790200001	-0.0678156420000004	0.0006854329999981	0.0668428233000014	-0.0955538639000025	0.068774505600001	1
-0.037211522160051	0.0007575121848111	1.0364539416737055	-0.6421295525802739	0.0317797318753171	0.7242278369781172	-0.034994637163294	0.008268046598661	0.0042920258759339	0.0378893906000008	-0.0567836843000006	-0.0080776456000006	0.0533333670000008	-0.0165255766000002	0.0404593655000006	0.0559050857000012	-0.1050538256000018	0.0094630564000004	-0.0687745055999999	0.0034264594999981	0.0638426524000015	-0.0953179834000025	0.0733526932000012	1
-0.0186645652657259	-0.0017434081263354	1.020408052038439	-0.6268067124994605	0.1442883023255205	0.6830713758173778	-0.0375033407266694	0.0086478149688813	0.0036469738004128	0.0393502022000008	-0.0322944560000003	0.0056467147000001	0.0618814597000012	-0.0535396746000007	0.0126037967000005	0.0274792545000011	0.0145412480000011	0.0544782472000012	-0.0697192167000003	0.0061646658999985	0.0607242596000015	-0.0947683504000024	0.0775536723000012	1
-0.0084334545509649	0.0459943217294257	0.9624389794090652	-0.5331999652622141	0.1505330092136463	0.0705971878967657	-0.0383691020754374	0.0062679723475994	0.0018424107508231	0.0726946497000016	0.0103667348000003	0.0404521108000009	0.0414702309000006	-0.0001047566999996	-0.0193460943999998	-0.0664295973000006	0.0907086706000029	0.0060159287999998	-0.0706495810000016	0.0088977981999997	0.0574934194000014	-0.0939067741000021	0.0813558400000014	1
-0.0034436629068308	0.3406672945137161	0.6627766610865108	-0.6056308520500281	0.2914920631506145	0.4038321839011022	-0.0373411681766673	0.0060758848061095	0.0033091022586245	0.0054857225999999	-0.088077059000002	-0.0610517354000009	0.102779124800003	-0.0030347024999999	-0.0315502844000007	-0.0071222324999998	-0.0276731059000004	0.013634655300001	-0.0715654069000014	0.0116236069999998	0.0541561147000007	-0.0927360906000025	0.0847396439000018	1
-0.0012494679721348	0.7476955426325599	0.2535534661756824	-0.6295844475932473	0.3807299175724539	0.4311648279885963	-0.0438710444183763	0.0072255814625467	0.0040799590931999	0.0358971499000006	0.0278723943	0.0314318917000015	0.0655128993000018	-0.017472948	0.0373565528000008	-0.037024212	-0.0115463881999999	-0.0168785650000002	-0.0724665061000012	0.0143398485000003	0.0507185253000001	-0.0912601531000022	0.087687683200002	1
-0.0003642640003352	1.014154607520838	-0.0137899924516509	-0.6951327510931292	0.3353969647602938	-0.3572850115595273	-0.0248077386547242	0.0061269119841628	0.0045232394801789	-0.1044735457000035	-0.0254135986000014	-0.0348534072000009	-0.0029476071	0.098710738600001	-0.0417170942999999	0.101766436000003	0.1392077944000025	-0.1671661405000034	-0.0733526932000004	0.0170442873000006	0.0471870168000011	-0.0894838202000029	0.0901847978000023	1
-3.947399255838374e-05	1.1254624953229315	-0.1254216449522177	-0.6950915348638659	0.4358552122872249	-1.2690923676311343	0.0133364896178214	0.0204620637904127	0.0084579412820898	0.0884625073000009	0.0240736685000003	-0.0400156123000008	0.0082243164999987	0.0301823647000003	-0.1180452742000015	-0.0958551289000003	0.0935163985000018	0.0462359542000019	-0.0742237856000014	0.0197346973000011	0.043568128900002	-0.0874129386000029	0.0922181468000023	1
4.221768322975147e-06	1.14368510897154	-0.143698998543511	-0.657058566889264	-0.0369918592669199	-0.5004708527218197	-0.0290908732950535	0.0164886210742669	0.0025209962809308	0.0282403848000005	0.1982958553000041	0.0490088952999999	0.031439204599999	0.0828389197000012	-0.0171251892	-0.0709517303000005	0.0398983969000007	-0.018245232700001	-0.0750796043000006	0.0224088640000005	0.0398685628000006	-0.0850543252000023	0.0937772737000023	1
-2.7376467359356555e-06	1.119233436227613	-0.11918966459429	-0.7737705048248985	0.3569102682277377	-0.0605801023617123	-0.0308336752117783	0.0153558061678337	0.0003878083387457	0.0728904489000013	0.0869587538000014	0.025402572100001	0.0620505595000005	-0.0024741644999996	-0.0099307560000001	-0.1187788784000016	-0.0043861842000001	0.0283869440000008	-0.0759199731000003	0.0250645864000004	0.0360951694000001	-0.0824157435000022	0.0948541610000024	1
4.467395813248095e-06	1.0820046719346972	-0.0821593283771	-0.7429794574832321	0.281128976516926	0.1901414740492696	-0.0335905307984615	0.0140046501865462	0.0009369765710172	0.0465650616000007	0.0053699599999995	-0.0120850905999997	0.0503480645000008	0.0272856017000005	0.0278161840000009	0.0294116982000016	0.0956580994000021	-0.0191318254000009	-0.0767447190000011	0.0276996788000006	0.0322549358999998	-0.0795058789000022	0.0954432708000024	1
-1.0723189554128748e-05	1.0495272287004658	-0.049040818485527	-0.7459162907197641	0.1190120078638017	0.281780039860948	-0.0335634953095951	0.0129714202991379	0.0010489726369978	0.052679031300001	-0.0073673234000002	0.027869531400001	0.0808020652000015	-0.0670071519000011	0.0373616570000009	0.0188775924000015	0.0040302396000001	0.0550703112000011	-0.0775536723000017	0.0303119720000009	0.0283549737999995	-0.0763343096000022	0.0955415737000026	1
2.768684279825043e-05	1.0247205243458255	-0.0258861080347931	-1.090230317462176	0.3321333824983001	0.0980267286029881	-0.0297400465895185	0.0177626374364431	0.0046960002228634	-0.0194557552000012	-0.0894136651000021	-0.0512381218000008	0.0642664993000009	0.0306093894000007	0.0046050888000002	-0.0254933329999999	0.1134568995000021	-0.0879659990000013	-0.0783466666999971	0.0328993161999987	0.0244025048000002	-0.0729114752000025	0.0951485642000022	1
-7.12897424591235e-05	1.0079729136330895	-0.012251879819395	-0.9738830886443602	0.3330622243176022	-0.2331762061617025	-0.0317845148989601	0.015658676627478	0.0030182496536706	0.0266961700999997	0.0693309862000013	-0.0022909217	0.0171423218999989	0.0256048521000005	0.1104381482000026	-0.1124425702000012	0.0561478040000012	-0.0361217392000003	-0.079123538799998	0.0354595814999996	0.0204048480000007	-0.0692486424000024	0.0942662634000022	1
0.0001804400879931	0.831634880389388	-0.0052410262756513	-0.9217299784067472	0.0281847082523821	0.6480451723965653	-0.0593923038378667	0.0254236878442919	0.00480447683784	-0.1324396812000028	-0.1669835460000041	0.0493944860000016	-0.0169845137000005	0.1029833406000025	0.0247221011000005	-0.0729798683000014	0.3527153596000077	-0.1035210754000033	-0.0798841287999971	0.0379906608999991	0.0163694059999995	-0.0653578680000011	0.092899208300002	1
-0.0004333442832188	0.4314518205351358	-0.0020150909553985	-0.1522210589579617	2.0441557195221733	5.013372674357919	-0.2546665312854057	0.0111449737385922	0.0211720850841847	-0.2485758130000051	0.2202950680000021	-0.2083413576	-0.268877533700002	-0.1901479660000025	-0.1779604512000043	0.1848658533000023	-0.1088390866000025	0.2950196645000056	-0.0806282802999989	0.0404904707999999	0.0123036517999979	-0.0612519591	0.0910544289000016	1
0.0009685411080227	0.0852551991022623	-0.000667033248577	-0.2567552692679128	2.3439077234130337	4.11202601299798	-0.2141468763422415	0.0083038148639743	0.0217753637403424	0.0836435585000028	0.1396381046000001	-0.3476288163000027	-0.2563706669000021	-0.0196052708999984	0.2480729097000042	-0.0704716311000035	0.1165261741000038	-0.2335749288000069	-0.0813558400000007	0.0429569539999999	0.0082151138999971	-0.0569444307999985	0.0887414118000008	1
-0.0021041161600467	-0.0900290019181426	-0.0001403302853092	-0.718892199478705	0.8330969348832191	-0.6892338739915709	-0.0746377558340403	0.0118205932675141	0.0094518442437217	0.0366912444999997	-0.0290648439000005	-0.1880624239000038	-0.0715638643000022	-0.1309357404000025	0.0113835044000004	-0.0730170300000008	-0.0918741099000024	-0.1326628483999999	-0.0820666583000011	0.045388080100003	0.0041113636000024	-0.0524494619000016	0.085972051400002	1
0.0563800435654121	-0.1432164737658685	3.859159061358823e-06	-0.7355328242743181	0.5422371959633687	-0.0361507126583838	-0.0818919471637699	0.011572530928582	0.0086146082722658	0.1328934942000028	-0.0349938170000002	-0.1188334044000022	-0.104792064100004	-0.0420610060999998	0.0054842835999999	-0.1628807357000034	-0.0328908112000007	0.0587907773000023	-0.0827605888999999	0.0477818483000021	1.6521213464232392e-15	-0.0477818483000007	0.0827605889000018	1
0.367441131796114	-0.1333062124740726	-2.3671482657822644e-06	-0.8523969456875765	0.3740665379181973	0.3496050249937499	-0.0854786194075363	0.010073200622848	0.0126441993710449	-0.0382609152000004	0.0048823250999998	0.0052691511000001	-0.0155760365000004	-0.0024560939999991	-0.1967337897000048	-0.1335123578000042	-0.0232451349000009	-0.1253292139000019	-0.0834374888999983	0.0501362882000011	-0.0041113636000003	-0.0429569539999999	0.0791235388000017	1
0.7705708544032047	-0.0992212740884734	1.658631977532302e-06	-0.6656674740686727	0.118721101272926	-0.1468984450672655	-0.0067104028823009	0.0106038244812238	0.0016331384971304	-0.0793287073000022	0.1614138396000019	0.2785782651000059	-0.1218506853000043	0.2807118173000056	-0.0026196613999995	-0.0161473794000009	-0.052428519600001	0.0101261666999987	-0.0840972192	0.0524494619000027	-0.0082151138999989	-0.0379906609000002	0.0750796043000014	1
1.0254930619627085	-0.0630150619370305	-1.850113995590795e-06	-0.5636596098912486	-0.3630081849268425	-0.6776974911927467	0.0233026516406151	0.0119598994264135	0.0021440403784856	0.076430848700002	-0.0169429733999997	0.037155208699999	-0.0890758483000045	0.2009713272000036	0.1460033460000032	-0.0534775410000009	-0.0102494653999999	0.0713734083000004	-0.0847396439000034	0.0547194656000027	-0.0123036517999992	-0.0328993162000006	0.0706495810000015	1
