trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.001474983752995	0.998524907704896	5.1312799764098055e-14	0.1410685128590232	0.3537160079413328	-0.0413883148978296	0.0034272705459496	0.0037122656527547	0.0036411710659288	-0.0068564089000001	0.0081709938999993	0.044126355200001	-0.074966839100002	0.1895054506000038	0.0403432527000014	-0.0263669337000004	-0.1160829056000026	0.0168581782999997	0.0482609300000008	-0.0136618074999987	-0.0916575064000013	0.0398685628000006	0.0802582690000009	-0.0628160431000004	1
-0.0017601500537796	1.0017601878806173	-2.6152703718704675e-14	0.0660270944046461	0.3399552945380459	0.0619311382166648	0.002393047884471	0.004181370933231	0.0023750097995036	-0.0165111350000001	0.1208875334000021	0.1150330481000022	-0.0692843464000018	-0.0026286263	-0.0389219688000003	0.010254556	-0.077362789000002	-0.0495075344000014	0.064651607400001	-0.015017151899999	-0.0908440203000013	0.0435681289000005	0.077151180200001	-0.0678156420000004	1
0.104460018324218	0.8955399687930347	4.806350036914918e-15	0.0674885315085593	0.224404052254031	-0.0463816550614802	0.0010078111945535	0.004010944234132	0.0018409880684014	0.0044832583000001	0.0634306576000007	-0.0635213959000012	-0.0936658340000022	0.0443942460000009	-0.0312179120000002	0.0395220768000008	0.0269296633000005	-0.085202636300002	-0.0202263986000003	-0.0163694060000002	-0.0899557625000018	0.0471870168000008	0.0737901375000012	-0.072466506100001	1
0.4659579297412938	0.5340420744884978	-6.322877854798133e-15	0.0442922927448846	0.2882617032079383	0.0510667235850101	-0.000317212124328	0.0040763014963456	0.0013296488601464	0.0633189735000011	0.0412881841000003	0.0948697846000019	0.0514082360000006	0.1609103708000034	-0.0053701408999997	-0.0316243185000006	-0.0251170035000005	-0.0640188800000015	0.0078289319000001	-0.0177182917	-0.0889934638000018	0.0507185253000012	0.0701862042000011	-0.0767447190000011	1
0.846157350834565	0.1538426477140544	-1.0170513622953042e-15	0.0440347164982746	0.1877558429488175	-0.053283496596861	0.000101958364588	0.0038700948575825	0.0015723094749058	0.0184877752999999	0.0037038902999993	0.0793089070000015	-0.0514708973000012	-0.1002654185000021	-0.0566272316000009	0.0671216882000016	-0.0227729929	-0.0427783663000007	-0.0309432255000005	-0.0190635313000009	-0.0879579165000018	0.0541561147000014	0.0663512432000014	-0.0806282803000017	1
1.0608529751304958	-0.0608529745014351	-2.443058629944213e-15	0.0444071394296093	0.3091181606768472	-0.0023045132253961	-0.0004980035521946	0.004227659154495	0.0014200584421118	0.0540663514000006	0.0486788947000003	-0.0353590756000006	-0.0614933217000014	0.1081092278000021	-0.0710193437000012	0.0059232363000004	0.0486972336000013	-0.0403449624000006	0.014420862	-0.0204048479999999	-0.0868499729000016	0.0574934194000016	0.0622978778000012	-0.0840972192000016	1
1.137921672430348	-0.1379216731857961	-1.5714536654321509e-15	0.0473788858468826	0.2153591285438951	-0.0578109602485591	-0.0001600319087612	0.0039318859480677	0.0015418233736438	0.0236135257	0.0300774646	0.1109175253000023	-0.0365249938000009	0.0715710903000014	0.0580368497000013	-0.010011245	-0.0845831442000014	-0.0869422812000015	0.0736487027000013	-0.0217419657000008	-0.0856705448000016	0.0607242596000016	0.0580394502000013	-0.0871336971000018	1
1.1391964201301972	-0.1391964186787306	-1.750230393655234e-15	0.044171259341369	0.3091696719444474	-0.0338496791189861	-0.0007561515624943	0.0037279698392265	0.0014209139891016	0.0222771301999999	0.0336712040999998	0.0682652045000014	-0.0315020044000009	0.0088872271	-0.0028945172999999	0.0037292403000005	0.0190339114000007	-0.0332096414000005	-0.0586725658000012	-0.0230746093999997	-0.0844206031000015	0.0638426524000017	0.0535899776000011	-0.0897220992000017	1
1.1084092983661773	-0.1084093015518318	-2.9908961333204008e-15	0.0388418892639354	0.2598769845948547	-0.0400327481625875	-0.0006827133294828	0.0038140271536737	0.0014208109175041	0.0540496662000007	-0.0128534082000004	0.0015583953	0.0189425015000002	-0.0186570630000005	-0.152391343700003	0.0300709450000008	-0.0381017431000005	-0.0488077942000008	-0.0728214592000015	-0.0244025048000001	-0.0831011765000015	0.0668428233000016	0.0489641061000011	-0.091849115000002	1
1.0715729049529714	-0.0715728985535631	1.591290872468458e-15	0.0478870217916811	0.2774028559688601	-0.1244727418036149	-0.0003052576095914	0.0036737410246586	0.0017730642098266	-0.0040460302000003	0.0686983952000011	-0.0106798230000001	-0.0995045203000021	0.055161663900001	0.0096062133000001	0.0385919572000008	-0.0428175628000008	-0.0238104851000002	0.0702060226000011	-0.0257253786000001	-0.0817133510000012	0.0697192167000016	0.044177062400001	-0.0935038064000018	1
1.040792773706242	-0.0407927852722547	-1.3635708021116636e-14	0.0422587453498126	0.3029791227470486	-0.0476531532165859	-0.0010199942715194	0.0035027841982006	0.0014217944176641	0.0533745071000006	-0.0021305603000006	0.0919277355000018	0.0345869193000003	0.0225781495000003	-0.0107633462	-0.0946439988000016	-0.0096120281	-0.1282938380000025	0.0205366598000003	-0.0270429586999999	-0.0802582690000015	0.0724665061000018	0.0392446037000008	-0.0946776645000017	1
1.021550897536918	-0.0215508820167723	3.5649624614527684e-14	0.045135494547495	0.2541192708966389	-0.1305671925722436	-0.0001101069546317	0.003673930652763	0.0014187067679545	0.0158339289	0.056697419000001	0.0227679809000004	-0.0961195665000022	-0.0531375299000011	0.0447340418000007	0.0150343147000005	-0.0596055102000012	-0.0401229192000007	-0.102786410900002	-0.0283549737999998	-0.0787371281000011	0.0750796043000016	0.0341829659000008	-0.0953646527000019	1
0.983695461131198	0.0163045380758005	-1.1479775298555056e-13	0.0191327174987065	0.1340943379224329	-0.3328772117791074	0.0015770487231659	0.0028728569039525	0.0017087420966814	-0.0035321676	-0.0162915861999992	-0.0218396323000003	0.1023639774000022	0.0333069068000007	0.0001245375999993	0.0499132968000008	-0.037621324700001	0.0707874588000019	-0.112550383700002	-0.0296611541000014	-0.0771511802000011	0.0775536723000015	0.0290088101000009	-0.0955612383000024	1
0.725333928971677	0.2746659664359928	3.268926249080544e-13	0.014748141656099	0.1589564270599904	-0.2006913770145078	-0.002359726428231	0.001873966644103	0.001303215746515	-0.0021406809000002	-0.0026790834000001	0.1159786366000023	0.0602938710000011	-0.0383047474000006	0.0453832609000008	0.050512246200001	-0.0243436541000004	-0.0205186860000002	-0.0852118392000014	-0.0309612306000012	-0.0755017308000015	0.0798841288000018	0.0237391677000006	-0.095266410500002	1
0.3114632885394442	0.6885372645221721	-9.405368133043046e-13	0.0324169978453451	0.2021360131355301	-0.192588972378815	-0.002696681093149	0.0016460825647004	0.0014257243026137	0.0179944849000004	-0.061251028100001	0.0219423953000005	-0.0305702511000007	-0.0737079723000014	-0.1208859158000024	0.0195435702000002	-0.1094847444000026	-0.044407828300001	-0.0847939004000016	-0.0322549359000001	-0.0737901375000012	0.0820666583000015	0.0183913846000003	-0.0944816852000016	1
0.0162734895311195	0.9837243444709752	2.600843330218581e-12	0.0301504150697124	0.2227208756772264	-0.1133933005906156	-0.0020989090638361	0.0022627034883986	0.0012418809778421	0.0143174844000003	0.0007212711999996	0.0062497912000001	-0.041242583500001	-0.0230213511000003	-0.0495095876000006	0.0027902664	0.0035481527999999	-0.0537201216000014	-0.0309914899000005	-0.0335420038000005	-0.0720178090000015	0.0840972192000016	0.0129830636000001	-0.0932110979000013	1
-0.1156948159504732	1.115702294007162	-7.096409011735688e-12	0.0501523869673974	0.1818284288359709	-0.1900812359788236	-0.0016552142035772	0.0022652539422269	0.0015118806141181	0.0113465024000005	-0.0685120823000011	-0.0489591696000008	-0.0226756234000005	-0.0099731145	-0.1561135267000029	0.0151169234	-0.0524064302000014	0.0341241164000003	-0.0900325032000016	-0.0348221695000007	-0.0701862042000012	0.0859720514000015	0.007532007	-0.0914611824000016	1
-0.1446790022174753	1.1446549737555112	1.8930222335695944e-11	0.0434010495811209	0.1847156277205214	-0.2606166705670321	-0.0020899992177869	0.0021070236524502	0.0018947054977234	0.0135651430000003	-0.0278651914000007	-0.0914618760000017	0.0414839073000007	-0.0445585275000007	-0.0219156189	0.0428210846000007	0.1098949071000022	0.0410168139000006	-0.0207471420000001	-0.0360951694000013	-0.0682968306000016	0.0876876832000016	0.0020561577999999	-0.0892409375000015	1
-0.124422818248019	1.1244965479641231	-4.959616793248711e-11	0.0371072119119443	0.1670212900865521	-0.1847239379644919	-0.0018101299849797	0.0022762162259135	0.001425060111976	0.0076621577000003	-0.0283059509000007	-0.0174365612000002	0.0308069305000005	0.0662334756000015	0.0088345243000005	0.0167578062000001	-0.0280407262000007	-0.0152583986000006	0.0103740796000004	-0.0373607416000013	-0.0663512432000015	0.0892409375000016	-0.0034264595000002	-0.0865617806000013	1
-0.0879644962268044	1.0877449629224607	1.2730044631876349e-10	0.038226453420691	0.2098881596786704	-0.1963910150777366	-0.0019799142915769	0.0019820935119789	0.0014249655384188	0.0177222246000004	-0.0377868167000012	0.0235466715000005	0.0227491007000002	-0.0937733809000018	-0.0011398571999996	0.0275377690000006	0.0164120267000002	0.0214839285	-0.0582685883000008	-0.0386186257000007	-0.0643510435000014	0.0906289382000017	-0.0088977982000003	-0.0834374889000012	1
-0.0536186541731227	1.054229489984963	-3.1983273751173766e-10	0.0363308812057851	0.1819473770745078	-0.1690204119927474	-0.0021681802760682	0.0023499597062459	0.0014260497564322	0.0282920986000008	-0.0714164130000011	-0.0977693607000018	0.0238666475000004	-0.0199664916000002	-0.1868554394000036	-0.0007039231000001	-0.0040960226000003	0.0362894787000004	-0.1161899733000019	-0.0398685628000009	-0.0622978778000011	0.0918491150000016	-0.0143398485000003	-0.0798841288000014	1
-0.0287973604754939	1.0273285851093008	7.854661943499589e-10	0.0469787061492611	0.1778828731489452	-0.1846910802428424	-0.0018150585612852	0.0021782113648357	0.001424977338129	-0.0074589359000001	0.0163513264999998	0.0374280673000008	-0.0301164746000007	0.0148422609000004	0.0428876904000014	0.0707076387000013	-0.0041503896	-0.0144006741000004	0.1065494653000021	-0.0411102958000016	-0.0601934360000013	0.0928992083000018	-0.0197346973000005	-0.075919973100001	1
-0.0139113051898862	1.0143143660540377	-1.878817417624841e-09	0.0449260572269025	0.2027504932595437	-0.1505579690819869	-0.0019822354761925	0.0024260919070767	0.0014259092995917	-0.0011027958999998	-0.0112746760000005	-0.0481422012000008	-0.0114816184000004	0.0275031216000007	-0.0500466358000006	0.0260730415000005	0.0228495202000003	-0.036921176100001	-0.0555516376000009	-0.042343569100001	-0.0580394502000012	0.0937772737000018	-0.0250645864000006	-0.0715654069000011	1
-0.0059140591572657	0.8782169780967983	4.350890907876762e-09	0.0588342845830711	0.1906874172362054	-0.1986929404587699	-0.0016728761275937	0.0026193146435766	0.0014256958246674	-0.0171586698000002	0.0144864560999999	0.0637890743000013	0.0176965950000002	0.0782842235000017	0.080320946900002	0.055358044100001	-0.0180660310000004	-0.0199867616000006	0.0400219205000009	-0.0435681289000013	-0.0558376933000012	0.0944816852000018	-0.0303119720000008	-0.066842823300001	1
-0.0025917989503021	0.4975995560970357	-9.65673784191212e-09	0.1566807804970854	0.3642131479058321	-0.2436953721264536	0.0037092095925759	0.0094989634720158	0.0057720653948247	-0.055457216000001	0.0324153849000002	0.0365144751000007	-0.041115442500001	-0.0142690780000003	0.0141280790000004	-0.1105197220000018	0.0889040336000017	0.0095297572999998	-0.045395057000001	-0.0447837231999992	-0.0535899776000008	0.0950111383000014	-0.0354595815000013	-0.0617765075000011	1
-0.0003546030681509	0.127820776908361	2.0166537377574604e-08	0.0702420159612557	0.2383609422363698	-0.3759381267507556	0.0108380679363641	0.0112328970430832	0.003923380128255	-0.0490922122000004	0.0792058581000026	0.0025942456999999	-0.0410233785000003	0.0389778965000008	0.073492827800001	-0.0127802179000005	-0.0643697249000017	0.1214749596000022	0.0626375632000009	-0.0459901020000006	-0.0512981531000009	0.0953646527000012	-0.0404904708000011	-0.0563925126000013	1
-0.0012986878203794	-0.0723739744927147	-3.812038826459076e-08	0.0374173217496569	0.3003394122795432	-0.3425570262095351	0.0078557275190344	0.0094941862975871	0.0026428137784218	-0.0383887601000004	0.032805038800001	0.0182986086000001	0.0209049354000007	-0.0066363953000001	0.0279713317000004	-0.0777740022000015	0.0433191155000006	0.0394893146000004	0.0376343635000004	-0.0471870168	-0.0489641061000015	0.0955415737000016	-0.0453880801000015	-0.0507185253000011	1
0.0334414469886675	-0.1403543121666709	5.867072036407897e-08	0.0341776239163626	0.1987955396655682	-0.3381304700352976	0.0064901072247327	0.0087876446202636	0.0027490706129906	-0.0123887229999997	0.0377367848000014	0.0212604541000002	0.0237510195000009	0.0669907151000014	0.0814132297000013	0.0012332246999999	-0.0669232119000016	0.0318505380000004	0.0349320622000005	-0.0483742215000009	-0.0465897578000016	0.0955415737000016	-0.0501362882000014	-0.0447837232000012	1
0.3040209330358255	-0.1371894946488856	-4.07324132999582e-08	0.0355109292090528	0.2975014427814831	-0.3511865278417488	0.0074621833369534	0.0087941117293589	0.0025097718191381	-0.060611019500001	0.0308033092000008	0.0813241097000014	-0.0160073585000001	-0.0835142269000018	0.0573880738000009	-0.0850967147000016	0.0354605647000005	0.0384660201000005	0.0210069714000001	-0.0495514717	-0.0441770624000011	0.0953646527000016	-0.0547194656000014	-0.0386186257000008	1
0.7145457883468198	-0.1050979433952019	-1.971033776954497e-07	0.031074728356486	0.2242817874390687	-0.3641079195810749	0.0068340107740216	0.0082800209903544	0.0025777846004246	0.0246037139000009	0.0480778587000023	-0.0453091643000009	-0.0353489089000004	0.0298930321000006	0.0522501330000004	-0.1003438554000024	-0.0509851980000017	-0.0276308496000005	0.0170700368000001	-0.0507185253000005	-0.0417280058000003	0.0950111383000014	-0.059122526200001	-0.0322549359000008	1
0.9971895783723354	-0.0682665551209192	1.3179982007237896e-06	0.0324825718034849	0.2222272347830484	-0.3750512707651992	0.0056007536743599	0.0078432034380966	0.0025170962752528	-0.0365947805000008	-0.0005261729999992	0.0017166477000001	-0.0103537972	-0.0900563128000019	-0.0093807623000006	-0.0186911096000004	0.0094560761	0.1080145739000024	-0.0118997700000003	-0.051875141900001	-0.0392446037000001	0.0944816852000017	-0.0633309768000009	-0.0257253786000008	1
1.120104493848741	-0.0387679987578285	-5.5034126351927575e-06	0.038724959014019	0.2749011017113654	-0.3116265948653742	0.0045581039038194	0.0076516820157554	0.0022181103094029	0.0150052989000002	0.023349856800001	-0.0507656200000007	0.0184598828000004	0.0767586879000015	0.0267684352000001	-0.0160390238000004	0.0174504349000001	0.0559430738000014	0.0238773114000003	-0.0530210836000006	-0.0367289001999999	0.0937772737000017	-0.067330964600001	-0.0190635313000005	1
1.1443747092676435	-0.0195846404071196	1.9592515923528063e-05	0.0353956163467761	0.2278689810305255	-0.3009416677673053	0.0037979933965358	0.0071201358708178	0.0021270181826581	-0.0039971075000002	-0.0071288069999995	0.0598555250000013	0.0089470028000002	-0.0843452020000017	-0.0272710624000009	-0.0173063418000005	-0.0531564311000013	0.0178465425000006	0.0785327231000013	-0.054156114700001	-0.0341829658999998	0.0928992083000017	-0.071109323100001	-0.0123036518000003	1
1.122345158794411	-0.0089076485150784	-6.430134668025404e-05	0.0377311886433636	0.2582951220234696	-0.3186494474708904	0.0034070768516631	0.0068178161205023	0.0021919204215057	-0.0164069059000003	0.0458032552000015	-0.0973145604000017	-0.0815012313000016	0.0325540787000006	-0.0213120666000008	-0.0164474086000004	0.0636167391000011	0.0295619906000009	0.0349487552000004	-0.0552800014000008	-0.0316088962999997	0.0918491150000017	-0.0746536153000011	-0.0054805020000002	1
1.0853341077543135	-0.0036622058348152	0.0002018498677975	0.0383940702861738	0.2814382230859716	-0.2530896502269406	0.003010209322535	0.0065659696960787	0.0019281443842015	0.0395043174000006	-0.0183909992999999	0.0573889867000013	0.0784107926000016	-0.0210709979000004	-0.0395518877000009	-0.0344628207000009	-0.0518156627000013	0.0006265007000002	0.1372830539000024	-0.0563925126000007	-0.0290088100999998	0.0906289382000017	-0.0779521747000012	0.0013708306	1
1.052261515128051	-0.0013408139194898	-0.000584082403606	0.0402818644596017	0.277713897429068	-0.2113886111043543	0.0001682337500294	0.0058701554162798	0.0014540165961427	3.791499999966334e-05	0.0347434449000003	-0.0752323874000013	-0.1207822512000025	-0.0302010171000006	-0.0313948847000005	0.0446700029000011	0.0539003299000012	-0.0200682889000002	0.0283176797000003	-0.0574934194000005	-0.0263848473	0.0892409375000019	-0.0809941435000014	0.0082151139000002	1
1.0261588712237302	-0.0004001411095426	0.0014083996324339	0.0307734523897666	0.2994035102548213	-0.1941752439418139	0.0001718495107643	0.0059271564535769	0.0014010052712424	0.0223993500000001	-0.030540528500001	0.0312252533000008	0.0469029315000007	0.0892798966000017	0.0164525034000004	-0.0063989069999999	-0.0049681036	-0.0013629190999999	0.0186910640000003	-0.0585824951000004	-0.0237391677000001	0.0876876832000019	-0.0837695089000016	0.0150171519000004	1
1.0120783126120687	-4.983987255465628e-05	0.0010937086453328	0.0217030607956589	0.2075868439990101	-0.2555583785558048	0.0010581363235141	0.0058720136436133	0.0018314095624684	-0.0081562770000003	0.0181533142000005	-0.0016508299999998	-0.0112841323000001	-0.0180657887000003	-0.0267865414000006	0.056746623400001	0.0007793636	-0.0115246059999998	0.0839472635000014	-0.0596595157000014	-0.0210739488999999	0.0859720514000016	-0.0862691351000014	0.0217419657000003	1
0.859666322777549	4.991522688254186e-06	0.1460193696808404	0.0170708167800058	0.2869461954207691	-0.2146996626681103	0.0007010681608807	0.0053581795897059	0.0018431357863427	0.0409481319000005	-0.0230200536000007	0.0340763165000007	0.0379400017000008	-0.0336081975000007	-0.0765490363000012	0.0346072508000007	0.0266382437000006	0.043592810900001	0.1913513502000034	-0.060724259600001	-0.0183913846000002	0.0840972192000018	-0.0884847944000015	0.0283549738000007	1
0.4698656944593293	-2.9838997388887942e-06	0.5323451325591101	0.0299471042556404	0.1980072825708707	-0.2476570943099152	0.0002479358626918	0.0049497536667802	0.0018453984324919	0.0357237375000008	0.0511016194000008	-0.0654047129000015	-0.0865958592000016	-0.0629234610000012	0.0536068934000012	-0.0132260764000001	0.0666099977000013	-0.0981222722000019	0.0996800132000018	-0.0617765075000012	-0.0156936827000006	0.0820666583000018	-0.0904091936000017	0.0348221695000006	1
0.1095090486768079	4.382264234832253e-06	0.8912320353322684	0.0445339762181618	0.2740936138694272	-0.2369003914057689	5.6932498459809205e-05	0.0049490769712534	0.0018463705513128	-0.0255619020000002	-0.0110624696000007	0.0663809343000012	0.0390305136000009	0.1520090178000032	0.0575098099000014	0.0031946859000002	0.0041066471999999	0.0223473842000003	0.0088603091	-0.0628160431000002	-0.0129830636000008	0.079884128800002	-0.0920359983000022	0.0411102958000008	1
-0.0801321885001648	-1.0005857819238462e-05	1.080311058279655	0.0150777647589701	0.2268569626603082	-0.2546758282699106	0.0013912320982153	0.0041007966077254	0.0018411559148877	-0.0144563735999997	0.0250442029000002	0.0379008756000004	-0.0268819150000003	-0.0871971297000017	0.0111642010000004	0.0104760949000004	0.0531164550000008	-0.0598183360000013	-0.0437940958000009	-0.0638426524000003	-0.010261758400001	0.0775536723000019	-0.0933598536000021	0.0471870168000008	1
-0.1417519320810089	2.50330980112822e-05	1.141726086762239	0.0348966482983994	0.214638948657382	-0.3262931359917341	0.0009996351857882	0.004627075266462	0.0021052002984508	-0.0567567088000004	-0.0157366323	-0.049354215500001	0.0102769247000006	0.1487636264000032	-0.0082698881000002	0.0355604230000007	0.0007265630999996	0.0929234737000018	-0.0544218098000011	-0.0648561241000005	-0.0075320070000008	0.0750796043000018	-0.0943764019000021	0.0530210836000007	1
-0.1356465933615544	-6.251574123184578e-05	1.1357104936718303	0.026079358609635	0.2720831599357914	-0.2532250459897091	-4.683939762800151e-05	0.0046989776943139	0.0018471258181907	0.0298308488000011	-0.0173702837000005	0.118629157200002	0.0645462372000015	-0.0800386027000015	-0.0181732093	-0.0394294317000007	0.0140567451999998	-0.044300643000001	0.0940160906000016	-0.0658562496000001	-0.0047960562000008	0.0724665061000017	-0.0950822971000022	0.0585824951000011	1
-0.1026565412720834	0.0001530072221157	1.102503012149247	0.0327771936470353	0.1747700140383021	-0.3514729044030402	0.0016810555075062	0.0050993269665501	0.0021402305579849	-0.0424185315000001	-0.0100329061999998	-0.0569794427000013	-0.072845983800001	0.0068089784000003	-0.0234716579000005	0.0084401908000001	-0.0001991066000003	0.0459142587000009	-0.0049096953000001	-0.0668428233000008	-0.0020561578000006	0.0697192167000016	-0.095475215500002	0.0638426524000009	1
-0.0660546345378958	-0.0003529404594251	1.0664077409494477	0.0376890483746024	0.1970247991641833	-0.2377634343070843	-0.0012487859454127	0.0046218596863814	0.0018523966544415	0.0373907161000011	-0.0097795589000002	0.0381035866000004	0.0224114083000008	-0.1009013938000019	-0.064610411900001	0.0146454876000003	0.0309209039000004	-0.0078338328000001	0.1007021383000018	-0.0678156420000011	0.0006854329999992	0.0668428233000016	-0.095553863900002	0.0687745056000011	1
-0.0372115221600953	0.0007575121849865	1.0364539416704015	0.0418749208714498	0.1533634832224781	-0.2778839940373824	-0.0008879752429911	0.0042921960993626	0.0018504132150306	0.0038871923000007	0.0049998893000005	-0.1230536502000027	-0.1029613921000016	-0.0014641509999998	-0.0361962503000007	-0.0133783097000003	-0.0143561507000006	-0.0761620527000016	-0.0034045422000001	-0.0687745056000009	0.0034264594999994	0.0638426524000014	-0.095317983400002	0.0733526932000011	1
-0.0186645652657417	-0.0017434081267146	1.0204080520387455	0.0401215173145601	0.226611240413477	-0.2946820677724426	-0.0008350075048599	0.0045942973193126	0.0017419278257134	0.0027830310000005	-0.0110695075000003	0.0723893774000013	0.0589348924000014	0.0605976306000014	0.0677444187000015	-0.0010415628999998	0.0488594735000007	0.0213226987000004	-0.0031585807	-0.0697192167000007	0.0061646658999995	0.0607242596000015	-0.0947683504000021	0.0775536723000014	1
-0.0084334545509609	0.0459943217290674	0.9624389794061576	0.0339656868616059	0.1817005584065905	-0.2830858098961224	-0.0024738982164874	0.0043846127017832	0.0015429311681702	-0.0334991486000001	-0.0232908819000003	0.0202724195000002	-0.0451524153000007	-0.0651879013000011	-0.0085944144000002	-0.0252407553000003	0.0090546956999998	-0.0248714915000005	-0.1192098363000022	-0.0706495810000006	0.0088977981999997	0.0574934194000013	-0.093906774100002	0.0813558400000013	1
-0.0034436629068226	0.3406672945113984	0.6627766610866814	0.0507334179996519	0.1631217177206851	-0.2591766336346672	-0.0016571329495545	0.0042911245532819	0.0016870705946795	-0.0275787070999999	0.0076751242000006	0.0019651513	0.0375634424000009	0.1088417641000024	0.0479318822000007	0.0398676219000006	-0.0328739361000011	-0.0077287288000001	-0.1133200338000021	-0.0715654069000011	0.0116236070000001	0.0541561147000009	-0.092736090600002	0.0847396439000015	1
-0.00124946797213	0.7476955426377309	0.2535534661758933	0.0359418470883807	0.1860904083607272	-0.313657434025161	-0.0014540562604898	0.0040210924649166	0.001267930769342	-0.0564431278000006	-0.0582074717000005	0.1145981220000024	0.050577268200001	-0.0236244955000002	0.0287647562000003	-0.039390286500001	-0.0768554652000023	0.0459515600000007	-0.0913090753000015	-0.0724665061000009	0.0143398485000007	0.0507185253000005	-0.0912601531000019	0.0876876832000019	1
-0.0003642640003306	1.0141546075236638	-0.0137899924521484	0.0374157738574751	0.2204432319851161	-0.2668546787392225	-0.0014236306461831	0.0039955796437339	0.0013138510808896	0.0190797914000007	-0.0080040445999995	0.0140061018000004	-0.0470361703000011	-0.1246839836000024	-0.0454476688000009	0.0236810695000001	-0.0108708717000009	-0.0095788632000005	-0.0431257654000009	-0.0733526932000007	0.0170442873000011	0.0471870168000002	-0.0894838202000017	0.0901847978000023	1
-3.9473992553442776e-05	1.1254624953186727	-0.1254216449516643	0.0325347533214139	0.1642636098318774	-0.2515002089939323	-0.0018372619518808	0.0042840523984842	0.0010499397663389	-0.0146861685999997	-0.0105374297999992	-0.1096650935000019	-0.0769206407000016	0.0151322335000005	-0.0504765805000012	-0.031619967100001	-0.015674151200001	-0.0124553463000005	-0.0534551362000008	-0.0742237856000013	0.0197346973000012	0.0435681289000001	-0.0874129386000016	0.0922181468000022	1
4.221768327831276e-06	1.1436851089704354	-0.1436989985434846	0.0422126925980138	0.1369052058122398	-0.3145758786169789	-0.0027588059182035	0.0038741746166012	0.00169985363667	0.0016685758000003	-0.0290217469999997	0.034365186800001	0.0450396247000009	0.0903029959000022	0.0331568218000005	0.0643609146000008	0.0047215191999995	0.0894291789000017	-0.0329608500000003	-0.0750796043000021	0.0224088640000012	0.0398685628000001	-0.0850543252000016	0.0937772737000022	1
-2.737646730862243e-06	1.1192334362261358	-0.1191896645945648	0.0331801389018125	0.1836196938559883	-0.2521205960757419	-0.0030653880508114	0.0033848682461554	0.0014016922094821	-0.0127565896	-0.0532474840000008	0.0331563405000008	-0.0190867307000005	-0.1275749473000024	-0.0274345129000004	0.0279958275000002	-0.0314431065000011	0.0232953286000001	-0.0059356489999999	-0.0759199731000014	0.0250645864000011	0.0360951694	-0.0824157435000015	0.0948541610000024	1
4.467395817370105e-06	1.0820046719302954	-0.0821593283771853	0.0403825814417472	0.1457973648322618	-0.2705004750792463	-0.0024187418168784	0.0033859196901726	0.0013185995612764	-0.0007426588999995	0.0058187732000009	-0.1021715086000017	-0.0932892448000019	0.0618262887000015	-0.0210265887000005	0.0060412111999996	0.0212652454999998	-0.0605252831000013	-0.0247689481000003	-0.0767447190000017	0.0276996788000012	0.0322549358999998	-0.0795058789000015	0.0954432708000023	1
-1.0723189548616312e-05	1.0495272287057258	-0.0490408184854223	0.0315563664776588	0.1221990106765382	-0.3351830100735511	-0.0022827348399937	0.0033856745043582	0.001607875075314	-0.0371885373000002	-0.0668975939000003	0.0040545766000004	0.0683671741000014	0.1264302622000028	0.0442055983000006	0.0054252032999995	-0.0491244144000016	0.0357647587000006	-0.0855135600000012	-0.077553672300002	0.0303119720000012	0.0283549737999999	-0.0763343096000014	0.0955415737000021	1
2.768684280197516e-05	1.0247205243490831	-0.0258861080347893	0.0216416545418807	0.1153487614487421	-0.3857066795485068	-0.0019930835726671	0.0025864076957462	0.0016050829519465	-0.0255666719	-0.0266950962999992	0.1317447157000028	0.0885950210000019	-0.0810655724000012	0.0554891077000007	0.0172497024999997	-0.0042023527000008	0.0460749108000009	-0.0201570636	-0.0783466667000022	0.0328993162000015	0.0244025047999996	-0.0729114752000013	0.0951485642000021	1
-7.128974245097929e-05	1.00797291363206	-0.0122518798194052	0.0233792278545338	0.1522112081433276	-0.3011547669197232	-0.001781119788168	0.0033608862880021	0.0012569948726762	-0.0746516889000012	-0.0296796251000004	0.0300740836000008	-0.1014763537000021	-0.0310318978000004	0.0401586192000008	0.0058590571999999	0.0425871320000005	0.0110312329	-0.0541265974000007	-0.0791235388000018	0.0354595815000012	0.0204048479999999	-0.0692486424000014	0.0942662634000022	1
0.0001804400879928	0.8316348803887895	-0.0052410262756581	0.0337797196779091	0.2231032704765148	-0.2000835484902983	-0.0026628881890425	0.0032888966566817	0.0008388825214665	0.0366670673000011	-0.0325096750000001	-0.0240231330000002	0.0235986915000003	0.1086540594000024	-0.0395170211000008	0.0396744121000005	0.0266237737000001	0.0405752730000006	-0.0719244183000012	-0.0798841288000013	0.0379906609000011	0.0163694059999997	-0.0653578680000014	0.0928992083000022	1
