trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.120104493848739	-0.0387679987578269	-5.503412633797414e-06	-0.2720458162718003	-0.010524750408023	0.2381588277695942	0.001203241817434	-0.0002298666084632	-0.0022698691498145	0.1816163576000042	-0.1822023646000024	-0.0747461523000019	0.0273693500000007	0.0360814218000014	-0.0530210836000007	-0.0367289002000005	0.0937772737000012	-0.0673309646000011	-0.0190635313000011	1
1.144374709267642	-0.0195846404071181	1.959251592490108e-05	-0.2228270014205689	0.029525183018466	0.4601802574710101	-0.0003882986263065	-0.0002780834171627	-0.002146055553734	0.1494756860000035	-0.0625118778000007	-0.1045391306000022	-0.0039334509000001	0.0424551588000014	-0.0541561146999998	-0.0341829659000003	0.0928992083000017	-0.0711093231000016	-0.0123036518000003	1
1.122345158794409	-0.008907648515077	-6.4301346678615e-05	-0.2426496945799104	0.0924861314281937	0.4470118729358177	-8.871736580791259e-05	0.0002491007539073	-0.0022699920817502	0.122589682300002	-0.0299835762999995	-0.0595000690000011	-0.0723063162000016	-0.0516427694000009	-0.055280001400001	-0.0316088963000012	0.0918491150000024	-0.0746536153000017	-0.0054805020000015	1
1.085334107754312	-0.0036622058348137	0.0002018498677993	-0.2309096962259063	-0.0337961437278977	0.5266430597559839	0.0004732532275993	-0.0006590384483859	-0.0022693474741389	0.0974802545000018	-0.0016914682999993	0.0756436296000017	-0.0593928063000013	-0.0331124355000006	-0.0563925126000013	-0.0290088101000005	0.0906289382000022	-0.0779521747000014	0.0013708305999999	1
1.0522615151280494	-0.0013408139194879	-0.0005840824036043	-0.2392464035425807	-0.0107540564308969	0.4599269800960003	-0.0003136278558263	-0.0005521452769477	-0.0022700856771405	0.1052968498000017	-0.0032777302999986	0.0892038589000019	0.0476809366000011	0.0054961540000004	-0.0574934194000018	-0.0263848473000009	0.089240937500002	-0.0809941435000014	0.0082151138999992	1
1.0261588712237288	-0.0004001411095409	0.0014083996324354	-0.2027890729753767	-0.0189103889123461	0.4859932358454136	0.000614822732827	-0.0022855912098092	-0.0019068004012111	0.1019169369000022	-0.0470942693000008	-0.0401345308000008	0.133927048300003	0.042769017600001	-0.0585824951000009	-0.0237391677000002	0.087687683200002	-0.0837695089000018	0.0150171519000006	1
1.0120783126120676	-4.9839872552841634e-05	0.001093708645335	-0.218466915644271	-0.0008700700760892	0.5144843196406872	0.0008201452488926	-0.0017278842666854	-0.0021492968869093	0.0733815693000014	-0.0031396545999993	-0.1241242003000027	-0.0073415178000001	0.0355990641000012	-0.0596595157000009	-0.0210739489000001	0.0859720514000017	-0.0862691351000018	0.0217419657000003	1
0.8596663227775466	4.991522690540164e-06	0.1460193696808421	-0.2003862380848886	0.0313311341897577	0.4619349461875261	0.0007489361979386	-0.0017126881556138	-0.0018278590278577	0.0848738254000015	0.0109951926000009	-0.0981696461000021	-0.0636434528000013	0.0269700603000008	-0.0607242596000011	-0.0183913846000006	0.084097219200002	-0.0884847944000019	0.0283549738	1
0.4698656944593266	-2.983899735895497e-06	0.5323451325591121	-0.1884250831659946	0.0386127207842313	0.4713649318739076	0.0003270322606761	-0.0016157993932631	-0.0018182408484231	0.0714366436000016	0.0168442661000004	-0.0410997058000007	-0.1161572844000025	0.0073802355999999	-0.061776507500001	-0.0156936827000009	0.0820666583000024	-0.0904091936000023	0.0348221695000003	1
0.1095090486768045	4.382264238442047e-06	0.8912320353322708	-0.1842763094162891	-0.0003132707192176	0.4768635576689208	0.000140035975085	-0.001517139216121	-0.0019303958376992	0.0726464375000022	0.0206009379000003	0.0767966311000017	-0.0181882966000001	0.0384081397000003	-0.0628160431000009	-0.012983063600001	0.0798841288000025	-0.0920359983000022	0.0411102958000008	1
-0.080132188500168	-1.000585781462326e-05	1.0803110582796571	-0.1878557644551217	0.0235049246140455	0.4694057135041166	0.0006218963140708	-0.0016041234516415	-0.002000002055965	0.064198219800002	0.0172582271000005	0.0324132141000007	0.1102314226000029	0.0399841645000001	-0.0638426524000012	-0.0102617584000014	0.0775536723000026	-0.0933598536000023	0.0471870168000005	1
-0.1417519320810125	2.503309801571127e-05	1.1417260867622412	-0.2022944545547883	0.0683171860514614	0.5943358362668372	4.5178344972172464e-05	-0.0018210512326563	-0.0020009611784404	0.0166505659000013	0.0307140543000003	-0.0711760811000014	0.1260056928000032	0.0679566731000009	-0.0648561241	-0.0075320070000009	0.0750796043000023	-0.0943764019000028	0.053021083600001	1
-0.1356465933615579	-6.251574122765774e-05	1.1357104936718327	-0.2067607498364623	0.0139549690314171	0.5858890981757988	-0.0003173892398323	-0.0007891430764192	-0.0022531292943815	0.0016823919000009	0.0667078174000017	-0.1094888189000025	-0.0320854512000003	0.0483072480000007	-0.0658562496000006	-0.0047960562000007	0.0724665061000019	-0.0950822971000024	0.058582495100001	1
-0.1026565412720869	0.0001530072221195	1.1025030121492496	-0.2699655807568053	0.0401368786622402	0.668114173447251	-0.0009710433912547	-2.7037612471887977e-05	-0.0030120197276162	-0.0462871015000002	0.1101591401000037	-0.0287521077000007	-0.061533718900001	0.0716394537000018	-0.0668428233000001	-0.0020561578000005	0.0697192167000015	-0.0954752155000023	0.0638426524000007	1
-0.0660546345378991	-0.0003529404594212	1.06640774094945	-0.2595104703411559	0.0145982005501545	0.6743375737251688	-0.0010738623219558	-0.0002620207057735	-0.0027571448150775	-0.0507760665000003	0.101470829600003	0.0177460989000002	-0.0655560154000012	0.0428871053000009	-0.0678156420000002	0.0006854329999996	0.0668428233000016	-0.0955538639000024	0.0687745056000012	1
-0.0372115221600984	0.0007575121849904	1.036453941670404	-0.2341042176255996	-0.0332409038845056	0.6297242943188631	-0.0007363554573663	-0.0006520407446644	-0.0026082460954166	-0.0306534582999996	0.0746692042000021	0.0760957783000014	0.0415972103000012	0.0825445586000017	-0.0687745056000004	0.0034264595	0.0638426524000014	-0.0953179834000022	0.0733526932000019	1
-0.0186645652657448	-0.0017434081267104	1.0204080520387488	-0.2099806972595386	0.0101631612803314	0.6207177084337596	-0.0008356955414081	-0.0009444489693978	-0.0025219005879186	-0.0338596053000001	0.0747018043000019	-0.0347067367000008	0.1032879573000026	0.0470709440000007	-0.0697192167000011	0.0061646658999995	0.0607242596000018	-0.0947683504000024	0.0775536723000015	1
-0.0084334545509644	0.0459943217290713	0.9624389794061602	-0.2112597472885791	0.0021817940862827	0.6056678616866555	-0.0012277370646631	-0.0006476008779597	-0.0022813980494386	-0.0345730871	0.0669439645000016	-0.1132551388000025	-0.0036210749999997	0.0105261143999999	-0.070649581000001	0.0088977981999999	0.0574934194000015	-0.0939067741000023	0.0813558400000018	1
-0.0034436629068259	0.3406672945114022	0.6627766610866838	-0.2098688250422779	-0.0394291692452402	0.5284781025912648	-0.0001638032238783	-0.0002958322906818	-0.0020510231427177	-0.0132520239999998	0.0710241134000019	-0.0484619488000013	-0.0592121397000009	-0.0080447133000004	-0.0715654069000018	0.0116236070000001	0.0541561147000011	-0.0927360906000019	0.0847396439000019	1
-0.0012494679721332	0.7476955426377344	0.2535534661758958	-0.2151842262310169	0.0244878410772328	0.5613992990731024	-0.0008661553256157	-0.0005835270323511	-0.0022487566221865	-0.017511669	0.0692063229000013	0.0033621448999999	-0.0591284293000012	0.0375916130000006	-0.0724665061000008	0.0143398485000008	0.0507185253000005	-0.0912601531000023	0.0876876832000022	1
-0.0003642640003339	1.014154607523666	-0.0137899924521465	-0.2169300926922941	-0.0031578023894946	0.5134835957571078	-0.0013699347081036	-0.0003598634867338	-0.0023907518753145	-0.0025597313999999	0.0496931654000009	0.1019934252000019	0.045917848700001	0.0449307081000007	-0.0733526932000015	0.017044287300001	0.0471870168000002	-0.089483820200002	0.0901847978000023	1
-3.9473992556692936e-05	1.1254624953186754	-0.1254216449516623	-0.2257844433457873	-0.0051821754729813	0.584272808381584	-0.0009991761656361	-0.0005698223260036	-0.0023582879097303	-0.0295166055000005	0.0517621035000007	0.0212275300000002	0.1148639836000026	0.0193160038	-0.0742237856000015	0.0197346973000012	0.0435681289000001	-0.0874129386000022	0.0922181468000026	1
4.221768324619503e-06	1.1436851089704378	-0.1436989985434827	-0.2258748706930478	0.0395027222460146	0.6200114782753015	-0.0014119453811204	-0.0007657634239514	-0.002462043145496	-0.0644576915000017	0.0704459978000013	-0.0777327666000018	0.1069675685000024	0.0235426430000002	-0.0750796043000018	0.022408864000001	0.0398685628000001	-0.0850543252000022	0.0937772737000021	1
-2.737646734604803e-06	1.1192334362261396	-0.1191896645945632	-0.2222912595852476	0.0179157445078753	0.6097356308967219	-0.0013081104915313	-0.0005630788844022	-0.0021733674574979	-0.0549650186000013	0.0840557341000015	-0.0555263423000013	-0.0270689625000005	-0.0040688632000003	-0.0759199731000017	0.0250645864000013	0.0360951694	-0.082415743500002	0.0948541610000024	1
4.467395814486701e-06	1.0820046719302985	-0.0821593283771835	-0.2093418791274636	-0.0084021200462697	0.5161158853982494	-0.0016819516026938	-0.0004091444748916	-0.0022078450463603	-0.0186124231000004	0.0497784065000005	0.1154631471000024	0.0080427420000001	0.0031860660999996	-0.0767447190000019	0.0276996788000012	0.0322549359	-0.0795058789000018	0.0954432708000025	1
-1.0723189551708863e-05	1.049527228705728	-0.0490408184854204	-0.2207589497915879	0.0070665977263648	0.5078338226268918	-0.0015850091762848	-0.0004421860830926	-0.0022893584509185	-0.0172952712000005	0.047451544500001	0.0442050543000007	0.1097844522000025	0.0046165198999997	-0.0775536723000021	0.0303119720000011	0.0283549737999997	-0.0763343096000017	0.0955415737000021	1
2.768684279845145e-05	1.024720524349086	-0.0258861080347874	-0.2153551417257234	0.0425985206606628	0.5526493260816634	-0.001940247472296	-0.0006231950783789	-0.002377110182128	-0.0355443982000007	0.0412891740000004	-0.0910687005000021	0.0421033066000009	-0.0063082604000004	-0.0783466667000014	0.0328993162000014	0.0244025047999997	-0.0729114752000019	0.0951485642000023	1
-7.12897424540527e-05	1.0079729136320623	-0.0122518798194033	-0.2166798667844889	-0.0170757671228903	0.5224880750089643	-0.0014100462039364	-0.0004507904972055	-0.0024253207438529	-0.0321879781000008	0.0818771873000019	-0.0264084492000008	-0.1051750997000021	-0.0288831133000007	-0.0791235388000023	0.0354595815000014	0.0204048479999994	-0.0692486424000013	0.0942662634000021	1
0.0001804400879895	0.8316348803887931	-0.0052410262756563	-0.2029264569042938	-0.0302918647668389	0.5148766573425542	-0.0010181427579717	-0.0005888916178301	-0.0021793034217386	-0.0175678855000002	0.067828927100001	0.0319719995000005	-0.0987571231000023	0.0266019444000006	-0.0798841288000015	0.0379906609000017	0.0163694059999994	-0.0653578680000015	0.0928992083000029	1
-0.0004333442832042	0.4314518205350264	-0.0020150909554015	-0.2042232941748397	0.0134181201604378	0.5415372054264649	-0.0008567288273732	-0.0006820901139861	-0.0021272951890392	-0.0185237967000003	0.0601083855999999	0.084055795000002	0.0445716847000004	0.0681276339000018	-0.0806282803000009	0.0404904708000012	0.0123036518	-0.061251959100002	0.091054428900003	1
0.0009685411080034	0.0852551991020026	-0.0006670332485795	-0.210071135833149	0.003910709664665	0.5899584274396256	-0.0007419007009416	-0.0011891312756897	-0.0023484426466439	-0.0545395132000014	0.0534181402999991	-0.0751287392000013	0.0847374432000012	0.0152072257000006	-0.0813558400000015	0.0429569540000006	0.0082151139000005	-0.0569444308000021	0.0887414118000029	1
-0.0021041161600832	-0.0900290019181948	-0.0001403302853109	-0.2067427465059833	-0.0207514614033656	0.5985150710599918	-0.0012562031613849	-0.0010590764924185	-0.0022691682072983	-0.0688775212000024	0.1223902390000007	-0.0029175767999996	-0.1235928967000034	-0.0675057704000012	-0.0820666583000029	0.0453880800999999	0.0041113636000011	-0.0524494619000017	0.0859720514000022	1
0.0563800435649513	-0.1432164737654877	3.859159060112434e-06	-0.2103678967262852	0.0085381154095639	0.5171397642211836	-0.0010609048342549	-0.0008293501290269	-0.002170445253545	-0.0401419282000018	0.0643750304999994	0.1015449410000027	0.0246174510999997	-0.0183690826000001	-0.0827605889000025	0.0477818482999998	9.97845083805366e-16	-0.0477818483000018	0.0827605889000021	1
0.3674411317938664	-0.1333062124737107	-2.367148266988939e-06	-0.2001083518803761	0.0503897361268186	0.6156267083403578	-0.0014178392344739	-0.0016649422918781	-0.0022051822486021	-0.0574158196000021	0.096251542300001	0.0507729741000015	0.0647701761000007	0.0355875377000013	-0.0834374889000017	0.0501362882000005	-0.0041113635999994	-0.0429569540000017	0.0791235388000019	1
0.7705708544037259	-0.0992212740882323	1.6586319768794428e-06	-0.2136286207892518	-0.026434663851576	0.274374428693191	-0.0012329945178363	-0.0011389225620212	-0.0017467050772554	-0.0149278612000018	-0.0881119174000012	0.0100518642000001	0.1238476489000027	-0.0691629336000015	-0.0840972192000046	0.0524494619000002	-0.0082151138999998	-0.0379906609000002	0.0750796043000005	1
1.0254930619643716	-0.0630150619370841	-1.8501139966323053e-06	-0.1906293604802299	0.0630894933516145	0.167823009596617	-0.000598851018813	-0.0011095411579107	-0.0015328319923924	0.0755387425000022	-0.236467213000006	-0.0164414334000003	0.0024778130999994	0.1243606266000035	-0.084739643899999	0.0547194656000028	-0.0123036518000015	-0.0328993162000012	0.0706495810000028	1
1.1288136195948706	-0.0351042073972395	1.9083788951506783e-06	-0.1931502628284962	-0.016376069154064	0.292258525881351	-0.0006551688781884	-0.0008469833540871	-0.0015792798794785	0.0788208250000018	-0.0722422575000004	-0.0466638864000013	-0.0081337155000001	0.0020618661000007	-0.0853646308000012	0.0569444308000025	-0.0163694060000016	-0.0276996788000001	0.0658562496000018	1
1.1429706233181651	-0.0174338287858479	1.6157999997834942e-06	-0.1928617598644558	0.0435218261287836	0.2964466822696748	-0.0006931871252674	-0.0008829616912801	-0.0015553067966872	0.0496392983000005	-0.0844908280000012	0.0087444013000002	-0.0908430907000021	-0.0527670272000008	-0.0859720514000016	0.0591225262000019	-0.0204048480000009	-0.0224088640000002	0.0607242596000011	1
1.1169425756791582	-0.0078055730055741	-2.1580662873088342e-05	-0.2018498609574944	0.0116855342975417	0.3480128284581661	-0.0012179823109232	-0.0006310701011681	-0.0015278879629259	0.0502989250000003	-0.0469343170999999	0.0806170986000017	0.0406753523000009	-0.0734558574000014	-0.0865617806000024	0.0612519591000017	-0.0244025048000009	-0.0170442872999998	0.0552800014000008	1
1.0796661901988982	-0.0031568830684738	0.0001053667046671	-0.194070970862824	-0.0100817483715766	0.3797952498659782	-0.001054012554525	-0.0006777053744484	-0.0015088567017049	0.0429343927000005	-0.0698899353000008	-0.041405655800001	0.0712469365000016	-0.0618854761000011	-0.0871336971000021	0.0633309768000021	-0.0283549738000011	-0.0116236069999997	0.0495514717000012	1
1.0475902553351208	-0.00113058872364	-0.0003778062414011	-0.1910263756565342	0.0331594916397516	0.3671243546485238	-0.0010559310492012	-0.00059873769797	-0.0014448188179188	0.0521037643000006	-0.0550633197000004	-0.0867412014000019	-0.0124521253000003	-0.0457021002000005	-0.0876876832000018	0.0653578680000021	-0.0322549359000013	-0.0061646658999998	0.0435681289000007	1
1.023840489154774	-0.0003178305647238	0.0008943278064687	-0.1964538336466859	-0.002879589952386	0.4233324705245	-0.0016517482060386	-0.0003086658645158	-0.0016152563147557	0.0483231434000011	-0.0517523499000006	-0.0690925125000016	-0.082538652800002	-0.0043680721999993	-0.0882236248000007	0.0673309646000029	-0.0360951694000019	-0.0006854329999997	0.0373607416000015	1
1.0042308486576	-2.702710491859295e-05	0.0073972557127298	-0.1686733103101397	-0.0158044033894676	0.4770557918292731	-0.0016010711112944	-0.000716226150752	-0.0015920776506183	0.0387608255000003	0.0307643463000014	0.0682123776000014	-0.1061196848000025	-0.0117847104999997	-0.0887414118000021	0.0692486424000022	-0.0398685628000013	0.0047960562000006	0.0309612306000009	1
0.8102698101381567	2.5086944563694745e-06	0.1946715583904114	-0.1933411043861637	0.052048608130962	0.4682239614381702	-0.0015052287204719	-0.0008547266858601	-0.00169364952443	0.0321709710000002	-0.0224864194000001	0.1013007110000023	0.0160376000000001	-0.0232697870000003	-0.0892409375000015	0.0711093231000018	-0.0435681289000011	0.0102617584000003	0.0244025048000003	1
0.4043921225830605	-8.816975046590481e-07	0.5974929469976952	-0.1909088511559389	-0.0028799145397053	0.4806082789486369	-0.0014620711873497	-0.0006717632520284	-0.0016929938866191	0.0244089975000005	-0.0211037968999998	-0.0125966994000004	0.0786298106000019	-0.036812630700001	-0.0897220992000023	0.0729114752000015	-0.0471870168000012	0.0156936827000007	0.0177182917000001	1
0.0688019706692831	3.972533782535738e-07	0.9318132488388527	-0.1909114876847013	-0.0098493391661959	0.4584924464510179	-0.0019342845164976	-0.0009218632182257	-0.001693895359722	0.0312523109000013	-0.0325367508000003	-0.083469985500002	-0.0531311992000008	-0.0560994938000015	-0.0901847978000019	0.0746536153000015	-0.0507185253000013	0.0210739489000007	0.0109429642000001	1
-0.0965055355627526	-1.7599770324104942e-07	1.0966269216456312	-0.1951477144057208	0.0322844666682166	0.5021358268991064	-0.0021969725762113	-0.0011421400025219	-0.0016947559611732	0.0364496510000012	0.0180218283000007	0.095277111300002	-0.0480199134000007	-0.0695329289000021	-0.0906289382000019	0.0763343096000009	-0.0541561147000009	0.0263848473000007	0.0041113635999994	1
-0.1439535216785869	7.391255364113009e-08	1.1439486941129502	-0.190896598769626	-0.0278897077535753	0.4962043633227468	-0.0021327905687031	-0.0009241962059185	-0.0016939928551524	0.0400337590000019	-0.0364644793000006	0.0347019261000005	0.0620493860000017	-0.0071282531000006	-0.0910544289000016	0.0779521747000016	-0.0574934194000015	0.0316088963000009	-0.0027413791999997	1
-0.1315122610832516	-3.015121101613208e-08	1.1315143348682424	-0.190527694354032	-0.0333111566343857	0.4819326364182217	-0.0014941707082458	-0.0014543017070449	-0.0016055910260745	0.0438125781000018	-0.0172688781999996	-0.077584752300002	0.0031848968000006	-0.0453826156000014	-0.0914611824000023	0.0795058789000014	-0.0607242596000016	0.0367289002000012	-0.0095800247000004	1
-0.0967605779400378	1.2019704917410552e-08	1.0967597821312622	-0.2055139221973696	0.0397841639561711	0.5795509205051705	-0.0015746993762951	-0.0020021659613237	-0.0016950814715687	0.0044182593000007	0.0081042962000006	-0.0897502595000021	-0.0835372482000015	-0.035209703400001	-0.0918491150000015	0.0809941435000014	-0.0638426524000015	0.0417280058000009	-0.0163694060000007	1
-0.0608918665647014	-4.692936234073966e-09	1.0608921629913652	-0.1903301141795455	-0.0062177497066936	0.5554425635472032	-0.001088744793309	-0.0014620832874449	-0.0016937994322003	0.0295206270000013	0.0266047010000011	0.0189612637000002	-0.1322138927000027	-0.0203850715000006	-0.0922181468000017	0.0824157435000016	-0.0668428233000017	0.0465897578000013	-0.0230746094000006	1
-0.0336544891883418	1.796779688436729e-09	1.0336543458808731	-0.1804236865005463	0.0538458290069614	0.5338551597884024	0.001052469084124	-0.0031666865621538	-0.0012848366546387	0.0405284199000014	-0.0176360998000004	0.1062800785000024	-0.0143347533000002	0.0107459349999997	-0.0925682019000012	0.0837695089000014	-0.0697192167000013	0.051298153100001	-0.0296611541000008	1
-0.0165966070661066	-6.749465876036828e-10	1.0165967674375962	-0.2053759825089686	0.0634039225995497	0.6931112038712983	-0.0026754604664509	-0.0062253623485105	-0.0012633415968053	-0.0143412903999995	-0.0137721875000006	0.0099180568000003	0.0612142566000014	0.0157838487999999	-0.0928992083000005	0.0850543252000017	-0.0724665061000016	0.0558376933000008	-0.0360951694000005	1
-0.0073820733238133	2.4868936423749536e-10	1.0073817451572618	-0.2261381627115208	-0.0055019000455598	0.8962763402740591	-0.0037283067036476	-0.0049903480279489	-0.0017108176337441	-0.1033243299000012	0.0255273432000001	-0.0278673249000006	0.0210348473000004	0.0610204847000012	-0.0932110979000002	0.0862691351000025	-0.075079604300002	0.0601934360000011	-0.0423435690999998	1
-0.0029647441802709	-8.97910843321444e-11	1.0029654969347697	-0.1774078615923416	0.0113307710709441	0.830305865039125	-0.0029683588589887	-0.0046308894885458	-0.0014408836806009	-0.0662064319000005	0.0130113795999994	-0.051653009300001	0.0387160742000008	0.0881935713000017	-0.0935038064000005	0.0874129386000023	-0.0775536723000017	0.0643510435000012	-0.0483742215	1
-0.0010513940586312	3.169962650664027e-11	1.0010496990334194	-0.1699964438646457	0.00723465972058	0.8112218596043475	-0.0018639746881957	-0.0042722269282963	-0.0013879921154459	-0.0500293058000002	0.0154071199999992	-0.0220494945000003	-0.0509356383000011	0.0472055901000006	-0.0937772737000006	0.0884847944000023	-0.0798841288000016	0.0682968306000012	-0.0541561147000001	1
-0.000286911070233	-1.0910509569109327e-11	1.0002905377406026	-0.1595345406361855	-0.0155593561737265	0.6456635897961737	9.891147575089414e-05	-0.0039090816994787	-0.0013253152292661	0.042060564400002	-0.0351645852000017	0.0620550719000013	0.0387042122000009	0.0154789115999997	-0.0940314435000009	0.0894838202000023	-0.0820666583000017	0.0720178090000015	-0.0596595157000002	1
-1.9615533191559692e-05	3.6313394316173248e-12	1.00001246383886	-0.1703698345446003	0.0075463678958831	0.7199508025317574	-0.0012432171325447	-0.0042362195771609	-0.0012811369971441	-0.0014152769999994	0.0079559736999997	-0.0850051181000018	-0.0150916838000001	-0.0382959019000014	-0.0942662634000018	0.0904091936000017	-0.0840972192000016	0.0755017308000017	-0.0648561241000011	1
1.6426465269467003e-06	-1.161511274247658e-12	1.0000105019778738	-0.2315259170737114	0.0690182109586766	0.7899573255999444	-0.0010570445844115	-0.0031971667472621	-0.001590195394128	-0.0354591725000002	0.0306854498000008	-0.0360800421000007	-0.0811587019000018	-0.0180034452000005	-0.0944816852000007	0.0912601531000019	-0.085972051400002	0.0787371281000015	-0.0697192167000018	1
-5.767191717216256e-07	3.4708864870978744e-13	0.9999871239920608	-0.1866761454160856	0.0274446967238479	0.7934515703815518	-0.0014056891766163	-0.0040789221688206	-0.0015598716816644	-0.0362164995000003	0.0239134590999999	-0.0078507092	-0.1053076042000023	-0.0096647721000006	-0.0946776645000013	0.0920359983000018	-0.0876876832000016	0.0817133510000017	-0.0742237856000013	1
2.8280469249781724e-07	-9.762363777103059e-14	0.9999802108400564	-0.169013752786653	0.0741378702489353	0.7614024325999106	-0.0004772178651311	-0.0037432251777225	-0.0011838977427403	-0.0040273986999994	0.0086495852999992	0.0595338079000016	-0.080068389200002	0.062094900600001	-0.0948541610000002	0.092736090600002	-0.0892409375000017	0.0844206031000014	-0.0783466667000012	1
-1.344607674733916e-07	1.9840204251647776e-14	1.0001764783928486	-0.171617727790134	0.1111867966685238	0.790708671614641	-0.0006843295962491	-0.0036351642877601	-0.0010047470464138	-0.0202007899	0.0055879538999989	0.0662032980000019	-0.0375395176000011	0.0408949636000003	-0.0950111383000003	0.0933598536000017	-0.0906289382000013	0.0868499729000013	-0.0820666583000016	1
5.9400367447240024e-08	-4.708166944999857e-15	0.9996123251686168	-0.1698190869411726	0.0041490837133146	0.8271560476295464	-0.0020730736562919	-0.0039089221136592	-0.0010540576199037	-0.0310550830999998	-0.0061912891000013	0.0789187918000019	0.0208146062000003	0.0589452383000008	-0.0951485642000007	0.0939067741000023	-0.0918491150000017	0.0889934638000018	-0.0853646308000007	1
-2.5227325714635976e-08	-3.028141406335576e-15	0.98681508102929	-0.205122665986408	0.041544604987849	0.8353038939270214	-0.001096174397478	-0.003740080711375	-0.0016960532619302	-0.059384692400001	0.0025046217999997	-0.0025175358999999	0.0675937670000015	0.0121673765999997	-0.0952664105000017	0.0943764019000016	-0.0928992083000016	0.0908440203000019	-0.088223624800002	1
1.0409101311982042e-08	-1.0120522830750184e-15	0.7739624422191493	-0.2484172105236415	-0.0066111545587129	0.9125709171360536	-0.0043021428013343	-0.0025147405204845	-0.0012889175688084	-0.0849472278000013	-0.0073995752000009	-0.0446578711000009	0.0430165225000008	0.0087497408000001	-0.095364652700001	0.0947683504000023	-0.0937772737000022	0.0923955510000018	-0.0906289382000011	1
-4.194845233858982e-09	-3.162197683010539e-15	0.3655131513389628	-0.2095643159606635	0.036848401686371	0.8576530519917911	-0.0031200457673495	-0.002896865184223	-0.0010560249985042	-0.0588736772000014	0.002489599599998	-0.0080270304999997	0.0306448543	0.0410020632000009	-0.0954432708000013	0.0950822971000017	-0.0944816852000016	0.0936429488000014	-0.0925682019000011	1
1.662661495605648e-09	-2.0517846628252485e-15	0.0467328803743957	-0.1953759430324484	0.1099837131934187	0.6607860268932202	-0.0005307818361104	-0.0018467796951588	-0.00084599076925	0.0358473473000001	-0.0356616259000033	-0.0358455025000001	0.0621477040000004	0.0190429742000005	-0.0955022485000014	0.0953179834000012	-0.0950111383000014	0.094582107800001	-0.0940314435000019	1
-6.669504267555441e-10	-2.564996904494474e-15	-0.1051904629299411	-0.1864782316368861	0.0623342193670041	0.6099995005537261	0.0039323380655171	-0.0019668650068493	-0.0006896375503203	0.0532344778000005	-0.0449583690000038	-0.0237717834999999	0.0132580943999992	0.0102460363000004	-0.0955415737000017	0.0954752155000015	-0.0953646527000015	0.0952099364000011	-0.0950111383000015	1
3.3824777700974806e-10	-1.8283985436795547e-15	-0.1438127832626751	-0.190120259135614	0.071344595921163	0.5282993039835565	0.0045589064858275	-0.0002609203131494	-0.0008414139316192	0.0503580664999988	-0.0222088018000025	0.0195675188000011	0.1053433109000016	-0.1788570724000047	-0.0955612383000054	0.0955538638999994	-0.0955415736999999	0.0955243683000018	-0.0955022485000037	1
