trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0014749837529998	0.9985249077048924	5.143872246174954e-14	0.0929343109703497	0.2583745211749999	0.4870942538150593	0.0017983943765338	-0.0048831980345914	0.0003608925279741	0.0285444293000008	0.0345356895000008	0.0847735081000015	0.054877364600001	0.0514041118000014	0.0196436692000003	0.0244556766000003	-0.0546187656000008	-0.047393071700001	-0.0366892999000005	-0.0136618075000003	-0.0916575064000015	0.0398685628000007	0.0802582690000013	-0.062816043100001	1
-0.0017601500537735	1.001760187880614	-2.6121949333555173e-14	0.097774406229233	0.3226773936609242	1.0033136889651395	0.0003570724286608	-0.0059217150225984	-0.0009899509374968	-0.1000216826000016	-0.0133835990000005	0.0315126624000006	0.0973212310000018	-0.0129701953999998	0.0480936571000003	0.0587160480000007	-0.0187944809999999	0.1036259514000025	0.0757906544000018	-0.0150171519000004	-0.0908440203000007	0.0435681289000002	0.0771511802000021	-0.0678156420000013	1
0.1044600183242232	0.8955399687930313	5.075066566082428e-15	0.1489292005048114	0.0519897432558429	0.3586825349038632	-0.0013728828128312	-0.0012129382748139	-0.0022788359557108	-0.0519208883000037	-0.0482505385000015	0.0001064892000003	-0.1033464688000031	0.0169657054000001	0.0042232540999996	-0.0510501357000008	0.0096785976000003	-0.0757029481000012	-0.0952122701000028	-0.0163694060000014	-0.0899557625000024	0.0471870167999999	0.0737901375000013	-0.0724665061000019	1
0.4659579297412995	0.5340420744884943	-7.960849477983586e-15	0.1393623818339914	0.5036702470835914	0.5029861509084278	-0.0024133403039621	-0.0037448045148143	-0.0001750188147198	-0.0566494016000004	-0.0050070578999996	0.1866084501000036	0.1336115386000025	0.1511512905000036	-0.0047786815000001	-0.190901209200004	0.0666405114000016	0.0124432468000003	-0.1361829659000032	-0.0177182917000004	-0.0889934638000015	0.0507185253000011	0.0701862042000012	-0.076744719000001	1
0.8461573508345708	0.1538426477140516	-3.0288633467744403e-15	0.0894536056087806	0.5539759378029905	0.1989916799484763	0.0164686279103938	0.0008578556683546	-0.0008141195503691	0.0128171098999991	-0.1095155377000022	0.0449151092000009	0.0354214311000002	-0.0481795383000011	-0.0919286660000025	0.031659950900001	0.2184577275000038	0.2006883187000043	-0.0479712902000014	-0.0190635313000001	-0.0879579165000028	0.0541561147000008	0.0663512432000019	-0.0806282803000019	1
1.0608529751305027	-0.0608529745014385	-5.275250653537145e-15	0.0913291394461599	0.4982537048341428	0.3057095778167704	0.0049812998610711	-0.0022722120847501	-0.0010818483694206	0.0592257826000021	0.0001438915000008	-0.043578792200001	-0.1173522791000026	0.0810725910000018	-0.040690388100001	0.0219110113000006	0.1779954386000037	0.0366592341000005	-0.0626920532000015	-0.0204048479999998	-0.0868499729000018	0.0574934194000018	0.0622978778000012	-0.0840972192000014	1
1.1379216724303538	-0.1379216731857998	-4.427382042105928e-15	0.0911504217653627	0.2527437330414269	0.3567512011063771	0.0056679779603006	-0.0019630809393116	-0.0010819469449877	0.0359845767000001	-0.0263101350000006	0.029101716800001	0.0813628305000011	-0.0781664590000019	-0.1082613007000028	0.0097114100000008	0.0424902686000004	0.0037790873000003	-0.0013255683000004	-0.0217419657000002	-0.0856705448000023	0.0607242596000012	0.0580394502000015	-0.0871336971000025	1
1.1391964201302034	-0.1391964186787342	-4.234243508532024e-15	0.1083862616528402	0.2493345253528073	0.3430689159441728	0.00351193985969	-0.0010409139720691	-0.0010896758267472	0.0310262532000008	0.0455094698000014	0.0074774907000003	-0.0294240307000011	0.050633145400001	-0.0778059817000018	-0.0427824473000006	0.0824011169000016	-0.0226209925000004	0.0035775770999995	-0.0230746094000003	-0.0844206031000017	0.0638426524000017	0.053589977600001	-0.089722099200002	1
1.1084092983661842	-0.1084093015518352	-5.488154343593203e-15	0.1077157026965524	0.3146402226892493	0.4295409535002794	0.0031429313350025	-8.933924067179671e-05	-0.0018068659782634	0.0055810540999998	0.0001384142000002	-0.0077827028999999	-0.0449532003000013	0.0170524090000001	-0.042815882400001	-0.0311550899000003	0.0304173819000004	-0.049595475200001	0.0327143322000005	-0.0244025048000002	-0.083101176500002	0.0668428233000016	0.048964106100001	-0.0918491150000024	1
1.071572904952978	-0.0715728985535665	-6.875432640399385e-16	0.1151071270268187	0.1042747406025327	0.4276501635841903	0.0021948903603668	-0.0006436009809394	-0.0019123024745037	0.0350528063000009	0.0225730615000007	-0.0507002166000006	0.0559360685000008	0.0282467522000005	-0.1071888822000024	0.0188424001000006	-0.0040288376	-0.0205432308000001	0.0316787909000001	-0.0257253786000006	-0.0817133510000017	0.0697192167000017	0.0441770624000009	-0.0935038064000021	1
1.0407927737062483	-0.0407927852722582	-1.6202062679283172e-14	0.1323690774486593	0.3275410353876542	0.3699818079137458	0.0033562235342712	0.0003439066254172	-0.0012480810096074	0.0330033710000005	-0.0473179413000006	-0.0262238884000003	-0.0823393418000019	0.0415652891000006	0.0023842055000001	-0.0096694849999999	0.0330027878000006	-0.0335802699000008	0.0065725525999998	-0.0270429587000004	-0.0802582690000021	0.072466506100002	0.0392446037000004	-0.0946776645000019	1
1.0215508975369243	-0.0215508820167754	3.3328740779846965e-14	0.1016370311672861	0.2800758792610343	0.416386801275508	0.0018059684205732	0.0004867719808915	-0.0019149411105947	0.0333060479000006	0.0066320878000004	-0.0654336393000012	0.0276861395000005	0.0127515884	-0.0657782588000014	0.0240407397000008	-0.0627223924000016	-0.0067911577000002	0.0652732013000014	-0.0283549738000002	-0.078737128100002	0.0750796043000019	0.0341829659000005	-0.0953646527000021	1
0.983695461131204	0.0163045380757972	-1.1716820092497752e-13	0.1060875513557995	0.274156411276465	0.3878770387731978	0.0017037944900233	-0.0009407769814056	-0.0014962030490882	0.0744541011000018	-0.0312786219000002	-0.0894778889000017	-0.0280958050000006	-0.0142989382000003	-0.0549552795000012	0.0151291061000005	-0.0234792232000006	-0.0118184628000002	0.0444022539000008	-0.0296611541000002	-0.0771511802000017	0.077553672300002	0.0290088101000004	-0.095561238300002	1
0.7253339289716827	0.2746659664359894	3.2535434582527333e-13	0.1037664228538096	0.3351110833867645	0.4224589723284852	0.001349204221236	-0.0009626201079513	-0.0016578548647788	0.0655288343000018	0.0032472659000007	-0.089285177700002	-0.0825583101000016	0.0145560585000004	-0.0124988370000001	0.0057782554000001	-0.0430568537000009	-0.034842829000001	0.0907558754000022	-0.0309612306000001	-0.0755017308000015	0.0798841288000022	0.0237391676999999	-0.0952664105000018	1
0.3114632885394496	0.6885372645221691	-9.405646072762894e-13	0.1277099297615382	0.2749526263922213	0.263879588930834	0.0007397481146293	-0.0013579133844814	-0.0011089997542804	0.0807775522000016	0.0205844895000007	0.0304893877000004	0.0783692228000018	0.0416694083000009	-0.1220720871000024	0.0018319822000001	-0.1102941405000023	0.092127861600002	0.0123054422000005	-0.0322549359000007	-0.0737901375000016	0.082066658300002	0.0183913845999996	-0.0944816852000016	1
0.0162734895311248	0.9837243444709716	2.601137017001095e-12	0.1099067084083042	0.3601480582685506	0.4348731687006762	4.490377910738398e-05	-0.0001380313957904	-0.0013989972313506	0.0605689867000015	-0.0167402364999997	-0.076569401000002	-0.0822092381000015	0.0187811708000007	0.0345134915000009	0.0499628050000008	-0.0555235988000009	0.0507706904000008	0.0163452091000007	-0.0335420038000005	-0.0720178090000012	0.0840972192000019	0.0129830635999994	-0.0932110979000012	1
-0.1156948159504681	1.1157022940071593	-7.095538816565613e-12	0.1185880651928542	0.3093656791704412	0.4231526419883242	-0.0019092895952809	0.0009534274285399	-0.0014960904324838	0.0583965128000014	0.0161841772000013	-0.0902434300000025	-0.1096302068000025	-0.0518513825000004	0.0028385092999998	-0.0757912367000017	-0.0158315391999999	-0.0116067739000003	0.0211210295000004	-0.0348221695000005	-0.0701862042000009	0.0859720514000019	0.0075320069999993	-0.0914611824000012	1
-0.1446790022174703	1.1446549737555076	1.893100369587892e-11	0.1051829742438463	0.3319782642413579	0.4399515521605227	0.0013400939359081	0.0001189966792705	-0.0014980778572541	0.0483160383000014	0.0146699320000009	-0.0305863196000013	0.0545312252000012	-0.0182082384999997	-0.0548678396000012	-0.0472561199000011	-0.0769627868000014	0.0275433055000006	0.0402070544000011	-0.0360951694000005	-0.068296830600001	0.0876876832000019	0.0020561577999993	-0.0892409375000011	1
-0.124422818248014	1.12449654796412	-4.959572677462769e-11	0.111254883766408	0.4104723756233866	0.4081747192976766	0.0015882122084087	-0.0018561785373144	-0.0008510270031329	0.0568150197000016	-0.0089427433999995	0.0176952342999999	-0.0306170486000003	0.032028362900001	0.0165182324000006	0.0923738999000018	-0.0124574704999999	0.0270895537000003	-0.0482546134000006	-0.0373607416000007	-0.0663512432000014	0.0892409375000022	-0.0034264595000008	-0.0865617806000007	1
-0.087964496226799	1.0877449629224576	1.2730130037476262e-10	0.111437313302319	0.3553455850270249	0.4134029536038075	0.0005414008083425	-0.0016052026676599	-0.0007470663323288	0.0235386915000003	0.0117956721000008	-0.0077540304000007	-0.049228828600001	-0.0011775208999996	0.0005384934999999	-0.0230692190000006	-0.0201687443000001	0.0232192792000004	0.0017772547000002	-0.0386186257000007	-0.0643510435000011	0.0906289382000019	-0.0088977982000009	-0.083437488900001	1
-0.0536186541731175	1.0542294899849594	-3.198323397126401e-10	0.0981583835519057	0.2970853092208191	0.4622191928749692	-0.0011685541828251	-0.0014770595011209	-0.000749864295426	0.0307503410000008	0.0269202581000012	-0.0137244012000007	0.0007056556999999	-0.0435424172000004	0.0028044905999999	-0.0215081583000005	-0.0409693215000006	-0.0075368796000001	-0.0038460053999999	-0.0398685628000008	-0.062297877800001	0.091849115000002	-0.014339848500001	-0.079884128800001	1
-0.0287973604754884	1.027328585109297	7.854667521935133e-10	0.1039050926211768	0.2971629703538104	0.526646884511778	-0.0024531121639028	-0.0001976615734092	-0.0010917436954916	0.0161084558000008	0.0193252133000013	-0.0628951856000019	-0.0524810438000011	-0.0119585943999995	0.0309160046000005	-0.0754536699000018	-0.0215298101	-0.0414588624000009	0.0490568335000011	-0.0411102958000007	-0.0601934360000006	0.0928992083000021	-0.0197346973000011	-0.0759199731000008	1
-0.0139113051898805	1.0143143660540344	-1.878816842317472e-09	0.090511102156285	0.2986771504304076	0.6018981028455539	-0.0022338807443013	0.0018221080445091	-0.0023309703633205	-0.0061381203999998	0.0482064805000017	-0.0728464250000021	0.0412663152000008	-0.0871320613000012	-0.0214537586000008	-0.040438803400001	-0.0539065571000009	0.0842006980000019	0.085630707600002	-0.0423435691000007	-0.0580394502000004	0.0937772737000019	-0.025064586400001	-0.0715654069000008	1
-0.0059140591572601	0.8782169780967953	4.35089110086713e-09	0.0887649923688804	0.3809970878907772	0.5668844739219748	-0.0028840228258831	0.0019980983639271	-0.0024906279483385	-0.0309716013000002	0.0564971666000016	-0.0114642407000007	-0.0039102692	0.0171648245000008	-0.0079811635000003	-0.0314099452000008	-0.0251625507000002	0.0817937901000017	0.0009643188000002	-0.0435681289000009	-0.0558376933000007	0.0944816852000019	-0.0303119720000012	-0.0668428233000008	1
-0.0025917989502971	0.4975995560970332	-9.656738200075926e-09	0.0708351310907742	0.2825699744719542	0.5414777382461307	1.0964877443526647e-05	0.0013429859776432	-0.0029260122777548	-0.0459033452000007	0.0869755634000017	-0.0002679289000001	0.052976623600001	-0.0208570761999999	-0.0790779910000021	-0.0075868642	-0.0126758489000001	0.0765596588000016	0.053192001400001	-0.0447837232000009	-0.0535899776000012	0.0950111383000017	-0.0354595815000011	-0.0617765075000013	1
-0.0003546030681456	0.127820776908358	2.016653627821817e-08	0.0315212730673112	0.2106715372085109	0.7170267832126339	-0.004586283395801	0.002889978276822	-0.0025968953597335	-0.0825513215000009	0.0241428770999996	0.0158325148000008	0.054428220900001	0.0298499323000012	0.0234999031999998	0.0124711941000002	0.037311773500001	0.051196611800001	0.0046518587999997	-0.0459901020000013	-0.051298153100001	0.0953646527000013	-0.0404904708000007	-0.0563925126000017	1
-0.0012986878203738	-0.0723739744927172	-3.812038972858392e-08	0.0305858427366682	0.2780464165519865	0.7636803943881627	-0.0037381551952024	0.0039197076181656	-0.002234190593471	-0.1117735552000013	0.0016757794999991	-0.0178160024999999	0.0174560250000003	0.061876405400002	0.0394366175000001	0.0029483678	0.079452167000002	0.0530989354000008	0.0510612024000007	-0.0471870168000011	-0.0489641061000011	0.0955415737000013	-0.0453880801000008	-0.0507185253000017	1
0.0334414469886729	-0.1403543121666734	5.867071893698978e-08	0.0130554430376418	0.1862988870055617	0.6613913136747719	-0.0038631519158314	0.0026649456426862	-0.0017758645327131	-0.0820736364000012	-0.0076410620000011	-0.0441747313000002	0.0370274737000005	-0.0226673001999998	0.0338117807999998	0.0063025480000003	0.0681845141000016	0.0200765582000002	-0.0114836065000008	-0.0483742215000012	-0.0465897578000013	0.0955415737000012	-0.0501362882000007	-0.0447837232000018	1
0.3040209330358311	-0.137189494648888	-4.073241510990818e-08	0.014327800567143	0.2482121662331869	0.6472776183971423	-0.0043696840912008	0.0024193401210274	-0.0015202207711395	-0.0780611778000011	-0.0059067597000007	-0.0430672374000004	-0.0165821068000006	-0.0176314545999998	0.0435102856	-0.052591821700001	0.084779233400002	-0.0252330003000007	-0.0088013691000007	-0.049551471700001	-0.0441770624000011	0.0953646527000014	-0.0547194656000009	-0.0386186257000015	1
0.7145457883468258	-0.1050979433952048	-1.9710338008929325e-07	0.0094773771804724	0.2680759546456527	0.6140850258185979	-0.0059740269723317	0.0026122144450085	-0.0003982008459762	-0.0314158721999997	-0.0396944253000008	-0.0781988670000015	0.0531032448000009	-0.0281651207	0.0278927613999999	-0.0870334228000017	0.0518956066000012	-0.046518371200001	0.0025622525999997	-0.0507185253000007	-0.0417280058000006	0.0950111383000018	-0.0591225262000008	-0.0322549359000009	1
0.997189578372342	-0.0682665551209226	1.3179981980602983e-06	0.0094443467831967	0.2342106673827255	0.6137960992941929	-0.0056251292926964	0.0020301459662473	-0.0004022930607422	-0.0158000151999996	-0.0103813204999999	-0.0893219346000018	0.0336198337000005	-0.0455951802000006	0.0249810759000001	-0.0722141802000016	0.0186886768000004	-0.0516326485000011	0.0382441281000007	-0.0518751419000006	-0.0392446037000003	0.094481685200002	-0.0633309768000009	-0.0257253786000007	1
1.1201044938487477	-0.0387679987578322	-5.503412638283587e-06	0.0144284173601351	0.3185182027862371	0.6466031310545061	-0.0056078972690968	0.0019853192413493	-0.0006429381568956	-0.0281790918999998	-0.0390350477000006	-0.0372604791000007	0.0287532475000008	0.0602457049000013	0.0735361608000017	-0.0323147475000008	-0.0427338134000008	-0.0742078645000017	0.0169706262000006	-0.0530210836000007	-0.0367289002000003	0.0937772737000021	-0.0673309646000011	-0.0190635313000003	1
1.1443747092676504	-0.0195846404071232	1.959251592048905e-05	0.0325225849465763	0.2829515578003874	0.5613496588149055	-0.0013700983614547	-0.0001163667919852	-0.0016540798387273	-0.0275353057000008	0.0034997975	0.0300277772000008	0.0502729325000011	-0.0363393845000011	0.0225536627000006	0.0352827198000008	-0.0703286677000017	-0.0033014926999999	-0.0297810436000004	-0.054156114700001	-0.0341829659000009	0.0928992083000021	-0.0711093231000013	-0.0123036518000004	1
1.122345158794417	-0.008907648515082	-6.430134668296068e-05	0.0310825504672887	0.3054693530414736	0.5895932567882209	-0.0018147965367567	0.0021273890015366	-0.0020785747999389	-0.0578107736000015	0.0281436018000004	0.0534195907000012	0.0106231624000002	0.0053598129999997	0.0299354765000008	0.0395079503000008	-0.0343058151000008	0.0003776411	-0.0028703902999998	-0.0552800014000011	-0.0316088963000007	0.091849115000002	-0.0746536153000014	-0.0054805020000002	1
1.0853341077543208	-0.0036622058348186	0.0002018498677948	0.0318602912570184	0.321919744917608	0.5878351425100744	-0.0034272499709843	0.0014031010588117	-0.0018061040290924	-0.055663847600001	-0.0055963448999998	-0.0199069721000004	-0.0590442928000012	0.0275635711000005	0.0840657034000018	-0.0146128773000004	0.0371628148000009	-0.0117171885000002	-0.0150808536000002	-0.0563925126000011	-0.0290088101000003	0.090628938200002	-0.0779521747000015	0.0013708306000001	1
1.0522615151280574	-0.0013408139194932	-0.0005840824036086	0.0134749235697874	0.1694340980770467	0.5792713009418279	-0.0038653625682847	0.0018289325238513	-0.0012549743600027	-0.0322238483000004	-0.0031885080999999	-0.0373264635000007	0.0403204776000007	-0.0146460353000002	0.0188645942000002	-0.0342531112000007	-0.0072369869	-0.0784256348000015	0.0203188989000003	-0.0574934194000011	-0.0263848473000001	0.0892409375000019	-0.0809941435000013	0.0082151139000001	1
1.0261588712237375	-0.0004001411095459	0.0014083996324313	0.0148714274366731	0.2734873648796565	0.5911133723927702	-0.0032938957839926	0.0018900708521486	-0.0006468896911203	-0.0222850339999998	-0.0027959317999997	-0.0252424790000006	0.0176598444000005	0.0170784638000005	0.0369713139000009	-0.0551999722000013	-0.0402364592000007	-0.0582251193000012	0.0236769935000007	-0.0585824951000009	-0.0237391677	0.087687683200002	-0.0837695089000016	0.0150171519000004	1
1.0120783126120758	-4.98398725576619e-05	0.0010937086453302	-0.0293999268976556	0.2351767511612759	0.4900685223660455	-0.0052710382133867	0.0001590480991866	0.0001719204687938	-0.0134037880000006	-0.0204767355000007	-0.0202482413000004	-0.0374530998000009	-0.0114920367000003	0.0242156512000002	-0.1106255501000026	-0.0445932107000009	-0.0333127979000006	-0.0276557023000004	-0.059659515700001	-0.0210739489	0.0859720514000014	-0.0862691351000013	0.0217419656999999	1
0.8596663227775545	4.991522685763205e-06	0.1460193696808378	-0.0351519172489264	0.1750971579093763	0.4654664638504622	-0.0049280115586039	-0.0003051040061216	4.17482059158935e-05	-0.0052477805000001	0.0046338471999997	-0.0060918211999999	0.0445125020000009	0.0184436977000003	-0.0170609491000006	-0.0468828748000011	-0.0324257539000007	0.0086375546000003	-0.0513803522000009	-0.0607242596000012	-0.0183913846000001	0.0840972192000015	-0.0884847944000013	0.0283549738000002	1
0.469865694459335	-2.9838997403801355e-06	0.5323451325591073	-0.0462629271113734	0.3449635586294595	0.4559566939818901	-0.004403036530145	-0.0008063904041819	-5.177653586873753e-05	-0.0132973346000001	-0.0137718436000007	0.0078863059000003	-0.0173899332	0.1121433553000021	0.0365006981000009	0.0370612117000007	-0.0331024164000008	-0.0326110721000009	-0.0676174758000006	-0.0617765075000008	-0.015693682700001	0.0820666583000018	-0.0904091936000017	0.0348221695000005	1
0.1095090486768132	4.38226423427772e-06	0.8912320353322665	-0.0415955605756458	0.2717223337110678	0.638919370200229	-0.0055839855316946	0.003534925389742	-0.0003186341638313	-0.0572315739000011	0.0019391775999997	-0.066369477400001	-0.0037020600000001	-0.0640961913000012	0.0534428810000005	-0.0244235712000002	0.0205260267000003	-0.0043401639000002	0.0119736664000006	-0.0628160431000008	-0.012983063600001	0.0798841288000018	-0.0920359983000016	0.0411102958000003	1
-0.0801321885001594	-1.0005857819048538e-05	1.080311058279652	-0.0302344432055876	0.2682519552606659	0.6805472471138234	-0.0065591594875473	0.0040098700044747	-0.0007058607272962	-0.0710259541000011	0.0329917025000002	-0.0093835212999997	0.0334262283000008	0.0087142579000002	0.0537689866000008	-0.0038311111999998	-0.0146980146000003	0.0526170473000009	0.0032321511000007	-0.063842652400001	-0.0102617584000011	0.077553672300002	-0.0933598536000019	0.0471870168000006	1
-0.1417519320810036	2.503309801152357e-05	1.1417260867622363	-0.0354107237897255	0.2080421159332659	0.6908018825218413	-0.0061240916945981	0.0045004380530278	-0.0011032337929316	-0.0853202175000016	0.0558352596000004	0.0265789247000011	-0.0238559761000004	0.0654228393000012	0.0459359056000006	0.0100749764000003	-0.0078089257	0.0453649542000008	0.0287389261000013	-0.0648561241000012	-0.0075320070000009	0.0750796043000018	-0.0943764019000019	0.0530210836000005	1
-0.1356465933615495	-6.251574123171542e-05	1.135710493671828	-0.0437073744134315	0.170382961009749	0.6331812588734372	-0.0062782380652201	0.003673808820964	-0.0007209782211649	-0.0339586101000001	-0.0600394916000017	-0.1067674452000017	0.0526143228000014	0.0438457797000011	0.0397120048000004	0.0224289428000006	-0.0101614141000001	-0.041442886000001	0.021286988900001	-0.0658562496000009	-0.004796056200001	0.0724665061000017	-0.0950822971000017	0.0585824951000009	1
-0.1026565412720785	0.0001530072221159	1.102503012149244	-0.048774606713837	0.2709430453008106	0.536198070285978	-0.006622131639262	0.0014359535886677	-0.0005852522446748	-0.0232128299000004	-0.0458993066000017	0.0101899780000006	0.0006893968000003	0.0643457986000012	0.0731451410000014	-0.0422915997000007	-0.0736664268000016	-0.037393087200001	-0.0117149393999992	-0.0668428233000009	-0.0020561578000012	0.0697192167000017	-0.0954752155000019	0.0638426524000007	1
-0.0660546345378904	-0.0003529404594251	1.0664077409494446	-0.0400726561897231	0.2808205937864862	0.6690933423789877	-0.0077050303213282	0.0023779566621217	-0.0008878545565088	-0.0792972078000016	0.0284114232999999	-0.0001614837999995	-0.0251938212000002	0.0245294702000004	0.1146747169000022	0.041815902600001	-0.0134031475000002	0.0508858922000008	0.0175605797000013	-0.0678156420000011	0.000685432999999	0.0668428233000017	-0.0955538639000019	0.0687745056000009	1
-0.03721152216009	0.0007575121849864	1.0364539416703993	-0.0486371458228823	0.2388701655227399	0.6121617261281092	-0.0075141185940089	0.0019038348838711	-0.0004818550073358	-0.0455485446000006	0.0259954432000002	-0.0479552544000007	-0.0217068664000005	-0.0435027768000006	0.0278188834999999	-0.0706978686000012	0.0323952905000007	-0.0129506814000003	0.0208689812000009	-0.0687745056000009	0.0034264594999995	0.0638426524000016	-0.0953179834000017	0.073352693200001	1
-0.0186645652657366	-0.0017434081267147	1.0204080520387433	-0.0462189872017423	0.2768292666529814	0.5616511547110306	-0.0068830535797658	0.0017350305370032	-0.0005830363427839	-0.0549916124000009	0.027349595	-0.0177253310000001	0.0381976443000011	0.0670661482000014	0.0307389874000005	0.0052619499000002	-0.044375344700001	0.0150162146000001	-0.0076286987999992	-0.069719216700001	0.0061646658999992	0.0607242596000015	-0.0947683504000019	0.0775536723000013	1
-0.0084334545509555	0.0459943217290673	0.9624389794061556	-0.0439888376893139	0.3051662616292389	0.6000822065361167	-0.0073790893829118	0.0020367796655542	-0.0004739933859928	-0.0622926707000009	0.0285755551000001	-0.0109539728999999	-0.0782680220000013	0.1062382767000023	0.0842139328000017	0.0159454342000002	0.0031985576000002	0.0063499420999998	-0.0119429029999993	-0.0706495810000012	0.0088977981999996	0.0574934194000015	-0.093906774100002	0.0813558400000015	1
-0.0034436629068172	0.3406672945113975	0.6627766610866801	-0.0513713405169959	0.2182715698928913	0.5963916979967807	-0.0070211283551643	0.0022199046080059	-0.000392212205778	-0.0590527907000014	0.0470301945000008	-0.1048017709000023	0.0030744846999999	-0.0967243950000017	0.0068201119999994	-0.0305373958000006	0.0061198671000001	0.0278236947000007	0.0061824605000005	-0.0715654069000012	0.0116236070000002	0.0541561147000008	-0.0927360906000016	0.0847396439000016	1
-0.001249467972125	0.747695542637729	0.253553466175893	-0.0022015857498734	0.2844830862897539	0.367518984410879	0.000104180605355	-0.0004580726341628	-0.0013964769040744	-0.032145282800001	0.043105353300001	0.0287321173	-0.0860218779000019	-0.0040703027999997	-0.0054299906000003	-0.0210433788000007	0.080603874800002	-0.0387450262000006	-0.0904776136000018	-0.0724665061000017	0.0143398485000004	0.0507185253000007	-0.091260153100002	0.0876876832000023	1
-0.0003642640003255	1.0141546075236598	-0.0137899924521478	0.0217931988183439	0.3832252894121108	0.3028314594988469	0.0058150819129527	-0.0014807745017598	-0.0012932095215363	-0.0115973195000004	0.1071638548000025	0.0544145706000003	0.039555062100001	-0.0394646062000004	-0.1765638838000038	0.1768101914000036	0.0753887648000017	0.0680144072000016	-0.0817779396000013	-0.0733526932000016	0.0170442873000005	0.0471870168000007	-0.089483820200002	0.090184797800003	1
-3.9473992548554576e-05	1.1254624953186685	-0.1254216449516634	0.0143837291125236	0.1931276069607859	0.3437643448277757	0.0010359393992749	-0.0013209427318581	-0.0008508167869459	-0.0325440270000012	0.079881274900002	-0.0028887993000009	-0.0536715682000013	-0.0020776866999994	-0.0800492100000019	0.0122892306999996	0.0565218523000016	-0.0773433407000013	-0.0613344086000013	-0.0742237856000019	0.0197346973000012	0.0435681289000001	-0.087412938600002	0.0922181468000028	1
4.221768331186047e-06	1.1436851089704334	-0.143698998543483	-0.0046319660799962	-0.1817958810020899	-0.2620653921505629	-0.0201342631727822	-0.0021015982386681	0.0025211061388742	-0.0045556014000037	-0.035434156800001	-0.0945046759000021	0.1595363746000027	0.0078600908999998	-0.0194729503000005	0.0957716508000025	0.0401493160000006	-0.1382746439000025	-0.1416102633000033	-0.0750796043000025	0.0224088639999993	0.0398685627999992	-0.0850543252000021	0.0937772737000024	1
-2.737646726706337e-06	1.1192334362261338	-0.1191896645945643	-0.0672954333621647	0.3168190931574928	0.1737873926403346	-0.004889945838451	0.0002678432099581	-0.0005488491261365	0.0306564572	-0.0110602336000007	-0.0083945286000012	0.1043837943000027	0.1280425404000029	-0.0545646968000009	-0.0054144059000009	-0.1575738567000034	0.0213708377000005	-0.0408737384999996	-0.0759199731000013	0.0250645864000011	0.0360951693999996	-0.0824157435000017	0.0948541610000027	1
4.467395823999372e-06	1.082004671930293	-0.0821593283771864	-0.0878822006079278	1.1827185438304963	0.5631488520434678	0.0095270332862281	-0.0011787523494121	0.005622774552569	-0.0642310621000013	-0.0330641346000006	0.0162740996999986	-0.0770395549000009	-0.1361485136000023	-0.0333645278000011	0.249085965500005	0.1017648397000014	-0.0873596702000029	-0.1360456191000007	-0.0767447189999994	0.0276996787999999	0.0322549358999997	-0.079505878900001	0.0954432708000028	1
-1.0723189542168626e-05	1.0495272287057225	-0.049040818485423	-0.0600321711148039	0.6167740091411834	0.9403564937411368	0.0239722955553659	-0.0016318830724326	0.0035345749050556	-0.1340554438000026	-0.0542233906000017	0.081214489300001	0.1418714843000032	-0.1603691992000027	-0.1054390261000031	0.2838034100000051	0.1369953853000028	0.0283718135000007	0.0294784465000014	-0.077553672300001	0.0303119720000012	0.0283549737999991	-0.0763343096	0.0955415737000023	1
2.7686842804463164e-05	1.0247205243490811	-0.025886108034787	0.1412808669344553	-0.6683565985657434	-0.126079607409381	0.0139834413659572	-0.0055881024919512	0.0006721085577688	-0.0155313305000044	-0.1491113574000041	-0.0089570488999995	-0.0865314926000029	0.1381586370000025	-0.1223750125000028	-0.008702610900001	0.152583231800004	0.0585751706000028	0.1694304738000021	-0.0783466667000046	0.0328993162000009	0.0244025047999987	-0.0729114752000017	0.095148564200002	1
-7.128974244717976e-05	1.0079729136320563	-0.012251879819404	0.0790620827326075	-0.142070000816633	0.0203624177965897	0.0042930058365265	-0.0006543480144774	-0.0015581031147386	0.0505988097999996	-0.1718017733000037	0.0703913324000013	0.1096783766000023	0.046787916700001	0.1008983574000026	0.0268606250000002	0.0492860928000015	-0.1285915190000022	0.0975008760000017	-0.0791235388000028	0.0354595815000006	0.0204048479999999	-0.0692486424000018	0.0942662634000027	1
0.0001804400879972	0.8316348803887874	-0.0052410262756577	0.0751789422323423	0.1667314961028549	0.1385432777869078	0.0035211000578896	0.000112704222268	-0.0015882003130006	0.0797046359000011	-0.1171497156000028	0.1664252511000033	-0.0255768013	0.0012632663	0.0857663168000024	-0.0058095361000005	-0.0295281402000001	-0.0370775095000007	0.1065787625000027	-0.0798841288000024	0.0379906609000009	0.0163694060000001	-0.0653578680000019	0.0928992083000022	1
