trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.021550897536913	-0.0215508820167723	3.333892214234273e-14	0.0062024577398906	2.611191330155315	3.839323275880073	0.0449187069585199	-0.0139744312636913	0.0074959585509005	-0.1260844576000023	0.3179965846000095	0.0669703584000025	0.0527531233	0.0678351230000011	0.0712144793999995	0.0327964937000009	0.1757028988000067	-0.0283549737999999	-0.0787371281000018	0.0750796043000018	0.0341829659000009	-0.0953646527000016	1
0.983695461131191	0.0163045380757998	-1.1839142891134925e-13	-0.2128270320911284	3.4578197882764727	5.257380156994998	0.0628431072439653	-0.012186295128273	0.0088297872239832	0.0569625412000058	0.0202639022000013	-0.0714417913000004	0.0969450129000015	0.0331901180000007	0.0602521267999996	0.1351364371000031	-0.0186820146999986	-0.029661154099999	-0.0771511802000007	0.0775536722999999	0.0290088100999997	-0.0955612382999998	1
0.725333928971668	0.2746659664359916	3.226532183656572e-13	-0.2353100090895885	3.987675912499705	6.048911667731431	0.0606538261013765	-0.0115933562299649	0.0115140777934808	-0.0186359864999958	0.0171067777000009	0.0397457181000025	0.1210695744000018	-0.0607085646000017	0.0471734688999989	-0.0112969559	-0.0079210366999978	-0.0309612305999986	-0.0755017308000005	0.0798841287999999	0.0237391676999991	-0.0952664104999995	1
0.3114632885394368	0.6885372645221728	-9.410004632464828e-13	-0.1638799535722927	1.9641093602883013	2.520436213704356	0.0618592228283377	-0.0109483584578629	0.0144085739841686	-0.2769281411000063	0.0584735110000014	-0.077011507300003	0.3536667602000086	0.123797789000003	0.0166777719000004	-0.1193901392000036	0.0443702370000018	-0.0322549359000036	-0.073790137500002	0.0820666583000015	0.018391384599999	-0.0944816852000022	1
0.016273489531114	0.9837243444709792	2.6043970957388094e-12	0.0780993140937326	2.3384430372264977	1.0137344212663195	0.097645224051795	-0.0183880842263707	0.01971649017084	0.0855316211000048	0.0017343165999995	0.0147468261000013	-0.1319538398000025	0.1040984907000035	-0.0080171342999996	0.185286646100005	-0.0556051306000024	-0.0335420037999976	-0.0720178090000007	0.0840972191999993	0.0129830635999992	-0.0932110979000002	1
-0.1156948159504779	1.115702294007169	-7.090505357740208e-12	-0.0349107047057688	3.846180050205832	1.7767056565283037	0.1267854342198581	-0.0152539319520914	0.0208641512757398	-0.1165210930999989	-0.0431537355000029	-0.0823367717000018	-0.0648958081000013	-0.0647025018000006	-0.1026801360000017	-0.0840680152000017	0.0384228751999991	-0.0348221694999984	-0.0701862042000009	0.0859720513999982	0.0075320069999973	-0.0914611824000004	1
-0.1446790022174819	1.144654973755515	1.893382695145393e-11	0.0888057129138406	2.1896425812305584	1.0256555358904498	0.085864859639698	-0.0177952711510194	0.0095464794121072	-0.2728285820000078	-0.025804219400002	-0.2619366916000071	0.0931512538000021	0.2962599395000082	-0.2385494355000059	-0.1859346756000052	-0.1141313635000032	-0.0360951694000005	-0.0682968306000024	0.0876876832000009	0.0020561577999989	-0.0892409375000021	1
-0.1244228182480261	1.1244965479641262	-4.959430135644237e-11	0.1961758280595384	0.530323013840175	-0.1799678776494585	0.04331583891253	-0.0157399360241088	0.0077509559109338	0.1856354814000041	-0.1510415637000035	0.077065152200002	-0.0719386405000014	0.0074912432999997	-0.0519897858000012	0.0001163690000002	0.1764465228000054	-0.0373607416000013	-0.0663512432000013	0.0892409375000027	-0.0034264594999995	-0.0865617806000019	1
-0.0879644962268104	1.0877449629224636	1.2730386756931306e-10	0.2108965877883123	0.8775527052486618	-0.2107480844107234	0.0404915772712115	-0.0162249461762329	0.0067721439123155	0.0729877887000012	0.0184113048000006	0.124125576100003	-0.0387318530000005	0.0947516941000022	0.0361345074000014	-0.095810461100002	0.0194312160000008	-0.0386186257000008	-0.064351043500001	0.0906289382000027	-0.0088977981999997	-0.0834374889000019	1
-0.0536186541731287	1.0542294899849658	-3.1982970534853576e-10	0.2136166434979289	0.9057752353622428	-0.1439205610589334	0.0399512017813358	-0.01675914634176	0.0067848978060651	0.0725646155000013	0.0745107720000021	0.0917997404000023	-0.0066378634999995	0.0708040048000015	0.022971266100001	0.0136389393000006	0.0207975876000009	-0.0398685628000006	-0.062297877800001	0.0918491150000025	-0.0143398484999998	-0.0798841288000018	1
-0.0287973604754998	1.027328585109304	7.854693401270037e-10	0.2038066508375919	0.910235377679414	-0.1317260673359462	0.0388187431623231	-0.0158057553029727	0.006728195833472	0.0609213398000011	0.1492637382000041	0.0933723506000024	0.019524415200001	0.0344380726000005	-0.0381666024000005	0.030447624100001	-0.0347716626000005	-0.0411102958000008	-0.0601934360000009	0.0928992083000024	-0.0197346973	-0.0759199731000017	1
-0.0139113051898918	1.0143143660540417	-1.878814247387142e-09	0.2065771765100952	0.8396747521984916	-0.1698048598652508	0.0368953013127785	-0.0166731339343151	0.0064807108611488	0.0538653606000006	0.1304240180000035	0.0744562795000019	-0.0072859510999996	0.049984778000001	-0.0605451412000011	0.0936017919000026	-0.0427820012000007	-0.0423435691000006	-0.0580394502000011	0.0937772737000024	-0.0250645864000001	-0.0715654069000015	1
-0.0059140591572708	0.8782169780968022	4.350894281005162e-09	0.2217129019656318	1.0957516160329996	-0.1263338651891953	0.0437483741746053	-0.0172069087308261	0.0064188366187544	0.0711733535000014	0.081071056600002	0.0200518673000006	-0.0230622045	0.0343858905000007	-0.0613877604000012	0.0429287029000012	-0.0612160826000015	-0.0435681289000003	-0.055837693300001	0.0944816852000022	-0.0303119720000004	-0.0668428233000014	1
-0.0025917989503064	0.4975995560970397	-9.656734413444572e-09	0.2387297404991399	1.08327717801636	-0.0345963766094432	0.0471122696943299	-0.0182301679392382	0.0065259561485859	0.0677095092000012	0.0312604911000006	-0.0089115276	-0.0414126367000009	0.0003798156	-0.0147524566000005	0.0631390685000016	-0.0668108074000018	-0.0447837232000003	-0.0535899776000014	0.0950111383000022	-0.0354595815000007	-0.0617765075000015	1
-0.0003546030681543	0.1278207769083657	2.0166540883939017e-08	0.2340749663915477	1.6767229412408529	0.6253417449997283	0.0541109317674955	-0.0195190047150256	0.0070536722012282	0.0557270448000015	0.0424835018000006	-0.0680122307000014	0.0213321928000002	-0.0586449081000013	-0.0178348210000011	0.0144625586000003	0.0188096420000002	-0.0459901019999999	-0.0512981531000016	0.0953646527000017	-0.0404904708000014	-0.0563925126000013	1
-0.0012986878203825	-0.0723739744927104	-3.8120385124602616e-08	0.2405867100211791	1.214519028495402	0.3697978798355718	0.0556569210627309	-0.0208844909831442	0.0070456101627513	0.0462942523000007	-0.024544990700001	-0.050238344600001	0.0383529156000004	-0.0097753272999998	-0.008600513100001	0.0481441243000011	-0.0310690040000012	-0.0471870168	-0.048964106100002	0.0955415737000019	-0.0453880801000015	-0.0507185253000013	1
0.0334414469886642	-0.1403543121666671	5.867072288457034e-08	0.1979364501619493	1.362094371294901	0.8378299759963839	0.0489157038958084	-0.0194560677800298	0.0063400544630689	0.0460487229000009	-0.0078208450000004	-0.0707673034000016	0.0188691087999996	-0.0313133967000005	0.0007786761999988	0.0146261601	0.040493169400001	-0.0483742215000008	-0.046589757800002	0.0955415737000022	-0.0501362882000017	-0.0447837232000013	1
0.3040209330358226	-0.1371894946488818	-4.07324108486542e-08	0.198528032733323	1.2209023341873133	0.6793927389855254	0.0484860700045769	-0.018523682621206	0.006476254208165	0.0589502007000012	-0.0483413459000012	-0.0814621884000019	0.057743928000001	-0.0085670504000001	0.0431774821000002	0.0183003460000002	-0.0070316579000002	-0.0495514717000008	-0.0441770624000015	0.0953646527000023	-0.0547194656000014	-0.0386186257000011	1
0.7145457883468183	-0.1050979433951986	-1.971033755720701e-07	0.1961479586544078	1.2354001495804272	0.6944387038953138	0.0475682178566238	-0.0185660085106365	0.006382074028037	0.0619732115000013	-0.0523543046000009	-0.0398878078000008	0.0345540485000007	-0.0055988382000003	0.1183518668000025	-0.0467143691000012	0.0468050238000013	-0.050718525300001	-0.0417280058000008	0.0950111383000028	-0.0591225262000011	-0.0322549359000009	1
0.9971895783723342	-0.068266555120916	1.3179982023533336e-06	0.1971121662138845	1.3001854930424896	0.7193407194620369	0.0481712026187506	-0.0191850501101002	0.0066854083069436	0.046271006900001	0.0116795318000008	-0.0059086297999998	0.0650051190000018	-0.0568553107000018	0.0864961610000019	0.0126051932000004	0.0126900642000004	-0.0518751419000004	-0.0392446037000003	0.0944816852000027	-0.0633309768000009	-0.0257253786000005	1
1.1201044938487403	-0.0387679987578255	-5.503412633513597e-06	0.19904534562356	1.3935072574165153	0.7686825966030127	0.047939313664324	-0.0191143226680992	0.0066574323214781	0.0386626251000008	0.0219089806000011	-0.054838429400001	0.0553576303000016	-0.0446742231000016	0.0612672013000013	0.0115534985000003	0.0146052635000006	-0.0530210836000005	-0.0367289002000001	0.0937772737000027	-0.0673309646000009	-0.0190635313000003	1
1.144374709267643	-0.0195846404071164	1.9592515925267167e-05	0.194958626992488	1.355952067886505	0.6930897464960407	0.045293933880259	-0.0191172424731894	0.0065332508220496	0.0407586544000008	0.0137179931000008	-0.0449462402000008	0.0514290265000016	-0.0782186437000025	0.0304091134000005	0.0319136284000008	-0.0177133605000002	-0.0541561147000004	-0.0341829659	0.0928992083000026	-0.071109323100001	-0.0123036518000001	1
1.1223451587944102	-0.0089076485150754	-6.430134667811728e-05	0.1868928076819712	1.5588472181992596	0.8397193102081367	0.0450384024880792	-0.0190381287140887	0.0061672678131267	0.0543587077000015	0.0053388105000005	-0.0865824530000018	0.0168509064000006	-0.0338969777000012	0.0278536722000004	0.0025579827	-0.0345956620000007	-0.0552800014000003	-0.0316088962999999	0.0918491150000025	-0.0746536153000011	-0.0054805019999998	1
1.0853341077543124	-0.0036622058348116	0.0002018498678001	0.1722015095771073	1.9383471776443024	1.1056743729330645	0.0440315447335685	-0.0182880174052579	0.0052930000879617	0.0037753179000007	-0.0343596378000011	0.0125201680000009	0.1009901780000027	0.0159919922000002	0.0294302433000004	-0.0046920443999997	0.0145519283000002	-0.0563925125999989	-0.0290088100999997	0.0906289382000017	-0.0779521747000017	0.0013708306000005	1
1.052261515128048	-0.0013408139194858	-0.000584082403605	0.121470593151717	4.504751606224822	4.49420277465408	0.0756185019791967	-0.0117320974245156	0.0051892535374071	-0.2322769387000036	0.0747722913000012	0.0394976557000028	-0.0857765664000032	0.0327373509000012	0.017472666999998	-0.2702623805000056	-0.1917976041000041	-0.0574934193999954	-0.0263848472999995	0.0892409375	-0.080994143500003	0.0082151139000024	1
1.0261588712237282	-0.0004001411095407	0.0014083996324342	0.3113646315722084	0.8793460722252014	0.8939047435260503	0.0531554144716969	-0.0197102903870571	0.0071213473726339	-0.0706891969000041	-0.1275527103000026	-0.0020817659999994	0.1307541648000035	-0.0172218996000008	0.1344832380000024	-0.0597931645000009	-0.1001367626000016	-0.0585824950999994	-0.0237391676999998	0.0876876832000031	-0.0837695089000006	0.0150171519000004	1
1.0120783126120685	-4.98398725502603e-05	0.0010937086453353	0.2954412960691726	1.666885733004262	0.8821378830316157	0.0538543156317882	-0.0183739170193066	0.0068790943588034	0.1235781636000031	-0.064560977500001	-0.0674097865000007	0.0023314879000005	-0.0903341169000028	0.1296711085000026	0.0098130713000006	0.2033906680000057	-0.0596595156999994	-0.0210739488999993	0.0859720514000023	-0.0862691351000012	0.021741965700001	1
0.8596663227775477	4.991522692941035e-06	0.1460193696808433	0.2973395451344229	1.2864358274300831	0.2933021408384051	0.0548516833855529	-0.0184508915770326	0.0066668659992974	0.0039486518999991	-0.003940089	-0.0416084746000002	0.0419299467000014	0.0181758892000004	-0.0333861679000014	0.0969252133000027	0.0127306579000002	-0.0607242595999989	-0.0183913846	0.084097219200002	-0.0884847944000014	0.0283549738000009	1
0.4698656944593266	-2.9838997334997114e-06	0.532345132559114	0.2838920557211408	1.3950478295142692	0.3893770863044344	0.0510690300330834	-0.0173350989892777	0.0066317932450541	0.0288193744000003	0.0035657968000004	-0.0590319717000007	0.0152925376000007	-0.0895227684000022	0.0322791156000004	0.0307388334000009	-0.0033607807000002	-0.0617765074999999	-0.0156936827000001	0.0820666583000025	-0.0904091936000015	0.0348221695000008	1
0.1095090486768031	4.382264240465104e-06	0.8912320353322729	0.2666620344937213	1.5697789328780791	0.6999462580092761	0.0456511385670215	-0.0178137352921198	0.0065368969711092	0.0093917240999999	0.0119580043000005	-0.0875895771000012	0.0252040611000008	-0.0656221813000014	0.0029529917999994	0.0455220723000011	0.0091036062000002	-0.0628160430999998	-0.0129830636000005	0.0798841288000025	-0.0920359983000018	0.0411102958000009	1
-0.0801321885001699	-1.0005857813007516e-05	1.080311058279659	0.2787527805952562	1.2492986089824576	0.3520994104159741	0.04668898878474	-0.0186394517667468	0.006019794302958	0.0168065160999998	-0.0479245532000008	-0.0633655713000007	0.0051240910000003	-0.0548682614000009	0.0469897119000008	0.0581841350000015	-0.0381982516000011	-0.0638426523999999	-0.0102617584000006	0.0775536723000027	-0.0933598536000017	0.047187016800001	1
-0.1417519320810145	2.5033098017457976e-05	1.141726086762243	0.2714255215386044	1.406752146735713	0.7053444166807171	0.0432489322378445	-0.0183548759914091	0.0061021653994744	0.0107549921999997	-0.0297289144000003	-0.0988059067000016	0.0425518132000011	-0.0593961251000012	0.0505056230000006	0.0205289585000004	0.0454834812000013	-0.0648561241000003	-0.0075320070000006	0.0750796043000029	-0.0943764019000017	0.0530210836000011	1
-0.1356465933615598	-6.251574122591389e-05	1.135710493671834	0.2558446063928987	1.1381363115307728	0.3724550488672669	0.0444656757054212	-0.0178370966564524	0.0059083402529611	0.0472336187000009	-0.0270506401	-0.0482868032000004	0.0227246306000007	-0.0489925144000008	0.0463941002000009	-0.0092869345000002	-0.0116964910000002	-0.0658562496000006	-0.0047960562000004	0.0724665061000029	-0.0950822971000018	0.0585824951000013	1
-0.1026565412720891	0.0001530072221211	1.1025030121492514	0.2247326633070093	1.0240442743955225	0.229187299115694	0.043740262075853	-0.0185381555225441	0.0058526162832557	0.0123373232999999	0.0049127110000005	-0.0271344243999999	-0.0029672843999999	0.0063444438000007	-0.0103244408000005	0.1187057005000027	-0.0088745766000004	-0.0668428233000004	-0.0020561578000006	0.0697192167000024	-0.095475215500002	0.0638426524000015	1
-0.066054634537902	-0.0003529404594201	1.0664077409494508	0.1979311502250032	1.6015587933749909	1.1336008597165796	0.0404790306287305	-0.0186002408242854	0.0071514423693616	0.0381080578000014	-0.0270288621000003	-0.0507413410000001	0.0483863994000011	-0.0646655020000012	-0.0349545279000015	0.0259644727000006	-0.0283143593000004	-0.0678156419999997	0.0006854329999998	0.0668428233000021	-0.0955538639000022	0.0687745056000021	1
-0.0372115221601011	0.0007575121849913	1.0364539416704048	0.1515787766178536	1.3547582764819304	0.8969668466635029	0.046055847517522	-0.0174009557072747	0.0089946252048405	-0.0583702465000016	-0.0400882585000008	-0.0814310372000015	0.0102187283999999	-0.0441409595000006	-0.0365972456000014	0.0263149717000003	0.0013536342	-0.0687745056000013	0.0034264594999993	0.0638426524000022	-0.0953179834000023	0.0733526932000017	1
-0.0186645652657461	-0.0017434081267081	1.0204080520387508	0.2218991862525138	1.420256258310588	0.3571641657589734	0.0477292305160325	-0.0171788471203484	0.0100699229969239	0.0334435556000012	-0.0677142799000015	-0.0575083172000007	0.0069538539000003	-0.1137659060000025	0.0189255036000004	-0.0653142001000016	-0.0005528577000004	-0.0697192167000007	0.0061646659	0.0607242596000021	-0.0947683504000023	0.0775536723000019	1
-0.0084334545509655	0.0459943217290734	0.962438979406162	0.2394241758049139	1.3656617743900066	0.4298859989909117	0.0481873488947295	-0.017749877077681	0.0096229441556114	-0.0392201445000012	-0.0282974257000006	-0.0076815255999994	0.0119623525000005	-0.0518254495000008	0.0656837075000014	0.0379931376000011	0.0442512270000008	-0.0706495810000001	0.0088977982	0.0574934194000018	-0.0939067741000022	0.0813558400000021	1
-0.0034436629068279	0.3406672945114036	0.6627766610866852	0.2346721510351129	1.3253506656180472	0.5097198446644884	0.0490615361989622	-0.0163236561755913	0.0099830603890493	0.0591413312000018	0.0080029275000007	-0.0493023491000004	0.055134668800002	-0.154487748600004	0.0496661300000013	-0.0011001885999997	0.0033414041000001	-0.0715654069000007	0.0116236070000009	0.0541561147000016	-0.0927360906000019	0.0847396439000027	1
-0.0012494679721367	0.7476955426377341	0.2535534661758957	0.2459707200815332	2.0825154921227638	1.7340139842884812	0.0453567902124669	-0.0166595374313626	0.0087393564777952	-0.2220063032000066	0.1914000876000051	0.059026830500002	-0.2246522213000061	-0.1172922112000035	0.1431432906000025	-0.1256977247000024	0.0654204514000029	-0.0724665061000005	0.0143398485000007	0.0507185253000015	-0.091260153100002	0.0876876832000027	1
-0.0003642640003396	1.0141546075236634	-0.0137899924521492	0.1295972913943646	0.3848389219670722	0.9314208499169344	-0.0018670486492812	-0.0090191531638712	0.0032141545824219	-0.129080961100005	-0.1114478589000029	0.2347223256000062	-0.0107654316000003	0.0014768212999994	0.101891039400002	0.1179877720000037	-0.2073826100000037	-0.0733526932000012	0.017044287300001	0.0471870168000014	-0.0894838202000015	0.0901847978000029	1
-3.947399256236248e-05	1.1254624953186734	-0.1254216449516648	0.0750691496077128	0.8003395266353525	1.095399469639362	0.0091201917609502	-0.0072066917234695	0.0016499176493341	0.1138997707000032	-0.0793822995000012	-0.1266622968000032	0.0465982806000016	-0.0215119974000018	0.0072541268000003	-0.0427276136000013	-0.0190023992999986	-0.0742237856000038	0.0197346973000017	0.0435681289000016	-0.0874129386000014	0.0922181468000031	1
4.221768320035052e-06	1.1436851089704358	-0.1436989985434836	0.1283320897381232	0.4163785027477607	0.1481514524548416	0.0141111913049775	-0.007634239889583	0.0031510675921547	-0.0099471726000011	-0.0488602945000009	-0.0363202927000013	-0.0611612325000013	0.0472748253000003	-0.0274524063000003	-0.078103171200002	-0.0654135991000005	-0.0750796043000038	0.0224088640000012	0.0398685628000016	-0.0850543252000015	0.0937772737000025	1
-2.737646737843168e-06	1.1192334362261385	-0.1191896645945627	0.1390583325049148	0.3549457126233201	-0.4284877267789238	0.0176913779311493	-0.0082398991688132	0.0035462274841074	0.0231776232000001	-0.0175852150000001	0.063889874800001	-0.0554456908000009	0.1170430121000023	0.0585504606000025	-0.1549542756000038	0.0460757170000017	-0.0759199731000037	0.0250645864000016	0.0360951694000015	-0.0824157435000016	0.0948541610000024	1
4.46739581106917e-06	1.0820046719302978	-0.082159328377183	0.1525022969741622	0.3961164648722934	-0.4086228906080705	0.0180641480868677	-0.0082029267239861	0.0039719864016021	-0.0389192172000016	0.0515929608000014	0.140121980200003	0.022383161000001	0.0612637741000009	-0.0052298266999993	-0.0428907341000007	0.0786514145000025	-0.0767447190000029	0.0276996788000014	0.032254935900001	-0.0795058789000017	0.0954432708000024	1
-1.0723189554998892e-05	1.049527228705728	-0.0490408184854205	0.1259153744303048	0.5810980454907055	-0.1500540362398924	0.0204014439001202	-0.0093695351116282	0.0051122422019026	-0.0014235549	0.1175553769000034	0.0249725029000002	-0.0243919621	0.0221410661999999	0.0049715803000009	0.0477050358000012	-0.0324615603000003	-0.0775536723000031	0.0303119720000016	0.0283549738000007	-0.0763343096000016	0.0955415737000028	1
2.768684279517919e-05	1.0247205243490864	-0.0258861080347873	0.167366373730459	0.6693953316283944	-0.141246707951992	0.0251773861118519	-0.0124093091395665	0.0050907273273129	-0.0144225813000007	0.0883862398000024	-0.0110623177000003	-0.0054315470999994	0.0508353188000008	-0.0531074562000007	0.0671215308000018	-0.1017786514000023	-0.0783466667000019	0.0328993162000017	0.0244025048000003	-0.0729114752000014	0.0951485642000029	1
-7.128974245721995e-05	1.007972913632062	-0.0122518798194035	0.1794847421617476	0.8007586704440401	-0.0210798332039264	0.0263847218098517	-0.01368246000356	0.0043544572650817	-0.0002944685000003	0.0113302972000002	-0.0067917976000001	-0.060057279600001	-0.0031206883000005	-0.0535187366000009	0.0189132559000006	-0.0519950052000008	-0.0791235388000017	0.0354595815000018	0.0204048480000002	-0.0692486424000013	0.0942662634000029	1
0.0001804400879872	0.8316348803887933	-0.0052410262756555	0.1797488093549762	0.5535000321966816	-0.48527346483	0.0276077653980962	-0.0116974705647809	0.0036272721718672	0.0163232725000001	-0.0093032812000005	0.042977175800001	-0.0226514680000001	0.0716577593000016	-0.1315664309000028	0.0431039080000012	-0.0224082482000005	-0.0798841288000015	0.0379906609000014	0.016369406	-0.0653578680000015	0.0928992083000026	1
-0.0004333442832059	0.4314518205350276	-0.0020150909554006	0.1739165215028606	0.508855815570784	-0.5522882046049344	0.0277311654778001	-0.0109668326206566	0.0036793520041073	0.0123770923000001	-0.0302030780000012	0.0470080081000009	-0.038479562600001	0.0961685346000025	-0.0567462659000011	-0.0243513753000006	0.0277528860000003	-0.0806282803000022	0.040490470800001	0.0123036518	-0.0612519591000017	0.0910544289000022	1
0.0009685411080023	0.085255199102004	-0.0006670332485785	0.1294410498479262	0.6592091368443257	-0.4130853305211565	0.0250512910556151	-0.010263024187804	0.0034991869990455	-0.0078663685999998	-0.0002049388000007	0.0483578788000008	0.0146075627999999	0.0731052099000022	-0.091807140400002	-0.0185761803000006	-0.0119711892000011	-0.0813558400000024	0.0429569540000006	0.0082151138999996	-0.0569444308000022	0.088741411800002	1
-0.0021041161600842	-0.0900290019181934	-0.0001403302853102	0.1538223012893667	0.3419756622992628	-0.638601344342462	0.0261299154197637	-0.0113841747398168	0.0042180890164429	0.0023465162999999	-0.0141203052000008	0.0366446218000003	-0.0539662843000019	0.1153469024000032	0.0129588096000003	0.0060950366999997	0.1380850015000028	-0.0820666583000032	0.0453880801000002	0.0041113636	-0.0524494619000019	0.0859720514000014	1
0.0563800435649508	-0.1432164737654861	3.859159061145245e-06	0.1810622272660396	0.5477186085131375	-0.6354096805780793	0.0259157296232005	-0.0127392067631322	0.0045014959425874	0.0163175301000005	0.0038547832999994	0.0823560554000016	-0.0286190757000013	0.0710075192000022	-0.0436296811000011	-0.0617340482000017	0.0705563073000009	-0.0827605889000023	0.0477818483000006	-2.435888879384442e-16	-0.0477818483000018	0.0827605889000016	1
0.3674411317938662	-0.1333062124737088	-2.3671482661919776e-06	0.1859873385235037	0.6034334790690966	-0.4497696381508698	0.0274023985673874	-0.0147955683216363	0.0051724631490152	0.0106385497000001	0.0037470113999996	0.0723092241000016	-0.0396967414000014	0.0562856971000017	-0.074235338200002	-0.0265350626000007	0.0529789093000007	-0.0834374889000017	0.050136288200001	-0.0041113636000002	-0.0429569540000013	0.0791235388000016	1
0.7705708544037267	-0.0992212740882309	1.6586319777344006e-06	0.1898870723281191	0.6347826500112178	-0.3817735166010302	0.0267743505624628	-0.0147958110083976	0.0052688124406098	0.0029279376999998	0.0314091513000007	0.082243088400002	-0.0231617537000006	0.0795659182000021	-0.0286779960000006	-0.0031680233999999	0.0635762895000011	-0.0840972192000015	0.0524494619000016	-0.0082151139000001	-0.0379906609000007	0.0750796043000016	1
1.0254930619643732	-0.0630150619370821	-1.8501139957607928e-06	0.1842055138177723	0.6951428844866002	-0.3452504541846371	0.0265418679193097	-0.0146257930111589	0.0048126868179048	0.0042041557999998	0.0335422055000008	0.0317467415000007	-0.0324222559000006	0.0330309207000006	-0.0942445516000021	0.0124987109000003	-0.021901278000001	-0.0847396439000015	0.0547194656000019	-0.0123036518000001	-0.0328993162000003	0.0706495810000016	1
1.128813619594872	-0.035104207397238	1.9083788959158366e-06	0.1861360704176883	0.5631277142722269	-0.3710363186910546	0.0265404805125291	-0.0149656010351483	0.0049127226576088	0.0096019467999997	0.0058735413000003	0.047464724700001	-0.0143342452000002	0.0662564859000013	-0.0751883490000016	-0.0683311461000017	0.0334379674000006	-0.0853646308000019	0.0569444308000022	-0.0163694059999998	-0.0276996787999999	0.0658562496000013	1
1.1429706233181665	-0.0174338287858464	1.6158000004501049e-06	0.1776650893179401	0.7093105985437516	-0.2553923986724565	0.0271468618656443	-0.0141540530852079	0.0050177745926395	0.0183296332000002	0.0154973915000005	0.0027644935	-0.0452456122000008	0.0564348689000011	-0.0850169180000018	0.0227089939000005	-0.0203846485000008	-0.0859720514000016	0.0591225262000023	-0.0204048480000002	-0.0224088639999998	0.0607242596000014	1
1.1169425756791598	-0.0078055730055725	-2.158066287248905e-05	0.1825376323205884	0.6991652433865883	-0.1718898914906084	0.0266649016651169	-0.014720007908912	0.0053835073874665	0.0112757569999999	0.0029898091000002	0.0333148834000008	-0.0368049050000007	0.0642670028000013	-0.0682953045000015	-0.0348802985000007	0.0038713745999999	-0.0865617806000016	0.0612519591000023	-0.0244025048000002	-0.0170442872999996	0.0552800014000012	1
1.0796661901988989	-0.0031568830684722	0.0001053667046676	0.1794680449359157	0.6249973688013736	-0.2997169570104043	0.0264127952125519	-0.0142645075667382	0.0050815305568895	0.0119066992999999	0.0149231288000005	0.0266612969000006	-0.0644256302000013	0.0367277441000006	-0.0782951649000017	0.0354671929000009	-0.0540005478000016	-0.0871336971000016	0.0633309768000022	-0.0283549738000005	-0.0116236069999995	0.0495514717000011	1
1.0475902553351226	-0.0011305887236381	-0.0003778062414005	0.1735540618796556	0.717444506423021	-0.1847172421912128	0.0256541340612293	-0.0139747405713567	0.0053493951027943	0.0164860002000002	0.0221886776000007	0.0146569092000003	-0.0335105164000007	0.0772947464000017	-0.0766355510000016	-0.0387323635000009	-0.0156669464000006	-0.0876876832000018	0.0653578680000024	-0.0322549359000004	-0.0061646658999994	0.0435681289000009	1
1.0238404891547743	-0.0003178305647226	0.0008943278064689	0.1682380994284924	0.6185666106158578	-0.1494788834554163	0.0238260779592349	-0.0147481089526792	0.0053417370637957	0.0089840521999998	0.0121915239000004	0.0277352578000007	-0.0699337212000016	0.0353605005000006	-0.0645698438000015	0.0743972632000019	-0.0745940315000021	-0.0882236248000016	0.0673309646000024	-0.0360951694000007	-0.0006854329999992	0.0373607416000009	1
1.0042308486576006	-2.702710491710784e-05	0.0073972557127304	0.1775522248533146	0.7182052927027485	-0.1977374429750832	0.0231651003998341	-0.0142244635699384	0.0048806641012462	0.0199390907000001	-0.0155937568000003	-0.0433457364000013	-0.0089298185000001	0.0535564447000009	-0.1048234488000024	-0.076760630800002	0.0175221992000003	-0.0887414118000025	0.0692486424000023	-0.0398685628000004	0.0047960562000008	0.0309612306000003	1
0.810269810138156	2.508694457932872e-06	0.1946715583904121	0.2174576578516549	0.7321292282350098	-0.0637138539481731	0.0259958740719298	-0.0156105350598562	0.0057207125748855	-0.0255036386000014	-0.0800119303000023	0.0716104465000021	0.0340634840000011	0.1071143698000027	-0.0120221123000003	0.1352868515000037	0.0653307125000015	-0.0892409375000003	0.0711093231000022	-0.0435681289000012	0.0102617584000009	0.0244025048000005	1
0.4043921225830585	-8.816975041417842e-07	0.5974929469976944	0.2143336366601577	1.17861920326176	0.8895838172455225	0.0217931619439681	-0.0154158841809201	0.0047428355682987	0.0719492551000018	-0.0214469263999999	-0.0924866306000016	-0.0091479915	-0.0434632701000014	0.056643733800001	0.0233191685000006	-0.0019009502999993	-0.0897220992000016	0.0729114752000023	-0.0471870168000004	0.0156936827000013	0.0177182917000006	1
0.0688019706692807	3.972533791139875e-07	0.9318132488388532	0.1579451484549149	1.5835590168636595	1.2748998910096383	0.0382364161647868	-0.0125156410632736	0.006428347024043	-0.1757138992000049	0.0710906648000021	-0.0131580046	-0.1133452752000035	0.0460705660000014	0.0728650872000011	-0.0676081201000016	0.0041828177000004	-0.0901847978000021	0.0746536153000012	-0.0507185253000005	0.0210739489000006	0.0109429641999999	1
