trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9177443965564148	-0.003248582641393	0.0855042204886517	-0.5064051105720894	0.5190656126729628	2.193602635657108	0.0085032692509316	0.0084109462080377	0.0087121636819711	-0.0792727604000017	0.1112812358000023	0.0312908690000011	0.0791839501000017	-0.0308424579000004	0.085117960200002	0.0032685418999997	-0.0803220806000018	0.0004396268000001	-0.0213067376000003	0.0573950157000006	-0.0375094382000003	-0.0995821816000017	-0.0744914400000008	0.0158010618000004	1
1.091171728424282	-0.0011676029610096	-0.0900041387854198	-0.5143132973233834	0.3499587178465489	1.990434103298461	0.0097168255826637	0.0094148647142146	0.0078962005662516	0.0072977358000004	0.0175618766999999	0.0029772451000006	0.0045043168000001	0.0185635981000003	-0.0413426297000007	-0.0189332844000006	-0.0920186698000024	-0.0079170463999997	0.0515975115000014	0.0560064880000009	-0.0405950337000004	-0.1005594783000019	-0.0697688472000009	0.0239882702000006	1
1.1433770197776	-0.0003320027972019	-0.1430450119708301	-0.3270359757796219	0.3260435955213709	2.079651828039168	0.0157667697703513	0.0023499137010974	0.0055493548823669	-0.0487824223000009	-0.0349141447000009	-0.0640668371000011	-0.0083795839	0.0540261324000015	0.0169311174000003	-0.0413545745000012	-0.0723874896000019	-0.0447226781000006	-0.0224748964000004	0.0546029659000002	-0.0436371590000004	-0.101294518300002	-0.0647474934000008	0.0320150086000011	1
1.1328956505929242	-3.056152775269048e-05	-0.1328650909564813	-0.3608662894354485	0.4452427353022463	2.2795530813083285	0.0172936744458709	0.0023331189675593	0.0054272595199887	-0.0319241453000004	-0.0428801169000011	0.0245670823000011	0.0168607951000005	-0.0055293352999999	0.0288953460000006	0.0164612818999998	0.0569613969000009	0.0601972952000016	0.0362502375000009	0.0531848254000003	-0.0466325565000007	-0.1017855310000018	-0.0594488810000004	0.0398275818000013	1
1.0991921012237282	2.878660864171315e-06	-0.0991949792483212	-0.3894000287522765	0.5249252716665774	2.5005653464821123	0.014387346558548	0.0019360529330358	0.0059689175772812	-0.0908425240000021	-0.0488040345000012	-0.0140482418999999	0.0113259423000003	-0.0241999494000002	0.051800121000001	-0.0009966512000003	-0.0194382560000006	-0.1080121153000022	-0.0292247366000006	0.0517524459	-0.0495780188000005	-0.1020313334000014	-0.0538956993000004	0.0473737277000015	1
1.0616605949587286	-1.0089226087373363e-06	-0.0616595862530644	-0.5525229412559011	0.2356872477933798	3.0539931793238484	0.0130453420665547	-0.0004206497435061	0.0022023365785936	0.0269960300000006	-0.0359275502000014	0.0086525843000012	0.0605865432000012	-0.0207545070000007	0.0078808066000002	0.0208579936999999	-0.0008547058000007	0.0197469539000011	0.0278077282000007	0.0503062111000002	-0.0524703916000006	-0.1020313334000015	-0.048111728	0.0546029659000017	1
1.02811274780216	4.429718914455012e-07	-0.0281131908650894	-1.0164911939718468	0.7458035484399831	3.337464316665685	0.0400859365196121	-0.003329283315078	0.014184915563318	0.0134237146000001	-0.1786492286000042	-0.0396839126000004	0.0782292540000023	-0.0149335099000006	-0.0028732627000005	0.0315048066000002	0.0091384272	0.0815510361000019	0.0934263038000021	0.0488465081000005	-0.0553065778000003	-0.1017855310000008	-0.0421217347999995	0.0614669365000015	1
0.8267725267776401	-1.9177732312056526e-07	0.1732276653552221	-1.1112441074284638	0.3953227383915287	3.12827655793604	0.0353642212062973	-0.0017452039547598	0.0143358318213137	-0.0434407625000015	-0.0928901266000022	-0.0352457918000003	-0.0355387808000005	-0.0022764200000003	-0.0027713655000004	-0.0890509648000024	0.0894654072000018	-0.0279245791000004	-0.0050249190000004	0.0473737277000003	-0.0580835404000004	-0.1012945183000006	-0.0359513699999996	0.067919722600002	1
0.4152147477285931	7.915946558542672e-08	0.5847851719700898	-1.031777493416829	0.0356126905017782	2.341067374554348	0.0248936782977344	0.0044861827052289	0.0134407246060457	-0.0549003713000013	0.0058083528000001	-0.0064989960999997	0.0670410837000015	0.045777862900001	0.0218919948000005	0.0154905812000001	0.0544796494000013	-0.0310704596000007	-0.0055656282000001	0.0458882642000005	-0.0607983057000009	-0.1005594783000013	-0.0296270557999999	0.0739181584000016	1
0.0741763949129886	-3.186614170970588e-08	0.9258236399334518	-1.0811595965666398	-0.0491966712680932	1.7231279576857244	0.0209017385990596	0.0076260965387341	0.0122876392035183	0.0182389661000005	-0.0127931579000002	-0.0175255358	0.0036056161000001	0.0209411005000005	0.0119108740000007	-0.0776959128000018	0.0569165678000014	-0.0530443863000011	-0.0095838461	0.0443905153000009	-0.0634479666000015	-0.0995821816000015	-0.0231758740000001	0.0794221170000016	1
-0.094468656492452	1.2599206862630972e-08	1.0944686360102245	-1.1940277896963545	0.0729096746675839	1.9925350829203887	0.0067669893656548	0.0068602175893648	0.0123623633196771	-0.0353006991000009	0.0869577448000019	-0.0454623510000005	-0.0451944704000013	0.0351683572000008	0.0055336828000006	0.0092259165000001	-0.0985562854000021	-0.0166598942000004	-0.0306147931000005	0.0428808820000011	-0.0660296858000017	-0.0983649828000013	-0.0166254496	0.0843947797000016	1
-0.1435577217347629	-4.952933628860073e-09	1.1435577468537252	-1.376085170596987	-0.4603196153493513	0.4455512906712746	-0.011001079206645	0.0016748289861354	0.0205272851364528	0.1157862673000033	0.0280668330000004	-0.047563058100001	0.0646548305000017	-0.0148357932000007	-0.1008963937000013	0.1760914973000045	0.0337768801000009	0.0596384538000011	-0.0022073941999993	0.0413597684000026	-0.0685406988000017	-0.0969108141000025	-0.0100038325000004	0.0888028817000009	1
-0.1316838700902557	2.015726719310678e-09	1.1316838173314057	-1.408790635141507	1.0675898601509777	0.2663603538203157	0.0399436170525364	0.0213456025683909	0.0557925202748727	0.2076992033000052	-0.1706669193000033	0.103598857600001	0.1641618269000048	-0.0002544916999991	-0.1386789264000034	-0.0039211057999994	-0.2258828684000034	0.1086490306000019	-0.3262586393000077	0.0398275818000012	-0.0709783167000013	-0.0952231788000009	-0.0033393773999992	0.0926169349000006	1
-0.0974228906401599	-8.974580506617068e-10	1.097423016112812	-1.1758684836010986	0.202211803044278	-0.4994199305513589	0.0138331270841679	0.015209696013415	0.0462447882914037	-0.2172435091000047	-0.1487711360000028	-0.121844750100003	-0.0448928817000005	0.2204351127000053	0.099152841500003	-0.2750613662000064	-0.0273533133	0.0852754612000012	-0.0462185566000007	0.0382847325000021	-0.073339929300002	-0.0933061425000016	0.0033393774000001	0.0958114251000013	1
-0.0604233564319135	1.3125994218686028e-10	1.0604230579764682	-0.7745122000101266	0.0621481754575642	-0.8290381326492497	0.0101862402385165	0.0281230147961689	0.041178257023497	0.1566061719000045	0.0477607683000011	0.0687760846000013	-0.0280663403000002	-0.0925315243000017	-0.0509025104999997	-0.1261359432000022	0.0004208437000005	-0.0535656470000012	0.0632687792000023	0.0367316334000023	-0.0756230076000022	-0.0911643235000022	0.0100038324999999	0.0983649828000012	1
-0.0246330377365947	2.0260735477982753e-09	1.0246337276212525	-1.2183334115010969	0.8180420855983807	1.917557982755957	0.0267730194014792	0.0448890993216669	0.0302458965113301	-0.0886445458000023	0.0154860286000012	-0.0855136959000031	0.0308553053000014	-0.0439715733	-0.1743460006000047	0.0347042364000009	0.0151453420000018	0.0465298146000003	-0.0094467735000006	0.0351687003000003	-0.0778251069000018	-0.0888028817000003	0.0166254496000013	0.1002605258000015	1
0.1887387693789735	-1.022985653787746e-08	0.8112597010378922	-1.3454628084351072	0.0313862028742155	1.6924745365771834	0.0231252217036776	0.0374288100779165	0.0277159716883023	-0.0780487850000021	-0.0369525871000009	-0.0160032604999998	-0.0797286987000018	0.0091141125999996	-0.0460786627000006	0.0711698311000016	0.0172971565000002	-0.0081085800000001	0.0020056424000001	0.0335963517000015	-0.0799438691000016	-0.0862275059000005	0.0231758740000013	0.1014853739000017	1
0.6033214324658639	3.8977755153869264e-08	0.3966817580231722	-0.5451434462729048	-0.6074034583840727	-0.6649415789524973	0.006604160494869	0.0121733551090386	0.0281723804048741	0.091235871600003	0.1577140514000033	-0.0874436189000021	-0.0090365068999998	-0.0365606941000007	-0.1598036489000029	0.0112956411000006	0.0209505324000004	0.0723316225000019	0.0708219854000022	0.0320150086000012	-0.0819770254000016	-0.0834444006000029	0.0296270558000006	0.1020313334000018	1
0.9367926673527616	-1.3258102121852533e-07	0.0632013108591443	-0.1485902441781808	-0.6570619249905458	-2.132154056130028	-0.007006726536934	0.005774499702258	0.0274627516080224	-0.1614434804000026	-0.0742640891000016	0.0238927523000005	-0.0557414005000009	-0.0048328341999999	0.004017031600001	0.0576826270000015	0.2122269649000046	-0.0810642243000019	-0.0912577290000013	0.0304250942000015	-0.0839223987000017	-0.0804602703000031	0.0359513700000003	0.101894752200002	1
1.0987016985519344	4.22213113328992e-07	-0.0986924524578957	-0.2482883414275539	-0.2405044978038981	-1.608593652262577	-0.0049069486730074	0.0063339649568059	0.0263799925388289	0.0021654032000011	0.0474971035000008	0.0321159261000009	-0.0257129095000002	-0.0262133059000005	0.0338995059000017	-0.0808460464000017	0.0248234481000003	-0.0073056462999998	-0.0264323354999997	0.0288270344000015	-0.0857779057000014	-0.0772823043000029	0.0421217348000008	0.101076543700002	1
1.1439439294905247	-1.2855319026968929e-06	-0.1439500323712516	-0.5137343712390252	0.5444393116700915	0.1317551738427762	0.0201725831063384	0.0052473477543854	0.0220777834876738	0.0964920587000027	-0.1324902798000027	0.2098166236000045	-0.0540266680000006	0.148000167100004	0.0435148910000011	0.0609658344000016	0.0639701470000019	-0.1851346976000042	-0.0879106381000018	0.0272212568000006	-0.0875415597000013	-0.0739181584000013	0.0481117280000016	0.0995821816000023	1
1.130463047950107	3.784223158430456e-06	-0.130500694506234	0.0568155459642421	-0.0959338358632072	-1.62294224604043	-0.0003201134110828	-0.0002699928638122	0.0216336249175724	-0.1184179162000016	0.0190627886	-0.0082058220999997	-0.0172936105000002	-0.1563430999000035	-0.0147344931999994	-0.0029755769000001	-0.0475403032000015	0.1314271955000034	-0.0233559836999996	0.0256081915000009	-0.0892114719000017	-0.0703759371000027	0.0538956993000013	0.097421662400002	1
1.0956365130728771	-1.08232149775968e-05	-0.0954178909351424	-0.1515108809014541	0.4815053297593605	-0.1617488085697983	0.0012361930272641	0.0047999865985761	0.0201860378580391	0.1310362159000036	0.0901876419000027	0.0198367423999992	-0.0511402965000001	-0.0509804650999997	-0.1526425351000038	0.0891696212000025	0.0858533688000031	-0.0442623543000011	-0.0897249104000021	0.0239882701999996	-0.0907858543000015	-0.0666641741000018	0.0594488810000016	0.0946094389000021	1
1.0592387773050944	3.022527927394845e-05	-0.0597275138194395	-0.4292428022572357	0.6772571219895009	0.5992560782570713	0.0085571014668375	-0.0050847688217322	0.0244537551137273	0.1068965553000029	-0.0323348312000004	-0.0868781795000024	-0.0095978316999995	-0.1559650330000027	0.1887006036000039	0.0508035795000013	-0.0290834142	-0.0476643975000011	-0.2444873453000054	0.0223619266999999	-0.0922630209000012	-0.0627918113000012	0.0647474934000021	0.091164323500002	1
1.0207789840568655	-8.280685051326238e-05	-0.0328543522128291	-1.0134837615426613	-0.1326077137956219	2.202897995010125	-0.0294098033509627	-0.0092297455773963	0.0220378494343537	-0.019954554900001	0.3082504986000067	-0.1941519893000036	-0.2164012810000052	0.0398807997000005	0.0336363463000009	-0.121983077300003	0.0445731597000005	-0.0143079581	0.0682310313000015	0.0207295963000007	-0.093641389900001	-0.0587681774000006	0.0697688472000024	0.0871093624000025	1
0.795276061018547	0.0002230995730085	-0.0161307365576935	-0.4918768028792338	-0.4365117355977348	-0.6837679968539911	-0.0131502605134177	0.0013212113579587	0.0210656853999413	0.0993891999000023	0.0199588142	-0.0272438225000003	-0.1578255959000038	0.0454496135000003	-0.0713530216000012	-0.0465243144000008	0.0990095242000016	0.0408063882000013	0.0049451963000004	0.0190917162000016	-0.0949194854000022	-0.0546029659000021	0.0744914400000012	0.082471681400002	1
0.378364148277158	-0.0005722493816199	-0.0071445725290557	-0.2413259751910883	-0.0644500735656664	-0.4215162081991968	-0.00580608580423	-0.0020313050871734	0.0160719339294908	-0.1925025794000057	0.2310824843000051	0.151214176500003	0.1558423529000027	0.127807422100002	0.0830669999000006	0.087355253500002	0.0065688755000003	0.0152677791999998	0.0252433185000002	0.017448724700001	-0.0960959388000026	-0.0503062111000019	0.0788950490000007	0.0772823043000017	1
0.0525845292312191	0.0013438115352183	-0.0028560295598593	-0.2446950374607285	0.3776534979246418	1.2781746998695975	0.0120013405421849	0.0023632332868771	0.0163306449753655	0.1833062316000017	0.0013070995999995	0.0947356659000016	-0.0265108107000017	0.0144828308999987	0.0588321680999991	-0.0612897219000012	0.0764747155000016	-0.0169647738000004	-0.0523252710000024	0.0158010618000007	-0.0971694901000036	-0.045888264200001	0.0829608173000002	0.0715759455000024	1
-0.102692425850895	-0.0023017312186245	-0.0010062132119259	-0.4170751384026649	0.5910886732289262	2.603150218423089	0.0166487438062183	0.004243980615922	0.0168647208358989	-0.1657479438000074	0.0802748649000011	0.0948591247000021	0.1244102050000007	0.0360219902999983	0.1997955587000015	0.0101590050999997	-0.0665049354000017	0.0147720366	-0.0532955467000028	0.0141491685000004	-0.0981389900000034	-0.0413597683999999	0.0866713347000007	0.0653907780000022	1
-0.1442433612480758	0.0840637856881852	-0.0002690869646604	-0.430332956765823	0.2626291519449787	1.764972297020965	0.0172579807335583	0.0071481995751999	0.0162999882745368	-0.0179106765000037	0.0242835896000001	0.0036634932999992	-0.0089213286000015	0.0128436157999982	-0.0426736277000038	0.0083302168000003	0.047924342700001	-0.0853688139000022	0.0344712993999992	0.0124934872000007	-0.0990034002000036	-0.0367316334000005	0.0900107121000001	0.058768177400002	1
-0.1291941005449013	0.4282437163375643	-1.5643068263469522e-05	-0.493911563121344	0.0424609936404038	1.0956478128818945	0.015851961782196	0.0051388655027598	0.0148558417627836	-0.0362555842000027	0.0035535666999997	-0.0240615748000009	0.0137844638999992	-0.018669346200002	0.0626097663999998	0.0779408327000018	0.0397575385000006	-0.0149080669000005	0.0277022841999997	0.0108344611000007	-0.0997617951000029	-0.032015008600001	0.0929646498000008	0.0517524459000016	1
-0.0937322206927354	0.8188236391717819	1.112681584212918e-06	-0.4338425564961728	0.07888683935488	1.394795907963118	0.0199620869483942	-0.0017522769590628	0.0154816547001229	0.0516305580000003	0.0518125641000015	0.0198053954999999	0.0207972812000002	0.0065170067000001	-0.0294828084000015	-0.0295762921000006	0.1464580441000037	-0.087945355400002	0.0477521134000002	0.0091725342999991	-0.1004133625000021	-0.0272212568000006	0.0955204987000018	0.0443905153000017	1
-0.0583096882946801	1.0485398618945316	-3.8642248594203913e-07	-0.5404781834623121	0.3484641871514224	0.4730414516970142	0.0450103670054436	-0.0065101589884781	0.0227150939706868	0.0262804913000011	-0.0123334375999997	0.0357464777000008	0.0031154472000002	0.0447835235000014	0.2137217744000051	0.0668318401000014	0.0718907238000019	0.1258920916000026	0.1368647152000031	0.0075081517999997	-0.1009574048000017	-0.022361926700001	0.0976673140000024	0.0367316334000011	1
-0.031902667533691	1.1350523647061528	2.0940536413869586e-07	-0.968501045133366	1.0508909069624837	2.8113071567034007	0.0207597042117542	0.0205347351950996	0.0099341648531144	0.2386550133000053	0.0196769893000008	0.042472819800001	-0.0548710486000009	-0.0995659721000015	0.1219580505000029	-0.0009701632999999	-0.0588481690000007	-0.189557655100004	0.0574631591000012	0.0058417591999994	-0.1013933394000013	-0.0174487246999993	0.0993959030000033	0.0288270344000011	1
-0.015589041491978	1.1407793620991191	-1.068747172201755e-07	-0.2290310238469559	-0.2532264784919685	-0.0626666438376035	0.0033088745883102	0.0200144446996002	0.0062450725668489	-0.165693339500003	-0.1661152093000041	0.0349010523000016	0.2730093947000064	0.0394008771000011	-0.1316822399000023	-0.2462873529000064	0.0299924185000002	0.1482410969000042	0.072070464300002	0.0041738026999989	-0.1017206994000021	-0.0124934872000008	0.1006988634000029	0.0207295963000008	1
-0.006873874071299	1.1116279281281458	4.9358223816247236e-08	-0.1625976579946513	-0.0257142531730779	-0.6582137937831226	0.0068745014784992	0.0150005164578137	0.0068699615306866	-0.0658832610000004	0.0482639733000012	0.0677764030000018	0.0307904988000006	-0.0295790075	0.008716736700001	0.087707357300002	-0.1001804115000022	-0.0130045406999999	-0.0011827732999996	0.0025047285999995	-0.1019391344000019	-0.0075081518000012	0.1015706158000023	0.0124934872000004	1
-0.0027346731735343	1.074423482930279	-2.1652875827415253e-08	-0.0337043458565186	0.1092633369413965	-1.290841279903168	0.0068578591834354	0.0138184590432609	0.0077606579367482	-0.0262101971999994	-0.0012512491999995	-0.0154363256000007	-0.0548544996000008	-0.0418585080999998	-0.0163228415999997	-0.0134464169000002	0.027778954900001	0.0838063990000019	0.0297120716000009	0.0008349840999994	-0.1020484104000023	-0.0025047286000015	0.1020074273000021	0.0041738027000002	1
-0.000956360517204	1.0431971664537516	9.167442393512931e-09	-0.0237567326903707	0.280085156757296	-0.7523785688239186	0.0075191545607841	0.0070789894097374	0.007377654475953	-0.0560617985000003	0.0076116657000006	0.060994364300001	0.0338266551000009	0.0409552564000019	-0.0504138304000007	0.0481198687000011	-0.1011720223000017	0.0082629102000002	0.0245986788000007	-0.0008349841000009	-0.1020484104000022	0.002504728599999	0.1020074273000022	-0.0041738026999999	1
-0.0002509202806465	1.022243582956469	-3.773403043597016e-09	-0.0725072791994119	0.3173230608962724	-0.5882281783119687	0.0083134991762438	0.0057151557351786	0.007804026091265	-0.0655674858000007	0.0791605137000022	0.0341277633000004	0.0436059972000011	-0.0628377377000004	-0.0233942275000001	0.0090546291000003	-0.0971002292000016	-0.0100831882000002	0.0714394251000018	-0.0025047286000008	-0.1019391344000021	0.0075081517999992	0.1015706158000022	-0.0124934872000001	1
-8.491242349361515e-06	1.010288854407164	1.516697776947403e-09	-0.1643385906131969	0.1425629118492256	-0.6820090068500844	0.0108540230983934	0.0047870039596054	0.0083404161451027	0.0618932310000021	-0.1043432832000022	0.0164268406000005	-0.1225367141000028	0.0505181612000016	-0.0142175973999995	-0.0257295802000004	-0.1810093192000041	-0.1024010573000018	-0.0391402354000006	-0.0041738027000003	-0.1017206994000023	0.0124934871999994	0.1006988634000019	-0.0207295963000001	1
-9.27864105333501e-06	1.0043149137832836	-5.969963896183923e-10	-0.4615438581553796	0.5165503712109707	1.300714259995334	0.0155226437944483	0.0013083802811861	0.0179359105598871	-0.0022334620999997	0.0140032789000008	-0.067750522800002	0.1236257669000033	-0.0550415630000005	-0.0151616140000007	0.0865847253000019	0.0578628197000019	0.1122053885000022	0.1624308357000035	-0.0058417592000012	-0.1013933394000019	0.0174487247000004	0.0993959030000028	-0.0288270344000005	1
2.875723632069376e-05	1.0015821252363026	2.3050434988577716e-10	-0.636904654157732	0.329780831792605	1.6888199691698602	0.0187328613070162	0.0096701458447745	0.0183480296051105	-0.0184069765000006	-0.0112277819000002	0.0110227848000008	-0.0427074686000013	-0.0886995159000021	0.0371454249000009	0.0909684004000019	-0.0724812334000019	-0.0497114857000008	0.0162875710000001	-0.0075081518000007	-0.1009574048000016	0.0223619267000012	0.0976673140000029	-0.0367316334000005	1
-8.273198788499941e-05	1.0005891338823187	-8.728832092670913e-11	-0.5175019595701823	0.0793868786550858	1.3340798681815085	0.017536303396434	0.0063032092860118	0.0159993201215103	0.1133224821000026	0.0647423470000012	-0.0323111936999999	-0.0064359717000006	0.0757064347000017	0.0147021563000006	-0.0896729478000023	-0.2270501040000056	0.0612493226000021	0.0293010395000005	-0.009172534300001	-0.1004133625000017	0.0272212568000007	0.0955204987000027	-0.0443905153000006	1
0.0002323482007154	0.9998508007906654	3.240700933819032e-11	0.153617478473736	-0.6731250507671288	-1.620551318043788	-0.0090842892173054	-0.0048349672577229	0.0182620360449457	-0.0582397261000002	-0.0656145866000014	-0.0590143087000011	-0.0577943005000014	-0.0338922587000005	0.004912695200001	0.0443674553000011	0.0952729584000016	0.0107617900000005	-0.0005271463999995	-0.0108344611000002	-0.0997617951000025	0.0320150085999989	0.0929646498000013	-0.051752445900001	1
-0.0006181689117971	1.0006125372378103	-1.180136054323848e-11	0.1195954797826762	-0.2205964837755379	-1.6540151544845043	-0.0104792578164399	-0.0030979163941843	0.014537215001831	-0.0556409097000003	-0.0224681708000001	-0.0088075433000004	-0.0639965506000013	-0.0378886642000001	-0.0147910504999996	0.0381790890000011	0.045009424500001	-0.0068397092000001	-0.0477873232000008	-0.0124934872000005	-0.0990034002000024	0.0367316333999993	0.0900107121000013	-0.0587681774000012	1
0.0014740954194157	0.9985279718485356	4.2080641490885735e-12	0.0184051986145895	0.1552098001152736	-0.6940738050204414	-0.0023343813864944	-0.0034060286367074	0.0097972271114324	0.0660876710000021	-0.0669330039000011	0.0152312400000001	-0.1302310627000028	0.0148726714000012	-0.1377742144000027	-0.1162666082000024	-0.0445628723000008	-0.0761973074000014	-0.0137647938000002	-0.0141491685000011	-0.0981389900000025	0.0413597684000002	0.0866713347000014	-0.065390778000001	1
-0.0017672956836049	1.001766487533612	-1.4668910501423722e-12	-0.1840929057686776	0.9289969658732572	0.5666666600443907	0.0236843189779595	-0.0054383547736056	0.019378471435986	0.0385039000000013	-0.1638887243000027	0.0195170230999998	-0.0672543195000007	-0.0340158004999995	0.0215812848000002	0.0067240207000001	0.0915449119000027	0.0464559102000006	0.0919986186000019	-0.0158010618000014	-0.0971694901000024	0.0458882642000013	0.0829608173000021	-0.0715759455000013	1
0.1044448361085498	0.8955554676481342	4.974955954472007e-13	-0.5911397324752846	0.592652016549425	0.9622596617301032	0.008689303247867	-0.0026908262506484	0.0160907133734516	-0.0852200897000019	-0.0015506604999999	-0.0229032243000003	0.0124912766000004	-0.0753778497000016	0.0299846750000007	0.0564467778000012	-0.1017310717000022	0.0407085329000008	0.0954962742000022	-0.0174487247000007	-0.0960959388000017	0.0503062111000016	0.0788950490000024	-0.0772823043000018	1
0.4661863783729239	0.5338135118417889	-1.6469167990666746e-13	-0.740807817507859	0.292568947889579	0.4657610807750678	0.0076228642291214	0.0002477303995181	0.0118640217345976	0.1083878106000029	-0.098454094000002	-0.0328754137000009	-0.0477698107000002	-0.0400151638000006	-0.0700514012000018	-0.0014701063000001	0.1463155364000035	0.2107447245000049	0.0084629964000001	-0.0190917162000006	-0.0949194854000018	0.0546029659000016	0.0744914400000024	-0.0824716814000018	1
0.846522515436566	0.1534775243082055	5.5476867839509975e-14	-1.2912874098725564	0.0618675646387885	0.6522315966082457	0.0104631156276969	0.0226412870061508	0.0056534769894762	0.0965127280000027	-0.1185074404000031	0.1274990857000035	0.0637527260000018	0.0934516357000012	0.2031948098000051	0.2064048637000048	0.0173189640999999	-0.0510777614000009	-0.0132078908999995	-0.0207295962999988	-0.0936413899000011	0.0587681774000023	0.0697688472000028	-0.0871093624000026	1
1.0610617465417764	-0.0610617627025328	-2.5501887192419835e-14	-0.8751128428680517	-0.26348008802043	-0.3335851929698515	0.0067056345416867	0.0158318037215411	0.0073820381028412	-0.137296384600003	-0.0632347217000017	-0.141071504000003	-0.0385967608000001	-0.0042530307000005	-0.0075081908999998	-0.1356182066000031	-0.0110604800000006	-0.0883306338000017	0.0012250625000005	-0.0223619266999998	-0.0922630209000013	0.0627918113000022	0.0647474934000022	-0.0911643235000024	1
1.138092901837322	-0.1380928915785884	2.9017301572272056e-14	-0.6236701598710701	-0.3729761327018945	-0.6203463091093259	0.0033809092151064	0.0158782528391584	0.0032523843866125	0.099982091700003	-0.0939275922000027	-0.0146604763999998	-0.1050023753000018	0.1386051119000028	-0.0957354057000013	0.0072890962000004	-0.057902818300002	-0.0903021428000014	0.1081863547000034	-0.0239882701999995	-0.0907858543000018	0.0666641741000017	0.0594488810000018	-0.0946094389000027	1
1.13886763644863	-0.1388676480716681	-5.93791166519963e-14	0.1384703425718525	-0.7113672322045972	3.052574992803511	-0.0902639303943762	-0.0179052915060666	0.0113558473383829	0.1686558014000039	0.0254809718999991	-0.1947521699000024	0.1760156554000032	-0.0691867227000019	-0.0947504667000017	0.0228466623	0.0112899884999987	-0.0110704366999988	-0.0903455319000015	-0.0256081915000018	-0.0892114719000023	0.0703759371000022	0.0538956993000021	-0.0974216624000018	1
1.1089793155625722	-0.1089793029016514	1.282043475559863e-13	-1.5353264105304505	-0.1731091047063554	0.792209400200606	-0.0777944317205977	0.0124415265877064	-0.0106047293828636	-0.0664764634000018	0.1324967049000027	-0.1630112554000035	-0.1244419744000022	0.0623705695000007	-0.0650709735000016	-0.0138867387000004	0.0809843069000016	0.0216783211000006	-0.1935468001000041	-0.0272212567999992	-0.087541559700001	0.0739181584000025	0.0481117280000021	-0.0995821816000024	1
1.0697787349025951	-0.0697787280081376	-2.638394305831709e-13	-1.2282401746862963	-0.0512215779761219	0.2332278587340676	-0.0392369311006988	0.014008579271953	-1.225720435759307e-05	-0.0663122683000015	0.0436998243000004	0.0099419854000007	-0.0267990763000001	0.0221318861999997	-0.0700848306000012	0.0514386332000012	-0.0415183888000013	-0.0558677673000009	-0.0559878866000006	-0.0288270343999991	-0.0857779057000011	0.0772823043000027	0.042121734800002	-0.1010765437000029	1
1.0421461733279949	-0.0421462958822997	4.900528301451699e-13	-0.6857130376794798	0.0488240141606587	-0.6333980129580572	-0.0125594482762093	0.0053120317804646	0.0084083556113212	0.0248634662000013	0.0801167385000016	-0.0394063355000011	0.0450892269000019	-0.0512339145000009	0.0132445326000006	-0.0216412212000002	0.0135416055000004	-0.0251141053000006	0.053431177900002	-0.0304250941999999	-0.0839223987000012	0.080460270300002	0.0359513700000014	-0.101894752200003	1
0.905307210669182	0.094693382484108	-7.205517735769359e-13	-0.2983616874745678	0.1821237145989877	-0.1118021354364927	-0.0029496908577126	0.0010198863217014	0.0061880572458885	-0.0617092619000008	-0.0042745109000002	0.1805411748000046	0.118812052100003	0.1033386682000028	0.1084894884000028	-0.0396953375000012	0.0343230862000008	-0.0052696346	-0.0283871476000002	-0.0320150086000011	-0.0819770254000016	0.0834444006000025	0.0296270558000015	-0.1020313334000023	1
0.5243792922951928	0.4756184559032335	3.458969488504217e-13	-0.2628550646492155	0.0498970715265872	-0.3461578027900482	-0.0002359058362581	0.0007852858355318	0.0061181292614557	-0.0348137926000002	-0.0408464325000009	0.0661824793000016	0.0205441517000006	0.0391782959000013	0.0428974214000014	0.0121132798000004	-0.0597168210000013	-0.1553465687000034	-0.0066157216999997	-0.033596351700001	-0.0799438691000015	0.086227505900002	0.0231758740000006	-0.1014853739000024	1
0.1441498860648532	0.8558577663758853	3.228116849324439e-12	-0.3678480602212485	-0.0898509527096393	-0.2363475442508779	-0.0049533533652384	-0.0021993172288013	0.0065711500106649	-0.0035313557999996	0.0433587622000011	0.0002757522999999	-0.0109063583	0.0974047100000027	-0.063889939900001	-0.0774554082000017	-0.0536024773000011	-0.0740829956000015	0.0674337216000017	-0.0351687003000012	-0.0778251069000015	0.0888028817000015	0.0166254496000002	-0.1002605258000021	1
-0.0654796728647265	1.0654553140680805	-1.9355366832017043e-11	-0.7188908552970912	-0.2541367126427338	1.201209477133591	-0.0576658621583736	0.0096469755855713	0.0009432791727916	-0.0451967599000011	-0.0013881832000003	-0.0773364992000009	-0.0027999892000005	-0.0058249241000006	-0.0085214920999999	0.0865825092000017	0.0317353469	0.0136269729000006	-0.1136480841000025	-0.0367316334000006	-0.0756230076000014	0.0911643235000019	0.0100038325000003	-0.0983649828000019	1
