trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0059140591572651	0.8782169780967986	4.350891759384658e-09	-0.0693643846103388	0.1218229302039054	0.138872480033426	-0.0016506685574544	0.0020807659707177	-0.0003197826728002	-0.0925320679000016	0.1518938051000031	-0.038621506600001	0.0100094456000007	0.003115535300001	-0.0309425831000009	-0.0435681289000011	-0.0558376933000011	0.0944816852000013	-0.0303119720000005	-0.066842823300001	1
-0.0025917989503006	0.4975995560970357	-9.656737601152381e-09	-0.0804243880908757	0.2843379205167058	0.9278135324900668	-0.000403164877445	0.0029951157039533	-0.0005578973226243	0.0913281452000017	-0.2093665721000045	-0.0312937996999992	-0.0575385932000015	-0.1796789902000032	-0.0758994783000011	-0.0447837232000012	-0.0535899776000005	0.0950111383000018	-0.0354595815000007	-0.061776507500002	1
-0.0003546030681489	0.1278207769083609	2.0166537494312105e-08	-0.0994970797853656	0.3867137401148742	0.7637433236739373	0.0042010744259394	0.0084369051396306	-0.0013002506839054	-0.288955908000006	-0.3088925747000066	-0.0802593256000001	-0.1591300195000043	-0.1247022667000015	0.1196278040000027	-0.0459901020000019	-0.0512981531000003	0.0953646527000012	-0.0404904708000004	-0.0563925126000021	1
-0.0012986878203775	-0.0723739744927145	-3.8120387543525234e-08	-0.0920718058172865	-0.0920424460883146	0.2432048150834293	-0.0021288481805181	0.0031621290791472	-0.001049638056539	-0.2922823111000051	0.1837595568000029	-0.1573259926000028	-0.2000068805000049	0.1073440824000036	-0.1645804008000037	-0.0471870168000023	-0.048964106100001	0.0955415737000022	-0.0453880801000008	-0.0507185253000017	1
0.0334414469886695	-0.140354312166671	5.8670720601208633e-08	-0.0575165584604775	0.0364609071694145	0.2743754112930205	-0.0035476643927909	0.0030620783656858	-0.0008810723734361	0.0619601842000013	-0.0833584070000029	0.0136444337000015	-0.0026206968000006	-0.0635147821000002	0.0810454305000013	-0.0483742215000022	-0.0465897578000019	0.0955415737000017	-0.050136288200001	-0.0447837232000016	1
0.3040209330358283	-0.137189494648886	-4.0732413413733554e-08	-0.0547094994793581	0.1091495311965378	0.2733306226307792	-0.0035466404700309	0.0035993724850786	-0.0010436226282933	-0.0423951314000005	0.0765559788000011	-0.0236225355999996	-0.0044093296000006	0.0354973578000014	-0.0331420232000008	-0.0495514717000018	-0.0441770624000013	0.0953646527000018	-0.0547194656000011	-0.0386186257000014	1
0.7145457883468237	-0.1050979433952034	-1.9710337836692002e-07	-0.0618595705092413	0.1509736548792669	0.2449529587817656	-0.0028570896690033	0.0029843967529681	-0.0006187389585688	0.0439948912000009	-0.0240532738000004	0.020832481200001	0.0146964335999999	0.0542559779000013	0.0361286319000006	-0.0507185253000012	-0.0417280058000011	0.0950111383000018	-0.0591225262000011	-0.032254935900001	1
0.99718957837234	-0.0682665551209213	1.3179981994948636e-06	-0.0597546788224996	0.2029932065319435	0.2835551982202841	-0.0031857130118446	0.0030098844174407	-0.0008627098491605	-0.0100019784999999	0.0158079964000007	-0.0169451415000002	0.052965183000001	0.1249057308000025	-0.0571423220000012	-0.051875141900001	-0.0392446037000008	0.0944816852000019	-0.0633309768000011	-0.0257253786000006	1
1.1201044938487452	-0.0387679987578306	-5.50341263643321e-06	-0.0658546895211736	0.2088199507399792	0.374302587369585	-0.0033690571109824	0.0037552830206198	-0.0010436806649896	0.0398784012000008	-0.0367384836000001	-0.0214656147000002	0.0697527455000014	0.1339566219000026	0.0110406187000002	-0.0530210836000008	-0.0367289002000006	0.0937772737000018	-0.0673309646000011	-0.0190635313000005	1
1.1443747092676488	-0.0195846404071219	1.959251592196885e-05	-0.0693155914748469	0.2109714108378002	0.328769102011052	-0.0034762763087993	0.0033333301126489	-0.0010447131507533	-0.0055220263999999	0.013778964500001	-0.0274087997000007	0.053917304000001	0.1237630874000022	-0.0461376303000009	-0.0541561147000008	-0.0341829659000004	0.0928992083000018	-0.0711093231000012	-0.0123036518000003	1
1.122345158794415	-0.0089076485150809	-6.430134668159521e-05	-0.0720949541705662	0.1876922396345859	0.3363842562990277	-0.0042761322505151	0.0038392623790862	-0.0015103030599478	0.0273354264000005	-0.0265819772999996	0.0077046675000002	0.0425386051000007	0.0839109150000013	0.0135423081000003	-0.0552800014000008	-0.0316088963000003	0.0918491150000017	-0.0746536153000012	-0.0054805020000002	1
1.0853341077543188	-0.0036622058348174	0.000201849867796	-0.064145899003193	0.1691436280653415	0.4644196748581791	-0.0045941940613097	0.005218064241771	-0.0010940270142533	0.0156406029000005	0.0323730849000018	-0.0577160033000014	0.0512064542000007	0.0290846601999996	-0.0637569867000012	-0.0563925126000008	-0.0290088101	0.0906289382000019	-0.0779521747000012	0.0013708305999998	1
1.052261515128056	-0.001340813919492	-0.0005840824036074	-0.0671482301838749	0.1308418675537118	0.420842633730247	-0.004649985687321	0.004733048524307	-0.001505013128475	0.0370688479000007	0.0011694884000011	-0.0111027915000001	0.0286192990000002	0.0183633302999995	0.0209697953000005	-0.0574934194000009	-0.0263848473	0.0892409375000017	-0.0809941435000012	0.0082151138999998	1
1.0261588712237353	-0.0004001411095447	0.0014083996324329	-0.0726645206570428	0.089592275279499	0.3504252814766045	-0.0044123205195968	0.0042388660987839	-0.0012831620960405	0.0022544194000001	0.0229533809000013	-0.0081900220000002	0.0124025699999999	0.0290646281999998	-0.0358018173000007	-0.0585824951000009	-0.0237391677	0.0876876832000018	-0.0837695089000013	0.0150171519	1
1.0120783126120738	-4.9839872556841154e-05	0.0010937086453317	-0.0702514412855635	0.0872270211926308	0.3680127436228856	-0.0043713301659789	0.0042578299005326	-0.0015082110725187	0.0381484648000007	0.0092680747000012	-0.0152081409000003	0.0080674000999997	-0.002217760300001	0.0364764459000008	-0.059659515700001	-0.0210739488999999	0.0859720514000016	-0.0862691351000013	0.0217419657000002	1
0.8596663227775532	4.991522686891653e-06	0.1460193696808398	-0.073207096597955	0.1012773774441901	0.3784357352653425	-0.0046131999569682	0.0044420135608454	-0.0015062705663236	0.0065363755000002	0.0332339653000015	-0.0285379119000007	0.0178855647	-0.0288050002000014	-0.0383566090000008	-0.060724259600001	-0.0183913846	0.0840972192000018	-0.0884847944000014	0.0283549738000004	1
0.469865694459332	-2.983899739114819e-06	0.5323451325591102	-0.0691312337471862	0.0983123438994073	0.3739933904672776	-0.0044328433698428	0.0038286372324767	-0.0014040238763367	0.0279261372000006	0.0192871417000007	-0.0195881585000001	-0.0037453965	-0.0435590815000008	-0.0174138604000005	-0.061776507500001	-0.0156936827000005	0.0820666583000019	-0.0904091936000016	0.0348221695000004	1
0.1095090486768088	4.382264235403324e-06	0.8912320353322691	-0.062321749587085	0.1369608467420556	0.3545850991951486	-0.0041510988684306	0.0038371161990879	-0.0010060440197877	0.0107286957000002	0.0350125212000006	-0.0251971056999998	-0.0027880502999996	-0.0342669743999998	0.0101179995999999	-0.062816043100001	-0.012983063600001	0.0798841288000019	-0.0920359983000018	0.0411102958000005	1
-0.0801321885001645	-1.0005857817967692e-05	1.0803110582796558	-0.0630741954672803	0.1730997456138252	0.359022805110314	-0.0044227952180136	0.0037051968931058	-0.0012058130975871	0.0271984192000005	0.0111555979999998	-0.0247508424999997	0.0002841797000006	-0.0384995106999994	0.0130974038999999	-0.063842652400001	-0.0102617584000012	0.0775536723000019	-0.093359853600002	0.0471870168000007	1
-0.1417519320810091	2.503309801267555e-05	1.1417260867622412	-0.0635399528704572	0.1728059353628878	0.3475447556311054	-0.0044496775925418	0.0035418469336075	-0.0010431273727516	0.0122266998000002	0.0373337683000005	-0.0156115507999994	-0.0101992581999995	-0.0517778578999997	0.0212866461000001	-0.0648561241000009	-0.0075320070000011	0.0750796043000018	-0.094376401900002	0.0530210836000008	1
-0.1356465933615544	-6.251574123049934e-05	1.1357104936718312	-0.0744728683768455	0.1497800801825515	0.3145899623491032	-0.0043629838330474	0.0031681490948601	-0.0009740957777973	0.0108825329000002	0.0411759896000005	0.0035481516000009	-0.0079004383999995	-0.0586637977999998	-0.0123141855000005	-0.065856249600001	-0.004796056200001	0.0724665061000018	-0.0950822971000021	0.0585824951000009	1
-0.1026565412720832	0.000153007222117	1.102503012149249	-0.0747415242768465	0.1777243755037575	0.3223199528544569	-0.0042509794067872	0.0031241219626936	-0.0009888659247818	0.0287710132000005	0.0315366933000003	0.0004007091000008	-0.0147246742999997	-0.0525982258999998	0.0029315314999998	-0.066842823300001	-0.0020561578000008	0.0697192167000017	-0.095475215500002	0.063842652400001	1
-0.0660546345378955	-0.000352940459424	1.066407740949449	-0.0769876793244334	0.1470931473094193	0.3063265102085777	-0.0043809268400846	0.0032951451991239	-0.000970788646074	0.0077638191000001	0.0373072130000005	-0.0076466682999994	-0.0059125989999995	-0.0486427762999998	0.0127757183999999	-0.0678156420000011	0.0006854329999991	0.0668428233000015	-0.095553863900002	0.0687745056000011	1
-0.0372115221600948	0.0007575121849875	1.0364539416704026	-0.0760861103760688	0.1276765115555488	0.217468777800689	-0.0037231445001888	0.0029136315807817	-0.0006000798208116	0.0221725132000004	0.0428141289000005	0.0099246899000008	-0.0207442563999998	-0.0268439040999993	0.0211392534000001	-0.0687745056000011	0.0034264594999991	0.0638426524000015	-0.095317983400002	0.0733526932000013	1
-0.018664565265741	-0.0017434081267134	1.0204080520387475	-0.0576129861683942	0.1672999405672185	0.3668805683767862	-0.0062253642901976	0.003571121579781	-0.0006678933948006	0.0014919698999999	0.0344143120000006	0.0153352939000012	0.0061186567000006	-0.0684011717000004	-0.0016859361000002	-0.0697192167000011	0.0061646658999994	0.0607242596000014	-0.094768350400002	0.0775536723000012	1
-0.0084334545509603	0.0459943217290684	0.962438979406159	-0.0540241323506766	0.1145941152186216	0.3403403664176213	-0.0056530678168998	0.0037312841878275	-0.0007949620514484	0.0247512980000004	0.0335279482000005	-0.0118711399999996	0.0065539914000006	-0.0663772354000004	0.0065235462999998	-0.0706495810000012	0.0088977981999994	0.0574934194000014	-0.093906774100002	0.0813558400000015	1
-0.003443662906822	0.3406672945113995	0.6627766610866824	-0.0579563682409661	0.1270698075038576	0.3369327151645795	-0.0050821232060319	0.0035500585169082	-0.000797987138451	0.0150538277000002	0.0570208734000011	-0.0024019073999995	-0.0427153894000004	-0.0495266686000002	-0.0088809374000002	-0.0715654069000012	0.011623607	0.0541561147000011	-0.0927360906000019	0.0847396439000016	1
-0.0012494679721297	0.7476955426377316	0.2535534661758944	-0.0601431148075591	0.1588601783306842	0.2904382574718337	-0.0054632541451206	0.003585265725553	-0.0010002171559257	0.0430945323000006	0.0156078221000002	0.0073214845000003	0.0179317373000009	-0.0385877632999999	0.0767687900000013	-0.0724665061000014	0.0143398485000002	0.0507185253000004	-0.0912601531000018	0.0876876832000021	1
-0.0003642640003303	1.0141546075236645	-0.0137899924521477	-0.0541251518155687	0.2158549254036202	0.1420935825383499	-0.0047042370093469	0.0031319656196368	-0.0008261398726989	-0.0696449336000018	0.0353315187000008	0.0939558817000021	-0.0951288609000015	-0.0264613096999997	0.0320648613000007	-0.0733526932000014	0.017044287300001	0.0471870168	-0.0894838202000018	0.0901847978000022	1
-3.9473992553145176e-05	1.1254624953186725	-0.1254216449516633	-0.0705238722061244	0.127280748052726	0.2121752896861147	-0.0044621713515241	0.0027072552514543	-0.0010029671278944	0.0203228344000002	0.0509413030000011	-0.0157017060000009	-0.073019279600001	-0.0576175829000008	0.0027867647999999	-0.0742237856000017	0.019734697300001	0.0435681289000001	-0.0874129386000017	0.0922181468000026	1
4.221768328233202e-06	1.1436851089704356	-0.143698998543484	-0.0734769034895643	0.1280326273532065	0.2503490279518842	-0.0053337557474057	0.0026201264100242	-0.0009750209331748	0.0008419831999996	0.0747154366000015	0.049907907600001	-0.0059629796999995	-0.0472662587000002	-0.0230577483000005	-0.0750796043000015	0.0224088640000012	0.0398685627999998	-0.0850543252000018	0.0937772737000024	1
-2.7376467309392263e-06	1.1192334362261371	-0.119189664594564	-0.0674193585095681	0.2147635857491539	0.2907543572977284	0.0002131317680824	0.0002378822257178	-0.0011080231262147	0.0698548101000011	-0.0573487616000016	-0.0203492688000005	-0.0959530090000012	0.0516824455000022	0.0342489644000006	-0.0759199731000016	0.0250645864000009	0.0360951693999999	-0.0824157435000018	0.0948541610000026	1
4.467395818295481e-06	1.082004671930296	-0.0821593283771842	-0.0727456611001575	0.2244410433044096	0.4657088986412682	-0.0056800984657001	0.0027690208457245	-0.0014061493122889	-0.0122823239000005	-0.0643119811000017	-0.0540855583000012	0.0638987725000021	-0.0233781339999993	-0.0029563138000003	-0.0767447190000017	0.027699678800001	0.0322549358999998	-0.0795058789000016	0.0954432708000026	1
-1.0723189547776448e-05	1.049527228705727	-0.0490408184854213	-0.0626290694419542	0.1600146301422139	0.3866117966226746	-0.0055510606497271	0.0026371511745176	-0.0011251924493776	-0.0298480719000008	0.0087779203999998	-0.0010338410999999	0.0248033023000012	-0.0016509039999987	-0.0530590276000012	-0.0775536723000016	0.0303119720000011	0.0283549737999998	-0.0763343096000016	0.0955415737000024	1
2.7686842802298107e-05	1.024720524349084	-0.0258861080347888	-0.0503019490735282	0.1481787300854042	0.4185247903438529	-0.0056381963006651	0.0033757908590951	-0.0008009929360338	0.0272391912000002	-0.0154351924000007	-0.0310697427000005	0.0224672880000012	0.0199061702000017	-0.0092886710000003	-0.0783466667000017	0.032899316200001	0.0244025047999998	-0.0729114752000016	0.0951485642000024	1
-7.128974245051725e-05	1.00797291363206	-0.0122518798194046	-0.0530170711992925	0.1481550542582247	0.4004782854919292	-0.0053933936027772	0.0034301258441424	-0.0009617604943823	0.0211451579000001	0.0208857707999999	-0.0059820303999997	0.011548094700001	0.069533955400003	-0.0271225387000006	-0.0791235388000016	0.0354595815000011	0.0204048479999996	-0.0692486424000016	0.0942662634000023	1
0.0001804400879932	0.8316348803887909	-0.0052410262756574	-0.0580941781217919	0.1484131497549295	0.439356927227096	-0.0058386746003078	0.0031989525579742	-0.0011721742353698	0.0217736667000002	-0.0052665361000006	-0.0438278678000005	0.0523435636000016	0.0276607366000019	0.0051908570999999	-0.0798841288000018	0.037990660900001	0.0163694059999995	-0.0653578680000014	0.0928992083000022	1
-0.0004333442832004	0.4314518205350242	-0.0020150909554032	-0.0559359489813435	0.1627450531584181	0.4500973226043357	-0.0059741984002964	0.0032419531006341	-0.0011438319731152	0.0236355687000003	-0.0001264727000009	-0.0291944444999996	0.0331962535000008	0.0592964487000028	-0.0528178903000012	-0.0806282803000022	0.0404904708000009	0.0123036517999996	-0.0612519591000015	0.0910544289000018	1
0.0009685411080073	0.0852551991020003	-0.0006670332485816	-0.0553206053791658	0.1687227100309932	0.4516677209001611	-0.0057187174039942	0.0032802220048464	-0.0011156284680108	0.0223108428000004	0.000601141299999	-0.0610708533000003	0.0448554756000006	0.0089929594000013	-0.0352622410000008	-0.0813558400000025	0.0429569540000008	0.0082151138999996	-0.0569444308000013	0.0887414118000015	1
-0.0021041161600794	-0.0900290019181973	-0.0001403302853133	-0.0605674013627043	0.1797695735708684	0.4475044288504499	-0.0057342398384977	0.0031892819975103	-0.0011338692318785	0.0318186752000006	0.0051856744999991	-0.0520794087999997	0.0352175743000002	0.0195411199000015	0.0034812035	-0.0820666583000027	0.0453880801000008	0.0041113635999994	-0.0524494619000012	0.0859720514000013	1
0.0563800435649553	-0.1432164737654903	3.859159057593246e-06	-0.0563491648153306	0.1934900522997966	0.4512411320786781	-0.0058231243589127	0.0032609751007669	-0.0011820232813273	0.0097625187000002	0.0234832453999997	-0.0644458636000002	0.0351243369	-0.0140506188999996	-0.0318249738000006	-0.0827605889000027	0.047781848300001	-5.570837988482175e-16	-0.047781848300001	0.0827605889000012	1
0.367441131793871	-0.1333062124737135	-2.3671482695665022e-06	-0.0562637522128144	0.1726788278346325	0.3960085467720518	-0.0054031509183028	0.0031788946308331	-0.0008759210328311	0.0396508754000007	-0.0111563343000005	-0.0494751553000003	0.0226642347999998	0.0011395104000001	-0.0095771679000001	-0.0834374889000024	0.0501362882000012	-0.0041113636000005	-0.0429569540000008	0.0791235388000013	1
0.7705708544037319	-0.0992212740882361	1.6586319741491596e-06	-0.0716534834694051	0.2125133005759227	0.351595361334319	-0.0010221176253565	0.0026464229773917	-0.001802153113838	-0.0101334156000003	0.0321060853000016	-0.0106224402999998	-0.0242464564000012	0.0013335158999991	0.0232878950000007	-0.0840972192000018	0.0524494619000022	-0.0082151139000008	-0.0379906609000004	0.0750796043000012	1
1.0254930619643785	-0.0630150619370875	-1.8501139995393488e-06	-0.066643865700001	0.2528004361204244	0.3441014843565574	0.0054053807818915	0.0017971720986145	-0.0075359881385821	0.0882061010000014	-0.2381619880000044	-0.0220342690000008	-0.0668646585000017	0.0198727200999996	0.0546045137000012	-0.0847396439000017	0.0547194656000016	-0.0123036518000004	-0.0328993162000004	0.0706495810000015	1
1.1288136195948764	-0.0351042073972436	1.908378892245429e-06	-0.06218800237231	-0.0472503104915507	-0.1270760179858013	-0.0024078697513666	0.0031220458303664	-0.0016917487937724	-0.2430054717000052	-0.0988214097000015	0.1704991545000027	0.2283102978000049	-0.1569843010000043	-0.0319570826000012	-0.0853646308000018	0.0569444308000014	-0.0163694060000007	-0.0276996787999997	0.0658562496000016	1
1.1429706233181711	-0.017433828785852	1.6157999968759223e-06	-0.0571905245787303	-0.0797355890213421	0.0305500980084761	-0.0033679974329301	0.0029542410433301	-0.0010260303309456	-0.1030695753000023	0.0844488526000028	0.1421422067000027	0.0242920420999999	-0.0403954025000022	-0.0834758993000016	-0.0859720514000014	0.0591225262000023	-0.0204048480000006	-0.0224088639999999	0.0607242596000011	1
1.1169425756791649	-0.0078055730055777	-2.1580662876089143e-05	-0.0316759012660402	0.0770567760367405	0.0293340088988706	0.000320027002286	0.0028350014265108	-1.895367647033485e-05	0.1010000298000018	-0.0648811247000005	-0.0165937619000011	-0.0476511630000013	0.0573005764999998	0.145907605900003	-0.0865617806000017	0.0612519591000017	-0.0244025048000006	-0.0170442872999998	0.0552800014000014	1
1.0796661901989035	-0.0031568830684773	0.0001053667046645	-0.036271861182953	0.108619883074681	-0.0795211869421464	0.0033383399183492	0.002472066024914	-0.0002651272047021	-0.0150518518000004	0.0027010344000005	0.0932725341000013	-0.0358364749000008	0.0671649857000004	-0.0742514408000014	-0.0871336971000018	0.0633309768000019	-0.0283549738000007	-0.0116236070000001	0.0495514717000012	1
1.0475902553351268	-0.0011305887236434	-0.0003778062414037	-0.0487502347016715	0.0812099047840885	-0.1256517465262469	0.0014101633197418	0.0023726129161236	-0.0005571734178043	0.0111083731	-0.0459762861000008	0.0701492219000009	0.045523948100001	0.114700598600002	0.0183844637000001	-0.0876876832000019	0.0653578680000015	-0.0322549359000009	-0.0061646658999999	0.0435681289000012	1
1.0238404891547788	-0.0003178305647273	0.0008943278064663	-0.0232199519011105	0.0781332022121154	-0.5398632372154335	0.0020629566061273	0.0009023262163482	-0.0021099390504719	0.0762802115000016	-0.1584371472000045	0.1151255397000006	-0.0737716173000011	0.1259431958000024	-0.1147180839000028	-0.0882236248000023	0.0673309646000008	-0.0360951694000001	-0.0006854330000002	0.0373607416000017	1
1.0042308486576048	-2.702710492218933e-05	0.0073972557127273	-0.0263250420396289	0.1257539736230499	-0.565694962178176	0.0070297512331478	0.0026775605155498	-0.0001359120968143	-0.0732569987000014	-0.2053875031000053	0.1515866026000012	0.0689150054000021	0.0266437300000003	-0.1364357333000035	-0.0887414118000025	0.0692486424000008	-0.0398685628000005	0.0047960562	0.0309612306000017	1
0.8102698101381616	2.508694453190444e-06	0.1946715583904093	0.0104713359892534	0.138408002589629	-0.0185287882355156	-0.0034579099903498	-0.0014599287030529	0.0008239788658223	-0.0393859691000009	0.0738593122000015	0.0929294159000022	0.1641959315000038	0.1202831751000028	-0.047705304600001	-0.0892409375000018	0.0711093231000013	-0.0435681289000013	0.0102617584	0.0244025048000005	1
0.4043921225830649	-8.81697507912023e-07	0.5974929469976926	0.0316313525244169	0.1431612921799543	0.0972136101541557	-0.0070289703988261	0.0006792641808444	0.001207899809172	0.0288086783000005	-0.0460419721000015	-0.0019589845999998	-0.0077331369999997	0.0929938028000028	0.0055728434	-0.0897220992000019	0.072911475200001	-0.0471870168000006	0.0156936827000001	0.0177182917000003	1
0.0688019706692866	3.972533753278596e-07	0.9318132488388516	-0.0202876351114298	0.0365381588948128	-0.0632083043551593	-0.0032608165955212	0.0005516121684336	-0.0006811034292108	0.0239233474000002	0.009494079199999	0.1459789004000041	0.0634769283000021	0.0582487239000031	-0.0570298139000014	-0.0901847978000017	0.0746536153000007	-0.0507185253000008	0.0210739489	0.0109429642	1
-0.0965055355627496	-1.7599770618099218e-07	1.09662692164563	-0.026986830339226	-0.0042644604384794	-0.1284562580703034	-0.0010613031445956	-0.0012839285774721	-0.0020266853980198	-0.044509709200001	-0.0644275620000026	0.0304385752000012	-0.0818172350000009	0.0684996237000034	0.0769858619000011	-0.090628938200002	0.0763343096000005	-0.0541561147000007	0.0263848473000003	0.0041113636	1
-0.1439535216785835	7.391255083852236e-08	1.1439486941129495	-0.0168575775890783	0.0654134702747903	0.006301097497767	-0.0030039550150126	-0.0013779390288899	-0.0013730745977243	-0.0824642067000016	0.0641619994000009	-0.0837300396000014	-0.0963994295000015	0.0461161457000022	0.0960150252000016	-0.0910544289000018	0.0779521747000009	-0.0574934194000009	0.0316088963000006	-0.0027413792000001	1
-0.1315122610832488	-3.015121437227993e-08	1.1315143348682413	-0.0294212098340129	0.0206297199449619	-0.0151210938952901	-0.0029431797441199	-0.0008010415218616	-0.0016726841171257	0.0383878927000006	-0.0256623753000015	0.0519977493000019	-0.0303437017999999	0.0114426707000019	0.0292620027000002	-0.0914611824000018	0.0795058789000008	-0.0607242596000009	0.0367289002000005	-0.0095800247000003	1
-0.0967605779400344	1.2019702058651243e-08	1.0967597821312611	-0.0452608993371236	0.0848074046835017	0.0551550124491045	-0.0033969787661364	4.1944034172476335e-05	-0.0014389323737076	-0.0338163271000007	0.0504784854000006	-0.0427064856000003	0.022299831500001	0.0223595917000018	0.0692558597000011	-0.0918491150000018	0.0809941435000011	-0.0638426524000013	0.0417280058000009	-0.0163694060000004	1
-0.060891866564698	-4.692939208711383e-09	1.0608921629913637	-0.0260375960574491	0.0927885104854902	0.043838027565171	-0.0035219656600384	8.279406231154291e-05	-0.0010183571397667	0.0227235524000004	-0.0118893681000009	-0.0117271753999997	-0.0023546685999994	0.0049950164000014	0.0148091784999999	-0.0922181468000019	0.082415743500001	-0.0668428233000011	0.0465897578000008	-0.0230746094000005	1
-0.0336544891883381	1.7967767031050055e-09	1.0336543458808718	-0.0332565387836612	0.0877932914695944	-0.0281329336559127	-0.0041677146846498	-0.000397874967112	-0.0010203303492747	-0.0287383783000006	0.0460717577000005	-0.0362789003000004	-0.0041671377999996	0.0176695187000014	0.0734042671000012	-0.0925682019000019	0.0837695089000012	-0.0697192167000014	0.0512981531000011	-0.0296611541000006	1
-0.0165966070661032	-6.749495599680294e-10	1.016596767437595	-0.0004908743967022	0.1645491770356112	-0.1280115314152988	-0.0009449780874265	0.0012721465374625	0.0007506012004692	0.0149269631000002	0.0026680884999994	0.0720481321000018	-0.072033906800001	-0.0166716127999994	-0.0284413861000006	-0.0928992083000019	0.0850543252000013	-0.0724665061000011	0.0558376933000008	-0.0360951694000007	1
-0.0073820733238096	2.4868669111843456e-10	1.0073817451572604	0.1120335189858169	0.1483569455833031	0.1749171433094999	-0.0149828854232928	-0.0015701256015652	0.0021408590593568	0.0790547169000017	0.1031948541000017	-0.0254490992000003	0.1577289187000038	-0.0850333740000013	-0.0961967855000021	-0.0932110979000018	0.0862691351000008	-0.0750796043000008	0.0601934360000008	-0.0423435691000009	1
-0.0029647441802673	-8.979402924696024e-11	1.0029654969347683	0.0450142703265075	0.1654416458173818	0.2604621099518033	-0.0134794056958339	0.0004179226047343	-5.918649307071656e-05	0.0505937418000009	0.0607525499000012	-0.03198768	-0.0299415806000005	-0.0605754809000009	-0.0496844670000008	-0.0935038064000017	0.0874129386000018	-0.077553672300001	0.0643510435000011	-0.0483742215000013	1
-0.0010513940586273	3.169687819129091e-11	1.0010496990334172	0.0410463426097779	0.1405073075113282	0.22460393684014	-0.0116812688105559	0.0001620280817608	8.194937312964521e-05	0.0081657463000001	0.0496687330000009	-0.0911251187000013	0.0659523205000016	-0.0167098987999996	0.0987257268000018	-0.0937772737000018	0.0884847944000013	-0.0798841288000014	0.0682968306000014	-0.0541561147000013	1
-0.0002869110702293	-1.0913485216970242e-11	1.0002905377406004	0.0240368364669213	0.0760517511812251	-0.1981205264733487	-0.0018934293544342	-0.0009171464495181	0.0001541319340377	-0.0500033210000007	-0.0211182428000013	-0.0309155290000011	-0.209923930200004	0.0306700907000014	-0.0832913656000018	-0.0940314435000022	0.0894838202000014	-0.0820666583000007	0.0720178090000012	-0.0596595157000011	1
-1.961553318842379e-05	3.628447795270029e-12	1.000012463838858	-0.0107573838400863	0.0052161809474282	-0.4996171717307948	0.0026451167248135	-0.0039001446467892	-0.0012308491481555	-0.115432963400002	0.0221569092999995	-0.0297086142000018	-0.1613839487000028	-0.0013017231999994	-0.0283589635000011	-0.0942662634000024	0.0904091936000011	-0.0840972192000011	0.0755017308000015	-0.0648561241000008	1
1.6426465300830712e-06	-1.1643978420573117e-12	1.000010501977873	-0.0227228212235813	0.0002847296447745	-0.3158246532374737	-0.0041669211241095	-0.0022149968326046	-0.0021661290665515	0.0408715369000007	-0.0822215020000028	0.0545258131000008	-0.0527479867000006	-0.0639296914000005	0.0219607269999999	-0.0944816852000021	0.0912601531000011	-0.0859720514000012	0.0787371281000016	-0.0697192167000012	1
-5.767191681386858e-07	3.442852517712982e-13	0.9999871239920592	-0.0599253892390136	0.1024517226296667	-0.058479057417829	-0.0039247336823177	-0.0027837893990115	-0.0026659818067339	-0.0704550951000014	0.0342664318000005	-0.0003420984999998	0.0387248666000011	-0.0669324779000007	-0.0112398693000005	-0.0946776645000019	0.0920359983000018	-0.0876876832000018	0.0817133510000018	-0.0742237856000015	1
2.8280469625264346e-07	-1.0033061389702245e-13	0.9999802108400552	-0.0648728601436956	0.1077050701348126	0.0344259956678158	-0.0054508606418263	-0.0021122487646737	-0.0026682841101422	-0.0186958988000004	-0.0095036747000003	-0.099771567600002	0.0565452813000015	-0.0457157473000002	0.1333527289000023	-0.0948541610000019	0.0927360906000017	-0.089240937500002	0.0844206031000021	-0.0783466667000015	1
-1.344607640248848e-07	1.7014822125787612e-14	1.000176478392847	-0.0668156229380249	0.0493587047927509	-0.0357061658528878	-0.0053107166850709	-0.0019609287629198	-0.0032352393722183	-0.0298131381000006	0.0076430685999997	0.0005789595000004	-0.0206939830000001	-0.0221897754999994	-0.0018300050000003	-0.0950111383000019	0.0933598536000019	-0.0906289382000017	0.0868499729000019	-0.0820666583000018	1
5.94003705861505e-08	-7.386444131203318e-15	0.9996123251686156	-0.0576957722330192	-0.0112025090375889	-0.3947713884564376	-0.0070791390109978	-0.0014910821894284	-0.0040803401100619	-0.0921204776000018	-0.093040424900003	0.0388165189000003	-0.0589187523000008	-0.0623637014000003	0.0152781684999996	-0.0951485642000022	0.0939067741000014	-0.0918491150000014	0.088993463800002	-0.0853646308000014	1
-2.5227322329527787e-08	-6.271888855194108e-15	0.9868150810292876	-0.0696521384599023	0.1997180902345704	0.0241665344209549	-0.006340033866979	-0.0014010752262556	-0.0028209737494769	0.2230807043000044	0.1126171430000025	-0.0173260781	-0.051363988700001	-0.0494397670000011	-0.0256613616000003	-0.0952664105000016	0.0943764019000024	-0.0928992083000018	0.0908440203000018	-0.0882236248000019	1
