trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0014749837531576	0.9985249077065248	5.540666703242795e-14	0.2129126897075922	2.0900182943970838	-0.7415270481113085	0.0979722779669195	0.0092877721042804	0.0400893474758457	-0.0100766797999999	0.0194912607000003	-0.0240924145000007	0.0073154266000008	0.0251525503999998	0.1004860466000028	0.0328469893000009	-0.0255525859000013	-0.0331635860000009	0.0235761426000013	-0.0136618075000004	-0.0916575064000028	0.0398685628	0.0802582690000024	-0.062816043100001	1
-0.0017601500540008	1.0017601878809943	-2.0088457196060324e-14	0.2211855629579398	2.0111100754174336	-1.0376096813718918	0.0996847423001583	0.0092992179183731	0.0411703804787859	0.0043044046000007	0.005191116	-0.0121214150000005	0.0719548314000028	-0.0241743801000023	-0.0185642466000015	-0.0120775037999997	0.0273734967000003	0.0333658888000013	-0.085818310000002	-0.0150171519	-0.0908440203000035	0.0435681288999987	0.0771511802000022	-0.0678156420000004	1
0.1044600183249704	0.895539968791016	1.1847968727059867e-14	0.1761987961615259	1.969026376870047	-1.3436431796187125	0.101362051080613	0.0106169735154406	0.0408586828832518	0.0180360532000011	-0.0164170344000005	-0.0147708037000008	0.0258480445000013	-0.072617391900004	-0.0241951282000022	-0.0080964492999992	0.0788719159000021	-0.0042930415999996	-0.0833322451000022	-0.0163694059999994	-0.089955762500004	0.0471870167999979	0.073790137500002	-0.0724665061000001	1
0.4659579297454243	0.534042074488716	-1.845555359867985e-15	0.0245048142180025	2.0548533083276506	-0.8773496085354135	0.1003404315566943	0.012004117167433	0.038159325726079	-0.0087883908000011	-0.0269399515000005	-0.0224586216000015	0.0308688288000007	0.0153528981999996	0.0090645702999992	-0.0092544321999992	0.0167925860000003	0.1313084055000046	-0.0165450638000004	-0.0177182916999994	-0.0889934638000023	0.0507185252999991	0.0701862042000011	-0.0767447190000015	1
0.8461573508342849	0.1538426477140416	9.41758494994495e-16	-0.0152559794911312	2.160717698265161	-0.5036557415946274	0.0979110393045874	0.0127022414325634	0.0366560057055378	-0.0086547038999995	0.0243145580000005	0.0125682855000002	0.0247726129000005	0.0376504505000012	0.0379469520000008	-0.0186572016000005	-0.0643906031000013	-0.0346718453000014	0.0262853537000006	-0.0190635312999986	-0.087957916500003	0.0541561147000013	0.066351243200003	-0.0806282803000017	1
1.060852975124967	-0.0608529745019635	-1.0990476639492176e-15	-0.0035337842010267	2.0656776477376875	-0.4767299578543315	0.0982977666013882	0.0131432276656021	0.0372937600049309	-0.0517022865000032	0.0134981467000008	0.0393509293000004	0.062427340800001	0.0388070403000015	-0.0034652222000003	-0.0611900265000013	-0.0143078801999997	0.0523193714000015	-0.0521206560000023	-0.0204048479999988	-0.0868499729000007	0.0574934194000017	0.062297877800001	-0.0840972192000029	1
1.137921672427539	-0.1379216731862269	-3.457799389051621e-16	0.0048079743250742	2.0090786400448204	-0.3871579849985804	0.0987253553002547	0.0127415619932444	0.0372592888078054	-0.0266505303000016	0.029796425500001	0.0092369325999996	0.0705787899000015	0.0269673751000012	0.0196348726000004	-0.0224538948000003	-0.0093564952999993	0.0114763134	-0.0324742148000016	-0.0217419656999987	-0.0856705448000011	0.060724259600002	0.0580394502000018	-0.0871336971000028	1
1.1391964201285387	-0.1391964186781331	-3.1677134620277486e-16	-0.0720021467655422	1.958783051880317	-0.3190994123940667	0.0973861846130579	0.0144346345503092	0.0366957711811471	-0.0269370091000018	0.0076287545000004	0.0150215373999997	0.0187059962999997	0.0316999891000016	0.0518625083000014	0.0024217598000004	-0.0522300846000007	0.010610677	0.0055693533999995	-0.0230746093999989	-0.084420603100001	0.063842652400002	0.0535899776000013	-0.0897220992000029	1
1.1084092983666074	-0.1084093015517198	-1.841934174502953e-15	-0.0548472157005057	2.048469799392821	-0.4338347825380705	0.0945542719929708	0.0132344317748007	0.0340096042842597	-0.0247399300000029	0.0245158954000012	0.0043356114999991	0.0095453757999992	0.0322170587000017	0.1087401524000033	-0.0052327000999997	-0.0607198391000012	0.0159443226000004	0.0146042886999997	-0.0244025047999992	-0.0831011764999999	0.0668428233000025	0.0489641061000003	-0.0918491150000036	1
1.0715729049568774	-0.0715728985535176	3.0515868377815028e-15	-0.0866344980985622	1.7898819987351977	-0.2303886531902602	0.0919008010181628	0.0120504015510902	0.0318595976397553	-0.015922514700001	0.0163464633000006	0.0293891596000005	0.0268790202000001	0.0294981081000017	0.0558011615000016	0.0052746646000003	-0.0584069303000009	0.0270629351000005	-0.0285949002000013	-0.0257253786	-0.0817133510000018	0.0697192167000024	0.0441770624000014	-0.0935038064000031	1
1.0407927737102964	-0.0407927852724027	-1.2768826404125951e-14	-0.0558860782740286	1.912624104589712	-0.2573456027069051	0.0917548217790317	0.0120799448416645	0.0328345595109613	-0.0316095141000016	0.0175609752000005	0.0210919366000003	0.0716539395000017	0.0220396563000011	0.0263616507000009	-0.0184826875000004	-0.0010915752999991	-0.0096540091000006	0.017941146	-0.0270429586999993	-0.080258269000001	0.0724665061000027	0.0392446037000012	-0.0946776645000031	1
1.021550897533859	-0.0215508820166078	3.633058366999421e-14	-0.0845593074028137	1.9329504007685905	-0.2732881935720421	0.093018579126215	0.011991952180863	0.0324890266760699	-0.0140180516000013	0.0214377976000007	0.0253157462000003	0.0233655574000001	0.0219995402000013	0.0788330916000026	-0.0023774793	-0.0237827996999999	-0.0103903285000006	0.0009750570999995	-0.0283549737999995	-0.0787371281000007	0.075079604300003	0.0341829659000008	-0.0953646527000034	1
0.9836954611315664	0.0163045380752013	-1.140668211381329e-13	-0.1008231016266597	2.0117956368689565	-0.3448388193666004	0.0923526154045914	0.0132003790956834	0.031896366063205	-0.0073442243000013	0.0039453141000002	0.0181813370999999	0.0588970616000012	0.0285409682000013	0.0686376378000021	-0.0117927625000001	-0.0161600626999997	0.0286557609000006	-0.0267539632000013	-0.0296611540999992	-0.0771511802000004	0.077553672300003	0.0290088101000005	-0.0955612383000034	1
0.72533392897168	0.274665966432607	3.286051078751779e-13	-0.1492262657196487	1.8693747826538365	-0.3197565316344815	0.0925805391636218	0.0140782737113533	0.0315724926746482	-0.0151059952000005	-0.0036061378000001	0.0513822354000014	0.0679921506000019	0.0429984186000015	0.0102697413000003	-0.0511734745000015	-0.0116596696999998	0.0331658702000007	-0.0113931252000004	-0.0309612306000001	-0.0755017308000016	0.0798841288000026	0.0237391677000009	-0.0952664105000029	1
0.311463288539754	0.6885372645263367	-9.392331495837313e-13	-0.0923761190786517	2.214024882397212	-0.3661594574446508	0.1006732629897956	0.0128554079768471	0.0351806656213544	-0.0167347828000015	0.0441864789000012	0.0725757650000019	0.087121190400003	0.0301531461000002	0.0252295348000011	-0.059787336900002	-0.0227801171000008	-0.0072590760000004	0.0088917373000003	-0.0322549358999995	-0.0737901374999993	0.082066658300003	0.0183913845999997	-0.0944816852000031	1
0.0162734895313777	0.9837243444633178	2.6043893039278825e-12	-0.129796680838667	1.7027788558673649	0.3017476841262134	0.0768968953360331	0.0086900196030135	0.0192602750875221	-0.0573757427000035	0.0416530476000015	0.0916907827000026	-0.1250149326000036	-0.0686900646000028	-0.0707472001000022	0.023000232900001	0.0240070087000002	-0.044254918300001	-0.0517664675000017	-0.0335420038000009	-0.0720178090000002	0.0840972192000025	0.0129830635999989	-0.0932110979000031	1
-0.1156948159512062	1.1157022940031385	-7.09268254587598e-12	-0.1780020284293335	1.5143870486954691	0.5467256991179725	0.0642788934151968	0.0092204953427195	0.0133868987950325	-0.0311834126000003	-0.0126897591000008	-0.036116054200001	-0.0631130272000011	-0.0687239879000032	-0.1209195903000038	0.0103275434000003	0.0714851257000017	-0.0268186645000007	-0.0500679051000014	-0.0348221695000003	-0.0701862042000021	0.0859720514000024	0.0075320070000006	-0.0914611824000019	1
-0.1446790022179938	1.1446549737575038	1.8933213677529464e-11	-0.2414591028320251	1.575057517960631	0.6311916543775623	0.0672059720332604	0.011337178265148	0.0137923143278397	-0.060919487300002	0.0199754176000003	0.0065757580000001	-0.0663330653000012	-0.0584425895000028	-0.1221521739000034	-0.0487287138000017	0.0531637642000011	-0.0706834112000021	-0.0538408978000016	-0.0360951694000001	-0.0682968306000005	0.0876876832000031	0.0020561577999998	-0.0892409375000022	1
-0.124422818248132	1.124496547961756	-4.959383475497828e-11	-0.2954051053008449	1.582755054281379	0.5986427969854616	0.0692791682616994	0.0115958839210512	0.0141757025507443	-0.0391024943000012	-0.0029166006000005	-0.0216880624000007	-0.1460033275000038	-0.0469602729000023	-0.0103325359999998	0.0042874857999996	0.0485347655000009	-0.1075876158000034	0.0236557546000008	-0.0373607416000002	-0.0663512432000003	0.0892409375000034	-0.0034264595000002	-0.0865617806000023	1
-0.0879644962263873	1.0877449629235918	1.2730355498589808e-10	-0.337314282263834	1.576219842368417	0.4976572963360878	0.0697103420143427	0.011523242741313	0.014927382577252	-0.0439663702000022	-0.0219460666000008	-0.0070584986000005	-0.1318926524000035	-0.0475991696000026	-0.040013690900001	0.0117648582000003	0.0371434459000005	-0.0799506701000023	0.0018969957	-0.0386186257000001	-0.0643510434999998	0.0906289382000028	-0.0088977982000011	-0.0834374889000022	1
-0.0536186541730862	1.0542294899874332	-3.1982951302772455e-10	-0.3555727131289513	1.51634412485079	0.4856481634343783	0.0684188002104242	0.0116250839131956	0.015243620482302	-0.019708371000001	-0.0174668437000007	-0.0338633304000014	-0.1638783197000045	-0.0421196940000023	-0.0131452798000002	0.0150926033000003	0.0318394586000003	-0.0793406699000023	0.0095871318000003	-0.0398685628000003	-0.0622978778000002	0.0918491150000028	-0.014339848500001	-0.0798841288000021	1
-0.028797360475477	1.027328585108242	7.854701153333151e-10	-0.3606706937824967	1.449746231633469	0.4410095519931059	0.066930116529912	0.0113745697200034	0.0153239491532817	-0.0126984321000008	-0.0368643227000014	-0.0392157841000016	-0.1287009997000034	-0.0454841053000025	-0.0336592317000011	0.0275653843000009	0.0001063665999993	-0.0454543550000011	0.0197355415000008	-0.0411102958000005	-0.0601934360000005	0.0928992083000022	-0.0197346973000012	-0.0759199731000017	1
-0.0139113051898746	1.0143143660539582	-1.878813182784288e-09	-0.3610875434107914	1.413299545163383	0.3685475448594256	0.0610787314798499	0.0097450435858557	0.0137892469383186	-0.0063584771000001	-0.0153213867000006	-0.0196335285000006	-0.1207641430000032	-0.0272051480000017	-0.058347338600002	0.0354593424000012	-0.0019191665000006	-0.075145152600002	0.0349137457000013	-0.0423435691000011	-0.0580394502000018	0.0937772737000019	-0.0250645864000009	-0.0715654069000014	1
-0.0059140591572834	0.8782169780985177	4.350895323681353e-09	-0.4030329700569	1.216429172515148	0.4287015543075236	0.0593746013491701	0.0099948833818866	0.0124380930582577	-0.0067635741999997	-0.029496612400001	-0.0213712382000006	-0.0816292276000019	-0.0294335547000017	-0.0547780703000019	0.028036100200001	-0.0277423660000014	-0.0156754944000001	0.0596502654000022	-0.0435681289000017	-0.0558376933000024	0.0944816852000016	-0.0303119720000009	-0.0668428233000012	1
-0.0025917989503217	0.497599556097094	-9.65673464091473e-09	-0.3178018182067756	1.1308211717377494	0.4457625879498013	0.0557561712167738	0.0131974482757905	0.0170251574855189	-0.0078692628999998	-0.0334389485000009	-0.0098272990000002	-0.0550162819000013	-0.0371884954000013	-0.0673624828000021	0.0137047229000003	-0.0274205516000012	0.0142792390000006	0.0202974435000006	-0.0447837232000019	-0.0535899776000028	0.0950111383000019	-0.0354595815000013	-0.0617765075000015	1
-0.0003546030681208	0.1278207769080464	2.0166539745566933e-08	-0.433622624752646	1.225230942764881	0.4975367106051039	0.0550406587535286	0.0118942617424687	0.0119631150200666	-0.0165901119999993	-0.0112974796000003	0.0044680460000002	-0.0057511246999997	-0.0190507248000007	-0.1412028987000046	-0.028798876500001	0.0194628726000007	-0.0160164484000004	0.0077856153999998	-0.0459901020000008	-0.0512981531000039	0.0953646527000018	-0.0404904708000009	-0.0563925126000011	1
-0.0012986878204207	-0.0723739744922962	-3.8120386884033534e-08	-0.3762559852571184	1.1913944213579268	0.4926991410955289	0.0550100156367673	0.0134244252999709	0.0148099126583692	0.0077205733000012	-0.0115390821000002	-0.0059294093	-0.0975991230000028	-0.0274560837000003	0.0066739911000003	0.0144275397999997	-0.0199430278000005	-0.0462017639000016	0.0415536547000007	-0.0471870168000014	-0.0489641061000037	0.0955415737000027	-0.0453880801000013	-0.0507185253000017	1
0.0334414469880652	-0.1403543121668288	5.867072188498324e-08	-0.4325025474065301	1.234254879092063	0.5176791066629253	0.0542391660067342	0.0129603741337699	0.0125613275346207	0.0056603786000011	-0.0291133637000009	-0.0200038618000007	-0.0365868870000007	-0.0523518916000015	0.0174602347000005	0.0534089300000011	-0.0175777973000003	-0.0379923632000013	0.0855883931000021	-0.0483742215000005	-0.0465897578000031	0.0955415737000022	-0.0501362882000015	-0.0447837232000012	1
0.3040209330361224	-0.137189494648616	-4.073241170119128e-08	-0.4147818989965104	1.2638015491092605	0.4964657387398429	0.0540147564406317	0.0134585847666234	0.0132914135184959	0.0071028519000011	-0.059907178200002	-0.0219211868000008	-0.0579713332000016	-0.0677519026000021	-0.0226402473000007	0.0297851270000005	-0.0394323599000009	-0.0668590179000023	0.0637788805000014	-0.0495514716999999	-0.0441770624000026	0.0953646527000023	-0.0547194656000014	-0.0386186257000006	1
0.7145457883476992	-0.1050979433952632	-1.971033757354392e-07	-0.4350504925183728	1.221996252883315	0.4703859714772136	0.0529761840644929	0.0139186819717288	0.012932601225929	0.0025181012000005	-0.0298141482000009	0.0140033026000003	-0.026860849600001	-0.0227252899000003	-0.0625916028000022	0.0076773263000003	-0.0243087996000002	-0.0222767490000008	0.0461239551000009	-0.0507185253000005	-0.0417280058000027	0.0950111383000022	-0.0591225262000012	-0.0322549359000005	1
0.9971895783768822	-0.0682665551208283	1.3179982022377352e-06	-0.4522951358306542	1.21223660075421	0.5013716023393753	0.051905220096728	0.0137744286670456	0.0122092955753512	0.0121559712000015	-0.051777637400002	-0.0133436370000005	0.0320718334000008	-0.0477758485000014	-0.0667294025000024	-0.0086256346000001	-0.0173548076999998	0.0099916231	0.0597602206000016	-0.0518751418999998	-0.0392446037000023	0.0944816852000021	-0.0633309768000005	-0.0257253785999997	1
1.1201044938488225	-0.0387679987578323	-5.503412631768957e-06	-0.4735955338134245	1.152300294269566	0.5413263995750133	0.0520341304913614	0.0134164225010853	0.0114021031214298	0.0055883292000002	-0.0229768208000007	0.0080428928999999	-0.0218493926000011	-0.0259710803000004	-0.0597042654000021	-0.0066549467999997	-0.0328105968000003	-0.0074186902000003	0.0302150309000005	-0.0530210836000004	-0.0367289002000014	0.0937772737000023	-0.0673309646000012	-0.0190635312999999	1
1.1443747092651344	-0.0195846404071022	1.959251592322447e-05	-0.4798733680576261	1.1168663452737628	0.5177987423765421	0.0519529007156147	0.0132191962026955	0.0114182375609448	0.0113202019000007	-0.0342112795000013	-0.0190606159000009	0.0325857827000007	-0.0443646342000014	-0.0552625540000022	0.0100783451000007	-0.0003766882999992	0.0048993123999999	0.0568093794000015	-0.0541561147	-0.0341829659000012	0.0928992083000018	-0.0711093231000012	-0.0123036517999993	1
1.1223451587986102	-0.0089076485150892	-6.430134667069644e-05	-0.4941428204100918	1.1378129232024743	0.5043365790240139	0.052044241424714	0.0136205113534961	0.0116073887994681	0.0182362824000007	-0.0541809422000019	-0.0309073278000014	-0.051949753700002	-0.0329088192000009	-0.0186177070000008	0.0062195395000005	-0.0425629529000007	-0.0315039864000011	0.074402959200002	-0.0552800014000001	-0.0316088963000008	0.091849115000002	-0.0746536153000015	-0.0054805019999993	1
1.0853341077530252	-0.0036622058348079	0.0002018498677833	-0.4637982558014655	1.104930694680589	0.4879828709234464	0.0520801165145042	0.0134386699046665	0.0117064752005819	0.0216353311000015	-0.0260892230000011	0.0222917029000007	0.0139647021000002	-0.0209655794000003	-0.0164505798000007	0.0058947135000003	-0.0313633093000002	-0.0186927340000008	0.0417154746000012	-0.0563925126000008	-0.0290088101000018	0.0906289382000021	-0.077952174700001	0.0013708306000008	1
1.0522615151274366	-0.0013408139194885	-0.0005840824035672	-0.4807496412586701	1.0870627507513428	0.5073064581640527	0.0520924170666913	0.0136954454546595	0.0112858908652206	0.0201816080000009	-0.0440885305000015	0.0017322919999997	-0.0156360597000007	-0.0260852450000006	-0.0282957447000012	-0.0073285689999999	-0.0316950018000003	-5.669110000020212e-05	0.0219640531000005	-0.0574934194000006	-0.026384847300001	0.0892409375000019	-0.0809941435000016	0.008215113900001	1
1.0261588712232947	-0.0004001411095423	0.0014083996323707	-0.4737028100370271	1.1180955993832813	0.5044475700836419	0.051941619551464	0.0131646118460234	0.0115153154705377	0.0263920915000017	-0.0137929758000007	0.0215071430000006	0.037509045300001	-0.0274144453000009	-0.0590257897000022	-0.0161067985000002	-0.0105990881999996	0.0030593339999997	0.0116846286000002	-0.0585824951000005	-0.0237391677000016	0.0876876832000018	-0.0837695089000012	0.0150171519000015	1
1.0120783126125557	-4.9839872553996e-05	0.0010937086450309	-0.4955236300447312	1.186978711324258	0.536859301163588	0.0519220726619336	0.0136744057816651	0.0112470189479947	0.0203434570000006	-0.0384416856000015	-0.017350368100001	0.0027084246999999	-0.028948834100001	-0.0098153207000005	0.0115153131000006	-0.0186650845	-0.0236451608000009	0.0636351867000017	-0.0596595156999999	-0.0210739489000001	0.0859720514000017	-0.086269135100002	0.0217419657000014	1
0.8596663227779161	4.991522689451197e-06	0.1460193696794416	-0.5019819787405323	1.220660212148445	0.5493465180907582	0.0514245103926022	0.0135270136397503	0.0108852920317423	0.0122556117000005	-0.0222687124000008	0.0084646196999999	0.0144331400000001	-0.0080063954000004	-0.0726439169000025	-0.0473535521000011	-0.0164485373	-0.0006864191000001	0.0342369415000007	-0.0607242596000002	-0.0183913846000006	0.0840972192000018	-0.0884847944000022	0.0283549738000016	1
0.4698656944592205	-2.983899735606497e-06	0.5323451325556512	-0.5086687149337064	1.1737635337700996	0.5363355041020134	0.05079001597217	0.0139485324562398	0.0108802277983901	0.0358411612000016	9.474700000073908e-06	0.0078269900000003	-0.0343199600000014	-0.0146771046000003	0.0461375748000011	-0.0021706696999998	-0.071221348500002	-0.0506386974000016	0.0657382732000018	-0.0617765075000013	-0.0156936827000013	0.0820666583000023	-0.0904091936000024	0.0348221695000012	1
0.1095090486768365	4.3822642380522565e-06	0.8912320353333241	-0.5089301929553768	1.155881129319241	0.5409548827134644	0.0507633312276633	0.0133613342112588	0.0107391268685353	0.0151712778000006	-0.0129277121999999	0.031672401900001	0.0118611731999999	-0.0172918100000008	-0.0481604733000022	-0.0210368753999997	-0.034940392500001	-0.0027167888999997	0.0357608365000006	-0.0628160431000016	-0.0129830636000016	0.0798841288000018	-0.0920359983000033	0.0411102958000014	1
-0.0801321884999402	-1.0005857812257204e-05	1.0803110582739706	-0.50069537078008	1.161391283597553	0.8535950328257672	0.046809425994169	0.0124193490637551	0.0063522082615571	0.0113776907000006	-0.0171728664000001	-0.0193639507000005	0.0680928974000017	-0.0073507520000005	6.38642999995142e-05	0.0151898480000012	0.0123856943000003	0.0322537220000012	0.0377066133000006	-0.0638426524000015	-0.0102617584000009	0.0775536723000028	-0.0933598536000034	0.047187016800001	1
-0.141751932080755	2.503309801215899e-05	1.1417260867666064	-0.5328734852849814	1.200428985839964	0.981412378218155	0.0443263333994955	0.0159748165219044	0.0070895803486592	0.0149803249999999	-0.0439948590000009	-0.0494784767000018	-0.0116538423000009	-0.0030751259000002	0.0609538859000016	0.0298341888000015	-0.0392826544000014	0.023248292400001	0.0311264188000002	-0.0648561241000012	-0.0075320069999998	0.0750796043000031	-0.0943764019000041	0.0530210836000006	1
-0.1356465933612395	-6.251574121435684e-05	1.1357104936690714	-0.5026489179796986	1.1358326268012753	0.8971321971911705	0.043694283916211	0.0128039854045665	0.0062226379328344	-0.0024327448999996	0.0005662028000004	0.0451005262000017	0.0925150514000025	-0.0129575962000006	-0.018633255000001	-0.0046447751999994	-0.0007364062	0.028196001100001	-0.0011938234000005	-0.0658562496000019	-0.0047960562000012	0.0724665061000026	-0.0950822971000033	0.0585824951000013	1
-0.102656541272068	0.0001530072220914	1.1025030121510768	-0.5196879743685089	1.1418704069686647	0.8434862715456027	0.0430249799476051	0.0134883112039848	0.0056523380430227	0.0139903916000006	-0.0130265138999999	0.0069625978000004	0.0209704606	0.029297561600001	0.0167457790000002	-0.0391297436000007	-0.0390430364000012	0.0072263287000003	-0.0278146338000014	-0.0668428233000021	-0.002056157800001	0.069719216700003	-0.0954752155000034	0.0638426524000011	1
-0.0660546345378729	-0.0003529404593443	1.0664077409493962	-0.5899658175943191	0.9413881977599068	1.0319900363907402	0.0387874781825406	0.0175090678956118	0.0057736841224499	-0.0012104251000004	0.0324794083000017	0.0198928592000007	0.0215302128999999	0.0314200404000013	0.0370962723000008	-0.0177361327999999	0.0009447864999999	0.0467010369000017	-0.0310928839000015	-0.0678156420000027	0.0006854329999991	0.0668428233000027	-0.0955538639000038	0.068774505600001	1
-0.0372115221600509	0.0007575121848105	1.0364539416737075	-0.5577701425302598	0.9886718486777968	0.9218388156593716	0.0373450521044246	0.015266383314429	0.0047874859936924	0.014926730500001	0.0236031083000011	0.0164817328000008	0.0877194032000023	0.0160430461000005	0.0242707325000001	0.0257190496000014	0.0003660091	0.0471595476000017	0.0360663844000008	-0.0687745056000025	0.0034264594999981	0.0638426524000018	-0.095317983400003	0.0733526932000019	1
-0.0186645652657258	-0.0017434081263357	1.02040805203844	-0.5616444758440199	0.996370520577032	0.954787483070108	0.0378086487459433	0.0139706275581675	0.0052956379181274	-0.0090339971000003	0.0360242386000016	0.0325846533000012	0.0533527227000011	0.0139224832000004	-0.0006932728000003	-0.049089305600001	-0.0094413854000002	-0.0125726157000002	-0.0152172961000009	-0.0697192167000023	0.0061646658999994	0.0607242596000024	-0.0947683504000034	0.0775536723000018	1
-0.0084334545509646	0.0459943217294253	0.962438979409066	-0.5458206016103447	1.0021215122683749	0.951336558260836	0.0365810932528679	0.0142345112952764	0.0062936816258557	0.0041991320999995	0.0070639800000007	-0.0066413410000002	0.0186757006999999	0.0263382860000008	0.076911792100002	0.0183234214000011	0.0017960747999998	0.0320575273000013	0.0420723954000009	-0.0706495810000026	0.0088977982	0.057493419400002	-0.0939067741000039	0.0813558400000016	1
-0.003443662906831	0.3406672945137161	0.6627766610865105	-0.6043613845803725	1.002989252212672	1.0500828368372928	0.0354479513075407	0.0142618616212385	0.0036306109984076	0.0040548265999995	0.0101324226000005	-0.0124044124000005	-0.0124771853000006	0.0214329750000003	0.0574100837000015	0.0024437665000004	-0.0140937973000007	0.0103504764000005	-0.0067944425000003	-0.071565406900002	0.0116236070000007	0.0541561147000016	-0.0927360906000037	0.0847396439000022	1
-0.0012494679721355	0.7476955426325604	0.2535534661756812	-0.6286839467320684	0.9997282027447338	1.1402993546431064	0.0345668773301692	0.0151824908481412	0.0022469649979485	0.0100304559000001	0.0038779512999998	-0.0073404269000004	0.0109895888000007	0.0234547198999997	0.0516438142000013	0.0532713779000017	0.0151425902999999	0.0326514671000011	-0.0236118297000003	-0.0724665061000017	0.0143398485000009	0.0507185253000007	-0.091260153100003	0.0876876832000031	1
-0.000364264000336	1.0141546075208392	-0.0137899924516523	-0.6209573912671269	1.010880463649414	1.149077370736906	0.0344949992980579	0.0154445644353877	0.0019343762403967	0.014308689100001	-0.0305877407000017	-0.0224767379000008	0.0255952980000018	0.019053756199999	0.0064519521999998	0.0580932884000017	0.0199527668999999	0.0445625786000014	-0.0028767419999992	-0.0733526932000013	0.0170442873000008	0.0471870167999997	-0.0894838202000023	0.0901847978000041	1
-3.94739925593402e-05	1.125462495322933	-0.1254216449522204	-0.6194180360622572	1.026644527940405	1.1328454793305438	0.0341635076840975	0.0154259369117905	0.0020382715497393	0.0115455871000012	0.0084386275999994	0.028861610800001	0.0418308562000024	0.0398749877999999	-0.0003890588	-0.018005154000001	-0.0084413489000008	0.0365576701000009	-0.0743803525000013	-0.0742237856000018	0.0197346973000006	0.0435681289000002	-0.0874129386000018	0.0922181468000041	1
4.22176832228429e-06	1.143685108971542	-0.1436989985435126	-0.6328416879115801	0.9396661739520196	1.1845405215923708	0.0340829807284783	0.0158920323648271	0.0018028748281868	0.0106871185000009	0.0118606143999995	0.0145635167000004	-0.0105642339999991	0.0176982549999992	0.0392855042000012	0.0094487607999997	-0.0103597892000011	0.0138750217000002	-0.0318585644999999	-0.0750796043000019	0.0224088640000011	0.0398685627999999	-0.085054325200002	0.0937772737000041	1
-2.737646737055665e-06	1.119233436227616	-0.1191896645942923	-0.6343047805096383	0.959344989529015	1.209196664700531	0.0334502106550095	0.0157396059910003	0.0013497729056289	-0.0034029677999989	0.0371525571000002	0.0402844268000015	0.0600961177000031	0.0267850887999994	-0.032074510900001	-0.0435079710000018	0.0663070563000015	0.0350838161000008	-0.0759505785000014	-0.0759199731000018	0.0250645864000007	0.0360951693999999	-0.0824157435000014	0.0948541610000044	1
4.467395812446846e-06	1.0820046719346996	-0.0821593283771021	-0.5747471695376594	1.0414728063521184	1.1576411008816925	0.0310726300206688	0.012629798392223	0.0005739718256502	0.0077898595000003	0.0189440092999999	-0.0037883222000002	0.003687333400001	0.0224685965999993	0.0513628281000016	0.042449115000001	0.0249838523	0.0068378404000002	0.0094645050000011	-0.0767447190000019	0.0276996788000017	0.0322549358999997	-0.0795058789000022	0.0954432708000039	1
-1.0723189554762803e-05	1.049527228700468	-0.0490408184855287	-0.5542744593308703	0.8846257903862527	1.2166410055176182	0.0311493715154873	0.0123133979337225	-0.0005078885044422	0.0132997752000019	-0.0014385494000009	0.0069443889000006	0.0132374132000016	0.0221923102999995	0.0207193900000007	0.0096227033999996	0.0116392211999998	-0.0190207929000009	-0.0446844382000004	-0.0775536723000023	0.0303119720000004	0.0283549738	-0.076334309600001	0.0955415737000042	1
2.768684279750162e-05	1.0247205243458286	-0.0258861080347952	-0.5436276619159917	0.9297843507884236	1.2524632139445826	0.0309182350439278	0.0123086091016936	-0.001077049684142	0.0054101707000007	0.0338845131000003	0.0017276484000002	-0.0048652785999991	0.0314028724999999	0.0063472615000003	-0.0252513255000013	0.0369961165000006	-0.0209839604000009	-0.0914278473000021	-0.0783466667000023	0.0328993162000015	0.0244025048000002	-0.0729114752000015	0.0951485642000038	1
-7.12897424599155e-05	1.0079729136330926	-0.0122518798193971	-0.5549325150810072	0.9780479139867992	1.244798720295438	0.031635866628126	0.0124291682676522	-0.0015029978007845	0.0018853112000002	0.0337726951000005	0.0099358976000003	0.0103258173000011	0.0436675256000003	0.0159744706000005	0.0038051167999998	0.023371115	0.0397471333000013	-0.0190661048999997	-0.0791235388000026	0.0354595815000016	0.0204048479999997	-0.0692486424000018	0.0942662634000036	1
0.0001804400879924	0.8316348803893907	-0.0052410262756533	-0.5538235123200941	1.031302238078112	1.237651496358825	0.0315732781544194	0.0121743409588469	-0.0014570760687528	0.0032626532000016	0.0387316504000003	0.020960864600001	0.091625666900004	0.0387818022000001	-0.0323401547000009	-0.045212402600002	0.0690254192000019	0.0294118679000005	-0.0633871735000012	-0.0798841288000018	0.0379906609000006	0.0163694059999998	-0.0653578680000006	0.0928992083000039	1
