trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.869212872469357e-06	1.000095354490835	-3.4369828814730645e-12	-0.0382592072179774	0.1833641708800962	0.3008867223721417	-0.0001918031184094	-0.0012860308304224	0.0003063765853222	0.0001369625999998	0.0392028576000011	0.0231007495000003	0.039910867200001	-0.0007555352000004	-0.0221008105000006	0.0109542923000004	-0.0658824413000015	0.0003244205000004	0.1154154293000021	-0.0516851751000009	-0.0068485126000005	-0.0945821078000014	0.0204048480000001	0.0916575064000017	-0.0335420038000004	1
2.888963341610568e-05	0.9999654517494858	1.6509314637432054e-12	-0.0318663088454813	0.1627174055433048	0.3121140322457886	-0.0002297051618642	-0.0016070435115435	0.0003673154525883	-0.0344901331000007	0.0509209247000013	0.0448400857000007	-0.0342702630000006	0.0286583539000005	-0.0873463779000021	-0.098089209700002	0.0529042554000012	0.0067346335000002	-0.0686130767000017	-0.0252454485000002	-0.0082151138999999	-0.0941512753000013	0.0244025048000005	0.0899557625000017	-0.0398685628000005	1
-8.269810371966681e-05	1.0000847848752716	-7.516015249665339e-13	-0.0254389124650778	0.1594719682053808	0.0819135702903252	-0.0002422071451297	-0.0013000581655358	0.0004498435822282	0.1127183976000024	-0.0189712355000001	-0.047289647600001	0.1103005609000027	0.0621490988000008	-0.1622910570000035	-0.0500432830000009	-0.098190760900002	-0.0596468517000011	0.1034866918000016	-0.0143643903	-0.0095800246999999	-0.093642948800001	0.0283549738000005	0.0879579165000018	-0.0459901020000008	1
0.0002323442928977	0.999766842197101	3.206700162782917e-13	-0.0252357366485966	0.1269851593484647	0.1639643511150557	-0.0006505589766658	-0.0013007173681664	0.0006780768778455	0.0966894702000022	0.0276436483000007	-0.0221318689	0.0868618693000023	-0.0947627446000023	-0.137740238400003	-0.0326482568000006	0.2263582720000046	-0.1260154953000027	0.1532850798000027	-0.0208795510000002	-0.0109429641999999	-0.093057546800001	0.0322549359000005	0.0856705448000019	-0.0518751419000008	1
-0.0006185841840548	1.0006188880954625	-1.3857345943639217e-13	-0.025753096523176	0.2208059909498431	0.3250499996329104	-0.0017111046516489	-0.0016559122268124	0.0004810841202904	-0.0361719175000007	0.038424518500001	0.0386744271000004	0.0147514111000002	-0.0331152217000001	0.0876626132000016	-0.0342508485000008	0.0231034329000008	-0.0545208051000014	-0.0729898557000017	-0.0328911808000002	-0.0123036517999996	-0.0923955510000015	0.0360951694000007	0.0831011765000014	-0.0574934194000008	1
0.0014749837531616	0.9985249077065236	5.2083484392709715e-14	-0.0151445958780561	0.1466953826099203	0.3358588820836572	-0.0027451398513644	-0.0017128934189096	0.0010101517523193	0.0157930258000009	-0.0318982869000006	-0.0234068708000006	0.0044349216000001	0.103272559200002	0.0498594162000007	-0.0038986372000002	-0.0595904836000012	-0.0707471976000016	0.0027940602999998	-0.0237297603000002	-0.0136618074999997	-0.091657506400001	0.0398685628000007	0.0802582690000018	-0.0628160431000013	1
-0.0017601500539967	1.001760187880994	-2.5253787149140083e-14	-0.0082582660073311	0.1754322721278216	0.3254899034544254	-0.0021901406947935	-0.0016151743102251	0.0010677343626779	-0.0191748212000006	0.0174195157000006	-0.0032808164000001	-0.0262905768000003	0.0430801147000008	0.0597499591000011	0.0084800942000002	-0.0294356463000005	-0.0772328755000016	0.0752911067000014	-0.0481947719000008	-0.0150171519000002	-0.090844020300002	0.0435681289000008	0.0771511802000012	-0.067815642000001	1
0.1044600183249744	0.8955399687910168	5.7925935983885014e-15	-0.0081856436887469	0.2255326421835811	0.3255396556308486	-0.0024502267448788	-0.0015222521293712	0.0010216365872484	-0.0445904281000015	-0.1275261645000026	-0.0226920952000005	0.0381282720000006	-0.0334750413000001	0.1298783907000024	-0.0268510792000004	0.0770711946000018	0.0631759867000011	-0.0048552843000002	-0.0206132018000002	-0.0163694060000001	-0.0899557625000026	0.0471870168000012	0.0737901375000009	-0.072466506100001	1
0.4659579297454282	0.5340420744887155	-6.019749358811612e-15	-0.0114915303692413	0.1938229931099614	0.3462635379889895	-0.0025442786980337	-0.0017030918564862	0.0008533364820511	-0.0318238848000005	-0.0277375259000006	-0.0653652461000011	-0.0618349048000013	-0.0381490431000007	0.0087254856	-0.0555707208000011	0.0345535765000006	0.0139821534000001	0.0515032271000009	-0.0607357230000012	-0.0177182917000002	-0.0889934638000016	0.0507185253000011	0.0701862042000017	-0.0767447190000015	1
0.8461573508342882	0.1538426477140402	-1.1293285629320676e-15	-0.018749550576743	0.3545901691680503	0.3516483640424329	-0.0037600363832107	-0.0018390013080202	0.0010610474676442	-0.0162487755000001	-0.0670140017000014	-0.0057424069000001	0.0257715961000006	-0.0084565774999998	-0.0667161255000012	0.0957445501000016	-0.0878233674000014	0.1376235518000023	0.0582953055000008	-0.0097297671999999	-0.0190635312999996	-0.0879579165000014	0.0541561147000016	0.0663512432000014	-0.0806282803000016	1
1.06085297512497	-0.0608529745019641	-2.7381231674087136e-15	-0.0145710871774159	-0.0714671384133292	0.3323667749622676	-0.0019020007276276	-0.0017350963895038	0.0011518515627507	-0.0237360571000007	-0.0326053054000011	-0.0356804259000006	0.0110820673999996	-0.0179002489000013	-0.1150255528000026	0.0130741886000006	0.0131789977999994	0.0271437128000017	-0.1391481564000023	0.1111166275000015	-0.020404848000002	-0.0868499729000015	0.0574934194000006	0.062297877800002	-0.084097219200002	1
1.137921672427542	-0.137921673186228	-1.8553231368429544e-15	-0.022584034657826	0.0185569341323177	0.391949519045171	-0.0022771196880324	-0.0016377349576992	0.0010821382076357	-0.0469858163000009	0.0805874072000013	0.0248541052000009	-0.0277503875000008	-0.017003646600001	-0.0568501458000011	-0.0694959805000013	0.0098251520999996	0.019578046200001	0.0259590225000008	0.0907857630000012	-0.0217419657000013	-0.0856705448000012	0.0607242596000011	0.0580394502000019	-0.0871336971000022	1
1.139196420128542	-0.1391964186781348	-2.1190581759803136e-15	-0.0130327622832454	0.0723525475882226	0.3807905753688923	-0.002645733814458	-0.0021389631345924	0.0007226726165031	-0.0301684058000007	0.0542410745000008	0.0989932489000023	0.0532907249000009	-0.0199542346000008	0.0003367713000002	-0.0067844653000002	0.0950704359000018	0.0230761076000008	-0.0074979496999998	-0.0201552931000007	-0.023074609400001	-0.0844206031000017	0.0638426524000014	0.0535899776000014	-0.0897220992000021	1
1.10840929836661	-0.1084093015517219	-3.3404625614954533e-15	-0.0101927120577449	0.1249789382584223	0.3783746905695446	-0.0026818428351899	-0.001847970029172	0.000721024005384	-0.0339306217000006	0.0378463995000004	0.0354591963000008	-0.0041221736000001	0.101181505800002	-0.0553336421000009	-0.0322296408000008	-0.0278599920000004	0.0604705494000012	-0.0508381395000011	0.0652154884000011	-0.0244025048000003	-0.0831011765000015	0.0668428233000017	0.0489641061000013	-0.0918491150000021	1
1.0715729049568803	-0.0715728985535191	1.1295034771521836e-15	-0.0096191775327133	0.1872174780157108	0.3617713011309011	-0.0027320250483916	-0.0013060024241635	0.0007332170927797	-0.0243787018000001	-0.0489103817000013	-0.0798071605000017	-0.0177825879000005	0.0462206899000009	-0.0536063696000011	0.0146805931	-0.1184995613000024	0.0432543618000007	-0.0482044215000009	-0.0188992899000005	-0.0257253786000003	-0.0817133510000011	0.0697192167000017	0.0441770624000014	-0.0935038064000022	1
1.0407927737103002	-0.0407927852724048	-1.4516048605024873e-14	-0.0263430939508863	0.1731618274531002	0.3816573867975854	-0.0021328958198193	-0.0014978696125405	0.0008129042212599	-0.0087376016999994	-0.0374325163000011	-0.1021956265000021	-0.0452264015000012	-0.0723540414000012	0.0058031535	0.0538128601000007	0.0102153047000002	-0.0427633259000012	-0.0397077709000007	0.0132636082	-0.0270429587000001	-0.0802582690000006	0.0724665061000016	0.0392446037000016	-0.0946776645000023	1
1.021550897533862	-0.0215508820166098	3.4819799840464376e-14	-0.0271695708865148	0.2250877442943704	0.39142262733526	-0.0026196707390518	-0.0020760627433913	0.000804283037558	-0.0280485120000004	-0.0087316345000003	-0.0084153008000002	-0.0711643723000016	-0.0674073969000013	-0.0037352242999998	0.1328340375000024	-0.0308589082000006	-0.0327995378000007	0.0716563669000016	-0.0389763494000009	-0.0283549738000006	-0.0787371281000012	0.0750796043000015	0.034182965900001	-0.095364652700002	1
0.98369546113157	0.0163045380751993	-1.1528968711115458e-13	-0.0252428077090493	0.2505541997210384	0.3989691742238373	-0.0030842568399502	-0.0019117258748573	0.0007900549998449	-0.0285440942000003	0.0601224949000011	0.0238093597000006	0.0124411572000002	-0.0708584506000011	0.0131793090000004	0.0088067596999998	-0.0325553246000005	0.0425796306000004	0.0694562388000012	0.0589868471000011	-0.0296611541000001	-0.077151180200001	0.0775536723000018	0.0290088101000009	-0.095561238300002	1
0.7253339289716835	0.2746659664326054	3.2700138636476424e-13	-0.0156549740322308	0.2127572023888009	0.4072528289736546	-0.0035451408169793	-0.0021279642782849	0.0008202325016448	-0.0323270766000009	0.0658085792000013	0.0586795768000012	0.0433666792000009	-0.0089782696000001	-0.0160252993000001	0.0484457229000009	-0.0050482355	0.0677961128000014	0.0386257055000007	-0.0086475610000001	-0.0309612306000007	-0.0755017308000016	0.0798841288000018	0.0237391677000003	-0.0952664105000018	1
0.3114632885397579	0.6885372645263351	-9.401036020829697e-13	-0.0139069126239237	0.1472498478669731	0.370789930598577	-0.00310321982868	-0.0019117873397529	0.0008270362533303	-0.0164004737000006	0.0309860316000007	0.0431941231000009	0.0389477730000009	0.0056078436	0.0139826268000002	0.0014352745	0.0161552517000003	-0.0105480537	0.053286110600001	0.0185233383000004	-0.0322549359000007	-0.0737901375000015	0.0820666583000016	0.0183913846000002	-0.0944816852000017	1
0.0162734895313814	0.9837243444633168	2.601707700299205e-12	-0.0163131837333457	0.1609820841071896	0.3787527042416776	-0.0032063138891642	-0.0019116714350643	0.0007269381253893	-0.0244469972000008	0.0422612400000011	0.0260959051000002	0.0451428720000009	0.0347589889000008	0.0421770988000006	0.0070104764000002	-0.0847222911000017	-0.0072748932999999	-0.0195761557000006	0.0958187490000021	-0.0335420038000006	-0.0720178090000015	0.0840972192000015	0.0129830635999998	-0.0932110979000015	1
-0.1156948159512027	1.1157022940031378	-7.095335328940083e-12	-0.0169966438514996	0.0825465296281169	0.394590827773599	-0.003595887336898	-0.0019116781218582	0.0006500665442861	-0.0184260152000007	-0.0394329262000006	-0.0099729527000003	0.048960805900001	0.0257643446000002	0.0434279933000006	0.0138253358000005	0.0587634815000009	-0.0522198228000005	0.0184654611000003	-0.0662386668000013	-0.0348221695000012	-0.0701862042000015	0.0859720514000014	0.0075320069999999	-0.0914611824000016	1
-0.14467900221799	1.1446549737575022	1.8931576558910916e-11	-0.0166310735583014	0.0613320477549585	0.3819346398076689	-0.0035957218993485	-0.0019119908128678	0.000823066062988	-0.0173871279000003	-0.0252326479000004	0.0339550018000005	0.056720472000001	0.0350143471000005	0.0568748241000007	-0.0467469418000009	-0.0226225367000007	-0.0733900431000012	-0.045006640700001	0.1070260663000022	-0.0360951694000008	-0.068296830600001	0.0876876832000014	0.0020561578	-0.0892409375000016	1
-0.1244228182481286	1.124496547961754	-4.9595103373059716e-11	-0.020892782765814	0.062544823215758	0.3601440918706096	-0.0030850903634114	-0.0019119882597717	0.0009600534894256	-0.022137054200001	-0.0724275532000012	-0.0201490578000006	0.0111198691000002	0.0456419615000006	0.0728085925000013	-0.0126174775999999	0.0205742795000001	-0.0982134664000014	0.0164122812000004	-0.0905588714000019	-0.0373607416000014	-0.0663512432000014	0.0892409375000015	-0.0034264595000004	-0.0865617806000015	1
-0.0879644962263837	1.087744962923591	1.2730188960851908e-10	-0.0153308403465504	0.1945879790533525	0.3863886882867445	-0.0031873134657154	-0.0018277233914203	0.0007620911745173	-0.0285124476000008	-0.0648494667000012	-0.0839304197000017	-0.0397024120000008	-0.0288319507000004	0.0100092157999996	-0.1007595871000018	-0.0112704129000003	0.0927879434000021	0.0325036458000003	0.051370353300001	-0.0386186257000008	-0.0643510435000012	0.0906289382000017	-0.0088977982000003	-0.0834374889000013	1
-0.0536186541730829	1.0542294899874316	-3.1983207611604626e-10	-0.0115499832181886	0.1416190222625592	0.4033692744787069	-0.0032377371952997	-0.0019118068094831	0.0008049078055028	-0.0087893864000003	0.0080004524000003	-0.0339643798000009	-0.0409160065000008	0.0046076412999997	-0.0860557491000022	0.0460503500000011	-0.0475432272000012	0.0014383530000005	-0.0212512001000005	0.0282388888000006	-0.0398685628000012	-0.0622978778000009	0.0918491150000014	-0.0143398485000003	-0.0798841288000013	1
-0.0287973604754735	1.0273285851082414	7.854670935611013e-10	0.0009378951748722	0.2367407089955988	0.4039597140221513	-0.0038300292233277	-0.0019129867767125	0.001033841486344	0.0065998063000003	-0.0110543501	-0.0067336883000001	0.0166597767000004	-0.0232431027000001	0.0304039915000003	0.0014296243999998	0.0174936547000005	-0.0115421283000006	0.0206772958000001	0.0125533866000005	-0.0411102958	-0.0601934360000011	0.0928992083000018	-0.0197346973000005	-0.0759199731000012	1
-0.0139113051898709	1.0143143660539575	-1.878816131125202e-09	0.0062786200229835	0.4180485675915009	0.3208314524723628	-0.004000878090183	-0.0022251596244096	0.0005745514342907	0.0021737238999999	-0.0962475973000018	0.054909849300001	0.0332259934000012	-0.0134585640999999	-0.0142200469000003	-0.0179959896000006	-0.1296128147000021	0.0954990303000015	0.120683814000002	-0.1715557764000028	-0.0423435690999999	-0.0580394502000015	0.0937772737000023	-0.0250645864000012	-0.0715654069000009	1
-0.00591405915728	0.8782169780985173	4.350891757958201e-09	0.022473463257784	-0.1518979891006796	0.3453436382616682	-0.0024121345477277	-0.0013071138579256	0.0013359264210233	0.0212579208999997	-0.0226349181000005	-0.0289814404000002	-0.0240153485000005	-0.0097141601000016	-0.084445503200002	-0.0275268141999997	0.1292439896000015	-0.1369887648000013	-0.0050731628999994	-0.0141712937000008	-0.0435681289000029	-0.0558376933000017	0.0944816852000009	-0.0303119720000003	-0.0668428233000013	1
-0.0025917989503184	0.497599556097093	-9.656736825245781e-09	0.0297025582945903	0.097517577516952	0.3370954172294639	-0.0022277626853359	-0.0017590826140177	0.0014160418872106	-0.0047182013000008	0.0327074314000008	0.0077197465000004	-0.0234846535000002	-0.0258185427000008	-0.0279112738000004	-0.071826586500001	-0.0083621346000006	-0.0434049166000004	0.0936111088000021	0.0378192547000005	-0.0447837232000016	-0.0535899776000025	0.0950111383000015	-0.0354595815000012	-0.0617765075000011	1
-0.000354603068118	0.1278207769080457	2.0166538424219418e-08	0.0271760544731752	0.1813588366292159	0.334909701650461	-0.0024206739598352	-0.0018976994272267	0.0014017093035326	0.0287609100000003	0.037726656600001	0.053924388100001	0.0340372828000011	-0.0178909503	-0.0412483620000003	0.0004748943	0.0682373066000014	-0.0391000836000009	-0.0163168906000001	-0.0628080882000011	-0.0459901020000008	-0.0512981531000023	0.0953646527000018	-0.0404904708000014	-0.0563925126000013	1
-0.0012986878204179	-0.0723739744922977	-3.8120386986418e-08	0.0256178644581852	0.2111749863388763	0.3305178216891146	-0.002518213427588	-0.0019791532357742	0.0013090114787457	0.0029156982	-0.0734576154000014	-0.047204460700001	0.028680024900001	0.0078909177000008	-0.0329720360000002	-0.100107783600002	0.0150885530000002	0.0149882460999999	-0.0569676092000011	-0.0854677463000017	-0.0471870168000005	-0.0489641061000023	0.095541573700002	-0.0453880801000014	-0.0507185253000015	1
0.0334414469880679	-0.1403543121668301	5.8670721402974935e-08	0.0145832541767287	0.2500863542821762	0.3763975428325644	-0.0028150655324401	-0.0022257043588321	0.0008498711136217	0.0245842306000006	-0.0718190477000012	-0.0997808930000022	-0.0724310298000011	-0.0362119929	-0.0586585682000009	0.0738500126000014	0.0011251029999999	-0.023891068600001	0.0125314888000002	0.0398252926000007	-0.0483742215000005	-0.0465897578000018	0.0955415737000018	-0.0501362882000013	-0.0447837232000013	1
0.3040209330361252	-0.1371894946486178	-4.073241241477763e-08	0.017902535868432	0.3141272343939797	0.7771420029341606	-0.0049497504527955	-0.0034011236738015	0.0010500907822885	0.0125915966000028	-0.0393156986000013	0.0137676905000004	-0.0634779976000015	-0.1490313432000026	0.1269414249000023	0.1963652908000033	0.0497932750000004	0.1710937175000028	0.0280682346000006	0.0993098453000018	-0.0495514716999996	-0.0441770623999998	0.0953646527000012	-0.0547194655999998	-0.0386186257000017	1
0.7145457883477018	-0.1050979433952647	-1.9710337739265595e-07	0.0227184462116419	0.2407204971664359	0.699613179189062	-0.0035560355207871	-0.002714948472144	0.0010896784506317	0.0635530506000035	0.1502900607000027	0.0251476861000003	-0.022003518700001	-0.0861632900000015	0.155544578800003	0.1895013979000033	-0.0093741227000004	0.1318966959000023	-0.1386486758000023	-0.0470094547000011	-0.0507185253	-0.0417280057999996	0.0950111383000012	-0.0591225262	-0.0322549359000012	1
0.9971895783768848	-0.0682665551208291	1.317998199709525e-06	0.0178794705102805	0.1192415385377509	0.4785072764267418	-0.0033218362165563	-0.0025097292852017	0.0013358374976697	0.0501858297000018	0.1464547773000028	0.0732186386000015	0.0003987819999997	0.0254771355000008	0.0525682004000013	0.0227077526999999	0.1015195230000024	-0.0634602711000017	-0.1469552436000028	-0.0159643563000002	-0.0518751419000001	-0.0392446037000003	0.094481685200002	-0.0633309768000007	-0.0257253786000009	1
1.1201044938488245	-0.0387679987578332	-5.503412634468176e-06	0.01310910411911	0.119767100924377	0.4831760607609132	-0.0037709489868316	-0.0023450272339033	0.0013355851012063	0.0111901431000003	0.0836167674000015	0.0595514519000014	0.0008147504999996	0.0688484024000013	0.0616876197000013	-0.0533392481000011	-0.0371367690000007	0.1013569281000023	-0.0616298977000009	-0.0024138560000002	-0.0530210836000011	-0.0367289002000007	0.093777273700002	-0.0673309646000011	-0.0190635313000005	1
1.1443747092651375	-0.0195846404071029	1.9592515919779423e-05	0.0044092069567933	0.0576282915393724	0.4630143575442407	-0.0035090348653495	-0.0023427260097102	0.0012628968568668	0.0261706820000008	0.0658085599000011	0.0658043107000014	-0.0092183520000003	0.117617084800002	-0.053944388000001	-0.0092411165000003	0.0153608253000003	0.0026747879000003	-0.0931831864000017	-0.0043537092000001	-0.0541561147000011	-0.0341829659000002	0.0928992083000019	-0.071109323100001	-0.0123036518000005	1
1.1223451587986135	-0.0089076485150899	-6.430134667366821e-05	0.0124410358495486	0.1199996523336175	0.4648311461722318	-0.0035182533394384	-0.002642864914061	0.001334858678671	0.0099847139000003	0.0174176071	-0.0047689743999998	0.0068003095999999	0.066081774600001	-0.0164446725000003	-0.0164380498000003	-0.1041859774000023	0.0446744015000011	-0.0109871099	0.0213695859000002	-0.0552800014000012	-0.0316088963000004	0.0918491150000018	-0.0746536153000011	-0.0054805020000003	1
1.0853341077530283	-0.003662205834809	0.0002018498677803	0.0167489611358897	0.1184057423673148	0.4691929066322317	-0.0037919574009428	-0.0026312661038937	0.0011870178689124	0.032261592100001	-0.0196476385000007	-0.0207515787000002	0.0026017194999998	0.0603240551000011	0.0115754161000002	0.0403310423000006	-0.0629777842000013	-0.0194912846000004	-0.0383647164000005	0.0470349378000008	-0.0563925126000008	-0.0290088101000002	0.0906289382000018	-0.077952174700001	0.0013708305999997	1
1.0522615151274402	-0.0013408139194894	-0.0005840824035701	0.0167764872503407	0.1547987256590349	0.4719598646451305	-0.0036264553674821	-0.0025981900681827	0.0011992954823582	0.0166275881000007	-0.1418344937000034	-0.0887398242000015	-0.0109817269000004	0.0266241492000007	0.0501623806000009	-0.0194939947000006	0.0644217228000015	0.0232933648000001	-0.0431783985000007	-0.0262009697000006	-0.0574934194000005	-0.0263848473000004	0.089240937500002	-0.080994143500001	0.0082151138999999	1
1.0261588712232974	-0.000400141109543	0.0014083996323679	0.0098443491509537	0.1880386187559266	0.4665105212515371	-0.0031257462198777	-0.0028739413682432	0.001232015218293	0.0241506422000011	-0.0578916847000015	-0.0407265465000006	-0.0275537267000008	-0.0305124654	0.0763501322000015	0.0111565321999997	0.0026842648000003	-0.0414648392000015	-0.0401477154000008	0.1633800588000033	-0.0585824951	-0.0237391677	0.0876876832000018	-0.0837695089000011	0.0150171519000001	1
1.012078312612558	-4.9839872555072e-05	0.001093708645028	0.0180410551967764	0.2223730127694811	0.4892592916587703	-0.0036658239984155	-0.0028192179554103	0.0012028392572881	0.0149901090000006	0.0484892945000008	0.0438767014000009	-0.0260836246000007	-0.0356563486000007	0.0279222141000006	0.0641200335000011	-0.0711542746000013	0.0090668703	-0.0212616831000001	-0.0361598703000006	-0.0596595157000009	-0.0210739489000003	0.0859720514000016	-0.0862691351000015	0.0217419657000004	1
0.8596663227779192	4.991522688367648e-06	0.1460193696794393	0.0237545974626142	0.2410499577391233	0.4966806062522854	-0.0038998384522071	-0.0025151123939147	0.0013346032586722	0.0197608074000006	0.100272804400002	0.0900587934000019	-0.0164690024000003	0.0455961055000011	-0.0112416991	0.0289459558000002	-0.0390768595000004	0.0733698349000012	-0.047974744200001	0.035305993500001	-0.0607242596000004	-0.0183913846000005	0.0840972192000019	-0.0884847944000017	0.0283549738000005	1
0.4698656944592229	-2.9838997376597524e-06	0.5323451325556489	0.0116332551958752	0.185500469612805	0.4898410398477765	-0.0040488935474138	-0.0024357129877261	0.0013345770296858	0.0176203620000007	-0.0184939437000007	-0.0174141612000002	0.0252162208000005	0.0809533827000017	-0.0081503312000002	-0.0266881402000008	-0.0266797001000004	0.0769224201000015	-0.0274138436000005	-0.0750945272000014	-0.0617765075000008	-0.0156936827000005	0.0820666583000021	-0.0904091936000016	0.0348221695000002	1
0.1095090486768391	4.382264236297496e-06	0.8912320353333222	0.0173062690393536	0.1662063021770013	0.5119201598394789	-0.0046680928592459	-0.0022379868678355	0.0012737852154851	0.0231387872000009	-0.0049963255000006	-0.0264928117000002	-0.052441615600001	0.0100338679999998	-0.033903959700001	0.0003916848999998	-0.0635609993000016	0.0941352348000023	0.0377252072000009	-0.0160018878000004	-0.0628160431000013	-0.0129830636000006	0.0798841288000017	-0.0920359983000012	0.0411102958000002	1
-0.0801321884999375	-1.0005857814438536e-05	1.0803110582739703	-0.0031608112880261	0.147282017042287	0.4281193069566467	-0.0025200829525824	-0.0017640428051588	0.0016172804939771	0.0447270310000013	0.0313490982000003	0.0151193872000004	-0.0100891175999999	0.0178625573000006	-0.0974126575000019	0.0232854538999999	0.1274928433000028	-0.049798749500001	-0.0497762045000011	-0.0193543467000001	-0.0638426524000006	-0.0102617584000006	0.0775536723000021	-0.0933598536000016	0.0471870168000004	1
-0.1417519320807522	2.503309800953116e-05	1.141726086766606	-0.0143515963724211	0.1490488706048441	0.3699416127895327	-0.0009957361772479	-0.0009558034110491	0.0016070295873445	0.0225887173000004	-0.0328722485000009	0.0452737864000011	0.0564217129000015	0.0352407293000011	0.0783453435000019	-0.033356212500001	-0.0695979292000012	-0.1315438205000027	0.0934943432000018	0.0125720802000002	-0.0648561241000007	-0.0075320070000009	0.0750796043000021	-0.0943764019000018	0.0530210836000004	1
-0.1356465933612365	-6.251574121665737e-05	1.1357104936690712	-0.0312931001989811	0.2099865124394428	0.3193185143295384	0.0003229119138533	-0.0020488560875043	0.0008898320478656	0.0234227622000003	-0.0158318145000004	-0.0760505146000015	0.0545369865000011	-0.074000332700001	0.0113382796000001	-0.1079986158000023	-0.0956536356000019	0.0017535974000002	0.0291021838000004	-0.0745682946000016	-0.0658562496000011	-0.0047960562000005	0.072466506100002	-0.0950822971000019	0.0585824951000007	1
-0.1026565412720653	0.0001530072220888	1.102503012151077	-0.0268903904392929	0.2207383032285448	0.3615022385551906	0.0002951676327765	-0.0022699169606212	0.0005878357857501	0.0391514126000013	-0.0429382596000011	-0.0897075544000018	-0.0460809387000007	-0.0085248403999995	-0.1011109940000022	-0.0524796083000015	-0.0073745455999998	-0.0220408722000005	-0.0199630455000008	0.0071138911000002	-0.0668428233000004	-0.0020561577999998	0.0697192167000021	-0.0954752155000015	0.0638426524000008	1
-0.0660546345378707	-0.000352940459347	1.0664077409493962	-0.0246927364254372	0.1916252868110889	0.385799591226346	0.0003581034763722	-0.0027209251599195	0.0004429878991768	0.0175744768000007	0.0444919263000006	-0.0316580842000006	-0.0670432511000015	-0.0655568973000009	-0.0430623452000012	-0.0400968810000011	-0.1245153573000026	-0.0306755706000004	-0.0256449094000006	0.101832855100002	-0.067815642000001	0.000685433	0.0668428233000015	-0.0955538639000016	0.068774505600001	1
-0.0372115221600478	0.0007575121848081	1.036453941673707	-0.024993039485808	0.2280680372151958	0.3925994523064573	0.0002651290499775	-0.0024179357054844	0.0005203213726724	0.034067730400001	0.0255898233000004	-0.003102381	-0.0296319421000003	-0.0621465017000009	-0.0941573034000019	0.0009119764999995	0.0978596736000023	-0.0453404035000009	0.0381249991000005	-0.0961187581000018	-0.0687745056000008	0.0034264595	0.0638426524000019	-0.0953179834000018	0.0733526932000011	1
-0.018664565265723	-0.0017434081263381	1.0204080520384398	-0.012155703140678	0.2362153506104377	0.3925861851832769	-9.48099835678746e-05	-0.0024185285352049	0.0005708859620713	0.0014405971999995	0.1188633476000025	0.0846597752000017	0.0135146789000003	-0.082917284200001	0.0083821293000002	-0.0048272831000003	0.0126116767000006	-0.0155200312000003	-0.0010871161000001	0.0808620557000018	-0.0697192167000009	0.0061646658999991	0.0607242596000017	-0.0947683504000024	0.0775536723000016	1
-0.008433454550962	0.045994321729423	0.962438979409066	-0.0119531946707959	0.2211574693016175	0.3710611519643272	0.0004358108463216	-0.0024178543830808	0.0006700271554234	0.0375078415000006	0.0403349635000008	0.0193996148000001	0.0457455124000011	0.0367750144000013	-0.0065202240999999	0.0430747561000005	-0.0030220884999995	-0.0526067606000011	-0.0313911218000008	-0.0471289221000006	-0.0706495810000007	0.0088977981999995	0.0574934194000018	-0.0939067741000023	0.0813558400000014	1
-0.0034436629068283	0.3406672945137139	0.6627766610865099	-0.0111907602741472	0.2344720722472297	0.3759101483133238	0.0002218233923208	-0.0024179259004317	0.0006812689984834	0.0007433486999995	-0.0276147244000004	-0.0263611721000006	-0.0239319702000003	0.0072018008000006	0.0345878546000007	-0.0091771078000002	-0.0470747833000006	-0.0392042829000007	0.0415187091000006	-0.0061506804999999	-0.0715654069000011	0.0116236069999995	0.0541561147000014	-0.0927360906000024	0.0847396439000018	1
-0.0012494679721325	0.7476955426325592	0.2535534661756794	-0.0228491015716673	0.213175448470879	0.3848016668573572	0.0002803468974636	-0.0025459122642219	0.0006648577085445	0.0212655911000007	-0.0336783822000004	-0.0461492427000013	-0.0101531292000003	-0.0326745017000001	0.0038902718999996	0.0076002207	-0.0232168735000001	-0.093227916600002	-0.085503169300002	0.0385633643000011	-0.0724665061000008	0.014339848500001	0.0507185253000009	-0.0912601531000019	0.0876876832000021	1
-0.0003642640003328	1.0141546075208383	-0.0137899924516547	-0.0127246677750758	0.2200953134606187	0.375885126809337	0.0001202932663493	-0.0024179626030446	0.0006561462545541	0.0168901179999999	-0.0557116838000006	-0.0461486833000014	-0.0325557970000007	-0.0365182882000005	0.0524841744000007	0.0505609720000013	-0.0035214685999998	-0.0856089316000016	-0.0152531529000004	-0.061760955200001	-0.0733526932000016	0.0170442873000005	0.0471870168000006	-0.0894838202000024	0.0901847978000025	1
