trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.4698656944592214	-2.9838997356065687e-06	0.5323451325556501	0.1567048766985264	0.5298448447866668	-0.7425073102209149	0.0101783367541063	-0.0062261853762179	0.0022642688139882	-0.0244750272000006	0.0355937658000008	-0.0692823218000007	-0.0673791335000012	0.0228464822000005	0.0006322301000002	0.1373295968000033	-0.1131797813000025	-0.0234716073000003	-0.090302683400002	0.028504082600001	0.0281859079000005	0.0286810309000007	-0.0617765075000009	-0.0156936827000004	0.0820666583000021	-0.0904091936000021	0.034822169500001	1
0.1095090486768389	4.382264238204856e-06	0.8912320353333224	0.1666423587340517	0.5015119820289863	-0.7370437795616172	0.0106283127993007	-0.0059370533510138	0.0021936334841885	-0.0255048229000001	-0.0074039918999998	-0.052700099200001	-0.0689917464000017	0.0010776825999996	-0.0158377188000001	0.0072519945000002	-0.0827205599000017	-0.1625652869000035	-0.0188579239000001	0.0366913368000007	0.0329613862000004	0.1148150836000027	-0.0628160431000013	-0.0129830636000007	0.0798841288000022	-0.0920359983000017	0.0411102958000007	1
-0.080132188499937	-1.0005857812729105e-05	1.0803110582739694	0.1992970773740707	0.5500383671698752	-0.8001639393431517	0.0128369831080326	-0.0053149910065852	0.0024552312556188	-0.0069179533999992	-0.0709717713000011	-0.0636554759000016	-0.0864630996000023	-0.0721497325000022	-0.0793658975000015	-0.0706435742000014	-0.125794701400003	-0.0567270576000012	0.0543818404000014	0.0412645791000007	0.0679432329000009	0.0782646591000019	-0.0638426523999999	-0.0102617584000003	0.077553672300002	-0.0933598536000018	0.0471870168000004	1
-0.1417519320807517	2.503309801141712e-05	1.141726086766607	0.1605432826906962	0.5806069678431688	-0.619637753485831	0.0092771978094994	-0.0061629734546998	0.0037122107654422	-0.0193012922999997	0.0326488969000006	-0.0971526013	-0.1381971981000022	0.0428016952000009	-0.1080095425000021	-0.0394669242000002	-0.0303526969000007	-0.0585412001000005	0.0709643061000014	0.0179711733000008	0.0395332476000003	0.0192883575000011	-0.0648561241000024	-0.0075320070000007	0.0750796043000019	-0.0943764019000033	0.0530210836000016	1
-0.1356465933612358	-6.25157412145652e-05	1.1357104936690705	0.1567140987121715	0.5870120485073914	-0.5730874285901277	0.0090481769354367	-0.0067350263415871	0.0041311131455325	-0.0307276054999999	0.089196564600002	-0.1380272692000017	-0.1665471673000035	0.0312385279000005	-0.056453682400001	-0.1136755068000018	-0.0426847487000008	-0.0816270030000013	0.0877042328000018	-0.0349182714000005	-0.0472667101000016	0.021085949500001	-0.0658562496000011	-0.0047960562000008	0.0724665061000018	-0.0950822971000025	0.0585824951000015	1
-0.102656541272065	0.0001530072220903	1.102503012151077	0.1402478426419538	0.5624555657659596	-0.6073887772509462	0.0094126288659474	-0.0067670456527152	0.0036509780199072	-0.0338856153000002	0.0937436967000022	-0.1262640634000022	-0.169540436800004	0.0774978761000014	-0.0551297064000009	0.0782562046000023	-0.0171032162	-0.1239040042000024	-0.0063917707	-0.1073390941000021	-0.0109090648000007	-0.0011840690999994	-0.0668428232999996	-0.002056157800001	0.069719216700002	-0.0954752155000017	0.0638426524000017	1
-0.0660546345378699	-0.0003529404593452	1.066407740949396	0.1473500212154154	0.4758352697181748	-0.833714836101095	0.0103655581121504	-0.0081943322587331	0.0021200669113622	-0.0310389151999998	-0.0010663219999996	0.0056464622000005	-0.0742588912000016	0.1887084436000038	-0.0447107683000007	0.1766350292000042	0.0561926494000015	-0.105589682600002	-0.0224066963000004	0.0143219268000003	-0.0786543574000023	0.0222264829000009	-0.0678156420000015	0.0006854329999987	0.0668428233000021	-0.0955538639000017	0.0687745056000013	1
-0.0372115221600478	0.0007575121848097	1.0364539416737073	0.1564277936311101	0.520387240403792	-0.809022425191728	0.0095394772845194	-0.0082170781484618	0.0023507870491669	-0.1003173060000013	0.1112218112000024	-0.0342912504	0.0241384445000007	0.1333891711000031	-0.0493420106000011	-0.1624749541000035	-0.0129787320000002	-0.0391585677000006	0.0528034288000009	0.0373833164000007	-0.0031044967000003	-0.0626198072000013	-0.0687745056000039	0.0034264594999997	0.0638426524000014	-0.0953179834000022	0.0733526932000012	1
-0.018664565265723	-0.0017434081263369	1.0204080520384406	0.167298990297042	0.4588874978026338	-0.7860893588026564	0.0088203798138573	-0.0079420673719306	0.0024216122145197	-0.1073735536000017	0.0516343137000014	-0.0469654966000012	0.0115602696000001	0.0721599427000014	-0.0158858447000003	-0.040421407800001	-0.0375904113000007	-0.0717830009000015	-0.0695479821000016	-0.088115912800002	0.094913058400002	-0.0475525582000011	-0.0697192167000046	0.0061646659000003	0.0607242596000011	-0.094768350400002	0.0775536723000009	1
-0.0084334545509621	0.0459943217294243	0.9624389794090656	0.1594939397850068	0.5547798258199897	-0.9295632570933382	0.0149297797551976	-0.006800736175509	0.0017678831303144	-0.115341407500002	0.028416626900001	-0.0874543054000042	0.0617081617999998	-0.051930656600002	-0.0286764672000005	-0.0981067066000024	0.0084140262000005	-0.0318933693000013	0.0174718008000006	-0.0915067263000027	0.1197426184000023	0.0519547576000011	-0.0706495809999989	0.0088977981999991	0.0574934194000014	-0.0939067740999998	0.0813558400000011	1
-0.0034436629068281	0.3406672945137149	0.6627766610865097	0.1730992393991631	0.63723117667614	-0.8578782866818674	0.0111121507709321	-0.0062476589751348	0.0021743026768715	-0.1004652025000021	0.0006507702999998	-0.0664277863000008	0.0033153830000002	0.0982216790000022	-0.0584720197000011	-0.0367069414000003	0.0089516920000003	0.0010033124000002	-0.0633027036000015	-0.1196567655000024	0.0222781871000003	-0.0118058871999999	-0.0715654068999998	0.0116236069999996	0.0541561147000012	-0.0927360906000021	0.0847396439000024	1
-0.0012494679721321	0.7476955426325592	0.2535534661756799	0.1994556893022829	0.6840771520356304	-0.8507227628912234	0.0102245201870625	-0.0062534563087436	0.0027890755173401	-0.0974135097000028	-0.0141948034000007	-0.0322128153999996	0.0028164031000005	0.1295940704000033	0.0039933029000001	-0.0783218365000012	-0.0078901845	-0.1517987034000031	-0.0491616728000012	-0.066375411900001	0.0250506056000008	-0.0158952446	-0.0724665060999994	0.0143398485000006	0.050718525300001	-0.0912601531000028	0.0876876832000032	1
-0.0003642640003329	1.0141546075208383	-0.0137899924516541	0.2097263465735037	0.6475758337205535	-0.850962168588068	0.0103326275179969	-0.0067647666813436	0.0028990610466839	-0.0716416873000025	-0.0543952658000015	-0.0053897549999994	-0.0567656507000011	0.0758940161000019	-0.0236172575000005	-0.0905613213000013	-0.0166122471000003	-0.141497633700003	-0.0148300923000002	0.036139268200001	-0.064251218000001	-0.0759528920000011	-0.0733526932000007	0.0170442873000013	0.0471870168000003	-0.0894838202000026	0.0901847978000031	1
-3.947399255574387e-05	1.1254624953229309	-0.1254216449522213	0.2018053831011602	0.5662044839394582	-0.9484154283971992	0.0116093959125478	-0.0067421504090439	0.0029537778305077	-0.0421691403000018	9.360090000006675e-05	0.0221038626999998	-0.0321135675000012	0.0258261622000001	-0.089964852000002	0.0087520317000007	-0.0898459051000022	0.0130843877000002	0.0496677249000016	0.044347994100001	-0.0886732047000017	-0.0879912471000013	-0.0742237856000025	0.0197346973000017	0.0435681288999997	-0.0874129386000022	0.0922181468000025	1
4.221768325703484e-06	1.1436851089715407	-0.143698998543514	0.1930238454007449	0.601903733986433	-0.9503748109061564	0.0130016724330009	-0.0067388323178014	0.0030029675435856	-0.0237497550000015	0.0335284647000008	0.0363837671000001	-0.0557643975000018	-0.022952594700001	-0.0248683220000004	0.0419542685000016	-0.0848288872000019	0.0493008923000012	0.0360312588000015	-0.0789003055000016	-0.0404462511000007	-0.0505411378000003	-0.0750796043000015	0.0224088640000014	0.0398685627999997	-0.085054325200002	0.0937772737000028	1
-2.7376467337244684e-06	1.1192334362276135	-0.1191896645942936	0.2066762098541808	0.6071263546124476	-0.9452010260242654	0.0131007604901648	-0.0073017638553323	0.0030740023914528	0.0433831800000004	0.0520869388000012	0.0256877601000002	-0.0302439044000008	0.0011751456999998	0.0076032266000001	0.0056293368000006	-0.085040220400002	0.0599670275000015	-0.0399192765000005	-0.0739969087000014	0.0021852003000002	-0.1265209298000023	-0.0759199731000018	0.0250645864000017	0.0360951693999998	-0.0824157435000025	0.0948541610000025	1
4.467395815818643e-06	1.0820046719346963	-0.0821593283771031	0.1945028811405505	0.5507497246005352	-1.00768247353827	0.0136689155639702	-0.0071931972862939	0.0024458063123875	0.0684830416000013	0.0529560349000012	0.0106781746999985	0.0515770768000002	0.0525878007000008	0.0431908693000008	0.0189807489000006	0.0253661602000007	-0.0282059709000009	-0.0500628811000007	0.0567602437000008	-0.096176132800002	-0.1151118176000022	-0.0767447190000013	0.027699678800001	0.0322549359000001	-0.0795058789000012	0.095443270800002	1
-1.0723189551764517e-05	1.049527228700465	-0.0490408184855301	0.2095431393807562	0.5070020536748223	-1.0027323668098125	0.0128464862290092	-0.007306840753892	0.0027310825216325	0.0585802405000012	0.0017960263000004	0.0010161648999975	0.0646184693000002	0.0283810807999999	0.0427280240000008	-0.0125561601000002	-0.0189165169000003	-0.0370023037000012	-0.0474751276000005	-0.0567659907000017	-0.1186435285000025	-0.0523957189000011	-0.0775536723000024	0.0303119720000014	0.0283549737999995	-0.0763343096000009	0.0955415737000015	1
2.768684280071119e-05	1.0247205243458255	-0.0258861080347964	0.206201465854605	0.5753441762011983	-0.972208783700596	0.0131150959872454	-0.0072209955034048	0.0031870331474139	0.1035026367000021	-0.0109473877000001	0.0155559305999995	0.0474873050000009	0.0015690443999997	0.0160228012000003	0.0231559669000007	-0.0025822799	0.0004445981000001	-0.0397493389000005	-0.0647444184000015	0.0087158301000002	-0.0480519046000007	-0.078346666700003	0.0328993162000013	0.0244025047999996	-0.072911475200002	0.0951485642000023	1
-7.128974245676618e-05	1.00797291363309	-0.0122518798193985	0.2125418147632977	0.6347624783950327	-1.0476217939999248	0.0150470003068922	-0.0072918879374578	0.0033370903250553	0.1519443102000033	-0.0740605593000017	0.0150104081999993	0.0942555161000017	-0.0169543081000006	-0.0140167014000002	0.0526565034000015	0.1129428700000027	-0.0319653003000006	0.0561601299000015	0.0717129987000012	-0.0351392633000008	-0.0805553708000012	-0.0791235388000006	0.0354595815000006	0.0204048480000001	-0.0692486424000015	0.0942662634000025	1
0.0001804400879953	0.8316348803893887	-0.0052410262756539	0.2095950420032719	0.6091410604114168	-1.0509383881157566	0.0154930316439335	-0.0073989640298344	0.0034300712359901	0.0506050083000012	-0.0733647472000012	-0.0749112422000034	0.0656269342000009	0.0479919080000003	0.0743031297000017	-0.0204828793000002	-0.0184680767000006	0.1157865167000023	0.0048808196000004	0.015265997	-0.0397514176000009	0.092318154300002	-0.0798841288000003	0.0379906609000009	0.0163694059999992	-0.065357868000001	0.0928992083000019	1
-0.0004333442832188	0.4314518205351342	-0.0020150909554026	0.1964817030855375	0.6264597842450421	-1.0704690643270882	0.0163229452891684	-0.0075119530924912	0.0033250783746932	-0.0243714082000002	-0.0535778245000011	-0.0331619732000029	0.0180396177999996	0.0253261747000002	-0.0238150626000005	0.0108073186000002	0.1215045693000027	0.1016497147000016	0.0197359600000003	0.0601671793000007	-0.0168891333000004	0.0717307355000014	-0.0806282802999988	0.0404904708000003	0.0123036517999995	-0.0612519591000003	0.0910544289000017	1
0.000968541108022	0.0852551991022608	-0.0006670332485808	0.2021045571025155	0.6978089769915387	-1.1212217389419863	0.0173133581730727	-0.0072660726781771	0.0033561956899016	-0.0635611280000007	0.0608268715000011	0.0312064436999985	0.0381157179000003	-0.0101499945999999	-0.0577603694000013	0.1276151191000026	0.1158480381000028	0.0975122692000017	0.0422998879000006	0.0084843435999995	-0.0219880364000005	-0.0230559084000007	-0.0813558399999963	0.0429569540000004	0.0082151139000004	-0.0569444308000005	0.0887414118000017	1
-0.0021041161600465	-0.090029001918144	-0.0001403302853121	0.218159685182685	0.7154739702714895	-1.111684459229226	0.0177654476928399	-0.0068897965778999	0.0034140074385571	-0.0645033498000004	0.0998102504000019	0.0771579982000002	0.0721471508000016	-0.072148678200001	0.0267465645000005	0.0598306500000009	0.0275798512000007	0.047001697500001	0.0555761374000009	-0.0356100066000012	-0.0614451995000013	0.0100054931999997	-0.0820666582999975	0.0453880801000008	0.0041113636000005	-0.0524494619000014	0.0859720514000015	1
0.0563800435654123	-0.1432164737658696	3.8591590590596354e-06	0.2087682534095312	0.7685174447645564	-1.137829832354158	0.0184013883483507	-0.007193759045604	0.0033620131080296	-0.0350664211999996	0.0994965040000018	0.1243625770000017	0.081506479000002	-0.1009478144000015	0.1417330920000031	-0.0363173516000012	-0.0294303273000002	-0.0504267359000011	-0.025713489300001	-0.0629528917000017	-0.0754005918000016	0.0718372172000009	-0.0827605888999964	0.0477818483000001	8.091751101745384e-16	-0.0477818483000011	0.0827605889000017	1
0.367441131796114	-0.1333062124740737	-2.367148267527884e-06	0.2088676453831086	0.6937189907262818	-1.1285558299861558	0.0172832738099303	-0.0074828613637968	0.0035049760121761	0.0842171267000028	-0.0118817034000004	0.1190346160000012	0.090377080700002	-0.1428284360000026	0.1240566499000026	0.0048202697999994	-0.0023766979999997	-0.0517734844000013	-0.0281306124000009	-0.0367470577000012	-0.0494310980000011	0.0425974249000002	-0.083437488899999	0.0501362882000003	-0.0041113635999996	-0.0429569540000007	0.0791235388000012	1
0.7705708544032049	-0.0992212740884752	1.6586319759914996e-06	0.2017957271070677	0.6791151830935284	-1.129294664767416	0.0169271412159166	-0.0077561390723574	0.003487949750722	0.154650337800004	-0.0675467626000014	0.0875030477000003	0.0922945416000016	-0.1315452770000027	0.0637218883000012	0.0073040029999996	0.0608243142000016	0.0068829519999995	0.0173283722000001	-0.0305945054000011	-0.0278298371000005	-0.0291589414000011	-0.0840972191999997	0.0524494619000003	-0.0082151138999999	-0.0379906608999997	0.075079604300001	1
1.0254930619627085	-0.0630150619370323	-1.8501139965584669e-06	0.2264062428871937	0.7323895966766698	-1.0195225031895927	0.0174164447591523	-0.0079660032204847	0.0036992153012831	0.1833893975000039	-0.0670367013000016	0.0129227687000001	0.0269010608000005	-0.0614452996000007	0.0612237198000011	-0.0273584608000006	0.1319633838000029	-0.0037236915000005	0.0071277723999995	0.0858960396000018	0.0085582143000003	-0.0185940238000006	-0.0847396438999987	0.0547194656000011	-0.0123036517999996	-0.0328993162000005	0.0706495810000016	1
1.1288136195915222	-0.0351042073972586	1.908378893034673e-06	0.2174609834704318	0.69229192454408	-1.0164582407929583	0.0173537438283177	-0.0080850022281068	0.0034829701537867	0.0991457231000015	-0.0035261396999999	-0.0603550413000014	0.0805829691000017	0.0175882384000003	0.0301525827000005	-0.0146901461000003	-0.0661543572000019	0.0730349785000012	0.0693738125000014	0.1193352166000029	-0.0316037704000006	0.1127017239000021	-0.0853646308000004	0.0569444308000021	-0.0163694060000003	-0.0276996788000005	0.0658562496000016	1
1.14297062331456	-0.0174338287858528	1.6158000037463486e-06	0.2077477938644699	0.6764888960385917	-1.0172682276681693	0.0169013851143326	-0.0083172436787086	0.0034270916091974	-0.0033173906000013	-0.0508276955000008	-0.062441973200002	0.0633746434000007	0.059414242300001	0.0099993286000001	0.0155368911000003	-0.0240565726000008	0.0147693261999995	0.0163848752000004	0.0512152073000013	-0.0209081721000002	0.1736410461000035	-0.0859720513999997	0.059122526200002	-0.0204048480000006	-0.0224088639999995	0.0607242596000017	1
1.1169425756831464	-0.0078055730055757	-2.158066288562759e-05	0.2175968463342308	0.6755697757304794	-1.05385182691339	0.0174633568077349	-0.0076488210458992	0.0033050826876223	-0.0089768538000013	-0.1057171887000019	-0.0418116995000028	-0.0177034465000017	0.0364511066000004	-0.0469183912000012	-0.0174848411000005	0.0734198877000014	0.0469966521999996	-0.0206621052000006	0.0640817636000013	0.0201320621000007	0.0994578794000017	-0.086561780599998	0.0612519591000019	-0.0244025048000008	-0.0170442872999983	0.055280001400001	1
1.0796661901996314	-0.0031568830684702	0.0001053667046939	0.2304821943732238	0.7122423892230633	-1.1381784119085996	0.0187113495962848	-0.0072970898167143	0.003542131636028	-0.0373559510000019	0.0384479805000011	0.0550867922999993	0.0088183204999985	-0.0622264989000016	-0.0752833887000019	0.0152598279000004	0.0811361413000018	0.100977273500001	0.0411239747000009	0.0806262571000015	-0.0395447759000007	-0.0069396523000001	-0.0871336970999971	0.0633309768000024	-0.0283549738000002	-0.0116236069999983	0.0495514717000009	1
1.0475902553357688	-0.0011305887236392	-0.0003778062414778	0.2082640899712509	0.7160387092397408	-1.0992139927795122	0.0184106203655361	-0.0074167869521557	0.0033050937973741	-0.0271121505000018	0.0615580421000016	0.0896897460000012	0.0009002470999989	-0.0626284903000017	-0.0029471794000001	0.078455901600002	0.0133343589000003	0.0786694913000011	0.0326157832000009	-0.0203682155000003	-0.0820027560000017	0.084476855100002	-0.0876876831999986	0.0653578680000019	-0.0322549359000004	-0.0061646658999989	0.0435681289000014	1
1.0238404891600918	-0.0003178305647237	0.0008943278066145	0.2052916945670937	0.7393689738556194	-1.0553835111281002	0.0189046298744333	-0.0077989292474201	0.0033720704924537	0.0214418155999994	0.0479668638000012	0.0880294088000014	-0.0210328421000012	-0.1106279680000025	0.0055224193	0.0102565155000004	-0.046302238100001	0.068112528400001	0.038119417900001	-0.054467045800001	-0.0840076054000017	0.0524113387000012	-0.0882236247999992	0.0673309646000018	-0.0360951694000006	-0.000685432999999	0.0373607416000011	1
1.00423084865781	-2.7027104918789423e-05	0.0073972557120087	0.1991176347226108	0.7506098633442105	-0.9874747203394628	0.0186767853967845	-0.0080874676137646	0.0033033684938834	0.0600981659000005	0.0361225950000008	0.0633304252000019	-0.0239474518000004	-0.0891465052000018	0.0152840145000003	0.0282301367000009	-0.0942623991000022	0.1046536390000023	0.0201237258000004	-0.1227373740000022	-0.0689262658000014	0.040806063000001	-0.0887414118000009	0.0692486424000017	-0.0398685628000008	0.0047960562	0.0309612306000012	1
0.8102698101370333	2.508694456562601e-06	0.194671558391764	0.1994593420659069	0.764117789317426	-0.972120073459223	0.0190578686759845	-0.008105110594545	0.0035401090525432	0.1185963760000022	0.0738103162000014	0.0475546093000017	0.0075416447000004	-0.0806432428000013	0.0259285618000004	-0.0168942490000001	-0.0113514539000001	0.045556249700001	-0.0100437661000005	0.0194525258000006	-0.0277611221000006	-0.0270858131000005	-0.0892409375000006	0.0711093231000015	-0.0435681289000004	0.0102617583999999	0.0244025048000009	1
0.4043921225832861	-8.816975050375792e-07	0.597492946994799	0.2050096460256585	0.7435243200751686	-0.962501814989736	0.018740143602532	-0.0083103088681482	0.0035262395246738	0.127484647200003	0.0426738962000009	-0.0102842601999993	0.0481340883000015	-0.0157962975000002	0.0248130810000006	0.0726928203000019	-0.0069807226000001	0.0181988394000007	0.0376976412000008	0.1263950286000029	-0.0351987270000011	0.0120912811000005	-0.0897220992000006	0.0729114752000013	-0.0471870168000001	0.0156936826999997	0.0177182917000007	1
0.0688019706692007	3.972533785612608e-07	0.9318132488438188	0.2189732166112754	0.7498644283048341	-1.0052626663051578	0.0194299156907198	-0.0080572185770546	0.0036701818848868	0.0143833371000006	0.0032491142000003	-0.0377004995999998	0.1042913592000028	0.0106447075999998	0.0095866286000005	0.0887963879000024	-0.0489248936000012	0.0774140173000025	0.0468201107000013	0.0454210496000012	-0.0260355984000011	0.1366680205000034	-0.0901847978000004	0.0746536153000013	-0.0507185253000003	0.0210739488999995	0.0109429642000006	1
-0.0965055355618067	-1.7599770306695617e-07	1.0966269216348747	0.2338332443896587	0.7452953333837377	-1.0084605137930405	0.0192574134392073	-0.0065731095089684	0.0033306408804883	-0.0500270219000006	-0.0100067887999998	-0.0384733071000007	0.050902182200001	-0.0102658703000007	-0.0303658226000004	0.0097999663000006	-0.0010618463000001	0.0941529173000023	-0.0250159714000003	0.0035782147	0.0366271565000002	0.1050574485000025	-0.0906289381999993	0.0763343096000015	-0.0541561147000005	0.0263848473000004	0.0041113635999999	1
-0.1439535216786422	7.391255406870986e-08	1.143948694121658	0.1912490889200731	0.6853378823153802	-1.0502583758353994	0.0173195468996203	-0.0067908090605394	0.0023400079148495	-0.0430480386	0.0249630646000007	0.0502919388000008	0.061876894500001	0.0336266011000003	-0.0708861487000014	0.0206667326000006	0.1405305632000034	0.130346154500003	-0.0611033307000013	-0.0788122707000021	0.0223821815999998	-0.0082829670999998	-0.0910544289000017	0.0779521747000004	-0.0574934194000008	0.0316088963000013	-0.0027413792000006	1
-0.1315122610829899	-3.015121074617027e-08	1.131514334870769	0.1643545635592843	0.6233773366971872	-1.0654649085605168	0.0184001636101635	-0.007002112233447	0.0019611105258802	-0.0551779317000006	0.0354113584000012	0.0922175535000009	0.0352377662999999	-0.0380845664000016	0.0309056395000007	0.0517335453000012	0.0481573578000015	0.0788731682000016	-0.0706559603000012	-0.0075970167000007	0.0326081828000001	-0.0281108666000003	-0.0914611824000029	0.0795058789000002	-0.0607242596000011	0.0367289002000021	-0.009580024700001	1
-0.0967605779399367	1.2019705191613277e-08	1.0967597821296924	0.1697727473983385	0.7082677289701135	-1.0621926871780991	0.0195071345142731	-0.0072020081879039	0.0019729522062598	-0.0004266618999994	0.0109803272000004	0.0794348690000009	0.0759730209000009	-0.0629215145000021	0.0441375041000011	-0.0346160529000007	-0.0323702581000002	-0.0680347321000015	0.0484087586000016	0.0544043467000007	-0.0880204290000025	0.080011433300002	-0.091849115000001	0.0809941434999999	-0.0638426524000006	0.0417280058000023	-0.0163694060000005	1
-0.0608918665647197	-4.6929358858760404e-09	1.060892162990361	0.1788225431614721	0.7227030206565677	-1.0476018006812653	0.0199117762476338	-0.0078367901608796	0.0024693030578482	0.0572779757000019	-0.0351574330000005	0.0604619645000011	0.054727003200001	-0.0758058838000022	-0.0041822212999998	0.039817399100001	-0.0297045676000003	-0.0040592929999998	0.0407600110000012	0.1382147743000028	-0.0482455171000017	0.0038638428000004	-0.0922181468000013	0.0824157435000003	-0.0668428233000006	0.0465897578000017	-0.0230746094000006	1
-0.0336544891883602	1.796779716772346e-09	1.0336543458831895	0.184135538091722	0.8029384935236709	-1.010631847984699	0.0201138879867695	-0.0077381762412011	0.0025056135828855	0.0979299470000029	-0.0700984440000014	0.0111298572000006	0.035694415400001	-0.0101181904000005	-0.0155051204000001	0.0198399289000006	-0.0466315697000008	0.026632341100001	0.0769755482000019	0.044782120400001	0.0119592449999996	0.0018162715000003	-0.0925682018999997	0.0837695089000002	-0.0697192167000007	0.0512981531000013	-0.0296611541000004	1
-0.0165966070660993	-6.749467384765339e-10	1.016596767434746	0.231824487915746	0.7660841274488928	-0.9098286684942708	0.0195836485639121	-0.0069299490105988	0.0026331343447434	0.0216600114000009	-0.0338642493000004	-0.0680024725000007	0.0086634247000006	0.0668415402000012	0.0244232379000007	-0.0014050048999997	-0.0040868265000003	0.0633049353000018	0.0088306645000002	0.0034772152000002	0.0839978677000015	0.0898861350000021	-0.0928992083000006	0.0850543252000019	-0.0724665061000011	0.0558376933000004	-0.0360951694000008	1
-0.0073820733238122	2.4868948030015226e-10	1.0073817451504463	0.2249423518222648	0.8022466308712678	-0.8649616857381379	0.0196847406672581	-0.0070888385193582	0.0021770037194941	-0.057690430300001	0.0284853174000006	-0.0678765593000011	-0.0198504109000004	-0.001999343	-0.0085397446000002	-0.1427898413000028	0.0624129507000014	0.0377436168000008	-0.0323036662000009	-0.0116432647000003	0.1205965166000025	-0.0180452078000002	-0.0932110978999997	0.0862691351000019	-0.0750796043000011	0.0601934360000013	-0.0423435691000009	1
-0.0029647441802697	-8.979064880845209e-11	1.0029654969338144	0.2245696911407299	0.7913351323844054	-0.8637387297687408	0.0204289192503711	-0.0068377890867007	0.0022500976417112	-0.0819065052000017	0.053855656300001	0.0121750751000013	-0.0350885703000006	0.0217299801000007	-0.0432768834000008	-0.0452444920000005	0.1440987627000034	-0.0047476623999998	-0.0207965541000007	-0.0270034846000005	0.0281760304000004	-0.0634692732000009	-0.0935038064000005	0.0874129386000017	-0.0775536723000008	0.0643510435000008	-0.0483742215000007	1
-0.0010513940586307	3.170010787215432e-11	1.0010496990357023	0.2246060217031816	0.7944031959924173	-0.8951377185405107	0.021225077442073	-0.0067229651698646	0.0022951272194389	-0.0615452357000012	0.0501411615000011	0.0311185981000011	-0.0293002507000008	0.0149022142000003	0.0235925496000006	-0.0506082436000007	0.0852365213000022	-0.0745505782000015	-0.0010961308	-0.046020025700001	-0.0044262514000003	-0.0201264495000001	-0.0937772736999995	0.0884847944000016	-0.0798841288000007	0.0682968306000015	-0.054156114700001	1
-0.0002869110702318	-1.091032570430397e-11	1.0002905377419196	0.2171095648369176	0.7753667410600551	-0.893744613916596	0.0213339970805904	-0.0068330709710115	0.0022281664633164	-0.0662153736000015	0.044208922000001	0.0460574528000014	-0.0082666700000003	-0.0090232454000003	0.0466129292000011	-0.0499593666000008	0.0447093113000012	-0.1253002864000025	0.0194535728000006	-0.0624454738000013	0.0158721720000001	0.0457609091000012	-0.0940314435000005	0.0894838202000016	-0.0820666583000009	0.0720178090000016	-0.059659515700001	1
-1.961553319040184e-05	3.631606225162115e-12	1.0000124638420065	0.2308724899873207	0.7838966712417788	-0.8902845847019454	0.0209276609044933	-0.0069470897754929	0.0024119850898348	-0.0310158639000006	-0.0409109176000006	0.0381340681000015	-0.0761260278000017	-0.0012481051	0.0841401628000019	-0.059686374300001	-0.0352035685000007	-0.1167477561000024	-0.0210258985000003	0.0224504803000006	0.0211438436000002	0.0288703714000007	-0.0942662634000001	0.0904091936000019	-0.084097219200001	0.0755017308000014	-0.0648561241000013	1
1.6426465280113697e-06	-1.161216658164557e-12	1.0000105019826455	0.2363321398770224	0.7785654129906313	-0.877667978390236	0.020490909755236	-0.0069792183661606	0.0023502763442341	0.0176405186000007	-0.1229375879000024	0.0091042340000006	-0.141604231300003	0.0160350934000004	0.0354862890000008	-0.0317404818000005	-0.0394326190000009	-0.043353392100001	-0.1120691363000028	0.0137077778000004	0.0478370663000009	-0.0611281464000013	-0.0944816851999996	0.091260153100002	-0.0859720514000012	0.0787371281000016	-0.0697192167000019	1
-5.767191708611968e-07	3.47044482419396e-13	0.9999871239934612	0.2910665674161701	0.7906107013955513	-0.8439356737677175	0.0204211146783266	-0.006444353270444	0.0029261359451559	0.022785548000001	-0.1230648076000023	-0.0321219918000002	-0.1346997149000028	0.0307246323000009	-0.0201926285000004	-0.0781077913000015	0.0125390572999998	-0.0257040844000006	-0.0916208035000025	-0.0088749427	0.0697578641000014	-0.0568227788000013	-0.0946776644999991	0.0920359983000033	-0.0876876832000012	0.0817133510000009	-0.0742237856000024	1
2.82804693238329e-07	-9.778613207876589e-14	0.9999802108394614	0.2921942133793785	0.7745987281796402	-0.9322391900628316	0.0207781629882895	-0.0066000940885796	0.0028574106802339	-0.0057785610999993	-0.0294814769000001	-0.0100732316000004	-0.0563599177000016	0.1073029682000024	-0.0437426819000009	-0.094420770900002	0.0928326162000018	0.0044598469999998	-0.0905133172000024	-0.0524801193000012	-0.0544200412000014	0.0227356483000003	-0.0948541609999981	0.0927360906000029	-0.089240937500001	0.0844206031000016	-0.0783466667000027	1
