trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0287973604754925	1.027328585109302	7.85468889185069e-10	-4.924654849292427e-16	-0.1327533478980599	0.1321290240096584	-0.2042225297112171	0.0014730085957195	0.0002599571896929	-5.819149632824264e-05	-0.073103005800002	0.0183177481000005	0.0863620008000008	-0.0553358386000012	-0.0153367167000011	-0.0407572790000019	-0.0610966773000028	0.0927528101000019	-0.0178393932000009	-0.0775708270000012	1
-0.0139113051898848	1.0143143660540397	-1.878814131274465e-09	-4.289537634040332e-16	-0.1339111446524578	0.0569801760818786	-0.2232792499239916	0.0017000216919254	0.0007129517151724	-5.760637892895514e-05	-0.0319371196000009	-0.1050330080000022	-0.0774713311000021	0.0336224069000003	0.0091408302999996	-0.0420021249000019	-0.0589455001000022	0.0936991036000017	-0.0232314356000009	-0.0733244350000013	1
-0.0059140591572643	0.8782169780968003	4.350893378689736e-09	-3.747554867712398e-16	-0.1363581829539834	0.138960152917592	-0.2184065216112302	0.0012049688593506	0.0008540449991947	7.398540121493464e-05	0.0491164794000007	-0.096382090100002	0.0029905116999991	-0.0422742167000006	0.0426444931000002	-0.0432382481000009	-0.056745359900002	0.0944702927000017	-0.0285463055000009	-0.068697514100001	1
-0.002591798950301	0.4975995560970377	-9.656736215041372e-09	-4.177914308762166e-16	-0.1364148643278893	0.0863441592893245	-0.1923563351831647	0.0011820421861555	0.0010239510666651	-8.210490395384602e-05	0.0881576252000015	-0.0333618961000007	0.0572905679000007	0.0579581842000008	-0.0576949928000014	-0.0444653919000003	-0.0544980844000013	0.0950649363000016	-0.0337663475000011	-0.0637140765000012	1
-0.0003546030681496	0.127820776908363	2.016653805301564e-08	-5.754854604906853e-16	-0.1332282054619605	0.0688802050677558	-0.1977226769455754	0.0013645484560125	0.0010839401842157	-8.97402560175663e-05	0.0637063082000005	0.0631268246000013	-0.0567723162000018	0.0525833072000009	0.0534295538000006	-0.0456833014999997	-0.0522055402000013	0.0954819229000018	-0.0388742211000012	-0.0583999846000013	1
-0.0012986878203781	-0.0723739744927125	-3.812038812352669e-08	-6.691590723555465e-16	-0.1225387963042675	0.1427723914540451	-0.1830397332950629	0.0013946117783403	0.0009368332476194	-0.0002401536148131	0.0413208228	0.0587351850000013	0.079565773500001	-0.0117462671999998	0.0997498491000017	-0.0468917238999995	-0.0498696316000011	0.0957204735000016	-0.0438529584000012	-0.0527828167000014	1
0.0334414469886691	-0.1403543121666687	5.867072035150001e-08	-5.761101472892798e-16	-0.1355482152136031	0.0946780491274242	-0.1568916203952155	0.0012842046254587	0.0010362453791176	-0.0003931649213126	0.0065589112999991	0.1020991122000024	0.0569756709000003	0.1294312221000027	0.0233880214999999	-0.0480904080999989	-0.0474922989000012	0.095780142100002	-0.0486860206000014	-0.046891723900001	1
0.3040209330358273	-0.1371894946488839	-4.073241352816843e-08	-5.331958740077854e-16	-0.1333233860445228	0.1066001357236809	-0.1843640479456646	0.0010340757758777	0.0004908417210236	-0.0003062537787259	0.0157055303999995	-0.0318887722000005	-0.0174864125000009	0.0017827107	0.1209372259000021	-0.0492791053	-0.0450755168000012	0.095660817200002	-0.0533573527000014	-0.0407572790000011	1
0.7145457883468224	-0.1050979433952015	-1.971033781082077e-07	-1.926814401848536e-16	-0.1548884774419597	0.163970473717926	-0.1418748423483851	-0.0006240570771611	-0.0001297249013431	-0.0008810402414898	0.1253958807000021	-0.0541347413000009	0.1007422160000009	-0.0168377016000005	0.0066423207999996	-0.0504575686000001	-0.0426212929000017	0.0953627220000027	-0.0578514371000015	-0.0344113177000005	1
0.997189578372338	-0.0682665551209194	1.3179982001804485e-06	-2.886527612680482e-16	-0.1076485594058438	0.0192172108561377	-0.2705144720142565	-0.0003557864889068	-0.0018233508677637	-0.0008623260286469	-0.0074104835000002	0.0416972994000008	-0.0448329429000006	-0.047927035300001	-0.0805110992000011	-0.0516255532000018	-0.0401316657000009	0.0948864133000017	-0.0621533448000011	-0.027886773400001	1
1.120104493848744	-0.0387679987578292	-5.503412635821629e-06	-2.791174400655644e-16	-0.1042949854929971	0.0753831526221507	-0.2347132817228327	-0.0008028462553505	-0.0020526716518219	-0.0008238239405638	-0.0043999717000001	-0.0738949558000014	0.0436887861000007	-0.050068023300001	-0.1215170403000022	-0.0527828167000025	-0.0376087033000017	0.0942327815000019	-0.0662487853000012	-0.0212175063000006	1
1.1443747092676468	-0.0195846404071199	1.9592515922891995e-05	-6.330861890632497e-17	-0.1152219798837406	0.0028642204733965	-0.2554563953592047	-0.0003766522448009	-0.0013553189525794	-0.0009622539886282	0.0484802210000011	0.0501814043000011	-0.1121631188000021	0.0543489411000012	-0.0631002623000007	-0.0539291185000017	-0.0350545013000006	0.0934030479000018	-0.0701241541000011	-0.0144381275000004	1
1.1223451587944142	-0.008907648515079	-6.430134668071921e-05	-1.2504681225866323e-16	-0.1151829762070931	0.1350767082705749	-0.2175410302078269	-0.0001386176011857	-0.0013499406303471	-0.0009150927955255	-0.0136476038000003	0.0663116799000016	0.0806903896000015	-0.0738780117000008	0.0553826176000015	-0.0550642208000018	-0.032471181400001	0.0923987632000019	-0.0737665775000012	-0.0075838198000002	1
1.085334107754316	-0.0036622058348155	0.0002018498677971	1.0735918275066081e-16	-0.1202719880191245	0.0609187147739333	-0.1989615408823105	8.737818030135227e-05	-0.0013460399372325	-0.0009239373758349	0.0188298938000007	0.1049029891000024	0.0632289952000017	0.1727813467000043	-0.0091530262999992	-0.0561878877000008	-0.0298608893999996	0.0912218041000015	-0.077163955700001	-0.0006901546000001	1
1.0522615151280537	-0.00134081391949	-0.0005840824036065	1.3810163145760343e-16	-0.1404174203733248	0.0787837005544097	-0.2432292340949705	-2.1835866486558133e-05	-0.0015884880932941	-0.0010520222283826	-0.0435249515000008	0.087038156400002	-0.0056740099999997	0.0099678006000007	0.1101645153000028	-0.057299886	-0.0272257934999992	0.0898743702000017	-0.0803050030000012	0.0062070922999999	1
1.0261588712237335	-0.0004001411095427	0.0014083996324336	9.609754884467103e-17	-0.1493713221399859	0.1074266745413857	-0.2062658757875373	-0.0001620551025817	-0.0011269200543474	-0.0009850882330354	0.0566894586000013	-0.0214619399000002	0.1012606286000021	-0.0195092939000004	-0.0291182035000002	-0.0583999846000003	-0.0245680824999998	0.0883589795000019	-0.0831792851000015	0.0130721264000002	1
1.0120783126120718	-4.983987255464861e-05	0.0010937086453325	7.74616924219986e-17	-0.1607280855560191	0.0508752894814818	-0.221598519218744	0.0002769294347039	-0.0001411386592102	-0.0009999803533364	0.0986006569000018	0.0694176474000016	-0.1145749143000031	0.0142857276000001	-0.0421789427000013	-0.0594879551999999	-0.0218899642000005	0.0866784641000025	-0.0857772541000019	0.0198693207000008	1
0.8596663227775506	4.991522688485053e-06	0.1460193696808395	8.235451206736276e-17	-0.1611149365822966	0.1263843338788187	-0.2290455657834228	-1.6033136087437503e-05	-7.099257425758043e-05	-0.0009330005037725	-0.0563918797000014	0.0410829190000011	0.0173280169999996	-0.0809520498000014	0.0426304241000004	-0.0605635716999995	-0.0191936630000002	0.0848359644000024	-0.0880902796000019	0.0265634000000008	1
0.4698656944593296	-2.983899738455011e-06	0.5323451325591083	1.7297932148281963e-16	-0.1657847735972405	0.0754312663676293	-0.1915668612621595	0.0001469938231972	-1.4063293485753589e-05	-0.0008629992206384	-0.0855129049000015	-0.0494288474000009	0.0867722273000015	0.0583050507000008	-0.0705047505000015	-0.0616266107999999	-0.0164814186000002	0.0828349236000024	-0.0901106781000019	0.0331196242000007	1
0.1095090486768068	4.382264235839358e-06	0.891232035332266	2.8993320376905526e-16	-0.1610770585850217	0.0753336037835478	-0.1997218219660088	0.0005141566102241	0.0004278123894443	-0.000731110118802	0.0414289374000016	-0.1052404746000023	-0.0619453423000012	0.0780155555000018	0.0656680832000014	-0.0626768517999999	-0.0137554840000001	0.0806790814000022	-0.0918317380000018	0.0395039689000007	1
-0.0801321885001666	-1.0005857818108864e-05	1.0803110582796511	3.057467861161445e-16	-0.1599494780180347	0.1400424832463762	-0.2159949222423879	-2.280720982746209e-05	0.0007710056842156	-0.0004999909320633	0.0794257037000024	0.0594405942000011	0.0402487463000007	-0.0670151803000008	0.0677131944000013	-0.0637140764999994	-0.0110181235000001	0.0783724666000022	-0.0932477420000018	0.0456833015000009	1
-0.1417519320810109	2.503309801257057e-05	1.1417260867622363	2.281060851921461e-16	-0.1544036942570127	0.0597173803597848	-0.1793428946132274	0.0002622909948219	0.0011639367532961	-0.0005001531520599	-0.0230953469999996	0.0845024143000017	0.0420003836000008	0.0956092703000018	-0.0550581446000011	-0.0647380696000004	-0.0082716108000007	0.0759193896000023	-0.094353986500002	0.0516255532000011	1
-0.1356465933615566	-6.251574123093322e-05	1.1357104936718267	2.7742238817176613e-16	-0.1589874912774143	0.075879108585653	-0.2188712239683926	0.0002792317225947	0.0009269306305494	-0.0005001293356347	-0.0749748106000008	0.0325010345000005	-0.0647075201000013	0.0431853031000013	0.0919369468000017	-0.0657486182999996	-0.0055182272000001	0.0733244350000021	-0.0951467965000019	0.0572998860000011	1
-0.1026565412720857	0.0001530072221164	1.1025030121492445	2.248933884848837e-16	-0.1624502588334454	0.1152518887270014	-0.1783954018540036	0.0001618197424916	0.0011619549063725	-0.0005510940790529	-0.0964628232000012	-0.0107985266000003	0.0990216623000021	0.0002731846999999	0.0545318679000011	-0.0667455128000002	-0.0027602600000002	0.0705924520000021	-0.0956235384000019	0.0626768518000012	1
-0.0660546345378977	-0.0003529404594241	1.066407740949445	3.354715421077549e-16	-0.165884221572526	0.0780646445813748	-0.168718397849659	0.0002538291089408	0.0013149366285234	-0.0005001670207738	-0.0812511026000009	0.0075215335000001	0.0241233258000003	0.1413357704000031	0.0324478467000005	-0.0677285460999996	4.4607243161692586e-17	0.0677285461000021	-0.0957826285000019	0.0677285461000015	1
-0.0372115221600969	0.0007575121849874	1.036453941670399	3.3553420186633543e-16	-0.1752712739977097	0.0931017267035792	-0.1920529574478278	0.0002633225119827	0.0012909347434365	-0.0005001699900784	-0.0584710183000005	-0.040862460300001	-0.0234762057000004	0.0103031584000001	0.1143573816000021	-0.0686975140999996	0.0027602600000003	0.0647380696000021	-0.095623538400002	0.0724287524000015	1
-0.0186645652657432	-0.0017434081267133	1.0204080520387435	3.0818830895576943e-16	-0.1688884608570627	0.1333756410738978	-0.1515568395322467	4.688431403235168e-05	0.0013849907563169	-0.0005550339217597	-0.0093763916999994	-0.0514240453000011	0.1011239274000018	0.0309775266000005	0.0250653496000004	-0.0696522155	0.0055182271999998	0.061626610800002	-0.095146796500002	0.0767530781000017	1
-0.0084334545509624	0.0459943217290684	0.9624389794061556	2.9035167113222383e-16	-0.1595226041775671	0.0747586386439993	-0.1702952065422492	0.0002629035191558	0.0016119370345787	-0.0005002130166597	0.1121991494000032	-0.0781141737000017	-0.0745929491000016	0.094263548600002	0.0240724814000004	-0.0705924520000004	0.0082716107999999	0.0583999846000017	-0.094353986500002	0.0806790814000018	1
-0.0034436629068233	0.3406672945113997	0.6627766610866802	5.951570752532717e-17	-0.1530339275388006	0.1439190559589046	-0.1856017159510228	-5.768111518864684e-05	0.0012780138860994	-0.0004994628150565	0.1364394874000033	-0.0097326941000002	-0.0035911368000006	-0.0881087885000017	0.0386624902000004	-0.0715180283000007	0.0110181234999996	0.0550642208000014	-0.0932477420000022	0.0841863878000021	1
-0.0012494679721294	0.7476955426377327	0.2535534661758951	-2.2594282921929592e-17	-0.159499866259923	0.0797077840856133	-0.1728989428802805	0.0002014051373196	0.0016199519441056	-0.0005001637166797	0.0981009226000022	0.0053879762000001	-0.0049203173000007	0.0412193826000003	-0.0809459641000021	-0.0724287524000008	0.013755484	0.051625553200001	-0.0918317380000023	0.0872567955000025	1
-0.0003642640003294	1.014154607523665	-0.0137899924521458	-1.2542675947506446e-16	-0.161778912614582	0.0860752659778115	-0.2095070153803683	0.0004368605445394	0.0014408888579947	-0.0005003143046245	0.0437728286000007	0.090004282900002	-0.0760872937000023	-0.0357343195000009	0.0303928775999999	-0.0733244350000005	0.0164814186000005	0.0480904081000007	-0.0901106781000023	0.0898743702000027	1
-3.947399255177062e-05	1.1254624953186738	-0.1254216449516605	-2.0325290767495435e-16	-0.1595987874761449	0.1055639565003602	-0.1827845409460317	0.0001993191956139	0.0012779512882397	-0.0005001275537869	-0.0484174695000011	0.0365828664000008	0.0876514812000015	-0.0581927295000018	0.0240851039000002	-0.0742048901000013	0.019193663000001	0.0444653919000003	-0.0880902796000023	0.0920255275000025	1
4.221768329526453e-06	1.143685108970437	-0.1436989985434813	-1.284500847616121e-16	-0.1595783438619829	0.0609176903546991	-0.1857717185869787	0.0001771734162219	0.0012779779092936	-0.0002711138140701	-0.0951661315000021	-0.0702553362000014	-0.0079886674000007	0.0956158879000015	-0.030171029500001	-0.0750699348000007	0.0218899642000011	0.0407572790000002	-0.0857772541000023	0.0936991036000027	1
-2.7376467297200977e-06	1.1192334362261385	-0.1191896645945612	-1.4749562223498563e-16	-0.15121015902517	0.0873778619496753	-0.2019447222723461	0.000454819425322	0.0012778856795641	-0.0005002905263342	0.044057216200001	-0.1158183999000024	-0.0643126224000014	-0.0096402310000004	0.0648085977000012	-0.0759193896000012	0.0245680825000013	0.0369729990999998	-0.0831792851000021	0.0948864133000026	1
4.4673958192643e-06	1.082004671930297	-0.0821593283771821	-1.9525550051966428e-16	-0.1497052695565076	0.1492272548733396	-0.1843437818634908	-0.0001577767902434	0.0008130440065713	-0.000549936040161	0.0738244582000014	0.0025959452000002	0.0509784960000002	-0.0675542438000014	-0.0134256349000007	-0.076753078100001	0.0272257935000007	0.0331196242	-0.0803050030000021	0.0955812949000029	1
-1.072318954707454e-05	1.049527228705727	-0.0490408184854192	-1.996681318932743e-16	-0.1414057556517473	0.0607432686232556	-0.174509725818667	0.0003003137003318	0.0012549259357814	-0.0005001886690325	-0.0097816506000002	0.091867621900002	-0.0165907501000009	0.0795893520000014	-0.0683430353000017	-0.0775708270000016	0.0298608894000006	0.0292043555999999	-0.077163955700002	0.0957801421000028	1
2.7686842802727075e-05	1.024720524349085	-0.0258861080347866	-1.6722303115706672e-16	-0.1376365882629638	0.0915298317624153	-0.199721774319175	0.0003498303016796	0.0013199150622929	-0.0005002317778789	-0.0362831364000007	0.0775736374000016	-0.0626939337000014	0.0265949578000009	0.102833999500002	-0.0783724666000012	0.0324711814000014	0.0252345099999994	-0.0737665775000016	0.0954819229000025	1
-7.128974244969482e-05	1.007972913632061	-0.0122518798194027	-2.951615775017076e-16	-0.134666960465424	0.141735277893617	-0.1638636617422416	-3.1835200301723175e-05	0.0009470073747296	-0.0003479853611164	-0.0685082904000015	0.0028134893000001	0.0861636694000013	-0.0412589565000008	0.0216421662000001	-0.0791578303000021	0.0350545013000006	0.0212175062999996	-0.0701241541000018	0.0946881851000026	1
0.0001804400879937	0.8316348803887916	-0.0052410262756558	-2.8489155778787856e-16	-0.1348018224745714	0.0832701722929128	-0.149988665312635	0.0001361292787146	0.0007969780027385	-0.0003250543355993	-0.049337921700001	-0.096754574400002	-0.0259762954000008	0.0807128797000015	0.0285622883000004	-0.079926755200002	0.0376087033000008	0.0171608513999995	-0.0662487853000017	0.0934030479000024	1
-0.0004333442832003	0.4314518205350257	-0.0020150909554024	-3.504303648134899e-16	-0.1348934285842912	0.1567507016957433	-0.1825361030862944	0.0001256446070277	0.0007459755431737	-0.0003880466321295	-0.034343768400001	-0.0830800641000016	0.0053871816999995	-0.0474661145000003	0.1006145168000017	-0.0806790814000001	0.0401316657000015	0.0130721263999993	-0.0621533448000016	0.0916331806000022	1
0.0009685411080067	0.0852551991020021	-0.0006670332485816	-4.616749671025465e-16	-0.1348472853984509	0.1110117938663522	-0.1281315391917851	-3.2869284890196245e-05	0.0008830050542842	-0.000295985410634	0.0224268748	-0.0810227426000016	0.0797533465000013	0.0194085248999999	-0.0430513733000009	-0.0814146528000005	0.0426212929000014	0.0089589722999995	-0.0578514371000017	0.0893877684000019	1
-0.0021041161600801	-0.0900290019181952	-0.0001403302853135	-5.571904851984459e-16	-0.1242953806453064	0.1025515011491644	-0.1461588906696263	0.0002016340395491	0.0007969656342257	-0.0003370803969958	0.124531458800002	-0.0455668920000008	-0.0756625949000021	0.0097034444000002	0.0229056264000001	-0.0821333167000003	0.0450755168000012	0.0048290756999993	-0.0533573527000015	0.0866784641000019	1
0.0563800435649543	-0.1432164737654883	3.859159057149381e-06	-6.191006163129034e-16	-0.1262382114606882	0.1487161427622826	-0.1516392962687977	9.024035046049036e-05	0.0009279792145375	-0.0005180427721027	0.0655132723000005	0.0311055055000008	0.0151701699999993	-0.1061097418000021	-0.0129059965000008	-0.0828349236000002	0.0474922989000007	0.0006901545999995	-0.0486860206000016	0.0835193281000018	1
0.3674411317938699	-0.1333062124737113	-2.367148269584915e-06	-3.71253892271961e-16	-0.1313372149006121	0.0900103682737381	-0.1338857465394199	0.0001497190736362	0.0008859638153283	-0.0004945666627458	0.0126992780999996	0.0552431705000014	0.0162388022999995	0.0449621719000007	-0.1133469491000026	-0.0835193281000006	0.0498696316000009	-0.0034500563000002	-0.0438529584000013	0.079926755200002	1
0.7705708544037297	-0.0992212740882342	1.658631974338967e-06	-2.128426705966332e-16	-0.1264700624269463	0.0985438513043846	-0.1514036474224414	-0.0001949584539803	0.000150053548176	-0.0005489855846227	-0.0600922721000016	0.0755768009000018	-0.0480723600000012	-0.0012631495999997	0.0454191296000009	-0.0841863878000015	0.0522055402000012	-0.0075838198000003	-0.0388742211000007	0.0759193896000017	1
1.0254930619643756	-0.0630150619370857	-1.8501139987657955e-06	-6.957571642138666e-17	-0.114836984229923	0.1298531452128771	-0.1508552117358456	-0.0016666828323184	-0.0007400876631536	-0.0004956169364897	-0.0523886470000009	-0.0289761860000005	0.0510210429000013	-0.0209884954999999	0.0257341129000012	-0.0848359644000023	0.0544980844000016	-0.0117034106000008	-0.0337663475000003	0.0715180283000014	1
1.1288136195948746	-0.0351042073972416	1.9083788930294816e-06	-1.763391769297763e-16	-0.095708950627722	0.0656847781064857	-0.1508725815463088	-0.0015779131383535	-0.0013570243824905	-0.0006040706576118	0.0517342803000012	0.0217294015000005	-0.0702204431000014	-0.0339233593000007	-0.075961742800001	-0.0854679228000044	0.0567453599000003	-0.0158011302000006	-0.0285463055000003	0.0667455128000014	1
1.1429706233181698	-0.0174338287858504	1.6157999975501567e-06	-1.1102535310461371e-16	-0.1126756516934925	0.1298346668275628	-0.1932716262115686	-0.0006798075385792	-0.0010828080306501	-0.000566868440628	-0.0647850714000014	-0.0203833532000002	-0.041577945500001	-0.1752066392000032	-0.0004394745999999	-0.086082131900003	0.0589455001000008	-0.0198693207000006	-0.0232314356000003	0.0616266108000013	1
1.1169425756791629	-0.0078055730055761	-2.15806628752576e-05	7.43335335733378e-17	-0.111775350368104	0.1088683794047536	-0.1651342582361947	-0.0007993109284815	-0.0008487085888601	-0.0007308392534398	-0.0075173173999997	-0.1447838932000029	0.075057417100002	0.0167826900000007	-0.1302433295000018	-0.0866784641000024	0.0610966773000021	-0.0239003795000013	-0.0178393931999999	0.0561878877000012	1
1.0796661901989022	-0.0031568830684757	0.0001053667046651	-2.1254634141398427e-17	-0.1154040778805965	0.0670691754052366	-0.1957907850241305	-0.0006637733295788	-0.0007467576962928	-0.0007307478027165	0.0574931152000013	0.0664146013000014	-0.1470057644000029	-0.0422187628000003	-0.0436352200000005	-0.0872567955000023	0.0631971047000017	-0.027886773400001	-0.0123880900999999	0.0504575686000012	1
1.047590255335125	-0.0011305887236419	-0.0003778062414031	-4.990719448711335e-17	-0.1182281873452657	0.167930657650375	-0.153622706925447	-0.0010437323207408	-0.0006261196561245	-0.00073082748331	-0.0231542177000005	0.0508684719000013	0.0699597257000012	-0.0904932062000011	-0.0349736942000004	-0.0878170061000021	0.0652450377000015	-0.031821052700001	-0.0068956349999998	0.0444653919000011	1
1.023840489154778	-0.0003178305647257	0.0008943278064667	-3.957917617745435e-17	-0.1141990468498176	0.0696107849060322	-0.1660347285758673	-0.0006011284183638	-0.0006228764145204	-0.0004121872110279	-0.0743341225000014	-0.0353309906000006	-0.064512738600001	0.0571422637000016	-0.0542619973000005	-0.0883589795000024	0.067238775000002	-0.0356958649000013	-0.0013802732999996	0.0382424550000008	1
1.004230848657604	-2.7027104920750355e-05	0.0073972557127277	-2.4364499063629868e-17	-0.1220673756980791	0.1527414437733238	-0.1898460496277049	-0.0003860400205235	-0.0001478946688171	-0.0005450282439644	0.0356680600000007	-0.102358133900002	-0.0567455811000012	-0.1287344796000019	-0.0165183246000001	-0.0888826032000017	0.0691766606000018	-0.0395039689000012	0.0041396735000003	0.0318210527000008	1
0.8102698101381602	2.5086944546793897e-06	0.1946715583904091	3.784436667469237e-17	-0.1286845021783308	0.1171705285104134	-0.1442082907208114	-0.0006935311526989	-0.0001203197584278	-0.0005205418510379	0.0652633479000016	-0.0034310568	0.046532058400001	-0.0691805289000015	-0.164031670100003	-0.0893877684000024	0.0710570848000015	-0.043238248100001	0.0096458687000002	0.0252345100000007	1
0.4043921225830628	-8.816975075481338e-07	0.5974929469976908	8.812617471762025e-17	-0.1331039194224661	0.0858746895932971	-0.1573881968104726	-0.0003239917119943	3.657345846626487e-05	-0.0004519942472086	0.0138976406000006	0.0539347272000011	-0.1340862483000028	-0.0118789498999998	-0.0493602721000011	-0.089874370200002	0.0728784856000011	-0.0468917239000008	0.0151200214000004	0.0185170088000005	1
0.068801970669285	3.972533752745598e-07	0.9318132488388474	3.4834585974368784e-16	-0.1479008278726316	0.1712882409488134	-0.1852093018816287	-0.0004409898055873	3.961633134945361e-05	-0.0005259915559879	-0.0139657219999995	0.0540870640000011	0.0229159419000004	-0.0999371929000011	-0.0330483194000006	-0.0903423075	0.0746393500000022	-0.050457568600001	0.0205439468000006	0.0117034106000003	1
-0.0965055355627513	-1.7599770640427335e-07	1.0966269216456257	3.7215799075531133e-16	-0.1531913580254092	0.0396112658078895	-0.1778177696755001	-1.2998877741823292e-05	3.004759078501301e-06	-0.0007299999549876	-0.0559039970000001	0.0697352783000012	-0.0686553134000005	0.0310093879000006	-0.0962007225000014	-0.0907914833000008	0.0763382156000025	-0.053929118500001	0.0258996273000007	0.0048290756999998	1
-0.1439535216785856	7.391255037166987e-08	1.1439486941129449	2.5518248596786423e-16	-0.1489838860068875	0.1206067164263655	-0.1920818950619465	-0.0006165955970727	-0.0002622751463061	-0.0007300813465006	-0.0574541088000004	0.0152593688000001	-0.0823339314000013	-0.1167540966000018	-0.0027602795000001	-0.0912218041000008	0.0779736709000019	-0.057299886000001	0.0311692719000007	-0.0020703204000001	1
-0.1315122610832505	-3.0151214482633125e-08	1.1315143348682362	2.821896616524808e-16	-0.1532108980648272	0.1163230215071563	-0.1495194695783222	-0.0004299767789621	6.315699487995129e-05	-0.0007299865163043	-0.0971694781000012	-0.0500413788000011	0.0383682089000009	-0.0221688527000003	-0.1524207821000033	-0.091633180600001	0.0795443577000016	-0.0605635717000009	0.0363353752000007	-0.0089589723000002	1
-0.0967605779400367	1.2019701271654871e-08	1.0967597821312562	2.6845495127522225e-16	-0.15314142200583	0.099482061696975	-0.1617486636060474	0.0002221247026874	0.0004544386609484	-0.0005490505877854	-0.0863554901000011	-0.0706650189000016	-0.1301868200000025	-0.0125669893999997	-0.0157947825000005	-0.092025527500001	0.0810489711000016	-0.063714076500001	0.0413807762000009	-0.0158011302000003	1
-0.0608918665647003	-4.6929398372460885e-09	1.0608921629913597	2.547133025069802e-16	-0.1467433331196004	0.1703773169509773	-0.1530286790587499	-0.0002938517467285	0.0005400809253038	-0.0005489205855656	-0.1045074003000014	-0.0720210816000016	0.0171328078000004	-0.0753560950000007	-0.0238135337000006	-0.0923987632000009	0.0824862614000017	-0.0667455128000013	0.0462887143000011	-0.0225612856000005	1
-0.0336544891883401	1.7967762649310376e-09	1.033654345880867	3.281951907739697e-16	-0.1503066121791209	0.1120268689536921	-0.1299824824853886	-0.0002123807629409	0.0005080497113635	-0.0004689460705416	-0.0974252523000013	-0.0014489293000001	-0.0204811419000001	0.0519028272000015	-0.0641821728000013	-0.0927528101000011	0.0838550348000019	-0.0696522155000012	0.0510428860000012	-0.0292043556000006	1
-0.0165966070661052	-6.749500146874637e-10	1.0165967674375909	3.559465940905881e-16	-0.153625086272014	0.111841676919013	-0.1541756248129935	0.0001232140186558	0.000732964056043	-0.0005840453629889	-0.0795427528000008	0.0397651029000006	-0.0588817598000005	-0.0179074863999998	0.0186891630000006	-0.0930875949000008	0.0851541541000026	-0.0724287524000014	0.0556274983000014	-0.0356958649000008	1
-0.007382073323812	2.486865111064627e-10	1.0073817451572569	3.484547266384676e-16	-0.1504057752820802	0.1349675632914686	-0.1383021143563785	-0.000283302114609	0.0006800820384404	-0.0005809038779935	-0.0649479799000005	0.0757840053000014	0.0370583336000012	-0.0141703667999997	-0.0696041134000012	-0.0934030479000008	0.0863825404000023	-0.0750699348000014	0.0600273217000015	-0.0420021249000009	1
-0.0029647441802698	-8.979401319154469e-11	1.0029654969347648	4.0653969666779775e-16	-0.1632684160437778	0.0704055530116665	-0.1637875320605391	0.0002697102033058	0.000788927822968	-0.0005331065952838	-0.0661535938000006	0.0695770000000012	-0.1058092338000016	0.0041944307000002	-0.0662024480000013	-0.0936991036000006	0.0875391733000026	-0.0775708270000013	0.0642277404000015	-0.048090408100001	1
-0.0010513940586298	3.169670838953294e-11	1.001049699033414	3.63177227979098e-16	-0.1671841835663207	0.1549902374997459	-0.1734316749169126	-6.713217438251355e-06	0.0008510038025184	-0.0006739976518649	-0.0484304850000004	0.056009273200001	-0.0418411701000005	-0.1627664991000029	0.0093687132	-0.0939757006000002	0.0886230920000025	-0.0799267552000013	0.0682148009000015	-0.0539291185000012	1
-0.0002869110702315	-1.0913908389743799e-11	1.0002905377405968	5.108856788226105e-16	-0.1663706333492319	0.1376159100282323	-0.1895216403093811	-0.0001217145238593	0.0010820319418947	-0.0005284338909526	-0.0993203386000014	0.0016368285999999	0.0354629057000007	-0.0138802705999995	-0.2059310790000044	-0.0942327814999988	0.0896333961000031	-0.0821333167000015	0.0719752588000016	-0.059487955200001	1
-1.961553318996525e-05	3.628443974678526e-12	1.000012463838854	3.762346246728275e-16	-0.1665479328057421	0.0628785952927858	-0.200463492425641	0.0006118250276262	0.0008882790634811	-0.0007307726402399	0.0739880077000023	-0.0931703458000022	-0.2394450558000045	-0.0731116294000014	-0.1102903899000025	-0.0944702927000004	0.0905692465000025	-0.0841863878000014	0.0754966221000015	-0.0647380696000013	1
1.6426465283233378e-06	-1.1645423604012202e-12	1.0000105019778682	7.314241202010812e-16	-0.1827718521507942	0.3391220734988662	-0.2179678833632319	0.0014880754036072	0.0002760988194607	-0.0005392052843016	0.0486939349000014	-0.0347379003000002	0.0662031539999995	-0.1715774591000007	-0.1266925703000039	-0.0946881850999958	0.0914298658000028	-0.0860821319000014	0.0787671932000015	-0.0696522155000005	1
-5.767191704105513e-07	3.440670509548662e-13	0.999987123992055	2.3295744654521143e-16	-0.1748213233039614	0.0529991589819445	-0.0506019018124953	0.0007727065696579	0.000711775661373	-0.0005807748940066	-0.0447254757000004	0.0111103938	-0.0662080179000009	0.0338603736999993	-0.0995312730000023	-0.0948864133000031	0.092214539200001	-0.0878170061000007	0.0817761076000015	-0.0742048901000016	1
