trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0014749837529926	0.9985249077048975	5.312692933226221e-14	0.1909786639566721	0.0857137799832509	-0.7686435208393216	-0.0029631201384797	-0.0032087594576157	0.0011772532520336	0.046956662300001	-0.0537096626000006	0.0610148382000005	-0.0204721990000012	0.0134447821000005	0.0140679356000002	-0.022743871700001	-0.0320654521000003	0.062414359200001	-0.0203757505000005	-0.0136618074999992	-0.0916575064000008	0.0398685628000004	0.0802582690000011	-0.0628160431000006	1
-0.0017601500537822	1.0017601878806202	-2.4241406254878285e-14	0.1906864748793432	0.1240898142445706	-0.7790729879520084	-0.0024052486817506	-0.0036411803234572	0.0009671265126655	0.0661770664000014	-0.0155186749999999	0.0371611016	0.0238348571999997	0.0474811718000013	0.0802908485000015	-0.0083066831000004	-0.0372987511000004	-0.0182534122000005	-0.1169402923000026	-0.0150171518999988	-0.0908440203000006	0.0435681289000006	0.0771511802000012	-0.0678156420000007	1
0.1044600183242157	0.8955399687930369	6.376498961890959e-15	0.18287811477461	0.0946965296345892	-0.7736645779026958	-0.002455936665351	-0.0032462002688848	0.00096801830731	0.0669662443000014	-0.0085994371999999	0.0278689642999999	0.0413136545000001	0.0333046673000008	0.0680395079000013	0.0116093301	-0.0442893722000007	-0.0068630840000002	-0.1340517751000029	-0.0163694059999999	-0.0899557625000009	0.0471870168000008	0.0737901375000012	-0.072466506100001	1
0.4659579297412923	0.5340420744884994	-5.446850970509543e-15	0.1892899512296695	0.113698804474424	-0.7361739507663028	-0.0041273039057325	-0.0036961227909815	0.0017428875933338	0.0705540223000013	0.032107622800001	0.0647317214000004	-0.0283026803000013	0.0268610368000007	-0.055874601600001	-0.0041098034000005	-0.0207584640000002	0.0171817401000003	-0.0722771296000015	-0.0177182916999985	-0.0889934638000005	0.0507185253000009	0.0701862042000009	-0.076744719000001	1
0.8461573508345639	0.1538426477140552	-8.505185709724745e-16	0.194621639982103	0.1575405599192272	-0.7794823161981721	-0.0029721060252093	-0.0039052376459345	0.0014917086367497	0.0644314057000012	0.0355887469000009	0.1119934801000014	-0.0401717362000014	-0.0439333283000009	-0.0613598324000011	-0.0068655305000002	0.005632544	0.0381499205000007	-0.1108161306000023	-0.0190635312999982	-0.0879579165000006	0.0541561147000012	0.0663512432000009	-0.0806282803000012	1
1.060852975130497	-0.0608529745014352	-2.6749289806934506e-15	0.1758440672039821	0.1668145442422582	-0.7527043535659769	-0.0029338155040788	-0.0037928295127473	0.0008959407845768	0.0034268327999999	0.0693294150000014	0.1122392543000018	-0.0317658035000007	-0.0146805521000005	0.0088468598000002	0.050015201300001	0.0163178469000001	-0.0135782089000001	-0.0719165384000015	-0.0204048479999991	-0.0868499729000012	0.0574934194000015	0.0622978778000011	-0.0840972192000017	1
1.137921672430348	-0.137921673185796	-1.9871982770682946e-15	0.1651304213095121	0.1332026463188217	-0.7662513317441609	-0.002415029607117	-0.0036081691471316	0.000542645447399	-0.0670292322000016	0.0660608428000014	0.0507306587000003	0.0375598030000004	-0.0217186444000007	0.0533766441000009	0.0233428759000004	0.0879201976000016	-0.0119258287000001	-0.0303760567000009	-0.0217419656999994	-0.085670544800001	0.0607242596000017	0.058039450200001	-0.0871336971000018	1
1.1391964201301985	-0.1391964186787302	-1.1241984420662617e-15	0.2325313676675953	0.2113201696665377	-0.6203657124709712	0.0007640037113615	-0.0038761306328921	0.0023209923879543	-0.0991167302000023	0.0227791107000003	-0.0184279489000002	0.036430314800001	-0.0218425661000001	0.0120818142000002	0.0200374084000001	0.0478020227000009	-0.0518807126000008	-0.0157391041999997	-0.0230746093999984	-0.0844206031000017	0.0638426524000013	0.0535899776000013	-0.089722099200002	1
1.1084092983661784	-0.1084093015518313	-2.5324155202381917e-15	0.2258442946977119	0.1582539195930227	-0.7423481383625888	-0.000102609568883	-0.0053141282840922	0.0018412417321624	-0.0930352376000022	-0.0050092525999999	0.0180427240999999	0.0481426376000006	-0.0148069590000001	0.0151174173000002	-0.0116580240000006	0.0593663770000013	-0.1040965175000021	0.0005740456000002	-0.0244025047999983	-0.083101176500001	0.0668428233000014	0.0489641061000008	-0.0918491150000018	1
1.071572904952973	-0.0715728985535627	1.949807098911316e-15	0.2060830870972432	0.0918984922746223	-0.7692386597268687	-0.0012939154893078	-0.004458211866693	0.0018361246880889	-0.0454642449000012	-0.0558800249000008	-0.0083891282000009	0.0561114059000004	0.0434617641000009	0.0368063164000005	-0.0093111525000006	0.0394294794000008	-0.0173414547000003	0.0290935011000005	-0.025725378599999	-0.0817133510000006	0.0697192167000015	0.0441770624000005	-0.0935038064000017	1
1.0407927737062428	-0.040792785272254	-1.3707337250031268e-14	0.2013547579917382	0.1228377697068765	-0.8325764326781694	-0.0001113610004009	-0.0041020801630951	0.0012867771350158	-0.0275093391000008	-0.0737475128000011	0.0355824713999998	0.0308528927	0.0585934398000011	0.0762391278000012	0.0211538077000002	0.0365155487000007	0.047933795300001	0.0454069667000007	-0.0270429586999985	-0.0802582690000003	0.0724665061000017	0.0392446037000003	-0.0946776645000016	1
1.021550897536918	-0.0215508820167712	3.591280289511145e-14	0.2261658108228533	0.1516469775606743	-0.6629250113981447	-0.000113391618849	-0.0034150573443274	0.0009418091691741	0.0153231772000001	-0.0809071573000015	0.0100607264	-0.0094596557000002	0.0364679740000009	0.0662269993000011	-0.0198388766000007	-0.0071001655000001	0.0707197793000015	-0.0110668077999998	-0.0283549737999992	-0.0787371281000012	0.0750796043000015	0.0341829659000007	-0.095364652700002	1
0.983695461131198	0.0163045380758012	-1.1449139036549462e-13	0.2120874883451927	0.1575780953028535	-0.7158897791251505	-0.000363296365951	-0.0031597001595455	0.001078929393171	0.0389955646000006	-0.0634593278000011	0.062224027300001	-0.0231526505000006	-0.0176261997000003	0.0835092721000015	-0.0021119003000001	0.0283181166000005	0.0271850368000006	-0.0450363388000007	-0.0296611540999997	-0.0771511802000012	0.0775536723000017	0.0290088101000005	-0.095561238300002	1
0.7253339289716765	0.2746659664359939	3.280395551258381e-13	0.1461767450021669	0.13713488669255	-0.4766171112234901	-0.0017797254381425	-0.0046931996652955	0.0007613277641765	0.1285588854000026	0.054015045600001	-0.0214352909000005	-0.0594591623000011	-0.0109221914000003	-0.0858564814000016	-0.0881346626000021	-0.0291234358000006	-0.0604667901000012	-0.0671942534000011	-0.0309612306000016	-0.0755017308000017	0.0798841288000013	0.0237391677000006	-0.095266410500002	1
0.3114632885394428	0.6885372645221743	-9.386318418938597e-13	0.1316266268199669	0.2020999424421199	-0.5259830685259178	-0.0018440959376115	-0.0045527944040802	0.0008398082014159	0.0352018508000007	0.1867673429000035	0.0293962646000007	-0.0041510743999996	0.0445083664000011	-0.158262576900003	-0.0401470588000009	0.0224329302000007	-0.0029439329999998	0.0848547822000021	-0.0322549359000005	-0.0737901375000015	0.0820666583000015	0.0183913846000005	-0.094481685200002	1
0.0162734895311175	0.9837243444709778	2.6028572508691573e-12	0.1680550408211705	0.1550601841776298	-0.918107536284883	0.0001127901478851	-0.0045339340093997	0.0014507637296056	-0.0889351281000017	0.0382248771000008	0.0076916987999993	0.1624222969000026	-0.1012212777000019	0.0886155044000016	0.0705186652000016	0.2460343630000058	0.0254181552000005	0.0926811704000014	-0.0335420037999993	-0.072017809	0.0840972192000021	0.0129830635999996	-0.0932110979000013	1
-0.1156948159504753	1.1157022940071657	-7.093547127179513e-12	0.1461956898914143	0.1956766701489436	-0.671511864167814	-0.0001561098938079	-0.0032971191785057	0.001449746702706	-0.1281146133000025	0.0255590555000007	-0.029300257600001	0.0376630945000003	0.1083623842000029	0.1628593537000032	-0.0650472515000014	0.070446331900002	-0.0140154942000002	-0.0056213214000002	-0.034822169499999	-0.0701862042	0.0859720514000016	0.0075320069999999	-0.0914611824000013	1
-0.1446790022174776	1.1446549737555145	1.8933133533225582e-11	0.1256640625454816	0.2200982785513647	-0.6373151948896679	-0.0006031377213963	-0.0039148004284729	0.0009528239456015	-0.1211513271000023	-0.058802345100001	0.0127157473000002	-0.0394262881000007	0.1371619162000033	0.1666309941000034	-0.0581321122000011	0.033309133000001	-0.0241962078000005	0.0267758065000004	-0.0360951693999999	-0.0682968306000007	0.0876876832000016	0.0020561578000002	-0.0892409375000015	1
-0.1244228182480214	1.1244965479641262	-4.959373122065182e-11	0.15073830950277	0.2054542095209401	-0.7057930984370715	0.0004499906067106	-0.0046601858745342	0.0014970577674876	-0.0026704760999998	-0.090865521800002	0.0461992344000012	0.0425680798000013	0.1300621788000029	0.0732744090000015	0.0019516483000003	0.038319375500001	0.0903648355000018	0.0135183314000003	-0.0373607416000008	-0.0663512432000014	0.0892409375000017	-0.0034264594999997	-0.0865617806000017	1
-0.0879644962268065	1.0877449629224638	1.2730309305514468e-10	0.1483474237311514	0.1725422545749944	-0.7144890075536686	0.0004361093347912	-0.0051842613780198	0.0011981380782529	0.0301568074000007	-0.0538118105000012	0.0533388464000013	0.0521065137000013	0.0902622648000019	0.1189009195000023	0.0247049165000008	0.0586956852000014	0.0536068232000009	-0.0404669156000009	-0.0386186257000015	-0.0643510435000013	0.0906289382000017	-0.0088977981999999	-0.0834374889000017	1
-0.0536186541731247	1.0542294899849654	-3.1983052356500706e-10	0.1344857923776022	0.064700728156949	-0.6619342197490872	-0.0035128117919279	-0.0039069597620954	0.0013861488683038	0.0769865906000016	-0.0270903366000003	0.0450528083000004	0.0099251241999996	0.0724070845000014	-0.0137372188000003	-0.036697549000001	0.0157271511000005	0.0852379281000015	-0.0571204518000014	-0.0398685628000023	-0.0622978778000008	0.0918491150000016	-0.0143398485000005	-0.0798841288000014	1
-0.028797360475496	1.0273285851093032	7.854683886416199e-10	0.1115675031664961	0.1602239327248193	-0.6408517826475043	-0.0034663534337727	-0.0032607864570008	0.0010208558856666	0.040589753800001	0.0005207383000002	0.073211098500001	-0.0695821139000018	0.0162259835000003	-0.1886160091000036	-0.0725736168000017	0.0111289651000005	-0.0055142478000001	0.0680761373000013	-0.041110295800001	-0.0601934360000002	0.0928992083000017	-0.0197346973000008	-0.075919973100001	1
-0.0139113051898884	1.0143143660540412	-1.87881501642519e-09	0.1159659414107757	0.161155356914791	-0.6001349688347533	-0.001452925361801	-0.004055759570436	0.0010260588379535	-0.0698433045000012	0.0090433322	0.0992532308000024	-0.0773359522000013	-0.0324596021000009	-0.0428599366000005	-0.0111019849000001	-0.0603062745000012	-0.1120048211000025	0.0196011009000002	-0.0423435691000033	-0.0580394502000017	0.0937772737000017	-0.0250645864000003	-0.0715654069000015	1
-0.0059140591572673	0.8782169780968011	4.350893652556234e-09	0.1188161835429744	0.0946109674765828	-0.5768426425818243	0.0007456420593542	-0.0041301246112066	0.0010350447692535	-0.0730341825000013	-0.0516775599000013	0.0454795484000019	-0.0024365365999992	-0.0301964882000008	-0.0090114466000001	-0.0252246847000004	-0.0353258941000007	0.0049341199999999	0.1649647450000034	-0.0435681289000048	-0.0558376933000027	0.0944816852000016	-0.0303119720000001	-0.0668428233000019	1
-0.0025917989503037	0.4975995560970381	-9.65673572040927e-09	0.1453260167564712	0.1748891635752577	-0.5315863364601094	-0.0021480967046915	-0.0044219529272392	0.0008682558422594	0.0131567676000006	-0.0952071745000023	0.0168335784000016	-0.0896018838000007	-0.0273300452000002	0.0149939598000005	-0.072050240700001	-0.0512789357000007	0.0596253089000013	0.0843912806000022	-0.0447837232000005	-0.053589977600002	0.0950111383000015	-0.0354595815000001	-0.0617765075000015	1
-0.0003546030681523	0.1278207769083627	2.0166538822413732e-08	0.1160602418914734	0.1689764391529536	-0.4686619035112349	-0.0059742487464981	-0.0064718872107182	0.0002626738638012	0.0749428074000019	0.0971824176000014	0.0207598768000019	-0.0888573884000004	-0.0020654825999997	-0.0355315307000002	-0.1039191778000012	-0.0762476800000012	0.0163214825000005	-0.0777319038000009	-0.0459901019999989	-0.0512981531000019	0.0953646527000015	-0.0404904708000001	-0.0563925126000013	1
-0.0012986878203799	-0.0723739744927128	-3.8120386087829346e-08	0.123488498550074	0.1400816805316039	-0.4249230721049191	-0.0040350328902913	-0.0054091786368905	0.0005590926777862	-0.0454999419000006	0.0593069189000006	-0.1420192994000012	0.0159002010000018	0.0372657582000013	-0.1185401686000019	-0.0521351649000001	-0.0357303764000001	0.0083927980000006	0.0742832939000023	-0.0471870167999981	-0.0489641061000019	0.0955415737000014	-0.0453880801000002	-0.0507185253000012	1
0.0334414469886668	-0.1403543121666694	5.8670721865028086e-08	0.1308447672307681	0.2991039859230255	-0.5584857976733717	-0.0037738557674062	-0.0042708926073359	0.001249952574428	-0.0247297919	-0.0542681233000019	-0.0666544170999989	0.036663661300003	0.0739296310000023	0.0539144914000016	-0.1111590934000007	0.0427733740000015	-0.0249536881999999	0.1013333749000029	-0.048374221499996	-0.0465897578000018	0.0955415737000019	-0.0501362881999997	-0.0447837232000012	1
0.3040209330358251	-0.1371894946488841	-4.0732411870797217e-08	0.1455583590315397	0.1763161471001786	-0.5399277565811238	-0.0036819731835351	-0.0044379033134602	0.0018293456340559	0.0341119156000009	-0.0320127777000012	-0.0797250398999999	0.0683463338000028	0.0749357545000019	0.039069859800001	-0.0771563220000006	-0.060111211900001	-0.0569020349000008	0.0329457873000013	-0.0495514716999987	-0.0441770624000018	0.0953646527000016	-0.0547194656000002	-0.038618625700001	1
0.7145457883468198	-0.1050979433952008	-1.971033767964301e-07	0.1335672850828463	0.1731959897448969	-0.5772758870727324	-0.0037887598933355	-0.0038292565109346	0.0019672586164837	0.0652651983000013	-0.0286014723000007	-0.0346386835000003	0.0491744556000014	0.0816542768000017	0.0325880432000006	-0.0756874373000009	-0.0231951858000005	-0.0295703821000003	-0.0224232818000002	-0.0507185252999994	-0.0417280058000005	0.095011138300002	-0.0591225262000008	-0.0322549359000006	1
0.997189578372336	-0.0682665551209184	1.317998201264437e-06	0.1262970103680766	0.036094088882874	-0.5287553821439003	-0.0052911011972551	-0.005527841906512	0.0016148987490969	0.114467192200002	0.048039450600001	-0.0053292797000005	0.0527186506000007	0.1277488385000021	-0.0470829196000011	0.0031976998999999	-0.084007551500002	-0.008110126	-0.0401185784000009	-0.0518751419000025	-0.0392446037000006	0.0944816852000018	-0.0633309768000014	-0.0257253786000006	1
1.1201044938487417	-0.0387679987578276	-5.503412634858293e-06	0.1578497622200983	0.1481968611732337	-0.5573806559689285	-0.0059860604401349	-0.0061249808152672	0.0021327103918084	0.0235714551000001	0.1420660314000033	0.0837453049000007	0.0375785833	0.1470135221000029	-0.1605461495000032	-0.0011209731000004	0.0805046429000017	0.0176635603000006	-0.0187891049000001	-0.0530210835999991	-0.0367289001999992	0.0937772737000018	-0.067330964600002	-0.0190635313	1
1.1443747092676444	-0.019584640407119	1.959251592362724e-05	0.1903274681492227	0.1263537455581914	-0.672761129099955	-0.0045971238112958	-0.0063856692711816	0.0026453689933402	-0.1193562956000028	0.0199579427000006	0.1173393863000019	0.0481604846000004	0.0248011208000002	0.0451781130000007	0.0398647685000003	0.0255756744000003	-0.1615911575000033	0.0212638395000004	-0.0541561147000009	-0.0341829659000001	0.0928992083000019	-0.0711093231000017	-0.0123036518000002	1
1.1223451587944115	-0.0089076485150777	-6.430134667994776e-05	0.1225936478877947	0.0943057800192686	-0.6713593623629094	-0.0063552087321126	-0.0057639904509434	0.0016982154435265	-0.0566274790000014	-0.0662697574000009	0.0235458628999993	-0.0015452038000008	0.0002414103999994	-0.0507440240000012	0.0272826803000003	-0.0866713623000022	-0.0352138049000006	0.168983293100003	-0.0552800014000014	-0.0316088962999994	0.0918491150000022	-0.0746536153000021	-0.0054805019999997	1
1.0853341077543135	-0.0036622058348147	0.0002018498677976	0.1013946151127775	0.1590375760108467	-0.6275859112553545	-0.0072179210570959	-0.0061282602229139	0.0017009218849605	0.0247375349000004	-0.1048865093000019	0.0706677305000005	-0.0694955551000017	-0.0666122398000019	-0.0554987100000013	-0.0543511530000009	-0.0650557523000017	0.0865559340000018	0.0859186388000014	-0.0563925126000014	-0.0290088100999997	0.0906289382000024	-0.0779521747000018	0.0013708306000002	1
1.0522615151280508	-0.001340813919489	-0.0005840824036061	0.1278993385479453	0.157957290588187	-0.6917649107557394	-0.0057489185861301	-0.0059360379537914	0.0024169816589429	0.0875463411000017	0.0348469900000008	0.1473375580000021	0.0164262184999997	-0.0185214482000008	0.0116553378	-0.0576128184000009	-0.0071100651000004	0.0400895645000007	-0.0708207336000017	-0.0574934194000007	-0.0263848472999993	0.0892409375000023	-0.080994143500002	0.0082151139000004	1
1.0261588712237302	-0.0004001411095416	0.0014083996324344	0.114713825341509	0.305484840671672	-0.4371147447338195	-0.0079340655835007	-0.0064630738743707	0.0031299472356486	-0.0764886717000016	0.1209597839000021	-0.0110285016000002	0.0134758203000009	-0.0312038818000006	-0.0711071397000012	0.030924818000001	-0.0501016892000014	-0.0620232946000009	-0.0521411216000009	-0.0585824950999996	-0.0237391677000001	0.0876876832000023	-0.0837695089000013	0.0150171519000003	1
1.0120783126120687	-4.983987255354328e-05	0.0010937086453339	0.1048651665221612	0.185539506852297	0.1800378192018044	-0.0128224194488424	-0.0041108914623377	0.0026827684505408	-0.1730870656000037	0.0604266302000004	-0.2311196411000035	-0.1900675365000018	-0.0552722944000011	0.101537793400002	0.4413683638000093	-0.0859320623000025	0.2327247334000053	-0.3248321502000063	-0.0596595157000057	-0.0210739489000036	0.0859720514000018	-0.0862691351000001	0.0217419656999988	1
0.8596663227775478	4.991522689918511e-06	0.1460193696808411	0.023577473926365	0.2011473859607967	0.0183196860275966	-0.010725539369067	-0.0050846016019006	0.0032498566590891	-0.0597116158000013	-0.0087243921000004	-0.2715212095000063	-0.1391094019000026	-0.098354560100002	-0.1272368282000026	0.0489942165000008	0.2990698487000066	0.1266606121000029	-0.0714647421000016	-0.0607242596000019	-0.0183913846000002	0.084097219200002	-0.0884847944000015	0.0283549738000004	1
0.4698656944593282	-2.983899736102905e-06	0.5323451325591122	0.0280046800961308	0.1138182851144049	-0.121358752013264	-0.0057652327486338	-0.0045031750954052	0.0028150621614007	0.0418439720000007	-0.0086992065000003	-0.1224525374000022	-0.115036250200002	0.0562766141000007	-0.0005584607000001	-0.0537621712000011	0.0585565004000009	-0.0164749352000004	0.0484920102000008	-0.0617765075000041	-0.0156936827000013	0.0820666583000017	-0.0904091936000016	0.0348221695000001	1
0.1095090486768055	4.382264238632526e-06	0.8912320353322709	0.0703916286680491	0.1353517455931838	-0.122773716933565	-0.0071579366851209	-0.005191281811029	0.003541996292525	0.0520898979000008	0.0887643488000018	-0.1815031544000036	-0.1127054043000025	-0.0684650087000015	0.1609745283000029	0.0444236690000008	0.1384197085000028	-0.0585642723000013	0.0089330882999998	-0.0628160431000017	-0.0129830636000007	0.0798841288000018	-0.0920359983000021	0.0411102958000005	1
-0.0801321885001672	-1.0005857814712327e-05	1.0803110582796571	0.0899378708439693	0.0773725813512969	-0.2603909867127786	-0.0077071560965496	-0.0050470444946323	0.0029681169484337	0.0587116368000009	0.0193396348000005	-0.1736717289000034	-0.0152419053000006	-0.0153683626000007	0.0376529444000005	0.0350877977000006	0.0233502222000003	-0.0589088198000013	0.1200706244000021	-0.0638426524000022	-0.0102617584000009	0.0775536723000018	-0.0933598536000024	0.0471870168000007	1
-0.1417519320810114	2.5033098016132505e-05	1.141726086762242	0.0769467620365564	0.1490536282594382	-0.270030941037306	-0.0064489101573288	-0.0050840700821685	0.002632155482287	0.0671682231000012	0.0677825595000016	-0.0877421194000019	-0.0909768684000022	0.0239410490000001	0.0499967274000008	-0.0050265566999999	0.0398104864000007	0.0056575757999999	0.0365431603000004	-0.0648561241000005	-0.007532007	0.0750796043000018	-0.0943764019000026	0.0530210836000011	1
-0.1356465933615573	-6.251574122743789e-05	1.135710493671832	0.1101607478864134	0.1306207046474551	-0.2693791488227365	-0.0114083398494603	-0.0063449045043868	0.003180944101985	0.055061170400001	0.0457044819000012	-0.038361880000001	-0.1250046850000031	-0.0137331624000005	-0.0694219683000013	-0.0052482984000003	0.0400169316000009	0.0104858939	0.0366152831000006	-0.0658562495999999	-0.0047960562	0.0724665061000016	-0.0950822971000027	0.0585824951000012	1
-0.1026565412720866	0.0001530072221199	1.1025030121492498	0.1170089573253841	0.1807245421618981	-0.2857637201097135	-0.0100753675770139	-0.0068428623793439	0.003199652420254	-0.0014354058	-0.0052283734999999	0.0364090813000008	-0.1525136814000032	-0.0305090735000009	-0.1055392666000019	-0.0163740323000004	0.0820843818000018	-0.0219911180000006	-0.0081524564000001	-0.0668428233000001	-0.0020561578000005	0.0697192167000016	-0.0954752155000026	0.0638426524000012	1
-0.0660546345378983	-0.0003529404594208	1.0664077409494503	0.1145722139081203	0.1712795994126575	-0.3211653759866099	-0.0095594114921472	-0.006604984940771	0.0029860354996535	-0.0219288421000005	-0.0344958255000005	0.0131667989000005	-0.107235850900002	-0.0009994256000004	-0.1485817797000027	0.0237515348000005	-0.0214047435000005	0.0163256927000002	0.0851244942000017	-0.0678156420000009	0.0006854329999991	0.0668428233000015	-0.0955538639000024	0.0687745056000012	1
-0.0372115221600974	0.0007575121849906	1.0364539416704042	0.1212392296445169	0.1911367353123283	-0.3904586196793935	-0.0092423912719791	-0.0067189661977789	0.0030850580920932	0.0197644584000004	-0.0921477210000017	0.0117625882000004	-0.0689025425000012	-0.0381025568000011	-0.0771827200000015	-0.0399935321000005	-0.0216067507000005	0.1412262213000028	0.0738919016000015	-0.0687745056000005	0.0034264594999994	0.0638426524000017	-0.0953179834000023	0.0733526932000013	1
-0.0186645652657441	-0.0017434081267104	1.0204080520387484	0.1517946626785848	0.2188581000220201	-0.4030678767377944	-0.0094834269633935	-0.0074148781489574	0.0036099809509837	0.0566927234000011	-0.0691592323000011	0.0189123024000004	-0.0935429747000021	-0.0538379152000012	0.0285272698000005	-0.0535797348000009	-0.0596167416000013	0.0249236474000003	-0.0439570112000009	-0.069719216699999	0.0061646659000001	0.0607242596000015	-0.0947683504000024	0.0775536723000017	1
-0.0084334545509635	0.0459943217290712	0.9624389794061596	0.1428211149985274	0.1524592036124092	-0.4034311341127086	-0.0092891397884304	-0.0074253126046308	0.0031361309734512	0.0889711676000017	0.0295935936000008	0.0241151362000004	-0.0252314689000009	-0.0029300764000003	0.0905621985000016	-0.0344067071000005	-0.0501739713000011	-0.0492624623000013	-0.1272556127000027	-0.0706495810000003	0.0088977982	0.0574934194000013	-0.0939067741000024	0.0813558400000017	1
-0.0034436629068248	0.3406672945114022	0.6627766610866839	0.1516770964228464	0.0975682886701596	-0.4562071076670134	-0.0087675833360547	-0.0075740002897121	0.0034809217295113	0.0712824876000013	0.0667439338000017	-0.0212401958000009	0.0670269440000004	-0.0075769501000001	0.0083219384999999	-0.0099334586000004	-0.0189481265000002	-0.0349465126000009	-0.0156926174000004	-0.0715654069000003	0.0116236070000008	0.054156114700001	-0.0927360906000027	0.0847396439000021	1
-0.0012494679721322	0.7476955426377337	0.2535534661758962	0.1325851170950352	0.1980986039717455	-0.378886102741248	-0.0090474524665534	-0.0076681960092672	0.0030839223351719	-0.0249759598000004	0.1082714279000025	-0.029004773500001	0.0371249020000002	0.0667045283000019	-0.0355724843000007	0.0069386043999998	-0.0165424669999999	-0.0123735452000001	0.0007761420000002	-0.0724665060999992	0.0143398485000014	0.0507185253000006	-0.0912601531000023	0.0876876832000024	1
-0.0003642640003328	1.0141546075236665	-0.013789992452146	0.1393346071485145	0.1505173158346913	-0.4110919732696066	-0.0088343937467333	-0.0077683187602134	0.0031863033866409	-0.1093688555000021	0.0629881642000015	0.0159246697999999	0.0305209423	-0.0426513079000003	0.0231059644000003	-0.0082861848000006	0.0191744491000008	-0.0173612394000004	-0.0327244223000004	-0.0733526932000012	0.0170442873000011	0.0471870168000004	-0.0894838202000021	0.0901847978000024	1
-3.947399255566722e-05	1.125462495318675	-0.1254216449516619	0.132531870055787	0.0584399813127574	-0.436370006322179	-0.0090883171901258	-0.0072710622792546	0.0031515737607139	-0.1191178722000024	0.0298848866000009	0.0320256401000001	0.0606863254000004	0.0053682821000003	-0.0037453397000001	0.0247452514999998	0.0099522468000006	-0.0325060512000008	-0.0573984107000011	-0.0742237856000031	0.0197346973000008	0.0435681289000001	-0.0874129386000021	0.0922181468000023	1
4.221768325357959e-06	1.1436851089704374	-0.1436989985434823	0.1311158131338886	0.1655473487945767	-0.4433041247363579	-0.0091493761628591	-0.0071463063521513	0.0031869228245856	-0.1186246678000021	-0.0091607423000001	0.045490565700001	0.0175761068000003	-0.0439881187000006	-0.0456666545000007	0.0513710153000007	-0.101439721500002	-0.1364030585000029	-0.0100833221000001	-0.0750796043000028	0.0224088640000004	0.0398685628000002	-0.0850543252000016	0.0937772737000023	1
-2.7376467333074605e-06	1.1192334362261391	-0.1191896645945623	0.1510296484234188	0.1690967585643946	-0.4347789767633685	-0.0090946228082516	-0.0072952593295799	0.0031939398512165	-0.0919142909000015	-0.0708546505000014	0.0367974526000012	0.0062534533000003	-0.0791329151000013	-0.0547188567000009	0.0660287706000009	-0.1256662781000024	-0.1068950764000022	0.0764422912000018	-0.0759199731000031	0.0250645864	0.0360951694000001	-0.0824157435000014	0.0948541610000021	1
4.467395815310143e-06	1.082004671930298	-0.082159328377183	0.1505287394199976	0.1946084993069395	-0.5098753561010204	-0.0089533416616454	-0.0071304120376921	0.0030591848146475	-0.0377065258000004	-0.1199966458000022	0.044477263000001	-0.0138541601000004	-0.1468520446000026	-0.0391043719000007	-0.0240175025000008	-0.0941169866000016	-0.0100462921000002	0.1543055183000034	-0.0767447190000017	0.0276996788000009	0.0322549359000002	-0.0795058789000016	0.0954432708000024	1
-1.0723189550883914e-05	1.0495272287057282	-0.0490408184854199	0.15894048202408	0.1465897177001388	-0.5167764582756157	-0.0086682393005913	-0.0071490579478448	0.003079118204835	0.0539927171000014	-0.1063136399000018	0.0348991828000002	0.0160921624999996	-0.1318991611000023	0.0404965339000005	-0.0424085434000012	0.0085984700000006	0.0977211753000018	0.0033669483000001	-0.0775536723000014	0.0303119720000015	0.0283549738000001	-0.0763343096000018	0.0955415737000026	1
2.7686842798994008e-05	1.0247205243490862	-0.0258861080347873	0.1487597689037879	0.2353542885175156	-0.4225363102906674	-0.0089649396047503	-0.0067878132999136	0.0030356776605926	0.082361555900002	-0.0134594506000001	-0.0092707522000003	0.0034597836999996	-0.1352292369000022	0.0718047207000013	-0.0580055091000014	-0.0202304798	-0.046406458200001	-0.0919827560000017	-0.0783466667000004	0.0328993162000017	0.0244025048000001	-0.0729114752000014	0.0951485642000027	1
-7.12897424532798e-05	1.0079729136320617	-0.0122518798194029	0.1452593735810269	0.1511233570078907	-0.5018549115069261	-0.0085645546650614	-0.0068031262619658	0.0031369675044912	0.1073816895000024	0.0017632212000002	-0.072814682300002	0.1369095935000021	-0.0851459711000013	0.0179107077000001	-0.0289958524000007	-0.0537706713000008	-0.0140188710000003	-0.0425480326000009	-0.0791235388000013	0.0354595815000019	0.0204048480000001	-0.0692486424000017	0.0942662634000027	1
0.0001804400879905	0.8316348803887929	-0.0052410262756556	0.1506288793881087	0.1717537603528009	-0.5066654084826904	-0.0090542516622481	-0.0067872000029368	0.003091879256615	0.0937917460000021	0.0172709986000004	-0.0580088642000011	0.1427066889000028	-0.0147656626999998	-0.0108417795000002	0.0267869051000006	-0.109925318000002	-0.0430016468000007	0.0201131848000006	-0.0798841288000006	0.0379906609000014	0.0163694059999999	-0.0653578680000013	0.0928992083000025	1
