trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0009237287424209	-0.0360234591577706	1.0350996745349244	0.5193390127734598	0.7224248167092279	0.9998929571015032	0.0577147644907828	-0.0077506406312035	-0.0103984729800196	0.0106954234999995	0.0417268313999996	0.012935181400001	0.0293283077000014	0.0619447229000017	-0.0500962065000017	0.001934774099999	0.0824045928000031	0.1483318668000036	0.0596595157000015	-0.0210739489000021	-0.0859720514000017	-0.0862691351000043	-0.0217419657000025	1
-0.0020329624632412	-0.0179685185435181	1.0200014943671467	0.429901782364412	0.652850052526851	0.9665492942199688	0.0534591692717689	-0.0044479848194828	-0.0129923551003348	0.0260808436000006	0.0746896760000004	0.0045499000000014	0.0495199971000022	-0.0048125116000006	0.0185742549000009	-0.0285392190000021	-0.0218326684000009	0.0053246733999979	0.0585824950999996	-0.023739167700003	-0.0876876832000014	-0.0837695089000041	-0.0150171519000028	1
0.0540495391681852	-0.0080773999346828	0.954027858678076	0.4212267901915836	0.6160087938880194	0.943963498436754	0.0506534100832571	-0.0042358856422572	-0.0139027100062919	-0.0360213598000015	0.0622463311000014	0.0049898913000009	0.064078418500003	0.0365292086000013	-0.0201526965000007	0.0463829349000011	0.0621654733000021	0.0849334750000022	0.0574934194000005	-0.026384847300003	-0.0892409375000025	-0.0809941435000036	-0.0082151139000014	1
0.3615947604060505	-0.0032806502262267	0.6416858894290489	0.4013630473202608	0.5901785559988675	1.0168732569951489	0.0494847278675317	-0.0041380566087763	-0.0143865150312614	-0.0111675488000003	0.0815110782000011	0.0056360709000013	0.0577837891000022	0.0013374638999997	0.0360802311000015	-0.0418287008000021	-0.0343269020000013	-0.0203849433000024	0.0563925126	-0.0290088101000023	-0.090628938200002	-0.0779521747000036	-0.0013708306000018	1
0.7656317704797136	-0.0011817316862693	0.2355499617510389	0.407390671583288	0.5160792580910023	1.151498341367992	0.0475113155614666	-0.0041770115550377	-0.0142098726663202	-0.0447492444000014	0.0504930699000012	-0.0198180268000004	0.0844476804000028	-0.0109152461000006	-0.0184046059000007	0.0113846540000002	0.0509464284000022	0.0369287366000007	0.0552800014000027	-0.0316088963000005	-0.0918491150000029	-0.0746536153000031	0.0054805019999995	1
1.0230791273941524	-0.0003378022526031	-0.0227413255388008	0.4391793228407316	0.5566130350336684	0.8928005344074659	0.0525343487249006	-0.0057550847930284	-0.0148267789531536	-0.0144099603999999	0.1047812337000035	-0.0003166186999993	0.0778996826000022	0.060033225400002	0.0529560768000021	-0.0316767575000006	-0.025577182900001	0.0163872977000004	0.0541561146999999	-0.0341829659000015	-0.0928992083000035	-0.0711093231000024	0.0123036517999999	1
1.1281255373850048	-3.2114383784463103e-05	-0.1280934228212695	0.5212234638720101	0.5138760936382919	1.046936190312688	0.0505210884253528	-0.0076801868152807	-0.0021269644633494	-0.0627959761000029	0.0363885841000003	-0.0033115631	0.0875406759000022	0.0313906333	-0.0617403003000022	0.0062198245000004	0.0162905643000007	0.0302328851000001	0.0530210836000021	-0.0367289001999998	-0.0937772737000028	-0.0673309646000021	0.0190635313	1
1.1431472814574095	3.046627340016641e-06	-0.1431503281978008	0.6106269026618709	0.5515170458910496	0.9334113231422616	0.0499682482077496	-0.0115834796377449	-0.0048414246248549	-0.0343029832000026	0.0515910143000001	0.019701909900001	0.0787923635000016	0.0089485377999985	-0.0303503253000007	-0.0184037344000006	0.0154786518000007	0.0290955664999997	0.0518751419000014	-0.0392446036999998	-0.0944816852000024	-0.0633309768000012	0.0257253785999999	1
1.1174466168698791	-1.070860341202287e-06	-0.1174455459857879	0.5274966525910885	0.4280565753261408	0.9295034963016732	0.0487732012370937	-0.0090953892636303	-0.0109157306988368	-0.0410292488000024	0.0539447070000017	0.023858825500001	0.0409404139000004	0.0018124873999989	-0.0284760447000007	0.0875888077000038	0.0939355424000037	0.0415842034000016	0.0507185253000013	-0.0417280058000004	-0.0950111383000034	-0.0591225262000007	0.0322549359000013	1
1.080171340104141	4.668077300116541e-07	-0.0801718069496571	0.4860235598187944	0.4327779720597277	0.9205545535600904	0.0477100467807892	-0.0086251511347592	-0.010752404404553	-0.0370341521000018	0.0904988353000031	0.0155854774000008	0.050595405800001	0.0364408569000005	-0.0031398323999999	-0.0085554142999997	0.0073777835000002	-0.0202887592000007	0.0495514717000005	-0.0441770624000013	-0.0953646527000035	-0.0547194656000009	0.0386186257000013	1
1.04801032311052	-2.00503754402495e-07	-0.0480101226206746	0.459313616330082	0.4856829780356732	1.1091699059450892	0.0458044949336369	-0.0072442229698755	-0.010163303964189	-0.0580208517000022	0.0651373664000018	0.0063768271000005	0.1029181382000031	-0.0154808516000012	-0.0670838311000025	-0.0014027836999998	0.0446691335000018	-0.0082494335000008	0.0483742215000019	-0.0465897578000007	-0.0955415737000032	-0.0501362882000014	0.0447837232000013	1
1.0240218554213405	8.218045416263369e-08	-0.0240219376344625	0.4413694891711264	0.4371415104851235	1.1201080057470518	0.0444226553694897	-0.0064774191031546	-0.0104035623850966	-0.0087364798000003	0.0842550377000028	-0.0266517915000008	0.0610900237000016	-0.0016017246000005	-0.0040276507000001	0.0096207517000006	0.0361313384000015	-0.071117933400003	0.0471870168000016	-0.0489641061000011	-0.0955415737000034	-0.0453880801000013	0.0507185253000017	1
1.0050985839814617	-3.284512693617095e-08	-0.0050985511519712	0.4441421161631815	0.4477044480336793	0.9957893276165012	0.043577886710182	-0.0067217755143164	-0.0107585636502982	-0.0214383000000008	0.0414572792000012	0.0301126584000016	0.0870358423000027	-0.0238976203000014	-0.0517842609000018	0.0073709510000007	0.0659037715000023	0.0101015680000002	0.0459901020000004	-0.0512981531000018	-0.0953646527000034	-0.0404904708000007	0.0563925126000018	1
0.8149875371888784	1.2857839634483248e-08	0.1850124499098189	0.4594178800929181	0.5322021909288187	0.9655661173463508	0.0436722096380449	-0.0072342705567999	-0.0103558170463711	-0.0238500315000011	0.0779083673000014	0.0100986672000012	0.0696566387000021	-0.0377409305000023	0.0139246247000008	-0.0430247432000017	0.0391375334000013	-0.0539066785000032	0.0447837231999997	-0.0535899776000022	-0.0950111383000026	-0.0354595815000008	0.0617765075000011	1
0.4102586040912392	-4.9366204698626865e-09	0.5897414008760941	0.4866864106886826	0.4482329415473902	0.5766277803261008	0.0472038738980533	-0.0077139073093755	-0.0111175880077212	-0.0949107409000049	-0.0221298857000024	0.0343674387000031	0.089797600700003	-0.0029001027000015	0.080448697500004	0.1144449681000047	0.0278177443000003	0.0252582791	0.0435681288999954	-0.0558376933000049	-0.0944816852000022	-0.030311971999999	0.0668428233000014	1
0.0723544483222869	1.8609934204585783e-09	0.9276455496388216	0.4516496209159331	0.519632727441565	1.0369669338449603	0.0433878166500453	-0.0068719962741313	-0.0108134360298051	0.0137181011999996	0.125737405600004	-0.0787460621000025	0.0844006272000036	-0.091484968900004	0.0415557142000016	-0.1017531831000045	0.0200023016000006	-0.0513564272000028	0.0423435691000007	-0.058039450200004	-0.0937772737000028	-0.0250645864000009	0.0715654069000019	1
-0.0951409780140323	-6.91558618662171e-10	1.0951409790953135	0.4256562929772687	0.4624940715487222	1.099353255417676	0.0426536283798423	-0.0061680860868125	-0.0113995709687743	-0.0058290893000015	0.0466198506	-0.0057154921999992	0.038950779400002	-0.1312298996000058	-0.0939278505000033	0.1045985588000029	0.1281108423000047	-0.0901631821000051	0.0411102957999997	-0.0601934360000043	-0.0928992083000018	-0.0197346973000005	0.0759199731000016	1
-0.1437871823834641	2.5973448666228785e-10	1.1437871809641582	0.3202262623735941	0.4230092507609733	1.1662136270098191	0.0432426351034296	-0.0015557736917215	-0.0142485300572379	-0.0055654641999999	0.0836742280000042	-0.0741584544000026	0.0270784078000022	0.0185265201000013	-0.0308662469000015	-0.0120087456000006	0.0643632529000021	-0.0165128926000002	0.0398685628000003	-0.0622978778000055	-0.0918491150000039	-0.0143398485000011	0.0798841288000032	1
-0.1319930436778562	-1.1317894296847795e-10	1.1319930468064934	0.1696071224429643	0.4716630606868714	1.4044732059610483	0.0470967566381154	0.0044517961958318	-0.0122924807621398	0.0089099901000018	0.049619236700001	-0.0479909152000003	-0.0032870761999989	-0.158335012900005	-0.0801413118000033	0.0005831433999994	-0.0138301237000008	-0.1015128466000049	0.0386186256999985	-0.0643510435000055	-0.0906289382000023	-0.0088977982000022	0.0834374889000018	1
-0.0970885475283753	8.48718839333707e-11	1.0970885394504233	0.246012132914983	0.3547147426701325	2.210161811144594	0.0397593742062609	0.0017550149923963	-0.012793295969445	-0.0654631786000019	-0.0964895732000048	-0.0601969804000012	-0.0213899002999999	-0.0708675785000021	0.1433366957000053	0.1045366357000033	-0.0796638914000028	-0.000281349900001	0.037360741600002	-0.066351243200003	-0.0892409375000018	-0.0034264595000012	0.0865617806000021	1
-0.0618665190687014	-1.2047944314524048e-10	1.0618665396689393	0.2731900032651843	0.2317496172225809	2.4120510783665945	0.0382262874273894	0.0007450009553531	-0.0122094865007226	0.0324793285000015	-0.1070368135000039	-0.0089768479	-0.0967654581000028	-0.0462003752000011	0.1301358054000046	0.1096367489000037	-0.0149837527000003	0.0528998514000018	0.0360951694000033	-0.0682968306000026	-0.0876876832000024	0.0020561577999992	0.0892409375000032	1
-0.0327740999994482	2.004460418393369e-10	1.032774048100463	0.3326560026451932	0.3613119146171258	2.5273857367596912	0.043705676637646	-0.0022609343439366	-0.0128981707114722	0.0396483709000019	-0.0688425159000031	0.0676534018000027	-0.0850589112000023	0.1096542115000046	0.0505116650000014	-0.0085731514000009	-0.0251585775000006	0.0303216833000003	0.0348221695000035	-0.0701862042000026	-0.0859720514000022	0.0075320069999985	0.0914611824000026	1
-0.0191124617973979	-2.6292624054414747e-10	1.019112589368426	0.3162567674209666	0.3215703427419845	2.4320809521892177	0.0472067349684525	-0.0013823609055184	-0.0101742204746484	-0.0230135197000008	-0.1102084440000052	0.036184428200002	-0.0329707896000005	-0.028401133700001	-0.0063766694000006	-0.0463470832000024	-0.1114450109000038	0.0624204269000011	0.0335420038000027	-0.0720178090000027	-0.0840972192000014	0.0129830635999992	0.0932110979000024	1
0.062944565083344	-5.578123423458569e-12	0.9370551291121574	0.2911915371601171	0.2075749690126158	2.457683489692365	0.0417929850559218	0.0003609022072449	-0.009873510336837	-0.0359117267000012	-0.0760072064000022	-0.0158611242000004	-0.0893994588000026	-0.0525159642000015	0.1002249331000034	0.0754196678000027	-0.0576451749000018	0.0776064585000033	0.0322549359000036	-0.0737901375000023	-0.0820666583000024	0.0183913846000001	0.0944816852000039	1
0.3966492255319689	1.8607602976716359e-09	0.60335148419172	0.2734432239005276	0.2229788648230814	2.3403465364189144	0.0401927337449305	-0.0012171643126454	-0.0077722643116496	-0.0159508001999996	-0.0581383589000011	0.0159500437000005	-0.0344350545000006	0.0534688900000027	0.0508747165000012	-0.0733924889000025	-0.0881115019000032	0.0527949402000025	0.0309612306000031	-0.0755017308000025	-0.079884128800003	0.0237391677	0.0952664105000039	1
0.7955075755788263	-9.704908416610288e-09	0.204490844431765	0.2785747709044129	0.2940684922771401	2.441989294656446	0.0389650028436588	8.179319649802081e-05	-0.0089200944334026	-0.0292324085999998	-0.0802540801000031	0.0063578201000007	-0.0930991730000036	-0.0891749878000029	0.0665494625000022	0.0416949787000019	-0.0784854493000028	0.0675699292000025	0.029661154100003	-0.0771511802000008	-0.0775536723000023	0.0290088101000006	0.0955612383000034	1
1.0377358414986109	3.7825202843325737e-08	-0.0377325277966344	0.3119052844715639	0.2439182610549208	2.4046918729260285	0.0370392340920799	5.795792706880603e-05	-0.0103463042772822	-0.0107324316999992	-0.0657044325000019	0.0084210211	-0.0689097233000029	0.1107401345000046	0.0505310371000014	-0.0024876719999995	0.0184735025000011	0.0043709134000005	0.0283549738000045	-0.0787371281000002	-0.0750796043000029	0.0341829659000007	0.0953646527000039	1
1.132284903052376	-1.3028533843437084e-07	-0.1322912151779031	0.3129644096307812	0.2367244242819507	2.3124442763476973	0.0348774140464756	-9.692550440875254e-05	-0.0098879790108219	-0.0362150765000005	-0.1282029230000049	-0.0192155910000006	-0.062402939700003	-0.0383624257000014	-0.070331624300003	-0.063274514200002	-0.0631259339000019	0.0652558346000023	0.0270429587000042	-0.0802582689999997	-0.0724665061000021	0.0392446037000013	0.0946776645000034	1
1.1419351441114245	4.180105877280499e-07	-0.1419252398942311	0.2981553419142814	0.2974925705266776	2.1708217241629004	0.0368996524155409	0.000480974104504	-0.0098238723728421	0.0009284620000013	-0.072408870500003	-0.0541619793000018	-0.0342986288000019	0.0849082536000035	0.0994328418000034	-0.0253890607000004	0.0008393197000003	-0.0470532279000021	0.0257253786000028	-0.0817133510000006	-0.0697192167000023	0.044177062400001	0.0935038064000031	1
1.114178509453637	-1.2787213959602213e-06	-0.1141860384671332	0.3030751138038013	0.2583725672405325	1.8866084313051152	0.0382850289558165	0.0005207991013701	-0.0102103743432905	0.0167503938000012	-0.1027412149000041	-0.1387879199000052	-0.0200669358000014	-0.104305056600004	-0.1117553694000045	-0.0268393672000008	0.0121625892000009	-0.015427046700001	0.0244025048000029	-0.0831011765000005	-0.0668428233000019	0.0489641061000017	0.0918491150000034	1
1.0769420442818476	3.7733987391053306e-06	-0.0769767073105288	0.298036804466334	0.3429756114287758	1.7345861272395475	0.0381302761043829	0.0005539728751697	-0.0106371314652089	0.0849176580000047	0.0109585762000002	-0.0932108772000034	0.0028155334999997	0.1073341629000044	-0.0031717385000006	-0.0978488747000033	0.0414440735000017	-0.1593622281000065	0.0230746094000012	-0.0844206031000023	-0.0638426524000025	0.053589977600001	0.0897220992000029	1
1.0453176002231526	-1.0804137882177488e-05	-0.0451050623643339	0.3201888968577156	0.3188792451065196	1.4536781152235334	0.0404170403142549	-0.0001191546280836	-0.0108452035162201	-0.0211066444	0.0290187308000012	-0.0511762746000016	0.061721301000002	0.0705401355000026	-0.1588942416000064	-0.0326122102000007	0.1118666891000044	-0.1386276701000054	0.0217419657000007	-0.0856705448000028	-0.0607242596000023	0.0580394502000021	0.0871336971000032	1
1.0229472204242778	3.021511294296746e-05	-0.0234247938378131	0.2912570640473859	0.2883576185392844	1.6236835234894558	0.0384390468744395	0.0002969970347324	-0.0103112144537755	0.0753832819000043	0.0507387205000025	-0.1241592514000042	0.0133344350000003	0.0051434856000006	0.0223052027000004	-0.1176610046000036	-0.1201219756000047	-0.1309939724000045	0.0204048479999992	-0.0868499729000036	-0.0574934194000027	0.0622978778000022	0.0840972192000032	1
0.9987667539978607	-8.283672845498381e-05	-0.0109257894538794	0.297592595758162	0.270945796366395	1.8750642073522183	0.0367622828326347	0.0001894387359578	-0.0104552212828069	-0.0490582683000011	-0.0194566115000005	-0.1392398152000051	-0.0402767800000019	-0.0769468619000028	-0.0668566455000028	-0.036959308000001	-0.0115309956000001	-0.027433021700001	0.0190635313000023	-0.0879579165000014	-0.0541561147000017	0.0663512432000026	0.0806282803000032	1
0.7835599432617842	0.0002231965311427	-0.004607264411266	0.3035139206579348	0.2601781071364163	2.182245263990205	0.0355634184464637	-0.0001971527155237	-0.0105800714978547	-0.0147889869999996	-0.0217567036999997	-0.0933796860000041	-0.0720911703000029	0.1016670290000043	0.065571824500002	-0.0224873359000003	-0.0230953722000005	0.0214328444000015	0.0177182917000023	-0.0889934638000023	-0.0507185253000027	0.0701862042000022	0.0767447190000034	1
0.3729884081837215	-0.0005722005135299	-0.0017414376687138	0.3758765021945748	0.2276916200748273	2.884724052391056	0.0340017611083524	-0.0023461906020974	-0.0130262721382111	-0.006270510500001	-0.0195602870000011	0.0906959352000027	-0.0600185836000029	-0.0233432657000015	-0.0066372145000004	0.0272755866000004	-0.0668383080000014	0.0095290505999996	0.0163694060000034	-0.0899557625000019	-0.0471870168000014	0.0737901375000023	0.0724665061000024	1
0.0504448911958239	0.0013424228010805	-0.0005582787803733	0.4456755226589226	0.0565810523033444	2.649821749397437	0.0298468708671936	-0.0056040029420167	-0.0126666413584743	0.0598165598999995	-0.0314428008000001	0.0630923157000001	-0.1205154305000056	-0.0116436245000018	-0.0026523714000001	0.0821674361000024	0.0795267772000047	0.0763277986000032	0.0150171519000039	-0.0908440203000025	-0.0435681289000026	0.0771511802000032	0.0678156420000035	1
-0.1034847257941401	-0.0023043568583332	-0.0001011791504222	0.3797443849835998	0.0010424514117791	2.6433401171891187	0.0283116741934634	-0.0030121509571972	-0.0132414465259004	0.0649227750999999	-0.0577994155000017	0.0767154617000007	-0.0048353384000011	0.1455692677000041	-0.0311536786000016	-0.1164190919000054	-0.0378302716999994	-0.0467279316000025	0.0136618075000028	-0.0916575064000041	-0.0398685628000023	0.0802582690000022	0.0628160431000023	1
-0.1445071271453796	0.0836620888342617	5.542699646069593e-06	0.3719864446949872	-0.0189397860034132	2.6789529391961007	0.0283480005340692	-0.0023430384391327	-0.0132983768024502	0.0360019175999987	-0.0675305121000019	0.0456704324999994	-0.0185207981000015	0.0691499501000012	-0.047085228400002	-0.028266411200002	-0.0162875117999987	-0.014483765800001	0.0123036518000029	-0.0923955510000036	-0.0360951694000022	0.0831011765000026	0.0574934194000025	1
-0.1292818836447328	0.4271748889725408	-2.1481495731057385e-06	0.3807793083131132	0.0593565938731073	2.5965165196401814	0.0288402977694932	-0.0034251405305754	-0.0128156532565695	-0.0100926323000023	-0.0192406418000005	0.0180811462999987	0.0172923005999998	0.0479152347000009	0.0859364271000033	-0.0667440778000033	0.0387135703000027	0.0041564552999999	0.0109429642000029	-0.0930575468000027	-0.0322549359000019	0.0856705448000029	0.0518751419000023	1
-0.0938504594438387	0.8178099622835211	8.288034914066729e-07	0.3775755660545487	0.1527391848831793	2.7567102804761765	0.0285067910934274	-0.0028841783355747	-0.012664311078442	0.0255513192000003	-0.0121850122000009	0.0716558052000016	-0.0380924926000016	-0.082860752500003	-0.1031017027000036	-0.0907303580000042	-0.0598327003000019	0.0395431161000012	0.009580024700002	-0.093642948800002	-0.0283549738000013	0.0879579165000028	0.0459901020000019	1
-0.0584278801283542	1.0479916125456046	-3.02011557193214e-07	0.418280584672504	0.3557920577284874	2.9401237587893045	0.0351547566698603	-0.0055881485992631	-0.012585602251955	-0.0215165521000005	0.0299840608999997	0.0394256260000008	-0.0169621609000008	-0.0527563565000012	0.0231957370000014	0.1338686562000045	0.0103493515000001	0.0122919154000001	0.0082151139000016	-0.0941512753000009	-0.0244025048000008	0.0899557625000026	0.0398685628000014	1
-0.0319938131236068	1.1348987628344824	1.0427963196071823e-07	0.3840961037309559	0.0820818469151356	2.892669778353983	0.0318235263418282	-0.0040876078008027	-0.0123144606925341	-0.0020189354	-0.0138065241000002	0.0522510267000003	-0.0154305508000006	0.1708787500000072	-0.0130400390000003	-0.0029704379000003	0.0662160246000025	-0.0209112894	0.006848512600003	-0.094582107800001	-0.0204048480000017	0.0916575064000027	0.0335420038000023	1
-0.015648217696166	1.1408684075003228	-3.493654386116068e-08	0.3747965676847146	0.0807498512232935	2.899489192705894	0.030669957191879	-0.0032868913389993	-0.0122283076432324	-0.0011454111000002	-0.0126616306000011	0.0369355096000005	0.0422430297000014	-0.0480917514000014	-0.0116438404999999	0.0022441840999996	-0.00035287	-0.0331222452000012	0.0054805020000023	-0.0949350916000008	-0.0163694060000005	0.0930575468000032	0.0270429587000015	1
-0.0069070206405066	1.1118319374046168	1.1276061618154528e-08	0.3456498490655958	0.1263502432571133	2.897423391998252	0.0296138240223785	-0.0034363774819833	-0.0114159259372916	-0.0126745560000001	-0.0136459987000006	0.0414962719000003	0.002117677	0.0699056767000035	0.0237275562000011	0.0135790098000002	0.084694759400003	0.0100655070000008	0.0041113636000025	-0.0952099364000009	-0.012303651800001	0.0941512753000027	0.0204048480000014	1
-0.0027511560425298	1.0746441063569323	-3.451956111863811e-09	0.3262049174407362	-0.0068816254545065	2.9484407315771555	0.0253710348424879	-0.0029640838464463	-0.0134395297792738	-0.0165585871000009	-0.0388590179000021	0.0644199442000016	0.0003027191999998	-0.0903037201000031	-0.0853267061000028	-0.0213132627000013	0.0022633246000001	-0.0180284627000006	0.0027413792000024	-0.0954064159000007	-0.0082151139	0.0949350916000033	0.013661807500001	1
-0.0009640933273629	1.043376047945004	9.733861088318416e-10	0.3232820660871902	-0.0491579163460432	2.9179006820149804	0.022424109906481	-0.0010091506595989	-0.0134672457187248	-0.026142874600001	-0.0128968642999996	0.0353274369999997	-0.0194327461000006	0.0978445962000045	0.0031890831000003	0.1049742885000039	0.1256031157000048	-0.0358734724000002	0.0013708306000031	-0.0955243683000012	-0.0041113636000012	0.0954064159000034	0.0068485126000018	1
-0.0002530434158481	1.022361765790464	-2.3551760194696364e-10	0.3141810148497112	-0.0556290118032865	2.8343348391531222	0.0252003508453926	-0.0013389716268477	-0.0133511478019945	0.0395503861000012	0.0042885481999999	0.0559161738000014	-0.0179214061000007	-0.0986773188000034	-0.0203204423000002	-0.0517117622000022	-0.0612403047000024	-0.039570502600001	8.020061244362582e-16	-0.0955636965000019	-1.6530154321121812e-16	0.0955636965000036	7.070606778172674e-16	1
-1.2492830340260564e-05	1.0103606773200655	3.722205908612506e-11	0.3142299606220032	-0.0560200566729597	2.8792135898427964	0.0238871769435671	-0.0011422249200467	-0.0133991543229183	-0.022769716200001	-0.0265566353000006	0.0661953957000016	-0.0167893367000006	-0.0068396429999996	-0.0067610024999997	0.1270477055000048	0.058429865300002	-0.0043092394999992	-0.0013708305999988	-0.0955243683000018	0.0041113635999995	0.0954064159000039	-0.006848512599999	1
9.626684699796683e-07	1.0043396402389182	5.817635282299047e-12	0.3058093738943077	-0.0086143188835828	2.9908933321453266	0.0261780119617006	-0.0025769846618625	-0.0098171351046044	0.0037181949	-0.0049792740000003	0.0345587297000003	0.055414435000002	-0.0982461321000032	-0.0357030434000011	-0.0807065380000034	-0.0440232371000016	0.0041003725000003	-0.0027413791999979	-0.0954064159000012	0.0082151139000001	0.094935091600003	-0.0136618074999999	1
-1.2310830644120344e-06	1.0016280576050136	-9.68239162069771e-12	0.2330036366278131	0.0280440037371131	2.991614291108313	0.0265422206677053	-0.000818050024463	-0.0080936554385629	-0.0124780566999994	0.0149545078000014	0.0288164995000003	0.0093203252000006	-0.0855543880000018	0.0205229974000008	0.1439292927000056	0.0512725544000015	0.0272376891000022	-0.004111363599999	-0.0952099364000021	0.0123036517999993	0.0941512753000027	-0.0204048479999994	1
3.352126181873901e-06	1.000509759747425	6.433447242034001e-12	0.2922438284360862	-0.0087836441217865	2.9582003884497885	0.0226543962916022	-0.0010648906146785	-0.0118942876631801	0.0330157957000014	0.0464716687000017	0.0255067237999998	0.0184357089000007	-0.0159938146999999	0.0380687262000016	-0.0720621349000031	0.0046488356000001	-0.0569141241000018	-0.005480501999998	-0.0949350916000017	0.0163694060000001	0.0930575468000027	-0.0270429587000004	1
-9.869212869642511e-06	1.0000953544870097	-3.429860016443689e-12	0.2944274476609531	-0.0420458484426356	2.9771782223329875	0.0208873967424118	-0.0007889269324621	-0.0125264912625322	-0.0437827022000018	-0.0521664951000026	0.0146606997999999	0.0690951901000025	-0.0473341215000014	-0.036780375600001	0.0594524974000018	-0.0058391384000002	-0.0342045310000014	-0.0068485125999985	-0.0945821078000015	0.0204048480000009	0.0916575064000032	-0.0335420038000009	1
2.8889633413783105e-05	0.9999654517520185	1.6576942027242117e-12	0.2910194526748328	-0.0512274010838737	2.9421315475760035	0.0211868798645249	-0.0012172567523131	-0.0145437502058147	-0.0064572325000002	0.0269610572000012	0.0047639312999989	0.0053746063000001	0.0062368976000008	0.0399571046000017	-0.0521731066000023	0.0388581774000016	-0.0179245027	-0.0082151138999976	-0.0941512753000014	0.0244025048000002	0.0899557625000029	-0.0398685628000006	1
-8.269810370988058e-05	1.0000847848791805	-7.444648513662825e-13	0.2938365978512841	-0.1103412607899337	2.817414044768732	0.0198671348536814	-0.0012602083768219	-0.0146004719919249	0.0118893885000002	0.0024402294000002	0.0408679204000007	-0.0041009554000001	0.0128542815000009	-0.0183096117000003	0.0176952083000004	0.0143400217000004	-0.0493025400000012	-0.0095800246999995	-0.0936429488000022	0.0283549738000005	0.0879579165000033	-0.0459901020000008	1
0.0002323442928778	0.999766842199401	3.276607331239423e-13	0.2594564015737299	-0.0462730726080545	2.9027584613880677	0.0208456241346334	-0.0007641409211389	-0.0143945935869345	0.0037728703000004	0.0120973714000004	0.0249491688000001	0.027635463000001	-0.0078285038999995	0.0171878032000008	-0.0842296652000034	-0.0015885268000001	-0.0056889866999997	-0.0109429641999989	-0.093057546800002	0.0322549359000007	0.0856705448000025	-0.0518751419000013	1
-0.0006185841839894	1.0006188880981215	-1.31836242162341e-13	0.2768989200377676	-0.0921969583483207	2.8582644659150893	0.020206308103477	-0.0010011947891344	-0.0142092699778861	0.0180742768000007	0.0107535906000004	0.0349820547000007	0.027270380500001	-0.0200228540000001	0.0352499914000017	0.0084097212000001	-0.0007465782000002	-0.0318864671000006	-0.0123036518	-0.0923955510000024	0.0360951694000008	0.083101176500003	-0.0574934194000014	1
0.0014749837529935	0.9985249077048992	5.871227463807523e-14	0.2649851566412465	-0.1018157261930486	2.864701660313776	0.0202424848523831	-0.0004838214122396	-0.0141545280451462	-0.0091096459000004	-0.0022459519	0.0050820149999992	0.0032595898	-0.0292351770000006	-0.0297012752000008	-0.0471463692000021	0.0111630914000005	-0.0055924498999998	-0.0136618074999988	-0.0916575064000017	0.0398685628000011	0.0802582690000027	-0.0628160431000016	1
-0.0017601500537808	1.0017601878806217	-1.85081669392895e-14	0.2940189314566502	-0.093226604677067	2.8581236952309497	0.0208483536410738	-0.0008025903963665	-0.0141956507895442	-0.0113514676000007	0.0129306125000005	-0.0032687752000011	-0.0308835006000013	0.0056578182000006	0.0321771120000016	0.0572029719000019	0.0579232967000022	-0.0189257887000001	-0.0150171518999991	-0.0908440203000017	0.0435681289000011	0.0771511802000028	-0.0678156420000017	1
0.1044600183242173	0.8955399687930383	1.2188600074137912e-14	0.2900631536973201	-0.1031688002970235	2.836278233144277	0.0197589369067115	-0.0006218208299962	-0.0137906519664054	0.0158858129000004	0.0074373500000006	-0.0109455631000012	-0.0020479425000001	-0.0271323362000005	-0.0312236301000009	-0.0250882527000011	-0.0235231390000008	0.0034443942000007	-0.0163694059999992	-0.0899557625000019	0.0471870168000012	0.0737901375000026	-0.0724665061000018	1
0.4659579297412943	0.5340420744884999	4.550519885306912e-16	0.2538262542444593	-0.0956529341241003	2.864515699595507	0.0197152839862585	-6.602188239814114e-05	-0.0140016567250308	-0.0039124705999996	0.0159809539000015	0.0136497337000002	-0.0164026501000005	-0.0007687831999993	0.0221377189000008	0.1105808387000045	0.0246620881000008	0.0030642429000012	-0.0177182916999993	-0.0889934638000021	0.0507185253000013	0.0701862042000029	-0.0767447190000018	1
0.8461573508345663	0.1538426477140562	5.030153766787263e-15	0.2634524571775365	-0.0639627061567969	2.871527118422641	0.0199643405315224	-0.0002068941087272	-0.0142633226819366	0.0221991716000015	0.029481316600002	0.0090444444000003	0.0414565171000016	0.0163707966000008	0.0225426412000004	-0.1132103618000038	-0.0523493452000017	0.0162302886000012	-0.0190635312999979	-0.0879579165000017	0.054156114700002	0.0663512432000026	-0.0806282803000025	1
1.0608529751304985	-0.0608529745014342	3.344381454947284e-15	0.2586607846274671	-0.0606958999613558	2.8866117738377217	0.0198789849423121	-0.0001898946119407	-0.0139224652511343	-0.0025635957999994	-0.0070324608	0.0019077131000005	0.0376814775000012	0.0117769738000003	0.0158292166000001	0.0193247789000011	-0.0061841589999998	-0.0273032751000009	-0.0204048479999978	-0.0868499729000013	0.0574934194000028	0.0622978778000026	-0.0840972192000031	1
