trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-9.869212873032391e-06	1.0000953544870113	-3.433272789937668e-12	-0.6003661704688185	0.1898274957062254	1.1713132063986058	-0.0140526905914021	0.0084771515508487	-0.0134857762568976	0.0759730816000019	-0.0371480542000009	-0.0010772188000004	-0.0296771240000004	0.018637534300001	0.0078198471000006	-0.0076065920000002	-0.090271237400002	-0.0525040705000014	0.0080881945000002	-0.0145743134000006	-0.0068485126000004	-0.0945821078000011	0.0204048479999996	0.0916575064000018	-0.0335420038000004	1
2.8889633410760048e-05	0.99996545175202	1.6543147833847445e-12	-0.6035459384362707	0.216041324314091	1.1683736326108356	-0.0143751943452758	0.0085471784199492	-0.0133939517957351	-0.0307638142000005	0.0616249886000009	0.0694545631000009	-0.0090331784999998	-0.0192014075999999	0.1023743131000025	-0.0215183682000005	-0.0584372287000012	0.0034886006999998	-0.0064127956	-0.0547313382000012	-0.0082151138999997	-0.0941512753000017	0.0244025048000003	0.0899557625000016	-0.0398685628000004	1
-8.269810371302063e-05	1.0000847848791818	-7.477414678099587e-13	-0.6110251984428614	0.2209806445009124	1.179337298137637	-0.0145879349406971	0.0085893267607908	-0.0137583109411525	0.0492960043000012	-0.0426168508000009	0.0286002362000002	-0.0674180752000009	0.0893116025000024	0.0649422194000016	0.0021872855999998	0.0093919959000001	-0.0063373370000005	0.0019056238000001	0.0119371330999999	-0.0095800247000003	-0.0936429488000012	0.0283549737999998	0.0879579165000016	-0.0459901020000007	1
0.0002323442928747	0.999766842199402	3.2446400084873613e-13	-0.6077370789294191	0.2149739664828446	1.1443921159374617	-0.0142807500978639	0.0086229115440905	-0.0137208252016118	0.0378726390000008	-0.043915894000001	-0.0109796463000005	-0.0909691294000016	0.0057975015000004	0.037511721300001	-0.0021688309000001	0.0222364004000003	-0.0007366000000003	-0.0228214766000005	-0.0303555781000008	-0.0109429641999998	-0.0930575468000013	0.0322549359000003	0.0856705448000014	-0.0518751419000005	1
-0.0006185841839925	1.000618888098123	-1.3505056283771371e-13	-0.6177244453893863	0.2814948551154411	1.1736644880581055	-0.0145630545689726	0.0083728204092706	-0.01371693371109	0.0075801019000002	0.0432957117000003	0.0022037512999996	-0.0548651563000008	-0.0768127386000011	-0.0062237711999995	-0.0007702130000001	-0.1026516903000022	0.0098748334999999	0.0149555877000004	-0.0322899723000007	-0.0123036517999988	-0.0923955510000016	0.0360951694000006	0.0831011765000014	-0.0574934194000007	1
0.0014749837529906	0.9985249077049004	5.5610287676236895e-14	-0.622448133132978	0.2102859783462635	1.1876495337643262	-0.0142620251692963	0.0082128184196746	-0.0137368059129424	-0.0229130332000002	0.0422832712000006	0.0188199149999999	-0.0881658275000015	0.021946899100001	0.0298275036000011	-0.0217762813000006	0.0049896207	-0.0335963234000009	-0.0033449709	0.0020938139999998	-0.0136618075000001	-0.0916575064000013	0.0398685628000003	0.0802582690000014	-0.0628160431000009	1
-0.0017601500537838	1.0017601878806228	-2.1581209150050884e-14	-0.6107543706296509	0.2236776622553836	1.1531667986738627	-0.0144970875497038	0.008440842757155	-0.0137127042305956	0.0686825693000015	-0.1019058865000021	-0.0310017534000009	-0.0853706094000015	0.0211104525000007	0.0274417465000008	-0.0176610372000005	0.0225427260000003	-0.0240154629000009	-0.0302849868000006	-0.0591938037000013	-0.0150171518999998	-0.0908440203000011	0.0435681289000004	0.0771511802000013	-0.0678156420000008	1
0.1044600183242142	0.8955399687930393	8.988951652520814e-15	-0.6191633786251187	0.2526172589114006	1.1360865683838297	-0.0145661907880179	0.0083667623626274	-0.0135739581459309	-0.0093789240000002	0.0317155615000002	-0.0724312558000014	-0.0484097067000008	-0.0254898694000001	-0.0647012472000009	-0.0087177409000001	-0.0501123138000011	-0.0053055838000002	0.0823059913000017	0.0158864450000001	-0.0163694059999999	-0.0899557625000016	0.0471870168000007	0.0737901375000015	-0.0724665061000012	1
0.4659579297412904	0.5340420744885023	-3.1907667992645144e-15	-0.6262860309685737	0.2127733914477548	1.1631375078674162	-0.0146818875729965	0.0082081366990869	-0.0137886389015236	-0.0156054923000002	0.0441462520000008	0.0170124349000001	-0.0002477127	0.0027747254000001	0.0347144962000008	-0.0108817874000005	0.0026554661	-0.0245137461000005	-0.0153934186000003	-0.0076364434000001	-0.0177182917000002	-0.0889934638000013	0.0507185253000008	0.0701862042000013	-0.0767447190000014	1
0.8461573508345617	0.1538426477140591	8.869583216791646e-16	-0.6284634099130116	0.1781981985426026	1.106405877841863	-0.0140360987218726	0.008267336483069	-0.0137418526801807	0.0363009673000008	-0.0751701445000014	-0.0507019196000011	0.0255238936000001	0.0239874973000001	0.0292331777000005	0.0206390020999999	0.0247211438000005	-0.052664014900001	-0.0755510873000016	-0.0219534571000002	-0.0190635313000005	-0.0879579165000013	0.0541561147000011	0.0663512432000013	-0.0806282803000015	1
1.0608529751304945	-0.0608529745014308	-1.1946809444936788e-15	-0.6279466495806659	0.2493036766218789	1.150175458420632	-0.014825001759035	0.0082108538713418	-0.0140211111918265	0.0626735090000012	-0.0693375742000015	-0.0462193874000009	0.0670822991000009	-0.0437369423000014	-0.0993969025000019	0.0508238500000005	-0.0631217625000011	0.0073877454000003	-0.0400472023000006	-0.0263040978	-0.020404848	-0.0868499729000013	0.0574934194000011	0.0622978778000016	-0.0840972192000019	1
1.1379216724303447	-0.1379216731857917	-5.633919343513688e-16	-0.6351134927104182	0.2065903822226862	1.137112122507444	-0.0145923160671383	0.0078780616060985	-0.0140009550643928	-0.0031670105	0.0554314569000011	-0.0231054970000002	0.0825391199000012	-0.0453272587000014	-0.1015672006000021	0.0317955307000001	-0.0104439784	0.0029225227000002	0.0010501603	0.0074579231000005	-0.021741965700001	-0.0856705448000012	0.0607242596000009	0.0580394502000016	-0.087133697100002	1
1.139196420130196	-0.1391964186787262	-5.592411155677983e-16	-0.6285671596131704	0.2007005665233953	1.1096007829668058	-0.0143059945197821	0.0083233158162251	-0.0141699527635753	-0.0436433670000007	0.0825198544000018	0.0026475170000003	0.0716989366000011	0.0323848108999999	0.0412962684000004	-0.0111199031000007	0.0784812763000018	-0.0677501047000011	-0.0620052006000014	0.1108279704000025	-0.0230746094000004	-0.0844206031000012	0.0638426524000015	0.0535899776000013	-0.0897220992000019	1
1.1084092983661755	-0.1084093015518272	-1.8839693710289245e-15	-0.6313771701495358	0.2640703152376757	1.107672494539598	-0.0146030167610806	0.0077410783783911	-0.0140669091639909	0.0869247446000017	-0.1248651363000025	-0.049962166300001	0.0461818431000005	-0.0100276234000007	-0.038089942400001	0.0702375917000008	-0.0020621612999998	0.0044258957000001	-0.0528399203000009	-0.0666615195000008	-0.0244025048	-0.083101176500001	0.0668428233000012	0.0489641061000013	-0.0918491150000021	1
1.0715729049529694	-0.0715728985535586	2.7398768148205058e-15	-0.6311451903600737	0.2300595071446745	1.124885667949738	-0.0146327428004172	0.0076437338128948	-0.0140625116075104	-0.0262330018000004	0.0828362114000016	-0.0312511677000002	0.0636203308000009	-0.0049185331000004	-0.1036303870000021	-0.0116596872000006	-0.0047819442999998	-0.0263966234000003	0.0196811555000004	0.0572728752000015	-0.0257253786000008	-0.081713351000001	0.0697192167000011	0.0441770624000013	-0.0935038064000022	1
1.0407927737062397	-0.0407927852722504	-1.2577180827229646e-14	-0.6115457901767639	0.2187726414649523	1.0974430040477732	-0.0141495719801332	0.0082691021874285	-0.0137408840823463	-0.0207311293000005	0.0688965918000014	-0.0007410695999997	0.066757506500001	0.01814934	-0.0218958584000005	-0.0014660142000003	0.0189457328000006	0.0328455220000008	0.0180313638000004	-0.0486191382000005	-0.0270429587000014	-0.0802582690000011	0.072466506100001	0.0392446037000012	-0.0946776645000022	1
1.0215508975369154	-0.0215508820167678	3.680671422352799e-14	-0.6217969074747044	0.2672999020603457	1.147818178015425	-0.0149771231063732	0.0081447957935793	-0.0137359499899949	-0.0063299171000003	0.0071074271000001	0.0482975293000011	0.0272499690000003	0.0188302030999998	0.0624265412000009	0.0107741678999997	0.0904949902000021	0.0359225880000008	0.0392674025000008	0.0168215576000007	-0.0283549738000003	-0.0787371281000012	0.0750796043000014	0.0341829659000011	-0.0953646527000022	1
0.9836954611311954	0.0163045380758051	-1.1352081205093925e-13	-0.6116189762190783	0.2246395015618822	1.107417347984904	-0.0142211832462058	0.0082520902159327	-0.0137407048540697	0.0462279857000009	-0.0602664044000013	-0.0243749845000006	-0.0219389120000007	-0.0056545314000003	-0.0093763312	0.0465265135000003	0.0009152751	-0.0506727479000008	0.0066846962000002	0.0263858564000008	-0.0296611541000006	-0.077151180200001	0.0775536723000014	0.0290088101000009	-0.0955612383000022	1
0.7253339289716741	0.2746659664359971	3.29123703023263e-13	-0.6308829729403854	0.2638416123534326	1.18748133920968	-0.0149743669022855	0.0082590226834687	-0.0140966546407019	-0.051972449400001	0.0870213011000015	0.066632041100001	0.0005829450999999	-0.0732385531000016	0.039591633200001	-0.027577073400001	-0.0324225134000005	-0.0270676149000004	-0.0154981729000003	-0.0014766058999996	-0.0309612305999992	-0.0755017308000013	0.079884128800002	0.0237391677000004	-0.0952664105000018	1
0.3114632885394408	0.6885372645221771	-9.37001822878672e-13	-0.6199824979330383	0.2083017645311856	1.1770128295907207	-0.0147033216473979	0.0082870857458446	-0.0141630403470379	0.0066353519000003	0.0161330978000002	0.0206503813000001	-0.0506795772000009	0.0281358825000007	0.0264096501000008	-0.0118921319000005	0.0381025739000007	-0.043942282400001	-0.0371358279000008	0.0337012543000006	-0.0322549359000002	-0.0737901375000009	0.0820666583000015	0.0183913846000002	-0.0944816852000016	1
0.0162734895311155	0.98372434447098	2.605364001887255e-12	-0.6152919588547561	0.2386636413622658	1.122048919758666	-0.0143198177811078	0.0082459015113668	-0.0141058719678365	0.0289944399000008	0.0018167538999999	-0.0041663099000002	-0.0304788187000004	-0.0267758739000002	-0.0444780197000005	-0.0428465486000009	-0.0191204364000004	-0.0118563804000006	-0.0080964972000002	-0.0265297183000006	-0.0335420037999999	-0.0720178090000008	0.0840972192000014	0.0129830636	-0.0932110979000014	1
-0.1156948159504777	1.115702294007168	-7.09156411656497e-12	-0.6276746042846225	0.2484543816595851	1.1319818284539154	-0.0145443084012654	0.0083190073442069	-0.0141089908577298	-0.0333011276000006	0.0656030772000011	0.0445405008000006	-0.0182456263	-0.0222981467000001	0.0454371826000012	-0.0236956641000004	-0.0065762705000001	0.0051813682999997	0.0063830277	-0.044806727800001	-0.0348221694999998	-0.0701862042000012	0.0859720514000016	0.0075320069999998	-0.0914611824000013	1
-0.1446790022174796	1.1446549737555165	1.89354095989522e-11	-0.6323916798884299	0.2189225390361146	1.1303757115861666	-0.0146217097940258	0.0082483293541679	-0.0140071740528616	0.0144827366000004	-0.047631129700001	0.0078438315	-0.0511001716000007	0.0696040243000018	0.0134617711000005	-0.0222474198000003	0.0693885948000014	-0.0067555333000005	0.0278468427000004	0.0159136910999999	-0.0360951694000005	-0.0682968306000008	0.0876876832000013	0.0020561577999998	-0.0892409375000013	1
-0.1244228182480239	1.1244965479641276	-4.9591241040909367e-11	-0.655919427856576	0.2031637177775847	1.0516681431893444	-0.0139317572408215	0.0074447351681198	-0.014274029441782	0.0148989223000004	-0.048550506200001	-0.0150218176000006	-0.0667497839000012	-0.0304224762000003	0.0179478112000006	0.0198126394000003	0.0308521585000005	-0.0087805660000005	0.0038058371999999	-0.0283665149000009	-0.0373607416000001	-0.0663512432000009	0.0892409375000017	-0.0034264595000005	-0.086561780600001	1
-0.0879644962268087	1.0877449629224658	1.273052503004657e-10	-0.6420742252631172	0.2736687641677244	1.1272951069719963	-0.0146195072148125	0.0074221378292174	-0.0142691680664266	-0.0438229644000008	0.0937552432000016	0.0202997041000003	0.0016984502000002	-0.0652938845000011	-0.0367157673000004	-0.0193013403000003	-0.0357751238000007	0.0419205764000005	-0.0038766600000001	-0.0119718283000003	-0.0386186256999991	-0.0643510435000012	0.0906289382000021	-0.0088977982000005	-0.083437488900001	1
-0.0536186541731271	1.0542294899849671	-3.1982807429845145e-10	-0.648837909892991	0.2262736565414515	1.1249086677659903	-0.0144363886515087	0.0068398439318879	-0.0144895665599237	-0.0142933598999999	0.0390316920000007	0.0305028680000003	-0.0264109180000002	0.0685380463000018	0.0440782115000013	0.0094789080000001	0.0061097160000001	-0.034743780400001	-0.0043479439000001	0.0567238765000008	-0.0398685628000001	-0.0622978778000008	0.0918491150000016	-0.0143398485000005	-0.0798841288000011	1
-0.0287973604754981	1.0273285851093057	7.854709216075331e-10	-0.6306347925788189	0.2264095947537472	1.0439778495695131	-0.0137996552904117	0.0075134045699735	-0.0144355764881992	0.0490723791000011	-0.0795051031000016	-0.0130932918000004	-0.0320249384000004	0.0331298272000009	0.0339977398000008	0.0389850139000008	0.0321663760000006	-0.0145069760000006	0.0079163881	0.0021579801999997	-0.0411102958000004	-0.0601934360000007	0.0928992083000016	-0.0197346973000006	-0.075919973100001	1
-0.0139113051898903	1.014314366054043	-1.878812865685161e-09	-0.6364922141816306	0.2886923108954149	1.0967540111220695	-0.0145520732094529	0.0073899437804702	-0.0144442155791262	0.0095809958000002	-0.0184816903000005	-0.0217852645000003	0.0120838445000004	0.0318827900000008	-0.058329674000001	0.0134124639000003	0.0005830156000001	0.0264313113000001	0.0006443647999999	0.0054747936	-0.0423435690999996	-0.0580394502000007	0.0937772737000018	-0.0250645864000007	-0.071565406900001	1
-0.0059140591572701	0.8782169780968041	4.3508951279443804e-09	-0.6332960306537262	0.2187306089195147	1.097313188138412	-0.0141848974656046	0.0076247870736576	-0.0141628125816182	0.0378523881000011	-0.0651804742000013	-0.0008853623000003	-0.0043044489000002	-0.057142187100001	-0.0792106868000012	-0.0375416098000009	-0.0388272172000007	-0.0423988047000012	-0.0644892878000014	-0.0339399595000008	-0.0435681288999996	-0.0558376933000005	0.0944816852000018	-0.030311972000001	-0.0668428233000007	1
-0.0025917989503058	0.4975995560970421	-9.656734411017417e-09	-0.6187838865538722	0.2256981146498163	1.1321759782375105	-0.014262252466217	0.0081612685739145	-0.0140112143628164	-0.0810806058000015	0.0905333213000018	0.0773871245000011	0.0449356016000005	-0.0697816366000014	0.0641720496000014	-0.0311949477000005	-0.0170799574000003	-0.0333509690000005	-0.0347919561000007	-0.0424937651000009	-0.0447837231999994	-0.0535899776000014	0.0950111383000024	-0.0354595815000015	-0.0617765075000007	1
-0.0003546030681539	0.1278207769083678	2.0166540109869097e-08	-0.6245846638656206	0.2626950110923053	1.1636551668915565	-0.0150457930210553	0.0078891768865509	-0.0142591397198591	0.0558572733000013	-0.0874852177000015	0.0277278701	-0.0030119187000007	0.0715682468000014	-0.0120337903000001	0.0182190954000003	0.0180662053000004	0.0045811634000002	-0.0398377563000005	0.0294746668000004	-0.0459901019999996	-0.051298153100001	0.0953646527000019	-0.0404904708000015	-0.0563925126000011	1
-0.0012986878203821	-0.0723739744927074	-3.812038586723396e-08	-0.6256997987918866	0.201838260938174	1.1016770190022789	-0.0137996277676108	0.0078128014508717	-0.0142700218315517	-0.0089887962999997	0.037777138600001	-0.0057058188000003	0.0550824152	0.0099110999000002	-0.0782545639000015	-0.0345522892000005	-0.0225275002000004	-0.0526467384000006	0.0345802925000009	-0.0170389834000006	-0.047187016800001	-0.048964106100001	0.0955415737000014	-0.0453880801000016	-0.050718525300001	1
0.033441446988665	-0.1403543121666635	5.867072250966563e-08	-0.6247244353470206	0.2500669445003753	1.1377088227102212	-0.0149402646508545	0.0079714352608269	-0.0142589811506336	0.0266078689000006	-0.0672045119000013	-0.0169538957000007	0.0666019134000004	0.0353118909000009	-0.0985506800000017	0.0735767612000017	-0.0879175510000018	-0.0243750827999999	0.0919004550000024	-0.0094092864000004	-0.0483742215000008	-0.0465897578000013	0.0955415737000014	-0.0501362882000015	-0.0447837232000013	1
0.3040209330358229	-0.1371894946488789	-4.0732411328542956e-08	-0.6302558492905077	0.2347228914646281	1.1215179009299714	-0.0146132962378014	0.0080250231628028	-0.0143848823783357	-0.0531696148000014	0.0359355564000008	-0.0141901446000005	0.0627725342000004	0.0004108468999995	-0.0804059542000016	0.0980122578000022	0.0159734791000002	0.068101754100002	0.0319740069000009	0.055079641300001	-0.0495514717000005	-0.0441770624000017	0.0953646527000023	-0.0547194656000017	-0.0386186257000008	1
0.7145457883468174	-0.1050979433951962	-1.9710337592049453e-07	-0.6348557850252396	0.2108193849881703	1.0741191477964918	-0.0139602035626535	0.0076674341043738	-0.0142709057895022	-0.0018238714999994	0.0515827940000015	0.0417040816000008	0.0692015624000007	0.0355269837000002	-0.0015972801000003	-0.0059361151000005	0.0738303700000019	-0.0695690550000013	-0.0953862300000021	0.0459177063000009	-0.0507185253000006	-0.0417280058	0.0950111383000017	-0.0591225262000014	-0.0322549359000006	1
0.9971895783723336	-0.0682665551209146	1.3179982016884132e-06	-0.6168445503957558	0.2514314816307612	1.088244317195756	-0.0145017468903268	0.00749333789126	-0.0142060755294516	0.0189265766000004	-0.0742409821000014	-0.0142810047000003	0.0208660733999999	0.0340078319000001	-0.0128063064000003	0.0534948848000005	0.0605701535000014	-0.0280700431000004	-0.046724885300001	-0.0080697360999998	-0.0518751419000004	-0.0392446037000002	0.094481685200002	-0.0633309768000012	-0.0257253786000005	1
1.1201044938487388	-0.0387679987578246	-5.503412634487696e-06	-0.6172359152875102	0.2843455258421288	1.063864197891132	-0.0145116905078745	0.0076212534302868	-0.0141145869506571	-0.0044378551	0.0052527702000001	0.0161082191000006	0.0251284389000001	0.0211906797999998	-0.042470384900001	-0.0411325350000014	0.0501307088000013	0.0382288737000008	0.0218805958000002	0.0291455523000009	-0.0530210836000003	-0.0367289001999999	0.0937772737000018	-0.0673309646000009	-0.0190635313000005	1
1.144374709267642	-0.0195846404071158	1.959251592439517e-05	-0.6246297830424521	0.2251108471583198	1.062136477717016	-0.0141198939420592	0.0078990199718091	-0.0141866536575669	-0.0121274938000002	-0.0545480584000012	0.0086034330999997	-0.0512385030000014	-0.0381628874000013	-0.0238728759000002	0.0066978355999993	0.0158270277000004	-0.0057919405999998	-0.0255418645000007	0.0283832808000009	-0.0541561147000001	-0.0341829659000001	0.0928992083000022	-0.0711093231000011	-0.0123036518000002	1
1.122345158794409	-0.0089076485150745	-6.430134667927389e-05	-0.6266525754252413	0.2449244280432913	1.0560734246519976	-0.0141630981265826	0.0077199900998481	-0.0140726798313532	-0.0596885007000011	0.0838799217000015	0.0214258259000002	0.0295735529000001	-0.0646765294000019	-0.0109498948999999	-0.0309955286000012	-0.060968264800001	0.0236367455000007	-0.0065447749000004	-0.0070679954999997	-0.0552800014	-0.0316088963000003	0.0918491150000023	-0.0746536153000013	-0.005480502	1
1.0853341077543115	-0.0036622058348113	0.0002018498677984	-0.6410917850921732	0.2535954945445843	1.1207603353112436	-0.0147157708477422	0.0082132882950738	-0.0143150798733019	-0.044227039000001	0.0274432966000003	0.0337573061000003	-0.0035988176000004	0.0410627911000006	0.0242775837000008	0.0051063801999995	-0.0487640673000008	0.037965558400001	0.0918992917000017	-0.0210196897000001	-0.056392512600001	-0.0290088101000002	0.0906289382000017	-0.077952174700001	0.0013708305999997	1
1.052261515128049	-0.0013408139194857	-0.0005840824036051	-0.6506533714785139	0.2485719657520073	1.1458452400312893	-0.014604776361391	0.008476353182747	-0.0146991591202855	0.0083909972000003	-0.0393752578000007	0.0704876896000012	-0.0277297183000008	0.0267594591000002	0.0346219546000007	-0.0097638318000009	0.0441497856000011	0.0100294196000002	0.0585302739000011	0.0320644680000008	-0.0574934194000007	-0.0263848472999996	0.0892409375000015	-0.0809941435000013	0.0082151138999999	1
1.026158871223728	-0.0004001411095381	0.0014083996324351	-0.6506823059906723	0.2453828328598323	1.13032830420249	-0.0141381296220747	0.0081012751765072	-0.0142701751296191	-0.0260984822000003	0.0211386765000001	0.0127914661999997	0.0089410332999996	-0.0147934658000004	-0.0344114958	0.0052848622999993	-0.146453012000003	-0.0240074177000002	0.0529059617000009	-0.0055317116999999	-0.0585824951000005	-0.0237391677	0.0876876832000017	-0.0837695089000013	0.0150171519	1
1.012078312612067	-4.983987255036751e-05	0.0010937086453341	-0.6400399691374912	0.2291499607192123	1.0656334866349635	-0.0141381580684475	0.0081891625817203	-0.0141110202650106	-0.0405299343000007	0.0426982965000007	0.0435942636000005	0.0088720797999997	0.056471317700001	0.0405520666000011	0.0124646414999996	-0.0456463800000007	0.0345201303000009	0.0597816511000012	-0.0175416827000002	-0.0596595157000015	-0.0210739488999998	0.0859720514000013	-0.0862691351000013	0.0217419657000001	1
0.8596663227775461	4.991522693169262e-06	0.1460193696808415	-0.6479229801680064	0.2529847829401043	1.0686427495154591	-0.0145249169717368	0.0077899751543223	-0.0144009262223441	-0.0121477238000001	-0.0948386571000018	0.0277817363000005	-0.0291408913000009	0.064894771400001	0.0354669315000006	0.0025247349999994	0.0772661609000018	0.0422670560000009	0.0571945457000011	-0.0173476596000002	-0.0607242596000011	-0.0183913845999997	0.0840972192000014	-0.0884847944000015	0.0283549738000003	1
0.4698656944593259	-2.9838997323021746e-06	0.5323451325591112	-0.6512735822521326	0.2460910218235461	1.092727714336048	-0.0143132381212425	0.0075239403083927	-0.0144061090524167	-0.0014318412999994	-0.0244778229000002	0.0024839249000001	-0.0057883168000001	0.0264328547000007	-0.0849651887000015	-0.0543553115000014	-0.0288359605000004	-0.0003570328000001	0.0778177899000013	0.0525008537000012	-0.0617765075000011	-0.0156936826999998	0.0820666583000013	-0.0904091936000014	0.0348221695000003	1
0.1095090486768037	4.382264243133494e-06	0.8912320353322698	-0.6449085137745978	0.2426661776148085	1.0688376395387418	-0.0142490260149005	0.0077619919058497	-0.0144031833628978	0.0036568503000009	-0.0248508544000002	-0.0071873204000001	0.0058949146000003	-0.0063728110999995	-0.0538638933000006	-0.0528600814000012	-0.1011320657000021	-0.037730834300001	0.0847458131000015	-0.0595485377000009	-0.0628160431000013	-0.0129830636000002	0.0798841288000013	-0.0920359983000015	0.0411102958000003	1
-0.080132188500169	-1.0005857809984349e-05	1.0803110582796551	-0.6421235942341661	0.2765758644291352	1.1029612454308886	-0.014594940819977	0.0078589664507234	-0.0143991326277126	-0.0649968627000007	0.0123532085000007	0.1105085093000023	0.0004594404000005	0.0052223875000004	0.103573611000002	-0.0624300893000013	0.0573434645000012	0.0390445067000004	0.0529815505000009	-0.0813290184000012	-0.0638426524000009	-0.0102617584000006	0.0775536723000017	-0.0933598536000018	0.0471870168000005	1
-0.1417519320810134	2.5033098020514383e-05	1.14172608676224	-0.6359292061412437	0.2395284176622996	1.104130299167919	-0.0144120692383637	0.008119149034391	-0.0143970101839856	0.0006101915000007	-0.1035848546000016	-0.0194349995000005	-0.0569372583000005	0.0597373188000018	0.0084524082000005	-0.0033285501000001	-0.0071984616000003	-0.0503520586000011	0.0713008638000012	0.0820616718000019	-0.0648561241000011	-0.0075320070000006	0.0750796043000018	-0.0943764019000018	0.0530210836000005	1
-0.1356465933615588	-6.251574122298083e-05	1.1357104936718316	-0.6698017070872764	0.3155512587836441	0.8184174998301602	-0.0098532596977947	0.009345216205408	-0.0120788451723866	0.0245895330000015	-0.0302910900999999	-0.0032759516999994	-0.0151972522999997	0.0263485320000009	-0.0167420623000007	-0.0377980913000009	0.0346879588000009	0.0763619298000006	-0.0007666887000001	-0.1246016668000021	-0.0658562496000017	-0.0047960561999993	0.0724665061000006	-0.0950822971000015	0.0585824951000005	1
-0.1026565412720884	0.0001530072221243	1.1025030121492485	-0.4998293236698727	0.3985481556810298	0.2035239726596233	-0.0082613576900681	0.0083432668922283	-0.0127568028619293	-0.0278632947000002	-0.1095876891000017	-0.0300306301999996	-0.0594505473000003	-0.2157446489000041	0.1693298599000023	0.2379476418000051	0.1111145193000024	0.0482351961000004	0.1037455085000026	-0.2316445806000041	-0.0668428233000024	-0.0020561578	0.0697192167000007	-0.0954752155000015	0.0638426524000002	1
-0.0660546345379002	-0.000352940459417	1.0664077409494483	-0.6532637486729725	0.2903441071550083	0.6607347016276032	-0.0143071171100703	0.00919933555468	-0.0153348679379558	-0.0254418023999994	0.0225756702000013	-0.0708919157000008	-0.0595110847000008	-0.1290077215000029	0.0124082886999995	-0.0067078551000003	0.1188645724000026	0.0532639466000004	-0.0908960128000024	-0.0164786173999999	-0.0678156420000003	0.0006854330000003	0.0668428233000019	-0.0955538639000022	0.0687745056000013	1
-0.0372115221600997	0.0007575121849949	1.036453941670402	-0.6570652335567664	0.3042956668328864	0.7546425739156872	-0.0147881875049318	0.0101190310304978	-0.0152424947649195	-0.0042585398999994	-0.0948346402000014	-0.1221494682000022	-0.0605058518000009	-0.0849037248000017	0.0107861207	0.0629421623000012	-0.0073084015000002	0.0381462697000004	0.0134342253999999	-0.0383216982000004	-0.0687745056000005	0.0034264594999998	0.0638426524000018	-0.0953179834000021	0.0733526932000012	1
-0.018664565265746	-0.0017434081267059	1.0204080520387475	-0.681769865833078	0.3679425022937457	0.8640564089091481	-0.0152109213046967	0.0095200350718071	-0.0157470298323084	-0.0662948802000007	0.0634414567000016	-0.0795661845000011	-0.0190238311	-0.0670486905000014	-0.0286941433000007	-0.0021169675000001	-0.0422247099000007	0.117676575700002	0.0129395521999998	0.0459848651000013	-0.0697192166999996	0.0061646658999997	0.0607242596000021	-0.0947683504000019	0.0775536723000012	1
-0.0084334545509652	0.0459943217290756	0.9624389794061592	-0.6748074848834468	0.283816123602762	0.8743976449203766	-0.0150263292347534	0.0099101912737618	-0.0155514478131185	-0.0926188206000011	0.0425116314000012	-0.069758025000001	-0.0195377275	0.0665976602000016	0.0533113872000011	0.0401985598000008	-0.0101519740000002	0.0208604039000002	0.0246180684000001	0.1058665165000022	-0.0706495810000013	0.0088977981999999	0.0574934194000014	-0.0939067741000018	0.0813558400000012	1
-0.0034436629068269	0.3406672945114057	0.6627766610866835	-0.6748305984843507	0.3152796000967595	0.8198406317010394	-0.0145959287658694	0.009723304365427	-0.0156983614631674	-0.0009771576999992	-0.0700958916000008	-0.0616876778000006	0.0152496927000003	-0.0303858801000007	0.0872222573000011	-0.0128214579000003	0.0341512060000009	0.0270570024999998	-0.0253244872000009	-0.0694684985000013	-0.0715654069000008	0.011623607000001	0.054156114700001	-0.0927360906000021	0.0847396439000017	1
-0.0012494679721343	0.7476955426377371	0.253553466175897	-0.6776648577231036	0.3410982506856345	0.8188229957025446	-0.014822919199444	0.0095828121218251	-0.0160594341986563	-0.0886960031000013	-0.0239873391000001	-0.1142630737000012	0.0228945529000004	0.0285788674000004	0.0045714114999993	-0.0173072041000001	0.086730605900002	0.0430725849000002	0.0496300509000006	0.0416138693000004	-0.072466506100001	0.0143398485000011	0.0507185253000006	-0.091260153100002	0.0876876832000019	1
-0.0003642640003346	1.0141546075236691	-0.0137899924521444	-0.6746552312450141	0.3484400200927399	0.8483358277746591	-0.0149181031142656	0.0095632811731002	-0.016159151349126	-0.0130114292999997	-0.0509807096000006	-0.0567296754000001	0.0896857214000017	-0.0514204447000015	0.0486433866999999	-0.0009936997999999	0.0531778751000014	0.0635672195000003	-0.0836802426000022	0.0308998359000001	-0.0733526931999998	0.0170442873000016	0.0471870168000009	-0.0894838202000023	0.0901847978000025	1
