trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.115694815950478	1.115702294007166	-7.093414019414926e-12	-0.1970426465672121	-0.0102775420315895	0.0899944161292893	0.0003368646943378	0.0035831534486747	-0.0052251447072513	-0.0176092495000002	0.0301379919000006	0.0228504606000001	-0.0303144555000011	0.0723159674000021	-0.0005959633000004	-0.0035825584000004	-0.034822169500001	-0.0701862042000009	0.0859720514000017	0.0075320070000004	-0.0914611824000013	1
-0.14467900221748	1.1446549737555132	1.89336788362079e-11	-0.125298539024413	0.0809506380265372	1.8264774346936168	0.0081946834750394	0.0080610365087565	-0.0048162053649379	0.0367903910999997	0.0858741381000023	-0.0962276918000028	0.085787012200001	0.0307040532000011	-0.1647094651000027	-0.0372737648000024	-0.0360951694000005	-0.0682968306000007	0.0876876832000018	0.0020561577999993	-0.0892409375000019	1
-0.1244228182480241	1.1244965479641258	-4.9593495068111417e-11	-0.1384701083894538	-0.068724786176887	1.0997271805111402	0.0059795431934205	0.0135803441598061	-0.0034192940489338	0.1333538035000032	-0.0798580598000021	0.0264413227000004	0.0954087393000018	-0.1107646192000022	-0.0273631986000007	0.0836848635000021	-0.037360741600002	-0.0663512432000019	0.0892409375000014	-0.0034264595000001	-0.0865617806000016	1
-0.0879644962268094	1.087744962922463	1.2730313566949201e-10	-0.1598516625606252	-0.1450813281704077	0.3515517131297537	0.0019587976772927	0.00654146173908	-0.0042089708694218	-0.0115621641000003	-0.0091154212000003	-0.1301036318000031	0.1350554270000027	0.0340629806000012	0.1329217890000031	0.1391924420000035	-0.0386186257000017	-0.0643510435000014	0.0906289382000016	-0.0088977981999999	-0.0834374889000018	1
-0.0536186541731277	1.0542294899849656	-3.1983036553054144e-10	-0.1678387445180644	-0.1014005157139069	0.2168385795857	0.0006408839547115	0.0056976672582709	-0.0043433787232305	0.0420844274000008	0.0235217838000005	-0.0975482532000026	-0.0769804564000022	-0.0460278114000005	0.056926144700001	0.0121518936	-0.0398685628000011	-0.0622978778000008	0.0918491150000018	-0.0143398485000003	-0.0798841288000012	1
-0.0287973604754988	1.0273285851093037	7.85468882607311e-10	-0.1892816855795159	-0.0603179786087098	0.1727125678098414	-0.0005496055910657	0.0048608353696564	-0.0046907091120687	-0.0120650317	0.0095550179000001	-0.0290459014000009	-0.0011655911000004	0.0628953090000018	0.0164221606	0.0488185347000009	-0.0411102958000012	-0.0601934360000009	0.0928992083000019	-0.0197346973000001	-0.075919973100001	1
-0.0139113051898908	1.0143143660540412	-1.87881454820838e-09	-0.193687325901763	-0.0222765033874182	0.1588974121622069	-0.0007308647518351	0.0048318075905591	-0.0048197775994123	-0.0015330648999998	0.0073561288000001	0.0466088114000007	-0.0446473634000015	0.073581754600002	0.0008840456999996	0.0004828326999997	-0.0423435691000011	-0.0580394502000006	0.0937772737000019	-0.0250645864000003	-0.0715654069000009	1
-0.0059140591572703	0.8782169780968014	4.3508935395907355e-09	-0.1974281341178568	0.0210399599075957	0.1345801767419372	-0.0010209502995791	0.0047721301834401	-0.0050551141147764	-0.0258614634000002	-0.0056061692000001	0.0351874193000005	-0.0442234988000013	0.1143362788000028	-0.0191303705000007	0.0273405578000003	-0.0435681289000012	-0.0558376933000007	0.094481685200002	-0.0303119720000003	-0.0668428233000007	1
-0.0025917989503063	0.497599556097039	-9.656735820506354e-09	-0.2028914622495967	0.0564964566850669	0.1357608684330133	-0.0009329699051983	0.0049050329936551	-0.0053182692036804	-0.0113031054999997	0.0081778162000001	0.0823998923000018	-0.042938833200001	0.1008347007000021	-0.0053299437000004	-0.0005210231000002	-0.044783723200001	-0.0535899776000008	0.0950111383000022	-0.0354595815000006	-0.0617765075000008	1
-0.0003546030681546	0.1278207769083639	2.016653862238624e-08	-0.2272556874596904	0.0914947450939391	0.1175638261454739	-0.0008508598881708	0.0055953771590772	-0.0054161877558236	-0.0270210917999999	0.0008426491000001	0.0093098105000003	-0.0355816526000005	0.0745754143000012	-0.0079541397000005	0.0019962594999996	-0.0459901020000005	-0.0512981531000008	0.0953646527000024	-0.0404904708000008	-0.0563925126000008	1
-0.0012986878203827	-0.0723739744927116	-3.8120387191813854e-08	-0.2220763240320896	0.038046025300843	0.0830422369600292	-0.0006702977631453	0.0052558740767189	-0.0054083000169635	-0.0205285188999999	-0.0160371462000002	0.0019709819000003	-0.0688901718000011	0.0392876026000003	0.0323689152000005	0.0043709553999999	-0.0471870168000005	-0.0489641061000008	0.0955415737000025	-0.045388080100001	-0.0507185253000009	1
0.0334414469886644	-0.140354312166668	5.8670721197294656e-08	-0.2126853328606603	0.0221421016776013	0.0309977363660072	-0.0008743858210469	0.0051749521697291	-0.0054597996266708	-0.0329119241999998	0.0030897901000001	-0.0268038438000003	-0.0406717672000004	0.0499728605000005	-0.0021100409000004	0.0196068968000003	-0.0483742215000006	-0.046589757800001	0.0955415737000025	-0.0501362882000009	-0.0447837232000006	1
0.3040209330358221	-0.1371894946488826	-4.073241234894701e-08	-0.1894593689329734	0.0128198396550795	0.0615913262425244	-0.0010169807600362	0.0055041542452969	-0.0050992639057136	-0.0272207164	0.0205340825000005	0.077052577700002	-0.0055664275999996	0.0401553164000002	0.0200371976000002	-0.0750105546000017	-0.0495514717000007	-0.0441770624000008	0.0953646527000025	-0.0547194656000011	-0.0386186257000006	1
0.7145457883468165	-0.1050979433951994	-1.9710337671402866e-07	-0.2138679803142351	-0.0116986186140913	0.0418016285578523	-0.0009861570736121	0.0051753001992331	-0.0055480148249513	-0.0302070817999998	0.0047033779000001	-0.0181122418000001	-0.0236060733000001	0.0129861993999997	-0.0022358016000006	-0.0317959577000006	-0.0507185253000006	-0.0417280058000004	0.0950111383000025	-0.0591225262000009	-0.0322549359000002	1
0.997189578372332	-0.0682665551209174	1.317998201548609e-06	-0.2134255538286573	-0.0043907389481609	0.0710865989914455	-0.0012239158630743	0.0051762745600253	-0.0052548906809795	-0.0250116024999996	-0.0051189346	0.0169091397000007	-0.0228845325000002	0.0623550379000009	0.0086845935999996	-0.0229024889000003	-0.0518751419000008	-0.0392446037000002	0.0944816852000024	-0.0633309768000008	-0.0257253786	1
1.1201044938487372	-0.0387679987578266	-5.503412634349027e-06	-0.2011501108170253	-0.0419133790462931	0.0566799031182404	-0.0010461012053861	0.0054043578960544	-0.0053342374223635	-0.0294701297999997	-0.0065443871000001	-0.0450666536000006	-0.0536579207000009	0.0032909560999996	0.0045050259999994	0.0050355344000004	-0.053021083600001	-0.0367289002000002	0.0937772737000023	-0.0673309646000008	-0.0190635312999998	1
1.1443747092676395	-0.0195846404071172	1.9592515924145523e-05	-0.2088013558824006	-0.0227621717291988	0.0147960080978643	-0.000789930496764	0.0051741316427863	-0.0052490170238363	-0.0514338599000002	-0.0118322978000002	-0.0889726330000016	-0.0741523883000014	-0.0692380403000019	0.0116629460999995	0.0184027585000007	-0.054156114700001	-0.0341829659	0.0928992083000023	-0.0711093231000009	-0.0123036517999996	1
1.122345158794408	-0.0089076485150763	-6.430134667959332e-05	-0.2165903629913976	-0.0082707950703742	0.0143365858387801	-0.0009059990323893	0.0048099106177733	-0.0052033733888658	-0.0452303138000001	-0.0124356094000002	-0.0636421591000011	-0.0373307295000006	-0.0117590008000007	0.0240616993999998	0.0008141143000002	-0.0552800014000009	-0.0316088962999998	0.0918491150000024	-0.074653615300001	-0.0054805019999995	1
1.0853341077543102	-0.0036622058348131	0.0002018498677983	-0.226514454452201	-0.0181245325868111	0.114107284073288	-0.0002824159435577	0.0045868639119883	-0.0057069152092316	-0.0512052766000004	-0.0030360342999999	-0.0086205304999997	-0.0252502485000004	-0.0448028759000014	0.0369009157000003	0.0099401674000004	-0.0563925126000007	-0.0290088100999996	0.0906289382000025	-0.0779521747000012	0.0013708306000005	1
1.0522615151280474	-0.0013408139194872	-0.0005840824036052	-0.2108208344179167	-0.0178536911288496	0.0411990231398707	-0.0011823459134546	0.0048706317716881	-0.005203172042093	-0.0275075973999996	-0.0015054497	0.0133528679000006	-0.0509654432000009	0.0518699819000007	-0.0051600361000008	-0.0006191075999997	-0.057493419400001	-0.0263848472999998	0.0892409375000023	-0.0809941435000011	0.0082151139000008	1
1.026158871223727	-0.0004001411095404	0.0014083996324349	-0.2262755941086718	0.045095266745562	0.0233474430354085	-0.000953799607967	0.0048689390996994	-0.0050162298423882	-0.0377629874999999	-0.0248053276000005	3.1788100000299174e-05	-0.0409704412000007	0.0407708892000004	0.0061407874999994	-0.0316457969000007	-0.0585824951000009	-0.0237391676999996	0.0876876832000023	-0.0837695089000013	0.0150171519000011	1
1.0120783126120658	-4.983987255197969e-05	0.0010937086453338	-0.1937228815613566	0.0290223519131553	-0.0013266565865531	0.0016059700020772	0.0054813350785827	-0.0052699694395914	-0.0425668396999999	-0.0168879607000004	-0.0241963075000002	-0.0740722062000015	0.1021769850000019	-0.0085479914000008	-0.0014649982999999	-0.0596595157000014	-0.0210739488999998	0.0859720514000021	-0.0862691351000014	0.0217419657000011	1
0.8596663227775445	4.991522690827616e-06	0.1460193696808415	-0.1518085181472335	0.0795456461841586	0.0357383337515136	0.0011640656930837	0.0075949058321222	-0.0055415284114102	-0.0287648653999998	0.0153879081000002	0.0368002386000011	-0.0327108686000004	0.0050708142999996	0.0174493028999999	-0.0594759788000011	-0.0607242596000018	-0.0183913846000003	0.0840972192000018	-0.0884847944000018	0.028354973800001	1
0.4698656944593248	-2.983899735663103e-06	0.5323451325591111	-0.1604026448308244	0.0337272545129688	-0.0072154762850505	0.0011130586474243	0.005621185153091	-0.0051751956133999	-0.0692396206000008	-0.0147896638000004	-0.139320100300003	-0.0466332776000007	-0.0533226441000013	0.0031991024999996	-0.0094808671000001	-0.0617765075000016	-0.0156936827000006	0.0820666583000019	-0.090409193600002	0.034822169500001	1
0.1095090486768027	4.382264238402688e-06	0.8912320353322699	-0.1785587677813968	-0.001478142258135	0.0528770183366349	0.0005869227574338	0.0056240155366497	-0.0053052153217474	-0.0538593621000006	-0.0037011921000001	-0.0840123790000016	-0.0087385371	0.0143926552000002	0.0345641569000006	0.0329306468000009	-0.0628160431000013	-0.012983063600001	0.0798841288000022	-0.0920359983000019	0.0411102958000009	1
-0.0801321885001695	-1.000585781497044e-05	1.0803110582796551	-0.1842335153159814	-0.0158282210393406	0.0452528256481675	-2.2857442310370897e-05	0.005627121638985	-0.0052044998603185	-0.0274387944000001	-0.0311256665000007	-0.0387813180000006	-0.0998029628000022	0.0551793538000012	0.0257738978000005	0.036729191200001	-0.0638426524000013	-0.0102617584000011	0.0775536723000023	-0.0933598536000021	0.0471870168000011	1
-0.1417519320810138	2.503309801404541e-05	1.14172608676224	-0.0961218632477753	-0.6257570558113908	1.7463421870343183	-0.0044030493313518	0.0079606841377399	-0.0025230264658525	0.2611215394000054	0.0732773451000019	-0.1043793611000022	-0.0948853063000023	-0.021771758	-0.1013033626000015	0.028879912400001	-0.0648561240999994	-0.0075320070000013	0.0750796043000026	-0.0943764019000025	0.0530210836000006	1
-0.1356465933615599	-6.251574123021709e-05	1.1357104936718316	0.1524699079221112	-1.807944284502532	2.008731425487896	-0.0093387608094568	0.0103512098013365	-0.0048664251025538	-0.0132369466000032	0.1330867934000036	-0.0194910884000004	-0.0586295839000021	-0.0746463187999999	-0.2525754643000027	-0.1600733315000021	-0.0658562495999981	-0.0047960562000018	0.0724665061000017	-0.0950822971000021	0.0585824950999987	1
-0.1026565412720892	0.0001530072221182	1.1025030121492498	0.287921520917701	-0.291214120721317	2.198382661933211	0.0194766067533708	0.005013846991172	-0.0125644113272298	0.1245690803000005	-0.0235586029000011	-0.0755835204000013	-0.0134513528000004	-0.0391485966000002	0.0133628592000033	-0.1189265470000022	-0.0668428233000054	-0.002056157800004	0.0697192166999999	-0.0954752155000033	0.0638426523999983	1
-0.0660546345379011	-0.000352940459422	1.0664077409494492	-0.1316607600844999	0.0269954629306888	1.5048368028647343	0.0206009112517291	0.0064053239686912	-0.0086910479542873	0.0233231068000004	-0.1117896949000025	-0.1310523829000028	0.1884154557000042	-0.0160775423000004	-0.0521260467000003	0.0359397714000004	-0.0678156420000016	0.0006854329999989	0.0668428233000018	-0.0955538639000024	0.0687745056000008	1
-0.0372115221601001	0.0007575121849893	1.0364539416704033	-0.1391912765837592	-0.1551329505412129	1.563323673346023	0.0198263502336691	0.0059989043549797	-0.0086599977345241	0.0472979930000008	0.0102119821000003	-0.0384156264000006	0.0829156529000018	-0.0710122948000015	-0.1101598541000016	0.0935039433000019	-0.0687745056000009	0.0034264594999993	0.063842652400002	-0.095317983400002	0.0733526932000009	1
-0.0186645652657463	-0.0017434081267115	1.0204080520387475	-0.1294792285221148	-0.2153926400755475	1.5127116673656391	0.0191022837238224	0.0067671788626069	-0.0084410929147228	0.0655559677000016	-0.0439343098000011	0.0175075360000007	0.0773681051000017	0.0349315379000008	-0.1269597823000023	0.1293662561000032	-0.0697192167000015	0.0061646658999989	0.0607242596000017	-0.0947683504000018	0.0775536723000011	1
-0.0084334545509657	0.0459943217290702	0.9624389794061586	-0.1838538252283271	-0.2759376758350661	1.045598950987159	0.0136586000196165	0.0062420153749248	-0.0082631918764613	0.0042415885000004	0.0171358479000003	0.0512805048000014	0.0745106846000016	-0.0675005997000014	-0.1300972757000028	0.1213843646000031	-0.0706495810000006	0.0088977981999996	0.0574934194000018	-0.0939067741000015	0.0813558400000016	1
-0.0034436629068276	0.3406672945114011	0.6627766610866833	-0.1681922877980926	-0.2701464374675739	0.92594852870383	0.0113609088922105	0.0060589764103709	-0.0077188084338115	0.0609853072000016	0.006679428	0.0928448060000024	0.1070084881000023	-0.0078444473	-0.0020760675999998	0.1436180789000038	-0.0715654069000014	0.0116236069999997	0.0541561147000014	-0.0927360906000014	0.0847396439000018	1
-0.0012494679721348	0.7476955426377334	0.2535534661758958	-0.1707540503684583	-0.1736452957879216	0.7706487644879894	0.0090941550026422	0.0054933619124573	-0.007225247827707	-0.0100301156	-0.0040892829000002	0.0966835014000021	0.1165660055000021	-0.0407538061000006	-0.0313271142000007	0.0768313938000018	-0.0724665061000016	0.0143398485000006	0.0507185253000009	-0.0912601531000015	0.0876876832000023	1
-0.0003642640003354	1.0141546075236658	-0.0137899924521456	-0.1691236354374864	-0.1489880367600746	0.6830173614422412	0.0080923866149825	0.0053014768961398	-0.0072181823213108	0.0320493576000007	0.0225124295000004	0.1093226882000022	0.0976506161000015	-0.0351703304000004	0.0189545061000002	0.0565389962000011	-0.0733526932000017	0.0170442873000011	0.0471870168000006	-0.0894838202000016	0.0901847978000027	1
-3.947399255818346e-05	1.1254624953186751	-0.1254216449516613	-0.164153451085425	-0.0980680180497743	0.5265043677202949	0.0063755462274653	0.0044126567485328	-0.0072032378414591	-0.0313121819000007	0.0009906452999998	0.1528200482000031	0.0952436391000015	-0.0413285938000006	0.0028114991999999	0.0233427051000003	-0.0742237856000021	0.0197346973000014	0.0435681289000003	-0.0874129386000015	0.0922181468000029	1
4.221768322862221e-06	1.143685108970438	-0.1436989985434817	-0.1767482587665368	-0.0568065497265179	0.4414093672714494	0.0053129410652788	0.0041615339698518	-0.0073642065473681	0.0123759068000002	0.0219284642000004	0.1422060418000028	0.0834151907000012	-0.0197446237000001	0.0473868690000007	0.0019432518999997	-0.0750796043000019	0.0224088640000016	0.0398685628000003	-0.0850543252000016	0.093777273700003	1
-2.7376467359556743e-06	1.1192334362261391	-0.1191896645945619	-0.1807690990215603	-0.0133720862727966	0.411314788612759	0.0045288774270149	0.0038679381326445	-0.0071288842990872	-0.0427500164000009	-0.0213518102000005	0.1159063583000022	0.0941868742000014	-0.0277273230000003	0.0179920340000001	-0.025845320800001	-0.075919973100002	0.0250645864000018	0.0360951694000002	-0.0824157435000016	0.0948541610000031	1
4.467395812942735e-06	1.0820046719302976	-0.0821593283771826	-0.1728951858469255	-0.0221198322729074	0.4097631099547125	0.0040310782194347	0.003873030919906	-0.0067179050807525	0.0184281653000004	0.0333036695000006	0.1233956059000024	0.0787189754000011	-0.0348606022000004	0.0546624719000009	-0.0255655657000009	-0.076744719000002	0.0276996788000017	0.0322549359000002	-0.0795058789000015	0.095443270800003	1
-1.0723189553417844e-05	1.0495272287057285	-0.0490408184854196	-0.1821952312916579	-0.0622027721666865	0.347762204706032	0.0035518471836549	0.0036170113093413	-0.0070700243126312	-0.0486647193000012	-0.0282847160000006	0.0748893477000012	0.0683245204000008	-0.0418066236000006	0.0357337525000005	-0.0253095319000009	-0.0775536723000019	0.0303119720000019	0.0283549738000001	-0.0763343096000014	0.095541573700003	1
2.768684279694196e-05	1.024720524349087	-0.0258861080347865	-0.1827806049366957	-0.088836728123114	0.3173734125645662	0.003533095354609	0.0035089458871159	-0.007142806611062	0.0143999952000002	0.044450132300001	0.0137901576999999	0.0104256300999995	-0.0840077888000015	0.0869727144000016	0.016773011	-0.0783466667000018	0.032899316200002	0.0244025048000001	-0.0729114752000014	0.0951485642000029	1
-7.128974245597642e-05	1.0079729136320632	-0.0122518798194028	-0.1823465162501912	0.0365914902365733	-0.0543280470419462	0.0026102178816611	0.0033909319731314	-0.0077660412266077	-0.068042366100001	-0.1067111347000027	-0.0972283941000027	-0.0886400834000026	0.0197568735000008	0.0245669407999997	0.0431160167000006	-0.0791235388000028	0.0354595815000017	0.0204048479999997	-0.0692486424000011	0.0942662634000032	1
0.000180440087988	0.8316348803887939	-0.0052410262756558	-0.1578338034124722	-0.000593417469106	-0.1340155406708985	0.0047523658868383	0.0033801216170811	-0.0075541674194431	-0.0072654589999999	-0.0104108455000004	-0.0449695055000015	-0.065960541900002	0.0653806993000018	0.075197773400001	-0.0684603866000019	-0.0798841288000024	0.0379906609000018	0.0163694059999997	-0.0653578680000012	0.092899208300003	1
-0.0004333442832057	0.431451820535027	-0.0020150909554022	-0.1996858934184205	-0.2007397877168861	-0.0141857254430959	0.0003358796434149	0.0046837383561128	-0.0080589179062067	-0.0452275287000008	-0.0609591404000013	-0.0321234515000008	-0.034900358200001	-0.0543931692000011	0.0531356544000006	-0.0589352272000015	-0.0806282803000012	0.0404904708000021	0.0123036518000001	-0.061251959100001	0.0910544289000027	1
0.000968541108002	0.0852551991020029	-0.0006670332485809	-0.178966273614038	-0.1429400522190051	0.0537685955652621	-1.597614017829746e-05	0.0044301317336646	-0.007234059186614	-0.0135409604	0.0392839998000008	-0.0200449488000003	-0.0881523803000018	-0.1246383452000031	0.0935623637000017	0.0467477598000012	-0.0813558400000018	0.0429569540000015	0.0082151139	-0.056944430800001	0.0887414118000022	1
-0.0021041161600846	-0.0900290019181944	-0.0001403302853127	-0.1723265994787229	-0.0706724803401508	0.0711360265989387	-0.0004420807430291	0.0042432331211283	-0.0075071608177966	-0.0981140488000016	-0.0532693723000014	0.0210320111000007	-0.0395485308000005	-0.0208290001000009	0.0242908294000002	0.0557303297000015	-0.0820666583000025	0.0453880801000012	0.0041113635999997	-0.0524494619000006	0.0859720514000021	1
0.0563800435649497	-0.1432164737654874	3.859159058247192e-06	-0.1688176713131644	-0.0626959754699222	0.0676753807788119	-0.0006189938768801	0.0042678948814116	-0.0075062833048283	0.0236817864000012	0.0664248543000013	0.0318919947000009	-0.0841168970000015	0.0466232545000005	0.0579731348000008	0.0310853362000009	-0.0827605889000021	0.0477818483000013	-7.232882968918785e-17	-0.0477818483000007	0.0827605889000022	1
0.3674411317938647	-0.13330621247371	-2.367148268255341e-06	-0.186018222203359	-0.0273163212127946	0.0784446726266627	-0.0006769062235509	0.0041581113032757	-0.00750619467212	-0.1195186553000021	-0.0692901336000017	0.078271437600002	0.0015658155000002	0.0942410225000016	-0.0093477548000005	-0.0362629885000007	-0.0834374889000023	0.0501362882000017	-0.0041113636000002	-0.0429569540000003	0.0791235388000021	1
0.7705708544037241	-0.0992212740882325	1.6586319759426383e-06	-0.1356468912980934	-0.1060359360668884	0.697679347899782	-0.0058457929207207	0.003940105968109	-0.0059960934848455	0.2189583867000052	0.1171523542000025	-0.0082945854999996	-0.2060547169000043	-0.0411974313000014	0.1104547533000021	0.0693896452000021	-0.0840972192000026	0.0524494619000016	-0.0082151139	-0.0379906609000005	0.0750796043000019	1
1.0254930619643698	-0.0630150619370873	-1.850113997658484e-06	0.2372486196187721	-2.0295226787015896	4.969379417838368	-0.0578690605161	0.0094422142083789	-0.0005259046292737	0.0828495734999972	-0.1316317590000021	0.0368222470000017	-0.0577731094000026	-0.0327216272999997	-0.3557262619000031	0.0167591088000016	-0.0847396438999998	0.0547194656000004	-0.0123036518000004	-0.0328993162000008	0.0706495809999981	1
1.128813619594868	-0.0351042073972411	1.908378893621e-06	0.1849534304490022	-1.3838608321379606	2.098854162269945	-0.0302907699280618	0.0010451190359293	0.0011630951029227	0.2841193212000042	-0.1385680844000029	-0.1504746929000037	0.2149909976000047	0.012413545600001	-0.0238554499999994	-0.6431714266000138	-0.0853646308000011	0.0569444308000008	-0.0163694060000011	-0.0276996788000011	0.0658562496	1
1.142970623318163	-0.0174338287858476	1.6157999989062633e-06	-0.1560067011263597	-0.1412492008937114	0.5247234603557475	-0.0079186615690953	0.0074862540588209	-0.0044270080483474	-0.038245596300001	0.4084415319000098	-0.2297768590000054	0.1111454813000024	-0.1124439851000028	0.0313192808000008	-0.0929048568000026	-0.0859720514000004	0.0591225262000031	-0.020404848	-0.0224088640000006	0.0607242596000017	1
1.1169425756791564	-0.0078055730055737	-2.158066287378719e-05	-0.1877899342072309	-0.1832420007964979	0.565011710031999	-0.0085412447827584	0.0078660376283253	-0.0050961020358814	-0.0390035201000007	-0.0656440090000015	-0.0448485351000005	0.0477811651000011	-0.1061093387000027	0.0683632878000013	0.0104588025000008	-0.0865617806000024	0.0612519591000026	-0.0244025048000005	-0.0170442872999996	0.0552800014000014	1
1.079666190198896	-0.0031568830684736	0.0001053667046662	-0.2059452525408862	-0.2603109153236165	0.5412510067571384	-0.0087925210738495	0.0077219499461755	-0.0053837626098486	-0.0018895008999996	0.0518128638000011	0.0001405983000005	0.0352257754000008	0.0385816164000005	0.0360703453000004	0.0942044607000028	-0.087133697100002	0.0633309768000025	-0.0283549738000003	-0.0116236069999991	0.0495514717000014	1
1.047590255335119	-0.0011305887236399	-0.0003778062414018	-0.2019423271936352	-0.3482280364616508	0.5301164834249928	-0.0088864665111056	0.0082067206991438	-0.0059412866838927	-0.0024827118999996	0.0020650585	0.110657050700003	0.0088078894000001	0.0532170237000009	-0.0061184649000004	0.0330867111000015	-0.0876876832000019	0.0653578680000026	-0.0322549359000005	-0.0061646658999989	0.0435681289000013	1
1.023840489154772	-0.0003178305647237	0.000894327806468	-0.2127201364106675	-0.3501460458734041	0.4822837775030023	-0.0092987253745255	0.0077379399672753	-0.0063703042700716	-0.0198768188	0.0494323012000011	0.0390909230000014	0.0342734255000007	0.0589654467000011	0.0043956199999997	0.0740221350000024	-0.0882236248000017	0.0673309646000028	-0.0360951694000005	-0.0006854329999987	0.0373607416000011	1
1.0042308486575973	-2.7027104918712743e-05	0.0073972557127292	-0.208951861586272	-0.3481872174390926	0.4455566568402556	-0.0090842825551307	0.0078497497496219	-0.0062601150752222	-0.0075478795999999	0.0167419203000004	0.1120414247000031	-0.0130586444000003	0.0615162342000012	0.0163892845	0.0243497199000012	-0.0887414118000018	0.0692486424000029	-0.0398685628000006	0.0047960562000013	0.0309612306000009	1
0.8102698101381546	2.508694456713401e-06	0.1946715583904109	-0.2061698204133655	-0.3358202606650898	0.3929857562852595	-0.0089112913991394	0.0075437025724685	-0.0063751521260518	-0.0366721413000006	0.0086543186000001	0.0280202565000011	0.0039430212	0.0461374466000009	0.0167952378000001	0.0504868360000019	-0.089240937500002	0.0711093231000027	-0.0435681289000007	0.0102617584000014	0.0244025048000006	1
0.4043921225830586	-8.816975051444283e-07	0.5974929469976936	-0.2201581270226581	-0.2700580949850185	0.3526876139985583	-0.0092745255120303	0.0075249308821375	-0.006066360117537	0.002996171	0.0298384679000007	0.0431471265000014	-0.0341204321000008	-0.0009208133	0.0435836292000009	0.0162951935000009	-0.0897220992000017	0.0729114752000024	-0.0471870168000004	0.0156936827000011	0.0177182917000004	1
0.0688019706692815	3.972533776334719e-07	0.9318132488388516	-0.23000762593678	-0.2355275479246897	0.3341543851031088	-0.0091451429050213	0.0078502080805997	-0.006425883227581	-0.0578149567000012	-0.0050294148	-0.0184389613	0.0364893387000008	0.0175508986000005	0.0066568690000001	0.0290226023000011	-0.0901847978000017	0.074653615300002	-0.0507185253000005	0.0210739489000012	0.0109429642000001	1
-0.0965055355627541	-1.759977037330503e-07	1.09662692164563	-0.2257914923286409	-0.186414564149614	0.3305301656096208	-0.0093100511099979	0.0077987619028038	-0.0061094600841124	0.0349857301000005	0.0618178263000016	0.0518027155000015	-0.0370655232000009	-0.0240802862000003	0.0654029374000016	-0.0211997289000001	-0.0906289382000016	0.076334309600002	-0.0541561147000004	0.0263848473000009	0.0041113635999998	1
-0.1439535216785882	7.391255322440916e-08	1.1439486941129486	-0.2277380129804967	-0.1684221588780861	0.3167703773556994	-0.0093482285673689	0.0075331248829423	-0.0057400283942157	-0.1302779485000028	-0.0681581021000015	-0.057529369800001	0.0597225850000013	0.0074520148000003	-0.0306499199000005	0.0201091198000007	-0.0910544289000021	0.0779521747000017	-0.0574934194000007	0.0316088963000013	-0.0027413792000003	1
-0.1315122610832534	-3.0151212443034744e-08	1.1315143348682406	-0.2141859621539218	-0.4015033164764784	0.7260993239880982	-0.0088621279933598	0.0042753217359749	-0.0037711550434392	0.2544974511000047	0.1887644042000048	0.0329033518000012	-0.1423130636000034	-0.0356519008000004	0.1931767343000049	0.0248963004000011	-0.0914611824000011	0.0795058789000023	-0.0607242596	0.036728900200001	-0.0095800247000008	1
-0.0967605779400395	1.2019705024716797e-08	1.096759782131261	-0.4733906148624875	0.1254912346385756	-0.2114474707839187	-0.0108075697349835	0.0155542895389322	-0.0028057093036566	0.1883118341000062	-0.3567670434000081	-0.1291561572000027	-0.0808524710000016	0.1217973357000025	0.0370441146999983	-0.0558807610000013	-0.0918491150000005	0.0809941435000033	-0.0638426523999997	0.0417280058000016	-0.0163694059999984	1
-0.0608918665647031	-4.692936835917762e-09	1.0608921629913637	-0.3475463879237034	-0.1083128862293976	0.3267362992758981	-0.0176720033414509	0.0173548019013423	-0.0060451453954924	-0.2613371213000061	-0.2961727886000061	0.0653022355000019	0.0046350063999998	-0.1868554292000043	-0.1113332150000023	-0.081371141900002	-0.0922181468000006	0.0824157435000034	-0.0668428233000004	0.0465897578000014	-0.0230746094000003	1
-0.0336544891883434	1.7967793545903384e-09	1.033654345880871	-0.2163288135713092	-0.1810400455285189	-0.774544326559702	-0.0127739599249761	0.0162714821246971	-0.0059407471443578	0.2235200101000073	-0.051949561800002	0.0553869180000016	0.003505766500001	-0.0050037271000001	0.0730829303999992	-0.0744608926999997	-0.0925682019000031	0.0837695089000004	-0.0697192167000014	0.0512981531000021	-0.0296611540999996	1
-0.0165966070661083	-6.749467723358082e-10	1.0165967674375944	-0.2395305540094643	-0.1918349811620034	-0.1036044339326691	-0.013588134573136	0.0163637946260231	-0.0070771625605458	-0.1102948354000014	-0.0157970118000005	-0.2287118553000051	0.1664482257000039	0.1774840052000041	-0.0260206560000013	0.0515417518000017	-0.0928992083000018	0.0850543252000015	-0.0724665061000011	0.0558376933000021	-0.0360951694000005	1
