trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0006185841840543	1.0006188880954627	-1.3811653777260808e-13	-0.3219755123459455	0.1186434673973921	0.2298014006604619	-0.0011030822275759	-0.0013169312693793	-0.0046717463059607	-0.0479554100000015	-0.1039346680000015	0.0545083102000008	0.0684143442000014	-0.1113070997000021	0.0273858372000008	0.0782383154000016	0.064642220600001	-0.0632714514000016	0.1198103719000024	-0.0123036517999989	-0.0923955510000014	0.0360951694000002	0.0831011765000017	-0.0574934194000005	1
0.0014749837531623	0.998524907706524	5.231449388880959e-14	-0.3089760598964105	0.1139531321064318	0.144545218361499	-0.0006160410161945	-0.0010638237983359	-0.0038328346501478	0.0034310263999997	-0.1030723602000018	0.0879896603000019	0.110182033700002	0.0339763808000006	0.0338812870000007	-0.1264790125000025	-0.039815395100001	0.0425257142000006	0.053350982900001	-0.0136618074999997	-0.0916575064000017	0.0398685628000003	0.0802582690000016	-0.0628160431000007	1
-0.0017601500539964	1.0017601878809936	-2.445072539266172e-14	-0.2814485254131668	0.1305212748085311	0.4446540124244661	-0.0015882269073882	-0.0009681805704517	-0.0035547783852627	-0.0099425400999998	0.0954346598000012	0.0552622166000012	0.0443995560000009	-0.0938337792000018	0.0436744802000013	0.0795897130000014	0.1626961884000032	-0.0220066661000006	0.102125225900002	-0.0150171518999992	-0.090844020300001	0.0435681289000005	0.0771511802000009	-0.0678156420000015	1
0.1044600183249748	0.8955399687910166	6.0506547888454e-15	-0.2834271587233257	0.1090039091181449	0.5005709185447257	-0.0014551629016675	-0.0011893675498173	-0.0036248753346176	-0.0923265995000021	0.1318386448000023	0.0628177521000012	0.0239283484000003	0.1015329583000019	0.0927601787000021	-0.1138650444000026	0.0720761846000014	0.0249181321000002	-0.0737414785000016	-0.0163694060000003	-0.0899557625000016	0.0471870168000005	0.0737901375000012	-0.0724665061000013	1
0.4659579297454283	0.5340420744887149	-5.931804072551671e-15	-0.2785150195323058	0.1120100732676842	0.509279224686952	-0.0019943080507766	-0.001188475498826	-0.0030361928938806	-0.0674814666	0.0298876243999986	0.0526378055000015	-0.0603393595000014	0.0698226549000013	-0.0784230991000018	0.0859054725000013	-0.1364722927000023	0.0628702436000013	0.0269624052000007	-0.0177182916999981	-0.0889934638000004	0.0507185253000011	0.0701862042000003	-0.076744719000002	1
0.8461573508342886	0.1538426477140396	-1.0173451478985236e-15	-0.2725976549007488	0.092131428791348	0.5361852711283059	-0.0004040664192161	-0.000986861450782	-0.0031727027450382	-0.0292449857000002	0.1698089806000028	-0.0116997051000003	-0.0292000629000007	0.056212629300001	-0.0617458028000011	0.010062998	0.0741845980000016	0.0516879159000009	-0.0328214028000006	-0.0190635313000001	-0.0879579165000013	0.0541561147000011	0.0663512432000012	-0.0806282803000019	1
1.060852975124971	-0.0608529745019652	-2.618988947850932e-15	-0.2953766535816272	0.0498106751804079	0.5748610012920247	-0.0017601963300723	-0.0014211796552395	-0.0037797605814106	-0.0528844593999993	0.1299787076000004	0.072591404300002	-0.1146916092000023	0.0066888263999997	-0.0220695691000002	0.0414300481000001	-0.065143874800001	-0.0471837374000009	0.0437865070000012	-0.0204048479999994	-0.0868499728999995	0.0574934194000012	0.0622978778000005	-0.0840972192000025	1
1.1379216724275416	-0.137921673186229	-2.060779323290626e-15	-0.3106933164538081	0.0501094144783404	0.6057013871578829	-0.0019222612303417	-0.0010960588051722	-0.0041060692374911	-0.0672705761999996	0.1298015876000002	0.0015998458000006	-0.0744063144000016	0.1423624163000023	-0.0242200159000005	0.0474353996000003	0.0250024264000009	0.0150867884000004	0.0038872796000003	-0.0217419656999984	-0.0856705447999994	0.0607242596000014	0.0580394502000001	-0.0871336971000027	1
1.1391964201285432	-0.1391964186781352	-1.8698688180380524e-15	-0.301099754242473	0.0600467408937524	0.437618648176271	-0.0012880430546959	-0.0019760560812582	-0.0045887924416446	-0.0177575695999996	0.0347577560999998	-0.0247439389000004	-0.1136669059000022	0.0076194916999999	-0.0631719606000012	0.1392141395000025	-0.0739539525000013	-0.0102298702000002	-0.0214470057000001	-0.0230746093999996	-0.0844206031000005	0.0638426524000014	0.0535899776000009	-0.089722099200002	1
1.1084092983666107	-0.1084093015517217	-3.0204307185987487e-15	-0.2710574357075053	0.0329431035858492	0.2098121596588096	0.0004968278945531	-9.440822024612736e-05	-0.0036549890886171	0.0388802975000002	-0.0406357679	-0.1062863129000026	-0.0182825755000003	0.0779009372000013	-0.0191002309000001	-0.0247098266000005	-0.0652429351000015	0.0262566903000002	-0.1394492274000028	-0.0244025048000026	-0.0831011765000019	0.0668428233000012	0.0489641061000019	-0.0918491150000013	1
1.0715729049568798	-0.0715728985535193	9.415061260856342e-16	-0.27064627093462	0.0626489422797919	0.0930707024148907	0.0013683324167127	0.0001576899941627	-0.0041071190098338	0.0812511754000016	-0.1171360723000022	0.0419584741000006	-0.0294084689000005	-0.0165337609000005	0.0465948003000013	0.0095373863999999	-0.1228597535000026	-0.084548787900002	-0.0277164801000003	-0.025725378600002	-0.0817133510000013	0.0697192167000012	0.0441770624000014	-0.0935038064000016	1
1.040792773710299	-0.0407927852724047	-1.436716399871313e-14	-0.2934408324743613	0.1101704764131748	0.1373037744686195	0.0005978511202766	0.0001642351474297	-0.0042350628935503	0.0744011872000013	-0.0743559257000014	-0.0465759544000014	0.0827077327000017	-0.0079577810000003	0.0057422176000003	-0.0359397639000008	0.0068313103999999	0.0530131520000008	-0.0171401430000004	-0.0270429586999999	-0.0802582690000008	0.0724665061000014	0.0392446037000011	-0.0946776645000016	1
1.021550897533862	-0.0215508820166097	3.4843952243793274e-14	-0.2731540548062697	0.1208629025725132	0.1741194730492158	0.0006042171576557	0.0006679023987704	-0.0036392126122165	0.0454545110000002	-0.0510972409000002	-0.0353307653000015	0.0414332646000008	-0.0845119711000017	-0.0462479758000006	0.0048220436000001	-0.0413201180000011	-0.0238560609000009	-0.003247472	-0.0283549738000007	-0.0787371281000013	0.0750796043000014	0.0341829659000015	-0.0953646527000014	1
0.9836954611315704	0.0163045380751993	-1.1555053475639153e-13	-0.2519129704035084	0.1095330673921932	0.1301653130986295	0.0015810445649721	0.0006118086405926	-0.0034069934196067	0.0664246893000014	-0.0977883540000024	-0.0591270774000015	0.0664873564000013	0.0245726260000002	0.0820679084000021	-0.0559130146000014	0.0279733255000004	0.0107524594999998	-0.0052761350000002	-0.0296611541000008	-0.0771511802000007	0.0775536723000015	0.0290088101000006	-0.0955612383000018	1
0.7253339289716839	0.2746659664326055	3.267332833718787e-13	-0.2557123888106493	0.126809350831978	0.1138364035824954	0.0014139116221779	-5.920721286343344e-05	-0.0031219672503342	0.0680279506000011	-0.0698013424000012	0.0311280252000001	0.0315047460000005	-0.0713531480000014	0.0233350950000009	-0.0869147294000019	-0.0259276115000008	-0.0896573151000023	-0.0364393119000007	-0.030961230600001	-0.0755017308000011	0.0798841288000014	0.0237391677000008	-0.0952664105000015	1
0.3114632885397582	0.6885372645263346	-9.398706352095844e-13	-0.2708857610354569	0.1385500184117087	0.2622117839308087	-0.0007528447384595	-0.0001951821730127	-0.0035030820339702	0.0204153477000001	-0.0149344316000004	-0.0725270541000019	0.0963162406000018	-0.0277029882000005	0.0393356994000013	-0.0391231266000009	0.0503244195000006	-0.0359432133000013	0.0258179840000004	-0.0322549358999999	-0.0737901375000004	0.0820666583000014	0.0183913846000003	-0.0944816852000015	1
0.0162734895313818	0.983724344463316	2.6020718906614188e-12	-0.2702814376848989	0.1502999659020107	0.3492993962207428	-0.0016172202241226	-0.0007629240110813	-0.0031886209235988	-0.053433152300002	0.060071282800002	-0.0064142028000008	-0.0037961404000002	-0.1037418201000017	-0.1048439204000019	-0.0247728160000003	-0.0147226512000006	-0.0141286534000009	-0.0294700134000006	-0.0335420038000007	-0.0720178090000017	0.0840972192000012	0.0129830636000006	-0.0932110979000013	1
-0.1156948159512022	1.1157022940031371	-7.094812991140514e-12	-0.2720460624235827	0.086768184894425	0.3481883717809352	-0.0019239115535392	-0.0007996323304664	-0.0035042753634833	-0.0778984014000018	-0.0098622106000002	-0.0809055005000018	0.0247761755000003	0.0175500682000005	-0.0553156271000008	-0.0011064993	-0.0190467213000006	-8.978350000043242e-05	-0.0042701616	-0.0348221695000013	-0.0701862042000011	0.0859720514000013	0.0075320069999999	-0.0914611824000015	1
-0.1446790022179898	1.144654973757502	1.893185457085749e-11	-0.2876063048857834	0.0915403772782068	0.3389239410301319	-0.0013357605749744	-0.0010011637334958	-0.0035041807510553	-0.0381917961000002	0.001335608899999	0.0573706853000015	0.0222240987000003	-0.0494732516000007	-0.0523925268000008	0.0358924262000005	-0.0239051004000005	-0.1163919779000026	-0.0382079964000006	-0.0360951694000003	-0.0682968306000002	0.0876876832000014	0.0020561577999993	-0.0892409375000019	1
-0.1244228182481276	1.1244965479617546	-4.9594799810390247e-11	-0.2767400457294387	0.0653845646868083	0.2072814932985522	-0.0008429093237896	-0.0008030256754248	-0.0035038407745134	-0.0263262709000001	-0.1065105256000031	-0.0211972536	0.0020350992999998	0.0050637915	0.1036622467000028	-0.0495955380000013	0.0119844673999999	-0.1642318024000038	0.091631553500002	-0.0373607416000013	-0.0663512431999998	0.0892409375000013	-0.0034264595000006	-0.0865617806000016	1
-0.0879644962263835	1.087744962923591	1.2730179720387643e-10	-0.2651893398539038	0.1027110551718234	0.0973290375873987	0.000434732411248	-0.001125185948117	-0.0031432607980365	0.0149342467000005	-0.1171661168000026	0.1112246966000027	0.0115388189000001	-0.0860276225000014	-0.100243644600002	0.0152636560000003	-0.0895332313000018	0.0163802132000002	-0.0285365624000004	-0.0386186257000016	-0.0643510435000014	0.0906289382000015	-0.0088977982000005	-0.0834374889000015	1
-0.0536186541730827	1.054229489987432	-3.1983176120905335e-10	-0.2837122326226763	0.0999069320283605	0.0898322212882609	0.000125013709635	-0.0008067331701701	-0.0036869597383778	0.0282675615000012	-0.1185096686000032	0.0547881191000017	0.055329541200001	-0.0347743936000006	-0.0731906691000014	-0.0355251148000008	0.0390078169000008	0.0432619295000008	0.0406685498000008	-0.0398685628000006	-0.0622978778000006	0.0918491150000016	-0.014339848500001	-0.0798841288000017	1
-0.0287973604754734	1.027328585108241	7.854670884783026e-10	-0.3133941674607156	0.125454648730965	0.082055558334984	0.0004500989855259	-0.0002297891926265	-0.00350295519624	0.1021047173000023	-0.0496537015000012	0.1420105566000033	0.0633492837000011	-0.0545342933000009	-0.0075647356000001	-0.0642396924000014	-0.1236226492000026	0.0184434346000002	-0.0061993035	-0.0411102958000005	-0.0601934360000006	0.0928992083000015	-0.0197346973000006	-0.0759199731000012	1
-0.0139113051898707	1.0143143660539564	-1.878816452771433e-09	-0.316603536292349	0.0876789423401181	0.097198483586821	0.0009208638762185	-0.0003327721188824	-0.0038463591890656	0.1011751169000019	-0.0450236076000008	-0.0193640796000001	-0.0028865999	-0.054159174100001	0.0340683800000009	0.0039465678000001	0.0849193289000014	0.0247198598000003	0.0998597378000021	-0.0423435691000014	-0.0580394502000006	0.0937772737000014	-0.0250645864000006	-0.0715654069000011	1
-0.0059140591572797	0.8782169780985162	4.350891663099278e-09	-0.3229143575277801	0.1428762259394468	0.0888998031467997	0.0018698231408665	-0.0006230510174893	-0.0037949305091185	0.1001638053000015	-0.0079831984999995	0.0445745614000008	0.0317776111000005	-0.052534817500001	0.0807299719000017	-0.1312559970000026	-0.0631951744000015	0.1404035925000027	-0.0009955099000001	-0.0435681289000008	-0.0558376933000012	0.0944816852000015	-0.0303119720000004	-0.0668428233000006	1
-0.0025917989503177	0.4975995560970926	-9.656736313203912e-09	-0.3093125325562482	0.1523698794959813	0.3101707707925097	0.0004757511350568	-0.0011859053818621	-0.0037957285564558	0.0478229549000005	0.1049923534000025	-0.1017956827000023	-0.0071167714000004	-0.0556294040000008	-0.0646486408000013	-0.1587554041000029	0.0418795021000005	-0.0791002356000018	0.1806594381000038	-0.0447837231999999	-0.0535899776000008	0.0950111383000015	-0.0354595815000005	-0.0617765075000009	1
-0.0003546030681173	0.1278207769080452	2.0166538794155443e-08	-0.3217537403962474	0.1333159539444766	0.3519765643300449	7.272108202192363e-05	-0.0014641429404474	-0.0037959603664591	0.0487878819000011	0.1288649906000025	0.0303509812000008	-0.046269701200001	-0.0931794352000014	-0.0165681823000007	-0.0353977234000005	-0.0038472911999999	-0.107235649700002	-0.0114774222000001	-0.0459901020000002	-0.0512981531000014	0.0953646527000017	-0.0404904708000011	-0.0563925126000013	1
-0.0012986878204172	-0.072373974492298	-3.8120386722308686e-08	-0.3258131454778107	0.1205822835248844	0.2908849360914154	0.0004870432842733	-0.0018224338385929	-0.0037950675005116	-0.0252467623000011	-0.0141395719999995	-0.0708672259000014	-0.0787629745000018	0.0171812745000007	0.0587901468000006	0.0792769556000021	-0.1276467369000024	0.035672581200001	0.0621980525000012	-0.0471870168000011	-0.0489641061000027	0.0955415737000017	-0.0453880801000009	-0.0507185253000006	1
0.0334414469880689	-0.1403543121668302	5.8670721854263376e-08	-0.3453909786001524	0.1132246732554884	0.3083810780489963	0.0001401873220419	-0.0020543080561248	-0.0041988748574051	0.0497860103000016	0.0384350250000001	-0.0229626877999997	-0.0064450320000001	-0.0214929532000001	0.0278662572999998	0.0984710457000021	0.0122912812000007	0.0221828094000011	-0.0755151605000016	-0.0483742214999995	-0.0465897578000015	0.095541573700002	-0.0501362882000018	-0.0447837232000013	1
0.3040209330361259	-0.1371894946486172	-4.0732411961880145e-08	-0.3411614750166079	0.0628511316036502	0.3435135433617524	1.6847293882433525e-05	-0.0025225467248284	-0.0040859965687338	-0.0896725497000017	-0.0036001467000002	-0.0939983118000014	-0.0389804702000007	0.0115140460000002	0.0195731514999999	0.0213913852000005	0.0245237862000007	0.0581971889000016	-0.0090143196000002	-0.0495514717000007	-0.0441770624000012	0.0953646527000018	-0.0547194656000014	-0.0386186257000009	1
0.7145457883477027	-0.1050979433952645	-1.971033770403065e-07	-0.3454038644470107	0.0719771183999276	0.2540592084895366	-0.0005420556898354	-0.0022768088254009	-0.004438138982735	0.0280960065000006	0.0076548436000003	-0.0450198209000007	0.0660707964000015	0.0112347848000002	0.0104839592	0.1011247910000021	0.0630424532000013	-0.0191960294000001	-0.0778694409000016	-0.0507185253000004	-0.0417280058000006	0.095011138300002	-0.0591225262000011	-0.0322549359000005	1
0.9971895783768852	-0.0682665551208289	1.317998200247203e-06	-0.3354256574636197	0.0546135042737731	0.2294323175565013	6.108082160172394e-05	-0.0015711381282378	-0.0043519672361476	-0.047281954800001	-0.0529809515000011	-0.0855714031000018	-0.0428963311000006	0.0316516991000002	0.1031154477000023	-0.0590836884000014	0.0301316190000003	0.0010774982999998	0.0159754102000002	-0.0518751419000006	-0.0392446036999993	0.0944816852000018	-0.0633309768000011	-0.0257253786000002	1
1.1201044938488252	-0.0387679987578334	-5.503412634490814e-06	-0.3261007366460853	0.1244506287431345	0.3020047727147106	-0.0009652017989267	-0.0015790520618699	-0.0040477756619578	0.0080380584000001	0.0451774449000009	-0.0111696723000007	0.1020698974000023	-0.047562631300001	0.0477768759000011	0.0713915409000013	0.0741245620000012	-0.0187383589000005	-0.0176235122000005	-0.0530210835999993	-0.0367289001999992	0.0937772737000019	-0.0673309646000011	-0.0190635313000001	1
1.1443747092651368	-0.0195846404071037	1.9592515919756723e-05	-0.3302090488968922	0.1251110326676622	0.3126842031432491	-0.0021391790547186	-0.0016679546111015	-0.003793798050035	-0.0635156135000016	0.0298212897000007	-0.0201647905000008	-0.0186069609000001	0.0051249529999998	0.0538592351000011	-0.0169646278000005	0.0492591128000007	0.1153723975000022	-0.035971038500001	-0.0541561146999994	-0.0341829658999995	0.0928992083000019	-0.0711093231000012	-0.0123036517999999	1
1.1223451587986142	-0.0089076485150902	-6.430134667377303e-05	-0.2966626687457403	0.0979540650582042	0.1819220193101219	-0.0002948633930733	-0.0007859910795011	-0.0034671217290671	0.0494819394000011	-0.0576167876000016	-0.0574628038000013	0.0252387980000005	0.1014479116000019	0.042192482200001	0.0315300375000005	0.0236712935000002	-0.0336856192000008	-0.0146578807000003	-0.0552800014000002	-0.0316088962999994	0.091849115000002	-0.0746536153000015	-0.0054805019999999	1
1.0853341077530274	-0.0036622058348089	0.0002018498677803	-0.2717550627495916	0.0741553913245092	0.0583029889788078	0.0017330025874504	-0.0005526496718	-0.0036320299423118	0.0220678826999996	-0.0972952195000011	-0.0469814723000014	-0.0278563812000003	0.0231866487000002	0.0858451395000021	-0.0744492224000016	0.0160604950999999	0.0533032937000008	-0.095610258400002	-0.056392512600003	-0.0290088101000006	0.0906289382000017	-0.0779521747000008	0.0013708306000005	1
1.0522615151274397	-0.0013408139194897	-0.0005840824035706	-0.2875769327952905	0.1519816281312553	0.1680790929804337	0.0016311610808701	-0.0009676158735635	-0.0038147256099351	0.068102881400001	-0.0401429393000002	-0.0218949331000011	0.0905189162000019	-0.0844697820000015	-0.0436278171000008	0.1208980867000025	-0.0353419615000009	-0.0362632942000009	0.0139619248000001	-0.0574934193999999	-0.0263848472999999	0.0892409375000019	-0.0809941435000012	0.0082151139000007	1
1.0261588712232976	-0.0004001411095431	0.0014083996323678	-0.2902273429678677	0.1347667829290637	0.2033347634651653	0.000763937235909	-0.0018499814019736	-0.0038558059297129	0.0160224066000006	-0.0096141705000008	0.0099257893000002	-0.0174941339	-0.0535989790000014	0.1246341755000027	-0.0565904740000015	0.053736206200001	0.1572408665000033	0.0192492737000001	-0.0585824951000001	-0.0237391676999992	0.0876876832000019	-0.0837695089000021	0.0150171519000002	1
1.0120783126125583	-4.983987255462653e-05	0.0010937086450281	-0.2094927338397638	0.1122805111893559	0.2493832394425798	5.501964302559889e-05	-0.0028290869037966	-0.0028139312220704	0.0760360105000013	0.0487198503000013	-0.1101140587000029	0.0502252501000007	0.0382407615000009	-0.0882956625000015	-0.0375950418000005	-0.0233060587000008	-0.1023057714000024	0.0456496291000009	-0.0596595157000028	-0.0210739489000007	0.0859720514000017	-0.086269135100001	0.0217419657000006	1
0.8596663227779197	4.991522688175763e-06	0.1460193696794393	-0.251174779897595	0.0976082958229366	0.2193796556320831	0.0013280218331438	-0.0025718257782978	-0.0034883076604596	0.0855492520000023	0.0416868685000002	0.0263131111000006	-0.0687806793000012	-0.1153032006000024	0.0689551573000018	-0.0140668574000006	0.0322633854000005	-0.0386600988000008	-0.0859641917000017	-0.0607242596000019	-0.0183913845999996	0.0840972192000018	-0.088484794400002	0.0283549738000003	1
0.4698656944592234	-2.983899737926916e-06	0.5323451325556496	-0.2772837971314746	0.1264853448614951	0.2440391202303548	0.0025743794856719	-0.0024438966529874	-0.0037938760706312	-0.0612741711000022	-0.0514000045000001	-0.0930487571000026	-0.0753823194000014	-0.0231285361000004	0.0170997906000004	0.0520898426000012	0.0118724232	0.0472242266000006	-0.0159465352000005	-0.0617765075000009	-0.0156936827000009	0.0820666583000019	-0.0904091936000014	0.0348221695000012	1
0.1095090486768394	4.382264235757338e-06	0.8912320353333228	-0.2956864547369255	0.0900936422657855	0.2435972479049741	0.0004960501546654	-0.0029471022624178	-0.0043787906419807	-0.0662865108000016	-0.0561938666000011	-0.042008834000001	0.0133570469000002	0.0433574245000008	-0.0556607344000011	-0.0329593833000006	0.0420234951000008	-0.0151751098000003	-0.0829019575000017	-0.0628160431000004	-0.0129830636000004	0.0798841288000021	-0.0920359983000018	0.0411102958000008	1
-0.0801321884999376	-1.0005857815747947e-05	1.0803110582739706	-0.2885783266785908	0.0977465316825893	0.3058181160859469	0.0003131003966095	-0.0029096531907083	-0.0040570653006968	-0.1230162309000027	-0.0356817243000006	0.0484047786000007	-0.0005041852000001	-0.0669721205000011	-0.1048038389000019	-0.0726297860000013	-0.0173303139000004	-0.2241475409000049	-0.0074204251	-0.0638426524000002	-0.0102617583999999	0.077553672300002	-0.0933598536000018	0.0471870168000009	1
-0.1417519320807523	2.5033098008521623e-05	1.1417260867666073	-0.2708724071499944	0.1114182935677388	0.4183214829023743	-0.0006688956645467	-0.0037557054138651	-0.0039362819620867	-0.1862498958000041	0.0207014795000002	0.0620462013000011	0.0372884919000005	0.0466195860000009	0.0319083104000008	-0.0153352372000003	0.091163696500002	-0.0674317789000014	0.1160404268000023	-0.0648561241000008	-0.0075320070000006	0.0750796043000021	-0.0943764019000022	0.0530210836000007	1
-0.1356465933612368	-6.251574121773584e-05	1.1357104936690707	-0.2854632093326911	0.1180240565142875	0.4215696180353094	-0.0009539809888515	-0.0038530542080442	-0.0041383701350858	-0.1406556613000028	0.0465732595000007	0.139532277800003	0.0287454883000002	0.0997982716000021	-0.1076870273000027	0.0285574369000007	-0.1316176607000022	0.0827550384000019	0.0188970029000004	-0.0658562496000005	-0.0047960562000013	0.0724665061000021	-0.0950822971000023	0.0585824951000008	1
-0.1026565412720654	0.0001530072220876	1.1025030121510777	-0.2795475692709461	0.1316375895868169	0.4446062819509438	-0.0014772476632938	-0.0036430935955304	-0.0039742161458409	-0.0380773319999997	0.1047058734000006	0.1105463716000027	-0.0015573595000001	0.0288865570000005	0.0207375694000002	0.0547171973000008	0.0083369425000005	0.0933234989000022	0.0602558665000012	-0.0668428232999997	-0.0020561577999999	0.069719216700002	-0.095475215500003	0.0638426524000004	1
-0.0660546345378704	-0.0003529404593482	1.0664077409493964	-0.2962291260006266	0.1014391412754062	0.4775833548412758	-0.0013618089474862	-0.0044268307657059	-0.0039750480464838	-0.0497799224000004	0.1526412229000024	0.1047406876000025	0.0149378804	0.1118883750000021	-0.0461620962000013	-0.0142240850000003	-0.0782784215000012	0.0615622476000015	-0.0004556553999999	-0.0678156420000006	0.0006854329999994	0.0668428233000019	-0.0955538639000024	0.0687745056000008	1
-0.0372115221600481	0.0007575121848071	1.0364539416737073	-0.288021512968215	0.0936103750200909	0.3955668666038611	-0.0010241742885472	-0.0033569874998223	-0.0039722402454863	-0.0227546481999999	0.0756254937000007	0.0411937052000012	-0.0236450295000006	0.054120375500001	0.0250166902000004	0.0425472188000007	-0.0141404307000001	0.0172838861000005	0.0765919247000016	-0.0687745056000008	0.0034264595	0.0638426524000018	-0.0953179834000025	0.073352693200001	1
-0.0186645652657233	-0.0017434081263394	1.0204080520384406	-0.2771518800266226	0.1139635906820766	0.3499586234551534	-0.0007120567228176	-0.0024636963960835	-0.0036968914032393	0.0015214155999995	0.1023718300000023	0.0259934010000002	-0.0251139464000007	0.0871847575000018	0.0188216988000003	-0.0880784795000017	-0.0715617089000015	-0.0137923781000003	-0.0614319754000012	-0.0697192167000016	0.0061646658999993	0.0607242596000016	-0.0947683504000017	0.0775536723000016	1
-0.0084334545509626	0.045994321729422	0.9624389794090656	-0.2762652561704772	0.0897626806245165	-0.0072832936930781	0.0018889919091257	-0.0020272552259042	-0.0039651015737746	0.0851755105000014	-0.1463435806000026	0.0280336514000007	-0.0905494598000018	0.0032120656000003	-0.043626338900001	0.0719304454000018	0.1113361411000023	-0.0184948768000002	0.0980757054000021	-0.0706495810000022	0.0088977981999989	0.0574934194000017	-0.0939067741000019	0.0813558400000015	1
-0.0034436629068286	0.3406672945137137	0.6627766610865098	-0.2772012419567757	0.1073968629860927	0.006985166379479	0.0019097729322851	-0.0018399098880636	-0.0046072672330702	0.1147015083000025	-0.1048669815000024	0.0659778759000019	0.0262049544000004	0.1281791971000027	-0.0140417735000006	-0.0722917109000014	0.0273188353000007	0.0930877378000022	-0.141023513500003	-0.0715654069000015	0.0116236069999993	0.0541561147000014	-0.0927360906000024	0.0847396439000016	1
-0.0012494679721321	0.7476955426325589	0.2535534661756795	-0.2723561920117133	0.1606957448005227	0.1040795278485818	0.0011710519385136	-0.0025097938144335	-0.0047470578260044	0.1090471980000016	-0.0586695227000005	-0.0136218572000005	0.0050312729000001	-0.1112383242000018	0.0369164208000008	0.1117987022000026	-0.0092641680000005	0.0263767797000003	0.1294755392000025	-0.0724665061000013	0.0143398484999999	0.0507185253000008	-0.0912601531000018	0.0876876832000023	1
-0.0003642640003325	1.014154607520838	-0.0137899924516547	-0.2853059929917094	0.1170900408556152	0.1761967257462937	0.0017398426158451	-0.0030231526353833	-0.0047448998111547	0.0669186581000017	-0.0059333643000007	-0.0332980482000001	0.0289627389000005	0.0138649062000004	-0.0198364530000005	-0.1193126609000024	0.0012664530999998	0.1227602498000025	-0.0417678418000009	-0.073352693200001	0.0170442873000009	0.0471870168000006	-0.0894838202000024	0.090184797800002	1
-3.947399255540783e-05	1.1254624953229322	-0.1254216449522219	-0.3200214836207509	0.1338918976605903	0.1278558545368733	0.0021321649630538	-0.0031809517560827	-0.0046241429876648	0.1298635866000024	-0.0262150406000001	0.0075499747000001	-0.0603031481000011	-0.118624782100002	-0.0261981862000006	0.0622992334000016	-0.0908329361000023	-0.0779529457000017	0.0484370024000011	-0.0742237856000006	0.019734697300001	0.0435681289000003	-0.0874129386000017	0.0922181468000027	1
4.221768325910844e-06	1.1436851089715412	-0.1436989985435151	-0.3366445303661744	0.1243224011413279	0.1340623104877337	0.0021172201664708	-0.0034612228265878	-0.0053748850570105	0.1198298266000024	-0.0081392566000002	-0.0585840936000008	-0.0161722247000003	-0.0070679759999999	-0.0450176769000011	-0.0472860733000007	0.0561442177000008	0.0614476525000013	0.0450583199000009	-0.0750796043000001	0.0224088640000012	0.0398685628000004	-0.085054325200002	0.0937772737000024	1
-2.737646733065341e-06	1.1192334362276142	-0.119189664594294	-0.3185499251595467	0.0859427384538937	0.0929370768489669	0.0015451006176567	-0.0026830054372886	-0.005151959203192	0.1278166240000025	-0.0519696033000007	-0.0407627857000004	-0.0436123847000009	-0.0248312236	-0.1043373907000022	0.0023817502000003	-0.0485624908000013	-0.0687060554000014	-0.0163104396000001	-0.0759199731000015	0.025064586400001	0.0360951694000002	-0.0824157435000016	0.0948541610000027	1
4.467395816209139e-06	1.082004671934698	-0.0821593283771036	-0.3008890359231917	0.1083759132770724	0.2658748315418502	1.8925969171682204e-05	-0.0030480792111553	-0.0052980067550943	0.0156123972000003	0.0241801348000002	-0.1076365352000019	-0.0146158561	-0.1005138406000019	0.0571193186000014	-0.0280588406000006	0.1079043712000018	0.1273424889000025	-0.0179960939000005	-0.0767447190000011	0.0276996788000016	0.0322549359000001	-0.0795058789000021	0.0954432708000022	1
-1.0723189550734996e-05	1.0495272287004669	-0.0490408184855302	-0.3012071017463864	0.0729715419725202	0.2660939740791115	0.0002649361930573	-0.0033447501378839	-0.0054220991356163	-0.0189054984000006	-0.0259308886000003	-0.0765995819000013	0.0124105051000002	0.0302715860000009	-0.0256631358000005	0.0140007823000004	-0.0515910457000013	-0.0162542828000004	-0.1004067033000021	-0.0775536723000019	0.030311972000001	0.0283549738	-0.0763343096000017	0.0955415737000025	1
2.768684280143085e-05	1.0247205243458266	-0.0258861080347966	-0.3188910323464869	0.0979169971412116	0.2464373472105864	0.0011989310146454	-0.0036511785544142	-0.0052468497014889	0.0159197339999998	-0.0005566788999994	-0.0376784353000006	0.0504354108000012	-0.0371511084000005	0.0764972028000017	0.0936715723000021	0.0387398965000004	0.0043427964	-0.0183570304000005	-0.0783466667000018	0.0328993162000009	0.0244025048	-0.0729114752000015	0.0951485642000026	1
