trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
2.888963341881147e-05	0.9999654517494824	1.651137661468897e-12	0.0604872345034974	0.0857185718057716	-0.2100436438534245	-0.0023907424489277	0.0002078034827558	0.0022567519318392	-0.0577743856999998	-0.0148328521000003	0.0092731224999998	0.043974811200001	-0.1074265607000027	-0.1216640275000031	-0.0635302796000021	-0.0663747980000007	0.0627295657000011	0.1449661389000029	-0.0176738931000005	-0.0082151138999994	-0.0941512753000021	0.0244025048000003	0.0899557625000016	-0.0398685628000006	1
-8.269810371691381e-05	1.000084784875269	-7.509974066135116e-13	0.0574270694744421	0.0809254343386675	-0.1867631803239077	-0.0028279316170254	-6.395410927933583e-05	0.0024429135745819	-0.0525998933999995	-0.1079237541000024	-0.0661886005000018	-0.0040373493999997	-0.0482746763000011	-0.0036042765000004	-0.1298567372000035	-0.0659141436000009	-0.0102852901000005	0.0437936801000009	-0.0139474435000005	-0.0095800246999996	-0.0936429488000023	0.0283549738000006	0.0879579165000014	-0.0459901020000007	1
0.0002323442929004	0.999766842197098	3.207647585494603e-13	0.0744074880554991	0.0560408721886876	-0.1958015408181097	-0.0024773138819683	-0.0006810082589326	0.0020231588150659	-0.0830304088000004	0.0453467880000006	-0.0314727696000012	0.0536787822000017	-0.0353186819000009	-0.0643775192000018	0.0145717618999999	-0.0012811227999998	-0.1819170177000038	-0.0735283950000014	-0.0391879470000006	-0.0109429641999999	-0.0930575468000022	0.0322549359000005	0.0856705448000012	-0.0518751419000011	1
-0.0006185841840521	1.0006188880954603	-1.385141884085299e-13	0.0892587236898528	0.0867949649205564	-0.2189643102553164	-0.0024800665166378	-0.0015368318103889	0.0018775979942581	-0.0668158218000007	0.0102591771	0.0187359511999998	0.1253446516000033	-0.0107033510000007	-0.0131699766000006	0.0739183970000013	0.0163134600000008	0.0070962896000002	-0.0621226942000012	0.0342014241000008	-0.0123036517999998	-0.0923955510000017	0.0360951694000003	0.0831011765000016	-0.057493419400001	1
0.0014749837531645	0.9985249077065208	5.230034194044728e-14	0.0947241704638482	0.1263486222602969	-0.2053422124723597	-0.0019768127256775	-0.0013437537615447	0.0017721730737083	-0.0525256522999998	0.0228281046000006	0.0497451162000008	0.0614754046000009	0.0280703160999998	-0.0863356830000025	-0.0010045125000005	-0.0670460063000008	0.0608767376000014	0.189505798300004	0.0253310754000004	-0.0136618074999996	-0.091657506400002	0.0398685628000008	0.0802582690000017	-0.0628160431000013	1
-0.0017601500539938	1.0017601878809907	-2.4921863318231177e-14	0.0948288084449161	0.0904232146953636	-0.1942326895191827	-0.002360125178981	-0.0014692188779179	0.001875273366831	-0.0602294932	-0.1124502171000025	-0.024703108700001	0.0008638036000002	0.0091967069999998	-0.0040055796000004	-0.0536090317000017	-0.0399515533000004	0.0091830811	-0.0238830852000004	0.0107435706	-0.0150171518999996	-0.090844020300002	0.0435681289000008	0.0771511802000013	-0.0678156420000012	1
0.104460018324977	0.8955399687910139	5.591116880584459e-15	0.0899184885819301	0.0444156691420391	-0.1981408116943582	-0.001083357832366	-0.0007958804088073	0.0016235688465381	-0.0966000266000011	0.070503571100001	-0.0168707049000007	0.0463692406000016	-0.0825769379000018	-0.0728822318000019	-0.0214017806000008	-0.0231818498000001	-0.0831423987000018	-0.0021350035	-0.0459421333000009	-0.0163694059999998	-0.0899557625000019	0.0471870168000006	0.0737901375000011	-0.0724665061000013	1
0.4659579297454304	0.5340420744887137	-6.831619887654704e-15	0.0879714653922578	0.1275584142007644	-0.2641545550177399	-0.0013460061417261	-0.0011231967953138	0.0017737419523517	-0.0375355358	-0.068123245000001	0.1212601247000023	0.1681181808000033	-0.0307967906000011	0.0156725774	-0.0165268503000005	-0.0234676330000001	0.0466259565000011	-0.0392706190000009	-0.0026898447	-0.0177182916999991	-0.0889934638000019	0.0507185253000012	0.0701862042000017	-0.0767447190000017	1
0.8461573508342902	0.1538426477140393	-2.281527028361843e-15	0.0971751984352242	0.095040597083795	-0.2044568424165757	-0.0015436232984259	-0.0009928697093028	0.0017737327804665	-0.1066660966000022	-0.1178903920000023	-0.0620487970000013	0.0008702812999998	0.0702921576000012	-0.051648971300001	-0.0632415715000011	0.0531886702000013	-0.0349886379000005	0.0248855935000005	0.0108915990000004	-0.0190635313	-0.0879579165000018	0.0541561147000012	0.0663512432000014	-0.0806282803000017	1
1.060852975124972	-0.0608529745019649	-4.272712453397482e-15	0.1116803147303219	0.0825917879400174	-0.1600065576033102	-0.0013471344525285	-0.0003588852843683	0.0020557628240028	-0.0312302555999998	0.1057203656000023	-0.096536501800002	0.1092576351000021	0.0949860019000021	0.0180855538000004	-0.0450972026000005	0.0418375807000005	-0.1291898724000026	0.101314455100002	-0.0181515182999998	-0.0204048479999998	-0.0868499729000022	0.0574934194000018	0.0622978778000014	-0.0840972192000022	1
1.1379216724275438	-0.1379216731862285	-3.769596311359536e-15	0.1148775505641752	0.0525866622633078	-0.1891476142190665	-0.0016797358187461	-0.0007387481160463	0.0020793820910905	-0.073317233100002	-0.062986043900001	0.1111085678000022	0.0853307336000015	0.0250378619999999	-0.0760151068000015	-0.1140430129000019	0.0777989315000019	-0.0351054468000002	-0.0208589560000005	0.0129583663000006	-0.0217419656999999	-0.0856705448000015	0.0607242596000012	0.0580394502000015	-0.087133697100002	1
1.1391964201285436	-0.1391964186781346	-3.3614488338601777e-15	0.077842767453319	0.085430236504607	-0.2913269181341607	-0.0015610338077533	-0.001349700928363	0.0021829520773709	-0.0364794262000002	-0.108468159500002	-0.0447479341000007	0.1039329972000019	0.0620817737000015	0.0133683438000005	-0.0607191510000013	0.0989588806000021	0.1283373789000023	-0.047199969900001	-0.191236513400004	-0.0230746093999998	-0.084420603100002	0.063842652400002	0.0535899776000013	-0.0897220992000021	1
1.1084092983666125	-0.1084093015517222	-4.9053893752839504e-15	0.084933867503381	0.0956316126789726	-0.2698083918341181	-0.0013462402494484	-0.0007912975756477	0.0019249745891212	-0.1390868349000027	0.0560842592000013	0.0107771574000004	0.1106309139000017	-0.0005257716000003	-0.2542702329000056	-0.0975258901000022	0.0793088134000018	-0.0186959605000002	-0.0530055955000012	-0.1461294582000029	-0.0244025047999995	-0.0831011765000019	0.0668428233000018	0.0489641061000011	-0.0918491150000022	1
1.0715729049568825	-0.071572898553518	4.2920252963662655e-16	0.1861140476744957	0.0476119418899956	0.0778851349398619	0.0049602671499297	0.007358164135294	0.004441855593725	0.3861281276000091	-0.0684434463000011	-0.0041655658000006	0.1165357690000024	-0.0488447627000012	0.2563359113000053	0.1281777797000022	0.3656169595000088	0.1680145715000038	0.3671583314000075	-0.083505346500001	-0.0257253785999992	-0.0817133510000019	0.069719216700002	0.0441770624000018	-0.0935038064000018	1
1.040792773710301	-0.0407927852724058	-1.5261193435192438e-14	0.5980224569430037	0.5125945051783648	1.6835845091183266	0.0290279039401679	-0.0145215775426796	-0.0080149701284515	0.4117101888000025	-0.0812100726000018	-0.2419132634000035	0.196032742800004	0.1238105184000015	-0.2250803927000035	0.0992283168000017	-0.1785121213000016	-0.0959379910000006	-0.0020641196999992	0.1695254033000027	-0.0270429587000024	-0.0802582689999986	0.0724665060999994	0.0392446037000013	-0.0946776645000004	1
1.0215508975338632	-0.0215508820166101	3.459135614139749e-14	0.5234664385933495	0.2020457610074273	1.6773364237331316	0.0276432776279926	-0.0108234167485071	-0.0064433899274181	0.3784930820000009	-0.0832580402000024	-0.0766479705	-0.0397611248999997	-0.0344255343000005	-0.1137113238000007	-0.0335725802000006	-0.1578139278000015	-0.0785029598000006	-0.0818113815000008	-0.0731979060000024	-0.0283549738000063	-0.0787371280999981	0.0750796042999987	0.0341829659000007	-0.0953646527	1
0.9836954611315708	0.0163045380751986	-1.1609513915632113e-13	0.4335966536649678	0.0729849260130746	1.1099814638689092	0.0229480435719997	-0.010015915515607	-0.0048263650090287	0.4058274060000065	-0.0084970716000006	-0.0931294027000021	-0.0207246343999993	-0.1081794231000024	-0.252183296500005	0.0539962332000013	-0.0056022851999995	-0.0046814247999998	-0.1542719939000031	-0.0135722984	-0.0296611541000025	-0.0771511802000008	0.0775536723000005	0.0290088101000003	-0.0955612383000015	1
0.7253339289716854	0.274665966432604	3.262083485822811e-13	0.2729426585998628	-0.1895223693671595	0.4452216867803168	-0.0004969577199072	-0.0073320394554912	-0.0001228237732161	0.0609455835999997	0.1706608638000033	0.1819793826000041	-0.3458291300000066	0.064364423900001	-0.0561039799000005	-0.5399439768000108	-0.0478755324000001	0.0713851266000018	0.088304625800002	0.0953626769000015	-0.0309612306000025	-0.0755017308000004	0.0798841288000004	0.0237391677000005	-0.0952664105000015	1
0.3114632885397604	0.6885372645263325	-9.400754464481676e-13	0.2160782099686576	-0.0393564755304845	0.2414496899266399	0.0004241824207801	-0.0053896297493848	-0.0004898605820896	0.2545713411000072	0.055880763100001	0.0601851275000007	-0.1502281169000028	-0.0300541447	0.1587983946000031	-0.1003130950000026	0.0245589560000004	-0.0702116587000018	-0.054941744100001	-0.1769864620000036	-0.0322549359000006	-0.0737901375000023	0.0820666583000023	0.0183913845999998	-0.0944816852000022	1
0.0162734895313842	0.9837243444633142	2.601779815343084e-12	0.20060025321493	0.1107429342694268	0.1576372611443456	0.0002610263305154	-0.0046554336695158	0.0006551112232131	0.0335018171000012	0.0856068250000015	-0.021141618	-0.164196481600003	-0.0230966878	0.0673781753000016	-0.0653303911000024	-0.0309284191000002	0.0681545356000011	-0.1393993116000028	0.0020981981999993	-0.0335420038000003	-0.0720178090000012	0.0840972192000017	0.0129830636000001	-0.0932110979000016	1
-0.1156948159511996	1.115702294003134	-7.094734497989543e-12	0.1956411877489766	0.0989181135765595	0.0586267830038029	0.0011352882903838	-0.004655205769101	0.000550145356234	0.0126799318000007	0.1844498712000035	-0.0163105432000004	-0.079057153300001	0.0174609757000003	0.0551417800000011	0.1171930726000019	0.078502634500002	-0.0459371410000008	-0.0945388914000018	0.0841374354000016	-0.0348221695000005	-0.0701862042000011	0.0859720514000016	0.007532007	-0.0914611824000016	1
-0.144679002217987	1.1446549737574987	1.8931855603388844e-11	0.1961865853687791	0.1674794931118873	-0.0632713046430235	0.0016950494518397	-0.0048723117220704	0.0008376343450838	-0.0073587432999999	0.0833400978000019	0.1602260710000035	-0.0264299344000008	0.0197439452999998	0.0493787146000008	0.1166904724000016	-0.0239487090999998	0.0348028792000011	0.0220960520000006	0.0281304249000002	-0.0360951693999999	-0.0682968306000007	0.0876876832000016	0.0020561578000003	-0.0892409375000015	1
-0.1244228182481254	1.1244965479617512	-4.9594946110860496e-11	0.1920646493023251	0.1672040262577528	-0.0391929291678675	0.0014684235068673	-0.0045809083355523	0.000835871177143	-0.0075875450999994	-0.0254268242000006	-0.0315254584000007	-0.1333660524000028	0.0176807763000001	0.0842059969000016	0.0403479626999997	0.0449779018000016	-0.0460483640000008	-0.0239868977000002	0.0496677617000005	-0.0373607415999993	-0.0663512432000011	0.0892409375000018	-0.0034264595000001	-0.0865617806000014	1
-0.0879644962263807	1.0877449629235871	1.2730204620231467e-10	0.1828937638144341	0.1735300737477167	0.0512068823791489	0.0010059618090547	-0.0045931982082166	0.0006348145602927	-0.0395301327000007	0.1380443569000026	-0.0351977861000002	-0.0962437985000017	0.0028878755000004	0.1166296523000027	0.0402242144999999	-0.0348039082000003	-0.0023378429000001	-0.1012838078000018	0.0460664531000002	-0.0386186257000005	-0.0643510435000006	0.0906289382000017	-0.0088977982000002	-0.0834374889000012	1
-0.0536186541730797	1.0542294899874287	-3.1983156198578767e-10	0.1951663424884631	0.1441944261192159	0.0710539276711594	0.0011662781006578	-0.0042460283312777	0.0008339807585526	0.0111124922000006	0.2045699289000042	0.0037907391000003	-0.0785328736000015	0.0678436129000014	0.0611306971000013	0.0475819289000002	0.0421204628000013	-0.0192683094000002	-0.0657403309000011	0.071486332700001	-0.0398685628000007	-0.0622978778000008	0.0918491150000019	-0.0143398485000003	-0.0798841288000014	1
-0.0287973604754703	1.0273285851082388	7.854674851310118e-10	0.2230765775520652	0.0719248467378721	0.0598445261753405	0.001469137569564	-0.0044448150941229	0.0009582670285722	0.0019197196999995	0.1727721509000034	0.1485330343000034	-0.0979599307000016	0.0178758817000003	0.043181064100001	0.1236043889000021	-0.0122231212999999	0.0504311935000012	-0.0748618035000013	-0.0189363790000005	-0.0411102958000016	-0.0601934360000003	0.0928992083000012	-0.0197346973000003	-0.075919973100001	1
-0.0139113051898679	1.0143143660539546	-1.8788160572498835e-09	0.2105267710065294	0.0220764048278972	-0.0195191229589386	0.0017523183265238	-0.0041824644993391	0.0006236677833875	-0.0265631252000017	0.0124371222999999	0.1287835657000023	-0.1297479923000022	0.1100137678000016	0.057323845000001	0.1469812679000032	0.0374697620000014	-0.0482327244000004	0.1605075381000038	0.0071578952000004	-0.0423435691000028	-0.0580394502000001	0.0937772737000008	-0.0250645864000005	-0.0715654069000008	1
-0.0059140591572769	0.878216978098514	4.350892006684716e-09	0.1651351914791526	0.0118755245078549	-0.0845620444775926	0.0014947813243132	-0.0042438945688929	0.0008356765607861	-0.0364509956000008	0.0126876077999997	-0.0008394063000003	-0.1036131457000013	0.0724751491000017	0.0969986075000021	0.0725287358000015	-0.0078870628000001	0.0594335045000008	-0.0323594449000005	-0.0407118949000008	-0.0435681289000026	-0.0558376933000008	0.0944816852000013	-0.0303119720000009	-0.0668428233000009	1
-0.0025917989503152	0.4975995560970913	-9.656737385992228e-09	0.1839294851945555	0.0498825499914218	-0.0874788819642727	0.0007058745378575	-0.0043781328692949	0.0010830518758158	-0.0327928567000004	0.1294981395000022	0.0014898861999998	-0.0252594698	-0.0149206283000002	0.0069078899999997	0.0915834459000018	0.0167495102	0.0244552917	-0.0847471081000018	0.0001723460999999	-0.0447837232000007	-0.0535899776000014	0.0950111383000015	-0.0354595815000011	-0.0617765075000012	1
-0.0003546030681145	0.1278207769080446	2.0166537472113364e-08	0.1841699793735385	0.0252067129515413	-0.1632893813054602	0.002962930549157	-0.0039690866596403	0.0009648871792898	-0.0520765727000017	0.0583889314000009	0.1459509694000028	0.0482584844000012	-0.0196481502000006	0.1064294935000017	0.072931722500002	-0.0315476727000011	0.0568315291000008	0.0090152108	0.0712641627000016	-0.045990102000001	-0.0512981531000012	0.0953646527000009	-0.0404904708000011	-0.0563925126000011	1
-0.0012986878204145	-0.0723739744922981	-3.8120388241512093e-08	0.1691232484659663	0.1441185176275207	-0.115363633063523	0.0017581055885003	-0.003825277299045	0.0008358664861418	-0.0419402523000009	-0.0597586397000013	-0.0111925182999999	-0.0552851947000017	0.0437367099000009	0.1018039413000015	0.0174029873999999	0.0343738086000001	0.0590178004000006	-0.0444591203000009	0.0124031012999997	-0.0471870168000002	-0.0489641061000017	0.0955415737000018	-0.0453880801000013	-0.0507185253000012	1
0.0334414469880714	-0.1403543121668301	5.8670720132103185e-08	0.137959589932053	0.0636326644741686	-0.1622207181483752	-0.0008560960767007	-0.0018706837786747	0.0004327000615759	-0.100253447700002	0.0523652358000006	-0.0271176190000009	0.0385461813000005	0.0497950855000008	-0.0271449127000016	0.0470719765000014	0.0215005087999994	-0.1981822367000045	0.0284229219000005	0.0050810598000002	-0.0483742215000017	-0.0465897578000021	0.0955415737000016	-0.050136288200002	-0.0447837232000014	1
0.3040209330361283	-0.1371894946486171	-4.0732414135224975e-08	0.1773901045140624	0.1996376748162203	-0.2281464137870302	0.0032063068315907	-0.0024167956436407	0.0010693785309439	-0.0149361468000002	-0.065148644200001	0.0847390199000021	0.0414774788999999	0.0206528764000001	0.1019082833000016	0.0309377134000001	0.0308882145000003	0.1190634628000021	-0.0290372460000006	0.0445221622000005	-0.0495514716999987	-0.0441770624000014	0.0953646527000021	-0.0547194656000009	-0.038618625700001	1
0.7145457883477049	-0.1050979433952644	-1.971033787885439e-07	0.1617990574298903	0.1993655511537785	-0.2029770336343544	0.0009700797210625	-0.0040007653767295	0.001536948763824	-0.0566237029000015	-0.0707609655000014	-0.0549177884000008	-0.0290885542000009	-0.0691202120000012	0.0818297860000019	0.0994352235000017	0.0907933142000017	-0.0274424538000007	-0.0596131318000012	0.0430886057000006	-0.050718525299999	-0.0417280058000009	0.0950111383000021	-0.0591225262000011	-0.0322549359000006	1
0.9971895783768864	-0.0682665551208297	1.317998198054887e-06	0.1254515059356015	0.1788866327706864	-0.1986258831773989	0.000599102793397	-0.0038467646017529	0.0008316554925908	-0.0904866155000026	-0.100478968200002	-0.1230293188000021	-0.047844151200001	-0.0433973477000002	0.112244568300003	0.0069648108	0.0403171218000007	-0.0008015807000002	-0.0249966183000004	0.0346118530000003	-0.0518751419000005	-0.0392446037000004	0.094481685200002	-0.0633309768000011	-0.0257253786000003	1
1.120104493848827	-0.0387679987578339	-5.503412636179942e-06	0.1473133977826126	0.1381092939622453	-0.2467245619389611	-0.0001760970955728	-0.0032411367268447	0.0014827188489621	-0.1206987397000034	-0.0173940443000004	-0.1232623318000021	0.0064437513000006	-0.1053098224000016	-0.0321630663999998	0.0620138928000014	-0.0086225541000002	0.1614553931000028	-0.0676886608000016	-0.0059623174000001	-0.0530210836000004	-0.0367289002	0.0937772737000016	-0.0673309646000011	-0.0190635312999999	1
1.1443747092651388	-0.0195846404071037	1.9592515917986675e-05	0.1440667202229109	0.1122825945829655	-0.2407111986688046	-0.0003511091983086	-0.0035447968466164	0.001631883307482	-0.0530607563000013	0.039832472200001	0.0123543924000005	0.0411511994000008	-0.1217771784000025	-0.0961783173000016	-0.0584098461000012	-0.0088359777999998	0.0697958396000013	0.1148915668000021	-0.0405475853000008	-0.0541561147	-0.0341829659000002	0.0928992083000019	-0.0711093231000011	-0.0123036518	1
1.1223451587986146	-0.0089076485150908	-6.430134667553896e-05	0.101032988692865	0.0776831789495694	-0.2969077742877604	-0.0002880200208491	-0.0027292139012223	0.0014506096938443	-0.0296065935	-0.1326228414000026	-0.0184412083000007	0.0287907159000007	-0.1045268818000019	0.0255884134000007	-0.1133443274000021	-0.0052190440000002	-0.0882935569000019	0.0318290606000005	-0.0062337164	-0.0552800014000005	-0.0316088963000008	0.0918491150000021	-0.0746536153000015	-0.0054805020000001	1
1.0853341077530292	-0.0036622058348095	0.0002018498677789	0.1049467607197133	0.0777628518655846	-0.3379339040980234	-0.000688755897334	-0.0032276964778259	0.0020118937054177	-0.0078035614999989	-0.0989830221000019	-0.0834242654000022	0.0808810353000018	-0.0421425449000004	0.0478334761000011	-0.1098867351000019	-0.0575783075000016	0.0101356371999997	0.0547345300000008	0.0052822533000003	-0.0563925126000003	-0.0290088101000011	0.0906289382000024	-0.0779521747000016	0.0013708305999998	1
1.052261515127442	-0.0013408139194898	-0.0005840824035717	0.1060135524790415	0.0310860459870778	-0.2824448203587051	-0.0002901208657668	-0.0035768254587428	0.0021699877664986	-0.0702499561000016	-0.0531824545000013	-0.0846248136000019	0.0149418174000009	0.0075270036000006	0.027560152100001	-0.0032042776999992	-0.0193115079000008	0.0916527256000014	-0.0110672450000004	-0.0176572971	-0.0574934194000026	-0.0263848473000003	0.0892409375000017	-0.0809941435000017	0.0082151139000003	1
1.0261588712232996	-0.0004001411095437	0.0014083996323662	0.1025104627809419	0.0612538112740403	-0.3198908155397645	-0.0014120178594937	-0.0038971435668407	0.0023037592890803	-0.0804182074000019	0.0002557095999998	-0.0784271435000017	0.0605101141000018	-0.0902044991000014	-0.0634691625000009	0.0233350762000009	-0.0285365430000008	0.1174854870000018	0.0482639149000007	-0.0655630732000011	-0.0585824951000017	-0.0237391677000003	0.0876876832000016	-0.0837695089000017	0.0150171519000004	1
1.0120783126125603	-4.983987255536775e-05	0.0010937086450265	0.0856778953424278	0.1060785457682696	-0.2811010421606995	-0.0014109839849429	-0.0025941497187926	0.0023281788461856	-0.0245884889999998	-0.0260936639000003	0.0316664066000004	0.0444127010000007	-0.1255573000000025	-0.0516553671000012	0.0097728636000007	-0.0208701679000009	-0.046749688100001	0.1079413943000019	0.1023073668000024	-0.0596595157000014	-0.0210739489000006	0.0859720514000021	-0.0862691351000017	0.0217419657000001	1
0.8596663227779208	4.991522687751693e-06	0.1460193696794376	0.1359444437950542	0.1617841373715711	-0.1961611967713419	-0.0001979419905216	-0.0057117635765468	0.0022969572905728	-0.0170134645000004	-0.0846207363000015	-0.0077019377	-0.0807873182000022	-0.0605670790000009	0.045858999200001	0.0628246930000015	-0.0605584561000015	-0.0757001610000015	0.1893339077000038	0.053448942800001	-0.0607242596000011	-0.0183913846000003	0.084097219200002	-0.0884847944000017	0.0283549738000005	1
0.4698656944592256	-2.9838997377498737e-06	0.5323451325556472	0.0844597030654334	0.1591263118597813	-0.2843490745531623	-0.0011631775681332	-0.0041229539491312	0.0016141119442088	-0.0370808881	-0.0142063128000002	-0.048852227400001	0.0502346702000009	-0.0953694190000014	0.0459651833000008	-0.0141733410000005	-0.0924458678000019	-0.0981061722000024	0.0115042147000001	0.0103452973999998	-0.0617765075000008	-0.0156936827000011	0.0820666583000025	-0.090409193600002	0.0348221695000004	1
0.1095090486768425	4.382264236501792e-06	0.8912320353333197	0.1062213825861561	0.1570595138237693	-0.2655283046866544	-0.0010938858699703	-0.0053520763826236	0.0019150896537747	0.009988035100001	-0.0332466837000005	0.0222001653000001	0.097912312900002	-0.0302950618000007	0.0429195327000006	-0.0417317735000011	-0.124418610800002	0.0936053874000016	-0.0026711348000002	0.2024364811000037	-0.0628160431000006	-0.0129830636000012	0.0798841288000025	-0.0920359983000018	0.0411102958000003	1
-0.0801321884999344	-1.0005857814217393e-05	1.0803110582739677	0.1202221340355441	0.1277064321686525	-0.2791850031680947	-0.0013429161867171	-0.0053238165142204	0.0019139428743966	-0.0310498682000007	-0.0885383470000019	-0.0552686342000012	0.0192833929000005	0.0949295352000019	0.0830079991000017	-0.1255924863000036	-0.0809062507000005	0.070660090800001	-0.0227498594000002	-0.0067389260000009	-0.063842652400001	-0.0102617584000009	0.0775536723000021	-0.0933598536000019	0.0471870168000009	1
-0.1417519320807493	2.5033098009698185e-05	1.141726086766604	0.1157734902574252	0.1228442663042991	-0.3402797155872291	-0.0011588985957328	-0.0058616482074975	0.0019141215791102	-0.0303848497999997	0.0904216593000016	-0.0695483430000019	0.0573729269000011	0.0945691561000015	-0.0770070435000021	0.0011402615999993	0.0138926988000013	-0.0806634979000018	0.0232195533000006	0.0368781958000004	-0.0648561241000003	-0.0075320070000015	0.0750796043000025	-0.0943764019000021	0.0530210836000005	1
-0.1356465933612333	-6.251574121609831e-05	1.135710493669068	0.1613859042467876	0.0861469726694965	-0.2925514466174089	-0.0018160011882328	-0.0061807074462316	0.0029199207982325	-0.020188041900001	0.0192466243000002	0.1321394516000025	0.040800553300001	-0.0026080110000007	-0.0337588736000009	-0.0047358060000008	-0.0184410161999989	-0.0439555983000007	-0.0052590953999998	-0.028211139100001	-0.0658562496000002	-0.0047960562000005	0.0724665061000016	-0.0950822971000019	0.0585824951000013	1
-0.1026565412720625	0.0001530072220886	1.1025030121510744	0.162582780758556	0.0649047538284572	-0.3236835686979302	-0.0018551575653688	-0.0079910426166715	0.0020961266807594	0.0019332234000006	-0.0851857203000018	0.0456390474000003	-0.1022054097000024	0.1477179751000024	-0.1284049873000034	0.0767741314000012	-0.0445753756000002	-0.0213469115000005	0.0745787928000016	-0.096074263400002	-0.066842823300001	-0.0020561578000013	0.0697192167000022	-0.0954752155000022	0.0638426524000008	1
-0.066054634537867	-0.0003529404593472	1.0664077409493933	0.1536994829247668	0.0614779787909601	-0.2645639377866469	-0.0014119946072633	-0.0065544005822235	0.0026014065241951	-0.0180393388000008	0.0307341736000002	0.0097070638999999	-0.0282365808999999	-0.0384569993000007	0.0162466485000002	0.0342532094	-0.0354299763999997	-0.0759538560000018	-0.0241534222000003	-0.0727518693000019	-0.0678156420000008	0.0006854329999994	0.0668428233000014	-0.0955538639000022	0.0687745056000015	1
-0.0372115221600449	0.0007575121848085	1.0364539416737044	0.1318833077168914	0.0841665872828509	-0.2275416103222906	-0.002114440864128	-0.0057022982644566	0.0021319929442474	-0.0062447281999999	0.111240617100002	0.0009420352999997	-0.0136168926999998	-0.0163488552000004	0.0071178234999999	-0.0044335555000003	-0.0462327207000002	-0.0368690009000008	-0.0008929991999999	0.1554456074000029	-0.0687745056000011	0.0034264594999993	0.0638426524000017	-0.0953179834000021	0.0733526932000013	1
-0.01866456526572	-0.0017434081263383	1.020408052038437	0.1566058163984266	0.0506366194948657	-0.3931920168662807	-0.0013605852041948	-0.0072538429483368	0.0026011003973578	0.0396735814000023	0.0226367804000004	0.0946321165000012	-0.0030750738000002	0.0346436874000001	-0.1319422088000036	0.0310682526000003	-0.1064027883000018	0.0105014334999999	0.0671710215000012	-0.0462127199000008	-0.0697192166999998	0.0061646658999985	0.0607242596000021	-0.0947683504000021	0.0775536723000009	1
-0.0084334545509593	0.0459943217294224	0.9624389794090632	0.12154583670899	0.1195204925141273	-0.5193491714215253	-0.0016983421691085	-0.0059037581262302	0.0026005193319845	0.0385792545000032	-0.0987293252000018	0.0494283794000001	0.0400507819000004	0.0247001974	-0.0775500210000025	0.0715571257000009	-0.0995147337000019	0.0009336166999996	-0.0287201831000008	-0.0308535737000005	-0.0706495809999989	0.0088977981999982	0.0574934194000025	-0.0939067741000022	0.0813558400000008	1
-0.0034436629068251	0.3406672945137131	0.6627766610865081	0.1286767688116306	0.1464732109329264	-0.4299536818035541	-0.0021531206221951	-0.0064508796134583	0.0030730964043339	0.0095983790000013	-0.1308190136000027	-0.0105757233000005	0.0175560037000003	0.055957497400001	0.060375332700001	-0.0068269423000008	-0.1047466508000017	0.070050562200001	-0.0293898155000005	-0.0248660514000008	-0.0715654068999999	0.0116236069999994	0.0541561147000017	-0.0927360906000019	0.0847396439000017	1
-0.0012494679721292	0.7476955426325573	0.2535534661756791	0.1625031137771364	0.1716196083852014	-0.3908106459056606	-0.0029460880101874	-0.0073137345320222	0.0038192950899849	0.011324987100001	-0.0619177215000015	-0.0923159836000021	0.0531868841000017	0.0165110239	0.0825454905000017	0.0107357131999993	-0.0509004159000004	0.0994399807000015	-0.0442869277000008	0.0370570094000004	-0.0724665060999992	0.0143398485000003	0.0507185253000008	-0.0912601531000017	0.0876876832000023	1
-0.0003642640003298	1.014154607520836	-0.0137899924516545	0.1059321167144265	0.2050530505156625	-0.2012780185329451	-0.0019862878232136	-0.0051439131834461	0.0033964258967355	-0.0489476379000011	0.1193238389000023	-0.0835782858000013	-0.0122319793000002	0.0969195703000019	0.0347426862000008	-0.0057706123000007	-0.0093640444999996	-0.0459812580000007	0.0961230866000024	0.1176621915000018	-0.0733526932000028	0.0170442873000012	0.0471870168000006	-0.0894838202000017	0.0901847978000025	1
-3.947399255259055e-05	1.1254624953229295	-0.1254216449522217	0.1259764212556866	0.0839272874351583	-0.4094279424777634	-0.0022906927241944	-0.006175212369454	0.0031869673910808	0.0404203415000023	-0.0085221289000002	0.1087921819000014	0.0843976050000022	-0.012819129000001	-0.063929437400002	0.0504037144000009	-0.0462044045000009	0.0733297534000015	0.0080719488	0.0725935611000017	-0.0742237856000012	0.0197346973000005	0.0435681289000005	-0.0874129386000018	0.0922181468000021	1
