trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8461573508345663	0.1538426477140542	-1.0832378935296497e-15	-0.0660375837521211	0.0188359585309569	0.1008395224719604	-0.0097089527816216	0.0046031379197137	0.0020579083837899	-0.1087135799000019	-0.1039891660000009	0.1172287745000036	0.1437123028000025	-0.0308779851000007	-0.0006595214999997	-0.1254325099000034	0.1198716134000026	-0.0029452843	-0.0190635313000036	-0.0879579165000002	0.0541561147000015	0.0663512432000002	-0.0806282803000021	1
1.0608529751304985	-0.0608529745014359	-2.7807434587989404e-15	-0.0705843633347748	0.0581403736649533	-0.0549668953164109	-0.0080872565258809	0.0040678628144096	0.0015379799290503	0.0451070331000012	-0.0863630202000012	0.110730726200003	0.1252452001000025	-0.0089700758000001	-0.0626474145000011	-0.0294526481000008	-0.1192696454000024	0.0327477414000006	-0.0204048480000016	-0.0868499729000013	0.0574934194000012	0.0622978778000013	-0.0840972192000024	1
1.1379216724303498	-0.1379216731857968	-2.476802414989637e-15	-0.0495561006716661	0.0792009109732278	-0.0130130214502186	-0.0080891689629598	0.0039458107558691	0.0020450017644693	-0.0067173809999997	-0.1295173633000022	0.145703720300004	0.0111608970000001	-0.0903828759000021	-0.073129913900001	0.0074198226999996	0.0359360645000006	-0.0220052872000006	-0.0217419657000023	-0.0856705448000009	0.060724259600002	0.0580394502000005	-0.0871336971000024	1
1.1391964201301996	-0.1391964186787313	-2.1132863342986817e-15	-0.0602662962177201	0.1297940643028993	-0.1453850883773101	-0.0078390633431434	0.0043619967028636	0.0018081303655706	0.0735131429000013	-0.1167764524000022	0.0724030990000014	-0.0050398256	0.1081202555000022	-0.0427370934000007	-0.0404528526000009	-0.0785838303000013	0.0640498789000009	-0.0230746094000007	-0.0844206031000021	0.063842652400002	0.0535899776000012	-0.0897220992000021	1
1.1084092983661795	-0.1084093015518325	-3.525966681245787e-15	-0.0498319141107266	0.1338742245790468	-0.0642944952440407	-0.0077505340232809	0.0038817439830685	0.0017620724647778	0.1104781865000022	-0.1828987282000036	0.1049933283000024	0.0180237334000002	-0.0051571949000003	-0.0075823679000003	0.0837892323000015	0.1681045924000038	0.0320236311000001	-0.0244025048000004	-0.0831011765000021	0.0668428233000025	0.0489641061000008	-0.091849115000002	1
1.0715729049529736	-0.0715728985535639	1.294718836318192e-15	-0.0547918309355577	0.1609239487995077	-0.1083325936393031	-0.0077575135855304	0.0040591362644492	0.0019187802599387	0.0949027108000016	-0.1141587635000017	0.0733579009000016	-0.0031286683000004	0.1749269163000036	-0.2167057839000047	-0.0422270543000009	-0.0142245603999997	0.0448352963000004	-0.025725378600001	-0.0817133510000019	0.0697192167000023	0.0441770624000006	-0.0935038064000021	1
1.0407927737062448	-0.0407927852722556	-1.4365719824725432e-14	-0.0718509217320639	0.208669164308362	-0.3429149423030835	-0.0070547684352259	0.0036148674163503	0.002038286310538	-0.0469589432000005	-0.1493774157000048	0.1805304718000036	-0.193222602600003	-0.1510415083000034	0.1895185458000051	0.2980907242000062	0.0264577671999995	0.2562352798000051	-0.0270429586999997	-0.0802582690000026	0.0724665061000025	0.0392446037000007	-0.094677664500002	1
1.0215508975369183	-0.0215508820167725	3.482039710877054e-14	0.0038828654312236	-0.2854872701919511	0.8071615948926673	-0.0659488085333545	0.0048379436565905	0.003697956904014	-0.1598398654000026	-0.5458231197000112	-0.6440058635000135	-0.2003975457000038	0.0604748263000006	0.0702968296000025	-0.2395495058000062	-0.1365345705000033	-0.0733884189000019	-0.0283549738000037	-0.0787371280999998	0.0750796043000013	0.0341829658999999	-0.0953646527000016	1
0.9836954611312	0.0163045380758004	-1.1546990845153954e-13	-0.0041989543426962	0.2526897407638164	-0.177214076844052	-0.0413602966372984	0.0053490191079968	0.0035941569537911	0.0151577692999994	0.2961061755000074	-0.1437117641000037	0.1487580010000027	0.4757107807000094	-0.2471548530000059	0.2350247347000056	-0.1212994965000018	-0.1306568846000033	-0.0296611540999968	-0.0771511802000031	0.0775536723000031	0.0290088101000009	-0.0955612383000015	1
0.7253339289716781	0.2746659664359928	3.2703609690992895e-13	-0.0442377752686986	0.0668558437273814	-0.1268423850394233	-0.0416104686703207	0.0049302719012832	0.0030959141490095	-0.1032632275000014	0.0866946842000017	-0.0595774401000006	-0.1810869537000035	0.0180696650000002	0.2259337357000054	0.2353953877000048	0.0488448964000003	-0.1108045519000026	-0.0309612306000015	-0.0755017308000009	0.0798841288000016	0.0237391676999999	-0.0952664105000024	1
0.3114632885394449	0.6885372645221735	-9.39444360294515e-13	-0.0665386786921831	0.0969286385437577	-0.2798737758762981	-0.0379304852735874	0.0046280612714596	0.0030658749652659	0.1086896555000018	0.1751272238000042	-0.1583235967000037	0.0227555951000002	0.0544239692000014	0.033356573	-0.0037671963999995	0.0308809781000011	-0.0822375088000021	-0.0322549358999996	-0.0737901375000018	0.0820666583000015	0.0183913846000007	-0.0944816852000017	1
0.0162734895311194	0.9837243444709762	2.602523432960745e-12	-0.0798707362243368	0.1159943264212161	-0.3186030743106453	-0.0379736332166341	0.004407072907059	0.0030577737143428	-0.0814990077000014	0.1360095396000022	-0.0691560709000015	-0.1506378804000028	-0.0739678082000013	0.0757572640000021	0.0640136077000014	0.0338139971000002	-0.0293350427000008	-0.0335420038000001	-0.0720178090000014	0.0840972192000014	0.0129830636	-0.0932110979000016	1
-0.1156948159504735	1.115702294007164	-7.0943635211219e-12	-0.0577114126682257	0.1097053775742722	-0.2696444531504203	-0.038461621197929	0.0047622033176021	0.0030732203945791	0.0484145066000008	0.1566414208000039	-0.0989460486000021	-0.0002547311000003	0.0586416059000013	0.0866267377000012	0.0030190059000003	0.0710784636000017	-0.0216820657000003	-0.0348221695000007	-0.0701862042000013	0.0859720514000014	0.0075320069999997	-0.0914611824000014	1
-0.1446790022174758	1.1446549737555127	1.8932419439485548e-11	-0.0808403075599521	0.0576612623895841	-0.357886228517929	-0.0368287368882603	0.0043608393340549	0.0030508302242315	-0.0214017179000002	0.1423806234000025	-0.0840417501000018	-0.0759083518000013	-0.0986612477000015	0.0283669945000005	0.0169103313000007	0.0220573701000002	0.0288790924000008	-0.0360951694000007	-0.0682968306000014	0.0876876832000006	0.0020561578000002	-0.0892409375000016	1
-0.1244228182480199	1.1244965479641245	-4.959435437842021e-11	-0.0846957884999571	0.0732712258505168	-0.3226686417604457	-0.0380424324707714	0.0045424226841235	0.003063020734695	-0.0094613320000001	0.140562214400003	-0.0798966475000016	-0.0274404185000007	0.0427710286000013	0.0626328483000009	-0.0151894523999999	0.0299573124000006	0.0133760285000004	-0.0373607416000007	-0.0663512432000012	0.0892409375000008	-0.0034264594999999	-0.0865617806000016	1
-0.0879644962268047	1.0877449629224614	1.2730238575938656e-10	-0.0917177700354441	0.0509922324395516	-0.3486211781634995	-0.0377792750419378	0.0042659216808358	0.0030511685797279	0.041427098800001	0.1324208527000027	-0.0890913273000015	-0.045283167100001	-0.1068577442000016	0.0234404348000002	0.0034627474000005	0.0152798914000002	0.0431132191000012	-0.0386186257000012	-0.0643510435000009	0.0906289382000004	-0.0088977982	-0.0834374889000016	1
-0.0536186541731233	1.054229489984964	-3.1983114685629137e-10	-0.0553201983966979	0.0632196942309209	-0.3018503018982425	-0.0382206436887585	0.0045821355549624	0.0030651866874118	-0.0479835030000008	0.1329991432000031	-0.0667551784000011	-0.0565417867000011	0.032076163000001	0.0041317223999999	-0.0154835446	0.0119277139000001	0.064782291500002	-0.0398685628000024	-0.0622978778000007	0.0918491150000008	-0.0143398485000008	-0.0798841288000014	1
-0.0287973604754943	1.027328585109302	7.854679617675195e-10	-0.0788575085346675	0.0554466574885142	-0.3432098780271549	-0.0381273875775349	0.0044863093393173	0.0030611430376415	0.0411662403000008	0.0950819299000017	-0.0818161313000018	0.0018507207	-0.0349260826000002	0.1168490156000019	-0.0089571729999997	0.0604285823000013	-0.0332334555000005	-0.0411102958000003	-0.0601934360000014	0.092899208300001	-0.0197346972999999	-0.0759199731000014	1
-0.013911305189886	1.0143143660540397	-1.878815424435625e-09	-0.0867377939611765	0.084053105800036	-0.4107844590889468	-0.0367808578639158	0.0039848556142945	0.0029377742932851	-0.0121597540000002	0.131701494600002	-0.075990500200002	-0.0302212909000004	-0.1068589854000017	-0.0714187478000015	-0.065503530700001	-0.0366766885000008	-0.0586456791000012	-0.0423435690999999	-0.0580394502000015	0.0937772737000012	-0.0250645863999999	-0.0715654069000012	1
-0.005914059157266	0.8782169780967995	4.350892363527779e-09	-0.10713470036862	0.1406103623463375	-0.3434089304392247	-0.0376485900770879	0.0053632506039643	0.0030920589592139	-0.0486654109000007	0.0996682393000021	-0.0305632759000003	-0.0571532456000013	-0.0061490692999999	0.0850215031000021	-0.0138760577000003	-0.0257311199000006	0.0236600351000005	-0.0435681289000013	-0.0558376933000006	0.0944816852000016	-0.0303119720000011	-0.0668428233000012	1
-0.0025917989503023	0.4975995560970369	-9.656736673163325e-09	-0.0963664390188799	0.1427508697522352	-0.3276910730937174	-0.038018045810307	0.0060598141829762	0.0034429392110955	0.0243975625000006	0.1043867190000024	-0.0337147765	0.0317010856000002	0.0022010639000005	0.0377388774000004	-0.0136021228999999	0.0156594015000006	0.0235667373000007	-0.0447837232000008	-0.0535899776000011	0.0950111383000013	-0.0354595815000009	-0.0617765075000014	1
-0.0003546030681508	0.1278207769083619	2.016653823739097e-08	-0.0888953829684304	0.1392432270056658	-0.3677681750408086	-0.037507620083512	0.0053549648447465	0.0031710442159909	0.0371083432000009	0.0783346990000009	-0.0664257354000011	-0.0461310214000009	-0.1459049178000024	-0.0218366827000005	-0.0339419590000002	-0.0298170552000004	-0.0392441558000007	-0.0459901020000008	-0.0512981531000018	0.0953646527000013	-0.0404904708000007	-0.0563925126000017	1
-0.0012986878203792	-0.0723739744927138	-3.8120387445417583e-08	-0.0868050035299735	0.1623852250933751	-0.3801908860485241	-0.0375682731476416	0.0052409118635418	0.0030870363613702	-0.0795238347000012	0.0931426179000012	-0.0077793621999995	-0.0431714986000008	0.0253067506000014	0.0349235505000006	-0.02358675	-0.0592705973000012	0.0247265818000008	-0.0471870168000012	-0.048964106100002	0.0955415737000011	-0.0453880801000009	-0.0507185253000019	1
0.0334414469886681	-0.1403543121666701	5.867072110929838e-08	-0.091238039593818	0.1401864443682551	-0.3643509372388537	-0.0377744587368234	0.0049881814107598	0.0030788199301638	0.0286591056000008	0.0706818236000009	-0.0209521486999997	0.0290031099000003	-0.0124931584999993	0.1059179195000015	-0.0098374341999995	0.0295454059000009	-0.0208722125000002	-0.0483742215000008	-0.0465897578000021	0.095541573700001	-0.0501362882000007	-0.0447837232000019	1
0.3040209330358263	-0.1371894946488849	-4.0732412806899556e-08	-0.1241772448130556	0.1110233778161381	-0.4136926244966345	-0.0374278493319269	0.0041558794596878	0.002597174297668	0.0556120418000013	0.0888549737000012	-0.0489784300000005	0.0496721606000008	-0.0831571393000007	-0.0104557015000008	-0.0679371767000007	-0.0249566685000001	-0.044432115400001	-0.0495514717000003	-0.0441770624000018	0.0953646527000007	-0.0547194656000002	-0.0386186257000017	1
0.7145457883468218	-0.1050979433952019	-1.971033778378523e-07	-0.1182577138673374	0.1833364423337981	-0.4529969005064357	-0.037328218959498	0.0037239091079995	0.0028619952597558	-0.0965827379000017	0.0748653020000007	0.0271234680000006	-8.86235999997479e-05	-0.0531944423000008	0.0143959907000006	-0.0207072870000003	-0.0757373029000018	-0.0022239065000004	-0.0507185252999993	-0.0417280058000016	0.0950111383000019	-0.0591225262000006	-0.032254935900001	1
0.997189578372338	-0.0682665551209193	1.317998200428723e-06	-0.1367747783785968	0.1749613461767163	-0.4458323091119933	-0.0362431443937597	0.0040342098874927	0.0029605838491601	0.0197571930000003	0.0510902743000011	-0.0052284991	0.0438771831000008	-0.0073905455999999	0.0750500463000013	-0.0712878653000014	0.034534501200001	0.0364616279	-0.0518751418999997	-0.039244603700001	0.094481685200002	-0.0633309768000006	-0.0257253786000006	1
1.120104493848744	-0.0387679987578289	-5.503412635696859e-06	-0.1332272852735224	0.2009841211163793	-0.426549493694595	-0.0372978131093403	0.0043589531114119	0.0029543146161748	-0.0296847079000005	0.0527755266000011	-0.0151576824000004	-0.0436649073000008	-0.0682472788000016	-0.0028304342999995	0.0550899242000009	-0.0003306432000001	0.0501273173000002	-0.0530210836000002	-0.0367289002000005	0.0937772737000025	-0.0673309646000013	-0.0190635313000002	1
1.1443747092676462	-0.01958464040712	1.959251592257531e-05	-0.1443565364524933	0.1485707667676751	-0.4837976040703916	-0.0361072226690973	0.0039612398271446	0.0026078654728565	-0.0665503454000013	0.062950707100001	-0.0100365134000003	-0.0204399429000001	-0.0488075063000007	-0.0591720388000009	-0.0166173251000003	-0.0127462064000003	0.0864564540000011	-0.0541561147000001	-0.0341829659000008	0.0928992083000016	-0.0711093231000007	-0.0123036518000003	1
1.122345158794414	-0.0089076485150788	-6.430134668060482e-05	-0.1147886286411655	0.1404955656047655	-0.4446250598873598	-0.0369889567926782	0.0045102619586083	0.0027748622382639	0.0425888593000006	0.0111083208000001	-0.032851978300001	0.0488057686000011	-0.0263811371000004	0.0547840679000007	-0.0624020185000012	0.0205956311000006	0.0377798534000002	-0.0552800013999997	-0.031608896300001	0.0918491150000019	-0.0746536153000007	-0.005480502	1
1.0853341077543155	-0.0036622058348153	0.000201849867797	-0.1055830162142118	0.1938738655823341	-0.4548876619267348	-0.0365652110440933	0.0045511661208717	0.0029752035994939	0.0397447437000004	0.0227655487000004	-0.0233429103000009	0.0347299198000008	-0.040176903900001	-0.0040147170000002	-0.0252512371000005	0.0502521527000013	0.0349129584000001	-0.0563925125999994	-0.029008810100001	0.0906289382000025	-0.0779521747000011	0.0013708306000003	1
1.0522615151280534	-0.0013408139194901	-0.0005840824036066	-0.1124735712948	0.1651726743038605	-0.4703480776752275	-0.0363952394115229	0.0044321470140854	0.002932127193925	-0.0830949638000016	0.0369972173000005	0.0332218750000007	-0.0452587723000006	-0.0177486420000003	-0.0127232980999999	-0.0140194720000003	0.0033082080999998	0.0681637708000012	-0.0574934194000009	-0.0263848473000005	0.0892409375000017	-0.0809941435000014	0.0082151139	1
1.0261588712237328	-0.0004001411095428	0.0014083996324336	-0.1245107635086683	0.1686919240739827	-0.4798833550208478	-0.0368213792324665	0.0042421023601718	0.0027360277841757	0.0503539674000006	-0.0005776117000002	-0.0146725781000007	0.0663890464000014	0.000294515	0.0540412263000006	-0.0703231183000013	0.0560168749000015	0.0015528730999993	-0.0585824950999988	-0.0237391677000013	0.0876876832000019	-0.0837695089000006	0.0150171519000004	1
1.012078312612072	-4.9839872554765415e-05	0.0010937086453328	-0.1197191136413538	0.1778197542102629	-0.411693028457109	-0.0368919396557956	0.0039647199244576	0.0029631289039895	-0.0096138532000001	0.0137229167000003	0.0043940913	-0.0111964142000003	-0.0540199480000013	-0.0338334079000003	0.0094794764	-0.0109643215000003	-0.0069188247000006	-0.0596595157000011	-0.0210739489	0.0859720514000021	-0.0862691351000017	0.0217419657000004	1
0.8596663227775505	4.991522688754857e-06	0.1460193696808401	-0.1026908731965797	0.1757407775914156	-0.3845105301650594	-0.0376791674251005	0.0045992795881127	0.0030462354049214	-0.0656313267000012	0.0181684810000007	0.0397654530000012	-0.0304771615000007	0.0373082387000006	-0.0089032593999998	0.0176739487000001	-0.0157021390000004	0.0263003382000005	-0.0607242596000022	-0.0183913845999998	0.0840972192000019	-0.0884847944000022	0.0283549738000004	1
0.4698656944593301	-2.9838997373832584e-06	0.53234513255911	-0.1272311167406046	0.1494852783309132	-0.4341229534161803	-0.0372691450331735	0.0042380705307107	0.0029750113325237	0.0729537985000012	-0.0300372838000008	-0.0051515749000001	0.0781223640000014	0.0489782478000013	0.0497273628000002	0.0013585739000003	0.0687659888000019	0.0228864037000001	-0.0617765074999994	-0.0156936827000014	0.0820666583000016	-0.090409193600001	0.0348221695000004	1
0.1095090486768076	4.382264237641378e-06	0.8912320353322691	-0.1195063271786135	0.175710923436057	-0.4374571423453103	-0.0371451327643867	0.004239751906712	0.0030012755167175	-0.0307872026000006	0.0086650935999997	0.0163893026000004	-0.0374335395000007	-0.0083479248999999	-0.0671655887000012	0.0287049786000007	-0.0403260337000009	0.0069795756000001	-0.0628160431000011	-0.012983063600001	0.079884128800002	-0.0920359983000019	0.0411102958000004	1
-0.0801321885001652	-1.0005857815701067e-05	1.080311058279654	-0.1120806657381062	0.1819866070435982	-0.4518296283327185	-0.0368907306170971	0.0046009990629854	0.003068911723224	-0.0048258426000002	-0.0064268628000003	0.043926750300001	0.0010475272	0.0303630599000008	0.0345287235000005	-0.0635247757000013	0.0244091261000007	-0.0244870824000005	-0.0638426524000008	-0.0102617584000013	0.0775536723000023	-0.0933598536000019	0.0471870168000005	1
-0.1417519320810095	2.503309801505032e-05	1.1417260867622394	-0.1094520752024409	0.1806244769640272	-0.4604854196936843	-0.0363102719459877	0.0046033830681751	0.0030390831122559	0.0133927801	-0.0037551736000006	0.0336272816000007	0.0228666913000006	-0.0428629002000007	-0.0329295521000007	0.0191829515000005	-0.0286205595000005	-0.0155637850000001	-0.0648561241000004	-0.0075320070000014	0.0750796043000022	-0.0943764019000018	0.0530210836000007	1
-0.1356465933615551	-6.251574122835046e-05	1.1357104936718312	-0.1136890126878427	0.1772878153907549	-0.4792479278667956	-0.03693450784724	0.0046040768669271	0.002980041025791	-0.0596833028000013	-0.0044258105000007	0.0499470892000011	0.0040133092000003	0.0038463405000003	-0.0377710823000007	-0.0402025312000007	-0.0454024112000009	0.0351179188000009	-0.0658562496000005	-0.0047960562000013	0.0724665061000019	-0.0950822971000018	0.0585824951000007	1
-0.1026565412720841	0.0001530072221191	1.1025030121492485	-0.1096566070106631	0.1791673939213325	-0.4523062039810825	-0.0373008671617145	0.0046010804520038	0.0030323700223849	0.1023472851000016	-0.0265921390000006	-0.0137197574000004	0.0932562934000019	0.0231855814000007	0.0442339594000001	-0.0325874189000003	0.0597639395000018	0.0401973635000009	-0.0668428233000003	-0.0020561578000014	0.069719216700002	-0.0954752155000017	0.0638426524000012	1
-0.0660546345378962	-0.0003529404594216	1.0664077409494486	-0.1278094146649954	0.1916000517544204	-0.5021700912555102	-0.0357307984058637	0.0042918895865497	0.0030231371222972	0.0573199704000008	-0.0362735343000018	-0.0154043445000009	0.0366435078000009	-0.0933695997000017	-0.1183611541000026	0.0114326192000005	-0.0493796226000008	-0.0124480281000004	-0.0678156419999988	0.0006854329999981	0.0668428233000021	-0.0955538639000012	0.0687745056000013	1
-0.0372115221600955	0.0007575121849899	1.036453941670402	-0.109016470067033	0.1841020353792403	-0.4437621829157207	-0.0365364851675552	0.0045940818945251	0.0032840268046428	-0.0491886786000011	-0.039703117600001	0.0283494894000006	-0.0317855209000005	0.0450039303000011	-0.0164375909000003	-0.0581199134000012	-0.0126353149000002	0.0644984096000016	-0.0687745056000019	0.0034264594999993	0.0638426524000018	-0.0953179834000023	0.0733526932000012	1
-0.0186645652657421	-0.0017434081267112	1.0204080520387468	-0.1006456357373079	0.1668965935676274	-0.4680627478185945	-0.0358538436949978	0.0049500673221517	0.0033783350039697	-0.0043502925000003	-0.0290024339000009	0.0333272930000005	0.0299283606000007	0.0441054078000011	0.0505869203000007	-0.0191388284000002	0.0037674861000002	0.0086615819000004	-0.0697192167000012	0.006164665899999	0.0607242596000016	-0.0947683504000018	0.0775536723000012	1
-0.0084334545509612	0.0459943217290707	0.9624389794061584	-0.1109666598569279	0.1619539999354622	-0.470058047420624	-0.0361521858914487	0.0046033150086954	0.003055716145552	0.1126616984000019	-0.0291769275000007	-0.0105823422000004	0.0879246355000017	-0.0228336650000002	-0.0113676752000008	-0.065382877100001	-0.0006210612999995	-0.0428680658000008	-0.0706495810000005	0.008897798199999	0.0574934194000014	-0.0939067741000014	0.0813558400000014	1
-0.003443662906823	0.3406672945114011	0.662776661086682	-0.1106832230553897	0.1864367445326137	-0.48488807067959	-0.0359312853291593	0.0046001371726773	0.0031661734470532	-0.0598401596000012	-0.0284222186000013	0.0431721834000005	-0.0306027606000005	0.0040191157000002	-0.0395771138000006	0.0242015211000005	-0.0115181653000004	-0.0243940486000003	-0.0715654069000007	0.0116236069999995	0.0541561147000012	-0.0927360906000016	0.0847396439000017	1
-0.0012494679721303	0.7476955426377327	0.2535534661758949	-0.0998411128544633	0.1790931546267699	-0.4558956693763334	-0.036743872226322	0.0046601029386679	0.0031306734480065	0.0281606746000004	-0.0453202208000008	0.0263834593000003	0.0163887001999999	0.0753648712000016	0.0406779832000003	-0.0136713282000003	0.0670943855000015	0.0479396536000014	-0.0724665061000014	0.0143398485000002	0.0507185253000005	-0.0912601531000019	0.0876876832000022	1
-0.0003642640003305	1.014154607523665	-0.0137899924521466	-0.0856366057725057	0.1870758047702734	-0.5081728030091481	-0.035800923333503	0.0045338843190331	0.0035257953324315	0.0786778129000012	-0.0494074598000014	0.0085776869999994	0.0492988803000007	-0.0034859671000001	-0.0302397424000012	-0.0206011596000002	0.0297745639000007	0.0094324106000005	-0.0733526931999997	0.0170442872999999	0.0471870168000004	-0.0894838202000012	0.0901847978000027	1
-3.947399255351227e-05	1.125462495318674	-0.1254216449516625	-0.1066580023331199	0.2052627568198921	-0.5020435175035962	-0.0363274532928511	0.0048355705853129	0.0033899502034683	-0.0402116593000009	-0.0303010519000011	0.0261585365999999	-0.0091930248000004	-0.0041710305000001	-0.0913976174000017	-0.0049492765000002	-0.0355646696000009	0.0428692849000012	-0.0742237856000004	0.0197346973000006	0.0435681289000003	-0.0874129386000016	0.0922181468000028	1
4.2217683274304765e-06	1.1436851089704363	-0.1436989985434828	-0.0902459588662056	0.1915361706018363	-0.4859938339639048	-0.0363072891398198	0.0050650355031721	0.0031499867875183	-0.0234163067000006	-0.0584174021000014	0.0428546534000002	-0.0045082839000003	0.0829877626000016	0.0474570998000007	-0.0633735491000015	0.0309644446000006	-0.0080110351999998	-0.0750796043000007	0.0224088640000006	0.0398685628000002	-0.0850543252000016	0.0937772737000027	1
-2.737646731426695e-06	1.119233436226138	-0.1191896645945631	-0.0838517211555397	0.2173579468096015	-0.4517730500907795	-0.0364837230030913	0.0052487342717038	0.0031557964439131	0.0632358201000012	-0.0290330364000003	0.0266167155000001	0.026562059	-0.0300102074000011	0.0294723660000006	0.0084180655999998	0.005253458	-0.0394765932000004	-0.0759199731000017	0.0250645864000013	0.0360951694000006	-0.0824157435000021	0.0948541610000029	1
4.467395817618699e-06	1.0820046719302967	-0.0821593283771834	-0.1185630789211435	0.1692249849495648	-0.4622607958657324	-0.0363069247405982	0.0046187770099744	0.0029073016644269	-0.0546183109000007	-0.0128050013000002	0.0566247899000012	-0.0617149709000018	-0.0108099794000001	-0.0970824537000015	-0.0200313691000007	-0.0535665975000015	-0.0308516932000002	-0.0767447190000027	0.0276996788000018	0.0322549358999995	-0.0795058789000018	0.0954432708000023	1
-1.0723189549142425e-05	1.0495272287057271	-0.0490408184854207	-0.058628933446243	0.1587513392684202	-0.3133768849793624	-0.0379105583406116	0.0059728811833831	0.0035259904465753	0.041801341000001	-0.0860901311000009	0.0191719424000005	-0.0091585586000008	0.120565240000002	0.0865808885000016	0.1110015383000021	0.054288089600001	0.0020169419000008	-0.0775536723000038	0.0303119720000019	0.0283549737999999	-0.0763343096000025	0.0955415737000024	1
2.7686842801650943e-05	1.0247205243490851	-0.0258861080347874	-0.0964987756021279	0.1968456757989106	-0.5881170198640048	-0.0353637979876913	0.0055582364306736	0.0030857540591984	-0.0532770355000014	-0.0942029719000039	0.0166636932999988	-0.0180836922999999	-0.0587064766000011	-0.0135242754000003	0.0470833346000011	0.061788803000001	-0.0130385507000002	-0.0783466666999971	0.0328993161999991	0.0244025047999998	-0.0729114751999998	0.0951485642000028	1
-7.128974245099089e-05	1.0079729136320612	-0.0122518798194036	-0.0813214448574508	0.2781708954531749	-0.5651960419675554	-0.0357766149419004	0.0059537037865955	0.0032290358971038	-0.0369312507000012	-0.0161375688000009	0.0457444368999998	0.0096129836000001	0.0458232390000006	-0.0357900626000007	-0.0623390023000015	-0.002300912	-0.0296944238000004	-0.0791235387999991	0.0354595815000002	0.0204048480000006	-0.0692486424000012	0.094266263400003	1
0.0001804400879927	0.8316348803887919	-0.0052410262756568	-0.0875808078313009	0.2542043340410793	-0.5154679145302925	-0.0362834905502471	0.0053481693547368	0.0030670405009207	0.0415086537000005	-0.0519507936000015	0.0150138636999995	0.0470507182000007	-0.0072850399000003	0.0286778696000003	0.0179205394000003	0.0313237791000007	-0.0007561030999998	-0.0798841287999996	0.0379906609000003	0.0163694060000002	-0.065357868000001	0.0928992083000028	1
-0.0004333442832015	0.431451820535025	-0.0020150909554027	-0.102194796330295	0.2519353263412137	-0.5145793382716887	-0.0359924048296562	0.005602773999912	0.0029507843850524	-0.0056471814	-0.0258413115000014	0.0244681057000002	-0.0256143385000007	-0.0878903096000016	-0.1286499950000025	0.0070084150000002	-0.048795145100001	-0.0437750834000007	-0.0806282803000004	0.0404904708000004	0.0123036517999997	-0.0612519591000009	0.0910544289000022	1
0.0009685411080057	0.085255199102001	-0.0006670332485811	-0.0954325885385141	0.267831515531742	-0.4897666673907114	-0.0363772851858357	0.0056910681919244	0.0029619980992939	-0.0743087390000014	-0.0399553276000017	0.0221226096000003	-0.0279348523000008	0.0457724551000013	0.0049164980000001	0.0397400933000009	-0.0335710648000008	0.0428645968000013	-0.0813558400000013	0.0429569540000002	0.0082151138999995	-0.0569444308000011	0.0887414118000017	1
-0.0021041161600811	-0.0900290019181966	-0.0001403302853131	-0.0997961526781808	0.2526999009967903	-0.4868075946731529	-0.0366975799141204	0.0048479131224963	0.0029024317496091	0.0085259593000003	-0.0303672666000014	0.0321458139000008	0.0502893719000005	0.0634758644000019	0.0236908316999998	0.0342909880000011	0.0250552244000007	-0.0198127320000001	-0.0820666583000006	0.0453880800999998	0.0041113635999989	-0.0524494619000005	0.0859720514000012	1
0.0563800435649535	-0.1432164737654894	3.859159058064942e-06	-0.1159283774680673	0.2360692147958636	-0.4971050391999664	-0.0362435417658907	0.0055496428666974	0.0029650402614916	-0.0631944708000007	-0.0235387601000018	0.0355146008000008	-0.0368735237000011	-0.0372185338	-0.0650123722000012	0.0315195182000009	-0.0558486699000013	-0.1079939170000022	-0.0827605889000009	0.0477818483000001	-1.1264956762936785e-15	-0.0477818483000003	0.0827605889000009	1
0.367441131793869	-0.1333062124737121	-2.367148268845321e-06	-0.1178547177341914	0.2352565760223954	-0.5171870730829666	-0.0363533577257865	0.0053798119726567	0.0028062078774097	0.0174442417000005	-0.0195144541000009	0.0168638229000003	0.0428645304000005	0.0129345586000007	0.0514510182000007	-0.0395960469000006	-0.0382153751000006	-0.0461140051000009	-0.0834374889000011	0.0501362882000006	-0.0041113636000009	-0.0429569540000002	0.0791235388000012	1
0.7705708544037295	-0.0992212740882346	1.6586319747299576e-06	-0.120219508656022	0.2865610033686626	-0.5669466317331194	-0.0360544260542296	0.0050664107200865	0.0028722749839709	0.0290618722000005	-0.048105322700002	-0.0012501251000006	0.0296064431000006	-0.0564258553000012	-0.0210021574000004	0.0623521975000014	-0.0221838182000005	0.0331866686000002	-0.0840972191999988	0.0524494619000002	-0.0082151139000002	-0.0379906608999996	0.0750796043000018	1
