trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371888801	1.2857836595950126e-08	0.1850124499098151	0.0930858297238204	0.156671943945683	0.0886027649829923	-0.0001319638031702	0.0001160411950998	-0.0006239920332149	0.0691145670000017	-0.0738318850000012	-0.122625632700003	-0.0016415175000005	0.0126918926000002	0.0447837232000007	-0.053589977600001	-0.0950111383000016	-0.0354595815000005	0.0617765075000014	1
0.4102586040912411	-4.936624752559317e-09	0.5897414008760895	0.0766045495744277	0.0924300960999882	0.0355096692595238	0.0003390310762363	8.487469205753396e-05	-0.0007390145667648	0.0425404041000008	0.0592464647000014	0.0814900839000015	0.0400773826000003	0.0312484867000005	0.0435681289	-0.0558376933000015	-0.0944816852000015	-0.0303119720000006	0.0668428233000014	1
0.0723544483222884	1.86098888701559e-09	0.927645549638816	0.0769941670581187	0.146135459115202	0.0129597457446495	0.0002211420147957	0.0004064225707909	-0.0006995449304934	-0.0871839261000018	-0.0345572135000003	0.0709092764000012	0.0178522585999998	0.0005613748999999	0.0423435690999998	-0.0580394502000017	-0.093777273700001	-0.0250645864000008	0.0715654069000013	1
-0.0951409780140311	-6.915631178799101e-10	1.0951409790953075	0.0659243971269634	0.1466460337467636	0.0494910699815835	-0.0001319338427851	0.0001160754869518	-0.0011409938092031	0.044190213300001	-0.1181166847000025	-0.0064049938000002	0.0001565444999998	-0.035823531400001	0.0411102958000005	-0.0601934360000019	-0.0928992083000012	-0.0197346973000006	0.0759199731000014	1
-0.143787182383463	2.5972972036260024e-10	1.1437871809641516	0.053038194007413	0.0990165045008099	0.0452364706822831	-0.0001313153754782	0.0002970817066896	-0.0012399856079393	0.0857772720000017	0.0648703297000014	0.0709724177000015	0.0544822942000012	-0.0771387060000021	0.0398685628000005	-0.0622978778000021	-0.0918491150000013	-0.0143398485000005	0.0798841288000015	1
-0.1319930436778553	-1.1318323180528779e-10	1.131993046806486	0.0529882975738323	0.1091420320875182	0.0722311642992533	-0.0002389928220686	1.1657200784513968e-05	-0.0013160004618136	-0.1009983335000021	0.0149768854000004	0.0283327020000004	-0.0037453735000003	0.0321636956000005	0.0386186256999996	-0.0643510435000018	-0.0906289382000013	-0.0088977982000004	0.0834374889000015	1
-0.0970885475283752	8.486764268861691e-11	1.0970885394504162	0.0530267018317111	0.1376403007702725	0.0886385090035031	-0.0005399278012095	0.0001347882518028	-0.0010679640124496	-0.0313694630000007	-0.0884270786000021	-0.0136136884	-0.0022495686999995	-0.0091810549000005	0.0373607416000015	-0.0663512432000022	-0.0892409375000016	-0.0034264595000001	0.0865617806000015	1
-0.0618665190687016	-1.2048333516177334e-10	1.0618665396689324	0.0677715584896249	0.0952929917298896	0.1328424734186926	-0.0007368920775492	0.0005706397739485	-0.0003787901812976	0.056365360800001	-0.0575099803000015	-0.1175870556000025	0.0007870539000001	0.0451337158000005	0.036095169400001	-0.0682968306000022	-0.0876876832000016	0.0020561578000002	0.0892409375000017	1
-0.0327740999994487	2.004420633764417e-10	1.0327740481004548	0.0620085274399571	0.113434791038116	0.1140457755289092	-0.0004078581991673	0.0003551627906208	-0.0007989276769756	0.0617795727000011	-0.0216099514000007	0.0503491132000013	-0.0450709686000006	0.0278045472000002	0.0348221695000016	-0.0701862042000023	-0.0859720514000016	0.0075320070000002	0.0914611824000016	1
-0.0191124617973981	-2.629301583416071e-10	1.019112589368419	0.0675846400446858	0.1143178054661853	0.1019766585349228	1.1136330133751314e-05	0.0002539936638976	-0.0010740002882005	-0.0738697543000016	0.0591309407000015	0.0780884660000014	-0.0766910935000021	0.0070490303	0.0335420037999996	-0.0720178090000019	-0.0840972192000011	0.0129830636000002	0.0932110979000018	1
0.0629445650833439	-5.581782188356247e-12	0.9370551291121498	0.0674016504306678	0.1500869447734346	0.1275105084185109	-0.0005398303202499	0.0002883170400166	-0.001175926537208	-0.0648551940000013	-0.0867234832000019	-0.0574594168000011	-0.0668189765000012	-0.0743389296000018	0.0322549359000013	-0.0737901375000021	-0.0820666583000015	0.0183913846000005	0.0944816852000017	1
0.3966492255319688	1.8607570578019847e-09	0.6033514841917136	0.062135370799211	0.0789996515264851	0.1131536659689229	-2.2929698300383954e-05	0.0001230136249432	-0.0011469968627662	0.1205041499000025	0.0196219207000005	-0.113323959700003	0.0112913713999995	-0.0690737880000017	0.0309612305999991	-0.0755017308000016	-0.0798841288000013	0.0237391677000006	0.0952664105000021	1
0.7955075755788261	-9.704911231991676e-09	0.2044908444317589	0.0552704179440716	0.1198482215352218	0.0678290337194471	-0.000242404143357	0.0001321761611205	-0.0014489857554881	-0.0387235751000007	0.0901365145000023	-0.0045102256000003	0.0644947744000012	-0.046154133300001	0.0296611541	-0.0771511802000015	-0.0775536723000016	0.0290088101000006	0.0955612383000021	1
1.0377358414986109	3.78252009790987e-08	-0.0377325277966396	0.0718860063962271	0.1567772876307466	0.1064908690946841	-0.0004119076761161	0.0001567437864991	-0.0011844673667468	-0.0542538312000008	-0.0498243222000007	-0.1158018368000027	0.0108361262	0.0026713449000001	0.0283549738000006	-0.0787371281000013	-0.0750796043000016	0.034182965900001	0.0953646527000021	1
1.132284903052377	-1.3028534033193312e-07	-0.1322912151779081	0.0530576222009382	0.1112350554904958	0.0728123971317973	-0.0001379838342052	2.309625763133529e-05	-0.0013949984038002	0.0936078995000021	-0.0633869359000011	-0.0862034536000022	0.0716411829000012	0.048163303400001	0.0270429586999999	-0.0802582690000012	-0.0724665061000017	0.0392446037000008	0.0946776645000023	1
1.141935144111425	4.1801058545597337e-07	-0.1419252398942359	0.0427045981281953	0.1004188826213409	0.0486842473436134	-0.0003477698830932	0.0002857805076632	-0.0016129504271185	0.096307543600002	0.074169884600002	0.0530233623000006	0.0803169774000009	0.1190964362000027	0.025725378599999	-0.0817133510000012	-0.0697192167000014	0.0441770624000008	0.0935038064000023	1
1.1141785094536372	-1.2787213982967472e-06	-0.1141860384671377	0.0531023637871895	0.1437020161323813	0.0418889076797319	-2.833939323378859e-05	0.0002100220508836	-0.0015299955950072	-0.0896025511000017	-0.0269214603000001	0.059623883900001	0.0504781030000007	0.1466468252000034	0.0244025047999999	-0.0831011765000012	-0.0668428233000014	0.0489641061000008	0.0918491150000021	1
1.0769420442818487	3.77339873663948e-06	-0.0769767073105333	0.0419505536455055	0.1269649149948717	0.0592357665159095	-0.0001091145861169	0.0005080829484338	-0.00151697357002	0.0178034714000005	-0.1303172687000025	0.0618075166000009	-0.0419259138000014	0.0135434856000005	0.0230746093999991	-0.0844206031000012	-0.0638426524000013	0.053589977600001	0.089722099200002	1
1.0453176002231537	-1.0804137884509912e-05	-0.0451050623643383	0.0414173054951862	0.1174534239367516	0.0841181001831889	1.0289566402122694e-05	0.0003319907562733	-0.0017430052792225	0.0646779412000014	0.0478583000000013	0.1164946520000023	-0.0316402506000008	-0.0618504653000012	0.0217419656999999	-0.0856705448000015	-0.0607242596000013	0.0580394502000013	0.0871336971000019	1
1.0229472204242798	3.0215112940474214e-05	-0.023424793837818	0.0393068435300547	0.0933241132843085	0.1072507746517449	-0.0001951649878691	0.0003416916324151	-0.0019639713715105	-0.1246089203000025	0.0527265749000016	0.0088569091999995	-0.0494973747000018	-0.0648645755000011	0.0204048479999981	-0.0868499729000011	-0.0574934194000013	0.0622978778000014	0.0840972192000018	1
0.998766753997862	-8.283672845731814e-05	-0.0109257894538838	0.0407740472911357	0.1425033353186935	0.0974944077478308	-0.0001848331565388	0.0006726836523252	-0.0019839417422509	-0.062090125600001	-0.0864510847000016	-0.0622620239000015	-0.0034658194	-0.0922275572000018	0.0190635313	-0.0879579165000014	-0.0541561147000013	0.0663512432000014	0.0806282803000017	1
0.7835599432617848	0.0002231965311404	-0.0046072644112708	0.0373126306942724	0.1011581518735329	0.1099572895972331	-0.0002046982298276	0.0007767115644931	-0.0020649216890398	0.1210678093000026	-0.0313391642000007	-0.0287171942000006	0.0058463188000004	-0.1177725077000027	0.0177182917000001	-0.0889934638000019	-0.0507185253000014	0.0701862042000014	0.0767447190000016	1
0.3729884081837223	-0.0005722005135314	-0.0017414376687189	0.0411704866093449	0.0906215864698074	0.0952909844289988	0.000302285100693	0.0008127082385638	-0.001932123810224	-0.0481016656000011	0.1041080422000021	0.0450864576000015	0.0588798327000023	-0.033470346500001	0.016369406	-0.0899557625000024	-0.0471870168000015	0.0737901375000012	0.0724665061000013	1
0.050444891195826	0.0013424228010794	-0.0005582787803771	0.0530718379098543	0.1429868759849182	0.1058172786573534	-0.0002932682007344	0.0008137648124311	-0.0017988827176749	-0.0986139536000019	-0.0125590416000002	-0.0541216893000006	0.0327157496000017	0.0363011240000004	0.0150171518999994	-0.0908440203000026	-0.0435681289000012	0.0771511802000008	0.0678156420000012	1
-0.1034847257941377	-0.0023043568583343	-0.0001011791504263	0.0345229084608849	0.1276534920447007	0.1216578568612041	-0.0002171086010229	0.000885219447906	-0.0020144074331705	0.0154507885000003	-0.1192145698000028	-0.076554424500001	-0.0004578385999987	0.0258906994000001	0.0136618074999991	-0.0916575064000027	-0.0398685628000013	0.0802582690000006	0.0628160431000012	1
-0.1445071271453772	0.0836620888342606	5.542699641918192e-06	0.0349769088425221	0.1330071523397444	0.1354877810288845	-0.0004092048122904	0.0008139012368501	-0.00195583277324	0.1022408695000021	-0.0197818308000005	0.062730107500002	-0.0647996131000003	0.0397227063000004	0.0123036517999992	-0.0923955510000027	-0.0360951694000011	0.0831011765000007	0.0574934194000011	1
-0.12928188364473	0.4271748889725397	-2.148149577028201e-06	0.0195737670771308	0.1477670208731623	0.1278904181153264	-0.0001540946997817	0.0008136729825753	-0.0022259404653636	0.0219059971000004	0.0299738406000008	0.0631616388000016	-0.0539258979000006	0.0382709170000005	0.0109429641999984	-0.0930575468000021	-0.0322549359000011	0.0856705448000007	0.0518751419000012	1
-0.0938504594438366	0.8178099622835199	8.28803487196925e-07	0.025983574729435	0.128481164831484	0.1507427815131595	-0.0002491283245228	0.0008137687591655	-0.002144400231883	0.0643689210000012	-0.0209635371000005	0.0048010197000003	-0.0476801481000004	0.0117864510999999	0.0095800246999995	-0.0936429488000018	-0.0283549738000014	0.0879579165000013	0.0459901020000012	1
-0.0584278801283524	1.0479916125456037	-3.020115615816542e-07	0.0338498251995652	0.1114475522936814	0.1623226476935858	6.085428870854621e-05	0.0008129371668742	-0.0021020252085002	-0.0256567251000007	0.1033703834000022	0.1113588366000024	-0.1074058420000022	-0.0382471106000009	0.0082151138999992	-0.0941512753000015	-0.0244025048000014	0.0899557625000017	0.0398685628000012	1
-0.0319938131236047	1.134898762834481	1.0427962751498553e-07	0.0223829548004026	0.146518502714585	0.1624752290814654	-0.0002420915767695	0.0008137718439473	-0.0022339082071733	-0.0669336992000015	0.0747200588000019	-0.0230380784000007	-0.0579442945000012	-0.1019900885000023	0.0068485125999988	-0.0945821078000012	-0.0204048480000013	0.0916575064000016	0.0335420038000011	1
-0.0156482176961638	1.140868407500322	-3.493654846533822e-08	0.0401569139778937	0.1369692886809436	0.179273898923158	-0.0002531285666991	0.00081377279643	-0.0021428986246492	-0.0522962111000012	-0.0251757293000007	-0.1302110992000027	-0.0165073170999998	-0.0614745444000015	0.0054805020000003	-0.0949350916000015	-0.0163694060000015	0.093057546800002	0.0270429587000009	1
-0.0069070206405047	1.1118319374046155	1.1276056995947109e-08	0.0652825265397329	0.1285578286554444	0.1350387441807461	0.0004681402615393	0.0006580458007983	-0.0019436572009346	0.0436876456000008	-0.0386493657000009	-0.0599680904000014	-0.0174838284000006	-0.0189728675000005	0.0041113635999993	-0.0952099364000017	-0.0123036518000007	0.094151275300002	0.020404848000001	1
-0.0027511560425279	1.0746441063569314	-3.4519608846799012e-09	0.0737572812542604	0.1608320240277426	0.1025756711464658	0.0002531565947074	0.0008127961792284	-0.0016151046955383	0.0871227610000017	0.0722181236000018	-0.0020561583000001	0.0496218002000008	-0.0019007189000002	0.0027413791999997	-0.0954064159000018	-0.0082151139000002	0.0949350916000018	0.0136618075000008	1
-0.0009640933273615	1.0433760479450032	9.73381272078623e-10	0.08171238343664	0.1391960105210191	0.1343094008530557	-3.2949396071724625e-05	0.0010685168086571	-0.0010309827903186	0.0517770630000008	0.061818933600001	-0.0422872250000005	0.0772333592000022	0.0554975188000008	0.0013708306000014	-0.0955243683000023	-0.0041113636000006	0.0954064159000022	0.0068485126000005	1
-0.0002530434158465	1.022361765790463	-2.355223992836378e-10	0.0511555116030415	0.1155353036011481	0.1368452928027324	-0.0005921888919482	0.0010389608909644	-0.0015621938483889	-0.0439246225000012	0.0933527058000019	0.0254205736000007	0.040353471500001	0.1308900510000027	-6.191208523286978e-17	-0.0955636965000018	-6.864852936675818e-16	0.0955636965000019	4.527629507978939e-16	1
-1.2492830338645572e-05	1.0103606773200648	3.7217448500162676e-11	0.0262310275614055	0.1876033864620179	0.1358163515463808	-0.0007831184497352	0.0012640521361904	-0.0013960071354782	-0.0632752812000014	0.0021676453000002	0.0051100756000001	0.0016877230000003	0.0746305070000014	-0.0013708306000003	-0.0955243683000016	0.0041113635999994	0.0954064159000015	-0.0068485125999997	1
9.626684717135325e-07	1.0043396402389175	5.812798688850296e-12	0.0483575749201171	0.1345675765257397	0.1329406197631044	-0.0003070727786746	0.00141020026053	-0.0013152867949485	-0.0159128050000005	0.0325819516000005	0.0010567012000002	0.0312844642000011	0.0056988631999998	-0.0027413791999999	-0.095406415900002	0.0082151138999995	0.0949350916000018	-0.0136618074999999	1
-1.231083063006347e-06	1.0016280576050125	-9.68710656595228e-12	0.0474793951566564	0.1291213251930681	0.0977480655362218	0.0002984673045615	0.0012722772593128	-0.0015201932346221	-0.0836278186000019	-0.0605303374000013	0.0327782918000007	0.0112292774000003	0.0025585232999999	-0.004111363600001	-0.0952099364000018	0.0123036517999997	0.0941512753000016	-0.020404848	1
3.352126183536501e-06	1.0005097597474242	6.428430424591325e-12	0.0614599014789266	0.1538073102882582	0.1083207952349288	0.0001408790008708	0.0011448944087706	-0.0015360809914955	0.0348198529000007	-0.0774032364000015	0.0011367445999997	-0.0318741090000011	-0.0731905182000017	-0.0054805020000015	-0.0949350916000017	0.0163694060000003	0.0930575468000017	-0.0270429587000001	1
-9.86921286807901e-06	1.0000953544870086	-3.434955561591685e-12	0.0675470076772914	0.1553016636871558	0.1288316154731735	-0.0001527177650777	0.0009471237109061	-0.0016509292459684	0.100333352500002	0.0088808244000001	-0.0717030747000015	0.0540739697000013	-0.0961626643000024	-0.0068485126	-0.094582107800002	0.0204048480000002	0.0916575064000018	-0.0335420038000002	1
2.8889633415502728e-05	0.9999654517520176	1.6530668984273105e-12	0.0744309402031441	0.1543462636681754	0.1303007160061607	-0.0001527082179837	0.0010061201860144	-0.0015729259873008	0.0728234002000013	0.1172449294000025	0.0076961342000004	0.0824019206000022	-0.0119385093000006	-0.008215113899999	-0.0941512753000023	0.0244025048000002	0.0899557625000019	-0.0398685628000004	1
-8.269810370794197e-05	1.0000847848791794	-7.490862461571364e-13	0.0677187737987313	0.1520598236125039	0.1489899232839768	-6.623553212950717e-05	0.0008130634353142	-0.0018809753969013	-0.0951525012000021	0.0245361023000005	-0.0103416634000001	-0.0014430039	0.0621639788000013	-0.0095800247000005	-0.0936429488000018	0.0283549738000002	0.0879579165000017	-0.0459901020000006	1
0.0002323442928798	0.9997668421993996	3.228119957558373e-13	0.0866927949667388	0.2014324427830607	0.1575419410944635	2.508070895659987e-05	0.0005859755232484	-0.0019820084228717	7.789389999998508e-05	-0.095296753700002	-0.0383188297000006	-0.049131217000001	0.0280965254000005	-0.0109429641999996	-0.0930575468000019	0.0322549359000006	0.0856705448000017	-0.0518751419000007	1
-0.0006185841839872	1.000618888098121	-1.3657734619437711e-13	0.0898832684128072	0.145099236244533	0.1751242243589108	-4.94696349771583e-06	0.0005070055229651	-0.0021810020118263	0.1109822499000021	-0.0262258244000009	-0.0549948602000008	0.0002941200000003	0.0087960417999999	-0.0123036517999989	-0.0923955510000022	0.0360951694000004	0.083101176500002	-0.0574934194000008	1
0.0014749837529956	0.9985249077048984	5.429624606240978e-14	0.0936817901390606	0.1354841254497072	0.155639295337039	0.0002106653837592	0.000669291788936	-0.0019870723951394	0.058409940400001	0.0960713848000018	0.0846321939000022	-0.0053217762999998	0.0076013098999999	-0.0136618074999991	-0.0916575064000023	0.0398685628000006	0.0802582690000019	-0.062816043100001	1
-0.0017601500537785	1.0017601878806204	-2.3104892761800733e-14	0.0943614512933967	0.1725917137949585	0.1656872284262773	-8.79021993983768e-05	0.0005770916726268	-0.0020709772261237	-0.1104424952000024	0.0435165462000011	-0.0002872184000001	-0.0525701688000015	0.0178196832000004	-0.0150171519000008	-0.0908440203000017	0.043568128900001	0.0771511802000017	-0.0678156420000011	1
0.1044600183242191	0.8955399687930371	7.512565067114956e-15	0.0955194459271828	0.1757375781326971	0.201878153556052	-0.0005751239817033	0.0008146205126375	-0.0021537706609412	0.0331516353000006	-0.0798156575000018	-0.0740280747000015	-0.0888314407000019	-0.0619476886000014	-0.0163694059999996	-0.0899557625000019	0.0471870168000009	0.0737901375000018	-0.0724665061000012	1
0.4659579297412951	0.5340420744884989	-4.924490105077212e-15	0.0812121879111923	0.146181611471562	0.1686838644855018	0.0002541210660149	0.0006002376149007	-0.002068078118909	0.1172399459000024	0.055056761700001	-0.0447686816000008	0.040414071300001	-0.0605331385000016	-0.0177182916999993	-0.0889934638000022	0.0507185253000011	0.0701862042000017	-0.0767447190000014	1
0.8461573508345663	0.1538426477140545	-1.138372701816775e-15	0.0734334198049566	0.1558004948443716	0.1796779715307369	-0.0001838371554371	0.0006546867623059	-0.0020259409998739	0.048185546400001	0.1279197306000028	-0.002185172	0.0258291503000004	0.0264500488000004	-0.0190635312999996	-0.0879579165000019	0.0541561147000014	0.0663512432000016	-0.0806282803000016	1
1.0608529751304985	-0.0608529745014363	-3.2166888514447976e-15	0.0755056122085028	0.1530732305954531	0.1517913237344285	1.5923695692557696e-05	0.0009989840060181	-0.0018490088025117	-0.1003562870000021	0.0735213967000018	0.0339217637000006	0.0238145580000002	0.0751368005000017	-0.020404848	-0.0868499729000019	0.0574934194000016	0.0622978778000015	-0.0840972192000018	1
1.1379216724303485	-0.1379216731857974	-2.810895537614244e-15	0.0914536767243015	0.16330777970947	0.1485523515067669	-4.875435169991902e-05	0.0009760378665775	-0.0015279767371177	-0.0930412011000019	-0.0691971579000018	0.0487782577000016	0.0203383170000012	0.0302612317000007	-0.0217419656999974	-0.0856705448000024	0.0607242596000014	0.0580394502000018	-0.0871336971000021	1
1.1391964201301998	-0.1391964186787316	-2.5429650288636964e-15	0.089800719883203	0.0918892253548874	0.1363695837526546	0.0003500291755847	0.0008127720334384	-0.0013021429477457	-0.0311486915000007	-0.0543968341000016	0.0656147613000016	0.0254411590000006	0.0580123981000013	-0.0230746093999993	-0.0844206031000023	0.0638426524000016	0.0535899776000016	-0.0897220992000021	1
1.1084092983661789	-0.1084093015518329	-3.731270102496121e-15	0.0743199096618531	0.1939707361639642	0.1354616697903163	-4.461588928889091e-05	0.0007400238608882	-0.0010379853092165	-0.0322941322000005	-0.0400672500000006	0.0756256122000017	0.0130240811000003	0.0593446960000013	-0.0244025047999992	-0.083101176500002	0.0668428233000019	0.0489641061000011	-0.0918491150000021	1
1.071572904952974	-0.071572898553564	8.224068986152039e-16	0.0706586064094099	0.1626864486947143	0.1628829236212405	-0.0003392007388643	0.0003927591155893	-0.0015249318914017	-0.054935793100001	-0.0295557373000007	0.082518375400002	-0.0341381665000003	-0.0700752139000014	-0.0257253785999991	-0.081713351000002	0.0697192167000016	0.0441770624000013	-0.0935038064000022	1
1.0407927737062437	-0.0407927852722554	-1.4363711230709764e-14	0.0823637472995823	0.1299803607421508	0.1684902244292637	-0.0001611106350002	0.0005916065101304	-0.0013179506809521	-0.0678455090000013	-0.0158399010000004	0.0124091263000002	-0.0080704417000001	-0.0828907051000017	-0.0270429586999999	-0.0802582690000019	0.0724665061000017	0.0392446037000012	-0.0946776645000022	1
1.0215508975369194	-0.0215508820167732	3.4747544669557934e-14	0.0826422823951712	0.1520469271876973	0.1539277575686243	-0.0001156636974596	0.0004880797531953	-0.0013769739515663	-0.0507497273000009	-0.0334180589000007	-0.0284841237000006	0.0352330751000007	-0.0802853794000017	-0.0283549738	-0.0787371281000018	0.0750796043000019	0.034182965900001	-0.0953646527000022	1
0.9836954611311997	0.0163045380758	-1.1554194253379953e-13	0.0838071340553208	0.170555026144854	0.1647659554363233	-0.0002420541702583	0.0006371694670875	-0.0013999196388019	-0.0260373777000004	-0.0854794409000019	-0.0572789636000012	0.0302502329000008	-0.0556189552000012	-0.0296611540999996	-0.0771511802000018	0.0775536723000019	0.0290088101000009	-0.0955612383000021	1
0.7253339289716786	0.2746659664359928	3.273613520582479e-13	0.0677656799095981	0.1438519206450751	0.1935492054900169	-9.481826604392737e-05	0.0008130800628742	-0.0016759651066364	-0.0097110167000002	-0.0741970880000019	-0.0160563797	0.0041867235000005	0.0039238294	-0.0309612305999994	-0.0755017308000018	0.0798841288000014	0.0237391677000007	-0.0952664105000021	1
0.3114632885394455	0.688537264522174	-9.385397658099376e-13	0.0781797552521798	0.1615499033628253	0.1825292594365914	-9.966717042052152e-05	0.0003940842891989	-0.0016869822359204	0.0336053428000006	-0.0749286237000016	0.048438471000001	-0.0631541552000017	0.0135670919000003	-0.0322549359000011	-0.0737901375000014	0.0820666583000018	0.0183913846000003	-0.0944816852000018	1
0.0162734895311206	0.9837243444709776	2.603852521211433e-12	0.0675593331300056	0.2043086880515427	0.1963669089938242	-0.00034779332073	0.0006768640612769	-0.0020898801757074	0.0327740712000005	-0.0478564568000012	-0.0031125831999995	0.0133958210000009	0.0205880243000002	-0.0335420037999993	-0.0720178090000016	0.0840972192000014	0.0129830636	-0.0932110979000017	1
-0.1156948159504722	1.1157022940071648	-7.092774409029538e-12	0.067571967829536	0.1129693288386143	0.199309656385055	-0.0001970961071282	0.0008137199804899	-0.0022219260898396	0.0925153307000016	-0.028774765600001	0.0016615019000002	0.0079776682000002	0.0286789148000004	-0.034822169500001	-0.0701862042000014	0.0859720514000012	0.0075320069999999	-0.0914611824000015	1
-0.1446790022174748	1.1446549737555138	1.893391182128941e-11	0.0674117073725705	0.1235823427647051	0.1626715940756607	-4.110416623404132e-05	0.0009325404943513	-0.0019219849287041	-0.0642816268000016	0.0746901987000015	0.1221479237000028	0.0097356350000001	-0.0239473157000005	-0.0360951694000017	-0.0682968306000013	0.0876876832000014	0.0020561577999997	-0.0892409375000016	1
-0.1244228182480185	1.124496547964126	-4.959282733326176e-11	0.0739591295949533	0.1802648413136872	0.1922505871982596	-0.0005080327038479	0.0011799182585551	-0.0016411989147136	-0.045119203200001	-0.0739609561000018	0.0146787861000006	-0.0165580394999998	-0.0627802841000014	-0.0373607416000003	-0.0663512432000013	0.0892409375000014	-0.0034264595000003	-0.0865617806000016	1
-0.0879644962268035	1.0877449629224636	1.2730373528491428e-10	0.0752011973665663	0.1684767039451892	0.2272130580153811	-0.0005329158327434	0.0011709954880402	-0.0018526919935708	0.0731253340000013	0.0846724674000016	0.0087301159000006	0.0045853645000008	-0.1576154622000037	-0.0386186256999997	-0.0643510435000015	0.0906289382000013	-0.0088977982000001	-0.0834374889000015	1
-0.0536186541731218	1.0542294899849654	-3.1982973925688477e-10	0.0708541475688935	0.1491959214318392	0.200612140193798	-0.0002969645186115	0.001117277522323	-0.0018528388516258	-0.0986143781000022	0.0117206095	-0.0679916748000012	0.0627585286000016	-0.0355744539000009	-0.039868562800001	-0.0622978778000011	0.0918491150000013	-0.0143398485000005	-0.0798841288000015	1
-0.028797360475493	1.0273285851093026	7.85469736412209e-10	0.0675883629606896	0.1870945029100863	0.2093262164858042	-0.0004865521527577	0.0010869258961317	-0.0017462327485056	0.0465486211000009	-0.0363209685000003	-0.1040865997000029	-0.004162859300001	0.0190030135000004	-0.0411102958000033	-0.0601934360000005	0.092899208300002	-0.019734697300001	-0.075919973100001	1
-0.0139113051898851	1.0143143660540408	-1.8788145162313303e-09	0.0384341099691979	0.179709592311441	0.2609604619061256	-0.0016677472861095	0.0008160463888131	-0.0018518204347715	0.0890570220000015	0.0530261854000008	-0.0636846317000008	0.0672460638000024	0.1142094831000021	-0.0423435690999996	-0.0580394502000011	0.0937772737000009	-0.0250645864000009	-0.0715654069000012	1
-0.0059140591572649	0.8782169780968005	4.350893508716016e-09	0.045846041161749	0.14982835492907	0.2453153229509175	-0.0011446927229131	0.0009859441463068	-0.0016429402119235	0.0817383265000013	-0.0129354219000007	-0.0120040676999997	0.0385144234000013	0.2137622275000045	-0.0435681289000005	-0.055837693300001	0.0944816852000011	-0.0303119720000012	-0.0668428233000011	1
-0.0025917989503014	0.4975995560970375	-9.656735982689989e-09	0.0561544695901945	0.1788484433192122	0.2519531418378314	-0.0011439717026593	0.00126493304757	-0.0016267794789962	-0.0191924559000006	0.0819625221000018	0.0985775992000026	-0.0469358605000006	0.1838036282000039	-0.0447837232000015	-0.0535899776000012	0.0950111383000017	-0.0354595815000015	-0.0617765075000012	1
-0.0003546030681499	0.1278207769083621	2.0166538314312932e-08	0.0581712348678966	0.1674630337538325	0.3121773921499366	-0.0013490545908086	0.0010222550207159	-0.0018558121354035	-0.0390628338000009	-0.0488492472000014	0.0152894528000011	-0.1373799533000016	0.0504388369000009	-0.0459901020000007	-0.0512981531000017	0.0953646527000013	-0.0404904708000015	-0.0563925126000016	1
-0.0012986878203783	-0.0723739744927138	-3.8120387479009315e-08	0.0595235096461809	0.1402546883433603	0.3091303427811188	-0.0011441399828604	0.0008891148924128	-0.0019439937219437	0.0722435878000014	0.0375390778000004	0.0219999900000011	-0.1250373544000015	-0.0404960962000011	-0.0471870168000018	-0.0489641061000018	0.0955415737000016	-0.0453880801000017	-0.0507185253000015	1
0.0334414469886686	-0.1403543121666704	5.867072068777578e-08	0.0842326262122258	0.1692252629177491	0.2796823837342679	-0.0014866291206642	0.0011696142946409	-0.0014931372010695	-0.099769488100002	0.129668776000003	-0.053082879600001	-0.0618454173000009	-0.0704443940000017	-0.0483742215000033	-0.0465897578000015	0.0955415737000022	-0.0501362882000018	-0.0447837232000013	1
0.3040209330358267	-0.1371894946488853	-4.0732413298899146e-08	0.086148373819013	0.2169901271451682	0.3012010402963352	-0.0016552283497002	0.0011800839965095	-0.0013100273855597	-0.0653071502000011	0.0136400638000003	-0.1809890887000035	-0.0116246785999992	-0.0684621830000017	-0.0495514717000008	-0.0441770624000015	0.095364652700002	-0.0547194656000015	-0.0386186257000012	1
0.7145457883468217	-0.1050979433952023	-1.9710337804251762e-07	0.0719531278796362	0.1550808550413189	0.2427017017996897	-0.0010261992122508	0.0012221707158923	-0.00131087616233	0.0164853732000004	-0.0225797361000004	-0.1069341729000024	0.043343344500001	0.0122529118000002	-0.0507185253000019	-0.0417280058000008	0.095011138300002	-0.0591225262000015	-0.0322549359000008	1
0.9971895783723376	-0.0682665551209204	1.3179981997499029e-06	0.0488659987615823	0.1156885436060108	0.1401555421332003	8.261854069175081e-05	0.0008999442748189	-0.0013740424825616	0.0512624148000011	-0.1126844632000024	0.0710019483000013	0.0937484103000016	0.0521087242000013	-0.0518751419000027	-0.0392446037000005	0.0944816852000021	-0.0633309768000017	-0.0257253786000006	1
