trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
2.0162325854504896e-05	-0.0288174120338533	1.027328475126055	1.8461791356522702e-16	-0.0197470997009068	0.0165033117461347	-0.013236444852524	-0.0041007350816431	0.0037378408580089	-0.0001543384462024	-0.0005598158000001	0.0678417162000008	0.0429138026999995	0.0292464531000004	-0.0350482940000003	-0.0407572790000019	-0.0610966773000006	0.0927528101000022	-0.0178393931999999	-0.0775708270000018	1
-4.785570973675227e-05	-0.0138634915251171	1.0143144062203957	1.119350794931968e-16	-0.0167059154010884	0.0222116147859167	-0.0095624061378451	-0.0038010500294516	0.0037409942099484	1.4109669769771325e-05	0.0047938738	0.0470064350000006	0.0718750760000006	-0.0766015559000017	-0.0945837992000016	-0.0420021249000012	-0.058945500100001	0.0936991036000019	-0.0232314356000005	-0.0733244350000016	1
0.0001101969011785	-0.0060242373364703	0.8782169637324267	5.498881999476706e-17	-0.0206436620332645	0.0873254927300339	-0.0015618474286172	-0.0044721046146496	0.0037419367338053	3.9367457981438815e-05	-0.0257225941000006	-0.0626565065000012	0.1176903132000019	-0.0660751500000011	-0.0173419458000003	-0.0432382481000009	-0.0567453599000012	0.0944702927000021	-0.0285463055000006	-0.0686975141000014	1
-0.0002335097643578	-0.002358303865509	0.4975995611257542	-2.348615136249511e-16	-0.0165136719933501	-0.0387121816286556	-0.0588613658108139	-0.0039568820125715	0.0034921765707166	-7.90913040310917e-05	-0.0064720715000008	0.0037648445999996	0.1394550712000021	0.0859158889000019	-0.0982480605000017	-0.0444653919000019	-0.0544980844000011	0.0950649363000022	-0.0337663475000007	-0.0637140765000016	1
0.0004501808101531	-0.0008047620037598	0.1278207751990993	-5.606164038599347e-16	-0.0166674907532916	0.0004738013348197	-0.0140209777837157	-0.0042778758639104	0.0036547071159271	-8.368288059403754e-05	-0.0086165556000011	0.0493728648000008	0.0748673583000015	-0.0876342697000013	-0.0516468398000009	-0.0456833015000013	-0.0522055402000014	0.0954819229000021	-0.0388742211000011	-0.0583999846000014	1
-0.0011068971997724	-0.0001918293028484	-0.072373973928974	-7.508153132479821e-16	0.0024797480910077	-0.0322444067307558	-0.0271820323388564	-0.0041719285993969	0.0036371327641586	-5.191312719587809e-05	0.0778351746000004	-0.0170688627	0.1083107952000027	0.0184245756000009	0.0879463893000017	-0.0468917239000008	-0.049869631600002	0.0957204735000019	-0.0438529584000018	-0.0527828167000014	1
0.0334434813195556	-1.9754817622683545e-06	-0.1403543123454158	-6.602172833928832e-16	0.0037911603755724	0.011854614748259	-0.0088705906330806	-0.004034796347332	0.0033772934500301	-0.0001356862575094	0.1025758316000009	0.0506060079000007	0.0090250890000002	-0.0534336388000004	-0.0222856473000004	-0.0480904081000019	-0.0474922989000014	0.0957801421000022	-0.0486860206000012	-0.0468917239000014	1
0.3040218310102368	-9.387605585465988e-07	-0.1371894945955308	-4.856392633525372e-16	-0.0085552809975408	0.009439435536379	0.0444313489542347	-0.0041848222688024	0.0036197641510808	-0.0001144277270737	0.1335384955000023	-0.0353965680000006	-0.0189993687999997	-0.0949919576000013	-0.0668224035000014	-0.0492791053000004	-0.0450755168000015	0.0956608172000018	-0.0533573527000017	-0.0407572790000009	1
0.7145452396086676	3.516406085891549e-07	-0.1050979434027782	-2.8293221002623987e-16	0.0048374957420829	0.0096540554066562	0.0459861864962934	-0.004163368625532	0.0035682133871581	-9.00753449453838e-05	0.1088654654000021	0.0420442973000008	-0.0599117908000009	-0.0759587210000012	0.0684751695000013	-0.050457568600001	-0.0426212929000012	0.0953627220000018	-0.0578514371000014	-0.0344113177000009	1
0.9971909787047112	-8.228547168548371e-08	-0.068266555164912	-7.33742722659148e-17	0.0009133795791901	0.0290205807030342	0.0404579315444107	-0.0043143251415121	0.0035942658206031	-0.0001117475833134	0.1446263036000033	-0.0295111043000001	-0.0227938186999996	0.0229499665000008	0.0652327766000011	-0.0516255532000003	-0.0401316657000014	0.0948864133000015	-0.0621533448000017	-0.0278867734000005	1
1.1200989843733788	5.862327859344944e-09	-0.0387679985553971	3.021330004084564e-16	-0.0152973067583139	0.1583534711598204	0.1450576150721489	-0.0033159331206985	0.0037381506026	0.0002212002951865	-0.0316088171	-0.048751247500001	-0.1669890716000031	-0.0232695457999999	-0.0131911846000006	-0.0527828167000011	-0.0376087033000004	0.0942327815000021	-0.0662487853000006	-0.0212175063000003	1
1.1443942948734935	7.631785900605554e-09	-0.0195846411395342	1.9593093006475462e-16	-0.0203232913604845	-0.0898825623531436	0.1968248659462987	-0.0021612850620456	0.0035660462345374	0.0004358555314664	-0.099730160100001	-0.0512569054000008	-0.1867243980000035	-0.0353784865000013	0.0107533201000003	-0.0539291185	-0.0350545013000007	0.0934030479000013	-0.0701241541000018	-0.0144381274999999	1
1.1222808634435524	-8.419264836206495e-09	-0.0089076460949735	8.363530252947829e-17	-0.0206184596975172	-0.099932239117625	0.1497266671035677	-0.0023058656231432	0.0037049819450848	0.0004607738066228	-0.011474191699999	-0.094074287100001	-0.0762097996000002	0.0611901287000008	0.0725369045000013	-0.0550642207999983	-0.0324711814000016	0.0923987632000007	-0.073766577500003	-0.0075838197999995	1
1.085535954113378	1.106243932915038e-08	-0.0036622133901888	8.360927771199812e-17	-0.0223364110883055	-0.0399205876320839	0.1000825630460163	-0.0005252493092395	0.0032159665791685	0.0001543453187296	0.0294856736000011	-0.0017279826999999	-0.1194654028000023	0.0477173327000005	0.0455241768000007	-0.0561878877000008	-0.0298608894000004	0.0912218041000014	-0.0771639557000015	-0.0006901545999998	1
1.0516774344882287	-2.4425739996583148e-08	-0.0013407912639047	1.4757357768668292e-16	-0.0213614019004235	-0.0292506854759171	0.1273863563507552	-0.0013742144444847	0.0031599161411206	0.0001331714965294	0.1123555147000029	-0.0598795367000011	-0.1655172930000037	-0.0488179762000014	0.0714606511000012	-0.0572998860000008	-0.0272257935000002	0.0898743702000014	-0.0803050030000015	0.0062070923000003	1
1.0275672700346838	6.667500057762131e-08	-0.0004002069580475	1.972308588939592e-16	-0.0231728923542989	-0.0127360470660571	0.1556585724195258	-0.0018740623313894	0.0033929806164676	3.217958748436871e-05	0.0678014106000019	-0.088048379800002	-0.2133370139000052	-0.0098729876000005	0.0410139870000007	-0.0583999846000014	-0.0245680824999997	0.0883589795000017	-0.0831792851000009	0.0130721264000003	1
1.0131720216255693	-1.8689474622848493e-07	-4.96533492644694e-05	1.2141166085136963e-16	-0.0177963936369578	-0.0180421668236343	0.1218706055522892	-0.0019526244613245	0.0033929453898364	7.08132973366845e-05	0.0155251337000009	0.0189866548000001	-0.1730402626000034	0.0244617650000003	-0.0837833887000017	-0.059487955200001	-0.0218899642000001	0.0866784641000014	-0.0857772541000015	0.0198693207000004	1
1.0056856923054724	5.168134118228526e-07	4.474884265494251e-06	1.0853517706768372e-16	-0.0112654549974284	0.0484903549849225	0.1519114762044199	-0.0021870737686488	0.0030779584412292	4.2865263059883776e-05	-0.0502716614000004	-0.0662768343000012	-0.1471535118000027	-0.0743601669000015	-0.0028519863000002	-0.0605635717000007	-0.0191936630000003	0.0848359644000015	-0.0880902796000017	0.0265634000000006	1
1.002210827082465	-1.402181315446062e-06	-1.5818366693528766e-06	1.884501588379328e-16	-0.0059598638959523	0.0042990717947052	0.1288159573348797	-0.0024501243636024	0.0031849201122696	7.340197056543195e-05	-0.0918307968000015	-0.1144191200000023	-0.1104973000000024	0.0953534116000019	0.0046724036999999	-0.0616266108000015	-0.0164814186000001	0.0828349236000016	-0.0901106781000013	0.0331196242000005	1
1.0007410839848223	3.731893583856434e-06	6.505409831568258e-07	6.335206607639435e-17	-0.0108413629630911	-0.0015245585798027	0.1053917839604431	-0.0022072890762859	0.0032338185267144	0.0001720692293221	-0.1347218092000023	0.0577820104000009	-0.1150524252000019	0.0677533934000013	-0.055296115400001	-0.0626768518000012	-0.0137554840000002	0.0806790814000014	-0.0918317380000018	0.0395039689000006	1
1.0001788697881615	-9.74343502541062e-06	-2.628112408870567e-07	-4.4304404570042977e-17	-0.0131699004392939	0.0120450099360451	0.070151514817283	-0.0023037781698083	0.0031708114109125	0.0001721531217991	-0.1413423677000028	0.0304211836000004	-0.047331737400001	-0.0523031094000012	0.0658990337000012	-0.0637140765000017	-0.0110181234999999	0.0783724666000016	-0.0932477420000015	0.0456833015000007	1
0.999974154684362	2.4931328117258616e-05	1.0274430079845395e-07	5.472423196587496e-18	-0.0087176255151742	0.0218861072363841	0.1045601589876534	-0.002562772762314	0.0030972875678241	0.0001724693206831	-0.1332255573000024	-0.0856663217000015	-0.0425014647000006	-0.0300421008000007	0.0753971355000013	-0.0647380696000011	-0.0082716108000001	0.0759193896000014	-0.0943539865000017	0.051625553200001	1
1.000063900324189	-6.247710766796288e-05	-4.1071986541994434e-08	9.053977130724848e-17	-0.0111654464334948	-0.019425535071421	0.0867397506273874	-0.0026143049542658	0.0034212838592097	0.000173472543009	-0.1033482380000019	-0.095950145900002	-0.041674577200001	0.0744464602000013	0.0386538160000006	-0.0657486183000016	-0.0055182271999998	0.0733244350000014	-0.0951467965000015	0.057299886000001	1
0.999846470866936	0.0001529928288383	2.037544717093777e-08	-6.639429111379918e-18	-0.0102693728884726	-0.0016121347283189	0.0817457549463687	-0.0028796853581529	0.0033598682887219	0.000101838680733	-0.118324284800002	0.0374232201000006	-0.0732957570000011	0.0673617663000013	-0.0864121403000017	-0.0667455128000012	-0.0027602600000001	0.0705924520000012	-0.0956235384000019	0.0626768518000012	1
1.000353106422837	-0.0003529352014819	-1.955659020688188e-08	-9.495483151170305e-17	-0.0045348129017084	0.0055090756386981	0.0548929374903791	-0.003015979408296	0.0033680435698721	-2.0920878896947943e-05	-0.1226032162000024	0.1082858019000019	-0.0532302291000009	-0.0625003827000014	0.0088469089000002	-0.0677285461000017	8.856033911491597e-17	0.0677285461000012	-0.0957826285000017	0.067728546100001	1
0.9992424196211536	0.000757510304489	3.4965050700186166e-08	-5.697439115423197e-17	-0.0059935547443208	0.0087570845326179	0.0750586189744528	-0.0030151944424428	0.0033618007189639	-0.000191432997957	-0.1295340799000024	-0.0892883024000016	0.0090341671000003	-0.0654411752000015	0.0729338108000013	-0.0686975141000013	0.00276026	0.0647380696000011	-0.0956235384000017	0.0724287524000013	1
1.0017434862994783	-0.0017434074700215	-7.400422363659295e-08	9.8410787727941e-18	-0.0105058036476323	-0.0125556084782382	0.0636161907915208	-0.0029790646844802	0.0035299766649938	2.7758504942156024e-05	-0.0914873664000017	-0.099692902800002	-0.0007047443000001	0.0645312606000012	0.0114341859000001	-0.0696522155000016	0.0055182272000002	0.0616266108000011	-0.0951467965000016	0.0767530781000014	1
0.9540055266898502	0.0459943215053223	1.5313492431200153e-07	-1.399756805690898e-17	-0.0127284587510844	0.0157765991661027	0.0450483602353558	-0.0032030186572273	0.0035300085834544	4.153254563538514e-06	-0.1000425064000019	0.0270797980000003	-0.0154806013	0.0536774977000012	-0.0736552343000015	-0.0705924520000015	0.0082716108000002	0.058399984600001	-0.0943539865000016	0.0806790814000014	1
0.6593329919297973	0.3406672945864988	-2.88237382709712e-07	-1.6793427813777234e-16	-0.0133084255144101	0.0125300549847932	0.0438368529833625	-0.0032748779849372	0.0035306411499694	-7.671979514043561e-05	-0.0570251527000009	0.0730004062000017	0.007630197400001	-0.043925162900001	0.0622379281000012	-0.0715180283000002	0.0110181234999998	0.0550642208000008	-0.0932477420000024	0.0841863878000016	1
0.2523040181772443	0.7476955426127712	4.4025737551866507e-07	-7.093698418734626e-17	-0.0131730252276024	0.025713007072128	0.0503044238691229	-0.0032241880927369	0.0033828280912934	-0.0001950485682325	-0.042712985700001	0.0176211130000005	-0.0008514409999996	0.0347841809000005	0.1251302257000025	-0.0724287524000006	0.0137554840000003	0.0516255532000012	-0.0918317380000019	0.0872567955000016	1
-0.0141543173427722	1.014154607534807	-2.907665295862463e-07	3.338187193881082e-18	-0.0193897156911351	0.0400288550946908	0.0361010786243704	-0.0030731533934803	0.0034758364695446	-0.0002091609556899	-0.0471272847000013	0.0338025889000004	0.0007966221000002	0.0182300879000002	-0.0613712727000011	-0.0733244350000011	0.0164814186000007	0.0480904081000014	-0.0901106781000015	0.0898743702000016	1
-0.1254609396497895	1.12546249531077	-1.5553702186098717e-06	-9.133329963880242e-17	-0.0224040439868127	0.0401658557819224	0.0259026313692499	-0.0032547576353897	0.0035307624553972	-0.0001472541668602	-0.0254431950000009	-0.0197565968000004	0.0631797088000017	-0.139460658000003	-0.0729459553000014	-0.0742048901000006	0.0191936630000006	0.0444653919000013	-0.0880902796000018	0.0920255275000018	1
-0.1436952902053049	1.1436851089917568	1.0180723467187892e-05	-5.517556451303038e-17	-0.0099079908401628	0.0402428829263939	0.0192598437362665	-0.003316936761951	0.0034690986303918	-4.724556809773816e-05	0.0069323618999997	-0.1198959338000019	0.1104964430000029	0.0448110081000008	0.0395759380000007	-0.0750699348000003	0.0218899642000002	0.0407572790000011	-0.0857772541000021	0.0936991036000017	1
-0.1191909692484228	1.1192334361780771	-4.2465391921988936e-05	-5.2101329168258803e-17	-0.0267726883297598	0.0212382235794455	-0.009061716283184	-0.0036439387001425	0.0035301044428046	-4.5068623415715565e-05	0.0150893529999999	0.0388194620000005	0.0660368620000016	0.0629612251000012	-0.0875087084000016	-0.0759193896000009	0.0245680825000008	0.0369729991000011	-0.0831792851000015	0.0948864133000016	1
-0.0821587768891198	1.0820046720887098	0.0001540992897858	-1.664859456452153e-16	-0.0273132114414125	0.0261726556145449	-0.0150159957584453	-0.0038010330584598	0.0037530130200971	-0.0002598661849078	0.0161560198999999	0.0728401562000015	0.0890300847000022	-0.0351074614000008	0.0528522339000011	-0.0767530781000005	0.0272257935000007	0.0331196242000009	-0.0803050030000017	0.0955812949000018	1
-0.0490410477490473	1.049527228300147	-0.0004861624289612	-1.3086572090772422e-16	-0.0319264741016564	0.0090694175780612	-0.0094580203596292	-0.0038520571552904	0.0036370126639448	-0.0002569961054726	0.0411564996000006	0.0635607278000015	0.0851756385000024	0.104126030600002	0.099816554200002	-0.077570827	0.0298608894000005	0.0292043556000007	-0.0771639557000018	0.0957801421000019	1
-0.0258860174222459	1.0247205254180918	0.0011654352078282	-7.554188032237941e-17	-0.0240628547653497	0.0311949164436675	-0.0231127361963811	-0.0039010999220286	0.0036729751529981	-0.0002308373044764	0.0296581798000001	0.0910568467000016	0.0690952667000015	0.0408156562000008	-0.0213744086000002	-0.0783724666000013	0.032471181400001	0.0252345100000009	-0.0737665775000011	0.0954819229000017	1
-0.012251912846139	1.0079729108631246	0.0042791725008577	-1.1571574100384782e-16	-0.0234368973965952	0.0302997400649762	-0.01677390345587	-0.0042853252857346	0.0035307666228797	-0.0001149371392397	0.0605894118000009	0.0463154558000007	0.0890660755000022	-0.0563896578000012	-0.1220268173000023	-0.0791578303000008	0.0350545013000009	0.0212175063000007	-0.0701241541000013	0.0946881851000018	1
-0.0052410195829104	0.8316348874074571	0.1736056357601167	-2.3865843130682664e-17	-0.0273663302749188	0.025447306568779	0.0093931404214661	-0.0042637876944431	0.0037623012560768	-0.0001289771345552	0.0292192320000003	0.0001085071999998	0.0760981694000014	-0.089345299300002	-0.0449625408000007	-0.0799267552000011	0.0376087033000012	0.0171608514000006	-0.066248785300001	0.0934030479000018	1
-0.0020150787044053	0.4314518031323892	0.5705646833510697	2.6868893218958146e-17	-0.0245079916543769	0.0246137769023704	-0.0274195388518023	-0.0043593403462704	0.0037767444176939	-9.926865844939056e-05	0.0145973109999999	-0.0623574737000013	0.1551883887000024	0.0180802074000001	0.0652235297000013	-0.0806790814000017	0.0401316657000013	0.0130721264000004	-0.0621533448000008	0.0916331806000017	1
-0.0006670734524652	0.0852552412039475	0.9154079286616772	1.5208134720731116e-16	-0.0243846208210977	0.0378644588799384	-0.0199349409804057	-0.0043290559651716	0.0038360588578058	-0.0002461987032853	0.0150367322000002	0.0658317279000007	0.0724666981000004	0.1460491282000029	-0.0007906398999998	-0.0814146528000021	0.0426212929000016	0.0089589723000002	-0.0578514371000005	0.0893877684000015	1
-0.0001402321154616	-0.0900291007744422	1.0901799366583862	3.675036983232952e-17	-0.0262336852531198	0.0408987310294298	-0.018595685140879	-0.0045171483504253	0.00363000175449	-0.0002098063815223	0.0095242386000004	0.1273724392000022	0.0961020279000015	-0.0203787323000006	-0.0581416327000008	-0.0821333167000012	0.0450755168000011	0.0048290756999997	-0.0533573527000012	0.0866784641000017	1
3.635998491654127e-06	-0.143216250363156	1.1431843616457853	1.0354093033693574e-16	-0.0261436657176568	0.0650245654493505	-0.0104715601314344	-0.0045030158315116	0.003530040582896	-6.05231735315877e-06	-0.0250146920000004	0.0200848217000001	0.1277826760000016	0.0118341635999999	0.0852011506000017	-0.0828349236000017	0.0474922989000014	0.0006901545999999	-0.0486860206000007	0.0835193281000016	1
-1.8883617014112551e-06	-0.1333066913443368	1.1333824953152454	1.0945147045037843e-16	-0.0156218694599919	-0.0117463690037896	-0.0735381064096298	-0.0041380290029433	0.0035311080579876	-0.0002816933744556	0.0543913624000009	-0.0029851318000006	0.1844620859000021	0.0724917696000011	-0.0964835163000017	-0.0835193281000029	0.0498696316000017	-0.0034500563000001	-0.0438529584000003	0.0799267552000013	1
7.122584333572227e-07	-0.0992203276869343	1.0990299480157115	8.111985043717281e-17	0.0003976466112634	0.0814277348941793	-0.0243505595106228	-0.0053848801515059	0.0036830346312616	0.0001844181058889	-0.0149902427000004	0.0690765486000009	0.1209943280000012	-0.0385314814000009	0.0694505187000016	-0.0841863878000027	0.0522055402000016	-0.0075838198	-0.0388742211000003	0.0759193896000011	1
-2.376171911323733e-07	-0.0630166744428378	1.0634789564507132	9.552748965009651e-17	-0.0041970319922048	0.0028450353221947	-0.033529838605147	-0.0052628728354706	0.0036150450426681	0.0001840150041496	0.0797164195000018	0.01502221	0.1518387914000024	0.0664048865000011	-0.1054838454000018	-0.0848359644000017	0.0544980844000011	-0.0117034106000005	-0.0337663475000009	0.0715180283000013	1
7.199591967224181e-08	-0.0351023710117331	1.0340559669792373	1.14102464801825e-16	-0.0164040427154801	0.0932905682874743	0.1154655257243063	-0.0048397850201147	0.0036018715469287	-0.0001407863085584	-0.0434163634000002	0.2039272147000038	-0.0785726446000018	-0.1938501418000044	0.0808434381000018	-0.0854679228000008	0.0567453599000014	-0.0158011302000007	-0.0285463055000008	0.0667455128000014	1
-2.00123541865774e-08	-0.0174321929744812	1.019642541278346	5.089995985858447e-16	-0.0013697324273068	0.0398948544460052	0.2674944654436507	-0.004447135216237	0.003531018950935	-0.0002231501817601	-0.1707212211000026	-0.2780938131000056	-0.0972577498000026	-0.1274729890000032	-0.1388164422000027	-0.0860821319000008	0.0589455001000015	-0.0198693207000007	-0.0232314356000005	0.0616266108000015	1
4.01449044381121e-09	-0.0078271576828115	0.946850644198508	7.392501517612202e-17	-0.0129154164030467	-0.1332930613380576	-0.0345120605883833	-0.0040020887816234	0.0029261013173985	-0.0002941475896087	0.0645147265000015	-0.0841293487000018	0.2247386034000039	0.1288349753000019	-0.1801976016000033	-0.0866784641000015	0.061096677300001	-0.0239003795000011	-0.0178393932000009	0.0561878877000011	1
2.975869813480901e-09	-0.0030515193397424	0.6248571889824319	-2.332495678685402e-16	-0.0172081416027095	0.0034116974425009	0.0409684707879741	-0.0045334805243103	0.0028085957049477	-3.31349311115e-05	-0.0594040393000013	0.1974303728000037	0.0429729061000004	-0.0342752531000009	0.1503325260000032	-0.0872567955000016	0.0631971047000014	-0.0278867734000007	-0.0123880901000004	0.0504575686000008	1
-1.4217787984864816e-08	-0.0015083807471971	0.2216744131003492	-4.397237538603233e-16	0.0003117003604412	-0.0678666643077471	0.0386862137439865	-0.0041250002025339	0.0025120398264388	-1.4319332738873871e-05	0.1746393539000031	-0.0618612850000011	0.0873115995000015	-0.0799651838000018	0.0145295574000003	-0.0878170061000015	0.0652450377000009	-0.0318210527000009	-0.0068956350000007	0.0444653919000008	1
4.818708071919128e-08	0.0005764490543528	-0.0294986317087342	-5.253319322549067e-16	0.0009942452199554	-0.0129717718279219	0.0513647915383754	-0.0042006235377391	0.0026796314526653	-0.000294375362749	0.2542482656000044	0.0458853071000007	-0.0250656114000009	-0.0369089419000005	0.0787468929000016	-0.0883589795000023	0.0672387750000014	-0.0356958649000008	-0.0013802733	0.0382424550000005	1
-1.531116666825921e-07	0.00737038171973	-0.1300255060721348	-5.177153249457405e-16	0.0113642520533399	-0.0054132174757487	0.084611129359161	-0.0040391820417966	0.0027397556877863	-0.0006134743400429	0.3168251879000059	-0.0108068535000001	-0.0546391951000009	-0.0296505339000001	0.0051363229999999	-0.0888826032000016	0.069176660600001	-0.0395039689000011	0.0041396734999996	0.0318210527000005	1
4.659813167275022e-07	0.1946736011036745	-0.1426462231786389	-4.1730986535517643e-16	0.0120463906697093	0.0549293651049563	0.1255810715752424	-0.0041351186310348	0.0028108475212975	-0.0006451925317226	0.298443823500006	0.0573722953000013	-0.1182070286000015	-0.0437978947000003	-0.0274031932000006	-0.0893877684000009	0.0710570848000008	-0.0432382481000012	0.0096458686999995	0.0252345100000004	1
-1.370991670179244e-06	0.5974934362938447	-0.1160025185812059	2.952519285138108e-17	0.0193018471101431	0.1045700020995546	0.2156147892212943	-0.0045329035444034	0.0030849305575622	-0.000402009679953	0.1957073588000042	-0.1083398152000019	-0.1599396570000026	-0.0686330927000009	-0.0407943086000009	-0.0898743702000008	0.0728784856000012	-0.0468917239000008	0.0151200214000001	0.0185170088000004	1
3.92360819162571e-06	0.9318097224855264	-0.0788214148715099	2.4826850648974396e-16	0.0160108202198057	-0.0134132512488919	0.2073954557180304	-0.0040150720217068	0.0030381084990529	-0.0002934023111089	0.1041174300000024	0.0008947018	-0.1731010456000035	0.0930344658000016	0.0267758406000007	-0.0903423075000013	0.0746393500000017	-0.0504575686000008	0.0205439468000004	0.0117034106000002	1
-1.0943591793968254e-05	1.0966376892391871	-0.0464908280090865	2.7337331857985955e-16	0.0106462802864097	-0.0426561233900612	0.198465939550647	-0.0038768809742304	0.0030676846660269	-8.755507702771558e-05	0.0938944281000026	-0.0247624095000002	-0.1040181177000012	0.071033371600001	-0.1012534752000017	-0.0907914833000002	0.0763382156000013	-0.0539291185000012	0.0258996272999998	0.0048290757000003	1
2.989383533813074e-05	1.1439188742001278	-0.0242847061418141	3.6115008178695913e-16	0.0146830518420289	-0.0311964248619757	0.1981261238435804	-0.0041016019071901	0.0031529168351662	4.996752794416846e-05	0.0600008565000015	-0.0487716774000009	-0.1113531949000025	0.0137185767999996	0.0476423415000011	-0.0912218041000016	0.0779736709000021	-0.0572998860000007	0.0311692719000009	-0.0020703204	1
-8.016954968867445e-05	1.131594474262594	-0.0113862867472152	4.1058756458358535e-16	0.009534414716655	-0.0428122118716502	0.1870289473011596	-0.0038420082408438	0.0030700248051722	-5.103369847060292e-06	0.0979490633000024	-0.0487662414000009	-0.098963021400002	0.0956052771000014	-0.0277296833000003	-0.0916331806000013	0.079544357700002	-0.0605635717000009	0.0363353752000008	-0.0089589723	1
0.0002113012111338	1.0965484929378706	-0.0048262758679591	3.772751036011849e-16	0.0018723804356994	-0.0158692336617041	0.2016849193249487	-0.0043460455870732	0.0029599806598049	1.5931791790589437e-05	0.0664846388000018	0.0082237524	-0.1239991997000025	-0.0047072451000005	-0.0726516161000011	-0.0920255275000013	0.0810489711000021	-0.063714076500001	0.041380776200001	-0.0158011302000001	1
-0.0005300743492794	1.0614222326374465	-0.0018355944517548	3.077777080106345e-16	0.0011915736068319	-0.0305805277296551	0.1907997554431967	-0.0041309702194429	0.0029950898791416	-3.331348984346661e-05	0.029516753200001	-0.0389724020000004	-0.0519783477000007	0.0594327367000006	0.0400300603000009	-0.0923987632000008	0.0824862614000018	-0.0667455128000011	0.0462887143000007	-0.0225612856000002	1
0.0012269930569496	1.0324273546170524	-0.0005956409604688	2.8435788281316914e-16	0.0011052180197887	-0.1000579723047148	0.2014889850646588	-0.003973130080332	0.0029573719135086	7.287679920211616e-05	-0.0383849222000002	-0.0145428052000001	-0.0543416034000006	0.0919078284000011	-0.0906582088000014	-0.0927528101000008	0.0838550348000017	-0.0696522155000014	0.0510428860000006	-0.0292043556000003	1
-0.0023496938180984	1.018946460576306	-0.0001143641821687	2.0559424775732722e-16	0.0038635423373294	-0.0501221998310248	0.1954755822056335	-0.0040179732581391	0.0030750786787436	-2.8821824778654032e-05	-0.0856802185000014	0.0492074218000012	-0.0384745819000001	-0.0247763778000012	-0.0164431587	-0.0930875949000008	0.0851541541000017	-0.0724287524000013	0.0556274983000006	-0.0356958649000005	1
0.0731784484814943	0.9342032969254211	5.136479410028548e-06	2.376892891354605e-16	0.0035355115682465	0.0001998407598055	0.1930417925501923	-0.004257010794966	0.003068036581846	-7.969680462246616e-06	-0.1176263217000021	-0.0230754157	0.0039468720000007	0.0202550305999999	0.0599797027000013	-0.093403047900001	0.0863825404000017	-0.0750699348000012	0.060027321700001	-0.0420021249000006	1
0.4056189155425724	0.5973465813010962	-2.1138647029205066e-06	2.521968774979331e-16	0.0033160748026564	-0.0208106979210499	0.189975670345705	-0.0041112175962466	0.00280771910166	0.0001422708632746	-0.0914613355000013	-0.0456641438000006	0.0078144249000009	0.0391536924000004	-0.0840967552000016	-0.0936991036000011	0.0875391733000015	-0.0775708270000016	0.064227740400001	-0.0480904081000007	1
0.8012818347970979	0.1997678642777594	8.084509557695217e-07	1.2308861115561355e-16	0.0033732733422503	-0.0058518127945886	0.1873041117284966	-0.0041087697406686	0.0028076490026278	0.0001787687839494	-0.092524788700001	0.0479554274000015	-0.0023150012999989	-0.0508516867000013	0.0464779092000009	-0.0939757006000008	0.0886230920000013	-0.079926755200002	0.0682148009000008	-0.0539291185000007	1
1.0402754333092603	-0.0399848955768318	-2.872984776229328e-07	2.367674783094757e-16	0.0014472688135233	0.0038473340113689	0.165786209372244	-0.0042691066855233	0.0030094050897062	5.292578916348291e-05	-0.0957748098000013	0.0021233342000003	0.0198086308000009	0.0419573539000007	0.0525536343000009	-0.0942327815000018	0.0896333961000017	-0.0821333167000019	0.0719752588000015	-0.059487955200001	1
1.132909460936418	-0.1328969970955745	9.588818900134768e-08	1.382175552857954e-16	-0.0012458996330885	0.0141921930752756	0.1769330623916423	-0.0042411263436577	0.0028078542850415	7.595350365922505e-05	-0.1217322545000015	0.0263952697000008	0.0221305058000015	-0.0218252113000005	-0.0751009203000016	-0.0944702927000013	0.0905692465000014	-0.0841863878000022	0.0754966221000013	-0.0647380696000009	1
1.1417194721958823	-0.1417089702213826	-3.0755452084232164e-08	2.918362900995076e-16	-0.011995289278104	-0.0054069050244005	0.2022865710192027	-0.0044612895482388	0.0028781086286602	0.0001839217172237	-0.1392030353000019	-0.0993116230000015	0.0477984483000017	-0.0453854534000011	-0.0019088429000002	-0.0946881851000011	0.0914298658000015	-0.0860821319000022	0.0787671932000014	-0.0696522155000009	1
1.11366304251112	-0.1136759185177293	9.346966550797024e-09	1.4549502660601804e-16	-0.014880832657553	-0.0863632804791082	0.190810862293534	-0.0041458632108872	0.0029880414817575	0.0002291956354076	-0.1456268513000018	0.0541013485000016	0.0288625815000018	0.0504152230000005	0.0198533931000004	-0.0948864133000003	0.0922145392000012	-0.0878170061000027	0.0817761076000008	-0.0742048901000009	1
