trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.785570973518483e-05	-0.0138634915251176	1.0143144062203966	2.281624062656941e-16	-0.2460192131386656	0.0252098363734781	0.039632422969555	-0.0069381149668662	0.0038070407289911	-0.0028778430604602	0.0321851629000008	-0.0301507906000003	-0.0091194916000009	-0.1252800076000022	0.0040108952	-0.0420021249000005	-0.0589455000999996	0.0936991036000022	-0.0232314356000009	-0.0733244350000016	1
0.0001101969011801	-0.0060242373364711	0.8782169637324269	-2.957193189189752e-17	-0.2345903868676659	0.0104641021609384	-0.0732206397909666	-0.0033119856744629	0.0027695489333023	-0.0036399419280003	0.0514629770000006	-0.0663115403000011	-0.0202573400000013	-0.0332486461000003	-0.0130105057000003	-0.0432382481000006	-0.0567453598999995	0.0944702927000023	-0.0285463055000012	-0.0686975141000016	1
-0.0002335097643562	-0.0023583038655102	0.497599561125755	-6.586374673127708e-17	-0.2029436973598717	-0.0811619063975276	-0.1436000891936732	-0.0050042152923955	0.0037099174421297	-0.0031487562155765	0.1146681725000031	-0.060130772700001	0.025710901899999	-0.0328429359000003	-0.0577434621000014	-0.0444653919000013	-0.0544980844000005	0.0950649363000022	-0.0337663475000005	-0.0637140765000015	1
0.0004501808101548	-0.0008047620037619	0.1278207751991011	-3.979501605428181e-16	-0.2036193261312487	-0.0709428140788627	0.0244356619425445	-0.0120726669127426	0.0010509466295875	-0.0041253174687618	0.0725154363000027	-0.0858680158000017	0.0846961113000006	-0.0241494272000001	-0.041581952100001	-0.0456833015000017	-0.0522055402000027	0.0954819229000019	-0.0388742211000001	-0.0583999846000013	1
-0.0011068971997708	-0.000191829302851	-0.0723739739289718	-5.325673069049313e-16	-0.1879587034159188	-0.0258722734578357	0.0497187335164548	-0.0115363855184687	0.0014912840215675	-0.0039400440628369	0.072932281800003	-0.0634839134000012	0.0656615836000004	-0.0532904869000007	-0.0546232584000013	-0.0468917239000019	-0.0498696316000036	0.095720473500002	-0.0438529584000001	-0.0527828167000011	1
0.033443481319557	-1.975481765149419e-06	-0.1403543123454136	-7.206595490513391e-16	-0.2015810675413158	0.0001406688359683	0.0820577661600176	-0.0105460880859102	0.0024099951877639	-0.0038719122176394	0.0407772962000017	-0.0236151623000004	0.0672064230000006	-0.0832736567000014	-0.0837690711000017	-0.0480904081000019	-0.0474922989000036	0.0957801421000019	-0.0486860206000005	-0.046891723900001	1
0.304021831010238	-9.387605614336136e-07	-0.1371894945955289	-8.322919269941149e-16	-0.2054032714906414	0.0263231455290632	0.0959032371538749	-0.0101551345789915	0.0024081057631322	-0.0038463848701853	0.0125260240999996	-0.0279684014000006	0.0306950931000003	-0.0709623335000013	0.0483808231000012	-0.0492791053000016	-0.0450755168000032	0.0956608172000017	-0.0533573527000013	-0.0407572790000008	1
0.7145452396086686	3.5164060581157495e-07	-0.1050979434027766	-5.506426723619829e-16	-0.2013465606204517	0.0300122347511977	0.0840132838247017	-0.010045980332128	0.0026144097813381	-0.003649974538519	0.0234358233999995	-0.038211139100001	0.0115835025000003	-0.0976813094000022	0.0040913561000002	-0.0504575686000012	-0.0426212929000022	0.0953627220000016	-0.0578514371000015	-0.0344113177000005	1
0.997190978704712	-8.22854738008722e-08	-0.0682665551649104	-1.4735366315262078e-16	-0.2148061817964622	0.0175231320665999	0.0672918696157148	-0.0097675150973689	0.0025088375454163	-0.0037408547375039	0.0483283516000003	-0.0255490155000007	0.0240239170000007	-0.1070236314000025	-0.0728793016000014	-0.0516255532000007	-0.0401316657000009	0.0948864133000017	-0.0621533448000014	-0.0278867734000004	1
1.1200989843733793	5.862326079542119e-09	-0.038767998555396	-2.0116397222579192e-17	-0.2199075427786002	0.026090618333939	0.0800271118860246	-0.0100142005891586	0.0025948984544101	-0.0038581207874708	0.0475338466	-0.0324649297000008	0.0155475234000007	-0.0287150298000008	0.041606313900001	-0.0527828167000004	-0.0376087033000003	0.0942327815000017	-0.0662487853000016	-0.0212175063000003	1
1.1443942948734942	7.631784207049e-09	-0.0195846411395333	3.0560017000693107e-16	-0.2194787959335116	0.0011174254690326	0.0653624464853946	-0.0096480444041877	0.0028415966188692	-0.0036318931527032	0.0862675080000021	-0.0273055946000006	0.0104342305000003	-0.038967728600001	-0.048223618500001	-0.0539291185000003	-0.0350545012999997	0.0934030479000019	-0.0701241541000011	-0.0144381275000002	1
1.1222808634435533	-8.41926674648916e-09	-0.0089076460949725	9.170433967184251e-17	-0.2074585659487264	0.0304122491369302	0.094256222077689	-0.0094228515504961	0.0029660243819888	-0.0035966232395689	0.0623746513000011	-0.0473197696000011	0.0389525185000012	-0.0364280773000009	-0.0668762653000013	-0.0550642208000005	-0.0324711814000003	0.0923987632000019	-0.0737665775000014	-0.0075838198	1
1.0855359541133784	1.1062437730788032e-08	-0.0036622133901879	2.325285434714344e-16	-0.202661510170841	-0.0093271568870963	0.0980363442253349	-0.0092439661580676	0.0030006984194495	-0.0038122312617655	0.0946156706000027	-0.0390772198000009	0.0313044126000008	-0.0292374237000008	0.0372280911000006	-0.0561878877000007	-0.0298608894000002	0.0912218041000019	-0.077163955700001	-0.0006901545999998	1
1.0516774344882294	-2.4425742030596743e-08	-0.0013407912639039	-3.1014415766181854e-17	-0.2210795609243669	0.016198485864649	-0.0287906335510411	-0.0073560059401788	0.0029906028602471	-0.0034120616229659	0.0797583772000003	-0.0545310763000012	0.0085632216000003	-0.0162736031000005	0.0165673240000004	-0.0572998860000004	-0.0272257934999994	0.0898743702000017	-0.0803050030000022	0.0062070923000001	1
1.027567270034685	6.66749988613192e-08	-0.0004002069580467	2.4961367447358657e-16	-0.2204803706565749	0.0130000455967971	-0.0358535374026309	-0.0056291006110629	0.0034010842991251	-0.0032119701620011	0.1314881238000029	-0.0128227775000002	0.0341558253000007	-0.0814933186000019	-0.0173231862000004	-0.0583999846000004	-0.0245680824999992	0.088358979500002	-0.0831792851000016	0.0130721264000003	1
1.0131720216255704	-1.8689474863145146e-07	-4.965334926390867e-05	-1.1694983902739892e-17	-0.2181974146302261	-0.0904939975046826	0.3333604123410928	-0.0062099160855012	0.0026939603537169	-0.0015871534154957	-0.0709433619000014	0.0112044180000001	-0.1087518834000026	0.1078084675000018	-0.0155944716000004	-0.0594879552000013	-0.0218899642	0.0866784641000015	-0.0857772541000013	0.0198693207000005	1
1.005685692305472	5.168134096115723e-07	4.47488426641046e-06	6.140438296177993e-17	-0.1420848723204391	-0.0133389952369937	-0.1329637042113501	-0.0045491887697204	0.0016369246561787	-0.0004027790727804	0.0912544087000008	0.1060749342000023	-0.1409109655000033	0.1695039441000033	0.0667127450000014	-0.0605635717000007	-0.0191936629999987	0.0848359644000015	-0.0880902796000022	0.0265634000000004	1
1.002210827082466	-1.40218131687197e-06	-1.5818366684680872e-06	1.2096054003265779e-17	-0.162401581020874	0.1177097189069246	-0.2461466846841215	-0.0025020416157235	0.002141389157079	-0.0023053280742889	0.1546882547000017	0.0780072081000017	-0.0755952773000012	0.0272083470000005	0.0579385255000014	-0.0616266108	-0.0164814185999987	0.0828349236000018	-0.0901106781000028	0.0331196242000005	1
1.000741083984824	3.731893582228092e-06	6.505409842038408e-07	-1.605236490538861e-16	-0.1088034673779658	0.1243116580462829	0.0014269938119325	-0.0014712993782602	0.0029441064753519	-0.0008188348481748	0.0677672670000008	-0.1154993163000028	-0.1435832400000022	0.1334383417000026	0.0540243937000012	-0.0626768518000011	-0.013755484000001	0.0806790814000019	-0.0918317380000023	0.0395039689000009	1
1.0001788697881615	-9.743435027299082e-06	-2.628112398363068e-07	-5.1491715198740377e-17	-0.1337876339071607	0.0841214468446492	0.1431248840295469	-7.369258456988326e-05	0.0038420416299159	-0.0009408598508065	0.0046773376000001	0.0204981510000002	-0.1559480109000026	0.2261874253000046	-0.0117707177000001	-0.0637140765000011	-0.0110181235000002	0.0783724666000019	-0.0932477420000018	0.0456833015000009	1
0.9999741546843622	2.4931328115610757e-05	1.0274430195542477e-07	-3.017125534768309e-16	-0.111105063282237	0.0599453298690666	-0.0604150145964871	-0.0015809590081337	0.001023111947888	-0.0020361948182567	0.0763868955000005	-0.032917209600001	-0.1246822462000021	0.067664594100001	0.0663881594000014	-0.0647380696000013	-0.0082716108000006	0.0759193896000014	-0.0943539865000026	0.0516255532000011	1
1.0000639003241898	-6.247710766931973e-05	-4.1071985571531257e-08	8.079466119032488e-17	-0.1635705526566651	0.0436846072487214	-0.0863467920076039	-0.0033140653582723	0.0032060920761198	-0.0021571982548247	0.1258550281000023	-0.0314959976000008	-0.0365269611000005	-0.0136131688000005	0.0094071477000002	-0.0657486183000009	-0.0055182271999995	0.0733244350000016	-0.0951467965000023	0.0572998860000012	1
0.9998464708669368	0.000152992828837	2.03754484094722e-08	-4.0626585356292453e-17	-0.1952007809916418	0.0464222637836684	-0.0376437149324155	-0.0031290817784249	0.0040940727272374	-0.0029031219198228	0.0901575928000009	-0.0767480591000017	-0.0827253626000017	-0.0111186352000004	0.0197983251000004	-0.0667455128000006	-0.002760259999999	0.0705924520000016	-0.0956235384000025	0.0626768518000013	1
1.0003531064228377	-0.0003529352014835	-1.9556589042487162e-08	2.222768309189182e-17	-0.205540404719529	-0.034202925624486	-0.0424385217332895	-0.0042986609370766	0.0045904687754737	-0.0032186707100285	0.0941569223000012	-0.0648300845000015	-0.033035191700001	-0.0713285726000019	-0.0690848994000015	-0.0677285461000009	1.1400613086742954e-15	0.0677285461000014	-0.0957826285000021	0.0677285461000015	1
0.999242419621155	0.0007575103044873	3.496505187297312e-08	-1.6552161989871634e-17	-0.1975174982888327	-0.0075236512224573	-0.0150191458813406	-0.0058363464928272	0.0042527906403144	-0.0031636382918753	0.0858178145000009	-0.0685867172000016	-0.0601831420000014	-0.0253145142000008	0.0457946724000009	-0.0686975141000009	0.002760260000001	0.0647380696000013	-0.0956235384000023	0.0724287524000015	1
1.0017434862994796	-0.0017434074700233	-7.40042223918406e-08	-4.346041349067086e-17	-0.1517971343477312	0.1171782448411716	-0.0765136342700579	-0.0010933782726399	0.0036299990425796	-0.000896020438206	0.0895473703000008	-0.0242923718000006	-0.118075549100002	-0.0509922572000014	-0.0746445263000013	-0.0696522155000009	0.0055182272000005	0.0616266108000015	-0.0951467965000027	0.0767530781000017	1
0.9540055266898512	0.0459943215053203	1.5313492532299046e-07	-3.1561585815218104e-16	-0.1417988411746902	0.1404796165093264	0.1799236640878515	-0.0004777377286941	0.0031899222657815	-0.0017327449713341	-0.0623203630000024	-0.0279672247000008	-0.2171431258000039	0.1596566868000031	-0.1987740418000039	-0.0705924520000012	0.0082716107999999	0.0583999846000014	-0.0943539865000024	0.0806790814000016	1
0.6593329919297986	0.3406672945864967	-2.882373816452236e-07	-2.3115714419027113e-16	-0.1712769518282464	-0.0721000917683923	0.3065630062437212	-0.0011381116695663	0.0034346347967601	-0.0028480628779	-0.0362413150000003	-0.0032169283000004	-0.0095696198000002	0.1998033848000039	0.107532090700002	-0.0715180283000019	0.0110181234999997	0.0550642208000012	-0.0932477420000016	0.0841863878000018	1
0.2523040181772461	0.747695542612768	4.402573765373946e-07	1.9997770258316203e-16	-0.1689094674261873	0.0237059516595089	0.4363831758321218	-0.0029229811100026	0.0039711063908471	-0.002790214906783	-0.0200411395999978	-0.0369996481000012	-0.0198431798000002	0.1662933549000035	0.0266095808000001	-0.0724287524000018	0.0137554839999993	0.051625553200002	-0.0918317380000008	0.0872567955000018	1
-0.0141543173427703	1.0141546075348042	-2.907665288187386e-07	4.015206161737297e-17	-0.1439088948900441	0.0565013107643193	0.2401328723456136	-0.0019906711040586	0.0032127024852764	-0.0027008137595662	0.0207736489000016	0.1146181629000021	-0.0500803532000009	0.1073407123000024	0.1197207637000023	-0.0733244350000017	0.0164814185999999	0.0480904081000018	-0.0901106781000018	0.0898743702000017	1
-0.1254609396497872	1.1254624953107657	-1.5553702178003833e-06	7.263011061174088e-16	-0.3723880588279685	-0.211053075580171	0.7997040649785861	-0.0109771091582228	0.0040871990034855	-0.0077444125978044	-0.1237397209999983	0.3456570526000075	0.0931417628000003	0.0552023042000016	0.0505270619000002	-0.074204890100001	0.019193663000003	0.0444653919000018	-0.0880902795999996	0.0920255275000015	1
-0.1436952902053024	1.143685108991753	1.0180723468181456e-05	1.09473248608577e-15	-0.3766950823613541	0.0107927543517987	0.8993787398748373	-0.011823168116149	0.0036440078796993	-0.0075823197670996	-0.1109855622999966	0.3238630048000075	0.0591188209000007	0.006864104600001	-0.0441253142000014	-0.0750699348000004	0.0218899642000028	0.0407572790000026	-0.0857772540999993	0.0936991036000015	1
-0.1191909692484208	1.1192334361780736	-4.246539192091556e-05	-1.4794068345484776e-16	-0.289361008009054	0.0508779660054172	0.5960560180878085	-0.0070640921254258	0.0039550185158686	-0.0050781384124098	-0.1727910895000037	0.3071057642000065	-0.0589519324000012	-0.0433000047000006	0.048854254900001	-0.0759193896000011	0.0245680825000014	0.0369729991000013	-0.0831792851000022	0.0948864133000017	1
-0.0821587768891181	1.0820046720887075	0.0001540992897868	-3.132958878492106e-16	-0.2074531945010279	0.1351952722156982	0.2079723271589704	-0.0017640788764634	0.0009959210063112	-0.0038731329019779	-0.0617930064000027	0.0488515238000006	-0.1984060667000042	-0.0905341966000018	-0.0965760008000018	-0.0767530781000011	0.0272257935000012	0.0331196242000013	-0.0803050030000029	0.0955812949000018	1
-0.0490410477490453	1.0495272283001442	-0.0004861624289601	-3.4209289047348874e-16	-0.1584531178873884	0.189490751578393	0.194806513416297	-0.0032548491025026	0.0008241025076843	-0.0028251741828391	-0.0360495351000017	-0.0115798098000007	-0.1209722570000019	-0.0899659620000017	-0.1248069029000024	-0.0775708270000015	0.0298608893999997	0.0292043556000012	-0.0771639557000028	0.0957801421000019	1
-0.025886017422244	1.0247205254180896	0.0011654352078295	-1.5500848518541523e-16	-0.145008274616868	0.0598860200541659	0.1646419192026666	-0.0053222066213079	0.0008597546028091	-0.0030982431814705	0.0082810167000001	-0.0771551710000021	-0.0445955113000009	0.0764504723000017	-0.0116033771000003	-0.0783724666000018	0.0324711814	0.0252345100000011	-0.0737665775000019	0.0954819229000019	1
-0.0122519128461373	1.007972910863122	0.0042791725008588	2.1890994774548003e-16	-0.182691908799681	-0.0139571265210075	0.3031124418605499	-0.0074388743640066	0.0012907324367917	-0.0042237736990738	-0.0043078132999983	-0.0573019506000016	-0.0253924748000011	0.0123623379000004	-0.1538245549000036	-0.0791578303000019	0.0350545013000005	0.0212175063000011	-0.0701241541000007	0.0946881851000019	1
-0.0052410195829083	0.8316348874074546	0.1736056357601174	-2.1228127965850388e-17	-0.189835591090498	-0.0702530033494367	0.3759505699336359	-0.008190371978083	0.0017699389284948	-0.0042483365760268	-0.0519490861	-0.0444936557000013	0.0517295316000005	0.0944245102000021	0.0165478677999999	-0.0799267552000022	0.0376087033000003	0.0171608514000006	-0.0662487853000008	0.0934030479000018	1
-0.0020150787044034	0.4314518031323874	0.57056468335107	-1.6348204397106915e-16	-0.1803742761094449	-0.074697819802496	0.4085047708871459	-0.0085990183932189	0.0013438648769654	-0.0039158118052356	-0.1008644671000015	0.0336652306000005	0.0254894916999999	-0.0161948687000002	0.0282190342000002	-0.0806790814000025	0.0401316657	0.0130721264	-0.0621533448000011	0.0916331806000018	1
-0.000667073452463	0.0852552412039464	0.915407928661677	4.245138549225456e-17	-0.1992061281652847	-0.0890975627339272	0.4378846889956617	-0.0086161126149747	0.0015221875925852	-0.0039820268754368	-0.1084981197000009	0.0345424377000008	0.0679083706000007	-0.0878035766000017	-0.0944438352000023	-0.0814146528000026	0.0426212929000004	0.0089589722999999	-0.0578514371000006	0.0893877684000018	1
-0.0001402321154595	-0.0900291007744432	1.090179936658386	-1.8330359431866582e-16	-0.196632817037466	-0.0739704025684208	0.4497488187614577	-0.0088369932958245	0.0015244064475582	-0.0041573573412809	-0.1232247018000018	0.0370380516000009	0.1130353416000019	-0.0783014642000014	0.0851729941000015	-0.0821333167000026	0.0450755168000001	0.0048290756999996	-0.053357352700001	0.0866784641000018	1
3.635998493947496e-06	-0.1432162503631568	1.1431843616457849	1.433988067648865e-16	-0.1989371020428742	-0.0729159726372619	0.4621262365223741	-0.0090072418124246	0.0020128913920794	-0.0044050433515599	-0.0950634004999999	-0.0161664440000001	0.0975594276000014	-0.066211779900001	0.0218271599	-0.0828349236000026	0.0474922989000005	0.0006901545999998	-0.0486860206000002	0.0835193281000017	1
-1.8883616992034377e-06	-0.1333066913443377	1.1333824953152454	9.637577931550846e-17	-0.1928133201361794	0.0008476233071107	0.4871591056295104	-0.0096281977796897	0.0013868526592065	-0.0043239406274459	-0.1063497611000003	0.0304237334000009	0.1158996910000023	-0.0628147702000008	0.0448415781000006	-0.0835193281000024	0.0498696316000002	-0.0034500563000001	-0.0438529584000004	0.0799267552000016	1
7.122584353475512e-07	-0.0992203276869357	1.0990299480157115	3.475873814440906e-16	-0.1886226797090532	0.010606360466768	0.5267705168315855	-0.0102902243297553	0.00172405819606	-0.0040822556052688	-0.1000368150999992	0.0186607230000007	0.0844198688000016	-0.0435944452000003	-0.0380785658000011	-0.0841863878000024	0.0522055402000004	-0.0075838197999999	-0.0388742210999997	0.0759193896000015	1
-2.3761718893334055e-07	-0.0630166744428389	1.0634789564507123	3.096451229069857e-16	-0.1786032361494675	0.0043175272219869	0.508629718251366	-0.0097958469454621	0.001962306183274	-0.0039299999545346	-0.0882084874999989	0.0026153958000003	0.1341603538000028	-0.0302935540000001	-0.0383126792000011	-0.0848359644000025	0.0544980844000002	-0.0117034106	-0.0337663474999996	0.0715180283000014	1
7.199592202344624e-08	-0.0351023710117344	1.0340559669792375	4.998878228877949e-16	-0.1803672475389506	0.0072059841765382	0.5146185927362514	-0.0102370611177498	0.0016506790396372	-0.0038351691434911	-0.0678659284999979	-0.0341764951000003	0.1212180115000024	0.0477727897000016	0.0508874083000006	-0.0854679228000024	0.0567453599000006	-0.0158011301999999	-0.0285463054999992	0.0667455128000012	1
-2.0012352221441826e-08	-0.0174321929744826	1.0196425412783456	5.212657698061911e-16	-0.194486391989171	0.0968931328550758	0.4583263691293343	-0.0100227410657614	0.0015270638426215	-0.0038949579924771	-0.0564321466999981	-0.0366402540000003	0.0943645913000021	0.0335589356000015	0.0331683008000004	-0.0860821319000018	0.0589455001000012	-0.0198693206999997	-0.0232314355999995	0.0616266108000011	1
4.014492728658541e-09	-0.0078271576828125	0.9468506441985082	3.859303395048063e-16	-0.1862693810718651	-0.0561100807610878	0.3259418242134256	-0.0082790841580748	0.0012420214928403	-0.0041054460975595	-0.0322197408999982	-0.0859705635000015	0.0649392042000004	-0.0204826246999999	-0.0144022172000007	-0.0866784641000024	0.0610966773000015	-0.0239003795000002	-0.0178393931999993	0.0561878877000011	1
2.975871660712772e-09	-0.0030515193397442	0.6248571889824326	1.0900657580628717e-16	-0.1889994788671741	-0.0608920450924166	0.3851296801796417	-0.0080013371797905	0.0012982073224671	-0.0042938931373122	-0.0495943613999982	-0.0229170633000002	0.1107837016000015	-0.0342949448000002	-0.0422510594000013	-0.0872567955000027	0.0631971047000004	-0.0278867734000004	-0.0123880900999989	0.050457568600001	1
-1.4217786402096064e-08	-0.0015083807471998	0.2216744131003507	-3.631421886083511e-16	-0.1715185463269382	-0.0608127925444118	0.369871644469396	-0.0079640869674375	0.0015194526788804	-0.0039990257396011	-0.0609906685999991	-0.0446595679000008	0.0396300262999999	-0.0218712072000001	0.0721691105000012	-0.0878170061000031	0.0652450376999991	-0.0318210527000006	-0.006895634999999	0.0444653919000008	1
4.818708207353826e-08	0.0005764490543494	-0.0294986317087324	-6.6028203968251295e-16	-0.1866018238316125	-0.0611000895183347	0.324737164649091	-0.0071069340059443	0.0018629267070072	-0.0044719543036948	-0.0643558495999998	-0.0448675028000009	0.0566255719000002	-0.0219278710000001	0.0510422027000008	-0.0883589795000032	0.0672387749999989	-0.0356958649000008	-0.0013802732999991	0.0382424550000007	1
-1.531116655240261e-07	0.007370381719726	-0.1300255060721329	-4.578441249409655e-16	-0.2088169383008609	0.0089785177779625	0.4029015415299982	-0.0071751200714652	0.0021721946459795	-0.0050593013516229	-0.0551128098999985	-0.0646028552000011	0.0754706876000009	0.0151574316000008	0.0434346992000007	-0.0888826032000028	0.0691766605999989	-0.0395039689000003	0.0041396735000014	0.0318210527000005	1
4.6598131802653634e-07	0.1946736011036705	-0.142646223178637	-3.1271619967593296e-16	-0.2049065132112166	0.0206279555403495	0.4687402159146356	-0.0075899404239289	0.0022616557812158	-0.0050350195471159	-0.0676508725999983	-0.0320487382000005	0.1214850073000022	0.0028489690000006	-0.0257206675000007	-0.0893877684000028	0.0710570847999989	-0.0432382481000003	0.0096458687000017	0.0252345100000004	1
-1.3709916685130103e-06	0.5974934362938411	-0.1160025185812044	-3.409283789896883e-17	-0.2136630663837895	0.0005083058416063	0.4201756767573108	-0.0073796226769922	0.0021851246981189	-0.0050360289379659	-0.0526362065999986	-0.0504242501000011	0.0848194995000013	0.0075428789000006	-0.0129756964000005	-0.0898743702000023	0.0728784856000005	-0.0468917239000003	0.0151200214000015	0.0185170088000002	1
3.923608193587731e-06	0.9318097224855229	-0.0788214148715088	2.430669568242601e-17	-0.2271775129570419	0.0129275548937214	0.3399902799824029	-0.0066311479812736	0.0019647453225145	-0.0050390723965208	-0.0517573420000001	-0.0323585771000009	0.0804338359000013	-0.062596078600001	-0.036732196900001	-0.0903423075000019	0.0746393500000016	-0.0504575686000004	0.0205439468000008	0.0117034106000001	1
-1.0943591791861792e-05	1.0966376892391834	-0.0464908280090858	6.916479294540498e-17	-0.2186582670210548	0.0305632004245387	0.3989323213194511	-0.0081110989574407	0.0022059697878313	-0.0050341648510981	-0.0696857381000007	-0.0526432455000014	0.0766446522000016	-0.0217518587000001	0.0644991984000011	-0.0907914833000018	0.0763382156000016	-0.0539291185000004	0.0258996273000008	0.0048290756999999	1
2.9893835340141276e-05	1.1439188742001247	-0.0242847061418137	7.873708581254646e-17	-0.2212867964477841	0.0330345593531693	0.3244305974391339	-0.0063420201287004	0.0024120162120219	-0.005036431405163	-0.0580601463000009	-0.0829724962000021	0.0853315783000017	-0.0171310876000001	-0.0056384257000003	-0.0912218041000016	0.0779736709000021	-0.0572998860000004	0.0311692719000006	-0.0020703204000001	1
-8.016954968694727e-05	1.1315944742625914	-0.0113862867472146	2.8035805878316193e-16	-0.2383334973390421	0.0488396090307933	0.1434619906985129	-0.0038268528591926	0.0014601684101331	-0.0050462526237925	0.0199652949000005	-0.1049184273000024	0.0418856452000004	0.0003249283000004	0.0772935099000014	-0.091633180600001	0.0795443577000037	-0.0605635717000002	0.0363353752000005	-0.0089589723000004	1
0.0002113012111355	1.0965484929378673	-0.0048262758679583	2.3964528782448573e-16	-0.2379449584268656	0.0678968447002582	0.2431556603576735	-0.0044851573924953	0.0024203854160255	-0.0052841319435547	-0.0290808963000002	-0.0741253943000018	0.0352653164000005	-0.0127870328999998	-0.0271660875000007	-0.0920255275000012	0.0810489711000034	-0.0637140765000003	0.0413807762000008	-0.0158011302000005	1
-0.0005300743492775	1.0614222326374438	-0.0018355944517541	1.9142785789269756e-17	-0.2220462371777788	0.0379570718011591	0.2130056001830674	-0.003639046948703	0.0023767019674956	-0.0050432252668467	-0.0495099340000014	-0.0726799345000018	0.0048151067999997	-0.0054914899999998	0.0023112029999998	-0.0923987632000014	0.0824862614000031	-0.0667455128000006	0.0462887143000006	-0.0225612856000006	1
0.0012269930569513	1.03242735461705	-0.0005956409604681	-1.0499582186147853e-17	-0.2672459271551605	0.0428023235512428	0.2285403469110465	-0.0037558167266263	0.0025227878807679	-0.0057288214551707	-0.0629673968000021	-0.0662893657000016	0.0358056955000003	-0.0336208955000003	0.0034467343999999	-0.0927528101000011	0.0838550348000038	-0.0696522155000006	0.0510428860000005	-0.0292043556000008	1
-0.0023496938180964	1.0189464605763034	-0.0001143641821679	-2.9484052223619566e-17	-0.2404976975335285	0.0275978852870363	0.2332830935226301	-0.0017147843327401	0.0019640798510744	-0.0053253518617894	-0.0623105949000018	-0.0461098341000012	-0.0137601177000007	-0.0150001381	0.0845497870000016	-0.0930875949000013	0.0851541541000035	-0.0724287524000008	0.0556274983000007	-0.035695864900001	1
0.0731784484814959	0.9342032969254188	5.136479410927131e-06	-1.1326651625626592e-16	-0.2163670981368292	0.0485300829821399	0.1865074216414942	-0.0019866964780235	0.0010508391107184	-0.0053669871406436	-0.0490568123000017	-0.039126457400001	-0.0281302290000009	-0.0092331054999999	0.1347934568000026	-0.0934030479000013	0.0863825404000032	-0.075069934800001	0.0600273217000006	-0.0420021249000011	1
0.4056189155425741	0.5973465813010942	-2.113864701767996e-06	-1.0430157248208592e-16	-0.2275313451050936	0.1082017616314642	0.1210571479023623	-0.0022779784960807	0.0009580501045664	-0.0053044428922391	-0.0410164420000021	-0.0926110041000021	-0.0374057440000007	-0.0400076758000005	0.0239561128000005	-0.093699103600001	0.0875391733000035	-0.077570827000001	0.0642277404000005	-0.0480904081000012	1
0.8012818347970995	0.1997678642777575	8.084509568383822e-07	2.678831163546774e-16	-0.2278153403211171	0.1087132282535218	-0.0081300793535212	-0.0026920562498703	0.0003651509021612	-0.0053100444451854	0.0511723455000007	-0.0691804885000013	0.0175515696000004	-0.1442922071000028	-0.0602843572000012	-0.0939757006000007	0.0886230920000041	-0.0799267552000011	0.0682148009000013	-0.0539291185000012	1
1.0402754333092616	-0.0399848955768338	-2.872984763494884e-07	-1.7053314327070844e-17	-0.227633255876074	0.0811350898085132	0.1180880260032625	-0.0030571036414321	0.0008428204018209	-0.0057642546390427	-0.0300507908000015	-0.098936992700002	0.0055610520000004	0.0243868712000007	0.0424055804000009	-0.0942327815000007	0.0896333961000037	-0.0821333167000016	0.0719752588000013	-0.0594879552000014	1
1.1329094609364194	-0.1328969970955762	9.588819007481161e-08	1.9606081047682143e-16	-0.1393965710263103	0.082856168262069	-0.0346974597308223	-0.0034636396963067	0.0022551635897019	-0.0021086038107944	0.060023475100001	-0.094551973900002	0.030457607400001	-0.0970914111000021	-0.0205316398000004	-0.0944702927000016	0.0905692465000024	-0.0841863878000017	0.0754966221000017	-0.0647380696000013	1
1.1417194721958837	-0.1417089702213844	-3.075545082254152e-08	9.440521010328091e-17	-0.0693834993705299	0.165012440340549	-0.1926294026124544	-0.0006560811281289	0.0031668816941542	0.0003660392020006	0.0836882320000003	-0.136120661600003	-0.0613600297000004	0.0570919023000011	0.1094245237000025	-0.0946881851000016	0.0914298658000022	-0.0860821319000017	0.078767193200001	-0.0696522155000014	1
1.1136630425111207	-0.1136759185177299	9.346967787541797e-09	-1.3462278971912408e-15	0.1144506354264405	0.2366053993788908	-0.8013001296732253	0.0218052559318839	0.0008580489758449	-5.0359063861796856e-05	0.1069071313999964	0.1991631485000036	-0.0245655631999986	0.1496463658000025	-0.2847206264000054	-0.0948864133000023	0.092214539200001	-0.0878170061000024	0.0817761075999984	-0.0742048901000017	1
1.076448350198369	-0.0764681393658768	-2.604847384248076e-09	-1.6825470934588894e-15	0.1063116275288985	-0.0764519446992615	-1.2917980277385284	0.0173068060985375	0.0015080288911876	-0.0012236401368887	0.2081942192999953	0.2244911544000042	0.2313502203000049	0.3630341615000069	-0.2613712858000053	-0.0950649363000024	0.0929226147000032	-0.0893877684000035	0.0845133699999977	-0.0783724666000019	1
