trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1379216724303465	-0.1379216731857949	-2.779164545489655e-15	0.2123319990006383	0.5236865605678805	2.1438611511400234	0.0087031696533533	-0.0049272835383639	0.002836016409714	-0.0809588446000024	0.0407975539000007	0.1134721515000024	0.0624787908000016	-0.0402937349000012	0.0490828022000013	0.0151803691	-0.1061598669000029	-0.0429517181000007	-0.0217419657000014	-0.0856705448000023	0.0607242596000019	0.0580394502000014	-0.0871336971000023	1
1.1391964201301965	-0.1391964186787288	-2.348868208394445e-15	0.2312963149212388	0.5372060577519874	1.987259481997749	0.0094903560117194	-0.0030721410024962	0.003359670630824	0.0466976618000009	0.0562337113000014	0.1090578316000026	-0.0028299556999999	0.0249679647000004	-0.0463402823000013	-0.0507513834000018	-0.0473970668000012	-0.0468612995000008	-0.0230746094000008	-0.0844206031000023	0.0638426524000021	0.0535899776000015	-0.0897220992000027	1
1.1084092983661762	-0.1084093015518305	-3.692732354267255e-15	0.2436586498721316	0.3842864316013218	2.270875340439726	0.0046276871000203	-0.0022469990835509	0.0032517241434205	-0.0025980572	0.077363703100001	0.1092820989000017	-0.0096334197000005	-0.0329520518000012	0.109012485500003	0.0481835655000004	-0.0377781861000011	0.0697234781000026	-0.0244025048000008	-0.0831011765000009	0.0668428233000021	0.0489641061000005	-0.0918491150000032	1
1.0715729049529712	-0.0715728985535613	9.000034231602689e-16	0.24948053377905	0.5644251480073877	2.131816902896583	0.0104541860771825	-0.0023671375406763	0.0033359763379974	-0.0379147699000011	0.085666414400002	0.0986755188000022	0.0010660477	-0.0011291279000002	0.0599605640000016	-0.0091968803000006	-0.0312250057000008	-0.0171473669	-0.0257253786000006	-0.0817133510000019	0.0697192167000022	0.0441770624000011	-0.0935038064000028	1
1.0407927737062408	-0.0407927852722523	-1.42415258841012e-14	0.2058320980412288	0.3835560219569338	1.3035825257739813	0.0171958734782505	-0.0024419609217045	0.0020611495272211	0.0490870202000006	-0.0512717808000009	-0.0204307130000003	0.0310109594000011	0.083937205100002	-0.1310762757000036	-0.0598903550000021	-0.0182424534999999	-0.0601354213000015	-0.0270429587000022	-0.0802582690000037	0.0724665061000025	0.0392446037000017	-0.0946776645000026	1
1.0215508975369163	-0.0215508820167699	3.526723711599688e-14	0.2210627611463142	0.6343921405653699	1.3527470499790208	0.0172491424096942	-0.001965699482506	0.002777161064068	-0.0349605240000006	-0.0832087641000019	0.0021526308999999	-0.0303692857	0.0896787487000019	0.0443506708000017	0.1212003246000028	0.0018374187000008	0.1267855594000035	-0.0283549738000002	-0.0787371281000019	0.0750796043000024	0.0341829659000014	-0.0953646527000026	1
0.9836954611311964	0.0163045380758029	-1.151085257723749e-13	0.2664547140862958	0.6450114730996452	1.5292434587323862	0.0168940565753916	-0.0018552801752457	0.0029428916117673	-0.0102298500000006	0.0281738357000012	-0.0146238075999996	-0.0816049931000018	0.0160433284000002	-0.0800323684000023	-0.0089167170000004	-0.0556837501000015	-0.1510706721000043	-0.0296611541000005	-0.0771511802000029	0.0775536723000025	0.0290088101000016	-0.0955612383000024	1
0.7253339289716749	0.274665966435995	3.2758795142471425e-13	0.2689056338816181	0.5551994477378649	1.2945720414343964	0.018519985962557	-0.001868063934646	0.002008974569149	0.021032477700001	-0.0748757494000017	-0.0088476202000003	0.0643918305000022	0.1474333808000034	-0.0123493041999998	-0.0154194328000007	-0.0233267403999996	0.0827970768000024	-0.0309612306000002	-0.075501730800002	0.0798841288000025	0.0237391677000008	-0.0952664105000029	1
0.3114632885394419	0.6885372645221738	-9.388840211964525e-13	0.3822736831712385	0.9903941394419954	1.743379702290587	0.0216018263515157	-0.0066242883643554	0.0034304889114372	-0.0500390470000003	0.1443566128000038	-0.077114030800001	-0.0698180053000017	-0.0383038351000013	0.0179342755000006	-0.0092704615999996	-0.1305783655000039	-0.1187643319000036	-0.0322549358999974	-0.0737901375000005	0.082066658300002	0.0183913846000005	-0.0944816852000022	1
0.0162734895311166	0.9837243444709772	2.603538373736883e-12	0.4338173445996385	0.4397417050684988	1.6335979375587235	0.0160434401147776	-0.0093468383476	0.0046683862972144	0.0458645127000024	0.0526306571000006	0.0106398349000001	0.017946148	0.0944565887000019	0.0099948895000006	-0.0065175953000003	-0.0933229375000019	-0.0226474812000004	-0.0335420037999991	-0.0720178090000007	0.0840972192000026	0.0129830635999995	-0.0932110979000031	1
-0.1156948159504765	1.1157022940071644	-7.0938501497914586e-12	0.4023530895819108	0.6222946551997962	1.7336598671239238	0.0187064066761266	-0.0073591669574822	0.0046068129510675	-0.4498088046000109	-0.0732196889000029	-0.0460848649000016	-0.0737057551000024	0.0805366432000018	0.2857837714000084	0.038918683000001	-0.0566224334000012	0.1017184453000025	-0.0348221695000005	-0.0701862042000013	0.0859720514000016	0.0075320069999994	-0.091461182400002	1
-0.1446790022174785	1.144654973755514	1.893315722261957e-11	0.2779360823631724	0.5491774801394939	0.8289036006215894	0.0254596215721472	-0.006479939960923	0.0026449366671765	0.0292297182000011	0.0410843740000012	-0.2590181604000059	0.0055100165999997	0.0378024498000012	-0.0116450429000003	-0.4027472937000102	0.2886372089000081	-0.0025486852000005	-0.0360951694000011	-0.0682968306000028	0.087687683200002	0.0020561578	-0.089240937500002	1
-0.124422818248023	1.1244965479641258	-4.9594190116452434e-11	0.1474822949006098	0.8303934288172661	0.9561381478715868	0.0304881209446388	-0.0008950694418307	0.0029618322444797	-0.1552399534000032	-0.1466456353000038	-0.0489674614000013	0.0433718661000014	-0.0792243795000018	0.0001538390000008	-0.0288946508999997	-0.0171342304000002	0.0897215006000018	-0.0373607416000005	-0.0663512432000013	0.0892409375000014	-0.0034264595000002	-0.0865617806000013	1
-0.0879644962268079	1.087744962922462	1.2730259349062352e-10	0.1834650504357137	0.6398596604142915	1.120053101027427	0.0243976076036956	0.0007520129255592	0.0022461655833085	-0.0703234615000016	-0.0992026042000026	-0.0153617351000003	0.0924546258000024	-0.1197980432000029	-0.2086979223000055	0.0168010654000011	0.0172283958000003	-0.0004662559000005	-0.0386186257000012	-0.064351043500002	0.0906289382000019	-0.0088977982000003	-0.0834374889000018	1
-0.0536186541731259	1.054229489984965	-3.19830276776232e-10	0.2141455238712956	0.6052999163469254	1.031587204067453	0.0246723011676088	-0.0002021298247631	0.0026268976177868	-0.0550242440000008	-0.1032342389000029	-0.0301496128000008	-0.0013081811	-0.1080809725000028	-0.0895721568000021	0.0254012169000011	0.0209979434000006	0.0767626472000016	-0.0398685628000005	-0.0622978778000011	0.0918491150000019	-0.0143398485000006	-0.0798841288000019	1
-0.0287973604754971	1.0273285851093028	7.85468612668533e-10	0.2341162203846079	0.6151508292882432	0.9885632216443578	0.0249175421437264	-0.0020897953112328	0.0027719659770793	-0.0230196071999999	-0.0991745731000026	-0.043673158800001	0.1094613234000029	-0.079563071500002	-0.1056503986000024	-0.0218725611999999	-0.0154745702000001	0.0246829863000002	-0.0411102958000004	-0.0601934360000013	0.0928992083000021	-0.0197346973000006	-0.0759199731000018	1
-0.0139113051898896	1.0143143660540404	-1.878815046066155e-09	0.263188295727575	0.7278609241659135	1.2233317826626298	0.0256178667838703	-0.0026798001787296	0.0029788142617797	-0.0261180654999996	-0.070108927800002	0.0026751216	-0.0202207198000003	-0.0381209699000011	-0.0592309059000011	0.0267827865000011	0.0809608669000023	0.1134617876000028	-0.0423435690999992	-0.0580394502000002	0.0937772737000022	-0.025064586400001	-0.0715654069000019	1
-0.0059140591572688	0.8782169780968012	4.35089315334914e-09	0.2175693102482944	0.5340832535225414	0.9898470811320584	0.0201292459844609	-0.0017316886897771	0.0032287596441759	-0.0738997008000019	-0.0530793787000014	-0.0466905136000009	0.0469193835000012	-0.1400907304000036	-0.039701979700001	0.0518440367000018	-0.0535244209000014	-0.0730865070000024	-0.0435681289000015	-0.0558376933000021	0.0944816852000021	-0.0303119720000006	-0.0668428233000012	1
-0.0025917989503049	0.4975995560970394	-9.656735859561369e-09	0.2033206738181412	0.5031695442982622	0.602447012160598	0.020180411160119	-0.0027463162042852	0.0036150968214094	0.0869270539000025	-0.1013338614000029	-0.1510092156000036	-0.0967500834000022	-0.0786575897000019	-0.1187926032000035	-0.1088341307000028	-0.1711803134000042	0.082088665200002	-0.0447837232000008	-0.0535899776000012	0.0950111383000021	-0.0354595815000014	-0.0617765075000018	1
-0.0003546030681532	0.1278207769083644	2.0166538302603145e-08	0.2024554898037109	0.5454096374752627	0.7240145808739293	0.0195331606733938	-0.0023055997591764	0.0029317997797243	0.0664047494000015	-0.0347388422000003	-0.0647359305000012	-0.0739311585000008	-0.093895518400002	0.1496139582000034	-0.0199143904000003	0.1307729716000044	0.0193714703000003	-0.0459901020000012	-0.0512981531000027	0.0953646527000023	-0.040490470800001	-0.0563925126000015	1
-0.0012986878203811	-0.0723739744927106	-3.812038748645912e-08	0.2177317451149185	0.3663440799162474	0.6311040102766602	0.0177202335091753	-0.001480927734081	0.0023913114689542	0.0290187324000001	-0.0791398412000014	0.0027709534000004	-0.015871006399999	-0.1228985306000027	0.110832096500002	0.1815792305000046	-0.0979208743000014	-0.067092471700002	-0.0471870168000023	-0.0489641061000037	0.0955415737000024	-0.0453880801000009	-0.0507185253000014	1
0.0334414469886657	-0.1403543121666675	5.867072074094372e-08	0.247748240585211	0.5796324554796015	0.7341767749321113	0.0177254346558065	-0.0017897452964073	0.0038251731412079	0.0853498925000022	-0.0863963546000015	-0.018405909	0.0207550885000021	-0.0317497069000004	0.0394169730000002	0.0195566355000006	-0.1387733575000023	-0.041666358000001	-0.0483742215000008	-0.0465897578000027	0.0955415737000025	-0.0501362882000013	-0.0447837232000015	1
0.3040209330358239	-0.1371894946488823	-4.073241310555747e-08	0.264650657628196	0.614639299454684	0.902110465308556	0.0183471864361678	-0.0017378729841578	0.0029736961236597	0.0271806258000005	-0.0390474693000003	-0.104109562600002	0.0244775352000019	-0.0115952308	-0.0005157953000007	0.0525410588000013	-0.0725584334000009	-0.0621634278000017	-0.0495514717000009	-0.0441770624000025	0.0953646527000025	-0.0547194656000012	-0.0386186257000013	1
0.7145457883468185	-0.1050979433951991	-1.971033773078621e-07	0.2655959679146654	0.6214510541093603	1.1626488244649564	0.0193421977590943	-0.0009569135125756	0.0029660328247377	0.0673774756000018	-0.0487896426000008	0.0028514704000004	-0.1092793576000019	0.0018868944999998	-0.0202995805000008	0.0810685070000017	0.0785396943000027	0.0314882963000009	-0.0507185252999999	-0.0417280058000009	0.0950111383000029	-0.0591225262000013	-0.0322549359000015	1
0.9971895783723348	-0.0682665551209161	1.3179982007210276e-06	0.2605774574221891	0.6502218019744287	1.150865926344968	0.0182169136655976	-0.0009258875951173	0.0030401885900815	0.0633310469000019	-0.0102394543999996	0.0089421211000005	-0.0180928666999996	0.0849274980000018	0.0419599890000014	0.0149698491000001	0.0536473710000021	0.0219842327000005	-0.0518751419	-0.039244603700001	0.0944816852000031	-0.0633309768000008	-0.0257253786000009	1
1.12010449384874	-0.0387679987578257	-5.5034126351065964e-06	0.2558344314882841	0.5798636116814914	1.2141085745526168	0.0176948472744989	-0.0002640974505113	0.0030430845596664	0.0976832026000027	-0.0016511181999998	-0.0097519400999999	-0.1034909652000023	0.0702369500000013	-0.0544973818000012	0.0410799563000005	-0.0003743900999997	0.0071925755000002	-0.0530210836000001	-0.0367289002000003	0.093777273700003	-0.067330964600001	-0.0190635313000009	1
1.144374709267643	-0.0195846404071167	1.9592515923353916e-05	0.2437982887478557	0.6106429203108406	1.211135285775645	0.0174421602946801	-0.0008515548952416	0.0029251465957128	0.066686014400002	0.0007679989000002	0.0010769408000001	-0.060274863400001	0.094995023600002	0.0299938946000013	0.0434724577000007	0.0131289528000007	0.0287257573000008	-0.0541561147000002	-0.0341829659000002	0.092899208300003	-0.071109323100001	-0.0123036518000005	1
1.12234515879441	-0.0089076485150751	-6.430134668001241e-05	0.2068358347397073	0.4817350827021175	1.1018791246188953	0.0168518377872422	-0.0010587373253257	0.0018800492702983	0.103550340000003	-0.0382495290000009	-0.0067461650000004	0.0233638825000011	0.1471334290000035	0.0411458850000019	0.0056788264999996	-0.0804523937000014	-0.0077243813999999	-0.0552800014000013	-0.0316088963000004	0.0918491150000028	-0.0746536153000013	-0.0054805020000003	1
1.085334107754312	-0.0036622058348122	0.0002018498677977	0.2315020669334317	0.4709963662530195	1.1620901285086709	0.016862611208876	-0.0025617050366596	0.0033198445730323	0.0498090502000015	-0.0464797655000011	0.0198771969000002	0.0005799309000004	0.0741853373000014	0.0343246068000014	0.0119287048999997	0.0617105862000022	0.1026061390000029	-0.056392512600001	-0.0290088101000002	0.0906289382000029	-0.0779521747000016	0.0013708305999995	1
1.0522615151280494	-0.0013408139194867	-0.000584082403606	0.2088656116541051	0.5628888241153356	1.1492505952280874	0.0157226136928574	6.863851831268791e-05	0.00275213275541	0.0525804815000014	-0.0162753717000002	0.0098489333000003	-0.0594240209000011	0.0353852927000006	-0.0056050044999998	0.0315164618000004	0.0015488031000002	0.0209770076000005	-0.057493419400001	-0.0263848473000003	0.0892409375000026	-0.0809941435000014	0.0082151139	1
1.0261588712237295	-0.0004001411095393	0.0014083996324338	0.2064401659859677	0.4415984786330833	1.1417995693314025	0.0160395057249058	0.0021845505918163	0.0020461184546343	0.0181674886000003	-0.0263683232000006	0.0077281217999999	-0.0188046944000001	0.0422804545000008	0.062762475500002	0.0493178292000008	0.0485531854000016	0.0400694901000011	-0.0585824951000018	-0.0237391677000006	0.0876876832000026	-0.0837695089000015	0.0150171519000002	1
1.0120783126120674	-4.983987255175227e-05	0.0010937086453329	0.1725063283879813	0.6117757379879859	1.1920366131151403	0.0163410741521891	0.0032911009031502	0.0016367262927498	0.0358761278000006	0.0015439232000003	0.0188051662000006	-0.0817594338000017	0.0088435312000001	-0.0559540093000014	0.0253150103000004	0.0318773215000008	0.0055620801	-0.0596595157000014	-0.0210739489000005	0.0859720514000023	-0.0862691351000014	0.0217419657000006	1
0.8596663227775467	4.991522691743174e-06	0.1460193696808405	0.173145225525871	0.4604893704019317	1.1276401816769153	0.0162346082189165	0.0031170343642324	0.0013942940928054	0.0197906440000002	0.0035407813000001	-0.0126247984000004	-0.0357574055000007	-0.0006193800000001	0.0281085751000009	0.0624602943000012	0.0088358860000003	0.0365430459000009	-0.0607242596000021	-0.0183913846000005	0.0840972192000023	-0.0884847944000017	0.0283549738000007	1
0.4698656944593257	-2.983899735480098e-06	0.5323451325591099	0.20040864258938	0.5636806336512187	1.1669920949745085	0.0161784550008118	0.0021169445270794	0.0017069879800098	0.0410649357000009	0.0021726700000004	0.0223602142000008	-0.0537837781000013	0.0106574788000002	-0.0589644700000016	-0.0042924962000001	-0.0232725886000006	-0.0188404203000005	-0.0617765075000014	-0.0156936827000008	0.0820666583000026	-0.0904091936000019	0.0348221695000006	1
0.1095090486768026	4.3822642388281336e-06	0.8912320353322685	0.1909132966375027	0.5467321783470734	1.1520605431447188	0.014578681736584	0.000890045559073	0.0019201168593974	0.0498208717000015	-0.0064311944999996	0.0132992338	0.1017897993000026	0.0670937182000018	0.0392611669000013	0.030705768900001	-0.0120401173999998	0.0308124033000011	-0.0628160431000014	-0.0129830636000008	0.0798841288000027	-0.0920359983000023	0.0411102958000007	1
-0.0801321885001708	-1.0005857815588571e-05	1.0803110582796545	0.2320477211665089	0.5699564990724054	1.6108547598769507	0.0120402143655259	0.0010592798517557	0.0051058313861297	-0.0222141506000009	0.059811032700002	0.0983406468000028	-0.1131006128000038	-0.0005311978999997	-0.0389290964000016	-0.1357156673000035	0.0770788913000017	-0.0667640752000015	-0.0638426524000015	-0.0102617584000011	0.0775536723000029	-0.0933598536000025	0.0471870168000007	1
-0.1417519320810147	2.503309801475752e-05	1.1417260867622396	0.2427657160024509	0.7575294683714477	1.9265845924387244	0.0123333692777632	0.0004906330313493	0.0039911376838365	-0.1028470079000021	-0.0387608057000007	0.2565998782000061	-0.0535631002000019	-0.0323136213000007	0.0732499460000022	0.024700629900001	-0.0121356636000005	-0.0169642269999998	-0.0648561240999999	-0.0075320069999995	0.0750796043000027	-0.094376401900003	0.0530210836000007	1
-0.1356465933615603	-6.25157412269903e-05	1.1357104936718303	0.2114666660577171	0.3274911001990552	1.0432609733980824	0.0150055307738369	0.0040129318715025	0.0022910333248212	0.0563340711000009	0.053567865100002	-0.0931385691000023	0.1786429931000043	-0.0028637829999998	0.0553242674000013	0.0355240951000012	0.0712970044000022	-0.1319581912000033	-0.0658562496000029	-0.0047960562000019	0.0724665061000027	-0.095082297100002	0.0585824951000013	1
-0.1026565412720893	0.0001530072221202	1.1025030121492476	0.210726038197364	0.4338864187812147	1.0587832501808858	0.0160179176273245	0.0052518364183363	0.0022446030002004	-0.0496557838000014	-0.0351218334000005	-0.0120209121000004	0.0350773752000004	0.0149465310000005	0.0314727915000008	-0.0247535466000005	-0.1047583846000026	-0.0077284242000001	-0.0668428233000023	-0.0020561578000011	0.0697192167000024	-0.0954752155000023	0.0638426524000014	1
-0.0660546345379014	-0.0003529404594205	1.066407740949448	0.2258559377565353	0.4373755142049744	1.0877617295340571	0.0154555329782264	0.0056339093744778	0.0022051123435646	0.0258003061000004	0.0033672726000005	-0.005438155	0.0177873052	-0.0619561137000015	-0.0091283241000005	0.0509348372000014	0.0582984812000015	0.0222593658000006	-0.0678156420000016	0.0006854329999992	0.0668428233000025	-0.0955538639000023	0.0687745056000012	1
-0.0372115221601005	0.0007575121849912	1.0364539416704015	0.2091050649733432	0.3895377923775393	1.0150604412580064	0.0157239822614756	0.0060130069316574	0.0021108813266559	0.0235723892000003	0.0082512873000005	-0.0381430942000009	0.0114254734999997	-0.0134726463000002	-0.0085629610000004	-0.0381697639000009	-0.0681965950000018	-0.0237786226000006	-0.0687745056000023	0.003426459499999	0.0638426524000022	-0.0953179834000023	0.0733526932000015	1
-0.0186645652657471	-0.00174340812671	1.0204080520387466	0.2099468409659405	0.4923845629158901	1.0412460089600208	0.0148955294529389	0.005754683859536	0.0023262959520506	0.0192516182000004	-0.0095767828999995	0.0098921749000002	0.1402464013000036	0.0145266855000005	0.0316270047000009	0.0082359267000005	-0.0048847151999997	-0.0106879702000001	-0.0697192167000019	0.006164665899999	0.0607242596000022	-0.0947683504000021	0.0775536723000017	1
-0.0084334545509662	0.0459943217290717	0.962438979406158	0.1974591755702442	0.4813495869977676	1.0403516569247606	0.0147888464407264	0.0050646950301413	0.0022841947860146	0.0219425319000004	0.0091811519000006	-0.0060017168000001	0.0229261647000002	-0.0380054772000008	0.0076146427	0.0039879960000003	0.0118837366000002	0.0228094119000006	-0.0706495810000019	0.0088977981999995	0.057493419400002	-0.0939067741000022	0.0813558400000018	1
-0.0034436629068271	0.3406672945114026	0.6627766610866825	0.2128410101683046	0.5225793904962638	1.0045540700885784	0.0148858025853686	0.0062037759523511	0.0032080440253564	0.0385403650000009	0.0200889264000007	-0.0419193459000008	-0.0111456039000006	-0.0552874528000013	-0.0621197811000018	-0.0121001654	0.0011891965999997	-0.0351980395000011	-0.0715654069000017	0.0116236069999999	0.0541561147000015	-0.0927360906000021	0.0847396439000023	1
-0.0012494679721337	0.7476955426377345	0.2535534661758954	0.2287300014598376	0.5142796986209418	1.042631236163733	0.0145805405313202	0.0061842845016299	0.0032781232515521	0.0356760838000015	0.0118527437000001	0.0023950136999995	0.0982559640000024	0.0440174208000011	0.0586573733000021	-0.0296796438000004	0.028961182400001	0.0523222639000013	-0.0724665061000016	0.0143398485000008	0.0507185253000009	-0.0912601531000023	0.0876876832000024	1
-0.0003642640003341	1.0141546075236667	-0.0137899924521462	0.2225783457285646	0.4434770153241932	1.0054045114515624	0.0146898343727266	0.006165092365858	0.0033629412725082	0.0133858406000007	-0.0043151374000005	-0.0248795006000011	0.1673340300000043	0.0121141741000004	-0.0075489737999997	-0.0133461292999999	0.0371316473000011	-0.0062772646000003	-0.0733526932000025	0.0170442873000006	0.0471870168000005	-0.0894838202000023	0.0901847978000027	1
-3.947399255665536e-05	1.125462495318675	-0.1254216449516617	0.2173710470755883	0.4668204464422859	0.9709016219779044	0.0136724585013514	0.0066890491809163	0.0028779462885331	0.0011907315000005	-0.0227388165000012	0.0091225609999997	0.0310342261000005	-0.0621911316000016	-0.0139924696999999	-0.0202853555000001	0.0075049689999999	0.0356492328000007	-0.0742237856000021	0.0197346973000013	0.0435681289000001	-0.0874129386000023	0.0922181468000029	1
4.221768324861516e-06	1.1436851089704378	-0.1436989985434818	0.2096730518827033	0.4415007819896759	1.029806979433151	0.014360848080198	0.0069662568800627	0.0025521450009441	0.0183610572000007	0.0152302568999996	-0.024567848200001	-0.0006452392000004	-0.079218723400002	-0.0552535870000013	0.0009121060000003	0.0353774358000004	-0.0093339497000005	-0.0750796043000025	0.0224088640000013	0.0398685627999999	-0.0850543252000023	0.0937772737000029	1
-2.737646734351919e-06	1.1192334362261394	-0.1191896645945624	0.2224750330170058	0.4146914731412195	0.9910641951561456	0.0145259783612667	0.0074883806316044	0.0027403030340508	0.0009371308000003	0.0140455164999996	-0.0129935566000008	0.0827605629000018	-0.0083656528000001	-0.0092494329999998	-0.0691638246000014	-0.0420302076000012	5.93649999997758e-05	-0.0759199731000027	0.0250645864000011	0.0360951693999999	-0.0824157435000021	0.094854161000003	1
4.46739581458963e-06	1.0820046719302985	-0.0821593283771827	0.2189432740161987	0.3741676694122314	0.9117441152202048	0.01259101077294	0.0069828975162095	0.0021531618487362	0.0510370976000016	-0.0010279675000007	-0.0101164471000007	0.0149842499	-0.0911937856000024	-0.0101758399999999	0.0262495186000009	0.0616970889000012	0.0144170111	-0.0767447190000024	0.0276996788000014	0.0322549359	-0.079505878900002	0.0954432708000029	1
-1.0723189551805484e-05	1.0495272287057285	-0.0490408184854198	0.2570864207683043	0.4567810987366286	1.0053755231566472	0.0162204443779186	0.0025321559616103	0.0014160627531627	-0.0161543314999999	-0.0018728626000005	-0.0296329149000011	0.0090936775999999	0.0261317187000007	0.0435260028000016	-0.0824018976000019	0.0755716912000019	0.0052285589999999	-0.0775536723000023	0.0303119720000013	0.0283549737999999	-0.076334309600002	0.0955415737000029	1
2.7686842798416907e-05	1.0247205243490858	-0.0258861080347871	0.3211532640069549	0.2878464015318502	1.3565317890959443	0.0041464483750455	-0.0006450689806277	0.0028623542736142	-0.083374997200002	0.0496404875000005	0.0279605701000003	0.0706737328000012	0.0498591149000013	-0.0373123434000011	-0.0154856633000004	0.0095718181	-0.0158043456000004	-0.0783466667000033	0.0328993162000005	0.0244025048	-0.0729114752000022	0.0951485642000026	1
-7.128974245421439e-05	1.0079729136320614	-0.012251879819403	0.3125095172446374	0.4934197883682722	1.4766553068257111	0.0063419949680855	0.0004459052648595	0.0024911152223306	0.0064495825000005	0.0891711878000016	0.0574249773000013	0.0006608891999993	-0.0088446474000002	-0.1563103970000043	0.0052881064000002	-0.0202072734000011	-0.0171968971000005	-0.0791235388000017	0.0354595815000017	0.0204048479999999	-0.0692486424000021	0.0942662634000025	1
0.0001804400879896	0.8316348803887927	-0.0052410262756562	0.2867303861826276	0.4000243341362903	1.297005881784462	0.0096193732722917	0.0010973427072048	0.0023527786808156	-0.0279447613000008	0.0680978682000011	-0.0192725400000005	-0.0828465609000027	-0.0061075017999999	-0.0655099535000022	-0.0164350201000004	0.0756040689000015	-0.0601545163000018	-0.0798841288000029	0.0379906609000009	0.0163694059999997	-0.0653578680000018	0.0928992083000026	1
-0.0004333442832047	0.4314518205350262	-0.002015090955403	0.2845631283857986	0.4938929154857456	1.5000167756329914	0.0083759353277374	-0.0006133337423561	0.0026696194842648	-0.0199611067000006	0.0846008131000019	0.0658965630000015	-0.0046449369999999	0.0359999542000013	-0.0450503208000019	0.0154035302000003	0.0171901866000004	-0.0189703055000003	-0.0806282803000026	0.0404904708000007	0.0123036517999997	-0.061251959100002	0.0910544289000022	1
0.0009685411080033	0.0852551991020016	-0.0006670332485816	0.4195880050326968	0.641725323577973	2.263081532354827	0.0086413464850548	-0.0047337889005347	0.0067981652792901	0.0129668039000011	0.0044138054999992	0.3035024363000073	-0.1107135358000029	-0.118088315700003	0.0971558933000019	-0.111766635200003	-0.0776057412000023	-0.1474423442000028	-0.0813558399999992	0.0429569540000035	0.0082151139	-0.0569444308000033	0.088741411800001	1
-0.0021041161600834	-0.0900290019181955	-0.0001403302853131	0.5212893587700961	0.4008423722439838	2.12225957553077	0.0125622987225635	-0.003990027741081	0.0088710680298843	-0.0361904765000003	0.2036068075000038	0.0011557004999995	0.0020792511000001	-0.0036820759000001	0.1798778327000036	-0.0283889139000014	-0.089067185600002	0.0878748881000032	-0.0820666582999999	0.0453880801000032	0.0041113635999997	-0.0524494619000037	0.0859720514000005	1
0.0563800435649508	-0.1432164737654889	3.859159057146084e-06	0.4287974043336527	1.0296333380067673	1.7718765673998484	0.0153519039071485	-0.0026870534975792	0.0071191154149017	-0.0653194244000014	0.1361414260000041	0.0605978461000027	-0.1000383003000015	0.0105100233000007	-0.0286956781000021	-0.0608145427000012	0.0040156885000002	-0.0489995514000013	-0.0827605888999987	0.0477818483000015	-3.0186761344573723e-16	-0.0477818483000017	0.0827605889000016	1
0.3674411317938663	-0.1333062124737093	-2.367148268624718e-06	0.2781807685905456	0.4748461326381931	0.9998742938385629	0.0187161925719869	-0.00123185668843	0.0025917551204189	0.0131001328000005	-0.0889549060000025	0.0041969363999998	-0.0826074722000013	0.075246292000002	0.0056757496999998	-0.0398569675000014	-0.1795008280000042	0.0554565844000018	-0.0834374889000019	0.0501362882000017	-0.0041113636000005	-0.0429569540000016	0.0791235388000016	1
0.7705708544037256	-0.0992212740882324	1.6586319744014587e-06	0.1986546487868388	0.8589402887468703	1.4433842650342734	0.0182992940183585	0.0012151936586473	0.0037807039303775	-0.194109059200005	-0.0119721341000003	0.0036753023	-0.1173523342000023	0.032793004900001	0.0645020007000017	0.0560934207000015	0.1558077992000041	0.2029733959000054	-0.0840972192000014	0.0524494619000022	-0.0082151139000008	-0.037990660900001	0.0750796043000022	1
1.0254930619643714	-0.0630150619370828	-1.8501139984827152e-06	0.2254438256778852	0.4793299147530954	1.3325426600031474	0.0113004638847707	0.0011540182975798	0.0058352050288051	-0.0514473067000018	0.0348296601000009	0.0044504480000001	0.0245921356000008	0.044264180800001	-0.0263750986000007	0.0451814956000009	0.0201730227000003	-0.0658000694000018	-0.0847396439000032	0.0547194656000011	-0.0123036518000003	-0.0328993162000001	0.0706495810000021	1
1.128813619594871	-0.0351042073972383	1.9083788932298363e-06	0.2113989511343987	0.4385387290829929	1.336494424016869	0.0076761584580596	0.0012837929053796	0.0054101803102885	-0.0022865841000007	0.0699725451000018	0.0067195500000003	0.0234147263000005	0.0522958888000013	-0.1498637559000043	-0.0039356878000004	0.0197026816000001	-0.034760569900001	-0.0853646308000034	0.056944430800001	-0.0163694060000003	-0.0276996788	0.0658562496000018	1
1.1429706233181656	-0.0174338287858456	1.6157999989094991e-06	0.2221874986643133	0.2213691301996606	0.7337684961036252	0.0104741433588483	-0.0005530550838398	0.0048630475648753	-0.032809695900001	-0.1004921099000029	-0.0443405653000014	0.0155416478000002	-0.0458178810000016	0.0638034241000021	-0.0029142386000005	-0.0614309787000017	0.0638337923000015	-0.0859720514000033	0.0591225262000018	-0.0204048480000004	-0.0224088639999999	0.0607242596000017	1
