trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
2.0162325848924734e-05	-0.0288174120338259	1.0273284751198264	1.3812144154457456e-18	0.0046794586881186	-0.0580687862105832	1.0492213428290755	-0.0117511306939113	0.0032060548552965	0.0005203567444546	0.0178180228000003	0.0058119683999994	-0.0212216060000005	0.048225334000001	-0.0781208883000016	-0.0407572790000013	-0.0610966773000014	0.0927528101000025	-0.0178393932000005	-0.0775708270000023	1
-4.785570973643619e-05	-0.0138634915251307	1.014314406221995	-8.24470620766123e-17	0.0009565829393259	0.0623536597269555	1.0330303403015415	-0.0114257434943723	0.0042087656977531	0.0006800659264913	0.0373925172000009	-0.0391422265000015	-0.0357463715000011	0.0204624548000004	0.0489642293000017	-0.0420021249000019	-0.0589455001000013	0.0936991036000026	-0.0232314356000004	-0.073324435000002	1
0.0001101969011603	-0.0060242373364603	0.878216963732668	-1.653201595969127e-16	0.0003463411964639	-0.0785481410156307	1.1016282870742822	-0.0133527442407414	0.0051188735478925	0.0008807175012752	0.0098878741000003	-0.0176733767000012	-0.0412538169000011	0.0292615941000004	0.0799882569000021	-0.0432382481000014	-0.0567453599000014	0.0944702927000028	-0.0285463055000007	-0.068697514100002	1
-0.0002335097643117	-0.0023583038655057	0.4975995611250387	-2.837126762171801e-16	-0.0173676024177626	-0.0397832288022204	1.2150616293585488	-0.0130134741496624	0.0036390747833628	0.0003201932859608	-0.0454436058000009	0.0373591342000004	0.0234370765000005	-0.1078493627000028	-0.087496655300002	-0.0444653918999999	-0.0544980844000017	0.095064936300003	-0.0337663475000013	-0.0637140765000018	1
0.0004501808099954	-0.0008047620037568	0.1278207751992109	-6.609175340478556e-16	-0.0209174346300632	-0.182211501569287	1.04113768155219	-0.0101881380173691	0.0030760414010184	0.0005971865865631	0.0659074993000016	0.0313131871999998	0.0268449079000007	-0.027219841000001	0.0103579122	-0.0456833015000006	-0.0522055402000017	0.0954819229000028	-0.0388742211000015	-0.058399984600002	1
-0.0011068971992452	-0.0001918293028459	-0.0723739739289588	-9.369210921513488e-16	-0.0223064296072258	-0.1090965074526914	0.8236694658069182	-0.0091480518388621	0.0024790399407939	0.0003303465591378	0.1554339672000036	0.0206090875999993	0.0766980525000019	0.0066336873999999	0.0144062358000002	-0.046891723900002	-0.0498696316000016	0.0957204735000023	-0.0438529584000015	-0.052782816700002	1
0.0334434813182194	-1.9754817597174263e-06	-0.1403543123453249	-9.98357868710831e-16	-0.0246761908960728	-0.1708625490893661	0.8973905335971923	-0.0098994327736997	0.0020977742178331	-0.0002466248501058	0.1064030556000025	-0.0002401630000012	0.0286204224000007	-0.0787592938000021	0.0661504337000013	-0.0480904081000019	-0.0474922989000015	0.0957801421000024	-0.0486860206000018	-0.046891723900002	1
0.3040218310115184	-9.387605563882584e-07	-0.1371894945959466	-6.977704151377296e-16	-0.0330757759460876	-0.0516096412560206	1.0341578178644153	-0.011969348626264	0.0017942459697491	5.324133629611083e-05	0.0597628244000014	-0.0091522864000007	-0.0241878751000005	0.0301451015000006	-0.0194953339000004	-0.0492791053000014	-0.0450755168000015	0.0956608172000024	-0.0533573527000016	-0.0407572790000013	1
0.7145452396095926	3.516406106946827e-07	-0.1050979434026275	-2.7320130580015325e-16	-0.0133317685079369	-0.1194161400929672	1.0952647901962012	-0.012274185048862	0.0013522775766228	0.0005333205296916	0.049285867400001	-0.0191004656000007	-0.0320278228000004	0.0337829423000007	-0.1348331038000034	-0.0504575686000014	-0.0426212929000013	0.0953627220000021	-0.0578514371000015	-0.0344113177000012	1
0.9971909787044382	-8.228546909340098e-08	-0.0682665551648993	-1.7548151902393823e-16	-0.0209268668018279	-0.0013625380514791	1.0561880325326083	-0.0127980798891493	0.0012859908593105	0.0003227424059135	0.0611325564000013	-0.0700519537000016	-0.0527968474000012	0.0181817316000006	0.0640922353000017	-0.0516255532000025	-0.0401316657000011	0.0948864133000019	-0.0621533448000011	-0.0278867734000008	1
1.1200989843745208	5.862331052566808e-09	-0.0387679985553879	1.2647404513525274e-16	-0.0218830090795862	-0.1144587590708724	1.0219275590391184	-0.0116244101539736	0.0013673263126132	0.000209956100777	0.0753607241000015	0.0147275410000005	-0.0112202463	-0.0609182399000013	0.045071187400001	-0.0527828167000015	-0.0376087033000009	0.094232781500002	-0.0662487853000014	-0.0212175063000005	1
1.1443942948801678	7.631788749923828e-09	-0.0195846411395225	2.9609126924492863e-16	0.0121497846897293	-0.0273081933640772	1.1146475444382888	-0.0122193795330402	0.0011770903542229	0.0009742276506616	0.0594859071000011	0.0021810264000004	0.0092543081000003	-0.0720862992000014	-0.0185887199000003	-0.0539291185000014	-0.035054501300001	0.0934030479000023	-0.0701241541000013	-0.0144381275000005	1
1.1222808634470396	-8.4192619594547e-09	-0.0089076460949792	1.9515813396791912e-16	-0.0143510514409238	-0.0341849841738185	1.0685911792374203	-0.011985665723164	0.0013372222391032	0.0005550349338585	0.0853421161000018	0.0104388263000007	-0.0051284506	0.0196504746000007	0.0670749477000017	-0.0550642208000015	-0.0324711814000009	0.0923987632000021	-0.0737665775000015	-0.0075838198000001	1
1.0855359541118843	1.1062442363423472e-08	-0.0036622133901901	-1.69580904781943e-17	-0.0281563668912943	-0.1127574369965899	0.9309344003313992	-0.0108552591364614	0.0008418447993525	0.0001250719174006	0.1311307374000026	-0.0075059605000001	-0.0004926556999997	0.0219178536000006	-0.0037690264000001	-0.0561878877000024	-0.0298608894000007	0.0912218041000015	-0.0771639557000016	-0.0006901546000001	1
1.0516774344892217	-2.4425737190916024e-08	-0.0013407912639046	1.2769989676693543e-16	-0.014434279295271	-0.0105497657139168	1.031567061395553	-0.0122525184967945	0.0010337885974367	0.0004488491101861	0.0936338560000019	-0.0165482608000002	0.0108959533000003	-0.1083241292000024	0.0043442766000002	-0.057299886000002	-0.0272257935000006	0.0898743702000019	-0.0803050030000016	0.0062070923	1
1.027567270034302	6.667500369317512e-08	-0.0004002069580482	3.2821233620861983e-18	-0.0226201687465549	-0.1220466754361255	1.0928643082462248	-0.0126475545884678	0.001092843396529	0.0004264274150701	0.0936835125000019	-0.0210317607000003	-0.0511523960000009	0.1012983040000026	-0.0036603825000001	-0.0583999846000018	-0.0245680825000007	0.0883589795000018	-0.0831792851000019	0.0130721264000002	1
1.0131720216257345	-1.8689474318911099e-07	-4.9653349265292185e-05	7.034020931501605e-17	-0.0202331554818031	-0.0957452716155568	1.1115124311531628	-0.0133648155648896	-0.0007949027079616	0.0002792009420171	0.0767965081000015	-0.0300825907000006	-0.0392709129000006	0.0067472088000003	-0.1361512314000033	-0.0594879552000016	-0.0218899642000006	0.0866784641000018	-0.0857772541000019	0.0198693207000004	1
1.0056856923013953	5.168134143882507e-07	4.4748842646093045e-06	-4.359265645766647e-17	-0.0383259689735802	-0.055700292466226	1.535903734249508	-0.016663929392229	0.0011991820164886	-0.0005520454956825	-0.0997988618000023	-0.0615199810000007	-0.0189637076000004	0.0287626498000008	0.0795603305000019	-0.0605635717000006	-0.0191936630000008	0.0848359644000022	-0.0880902796000021	0.0265634000000008	1
1.0022108270853511	-1.4021813118266402e-06	-1.581836670053896e-06	7.772180703374107e-18	-0.0485413205869208	-0.1567958229372856	1.5158889871451533	-0.0170106031859208	0.0004368321358235	-0.0010343607391557	-0.1069390500000028	-0.0008384127999994	0.1332972049000036	-0.1248365457000028	-0.0085159426000005	-0.0616266108000001	-0.0164814186000005	0.082834923600002	-0.0901106781000024	0.033119624200001	1
1.0007410839834154	3.73189358630264e-06	6.505409823169782e-07	8.229486179809822e-17	-0.0532353126059923	-0.1221096734546742	1.327283445377864	-0.0174089927817151	-0.001194816934588	-0.0002034135169584	0.0151009138000003	-0.0377322986000005	-0.046096727100001	-0.0247944578000004	0.1201387408000029	-0.0626768518000006	-0.0137554840000003	0.0806790814000021	-0.0918317380000022	0.0395039689000011	1
1.000178869788145	-9.743435019746613e-06	-2.6281124144242094e-07	-9.239290764997646e-16	-0.1026401679555451	-0.0936681532692922	1.5689228006440803	-0.0183656860280743	-0.0003163751826868	-0.0008329794164444	-0.1091151346000029	-0.3410971974000088	0.0002877125000002	-0.0399781764000009	-0.0572606522000015	-0.063714076500004	-0.0110181234999999	0.0783724666000004	-0.0932477420000022	0.0456833015000012	1
0.9999741546819864	2.493132811493748e-05	1.027443003135936e-07	6.062736907293175e-17	-0.0712308809317088	-0.126517249083578	1.835815215265775	-0.0168226641904337	-0.0011869896157666	-0.0014380865654543	-0.1092809426000028	-0.0642444640000006	0.321318853000008	-0.1282515565000029	-0.142545508200004	-0.064738069599999	-0.0082716108000003	0.075919389600002	-0.0943539865000027	0.0516255532000016	1
1.0000639003264666	-6.247710765064838e-05	-4.10719872169294e-08	-1.6254119923135068e-16	-0.0847470380444148	-0.1388233442517629	1.515689942078942	-0.0159424880167533	-0.0008431003438548	-0.000683265719947	-0.0520925896000013	-0.0626830997000009	0.0487522477000013	-0.0193651476000003	0.0764160376000016	-0.0657486183000006	-0.0055182272000002	0.0733244350000015	-0.0951467965000025	0.0572998860000018	1
0.9998464708671788	0.0001529928288042	2.0375446719144497e-08	-1.8969875907194472e-16	-0.0729563772780913	-0.1742843226590645	1.4496265031289306	-0.0144154905740771	-1.584254451037892e-05	-0.0003691318784942	-0.0252951151000007	-0.0529458748000008	-0.0070635704999999	0.0011968289	0.0307713761000004	-0.0667455128000008	-0.0027602600000002	0.0705924520000014	-0.0956235384000025	0.0626768518000019	1
1.0003531064218465	-0.0003529352013853	-1.9556590787005062e-08	-3.947079073933698e-17	-0.0602839110417951	-0.1002981659731154	1.1256143125201326	-0.0125463986926156	-0.0005039980853432	-0.0002426712317552	0.1094868853000023	-0.009771919	-0.0305619203000006	-0.0375874766000007	0.0619761753000014	-0.0677285461000017	7.014907269589947e-18	0.0677285461000012	-0.0957826285000023	0.0677285461000018	1
0.9992424196202448	0.0007575103042679	3.4965050144871485e-08	4.875437455967595e-17	-0.045422109089899	-0.0973563611326543	1.274125731072322	-0.0134351466476242	-0.0013978809739186	-0.0003249046622039	0.0627683815000012	-0.0090302178999997	-0.0571758228000012	0.0910136067000024	-0.0188685332000005	-0.0686975141000012	0.0027602599999998	0.0647380696000013	-0.0956235384000023	0.072428752400002	1
1.0017434863027326	-0.0017434074694894	-7.400422438304803e-08	1.0347588508062316e-17	-0.0695254373133331	-0.0071560257815382	1.4198770027985197	-0.0155293068343143	-0.0008043957832355	-0.0004702773322335	0.0109654892000001	-0.0326165879999999	-0.0565671988000013	0.0574184431000016	-0.0089700147	-0.0696522155000008	0.0055182271999998	0.0616266108000014	-0.0951467965000023	0.0767530781000024	1
0.9540055266921252	0.0459943215040313	1.531349234775158e-07	-1.650061016165094e-17	-0.056582005653184	-0.1172442270884067	1.7141304331579674	-0.0165121619956028	-0.0012181663258429	-0.0006561031427489	-0.1067206337000026	-0.0327308894999999	0.0936067790000024	0.0150107991000005	-0.0070404300000004	-0.0705924520000002	0.0082716107999998	0.0583999846000014	-0.0943539865000024	0.0806790814000023	1
0.6593329919297656	0.3406672945859291	-2.882373831379342e-07	1.0597148073680966e-16	-0.0619308901320196	-0.0604566259912065	1.57345138001674	-0.0162764678687898	-0.0009138602292051	-0.0005159708060695	-0.0421308648000008	-0.0169976371999996	0.0188579372000003	0.0101373489000003	0.0577576652000014	-0.0715180283000005	0.0110181235000002	0.0550642208000016	-0.0932477420000022	0.0841863878000025	1
0.2523040181770523	0.7476955426116813	4.4025737521376883e-07	5.487316887292235e-17	-0.0611223800160318	-0.2197655325064748	1.5537332713955625	-0.0153560653792897	-0.0014089589215939	-0.0006023534692251	-0.0345168254000005	-0.0118112906	0.0099925990000003	0.1136465672000026	-0.0245016949000008	-0.0724287524000009	0.0137554840000005	0.0516255532000015	-0.0918317380000022	0.0872567955000023	1
-0.0141543173424924	1.0141546075286758	-2.907665309666633e-07	4.0730573274698504e-17	-0.0803839573096101	-0.116587536445522	1.566026777486902	-0.0157197238398129	-0.0003521977263668	-0.0004862996722713	-0.0449398469000005	-0.0280433361000004	-0.0187564770000006	0.0860230775000018	-0.0257873630000005	-0.0733244350000011	0.0164814186000007	0.0480904081000015	-0.090110678100002	0.0898743702000026	1
-0.1254609396496147	1.1254624953092225	-1.555370216635953e-06	-4.467118290945364e-17	-0.0914164477451501	-0.1800307005541291	1.608813326353843	-0.0160366349381946	0.000160912866421	-0.0007987620019117	-0.0779518281000013	-0.0199298376000004	0.0702255839000013	-0.072299885100002	0.1006862343000023	-0.0742048901000012	0.019193663000001	0.0444653919000015	-0.088090279600002	0.0920255275000026	1
-0.1436952902054687	1.1436851089965092	1.0180723458055743e-05	1.0915073101640548e-16	-0.0727665525111146	-0.1668122641533659	1.5258501220403855	-0.0148806714321901	-0.000526861107097	-0.0005609493268485	-0.0209454909999999	-0.0028534397	0.0197904759000001	-0.071702546900002	0.0597090173000014	-0.0750699348000012	0.0218899642000011	0.0407572790000015	-0.0857772541000019	0.0936991036000026	1
-0.1191909692481271	1.11923343617752	-4.246539189412054e-05	3.261770445349489e-16	-0.0515767043029748	0.062124971140226	1.7810599138424887	-0.0123494495397868	-0.0026860686761356	-8.708899788214291e-05	-0.0533965153000005	-0.0035242525999992	0.1191109457000022	0.0252208495000005	-0.0232895222000001	-0.0759193896000003	0.0245680825000007	0.036972999100002	-0.0831792851000017	0.0948864133000028	1
-0.0821587768893134	1.0820046720900434	0.0001540992897036	1.136614463444214e-16	-0.050033033740448	-0.2328613343930674	1.8955339386201109	-0.0127153187505342	-0.0023621765347613	-0.0003810347440901	-0.0753671402000011	-0.0448734646000009	0.1577532842000036	0.0183688593	0.0644510077000013	-0.0767530781000005	0.0272257935000009	0.0331196242000016	-0.0803050030000019	0.0955812949000023	1
-0.0490410477489345	1.0495272283022663	-0.000486162428741	2.0874124411159692e-16	-0.0421868904673062	-0.1716512801471046	1.72037544407913	-0.0133494526221504	-0.0023740799693679	-0.0004533671015759	-0.0414112040000005	-0.0081340518	0.1021514641000023	-0.0344420527000011	-0.0652930097000017	-0.077570827000001	0.029860889400001	0.0292043556000013	-0.0771639557000018	0.0957801421000023	1
-0.0258860174221743	1.0247205254178922	0.0011654352072112	1.3611109473749387e-16	-0.0417311680402719	-0.1314733810833677	1.7631745453990009	-0.0122733214267923	-0.0022748010498852	-0.000453975507927	-0.0607546294000009	-0.0070197611999997	0.0594298428000011	0.0727739592000015	0.0254759728000006	-0.0783724666000012	0.0324711814000009	0.0252345100000012	-0.0737665775000016	0.0954819229000024	1
-0.0122519128461565	1.0079729108624311	0.0042791725034045	1.278104801967817e-16	-0.0428625680183077	-0.0759575622627997	1.7223056299935482	-0.0123851671011077	-0.0023799424374042	-0.0002667482599563	-0.0543729536000008	-0.0039508174999996	0.012559608	0.1407293326000033	-0.0583993615000013	-0.0791578303000016	0.0350545013000009	0.0212175063000009	-0.0701241541000014	0.0946881851000025	1
-0.005241019582918	0.8316348874056172	0.1736056357598385	-1.0143531225117634e-17	-0.0429285061379977	-0.0948488314852507	1.659273432762566	-0.0125798426753589	-0.0021948498696799	-0.0004358219315868	-0.0493323703000008	-0.0288737123000006	-0.0396940056000012	0.0750253293000016	-0.0007133370999998	-0.0799267552000021	0.037608703300001	0.0171608514000006	-0.0662487853000014	0.0934030479000023	1
-0.0020150787044126	0.4314518031323927	0.5705646833539791	-1.8203636595724027e-16	-0.0409683088978887	-0.0654842393190607	1.685661692728777	-0.0126204036449767	-0.0023080872664495	-0.0004760844026941	-0.0843778080000018	-0.0299927026000008	-0.0028669931000003	0.0083459809000001	0.0780093563000021	-0.0806790814000023	0.0401316657000009	0.0130721264000004	-0.0621533448000015	0.0916331806000022	1
-0.0006670734524695	0.085255241204017	0.915407928657764	-5.455410967411738e-17	-0.0420189273056208	-0.1097598164020469	1.5950289828381934	-0.0136057369505838	-0.0023687730349245	-0.0002701246819173	-0.0331907982000009	0.0244009421000003	-0.0585273720000013	0.1081819681000024	-0.0779813466000018	-0.0814146528000015	0.0426212929000009	0.0089589723000002	-0.0578514371000016	0.0893877684000024	1
-0.000140232115466	-0.0900291007742835	1.0901799366623517	-4.0615921282927765e-18	-0.0305255696902558	-0.0568231405032678	1.4582292064350124	-0.0136711763145548	-0.0023608811318816	-0.0001806459820164	0.0076241380999999	0.0519522563000008	-0.0682360804000017	-0.0339420329000008	-0.0031245436999998	-0.0821333167000017	0.045075516800001	0.0048290757000002	-0.0533573527000015	0.0866784641000021	1
3.6359984877869945e-06	-0.1432162503623706	1.1431843616420794	-3.931199731904823e-17	-0.0153860206835503	-0.1910530025577822	1.4290976946985463	-0.0131752328927984	-0.0023837943536732	-0.000275714209101	0.0099131547999999	0.0797609091000013	-0.1134164424000026	0.0427577177000009	0.0657089102000016	-0.082834923600002	0.047492298900001	0.0006901546000001	-0.0486860206000015	0.0835193281000018	1
-1.8883617050732344e-06	-0.1333066913444945	1.1333824953206386	2.7080999728588347e-17	-0.0230960152429708	-0.0665789384339625	1.4030846851467151	-0.0133264526545416	-0.0022478142568636	-4.397786222706445e-05	0.0200729319	0.0788473658000013	-0.0734239330000016	-0.0625371657000015	-0.1286591513000029	-0.083519328100002	0.0498696316000011	-0.0034500563000001	-0.0438529584000013	0.0799267552000019	1
7.122584293160876e-07	-0.099220327686978	1.0990299480147006	2.464628625740401e-17	-0.0361561297594064	-0.131619145066282	1.432118211533497	-0.0157464879400655	-0.0022062247318982	-0.0003068904690637	0.0063028445999998	0.0996863405000018	-0.089141007700002	-0.0505936686000012	0.0440176573000012	-0.0841863878000019	0.0522055402000013	-0.0075838198000001	-0.0388742211000012	0.0759193896000019	1
-2.3761719523747095e-07	-0.0630166744426776	1.063478956454792	5.442451160526257e-17	-0.0414007873195906	-0.1076812220722306	1.1186024069741087	-0.0138114682638545	-0.0023631813643988	-0.0004243418346958	0.1338508188000026	0.1344259616000024	-0.1223348742000028	-0.0499057900000011	0.0477177395000014	-0.0848359644000028	0.0544980844000016	-0.0117034106000005	-0.0337663475000009	0.0715180283000017	1
7.19959157447874e-08	-0.0351023710116595	1.0340559669766551	5.286902594778912e-17	-0.0345059563552202	-0.1077574760490314	0.8871203565285876	-0.0107611605774938	-0.0025741625430097	1.564997890947874e-05	0.2432825122000051	0.1618505722000028	-0.0818384465000018	-0.0149166345000003	0.0618932972000017	-0.0854679228000039	0.0567453599000018	-0.015801130200001	-0.0285463055000007	0.0667455128000014	1
-2.001235826084976e-08	-0.0174321929744808	1.0196425412800472	-1.3975639704241858e-16	-0.027953982263186	-0.1148158566972923	0.8583908716168657	-0.0103518773699572	-0.0023569915774884	0.0002758079893072	0.244131668000005	0.1017309615000009	-0.1132113042000024	-0.0293819304000007	-0.1251600054000029	-0.086082131900005	0.058945500100002	-0.0198693207000016	-0.0232314356000004	0.0616266108000012	1
4.014486524643582e-09	-0.0078271576828114	0.946850644200829	-2.0948810823506726e-17	-0.032759666685054	-0.0017641657539233	1.0032272511984002	-0.0116305727181785	-0.0026210432948001	0.0001637641364159	0.2008348087000043	0.1276268805000023	-0.159708733100004	-0.0424811037000009	0.0058935429000006	-0.086678464100004	0.0610966773000017	-0.0239003795000011	-0.0178393932000003	0.0561878877000013	1
2.9758654860390133e-09	-0.0030515193396991	0.6248571889819287	-5.632059602737051e-16	-0.0245974283041338	-0.0585265422348715	1.2515578388248412	-0.0132924702632916	-0.0028097755671251	-5.317435718355351e-05	0.0353586439000003	0.0446291640999998	-0.2112114858000049	-0.0505873126000012	-0.1104792062000024	-0.0872567955000048	0.0631971047000014	-0.0278867734000016	-0.0123880901000003	0.0504575686000008	1
-1.4217792431056738e-08	-0.0015083807472989	0.2216744131001672	-5.370415479022025e-16	-0.0258497096527877	0.0381811052440262	2.0017226285429133	-0.0190794561783676	-0.0027200501998324	-0.0001779640018841	-0.1390158831000033	0.042684816100001	0.050923642300001	-0.0066906966	0.0711648536000019	-0.0878170061000016	0.0652450377000009	-0.0318210527000003	-0.0068956350000004	0.0444653919000009	1
4.818707636849135e-08	0.0005764490546851	-0.0294986317096529	-7.846899460223751e-16	-0.0249000846456073	-0.154551148412026	1.8001562885081253	-0.0146087262853843	-0.0027551245632951	-0.0004831515236836	-0.0686886696000018	0.0884454659000015	0.0402851421000011	-0.1186678361000029	-0.0010394016000002	-0.088358979500002	0.0672387750000009	-0.0356958649000007	-0.0013802733000006	0.0382424550000003	1
-1.531116713309926e-07	0.007370381718418	-0.1300255060721023	-9.517908465265349e-16	-0.0282095527204394	-0.0933910357869635	1.841346228377666	-0.0153967192572958	-0.003187044252034	-0.0006690757032783	-0.0917321314000023	0.0576565402000008	0.0081921281000002	-0.0146196669000004	-0.0219189587000006	-0.0888826032000026	0.0691766606000008	-0.0395039689000011	0.0041396734999995	0.0318210527000002	1
4.659813120929303e-07	0.1946736011020499	-0.1426462231786297	-7.694079320303174e-16	-0.0323311065120738	-0.2367529607038135	1.867063346024613	-0.0146023795516796	-0.0030800180752772	-0.0008420353028263	-0.0926789987000023	0.0974168177000017	0.0510488033000015	-0.0477434561000013	-0.023710980700001	-0.0893877684000022	0.0710570848000011	-0.0432382481000012	0.0096458686999996	0.02523451	1
-1.3709916755088276e-06	0.5974934362905215	-0.1160025185811845	-2.940536120849405e-16	-0.0310380394608376	-0.1430490255878286	1.8270796309821888	-0.0161168466699186	-0.0032193279954821	-0.0006679897752216	-0.084424781500002	0.1061115655000023	0.0202851333000005	-0.083857594900002	-0.0072416705000002	-0.0898743702000028	0.0728784856000016	-0.0468917239000011	0.0151200214000003	0.0185170088000001	1
3.923608186409535e-06	0.9318097224796444	-0.0788214148713609	-1.466122535448397e-16	-0.0257999211918321	-0.2199201830332275	1.425516647275277	-0.0151514685034463	-0.0036788369754862	-0.0004463950999196	-0.0142845486000005	0.1113063757000017	-0.1498662822000034	-0.0667463609000017	-0.0891829205000022	-0.0903423075000052	0.0746393500000022	-0.0504575686000021	0.020543946800001	0.0117034105999997	1
-1.094359180099147e-05	1.0966376892371597	-0.0464908280090342	3.0656930175785563e-16	-0.034847946110147	-0.149041682428334	1.644357171837944	-0.0164237452295469	-0.0031571992799795	-0.0006109701900537	-0.0718650121000017	0.1947661581000047	-0.0713002395000016	-0.0665263603000015	-0.0621979968000014	-0.0907914833000034	0.0763382156000022	-0.0539291185000015	0.0258996273000012	0.0048290757000001	1
2.9893835335006048e-05	1.1439188741979474	-0.0242847061417973	6.475800784761255e-16	0.0022298639427483	-0.0315025952149006	1.885822950043481	-0.0170768889608161	-0.0027873734835062	0.0003117230190597	-0.0810336029000017	0.1827151753000049	0.0802913601000019	-0.0585336165000013	-0.1077005159000024	-0.0912218041000027	0.0779736709000022	-0.0572998860000011	0.0311692719000016	-0.0020703204000001	1
-8.016954970097487e-05	1.1315944742678354	-0.0113862867472376	5.800469579651736e-16	-0.0328731098575873	-0.127902213545667	2.329919453306197	-0.0175369383540302	-0.0014781310532383	2.0382565003062865e-06	-0.0413521243000004	0.0371761315000013	0.172044148800004	0.0203214401000002	-0.0035870143	-0.0916331806000013	0.0795443577000023	-0.0605635717000005	0.0363353752000015	-0.0089589723000002	1
0.0002113012111451	1.096548492938723	-0.0048262758679617	8.41648597939016e-16	-0.0383886497675093	0.0967188770613981	2.5448578625570173	-0.0169291219502232	-0.0024589675179267	-0.0010288884076589	0.0223238341000013	-0.0361634365999998	0.1674759237000033	0.0107054008000002	0.0330034259000012	-0.0920255275000001	0.0810489711000022	-0.0637140764999998	0.0413807762000015	-0.0158011302000001	1
-0.0005300743493274	1.0614222326394531	-0.0018355944517527	7.295532305491653e-16	-0.0650567437794063	-0.3017524559545891	2.6867147467128456	-0.0162747753499567	-0.0023511836799127	-0.0017172495987508	0.0674843450000024	-0.1009220990000021	0.1382733828000031	0.0237011964000001	-0.0473063623000014	-0.0923987631999993	0.0824862614000025	-0.0667455127999999	0.0462887143000011	-0.0225612856000006	1
0.0012269930570225	1.0324273546215323	-0.0005956409604696	7.418750237129383e-16	-0.0832656362645275	-0.2093582618618813	2.7360053527971586	-0.0164906934250161	-0.0024222331409229	-0.0015690827429286	0.090162776200003	-0.1284337689000026	0.1143697550000024	0.0291615969000002	-0.039422869800001	-0.092752810099999	0.0838550348000025	-0.0696522154999998	0.0510428860000012	-0.0292043556000006	1
-0.0023496938181765	1.0189464605763112	-0.0001143641821692	4.677335528018417e-16	-0.0865026579858034	-0.2198949376124676	2.7492597575719704	-0.0162200551951249	-0.0025229294879557	-0.0018180819470911	0.046434978600002	-0.1695688948000038	0.0611877446000011	0.0933525468000018	0.0188512329000004	-0.0930875949000001	0.0851541541000024	-0.0724287524000003	0.0556274983000014	-0.0356958649000008	1
0.0731784484816099	0.93420329692697	5.1364794093110746e-06	4.543133653191525e-16	-0.0804965441953405	-0.1734605985259211	2.7177233395039835	-0.0165491439281832	-0.0025218801971483	-0.0018489976517302	0.0372911808000017	-0.1320642558000027	0.0724595699000013	0.1425787479000032	0.044005319200001	-0.0934030479000002	0.0863825404000023	-0.0750699348000005	0.0600273217000015	-0.0420021249000009	1
0.4056189155431883	0.5973465813009298	-2.113864703194554e-06	4.300888194288694e-16	-0.0823931752217524	-0.2003467194318499	2.7510229155658363	-0.0168165118537542	-0.0026130805848928	-0.0020351208473167	0.020859616100001	-0.1096865575000019	0.0653488178000014	0.2300177489000054	0.0081165928	-0.0936991035999999	0.0875391733000021	-0.0775708270000008	0.0642277404000015	-0.0480904081000009	1
0.8012818347903664	0.1997678642778285	8.084509553607748e-07	7.295753492910986e-16	-0.0950870273413353	-0.2157776842111487	2.8782616534962338	-0.0181771083692965	-0.0022139478592779	-0.0023373167534813	0.1027902524000028	-0.1164468695000016	0.0269953854000005	0.1555967353000036	-0.033676294900001	-0.0939757005999978	0.0886230920000019	-0.0799267552000003	0.0682148009000013	-0.0539291185000009	1
1.04027543330738	-0.0399848955766062	-2.872984781358201e-07	6.488158162373042e-16	-0.1026599025872343	-0.2061765596645282	2.9254063314233845	-0.0188345461676267	-0.001910781845947	-0.0024832164912419	0.0616556237000018	-0.1396527069000022	-0.035735268800001	0.0196545753000004	0.0663953404000014	-0.0942327814999979	0.0896333961000018	-0.0821333167000004	0.0719752588000013	-0.059487955200001	1
1.1329094609332582	-0.1328969970954656	9.588818864230515e-08	6.304181919582768e-16	-0.1012920038859448	-0.195242650646251	2.8493367189641208	-0.0177627545954257	-0.0022030934242386	-0.0024862680137773	0.1008273337000025	-0.1144920518000015	0.0339421881000007	-0.0422187546000009	0.0229841351000003	-0.0944702926999979	0.0905692465000019	-0.0841863878000006	0.0754966221000013	-0.0647380696000012	1
1.1417194721931774	-0.1417089702217404	-3.075545256131883e-08	-2.4435259958833188e-17	-0.0826172591876994	-0.1509538461872783	2.3719082679861803	-0.018352113397002	-0.0030005858770845	-0.0017081731288112	-0.0617828787000018	-0.0473800436000007	-0.0233129991000002	-0.0205879112000003	0.0309848035000005	-0.0946881851000026	0.0914298658000019	-0.0860821319000028	0.0787671932000019	-0.0696522155000015	1
1.1136630425080527	-0.1136759185180181	9.346965879582856e-09	-1.1731889200140712e-16	-0.0879380174866939	-0.274663071981923	1.901093414728755	-0.0208016488654724	-0.0049081419264272	-0.001241186795311	-0.1626762808000046	0.2210025430000058	-0.1734429756000035	0.1607139351000042	0.1024608134000021	-0.0948864133000034	0.0922145392000018	-0.0878170061000037	0.081776107600002	-0.0742048901000013	1
