trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1174189595370557	1.1174466216987768	-2.6586448717906127e-05	1.1782044114645235e-16	-0.0103200266515689	0.1211974638170832	-0.001521939136821	0.0009177154872468	0.0006778867926685	0.0008416893372797	0.0898032283000018	-0.0515130946000008	0.0332035314000008	-0.0276161734000004	-0.1337786148000023	0.0516255532000015	-0.0401316657000002	-0.0948864133000011	-0.0621533448000009	0.0278867734000005	1
-0.0802889848096911	1.080171335750871	0.0001171778602209	-7.965115675596168e-17	-0.0113513939011221	0.1041720879061777	-0.0142890392109934	0.0013421255924363	0.000802133849992	0.0009429623786674	-0.0307655673000005	-0.1111522445000021	-0.0015907828999999	-0.0653933704000012	0.0092508572000004	0.0504575686000012	-0.0426212929000005	-0.0953627220000015	-0.057851437100001	0.0344113177000005	1
-0.0476057951078264	1.048010337551079	-0.0004043275129635	-1.0178762957720664e-16	-0.0055101442717795	0.1107769780688699	-0.0158131347607626	0.0010171524728163	0.0007379800888438	0.0009431251410288	-0.0932066986000017	-0.0078938506000001	-0.0362301476000006	0.0692339423000015	-0.0242136279000002	0.0492791053000016	-0.0450755168000003	-0.0956608172000014	-0.053357352700001	0.0407572790000008	1
-0.0249819078644294	1.0240218064045674	0.0009599702305309	-8.676111175603758e-18	-0.0072833520260061	0.1155372472539395	-0.017832809517699	0.0013920135287881	0.0009162386481976	0.0010603626647295	-0.0743392845000014	0.0575346994000012	0.090349765300002	-0.0581898511000011	-0.0851008423000015	0.0480904081000013	-0.0474922989000005	-0.0957801421000014	-0.0486860206000007	0.0468917239000008	1
-0.011761766493281	1.005098738940869	0.0066632153409235	7.70880868557951e-17	-0.0084158195783024	0.1221577607318671	-0.0168460868415388	0.0014390353619152	0.0007389040209957	0.0012559692954436	-0.0136501605000001	0.0866531529000018	0.0364091976000009	-0.0782489620000015	0.0782960520000018	0.0468917239000017	-0.0498696316000003	-0.0957204735000012	-0.0438529584000005	0.052782816700001	1
-0.005005614715332	0.8149870693586898	0.1900180646253311	-9.908775208049557e-18	-0.0091426090588548	0.126557782636128	-0.0135586228251301	0.0012003451241932	0.0003250662599145	0.0009433050633973	0.091237404100002	0.0708924623000014	-0.1018716579000018	0.0622789137000013	-0.0011068296999997	0.045683301500002	-0.0522055402000001	-0.0954819229000013	-0.0388742211000005	0.0583999846000012	1
-0.0019129644733532	0.410259970530676	0.5916543653483103	4.169300845357578e-17	-0.0104945316954705	0.1357261351614638	-0.0155841809976067	0.0013600390529654	0.000738852227931	0.0012519987779005	0.1106392713000023	-0.0673451485000012	0.049052765000001	-0.0162420321000001	-0.0273674452000003	0.0444653919000017	-0.0544980844000003	-0.0950649363000014	-0.0337663475000005	0.0637140765000013	1
-0.0006263748201143	0.072350562125277	0.92827192446676	1.6969762177920586e-17	-0.0184687985769898	0.1324113208855389	-0.0033769191894909	0.0008632357604363	0.0005619076793816	0.0009432584591586	-0.0692116440000013	-0.0769137524000015	-0.0464489884000006	-0.0437844720000007	0.0050413878	0.0432382481000012	-0.0567453599000004	-0.0944702927000015	-0.0285463055000004	0.0686975141000012	1
-0.000125383017018	-0.095130176197703	1.095266362109642	-5.706118737960277e-17	-0.0183677587388902	0.1209035007534997	-0.0145113305712663	0.0010841508321053	0.0007380115726984	0.0009431006355396	-0.0330285636000005	0.0664349689000013	-0.0101998532999998	-0.0562360054000011	0.0132642386000001	0.0420021249000007	-0.0589455001000007	-0.0936991036000018	-0.0232314356000004	0.0733244350000012	1
4.620576062478123e-06	-0.1438165937196349	1.1437825604079588	1.5632759810436032e-16	-0.0184385470713554	0.1272488042762357	-0.002802083971046	0.000927217250643	0.000600937573898	0.0009432221904159	0.0482215900000011	-0.0079112060000001	0.0167954008000007	-0.0048166514	0.1203229825000024	0.0407572790000009	-0.0610966773000007	-0.0927528101000014	-0.0178393932000001	0.0775708270000015	1
-2.0452589496562585e-06	-0.1319144315919575	1.1319950920454411	-2.127221301930372e-16	-0.010647046455175	0.0962366094992419	-0.0185090403577274	0.0014470840037978	0.0008836843464522	0.0009428629864117	-0.054830528300001	-0.0533981250000011	0.039564795400001	0.0823560870000017	0.0012109701999998	0.0395039688999999	-0.0631971047000012	-0.0916331806000021	-0.0123880901000006	0.0814146528000015	1
7.762742682027459e-07	-0.097294740295933	1.097087763225788	1.391143981293019e-16	-0.0183658946407094	0.1355018981539631	-0.0105436614809794	0.0010881494029529	0.0007380135350904	0.0009430989904867	-0.0769817317000013	0.0124124407000001	0.0515241288000013	0.0785628043000016	0.0429254253000007	0.0382424550000012	-0.0652450377000004	-0.0903423075000014	-0.0068956349999999	0.0848359644000017	1
-2.688776812637149e-07	-0.0613521188480543	1.0618668084371714	3.9461729357101246e-17	-0.0185098522032094	0.1355530588542859	-0.0016225733673122	0.0008962310095438	0.0007378278259153	0.0007301695776986	0.0341129722000008	0.0746257618000015	-0.0642534618000008	-0.0237190958000004	-0.0952763240000019	0.0369729991000009	-0.0672387750000007	-0.0888826032000014	-0.0013802732999999	0.0878170061000016	1
8.65562953455086e-08	-0.0339606406315869	1.0327739617520724	-1.3831201351634155e-16	-0.0186166881951242	0.1072609085172467	-0.0136420484785867	0.0014277464604878	0.0009328875241075	0.0005423345475922	0.0063323512000002	-0.1042072120000021	-0.0288083494000002	0.0130400116000004	0.0018909909999999	0.0356958649000002	-0.0691766606000012	-0.0872567955000018	0.0041396734999998	0.0903423075000016	1
-2.6486896448337676e-08	-0.0167815691104996	1.0191126155946817	-3.3428042093138686e-17	-0.0187140883633251	0.1285358827460933	-0.0149418888107812	0.0013628440730231	0.0009697211127562	0.0003238396039433	-0.0549631948000009	0.0385737057000008	-0.0406851044000004	0.0130281004000003	-0.0638664814000014	0.0344113177000008	-0.0710570848000008	-0.0854679228000015	0.0096458687000002	0.0923987632000016	1
7.485623142779188e-09	-0.0074753562354399	0.9370551216192134	-2.3355290897980547e-16	-0.0142853790297724	0.1212018218857912	-0.0246494435303507	0.0014269236725548	0.000567192817151	0.0002700955029518	0.0798679588000017	-0.0057698325	-0.0924461251000015	-0.0470328167000008	0.0086040460000001	0.0331196242000007	-0.0728784856000011	-0.0835193281000017	0.0151200214000001	0.0939757006000017	1
-1.8204291185131194e-09	-0.0029460686694226	0.6033514878768871	-5.370622407635347e-16	-0.0123437034955598	0.0884051946356117	-0.0308487334366278	0.0015503267702182	0.0008183301630512	0.0004248658593674	-0.0963591940000017	-0.0424957523000009	0.0300238058000007	0.0640602363000013	0.0262940223000005	0.031821052699999	-0.0746393500000021	-0.0814146528000021	0.0205439467999998	0.0950649363000016	1
2.9270702641297607e-10	-0.0013405220103003	0.2044908344338271	-6.14896165715566e-16	-0.0064641191152782	0.1342637301565514	-0.0454889670793235	0.0015428211852757	0.0007378726973028	0.0004824311013653	0.0169376305000006	0.0519998560000009	0.0470789821000008	0.0577350037000011	0.0999941403000024	0.0305158728000004	-0.0763382156000017	-0.0791578303000016	0.0258996273000002	0.0956608172000017	1
4.232126122908912e-11	0.0003351533131219	-0.0377324900146144	-8.57382367254042e-16	-0.01600384627723	0.0824441124281635	-0.0171783862593441	0.0012418781470935	0.0007377086903645	0.0003350421823346	0.0585927152000013	-0.0287490558000007	0.0167784619000004	-0.0163618338000005	-0.0301113112000001	0.0292043555999974	-0.0779736709000034	-0.0767530781000019	0.0311692718999999	0.0957602511000015	1
-7.75121000972817e-11	0.010385883145461	-0.1322913453860585	-8.834548834229139e-16	-0.01858133131917	0.0698718087587904	-0.016203216727275	0.0019468749515367	0.0006039139535107	0.0004249124417321	-0.0536766855000007	-0.0803502445000018	0.053092003400001	0.0946034271000016	0.0574493448000016	0.027886773399997	-0.0795443577000036	-0.0742048901000019	0.0363353752	0.0953627220000015	1
6.439659347011273e-11	0.2119430443627121	-0.1419248219479923	-5.64941037385127e-16	-0.0100316251485134	0.1382696152918794	-0.0151766259161392	0.0016777839574636	0.000738006781053	0.0006023817403496	-0.0742379930000012	0.0239480816000003	0.0028885174000001	0.0631824361000011	-0.1229090006000019	0.0265633999999996	-0.0810489711000021	-0.071518028300001	0.0413807762000006	0.0944702927000016	1
-7.465146494515722e-11	0.618269818872496	-0.1141873171138396	-2.6980384982922316e-16	-0.0049534373507773	0.1231872784949401	-0.0199947870566865	0.0019440948534047	0.0007390697462272	0.0010992836513982	-0.0336946818000005	0.0918458550000019	0.0940877850000021	-0.1167766822000025	-0.0468170585000005	0.0252345099999997	-0.0824862614000019	-0.0686975141000008	0.0462887143000009	0.0930875949000017	1
1.5667859418642578e-10	0.9440700162570544	-0.0769729340689217	4.1318998674063794e-17	-0.0036417384572892	0.1251212084170715	-0.0186485838424756	0.0023630428572814	0.0007399839432155	0.0012546265535737	0.0604318065000014	0.0709844874000015	-0.0036628131999998	0.0158318511000003	0.0436850641000013	0.0239003795000009	-0.0838550348000011	-0.0657486183000004	0.0510428860000013	0.0912218041000018	1
-4.1982655701968487e-10	1.1013300146112337	-0.0451158660826255	4.204682119807104e-17	-0.0002889730984479	0.1047524338606241	-0.0159293725940568	0.0024170395585544	0.0007400173171456	0.0012546080383842	0.1083086455000022	-0.0511800996000009	0.0053263920000002	0.0426981111000009	-0.0450782638000005	0.0225612856000004	-0.0851541541000013	-0.0626768518000005	0.0556274983000012	0.0888826032000018	1
1.1642498445632346e-09	1.144323221810618	-0.0233945798890626	2.193361829511193e-16	-0.0081813014032403	0.1402600192707847	-0.0073921580615185	0.0020550394823887	0.0007397897410793	0.0012547423643674	-0.0393231366000007	-0.0844321289000015	-0.0251435603000001	-0.0651752966000011	-0.0978965532000016	0.0212175063000014	-0.0863825404000006	-0.0594879551999999	0.0600273217000016	0.0860821319000016	1
-3.1912597488462203e-09	1.1301338130305858	-0.0110086229910392	-7.46244304753202e-17	-0.006191392504263	0.0982590740388347	-0.0335611341032805	0.0027699685140942	0.000860234675179	0.0012538100226965	-0.0926102619000017	-0.0283931273000005	-0.0247481405000003	0.1181481697000025	-0.0222335121000002	0.0198693207000005	-0.0875391733000011	-0.0561878877000006	0.0642277404000013	0.0828349236000017	1
8.589151823536725e-09	1.0946107051829672	-0.0043840764692361	1.0239462623822012e-16	-0.0066708126470016	0.126702460815608	-0.0312676126604281	0.0028671275864441	0.0014067972034983	0.0012519871969157	-0.057394548900001	0.0602404746000013	0.0519687329000013	0.0061683468000001	-0.0978169953000017	0.018517008800001	-0.0886230920000008	-0.0527828167000002	0.0682148009000016	0.0791578303000016	1
-2.268562952682357e-08	1.0598293769462623	-0.0023136154967737	3.577670739582819e-17	-0.008492633009482	0.1072940688282236	-0.017077482503735	0.0023417095509511	0.0012719684348799	0.0012530128387686	0.0392237582000009	0.093835739400002	-0.1009140187000016	-0.0197692618000003	-0.0110201417999999	0.0171608514000003	-0.0896333961000013	-0.0492791053000002	0.0719752588000017	0.0750699348000014	1
5.8782987491810255e-08	1.0312077499172347	0.0007840852382615	5.876671781338366e-17	-0.0097497298207408	0.1116056898503355	-0.0221661833008953	0.0027099434921294	0.0009990195916054	0.0011221474257962	0.1260897407000027	-0.0014696253999999	-0.0411645550000006	0.0494066430000011	-0.0465121926000005	0.0158011302000004	-0.0905692465000012	-0.0456833015000002	0.0754966221000018	0.0705924520000015	1
-1.4930573017581124e-07	1.0182689413337638	-0.0024053867045399	-3.0809502593243e-17	-0.0126136824798535	0.0994165721254757	-0.027525397406562	0.0027953749348701	0.0011550281142724	0.0010908886020994	0.0402307095000008	-0.0924139360000017	0.0130844130000004	-0.101111525600002	0.0085617591000005	0.0144381274999997	-0.0914298658000016	-0.0420021249000003	0.0787671932000017	0.0657486183000012	1
3.7107909329033e-07	0.9234026424985882	0.0836672604587107	-5.36149918892862e-17	-0.01357638657892	0.1240366523764755	-0.0342810818280416	0.0028468483748022	0.0014058379099736	0.0009370015432096	-0.0658498841000011	-0.0877802812000017	-0.0752734674000013	0.0490907628000011	-0.0340799557000004	0.0130721264000009	-0.0922145392000009	-0.0382424550000001	0.0817761076000017	0.0605635717000011	1
-8.997700548013217e-07	0.5756468413880803	0.4271736405936641	-7.381234108243208e-18	-0.0185943841421356	0.1240392079098744	-0.0357267491154684	0.0028269362469035	0.0014051477179437	0.0008090155206655	-0.061296719200001	0.0543243836000011	-0.0373073643000004	-0.0123147575000002	-0.0313646432000005	0.0117034106000004	-0.0929226147000011	-0.0344113177000002	0.084513370000002	0.0550642208000009	1
2.1182191441553127e-06	0.1831828356325129	0.8178086728675288	-4.807676465902505e-17	-0.0191748919243106	0.124531199679652	-0.0436603862777221	0.0037859175748096	0.0015179978218077	0.0007861303439833	0.0738456766000016	0.0795733767000017	-0.0299312636000002	-0.0409109418000008	-0.0313033278000006	0.0103322643000002	-0.0935535044000012	-0.0305158728000005	0.0869698875000019	0.0492791053000008	1
-4.803039414350303e-06	-0.0477274787109787	1.0479961135683844	-3.9141613672362924e-16	-0.0076188215553545	0.0925250898599738	-0.0642672578958944	0.004559889108965	0.0016567605660444	0.0007672284330726	0.0256447616000005	-0.0677822173000013	0.0309325941000007	0.0696797571000014	-0.0377136198000009	0.0089589722999993	-0.0941066840000018	-0.0265634000000012	0.0891374998000011	0.0432382481000007	1
1.034967481361485e-05	-0.1348841129240944	1.1348885174397496	-2.8887974977479793e-16	-0.0076503770703771	0.1127574104477272	-0.0622921586920612	0.0034668453001487	0.0004168402722089	0.000772780375883	-0.055621818700001	0.0261594745000006	-0.0024874746999997	-0.0704092434000014	0.0690443712000012	0.0075838197999999	-0.0945816942000015	-0.0225612856000007	0.0910090062000015	0.0369729991000005	1
-2.0668855945790096e-05	-0.1408693972707846	1.1408890414268529	-3.0608610317205853e-16	-0.0038962351316344	0.1233706558226695	-0.0764858169925904	0.0037867688926059	0.0006798593955814	0.0007162158812112	0.045382109400001	0.0817742175000016	-0.0245576091000002	0.0353031482000007	0.060749187800001	0.0062070923000006	-0.0949781404000012	-0.0185170088000007	0.0925781899000015	0.0305158728000005	1
3.575255518426683e-05	-0.1118315917413449	1.1117961961226726	-3.3082313046179424e-16	-0.0008422982324841	0.1162865442809533	-0.0718266216292587	0.0040108997400791	0.0003268301406109	0.0006628474458996	0.1177501282000023	-0.0312547941000004	0.0045749343000002	-0.0360280219000006	0.0307651558000004	0.0048290757000001	-0.0952956932000016	-0.0144381275000007	0.0938398382000014	0.0239003795000003	1
-3.681188465296783e-05	-0.0746443010203144	1.0746809147876124	-3.5442146960634527e-16	0.0027408480771113	0.1240591238135241	-0.0638949499955733	0.0040938999546033	0.0002920832853338	0.0007729049540585	-0.0312340662000006	-0.0824680341000015	-0.0466867856000007	-0.0472860575000008	-0.0027764111000001	0.0034500563000003	-0.0955340889000014	-0.0103322643000005	0.0947897599000013	0.0171608514000001	1
-4.059434516511272e-05	-0.0433759462766916	1.0434166432648155	-4.2415123617985565e-16	0.0067275913121581	0.1065279026986436	-0.0711954681268469	0.0041478509290689	0.0004201034598709	0.000772632008244	-0.0665217557000013	0.0493052132000011	-0.0036907896999997	-0.0571227056000011	0.0062781662999999	0.0020703203999997	-0.0956931295000018	-0.0062070923000006	0.0954247996000013	0.0103322642999999	1
5.159580845340566e-05	-0.0223618134242688	1.0223101697420554	-1.4627564779649564e-17	0.0039056498041116	0.1236570388585114	-0.064078696656992	0.0039181254985622	0.0007570036323818	0.0010210205578302	-0.0111422788000001	0.0717798890000016	0.1103330736000025	-0.0690721135000014	0.2239834921000044	0.0006901546000002	-0.0957726828000014	-0.0020703203999999	0.0957428477000018	0.0034500562999999	1
0.0171902009131818	-0.0103606562584798	0.9931704764428482	8.677917514359099e-17	-0.0014642904559987	0.1233312522879265	-0.0540034376576697	0.0037175775949421	0.0011279382156536	0.0007699074094275	0.0610328140000013	0.0324580957000007	0.1057406328000023	0.0882594936000017	0.1243833966000024	-0.0006901545999998	-0.0957726828000014	0.0020703204000002	0.0957428477000019	-0.0034500563	1
0.2444205955773913	-0.0043396492463824	0.7599190446598284	-9.89800226784918e-18	-0.0010758799209181	0.123123685209123	-0.0479861967393868	0.0037020049234677	0.0010977053112513	0.0009194713636757	0.0513000867000009	-0.0840730291000015	0.0699155928000015	-0.0018743454	0.0200879641000004	-0.0020703204000001	-0.0956931295000015	0.0062070923000002	0.0954247996000018	-0.0103322643000001	1
0.6546837049744324	-0.0016280539102609	0.3469443526259619	-1.321835335776724e-17	0.0003274153367274	0.1237453611420423	-0.048001534035918	0.0041485892390144	0.000822120276871	0.0010207986134783	-0.0826315304000017	-0.0059039738	0.0232622597000005	-0.0071599727000002	-0.0109306619000002	-0.0034500562999998	-0.0955340889000015	0.0103322643000002	0.0947897599000018	-0.0171608514000003	1
0.964840592501738	-0.0005097612763406	0.0356691672550607	-2.0927302889384984e-16	0.0032405436978423	0.1257239295269845	-0.0577938179886108	0.0039476253595709	0.0007570185564516	0.0010210096368158	0.0290933924000004	0.1048194535000022	-0.1104996822000021	-0.050870539500001	-0.0682904947000014	-0.0048290756999994	-0.0952956932000015	0.0144381275	0.0938398382000017	-0.0239003795000004	1
1.109005793209697	-9.535391281991524e-05	-0.108910438728247	-3.2192865480881013e-16	0.0036600846668047	0.1035014739241111	-0.0763202989952722	0.0045003007237189	0.0012930039368532	0.0011090976778477	0.1048626015000019	-0.0201909149000003	0.0063151207999998	-0.0015215895	-0.0334041710000007	-0.0062070923	-0.0949781404000019	0.0185170087999997	0.0925781899000015	-0.0305158728000004	1
1.1447048481295894	3.454800079939742e-05	-0.1447393963814248	-7.552913380820019e-18	-0.0007367261529376	0.1482322930186533	-0.0630796394882945	0.0040689196076692	0.0011720806015532	0.0010191206523297	-0.0015983658000002	-0.0966705944000018	-0.0091007836000004	-0.0533633739000009	0.0143933830000003	-0.0075838197999986	-0.0945816942000011	0.0225612856000005	0.0910090062000019	-0.0369729991000006	1
1.127392880648877	-8.478480793832702e-05	-0.1273080957736949	-1.215744554992108e-17	-0.0025154665410562	0.1362286068400223	-0.0535346760538147	0.0038851316719049	0.0009799994073906	0.0007700997399902	-0.0834777390000017	-0.0179865615000003	-0.0626172766000014	0.0250221657000004	0.0255109442000005	-0.008958972299999	-0.0941066840000012	0.0265634000000006	0.0891374998000019	-0.0432382481000007	1
1.091160607253172	0.0002331577470881	-0.0913937650531154	-8.091661809008484e-17	0.0006583877788692	0.1445205311083003	-0.0634914267408256	0.004044672741341	0.0008880623709459	0.0007707070538728	0.0213255996000003	0.0928682255000019	-0.1033208592000021	-0.0794147605000015	-0.0397349692000007	-0.0103322642999988	-0.0935535044000012	0.0305158728000005	0.0869698875000018	-0.0492791053000009	1
1.0570119505643636	-0.0006188881003007	-0.0563930624759559	-3.966679127794391e-16	0.0051664265237431	0.0882978616078822	-0.0760571550746377	0.0043807261521439	0.0007561921009636	0.0007708472777741	0.0795882624000014	-0.0664499898000012	-0.0257761983000007	-0.0706977995000014	0.0661956165000012	-0.0117034106000007	-0.0929226147000023	0.0344113176999999	0.0845133700000013	-0.0550642208000011	1
1.0291664767013122	0.0014750922738535	-0.0306415690043544	-1.332438188313227e-16	0.0018043401521761	0.1324721327938657	-0.0668088161766192	0.0039231434709957	0.000948014621284	0.0007706432134434	-0.044573327000001	-0.0692786241000013	-0.0787544751000018	-0.0259102892000004	-0.0102659618000002	-0.0130721263999993	-0.0922145392000013	0.0382424550000005	0.0817761076000015	-0.0605635717000011	1
1.0166438702010685	-0.0017601878949444	-0.014883682319081	-2.4134946072861965e-17	0.0003084888299293	0.1388924256159512	-0.0623289795768336	0.0038018536217213	0.0006419290753133	0.0004877813106904	-0.0720210583000015	0.0289561163000006	-0.0690563845000014	-0.0192336276000004	-0.0074710315000001	-0.0144381274999992	-0.0914298658000012	0.0420021249000008	0.0787671932000016	-0.0657486183000013	1
0.9020661969951648	0.1044600311649667	-0.0065262282047411	1.810019267664125e-17	-0.0002670800798093	0.1113108797189705	-0.0595918992504911	0.0040777188972933	0.0007560755240816	0.0007709619199754	0.0179369473000002	0.095779174800002	0.0462974469000008	-0.0493404735000012	0.1363361669000028	-0.0158011302000003	-0.0905692465000018	0.0456833015000009	0.0754966221000017	-0.0705924520000014	1
0.5366242631725744	0.4659579255310611	-0.0025821886824869	-3.3866453519645306e-17	0.0109644689488573	0.1290160322339213	-0.0761877402571415	0.0042437242123954	0.0007561388373359	0.0007708989314788	0.0849218310000016	-0.0313128010000005	0.0924757776000016	0.0844859021000017	0.0332961283000008	-0.0171608513999995	-0.0896333961000012	0.0492791053000011	0.0719752588000014	-0.0750699348000013	1
0.1547346386271069	0.8461573521556479	-0.0008919909108909	4.48199907674762e-17	0.004472687073801	0.1497075185144765	-0.0571681886416969	0.0040726002792792	0.0010680716762629	0.0007698281598776	0.0371710549000006	-0.0784749579000012	0.0239528895000005	-0.1080477612000021	-0.0879849405000014	-0.0185170087999994	-0.088623092000001	0.0527828167000017	0.0682148009000016	-0.0791578303000016	1
-0.0606198457379064	1.060852974738471	-0.0002331287630314	5.584285419670595e-17	0.0017579304850845	0.1360480073513212	-0.0505616401024441	0.0037371428586268	0.0009569431180983	0.00077071501653	-0.0516016906000009	-0.106481836800002	-0.0821288762000015	0.0327548837000006	0.0559968418000014	-0.0198693206999995	-0.0875391733000009	0.056187887700002	0.0642277404000014	-0.0828349236000016	1
-0.1379304217018762	1.1379216725320511	8.748515071479015e-06	9.253681944585191e-17	0.0032776060867839	0.1373939409072601	-0.0522697165116168	0.0039669231792492	0.0002220340158361	0.0007730624015523	-0.1055578850000019	0.0173959253000004	-0.0329732917000004	0.0526522480000009	0.0050504466000004	-0.0212175062999996	-0.0863825404000009	0.0594879552000021	0.0600273217000014	-0.0860821319000018	1
-0.1391597995086693	1.1391964200962843	-3.661916350959827e-05	-5.0805823124160005e-17	0.0047766395141771	0.1156065884320007	-0.0579108995486166	0.0039028608162494	0.0003940092759468	0.0007727340362935	0.0441038962000009	0.0823094662000018	-0.0502886713000008	0.0087862943	-0.0297499287000003	-0.0225612856000005	-0.0851541541000014	0.0626768518000018	0.0556274983000012	-0.0888826032000017	1
-0.1084879136224959	1.108409298384294	7.861204402657524e-05	-1.3142101563464448e-16	0.003833721837211	0.1366086699826078	-0.0729298178796844	0.0043818317838711	0.0004781932475761	0.0007719557325329	0.0080604968000001	-0.0831857448000015	-0.0418309085000008	-0.0427547144000008	-0.0140835300999999	-0.0239003794999996	-0.0838550348000009	0.0657486183000018	0.051042886000001	-0.0912218041000019	1
-0.0714245993242415	1.071572904866574	-0.0001482991338326	-1.3834705473003558e-16	0.0052049773454862	0.1032227030264168	-0.067558554533179	0.0041938695784742	0.0004328990868786	0.000666095496852	-0.0908085579000017	0.0320851171000007	-0.0286131017000004	0.0043770493999999	0.1352242883000029	-0.0252345100000007	-0.0824862614000015	0.0686975141000018	0.0462887143000009	-0.093087594900002	1
-0.0410278572910995	1.0407927740212062	0.0002350717028305	4.865833125091656e-17	0.002188528028441	0.1028657381998087	-0.0602229975213641	0.0040923566745594	0.0008232556209943	0.0003673166080289	0.0695747461000015	0.046904606000001	0.0319289871000008	0.0217823200000002	0.1195698700000026	-0.0265634000000009	-0.0810489711000016	0.0715180283000019	0.0413807762000009	-0.0944702927000019	1
-0.0209366992417459	1.021550896552477	-0.0006141817876732	1.2992868231698798e-16	-0.0038202137079541	0.1353378951912138	-0.0580047128376863	0.0041168951495743	0.0008790751729169	0.0002771916113692	0.0357216153000007	-0.0303161923000004	0.0611009948000013	0.0381677643000006	-0.0981939357000017	-0.0278867734000002	-0.079544357700001	0.0742048901000021	0.036335375200001	-0.0953627220000019	1
-0.0096108648206606	0.9836954640932974	0.025915399933212	6.873680282514042e-17	0.0009487274506342	0.1196281785234835	-0.0598492503159626	0.0046308115904397	0.0005352893918616	0.000771764063403	0.0229980555000003	-0.0697419422000012	0.1115345948000023	-0.1071085348000023	0.0241182781000007	-0.0292043556000009	-0.0779736709000014	0.076753078100002	0.0311692719000008	-0.095760251100002	1
-0.00398862462566	0.7253339203554054	0.2786545996714534	2.6919127057273128e-18	-0.0017182882952507	0.1118592913512503	-0.053143258108974	0.0044039565365208	0.001164110738785	0.0009549420146844	-0.0877556179000017	-0.0597617526000012	0.0252187756000006	0.0962619814000018	-0.0035062690999999	-0.0305158728000011	-0.0763382156000013	0.0791578303000019	0.0258996273000004	-0.0956608172000019	1
-0.0014780809346493	0.31146331295494	0.6900153210469296	-8.887222334285837e-17	0.0038997763681593	0.1186656538554435	-0.060718527240638	0.0047690028616639	0.001018936240371	0.0010190770133239	-0.052601254800001	0.095059727300002	0.0003873838000003	-0.0057793073000003	0.0001052334999999	-0.0318210527000011	-0.0746393500000014	0.0814146528000017	0.0205439468000002	-0.095064936300002	1
-0.0004541228390264	0.0162734218775041	0.984178534955884	-1.2160186375865048e-16	0.0049674639254976	0.124918883488817	-0.0632689263065349	0.0049854307311914	0.0011640445670649	0.0010181049236637	0.0886941968000018	0.0602810794000013	-0.0390761600000005	0.0597670838000011	-0.0376586213000009	-0.0331196242000009	-0.0728784856000012	0.0835193281000015	0.0151200214	-0.0939757006000018	1
-6.645682543503029e-05	-0.1156946322678126	1.1157685671345947	-1.5830326014926075e-16	0.0031570144166454	0.124242068217611	-0.0584344494214833	0.004875194555155	0.001479239122322	0.0011199011572972	0.0318142957000005	-0.0804896873000015	-0.0182815700000001	0.0074666435000001	-0.042646839500001	-0.0344113177000012	-0.0710570848000013	0.0854679228000015	0.0096458686999998	-0.0923987632000019	1
5.804265150570669e-06	-0.1446794913232127	1.1446496586245494	-1.3339753014863804e-16	0.0012603374526363	0.1404987803054504	-0.0693027427714424	0.0046579942553431	0.0016269555904092	0.0012667178476346	-0.1095818925000021	-0.0022471277	-0.0082494185999999	0.0321800106000006	-0.0100314195000004	-0.0356958649000006	-0.0691766606000008	0.0872567955000016	0.0041396734999998	-0.0903423075000018	1
-3.18299368788061e-06	-0.1244215406594297	1.1244984533166595	-3.360394450315831e-16	-0.0013049099685382	0.1297729019741918	-0.0761773380992157	0.0046270853633664	0.001479425609681	0.0012610833298304	0.0223812133000004	0.0884908181000018	-0.0822130705000013	-0.0915584383000019	-0.0775226902000017	-0.0369729991000011	-0.0672387750000011	0.0888826032000013	-0.0013802733000003	-0.0878170061000019	1
4.031434890399182e-06	-0.0879677666959771	1.087744202087742	-1.1523090219781982e-16	-0.0189561990964814	0.118041986130165	-0.0614703759595735	0.0044181980210727	0.0021602036835673	0.0007647327443011	0.0268432156000006	-0.0605779770000012	-0.059916156400001	0.0088471076000001	0.0476999439000007	-0.0382424550000015	-0.0652450377000011	0.0903423075000015	-0.0068956350000002	-0.0848359644000018	1
-8.486962502759489e-06	-0.0536104626285036	1.054229785087527	-3.457535508333124e-17	-0.0180484298677491	0.1283855964039161	-0.0665467379789115	0.0042991245975587	0.0026619671971465	0.0006732834307871	-0.0535170924000009	0.0439111538000009	-0.0071068814999999	0.0297384276000005	0.0242445243000002	-0.0395039689000012	-0.0631971047000009	0.0916331806000016	-0.0123880901000001	-0.0814146528000018	1
2.0162325854768987e-05	-0.0288174120338525	1.027328475126057	-1.0494612689817141e-16	-0.0152704944592463	0.1178567751831558	-0.0757795137404162	0.0045991453821773	0.0023032717355364	0.0007637087637954	0.0818283583000017	0.0212454562000004	0.0188605293000004	0.0705040089000013	0.0296263302000003	-0.0407572790000014	-0.061096677300001	0.0927528101000015	-0.0178393932000004	-0.0775708270000015	1
