trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0287973604754958	1.027328585109302	7.854698400252027e-10	-2.3836777685156893e-16	0.0172813701444593	-0.1544922816194965	-0.5958872172688608	-0.0074903975973314	0.0043826803486467	-0.0062912487629918	0.0577703084000007	0.0395386445999998	-0.0482742995000004	-0.0375348457000008	0.0386426929000008	-0.0407572790000022	-0.0610966773000004	0.0927528101000016	-0.0178393932000005	-0.0775708270000022	1
-0.0139113051898877	1.0143143660540397	-1.878813564206578e-09	-1.4686196052674082e-16	0.1403127304333512	0.2379100776355209	-0.8188127373277269	0.0354843538858978	-0.0145411205070651	-0.0098193652553015	-0.0863462549000023	-0.1723184917000048	0.0333462164000016	0.0626937357000014	0.0390041885000009	-0.0420021249000021	-0.0589455001000002	0.0936991036000014	-0.0232314356000002	-0.0733244350000023	1
-0.0059140591572667	0.8782169780968001	4.350894213404309e-09	-1.0028954798785564e-16	0.7194370967173924	0.8186098457785161	-1.2112711334164552	0.0698886990217357	-0.0366233787954983	-0.0187114873332385	0.0527834944999992	-0.1598368803000016	0.0400884453	-0.0469700868000006	0.0580920954000011	-0.0432382480999981	-0.0567453599000032	0.0944702927000016	-0.0285463055000005	-0.0686975141000006	1
-0.0025917989503033	0.497599556097037	-9.656734480690832e-09	-1.183792071258935e-16	0.7478377820696878	0.7301221062340105	-0.9363944818265342	0.0662912366213221	-0.0358168686382104	-0.0187423698332674	0.0971151699000009	-0.0929979683000005	0.0887408288000011	-0.067648161400001	0.0772570955000014	-0.0444653918999978	-0.0544980844000036	0.0950649363000019	-0.0337663475000009	-0.0637140765000001	1
-0.0003546030681516	0.1278207769083619	2.016654125792908e-08	-2.649366593080937e-16	0.6923731074721138	0.6998317635923182	-0.8160988593537101	0.060878493820763	-0.0339036377169854	-0.0180644110477135	0.0635863285999998	-0.0850617108999998	0.0503908427999997	-0.0363093691000003	0.0429904998000003	-0.0456833014999979	-0.0522055402000036	0.0954819229000018	-0.0388742211000011	-0.0583999846000003	1
-0.0012986878203803	-0.0723739744927137	-3.8120384163640674e-08	-2.398916950027977e-16	0.6450817572547066	0.7053500143801342	-0.6717195053384105	0.0581341974324904	-0.0313919210856569	-0.0167834322876838	0.0318386094999997	-0.0858418376000006	0.1158274467000017	-0.0169658744	0.0417263654000003	-0.0468917238999985	-0.0498696316000033	0.0957204735000018	-0.0438529584000012	-0.0527828167000002	1
0.0334414469886673	-0.1403543121666713	5.8670724661693735e-08	-4.558799084758411e-16	0.199544445299055	-0.3326920610328883	-1.908069569206273	0.0006021520509768	-0.0182878731474143	-0.008466777388074	-0.0361887503000009	-0.140720476500005	-0.0123423676999992	0.1041821757000026	0.1447016138000021	-0.048090408100002	-0.0474922989000007	0.0957801421000009	-0.0486860206000002	-0.0468917239000028	1
0.3040209330358255	-0.1371894946488861	-4.0732409563246025e-08	-5.033577992353413e-16	0.2241144135888945	0.133804417906903	-1.6648542208309287	0.0139493315875351	-0.0193703462309797	-0.0092178633688376	0.1054817406000009	0.0022369959000006	-0.0055115934000006	-0.1029209609000022	0.0736308998000005	-0.0492791053000015	-0.0450755168000007	0.0956608172000013	-0.0533573527000006	-0.0407572790000026	1
0.7145457883468203	-0.105097943395203	-1.971033748371489e-07	-2.581925829820562e-16	0.2115423644849856	0.0634358657520988	-1.5817556039256255	0.0133804398087004	-0.0168576577869869	-0.0070071004414769	0.0085666073999993	-0.0460486214000007	0.0353400873000005	-0.0383209762000009	0.0401479470000001	-0.0504575686000017	-0.0426212929000005	0.0953627220000015	-0.0578514371000004	-0.0344113177000024	1
0.997189578372336	-0.0682665551209203	1.317998202904166e-06	-1.699571608665756e-16	0.1267343347029031	0.2826125398886771	-1.215978034132145	0.0033337052175403	-0.0127103839294844	-0.0053435728474808	0.0412693351999998	0.0238849893000017	0.0113026940999995	-0.0767496819000019	0.0597401305000007	-0.051625553200002	-0.0401316656999999	0.0948864133000017	-0.0621533448000005	-0.0278867734000023	1
1.1201044938487412	-0.0387679987578297	-5.503412633436881e-06	1.314485019855523e-16	0.3119018213500927	0.7780469642712022	-0.8100858775517231	0.0354682322383783	-0.0178568550125195	-0.0104247391654498	-0.0236421769000007	-0.2290041284000045	-0.047555047300001	0.0860726029000019	0.0181074107	-0.052782816700001	-0.0376087033000003	0.0942327815000016	-0.0662487853000005	-0.0212175063000012	1
1.144374709267644	-0.0195846404071201	1.9592515924986345e-05	1.7369892891107104e-16	0.4194754097772237	0.9220773902599058	-0.3624607758062632	0.0511281516224024	-0.0204454408209729	-0.0117768279183251	0.0595013354000009	-0.1254227582000012	0.0209002090999998	-0.0858013429000019	-0.0445803334000011	-0.0539291185	-0.035054501300001	0.093403047900002	-0.0701241541000011	-0.0144381275	1
1.1223451587944109	-0.0089076485150786	-6.430134667856595e-05	2.16356566925982e-16	0.4033051447473673	0.4951228707483495	-0.4740828354618939	0.0439310011026343	-0.019291261735752	-0.0116404270162958	0.0789529132000019	-0.0533792094000001	0.0471528837000004	-0.0176454270000005	0.0140620556000003	-0.0550642208000001	-0.0324711814000013	0.0923987632000024	-0.0737665775000013	-0.0075838197999997	1
1.085334107754313	-0.0036622058348155	0.0002018498677993	9.383007473208033e-19	0.2032691891293181	-0.3618747896803299	-0.6965324878402394	-0.006770392888375	-0.007720782529817	-0.007679412841556	-0.1331333269000031	-0.0121404118999995	-0.0252939499000012	0.0149677596000001	-0.1110700643000027	-0.0561878877000008	-0.029860889400001	0.0912218041000021	-0.0771639557000011	-0.0006901546000005	1
1.0522615151280488	-0.0013408139194877	-0.0005840824036047	1.087793592181858e-16	0.1536500025904546	-0.3174269609967001	1.637224086781368	-0.1188779633614351	-0.0016747910826945	-0.0037209362029349	-0.2361943953000035	0.1692466702000032	-0.1002655530000015	-0.2171837503000046	0.1226908649000027	-0.0572998859999993	-0.0272257935000022	0.0898743702000019	-0.0803050030000018	0.0062070923000019	1
1.0261588712237293	-0.0004001411095424	0.0014083996324359	2.4793511986992486e-16	0.0623382146581262	-0.3607914086393453	-0.1611736006469408	-0.0507871031771099	-0.0064529834519648	-0.0076163397850695	-0.0583192089999991	0.0564513477999992	0.0417751841000022	0.1534411974000032	0.0364296489000008	-0.0583999846000016	-0.0245680824999999	0.0883589795000022	-0.0831792851000014	0.0130721264000002	1
1.0120783126120685	-4.983987255432414e-05	0.0010937086453352	1.2179486748569209e-17	0.0265213151635491	-0.2879402976657423	-0.1847398888286242	-0.0819246292940753	-0.0008160909252218	-0.0073512867248252	-0.0184172755999992	0.1318689086000017	-0.0567301082000004	-0.0671917677000014	0.1069732712000019	-0.0594879552000014	-0.0218899641999999	0.0866784641000017	-0.0857772541000014	0.0198693207	1
0.859666322777548	4.991522687982477e-06	0.1460193696808426	5.6573330547111484e-18	0.1052360386545815	0.2053638548019609	-0.3896011530840526	-0.0153202741804962	-0.0079372798829155	-0.0073609168733894	-0.0885811099000021	-0.0687908471000008	-0.1264266278000032	0.1835727211000041	-0.0224424955000006	-0.0605635717000016	-0.019193663	0.0848359644000018	-0.0880902796000015	0.0265633999999997	1
0.4698656944593279	-2.9838997379692875e-06	0.5323451325591124	-1.3529657266491973e-17	0.2540563920941578	0.6013750059596856	-0.370357180009969	0.0207346164027798	-0.0162325630714696	-0.0109578354485145	0.0169972336999999	-0.0287222602999996	0.0303438895000001	0.0483449430000011	-0.0745283545000016	-0.0616266108000008	-0.0164814186000006	0.0828349236000021	-0.0901106781000018	0.0331196242000004	1
0.1095090486768062	4.382264236612146e-06	0.8912320353322716	-1.432213070403219e-16	0.2104642974447884	0.1843321789234712	-0.5755703013560602	0.0109982257528403	-0.0141054545580577	-0.0096808886613971	0.0497625007000006	0.0262779781000008	0.0103460901999999	-0.0795067919000014	-0.0238863905000003	-0.062676851800001	-0.0137554840000011	0.0806790814000022	-0.0918317380000021	0.0395039689000005	1
-0.0801321885001666	-1.0005857816795398e-05	1.0803110582796571	-1.3164194313488258e-16	0.236208833350817	0.1494431013062057	-0.5038812456640268	0.0115900521636837	-0.0144245346306961	-0.009785898230541	0.0274998534000003	0.0025860258000001	0.0027974948999999	-0.0068882776999997	-0.0633175918000011	-0.0637140765000008	-0.0110181235000014	0.0783724666000023	-0.0932477420000021	0.0456833015000008	1
-0.1417519320810112	2.503309801392746e-05	1.141726086762242	-1.338866863242249e-16	0.2078663347882084	-0.0204428769957722	-0.4394838706218785	0.0103920476872816	-0.0139687710774051	-0.0103023641372211	0.0410993248000008	0.0192659168000001	-0.0049253935000001	-0.0546168749000007	-0.0586757449000009	-0.0647380696000009	-0.0082716108000014	0.0759193896000023	-0.0943539865000023	0.051625553200001	1
-0.1356465933615566	-6.251574122929667e-05	1.135710493671833	-9.550360007763284e-17	0.2342921165403328	-0.0588072677098234	-0.4045716427720484	0.0109862936939301	-0.0141066819509254	-0.0101744933115685	0.0113635248000002	0.0091402328999999	0.0006154492999999	0.0009487228000005	-0.0772471888000013	-0.0657486183000007	-0.0055182272000016	0.0733244350000022	-0.0951467965000023	0.0572998860000014	1
-0.1026565412720857	0.0001530072221181	1.1025030121492496	-1.261962624378662e-16	0.2329313146667734	-0.1280841490321051	-0.4225811409808463	0.0082988402437806	-0.0136922328459847	-0.0100580338394473	0.0273168503000006	0.0253717985000002	-0.0095060684000002	-0.0352004662000002	-0.0568112706000008	-0.0667455128000007	-0.0027602600000015	0.0705924520000022	-0.0956235384000024	0.0626768518000015	1
-0.0660546345378979	-0.000352940459423	1.0664077409494503	-7.382082717734362e-17	0.2254981664692381	0.0376753342065691	-0.4744980886044281	0.0205344817772132	-0.0155803745336412	-0.009329253831697	-0.0016559610999999	-0.0176996420000007	0.0343275802000008	0.032040829500001	-0.0642504776000009	-0.067728546100001	-1.1646647967605058e-15	0.0677285461000021	-0.0957826285000022	0.0677285461000014	1
-0.0372115221600971	0.0007575121849886	1.0364539416704044	-1.2895949567004632e-16	0.2618861125632478	0.3938850907640616	-0.5017757832897666	0.0340815081942491	-0.018010273386036	-0.0093427721968674	0.0355557226000002	-0.0278271408000001	0.0279919769000002	-0.0303379986000002	-0.0363042915000004	-0.068697514100001	0.0027602599999989	0.0647380696000018	-0.0956235384000022	0.0724287524000014	1
-0.0186645652657437	-0.0017434081267125	1.0204080520387488	-1.1611784091496074e-16	0.1962036382525423	0.0799146226586784	-0.4544254382253505	0.0141012355212395	-0.0148757047018928	-0.0079660465798613	-0.0301087675000009	0.0047939932000003	0.0208571788000001	0.080042880800002	-0.0926318949000016	-0.0696522155000012	0.0055182271999991	0.0616266108000019	-0.0951467965000023	0.0767530781000014	1
-0.008433454550963	0.0459943217290695	0.9624389794061604	-2.0657481869285254e-16	0.0812742704211049	-0.3008858281120871	-0.4303008211400873	-0.033695434617988	-0.0082900528850041	-0.005963969778824	-0.0337899551000006	0.0680012038000008	-0.0628311228000011	0.0030558932000004	-0.0047066560999999	-0.0705924520000016	0.0082716107999994	0.0583999846000016	-0.094353986500002	0.0806790814000013	1
-0.0034436629068249	0.3406672945114006	0.6627766610866846	-2.1294048304970542e-16	0.0686085940307635	-0.141944329323237	-0.2117130800273875	-0.0510786032042658	-0.0073700239997837	-0.0052641681033153	-0.0409420939000008	0.1008606815000016	-0.0617909150000008	0.0011067688000003	0.0120345809000003	-0.0715180283000015	0.0110181234999998	0.0550642208000011	-0.0932477420000021	0.0841863878000017	1
-0.0012494679721322	0.7476955426377325	0.2535534661758967	-2.587990585722903e-16	0.0717648399587321	-0.1737151544649005	-0.4781530131785776	-0.0631458190856546	-0.0054940565288708	-0.0056090124383029	0.0068605008000001	0.101662401500001	-0.094314801700001	-0.0562367209000009	0.0501561536000009	-0.0724287524000016	0.0137554840000003	0.0516255532000004	-0.0918317380000019	0.0872567955000018	1
-0.0003642640003327	1.0141546075236652	-0.0137899924521448	-2.5917762936015323e-16	0.0599168816789161	-0.09375200211383	-0.4477775741684063	-0.0660416084644671	-0.0045500433772719	-0.005818034492842	-0.0195789948000005	0.1114305760000013	-0.0705836267000005	-0.0317843794000005	0.0495046258000008	-0.0733244350000018	0.0164814186000007	0.0480904081000001	-0.0901106781000019	0.0898743702000019	1
-3.947399255540077e-05	1.125462495318674	-0.1254216449516606	-2.791227671087097e-16	0.0653034398154662	-0.0542963097450965	-0.4982027677199395	-0.0683319906759309	-0.0045811899815784	-0.0052480802931166	0.0049290010999999	0.1124400613000013	-0.0921959378000009	-0.0470195446000008	0.0694927240000012	-0.0742048901000018	0.0191936630000009	0.0444653918999999	-0.0880902796000019	0.092025527500002	1
4.2217683256134045e-06	1.1436851089704367	-0.1436989985434812	-2.645319363779849e-16	0.0713739979406686	-0.129752606524419	-0.5382441430239535	-0.0672322595878519	-0.005075090845502	-0.0056028673811383	-0.0277880249000008	0.1180565400000015	-0.0706657992000005	0.0054931690000002	0.0615691987000011	-0.0750699348000018	0.0218899642000009	0.0407572789999999	-0.0857772541000018	0.0936991036000021	1
-2.737646733193706e-06	1.1192334362261378	-0.1191896645945615	-3.056606534533214e-16	0.0768332962921938	-0.2283268404510177	-0.6094941949805496	-0.0702103996659834	-0.0045628022950586	-0.0054262808058259	0.0217587376000004	0.1235639384000013	-0.102492579100001	-0.0655788824000012	0.0439794105000006	-0.0759193896000018	0.0245680825000009	0.0369729990999997	-0.0831792851000017	0.0948864133000021	1
4.467395815583741e-06	1.0820046719302974	-0.082159328377182	-1.871858110137285e-16	0.0789321947058999	-0.3286687259827378	-0.757035341382314	-0.0481526800909888	-0.0067791149539677	-0.0077673271680083	-0.0826506714000018	0.0631271196000002	-0.0477552351000001	0.1487243383000034	0.0358038312000006	-0.076753078100002	0.0272257935000011	0.0331196242	-0.0803050030000017	0.0955812949000019	1
-1.072318955016566e-05	1.0495272287057271	-0.0490408184854192	4.2800574824760375e-17	0.4338144510549466	0.4454131582201521	-0.5737736850766536	0.0313476615115824	-0.0225647856032378	-0.0195069639694851	0.0304442016999998	0.079977431300003	0.1187424053000017	0.1302976255000029	0.0461408211000012	-0.0775708269999999	0.0298608893999998	0.0292043556000009	-0.0771639557000024	0.0957801421000032	1
2.768684279974062e-05	1.0247205243490851	-0.0258861080347862	-1.9982184852086842e-16	0.2410829024452878	-0.3884155776326152	-0.7539415905144378	0.002989344908874	-0.0165037830510765	-0.011022848109454	0.0154674071000005	-0.030464165000002	-0.0887367052000011	-0.0142047058	-0.0885739626000018	-0.0783724666000011	0.0324711814000003	0.02523451	-0.0737665775000017	0.0954819229000026	1
-7.128974245278754e-05	1.0079729136320617	-0.0122518798194022	-1.928980953308919e-16	0.2240027102969035	-0.4331209001550901	-0.9028556600606744	-0.0102107205202728	-0.01526849603933	-0.0109575939605147	0.0321495336000007	0.0463603699999997	-0.0443112755000002	-0.0141112746	0.0286208361000007	-0.0791578303000013	0.0350545013000004	0.0212175063	-0.0701241541000017	0.0946881851000025	1
0.0001804400879908	0.8316348803887914	-0.005241026275655	-1.7183111538325715e-16	0.2658191467165965	0.5272973583082641	-0.5092915159210002	0.0417219531083489	-0.0162615397929	-0.0106594708836518	-0.0112947661000009	-0.0694103082000012	0.0302503559000007	0.0815083580000017	-0.0740265993000016	-0.0799267552000016	0.037608703300001	0.0171608513999999	-0.0662487853000016	0.0934030479000022	1
-0.0004333442832028	0.4314518205350245	-0.0020150909554	-3.300709518531078e-16	0.3014558953702687	1.1025477438127709	-0.5558051316960276	0.067020724983561	-0.0192859296093421	-0.0116902728922901	0.0435826597999993	-0.0669270455999999	0.0743554020000009	-0.0171581176000005	-0.0006414740000003	-0.0806790814000018	0.0401316657000011	0.0130721263999996	-0.0621533448000017	0.0916331806000018	1
0.0009685411080044	0.0852551991020005	-0.0006670332485781	-4.298021992496042e-16	0.3166417139143092	0.9950897597642754	-0.5162975323217385	0.0619518842139317	-0.0191711048002186	-0.0109022880731619	0.0520581224999997	-0.0719264114000004	0.0494062130000004	-0.0558020671000012	-0.0351885387000014	-0.0814146528000017	0.0426212929000009	0.0089589722999993	-0.0578514371000015	0.0893877684000017	1
-0.0021041161600827	-0.0900290019181967	-0.0001403302853093	-3.806299249582433e-16	0.3016122940006915	1.1129618754331922	-0.0592606944846576	0.0593293125021408	-0.0178120942083806	-0.0100877967686551	-0.0146796594000018	-0.0205400995999983	0.0875474679000006	0.1158668145000024	0.0296589675000001	-0.0821333167000017	0.0450755168000007	0.0048290756999997	-0.0533573527000017	0.0866784641000019	1
0.056380043564952	-0.14321647376549	3.859159061501424e-06	-4.848302240635738e-16	0.1451879408443518	0.0573557624453122	-0.8508413653473875	0.0171484121580068	-0.0132976165247523	-0.0078169934916267	0.0001026997999993	0.0828477307000019	0.0893384246000014	0.0593857760000012	0.0414585921000001	-0.0828349236000026	0.0474922989000013	0.0006901545999995	-0.0486860206000013	0.0835193281000009	1
0.3674411317938674	-0.1333062124737132	-2.367148265799593e-06	-4.709224195256903e-16	0.1076296055372121	0.4266613972350397	-0.781066933012151	0.0242450806752117	-0.0114642240029947	-0.0067783198523219	0.0385847539999998	-0.0011067497999994	-0.0122762821000007	-0.0584721901000014	-0.0274512329000014	-0.083519328100003	0.049869631600002	-0.0034500563000008	-0.0438529584000007	0.0799267552000004	1
0.770570854403727	-0.0992212740882349	1.658631977591959e-06	-2.611567747809721e-16	0.0493052184319389	0.1786999666911001	-0.6879087085791532	0.0122809340910413	-0.0099990595072082	-0.0049594352279204	0.0175034197000001	0.0267481579000007	0.0026447121999998	0.0290092287000003	-0.0487596927000015	-0.0841863878000033	0.0522055402000024	-0.0075838198000004	-0.0388742211000004	0.0759193896000003	1
1.0254930619643725	-0.0630150619370861	-1.8501139963015956e-06	-2.0894801972260114e-16	0.0204185926694571	0.0436100008864181	-0.5169241844748541	-0.0084663066257064	-0.0074247823712427	-0.005665134878389	0.0190911241000003	0.0730091662000019	-0.0467269916000014	-0.0198193168000007	-0.0357417134000012	-0.084835964400003	0.0544980844000025	-0.0117034106000003	-0.0337663475000003	0.0715180283000003	1
1.1288136195948717	-0.035104207397242	1.9083788952234727e-06	-7.149476882506459e-17	0.0633334720698714	-0.0704445491568176	-0.7365703220633811	-0.0086465474875143	-0.0064622593908331	-0.0056581286263318	0.0175671116000003	0.0695193533000017	-0.0353215281000011	-0.0031009910000003	-0.0053219084000004	-0.0854679228000029	0.0567453599000024	-0.0158011302000004	-0.0285463055	0.0667455128000002	1
1.1429706233181662	-0.0174338287858502	1.6157999998555045e-06	-6.513164556705427e-17	0.0691824079604972	0.0180266433192607	-0.6843266536160205	-0.0090682293996539	-0.0060377214093933	-0.0049575453411327	0.0200749348000003	0.075384276300002	-0.0347974543000011	0.0152790794	-0.0289775876000009	-0.0860821319000028	0.0589455001000024	-0.0198693207000004	-0.0232314355999999	0.0616266108000001	1
1.116942575679159	-0.0078055730055757	-2.158066287299513e-05	-1.0190653388417316e-17	0.279767054641057	1.0532132708918516	-0.0211947007728461	0.039351062072508	-0.0160405735816052	-0.0055440212797447	-0.0070346960000008	-0.0422235382999987	0.0106219941999991	0.0582743272000009	-0.0303626646000007	-0.0866784641000019	0.0610966773000018	-0.0239003795000005	-0.0178393932	0.0561878877000009	1
1.0796661901988986	-0.0031568830684748	0.0001053667046671	1.886723538361568e-16	0.3570302303641616	0.8538337210557969	0.3442049634219365	0.069504072832488	-0.0193141086817605	-0.0148172923328256	0.0184939699000007	-0.1192342007000015	4.566529999933083e-05	0.0098327684	-0.0149006754000001	-0.0872567955000012	0.0631971047000014	-0.0278867734000002	-0.0123880901000004	0.0504575686000017	1
1.047590255335122	-0.0011305887236414	-0.0003778062414007	1.62931446085575e-16	0.0862395560899917	0.298543935152538	0.4025160142361919	0.0709338638258941	-0.0109441542420014	-0.0075494802221471	0.0102924460000019	-0.0870271815000031	0.0908530316000026	0.0200357401999999	-0.0071494360999995	-0.0878170061000036	0.0652450377000028	-0.0318210527000002	-0.0068956350000003	0.0444653919000011	1
1.0238404891547743	-0.0003178305647248	0.0008943278064689	1.0006423722388676e-16	0.1904614481570951	0.3839005911040674	0.4789515828343482	0.0683920578758695	-0.0094112972575371	-0.0096706086899101	0.0268408507000015	-0.0595515871000013	0.0264813743000003	-0.0109217381000005	-0.0040286357999996	-0.0883589795000026	0.067238775000002	-0.0356958649000002	-0.0013802733000003	0.0382424550000012	1
1.0042308486575997	-2.7027104920069358e-05	0.00739725571273	1.4977827842052446e-16	0.1466111234262545	-0.021271470288327	0.1490156997482543	0.0571527282610494	-0.0046860748443851	-0.006781293110856	-0.0178534883999986	-0.0793700635000033	0.0738457035000023	0.0290396731000002	-0.0329070966000002	-0.0888826032000031	0.0691766606000023	-0.0395039689000005	0.0041396734999999	0.0318210527000009	1
0.8102698101381585	2.5086944545418506e-06	0.1946715583904122	6.5365532539613294e-18	0.335387590475793	0.0676684733169858	-1.2281744056229185	0.0349599450894903	-0.0198030976280304	-0.0170442184434952	-0.0311130318000008	-0.1257265722000033	-0.0091389578000001	-0.0059958942999999	0.1978979359000041	-0.0893877684000021	0.0710570848000018	-0.043238248100001	0.0096458687000007	0.0252345099999995	1
0.4043921225830627	-8.816975069792341e-07	0.597492946997695	-1.358996601233743e-16	0.3589549908028319	0.2340940025760737	-1.2405584599751147	0.0352014986772903	-0.0220804611742733	-0.0184966149906608	0.0663990231000007	-0.0257032458000002	0.0203269231999999	-0.0268998557000003	0.0540668771000008	-0.0898743702000015	0.0728784856000015	-0.0468917239000008	0.0151200214000006	0.0185170087999992	1
0.0688019706692853	3.9725337619556715e-07	0.9318132488388527	-2.0366060183782407e-16	0.3303486427385588	0.2143082257688481	-1.0956099850843608	0.0302677455798352	-0.0198843722174983	-0.0164993079075486	0.0231221746999994	-0.0160493049	0.0231076508	-0.0469074907000005	0.1018917554000021	-0.0903423075000017	0.0746393500000011	-0.0504575686000007	0.0205439468000006	0.011703410599999	1
-0.0965055355627511	-1.7599770499812353e-07	1.0966269216456317	-1.6775000476426764e-16	0.3519604059198281	0.4796415659748906	-0.4316126588355838	0.0395544505292565	-0.0202542558488599	-0.015036608165327	-0.0572720764000016	-0.1851715374000045	-0.0632248952000011	0.016611931100001	0.0063905432000002	-0.0907914833000016	0.0763382156000009	-0.0539291185000011	0.0258996273000007	0.0048290756999994	1
-0.1439535216785852	7.39125517176234e-08	1.143948694112951	-2.4974237054200957e-16	0.2974702320803871	0.5174390897443749	-0.66718631513188	0.0384855858433162	-0.0163266725624536	-0.0133921671996713	-0.0196045496000011	-0.1134100488000028	0.0163440644000005	-0.0580458573000007	-0.0256205665000006	-0.0912218041000022	0.0779736709000014	-0.0572998860000012	0.0311692719000009	-0.0020703204000011	1
-0.1315122610832503	-3.015121294014621e-08	1.131514334868242	-2.1095382021147927e-16	0.286402924241743	0.4970471670685336	-0.2848450528811176	0.0295973927030111	-0.016823853992983	-0.0111730628204721	0.0446749852000004	0.0464431359000015	0.0730594206000011	0.0182315803000007	-0.058588964600001	-0.0916331806000019	0.0795443577000011	-0.0605635717000006	0.0363353752000006	-0.0089589723000008	1
-0.0967605779400363	1.2019703419027233e-08	1.0967597821312625	-1.85524276478348e-16	0.3259758767084713	0.1871417774952862	-0.4016093197963435	0.0222865700903873	-0.0152234939288029	-0.0114032086766312	0.0737373273000017	-0.0198798083000012	-0.0116554127999998	-0.0178056167999998	-0.0334361793000005	-0.0920255275000017	0.081048971100001	-0.063714076500001	0.0413807762000009	-0.0158011302000006	1
-0.0608918665647	-4.692937623082132e-09	1.0608921629913652	-1.926493323421957e-16	0.3478824193388617	0.0364133631263293	-0.4601616833015577	0.0160731497131206	-0.0164260273628568	-0.0116518010907863	0.0461325835000008	0.0366541784000007	-0.0066718496000003	0.0334458927000012	-0.0289021055000004	-0.0923987632000014	0.0824862614000006	-0.0667455128000008	0.0462887143000009	-0.0225612856000008	1
-0.0336544891883401	1.7967780848927007e-09	1.033654345880873	-2.564468480777649e-16	0.3376087172343064	-0.1210581592376625	-0.6214512607206127	0.0132707768253803	-0.0155844739393592	-0.010435908452308	0.0645026694000013	0.0275721274	-0.0332502694000007	-0.0429320685000003	-0.0029757501999999	-0.0927528101000016	0.0838550348000007	-0.069652215500001	0.0510428860000011	-0.0292043556000011	1
-0.0165966070661052	-6.749481244392194e-10	1.0165967674375964	-2.661879387294258e-16	0.2393216621088376	-0.2858267407403336	-0.6121905100705136	-0.0055296033806726	-0.0122494004251239	-0.0095094363755546	-0.0355981966000011	0.0682355470000015	-0.0324442663000011	0.1341859328000033	-0.0429430730000008	-0.0930875949000021	0.0851541541000011	-0.0724287524000009	0.0556274983000012	-0.0356958649000018	1
-0.007382073323813	2.4868876493049126e-10	1.007381745157262	-3.541489221699962e-16	0.1015024351071791	-0.3369512940099362	0.2858953115173575	-0.0485157708894571	-0.0049514698409405	-0.0071974105567031	-0.1392091653000032	0.1827807509000041	0.0037023149999998	-0.0325114314000004	-0.1613231471000036	-0.0934030479000021	0.0863825404000014	-0.0750699348000011	0.0600273217000012	-0.0420021249000017	1
-0.00296474418027	-8.979271623023776e-11	1.0029654969347708	-2.4493270570926393e-16	0.1334198904256277	0.4580963887032716	-0.3428534768911868	0.0283216355376949	-0.0090070881603919	-0.0078062768801158	0.0501392506000004	0.0479059330000015	0.0283190963000001	0.1133492752000026	0.0220502781000007	-0.0936991036000035	0.0875391733000025	-0.077570827000001	0.0642277404000013	-0.0480904081000025	1
-0.001051394058631	3.169889405894551e-11	1.0010496990334194	-4.560222100109816e-16	0.1987741546842027	0.2965155082286962	0.7344292284028533	0.0006159155896227	-0.0118652516825961	-0.0087847676646998	-0.249989835400007	-0.0085582204999983	-0.0747107885000028	-0.1610306190000031	-0.2354537454000052	-0.0939757006000018	0.0886230920000012	-0.0799267552000015	0.0682148009000013	-0.0539291185000019	1
-0.0002869110702342	-1.0909326627842339e-11	1.0002905377406015	5.4122228955998956e-17	-0.0685355895296193	-0.4368184815438984	3.172178437984284	-0.083680531110325	-0.0084102778974232	-0.014775058320396	-0.4174581492000059	0.0290665863999967	-0.0118597209999975	-0.3046280707000059	-0.0154895111999996	-0.0942327815000021	0.0896333961000015	-0.0821333167000012	0.0719752588000005	-0.0594879551999998	1
-1.9615533190508426e-05	3.630175466037249e-12	1.00001246383886	3.1233334078376746e-17	0.4445840939506548	0.8651733805399767	0.2021171809586448	0.0505790428037846	-0.0229419691333842	-0.0141675268972484	0.0155531049999999	-0.0022356336999985	0.0613342393000002	0.2907918553000068	0.106529231700003	-0.0944702927000013	0.0905692465000009	-0.0841863878000007	0.0754966221000011	-0.0647380696000013	1
1.64264652798293e-06	-1.161939148921294e-12	1.0000105019778742	-1.2854423776765566e-16	0.4620696093302456	0.9701978738823896	0.5998747902028122	0.0583351510891816	-0.018763102849958	-0.0144276259224344	0.0720656847000011	-0.0354280945999994	0.0003284188999992	-0.0752294999000011	-0.0431595021000005	-0.0946881851000009	0.0914298658000007	-0.0860821319000011	0.0787671932000012	-0.069652215500001	1
-5.767191711410701e-07	3.4675229610831563e-13	0.9999871239920608	-1.1854014338587001e-17	0.4872928943544709	0.7881862687426388	0.6878805512418121	0.0531943382779348	-0.019622967798323	-0.014512105716731	0.0529680212000012	-0.037024107	-0.0003236024000005	0.0412256853000014	0.0466228818000017	-0.0948864133000008	0.0922145392000004	-0.0878170061000009	0.0817761076000011	-0.0742048901000007	1
2.828046930739565e-07	-9.775981505769625e-14	0.9999802108400564	-5.899796235863066e-17	0.5007728494085948	0.6219180913799285	0.7626300972494358	0.0466983815612966	-0.0200484452068227	-0.0144014695355705	0.0402347942000008	-0.000494276699999	-0.0073411047000009	-0.0187238720999998	-0.0013200246999994	-0.0950649363000005	0.0929226147000001	-0.0893877684000009	0.0845133700000011	-0.0783724666000006	1
