trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1379216724303476	-0.1379216731857945	-2.686858816425709e-15	0.1111214728419573	0.1078530141422647	0.5645905045657588	-0.0046604680169341	-0.0083845444190081	-0.0006840529591158	0.0388400934000014	-0.1278928146000032	-0.0073109849999997	-0.1172465255000019	0.0215185555999999	-0.0724729778000014	-0.1126318739000019	-0.0016552688999997	0.0384822586000003	-0.021741965700002	-0.0856705448000021	0.0607242596000012	0.0580394502000014	-0.0871336971000024	1
1.1391964201301974	-0.1391964186787288	-2.584667213630949e-15	0.1197500389016562	0.1670912247042516	0.68210626413732	-0.0044202609766742	-0.00869303992059	-0.0007282289545474	-0.0292424701	-0.0174851693000006	0.0325384925000012	-0.0566831368000007	0.0904738688000015	-0.0169077106000001	-0.0922974966000015	0.0744950271000019	-0.0454403518000015	-0.0230746094000016	-0.0844206031000018	0.0638426524000016	0.0535899776000014	-0.0897220992000023	1
1.1084092983661773	-0.1084093015518301	-4.0841724924891794e-15	0.1223527876906011	0.1551926987348655	0.5787966406529266	-0.0003643704771454	-0.0083734747445085	-0.0006840356169915	0.0079473953000001	0.0757547155000015	0.024795881500001	-0.0805023697000014	0.0754477948000012	0.1023565009000025	-0.0136931011999998	-0.1174585855000025	-0.0807944900000022	-0.0244025048000011	-0.0831011765000022	0.0668428233000018	0.048964106100001	-0.0918491150000023	1
1.0715729049529716	-0.0715728985535615	6.201509025291402e-16	0.1460152192062615	0.1561303727004735	0.5790289227262251	0.0029110975220346	-0.0088731158242592	-0.0003300918973703	0.0154852002000008	0.0057233921999998	0.0949636888000027	0.0308998115000014	0.0219949303	0.0569434005000015	0.0372218427000015	-0.0734951771000013	-0.0334642007000012	-0.025725378600002	-0.0817133510000025	0.0697192167000015	0.0441770624000007	-0.0935038064000026	1
1.0407927737062417	-0.0407927852722529	-1.4980721983697292e-14	0.1799253348745532	0.1686641497478407	0.4870857640940199	0.0024640883549544	-0.0079350486253914	-0.0003662301871796	0.0371827271000009	-0.0154120313000005	0.0465460328000012	0.0510436688000017	-0.0216161237000008	0.0712190382000017	-0.0693088969000011	-0.0989019952000022	-0.0237348382000007	-0.0270429587000014	-0.0802582690000025	0.0724665061000016	0.0392446037000007	-0.0946776645000027	1
1.0215508975369172	-0.0215508820167705	3.45423056834085e-14	0.1816632345664142	0.2441974519427822	0.7145874000581236	0.0043136955036801	-0.0086741046550236	0.0002542163986026	-0.0521619180000008	0.008533019	0.0685147598000018	-0.0337573080000005	-0.0672365478000019	0.0012848708000001	0.0696370400000019	0.0749144270000019	-0.1047925151000027	-0.0283549738000014	-0.0787371281000022	0.0750796043000018	0.0341829659000007	-0.0953646527000026	1
0.9836954611311975	0.0163045380758025	-1.1610700945234021e-13	0.1667248094169189	0.200866368485962	0.6807341844235446	0.0051812116729614	-0.009855829528398	0.0009260614116539	-0.0151284166999997	0.0071550119999999	0.0255538776000008	-0.0059135835999996	0.057530512600001	0.0018643914000001	0.0907478396000025	-0.059151925800001	0.018181526	-0.0296611541000018	-0.0771511802000018	0.0775536723000017	0.0290088101000007	-0.0955612383000024	1
0.7253339289716756	0.274665966435995	3.2656965440437506e-13	0.160374886665721	0.1813382998426218	0.713767510857468	0.0045509727015729	-0.0105704700794157	0.0010080872855661	-0.051630391700001	0.0199527498000004	0.0643251861000021	-0.0252433941000002	0.0209783678	0.0138073167000004	0.0678704211000019	0.0187889567000006	0.0251818989000003	-0.0309612306000017	-0.0755017308000018	0.0798841288000017	0.0237391677000003	-0.0952664105000022	1
0.3114632885394424	0.6885372645221759	-9.39843158216917e-13	0.2308227461891054	0.1313551905118116	0.1998595897414084	0.0049219815345746	-0.0068550859854006	0.0004093784182201	0.0862211284000016	-0.0586724602000013	-0.0487002491000011	0.0141018752000005	-0.0386934094000009	0.2036749897000047	-0.0871555409000019	0.0163359457000002	0.0002131981000001	-0.032254935900001	-0.0737901375000024	0.0820666583000016	0.0183913845999998	-0.0944816852000024	1
0.0162734895311171	0.9837243444709788	2.60202726550532e-12	0.2792263357784322	0.2626107088926541	0.2534540253691522	0.0077953926012567	-0.0080271145725455	0.000793811070902	0.0677964479000014	-0.1148649473000026	-0.0095584526000008	0.0878062271000019	-0.0554516001000008	0.0764489988000016	-0.0089236401000007	0.059504883900001	0.0406807806000014	-0.0335420038000002	-0.0720178090000025	0.0840972192000017	0.0129830635999999	-0.0932110979000023	1
-0.1156948159504758	1.1157022940071664	-7.094975969210193e-12	0.2483946777031051	0.2328291076780432	0.8844131159119009	-0.0017362742856677	-0.013408240543993	0.0015369341714598	-0.1142917375000026	0.0325945806000009	0.0017116529000007	-0.0726059842000021	0.0292903756000006	-0.0321517130000004	-0.0009865036000005	0.1297660228000031	-0.0957336941000021	-0.0348221695000004	-0.0701862042	0.085972051400002	0.0075320070000004	-0.0914611824000011	1
-0.1446790022174778	1.1446549737555154	1.8932079564538112e-11	0.24979270728413	0.2634428783838146	0.9467476025935648	0.0008528145338012	-0.0142503325438952	0.0016521621446896	-0.0795083806000014	-0.0342323589000006	-0.052291376900001	0.0098192113	-0.0119274049000001	-0.0608384423000011	-0.0114823790000009	-0.0453338877000008	0.0304151064000011	-0.036095169400001	-0.0682968305999999	0.0876876832000016	0.0020561578000005	-0.0892409375000011	1
-0.1244228182480217	1.1244965479641276	-4.9595151732893016e-11	0.2305368208903367	0.2536727857616236	0.988169206303216	0.0026365838185677	-0.0143597602521844	0.0013149988190646	-0.1112705572000021	0.0338796050000009	-0.0658492122000011	0.0103457008	0.0091826730000001	-0.0101280588999999	-0.019981660000001	-0.0042950994999998	-0.0266604461000002	-0.0373607416000012	-0.0663512431999998	0.0892409375000017	-0.0034264594999997	-0.086561780600001	1
-0.0879644962268067	1.0877449629224645	1.2730185031413852e-10	0.2431231755377049	0.2891695291395579	1.1874484308233002	0.0023902707718133	-0.0162014517784152	0.0014949643623546	-0.1051409285000004	0.044387008800001	-0.1210047806000026	-0.0114190496000002	0.0667809530000017	-0.0315702362000003	0.0798224415000015	-0.0109550395999996	-0.0076606517	-0.0386186257000021	-0.0643510434999985	0.0906289382000014	-0.0088977981999994	-0.0834374889000008	1
-0.0536186541731249	1.054229489984966	-3.1983148247950413e-10	0.2266540241921155	0.238027561716294	1.1153972868834985	0.0023143628103456	-0.0159350953749073	0.0014070301918992	-0.0894817308000006	-0.0131838858000002	-0.1096905766000021	-0.0330986670000005	-0.0055750165000001	-0.0171823166999999	0.0513959977000009	-0.0558912892000006	-0.0114953664000001	-0.0398685628000024	-0.062297877799999	0.0918491150000013	-0.0143398484999998	-0.0798841288000008	1
-0.0287973604754961	1.0273285851093044	7.854677223809363e-10	0.2215531726984641	0.2618718794511504	1.1133540652593066	0.0020845545457753	-0.0161607715114871	0.0014134371637273	-0.1063076692000011	0.0205048531000005	-0.1032682719000021	-0.0117666602000001	0.0023233403	-0.0229105215000001	0.0041658325999997	-0.0095882813999996	-0.051056384700001	-0.0411102958000021	-0.0601934359999991	0.0928992083000015	-0.0197346972999999	-0.0759199731000008	1
-0.0139113051898883	1.014314366054042	-1.8788159840368203e-09	0.4251185019629456	0.1611464424718293	0.8609112261971926	-0.0030596073396938	-0.0155193786156471	0.0004617869703546	-0.0810682244000025	0.0944762873000025	-0.0372400220999999	-0.0317577257000013	-0.0107637410000001	0.0303489283000009	-0.0428396019000015	-0.094378387100002	0.0238306037000008	-0.0423435690999994	-0.0580394501999981	0.0937772737000025	-0.0250645863999995	-0.0715654068999996	1
-0.005914059157268	0.8782169780968023	4.350891851058241e-09	0.3879658638986309	0.3365031140893972	0.9988718760426176	0.0026093451522543	-0.0151133600935534	0.0009517711606451	-0.1106881173000018	-0.048346772900001	-0.0733948008000022	-0.0282736222000012	-0.0316538243999999	-0.0404454886000008	0.0698128144000006	0.0359708063000008	0.0836788964000024	-0.0435681288999997	-0.0558376932999987	0.0944816852000024	-0.0303119719999995	-0.0668428233000002	1
-0.0025917989503042	0.4975995560970395	-9.65673706768206e-09	0.3818277534944236	0.2278968387317353	0.8265456257872648	0.0036868829374535	-0.0157805120507394	0.0009046506501526	-0.0803341078000011	-0.0031333641999999	-0.0466517043000018	-0.0052923834000007	-0.008265369799999	-0.0824115072000021	0.0546516712000005	-0.0169779743000004	0.0921969614000026	-0.0447837231999992	-0.0535899776	0.0950111383000026	-0.0354595815	-0.0617765075000007	1
-0.0003546030681526	0.1278207769083646	2.0166537970083792e-08	0.3989745264981263	0.264688475293466	0.5389084854714968	0.0061803809770437	-0.0140752018658459	0.0014250832798821	0.0158304359000013	0.0760091606000017	-0.0070517496000024	-0.0652053245000025	-0.0145664043999983	0.0292341541	0.0985219719000012	-0.0434342560000012	0.102505447200003	-0.0459901019999976	-0.0512981531000015	0.0953646527000032	-0.0404904708000003	-0.0563925126000015	1
-0.0012986878203808	-0.072373974492711	-3.812038768037312e-08	0.4144497491799124	0.3336896179925742	0.6017451987083301	0.0094307984147442	-0.0119202018005203	0.0008127511743035	-0.0393069832999999	-0.0446412572000011	-0.0088737334000032	0.0706721903000005	-0.0732812109999993	0.0621862046000006	0.0334167944999992	-0.0980266641000028	0.0268929898000016	-0.0471870167999971	-0.0489641061000023	0.0955415737000033	-0.0453880801000005	-0.0507185253000019	1
0.0334414469886664	-0.1403543121666675	5.867072064598957e-08	0.3480198778866171	0.3470040731077813	0.8435399541508152	0.008112223995758	-0.0137513688906531	0.0010553373324933	-0.0851387323999999	-0.0860621433000022	-0.0174503197000032	-0.002816604300001	-0.0753343506999995	-0.0826371290000026	0.0573630231999999	0.0006081063999997	-0.0390064863000001	-0.0483742214999982	-0.0465897578000019	0.0955415737000031	-0.0501362882000006	-0.0447837232000019	1
0.3040209330358246	-0.1371894946488822	-4.073241310460723e-08	0.3525447034422374	0.2723391770445836	0.7078233717752644	0.0049032052490933	-0.0125050526661842	0.0009591986117627	-0.0704588461000007	0.0589396366000012	0.006842550299998	0.0649752416000006	-0.0371842377999993	0.0571376341000008	-0.0548780175000021	0.0285256224000003	0.0991503193000029	-0.0495514716999986	-0.0441770624000012	0.095364652700003	-0.0547194656000007	-0.0386186257000013	1
0.7145457883468195	-0.105097943395199	-1.9710337798945853e-07	0.3523322351121458	0.2351337320497742	0.389974147552878	0.0043870260757381	-0.0100439578438886	0.0005770489694894	0.0259512933000009	0.0284945221000006	-0.0390292095000024	0.0231888887000001	-0.0527475351000003	0.2166049609000047	-0.0831728300000023	0.0238438625000001	0.0712210032000019	-0.0507185252999995	-0.0417280058000008	0.0950111383000029	-0.0591225262000009	-0.032254935900001	1
0.9971895783723352	-0.0682665551209169	1.3179981993361192e-06	0.3754809989068253	0.2882478627115298	0.4965834770236352	0.005230422954551	-0.0092950032326646	0.0010303367877846	-0.0556058264000018	-0.0674415732000015	0.0472324823000005	0.0668266432000011	-0.0253384982000001	-0.0217148768000007	0.0154087844	0.064635831900001	0.0733533758000018	-0.0518751418999994	-0.0392446037000004	0.0944816852000031	-0.0633309768000007	-0.0257253786000004	1
1.12010449384874	-0.0387679987578263	-5.503412636574516e-06	0.3863894424139872	0.2719392018027671	0.4132378455330905	0.0065094266456298	-0.0082273899438632	0.0005507930346774	0.0076229339999997	-0.0616932588000014	0.0059631159999996	0.0651330678000013	-0.135333536900003	-0.0300421907000008	0.0361514367000007	0.0346588146000004	0.126508072000003	-0.0530210836000003	-0.0367289002000002	0.0937772737000024	-0.0673309646000009	-0.0190635313000002	1
1.144374709267643	-0.0195846404071179	1.9592515922134948e-05	0.4523559647410049	0.1903694417474208	0.135481612451358	0.0067536033313145	-0.0084751563777215	0.0004561301678416	0.1366156817000026	0.121153235700003	-0.0271361316000009	0.0270529410000002	-0.1580271838000035	-0.0816119826000021	0.0268675617000008	-0.035578176300001	0.1146414081000024	-0.0541561147000001	-0.0341829658999998	0.0928992083000024	-0.0711093231000009	-0.0123036517999999	1
1.12234515879441	-0.0089076485150767	-6.430134668169666e-05	0.4596344673176732	0.0892195278975248	-0.1706474391741049	0.0079795629081201	-0.0108633796485377	0.0018839268783534	0.1025006722000009	0.0712780758000018	-0.1230209104000027	0.0715811400000011	0.0153295059000005	-0.0035004098000004	-0.0491083236000008	0.0533485298000007	0.0274325393000003	-0.0552800013999991	-0.0316088963	0.091849115000003	-0.0746536153000012	-0.0054805019999997	1
1.085334107754313	-0.0036622058348131	0.0002018498677962	0.4450154718559129	0.2160237761781057	0.011946916972803	0.0046003860337199	-0.0091742936021717	0.0014746376319466	0.1131093479000022	-0.0542872576000012	-0.0763123230000024	0.0556702143000009	0.0052176865000007	0.0027305637999997	-0.0473563699000011	0.0320158222000003	0.0047160691	-0.0563925125999994	-0.0290088100999997	0.0906289382000029	-0.0779521747000009	0.0013708306000002	1
1.0522615151280506	-0.0013408139194879	-0.0005840824036073	0.3267550210558327	0.1824937946504973	0.1498603639651322	0.0044364068251728	-0.0072192465448586	0.0010620326750778	0.0581901251000011	-0.0076897237000002	0.0101128251	0.0720538644000016	0.0310595240000008	0.0987208884000021	-0.0364053314000005	0.0598494770000011	-0.0532908318000014	-0.0574934194000007	-0.0263848473000003	0.0892409375000025	-0.0809941435000016	0.0082151139000001	1
1.0261588712237295	-0.0004001411095408	0.0014083996324326	0.2915795815942074	0.1668301842747153	0.1834480479487726	0.0033120741630838	-0.0076143563635344	0.0010556240423809	0.0630956353000015	0.0113510160000001	0.0197696998000003	0.0562116233000014	0.0969130268000024	0.0453603841000009	0.0819002115000023	0.0228488127000004	0.0464499047000007	-0.0585824951000012	-0.0237391677000002	0.0876876832000023	-0.0837695089000017	0.0150171519000002	1
1.012078312612069	-4.983987255241366e-05	0.001093708645332	0.2572404423918336	0.2240756185577916	0.3330951917761106	0.0025231426945209	-0.0080088082358481	0.0010241199902075	0.0143876122000003	-0.0063187483000002	0.0311730227000004	-0.0170804072000003	0.0546177954000013	0.1064943370000023	0.0744404396000018	0.049593471200001	0.0135436526000001	-0.059659515700001	-0.0210739489000001	0.0859720514000024	-0.0862691351000017	0.0217419657000004	1
0.8596663227775481	4.991522690994509e-06	0.1460193696808394	0.2502963758150121	0.2146906339698524	0.2879039877143019	0.0034591628339208	-0.0078618026679573	0.0010441156794001	0.0299913659999997	-0.0252124858000005	0.0477691013000009	-0.0292839055000008	-0.1141524761000027	-0.0876064800000022	0.0469375242000009	-0.0732661344000019	0.0106357351000002	-0.0607242596000005	-0.018391384600001	0.0840972192000023	-0.0884847944000019	0.0283549738000004	1
0.4698656944593273	-2.983899735107218e-06	0.53234513255911	0.1784798683262348	0.0754652105362646	-0.1324545558689758	-0.0003319908657834	-0.0065601792435378	0.0007659174145511	0.1195391156000022	0.2059847355000049	-0.0687104568000013	0.0823638028000018	-0.1105484784000032	-0.1183338102000028	-0.0639503164000012	-0.0090445572000002	-0.0556928903000016	-0.0617765075000014	-0.0156936827000023	0.0820666583000019	-0.0904091936000029	0.0348221694999998	1
0.1095090486768047	4.3822642396748e-06	0.8912320353322695	0.1778745326017628	0.0872390043463437	-0.0137085246607565	-0.002755013035232	-0.0071198300948639	0.0012722088995694	0.0844254551000024	-0.0737873809000018	-0.0460868793000004	0.0500215572000014	0.0783961488000016	-0.0573704632000011	-0.0567721194000012	0.0368084340000011	-0.0888512480000024	-0.0628160431000018	-0.0129830636000015	0.0798841288000022	-0.0920359983000024	0.0411102958000002	1
-0.080132188500168	-1.0005857813505722e-05	1.0803110582796551	0.1388704206263897	0.0789677478036015	0.1780948481650753	-0.0038129997321595	-0.0085321362278637	0.0013087610076521	0.0316882663000012	7.386559999986615e-05	0.0148445447000015	0.0003887760000003	0.1052389047000019	0.0524446551000016	-0.0321305933000007	0.0150672038000009	-0.1023551037000028	-0.0638426524000021	-0.010261758400001	0.0775536723000024	-0.0933598536000024	0.0471870168000006	1
-0.1417519320810119	2.503309801751129e-05	1.1417260867622396	0.1084423412248297	0.203089910404445	0.5647059827958173	-0.0061035588721929	-0.0096511424245262	0.0009570818729544	-0.0431079702	0.0443244979000008	0.047711595100002	-0.0831445111000018	0.1245762485000024	0.0060170474000006	0.0353769472000004	-0.0061340967999994	-0.0832504501000022	-0.0648561241000019	-0.007532007	0.0750796043000026	-0.0943764019000018	0.0530210836000011	1
-0.1356465933615574	-6.251574122585078e-05	1.1357104936718314	0.1324449561669778	0.1522092068840945	0.5448126972500688	-0.0045324596664052	-0.0100305316314494	0.0001327733201708	-0.0348717206000005	0.0231303438000003	0.0589981773000024	0.0389277449000011	0.0246349373	-0.0276351341000001	-0.0016984668000003	-0.2087203426000041	-0.0252046525000007	-0.065856249600002	-0.0047960562000003	0.0724665061000022	-0.095082297100002	0.0585824951000013	1
-0.1026565412720867	0.0001530072221213	1.1025030121492485	0.0904411008138051	0.1164254334040034	0.3931990318197355	-0.0049182377228699	-0.008212165037098	-0.0003977035127793	-0.0221489056000009	-0.0572561303000013	0.0655556880000027	-0.138474965900003	-0.0262163282000013	-0.0481746187000006	0.0125772615999999	-0.0951958202000017	-0.0327075648000009	-0.0668428233000018	-0.0020561578000009	0.0697192167000023	-0.0954752155000022	0.0638426524000012	1
-0.0660546345378987	-0.0003529404594192	1.0664077409494486	0.0382348514112314	0.1511928883785185	0.4582951691245417	-0.0075949494156252	-0.0080389316202587	6.0973798554334434e-05	-0.0763877505000019	0.0317428306000006	0.0655227870000026	-0.1129637393000026	0.1048542582000016	-0.0222297296	-0.0737248053000021	0.0800261122000022	0.0265061354000004	-0.0678156420000017	0.0006854329999995	0.0668428233000024	-0.0955538639000021	0.0687745056000014	1
-0.0372115221600979	0.0007575121849925	1.0364539416704022	0.0587087419102083	0.1165628796499764	0.3394143007862467	-0.0042370811202934	-0.008451145693662	1.0958523255752666e-06	-0.0529243538000019	-0.0410387016000009	0.050540915900002	-0.095020466200002	0.0428765719000001	0.0427858359000014	-0.1230224546000032	0.0621588362000015	0.094674449400002	-0.0687745056000017	0.0034264594999994	0.0638426524000022	-0.0953179834000021	0.0733526932000014	1
-0.0186645652657447	-0.0017434081267088	1.0204080520387466	0.1203161346654011	0.0709460877338581	0.0741917989589503	-0.0007968109927484	-0.0086543610948196	-0.0006459617487545	0.0568640274000014	-0.0243050991000007	-0.0423665653000002	-0.0692117314000013	0.0416133652000004	0.0212470610000007	-0.0157756346000004	0.0010809398000003	0.0802070744000015	-0.0697192167000021	0.0061646658999994	0.0607242596000018	-0.0947683504000023	0.0775536723000014	1
-0.0084334545509637	0.0459943217290729	0.9624389794061586	0.1121642514680016	0.073772747218612	-0.0379716502986578	0.0029722233831557	-0.0075838959538554	-0.0008777451642342	0.0355932535000004	-0.0333160953000008	-0.0614132207000006	-0.0475353800000009	-0.0025928726000006	-0.0356388530000005	0.0119831026000001	0.0566579859000015	-0.034077673900001	-0.0706495810000018	0.0088977981999986	0.0574934194000018	-0.0939067741000027	0.0813558400000012	1
-0.0034436629068258	0.3406672945114036	0.6627766610866822	0.1329156660731591	0.1436584192403548	-0.1355402551337628	0.00371126759476	-0.0077852461052036	-7.60553466839202e-05	0.072554373600001	-0.0225487647000005	-0.1134288807000026	-0.039185393100001	-0.0081680809000003	-0.0327817256000007	0.0161347221999998	0.0096888832000001	-0.049350837400001	-0.071565406900001	0.0116236069999987	0.0541561147000016	-0.0927360906000026	0.0847396439000013	1
-0.0012494679721328	0.7476955426377354	0.2535534661758946	0.1272674585866579	0.1610007187904915	-0.1064705045309335	0.0048333873429555	-0.0081702613080521	-5.225685872988634e-05	0.0562073125000005	0.0006667029	-0.035758903300001	0.0755558213000015	0.0360734697000007	-0.0092057445000003	-0.0184659965000009	0.0178664567000001	-0.0898819212000018	-0.0724665061000011	0.014339848499999	0.0507185253000011	-0.0912601531000028	0.0876876832000016	1
-0.0003642640003336	1.0141546075236676	-0.0137899924521473	0.1396588732928308	0.1344340200256521	-0.1431869665806863	0.0029918635258567	-0.0083981494543747	0.0003110705812176	0.0907015410000017	0.0210272022000005	-0.0770083981000019	0.0316597872000005	0.0593354571000014	-0.0224457654000007	0.1254443164000026	-0.0152814646000005	-0.1039844651000021	-0.0733526932000014	0.0170442872999994	0.0471870168000006	-0.0894838202000028	0.0901847978000018	1
-3.947399255634828e-05	1.125462495318676	-0.125421644951663	0.1224489405286277	0.1532453078158099	-0.0674224146043091	0.0025981285813585	-0.0076273908574889	-0.0002390949938447	0.0577301324000008	0.0258166159000006	-0.032185838600001	0.0841856946000018	0.1462018064000035	0.0827844522000017	0.0899577758000017	-0.0046323513000004	-0.0115708696999998	-0.0742237856000015	0.0197346972999999	0.0435681289000004	-0.0874129386000027	0.0922181468000021	1
4.221768324983998e-06	1.1436851089704392	-0.1436989985434834	0.0432398126930302	0.1510735092426655	0.1085708447869964	0.0037983913249081	-0.0077671661360764	-0.0005602598714176	0.0282676446	0.0312025691000007	0.0274020882000005	-0.0231066874000005	0.0500606712000009	0.0181529232000003	0.1179729559000025	0.0340674799000006	0.0238473446000009	-0.0750796043000023	0.0224088639999998	0.0398685628	-0.0850543252000029	0.093777273700002	1
-2.7376467339837227e-06	1.119233436226141	-0.1191896645945636	0.0360415470856593	0.0650065866270207	0.0817390475821331	-0.0039952397631626	-0.0104577303417427	-0.0012649301107858	0.0455583704000008	0.0110460332000003	0.0125320182000007	0.0148554807000006	0.1130399254000022	-0.0972012230000021	0.0236928281000006	-0.0110691748000001	-0.0607826874000013	-0.0759199731000027	0.0250645864000002	0.0360951693999998	-0.0824157435000027	0.0948541610000022	1
4.467395815271469e-06	1.0820046719302996	-0.0821593283771841	0.0371150158475897	0.1493118846300526	0.3174417726721411	-0.0026768272267263	-0.0115213423232772	-0.0010819607551883	-0.0254808093000015	0.0516193467000013	0.0665090066000018	-0.0787939526000019	0.0511667390000006	-0.0448012152000009	0.0351670553000004	-0.0758186748000018	-0.0993355955000019	-0.0767447190000017	0.0276996788000006	0.0322549359000002	-0.0795058789000022	0.0954432708000025	1
-1.0723189550938926e-05	1.0495272287057291	-0.0490408184854209	0.0124281958272821	0.2121276324828918	0.4163693443196918	0.0001680601626051	-0.0103562999273428	-0.0010511599138789	-0.0531819091000018	0.0577439123000014	0.0813666500000019	-0.0264229358000006	0.0188455804999999	-0.0087569931000001	0.0807515815000013	-0.0636010579000015	-0.0427392584000005	-0.0775536723000021	0.0303119720000005	0.0283549738	-0.0763343096000021	0.0955415737000024	1
2.768684279931727e-05	1.0247205243490876	-0.025886108034788	0.0175242013714997	0.1980395004487731	0.4776328263167231	0.001078946564333	-0.0105012784024302	-0.00106286451974	-0.0455330059000013	0.0019106916	0.0967165171000024	-0.0452387211000008	0.0119427642999998	-0.0145179127000002	0.1057589556000021	-0.0961069173000021	-0.0044182331999996	-0.0783466667000027	0.0328993162000009	0.0244025047999997	-0.072911475200002	0.0951485642000024	1
-7.128974245336085e-05	1.0079729136320636	-0.012251879819404	0.0090335730400701	0.171252674105404	0.4569882266832519	0.0015062460321466	-0.010431083692349	-0.0012071781446129	-0.0683956952000024	-0.0111750450000002	0.1274544654000033	0.0044387761000002	0.0055243559999995	0.0310904633000008	0.0067548825999997	-0.0957266239000023	0.0026512390000005	-0.0791235388000026	0.0354595815000008	0.0204048479999997	-0.069248642400002	0.0942662634000025	1
0.0001804400879904	0.8316348803887952	-0.0052410262756569	0.0102432169772576	0.1979415481257269	0.4791492344351566	0.0021513760464645	-0.0104022737343378	-0.000996340460342	-0.0885223640000028	-0.0091193187000001	0.1159129148000025	-0.0346317447000008	-0.0532014172000015	0.0282939889000006	0.0238734472999998	-0.0541933678000014	0.0152514828000009	-0.0798841288000021	0.0379906609000004	0.0163694059999998	-0.0653578680000019	0.0928992083000021	1
-0.0004333442832033	0.4314518205350282	-0.0020150909554027	0.017639065799372	0.1936848531186538	0.3613898049410557	0.0024128878457215	-0.0097479503230058	-0.0010622660040639	-0.0555086123000011	-0.0303045726000007	0.0946410521000007	-0.0487489759000014	-0.0499385714000007	-0.0014784205000003	-0.0152035610000011	0.0260803981000002	0.0254629528000013	-0.0806282803000015	0.0404904707999995	0.0123036517999999	-0.0612519591000018	0.0910544289000012	1
0.0009685411080041	0.0852551991020041	-0.0006670332485811	0.0287411831392182	0.1705630450689153	0.2921200984450823	0.001659830354047	-0.009535235384594	-0.0013021163933544	-0.0153698234999993	-0.0247319790000007	0.0689052900999994	-0.0715782825000019	-0.0454885133	-0.0461881148000016	-0.0171447914000011	0.0107941009999998	0.0207248906000011	-0.0813558400000011	0.0429569539999989	0.0082151139	-0.0569444308000018	0.0887414118000006	1
-0.0021041161600827	-0.0900290019181934	-0.0001403302853128	0.0458085091132872	0.1142973271023456	0.217073135826368	0.0009100066761733	-0.008881395412664	-0.0016909946404746	-0.0201874321999991	0.0173965398000001	0.0819184875999995	0.0091062232999999	0.0205780712000017	0.0354109312000002	-0.0846500305000026	0.0690438317000012	0.0316689816000013	-0.082066658300001	0.0453880800999988	0.0041113636	-0.0524494619000018	0.0859720514000004	1
0.0563800435649517	-0.1432164737654865	3.859159058023199e-06	0.1637300802305813	0.1739594694819968	0.2091016521044081	-0.0005088596272736	-0.009278475606229	-0.0006143748712352	0.0033626982000013	-0.0198229515000006	0.037613871499998	-0.056508560800002	-0.0755892463	-0.0196728670000011	-0.043469044400002	0.0222543488	-0.0091354106999994	-0.0827605888999999	0.0477818482999995	2.8324071699562863e-16	-0.0477818483000011	0.0827605889000007	1
0.3674411317938666	-0.1333062124737095	-2.367148269199959e-06	0.3000113131464449	0.1528809095449169	-0.183730950172263	0.003439100447586	-0.0117375343162456	0.0010167251056235	0.0595210124000016	0.0865790854000021	-0.062783427100004	0.0833264720000009	-0.0268090832999991	0.0121267440999995	-0.1008439542000032	0.0473138902000003	-0.0037641174999994	-0.0834374888999989	0.0501362882000003	-0.0041113635999993	-0.0429569540000008	0.079123538800001	1
0.7705708544037269	-0.0992212740882319	1.6586319743271347e-06	0.3142987236402509	0.284577081258221	0.0974034389724061	0.0071963183915953	-0.0123672443834358	0.0014525755904643	0.0059506677	-0.0375192283000008	0.0298945871999986	0.0371093015000001	-0.1037610231000013	0.0177368599999999	-0.0356781951000017	0.0381559131000002	-0.0013798719999994	-0.0840972191999996	0.0524494619000017	-0.0082151138999994	-0.0379906608999999	0.0750796043000016	1
1.0254930619643725	-0.063015061937083	-1.8501139990425445e-06	0.2975531418010476	0.2428132412397884	0.0733490135601892	0.0050020275656961	-0.0122062928433939	0.0006250585757945	0.0057377523999996	-0.0538978819000011	0.0101191791999991	0.0349368383000003	-0.0841328421000016	0.0056753183999998	-0.0874356651000025	0.0087919262999996	-0.0482246679000008	-0.0847396439000003	0.0547194656000023	-0.0123036517999996	-0.0328993161999997	0.0706495810000018	1
1.1288136195948724	-0.0351042073972389	1.9083788926014945e-06	0.265602752518221	0.1932105626963647	0.0957476900961609	0.0040262955359031	-0.0100350376473307	-0.0001628037665137	-0.0136350689000008	-0.0448209707000009	0.0763263350000014	-0.0122189636000005	-0.0965860820000023	-0.0539792114000013	-0.0285653431000006	0.1540986152000032	0.0125236408000002	-0.0853646308000014	0.0569444308000025	-0.016369406	-0.0276996787999999	0.0658562496000019	1
1.142970623318167	-0.0174338287858472	1.6157999972304795e-06	0.3006705865424532	0.2436292010494032	0.0182625499884629	0.0071401491441879	-0.0104550746431817	-0.0002111829240033	0.0232622601000001	-0.0338554042000007	-0.0134338804000013	0.0724837419000014	-0.0949618465000021	0.0382479753000006	-0.0279585597000009	0.0169877858999998	0.0381939814000011	-0.0859720514000012	0.0591225262000026	-0.0204048480000002	-0.0224088639999996	0.0607242596000017	1
