trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0608918665646996	-4.6929385814767705e-09	1.0608921629913588	-2.8175955420371287e-18	-0.1467433331196014	0.1703773169509779	-0.1530286790587486	-0.0002938517467285	0.0005400809253035	-0.0005489205855657	-0.0740132297000014	-0.0502420815000009	0.0605137759000012	-0.0705973603000014	-0.0462774621000016	-0.1079565704000018	-0.0386749460000011	-0.0752003743000015	0.0519888866000012	0.0372182199000007	-0.0918282877000015	0.0035745904	-0.0074591386000001	-0.0923987632000021	0.0824862614000002	-0.0667455128000005	0.0462887143000006	-0.0225612856000004	1
-0.0336544891883394	1.7967781631777156e-09	1.0336543458808662	9.184060609723446e-18	-0.1503066121791216	0.1120268689536923	-0.1299824824853876	-0.0002123807629415	0.0005080497113631	-0.0004689460705414	-0.0875046469000015	-0.0064970164000001	-0.0495433098000011	0.0014087458000001	-0.0410534608000011	-0.0966112823000016	-0.0398818158000009	-0.0246017217000005	-0.0321254770000005	-0.0026267261000001	-0.0703063278000011	-0.0577617164000011	0.0807840541000016	-0.0927528101000018	0.0838550348000007	-0.069652215500001	0.0510428860000009	-0.0292043556000007	1
-0.0165966070661045	-6.749484026602918e-10	1.0165967674375906	1.2218243138117882e-16	-0.1536250862720147	0.111841676919013	-0.1541756248129926	0.0001232140186563	0.0007329640560433	-0.0005840453629892	-0.0916092983000013	-0.0126340745000003	0.0266946038000006	0.0295875320000004	-0.0485011910000007	-0.0676272900000009	-0.0768655097000017	0.0020877077	-0.0648818815000012	0.0330760773000005	-0.0306465281000002	-0.0264596654000005	0.0303174927000005	-0.0930875949000016	0.0851541541000015	-0.0724287524000012	0.055627498300001	-0.035695864900001	1
-0.0073820733238116	2.4868767333591773e-10	1.0073817451572558	4.390865273844696e-17	-0.1504057752820805	0.1349675632914693	-0.1383021143563772	-0.000283302114609	0.0006800820384396	-0.0005809038779937	-0.0778760292000012	0.0459415534000009	-0.0070837896000003	-0.0539419646000009	-0.0464252707000011	-0.0528867709000007	-0.0327244381000008	0.047117814500001	-0.1458817234000029	0.0201462811000002	-0.110660158000002	-0.0305601407000006	0.0238541254000004	-0.0934030479000016	0.086382540400001	-0.0750699348000012	0.0600273217000011	-0.042002124900001	1
-0.0029647441802691	-8.979269530557465e-11	1.0029654969347648	1.759433379194464e-16	-0.1632684160437783	0.0704055530116671	-0.1637875320605385	0.0002697102033068	0.0007889278229687	-0.0005331065952839	-0.0852064267000012	0.0238972716000003	-0.0226640401000004	0.0363678474000006	-0.1288536729000025	-0.0003728418999996	-0.0799721098000019	0.0285115117000004	-0.0753066268000014	0.060373404300001	-0.0176167222	-0.0056903630000001	0.0939656375000017	-0.0936991036000009	0.0875391733000017	-0.0775708270000012	0.0642277404000011	-0.0480904081000012	1
-0.0010513940586291	3.169828097025752e-11	1.0010496990334137	3.241283655641587e-16	-0.1671841835663207	0.154990237499746	-0.173431674916913	-6.713217437764545e-06	0.0008510038025182	-0.0006739976518648	-0.0665140189000007	0.0436715489000008	0.153334080900003	-0.0092677779000005	-0.0756344943000011	-0.0104913543	0.0182072479	0.0609112274000011	-0.1383358365000028	-0.0208040763000007	-0.0289713789000002	0.0061644142	-0.0089345836000003	-0.0939757006000005	0.0886230920000025	-0.0799267552000013	0.0682148009000014	-0.0539291185000013	1
-0.0002869110702309	-1.0912744104708372e-11	1.0002905377405955	4.51489076206505e-16	-0.1663706333492318	0.1376159100282324	-0.1895216403093815	-0.0001217145238597	0.0010820319418934	-0.0005284338909525	-0.0867826552000013	0.0047303930000001	-0.1027449425000025	-0.1541572864000028	-0.1017085808000015	-0.0376797871999998	0.0059474612000001	-0.0276796849000007	0.0008856486	0.0317152459000004	-0.1366633838000024	0.1069103861000021	-0.0963444407000021	-0.0942327814999989	0.0896333961000031	-0.0821333167000015	0.0719752588000016	-0.0594879552000012	1
-1.961553318953608e-05	3.6296004387578897e-12	1.000012463838854	2.499834175899538e-16	-0.166547932805743	0.0628785952927862	-0.2004634924256406	0.0006118250276284	0.0008882790634823	-0.0007307726402394	0.0775755863000019	-0.0328802848000007	0.0338302268000008	0.0506210053000007	-0.2840093412000057	0.0212272755000007	-0.0632792268000016	0.1596774765000027	0.0600355709000013	0.0657681813000006	0.027965731100001	0.0952348287000018	0.0568445527000009	-0.0944702927000009	0.0905692465000017	-0.084186387800001	0.0754966221000012	-0.0647380696000014	1
1.6426465291135664e-06	-1.1629146937106144e-12	1.0000105019778682	9.627361523066905e-16	-0.1827718521507941	0.3391220734988664	-0.2179678833632338	0.0014880754036047	0.0002760988194618	-0.0005392052843013	0.0438635445000012	0.0030583267000003	0.1224515242000005	-0.1196037676000013	-0.0417464997000013	-0.1502302591000016	0.0717577788000013	0.0194121661	0.094894694000002	0.125276762300002	0.2442478445000057	-0.0042298524000001	-0.106221006900002	-0.0946881850999958	0.0914298658000035	-0.0860821319000012	0.0787671932000018	-0.0696522155000006	1
-5.76719169497361e-07	3.457976896806293e-13	0.9999871239920548	7.550934765302678e-17	-0.174821323303961	0.0529991589819435	-0.0506019018124967	0.0007727065696538	0.0007117756613729	-0.0005807748940067	-0.0375622078000001	0.0151967912000003	-0.0386317716999997	0.0686395220000007	-0.0551913420000007	-0.0159540266000001	0.1662462423000028	-0.0291427547000007	0.1465046001000028	0.2729031302000052	0.124820854400003	-0.1006042430000017	-0.1568650464000039	-0.094886413300004	0.0922145392000008	-0.0878170061000009	0.0817761076000017	-0.0742048901000018	1
2.828046945402578e-07	-9.908340646093891e-14	0.99998021084005	-1.6928721074486073e-17	-0.1851921551719778	0.1292288301371648	-0.004645578070164	0.0012288824268889	0.0020952807740975	-0.000362788323795	-0.0447432769000006	-0.0373150336000004	0.0939020229000022	0.1423151126000024	-0.0087841175000011	-0.0219332331000012	0.3040117814000056	0.1216773218000023	0.0709137552000016	-0.075223882500002	-0.0128393842000002	-0.1551441582000034	0.0084916100999999	-0.095064936300004	0.0929226146999996	-0.0893877684000007	0.0845133700000018	-0.0783724666000017	1
-1.3446076517286674e-07	1.8573937867550763e-14	1.0001764783928426	1.8822477633287352e-16	-0.1719670959838871	0.1776351233313571	-0.0015135579553191	0.0017213112790517	0.0020632515017442	-0.0002947769574557	-0.0343369642	-0.0261718918000005	-0.0076978547000006	0.0802342584000018	0.1558327222000034	-0.1245074953000021	0.1980169943000041	0.0437229909000006	0.1579795261000034	0.0689807955000012	0.0389177545000009	0.0386164468000009	0.1693085588000032	-0.0952237168000026	0.093553504400001	-0.0907914833000018	0.0869698875000021	-0.0821333167000018	1
5.9400370212900455e-08	-5.392349814795133e-15	0.9996123251686108	4.6318220184799755e-16	-0.1873539787942773	0.1983880102364724	0.0132672221247962	0.0013881279710087	0.0018330282081641	-0.0006792722516182	-0.0325926438999997	-0.0314235208000007	-0.0341870006000015	0.0866289298000021	0.1996957675000048	-0.0708734625000007	0.1197228812000026	-0.0082479623000003	-0.0002908618999998	0.100245344000002	0.1104503942000026	0.1101782507000024	0.1952885885000038	-0.095362722000001	0.0941066840000022	-0.0920255275000019	0.0891374998000022	-0.0854679228000018	1
-2.5227322581135195e-08	-2.8957190945478575e-15	0.9868150810292836	5.15675352354311e-16	-0.1848256664916485	0.2741780444641814	0.1253273703519291	-0.0014400694505867	0.0019568214372292	-0.0004410921248531	0.0367657562000017	0.0066306670000002	-0.0328155100000011	0.0061734142000001	0.3096654168000061	0.0770518497000025	-0.1479569283000034	-0.1847721700000036	-0.1121325336000016	-0.1030518551000019	0.0449189253000015	0.1214035391000026	0.064061577900001	-0.0954819229000019	0.0945816942000013	-0.0930875949000007	0.0910090062000019	-0.0883589795000016	1
1.040910470601098e-08	-7.129603963415674e-16	0.7739624422191446	4.716609495376347e-16	-0.1844501247670131	0.2958291308694684	0.0802156618693627	-0.0010822900267464	0.0024890961763712	-0.000169153737965	0.122187515000003	0.0416809218000012	-0.0529525810000015	-0.0005175124999997	0.2066500821000033	-0.0119646336999993	-0.1024572749000026	-0.0785538520000014	-0.1300195582000021	-0.2007268156000043	0.0686468738000018	0.0016192032	-0.1813473260000037	-0.0955812949000008	0.0949781404000014	-0.0939757006000006	0.0925781899000019	-0.0907914833000016	1
-4.194841404080119e-09	-3.704253137487283e-15	0.3655131513389592	-9.985141378523831e-17	-0.1844555111118952	0.190971035828411	0.1101284941523377	-0.0006551032415355	0.0028630977929291	-0.0002780643357236	0.1322398275000025	0.0137730064000002	-0.0857285156000011	0.0604950837000009	0.1986210863000036	-0.046406244700001	0.0160507440000001	-0.0175414862000002	-0.0404516196000007	-0.0724749822000014	0.0306078622000006	-0.0053809846	-0.0439063192000009	-0.0956608172000027	0.0952956932000012	-0.0946881851000015	0.0938398382000017	-0.0927528101000021	1
1.6626662125877275e-09	-2.622897471915016e-15	0.0467328803743934	-2.0447591075422456e-16	-0.1787981140854128	0.2467090419328338	0.1227024488505197	-0.0006460443199078	0.0030391020273746	-0.00030101869568	0.1539637658000028	-0.0159859071000002	-0.0618421288000015	0.0713241501000015	0.2087135245000033	0.1330781706000025	-0.0521884707000011	0.0333387215000009	-0.0312014501000007	-0.0677058326000013	0.0435145831000005	-0.0637667705000015	-0.1621265549000031	-0.0957204735000016	0.0955340889000015	-0.0952237168000019	0.0947897599000016	-0.0942327815000019	1
-6.669456325446622e-10	-3.469236325299879e-15	-0.105190462929943	-3.9399627030204037e-16	-0.1842289636068594	0.184655815521992	0.1178921190761049	-0.0008740206590905	0.0030061471441301	-0.0003201873397767	0.1466081015000024	-0.0138443313000005	-0.0535547577000008	0.0468057245000006	0.1572478317000026	0.2305027266000041	-0.0227369202000004	-0.057515581500001	-0.0030376878000001	-0.0398421769000006	-0.0628077387000017	-0.0025835643000002	0.0122600450000005	-0.0957602511000016	0.095693129500002	-0.0955812949000023	0.0954247996000015	-0.095223716800002	1
3.382522040240588e-10	-3.275157922644212e-15	-0.1438127832626773	-7.077671781985373e-16	-0.1771927276751514	0.1835367059509579	0.1404369730105971	-0.0013350627329658	0.0032031896598768	-0.0002758624030056	0.1617963362000023	-0.0063834320000004	-0.0205369459000007	0.0758146352000014	0.0864031954000003	0.3487273287000063	0.100390103600002	0.0190467025000003	0.1494069645000029	0.0307645776000007	-0.076612463700002	0.0654902037000009	0.1036841434000025	-0.0957801421000028	0.0957726828000003	-0.0957602511000021	0.0957428477000014	-0.0957204735000018	1
