trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-4.785570973710444e-05	-0.0138634915251171	1.014314406220398	-2.0082483166040823e-16	0.1326140000000014	0.4915090000000003	0.835022000000002	-0.0104554000000003	-0.0079788499999989	0.0038883399999978	0.0556266362000008	-0.0355708683000002	0.0033314910000003	-0.0805271493000023	-0.0452599083000005	-0.0420021249000005	-0.0589455001000008	0.0936991036000022	-0.0232314356000004	-0.0733244350000017	1
0.0001101969011781	-0.0060242373364707	0.8782169637324281	-3.374970996936213e-16	0.1253890000000009	0.5228050000000015	0.845400000000001	-0.0106650000000004	-0.0080553799999986	0.0041122199999991	0.097319730200002	-0.0032733624999996	-0.0655621584000011	-0.0500150041000016	0.0101463221000005	-0.0432382481000011	-0.0567453599000013	0.0944702927000022	-0.0285463055000009	-0.0686975141000017	1
-0.0002335097643583	-0.0023583038655092	0.4975995611257549	-6.186171474497063e-16	0.1256290000000013	0.5256630000000018	0.8541200000000015	-0.0102055000000009	-0.0081078399999991	0.0042659399999995	0.064418441000001	-0.0163402862999993	-0.0136727489	0.0168681276999995	0.0875662270000022	-0.0444653919000005	-0.0544980844000013	0.0950649363000023	-0.033766347500001	-0.0637140765000016	1
0.0004501808101526	-0.0008047620037602	0.1278207751990992	-9.258383270386984e-16	0.136668000000002	0.5407210000000022	0.861741000000001	-0.0095063599999992	-0.0088656700000012	0.0046354600000001	0.0398202295000005	-0.0632398753999999	0.0783558146000019	-0.0147627687000015	-0.0092190101999997	-0.0456833015000006	-0.0522055402000011	0.095481922900002	-0.0388742211000011	-0.0583999846000014	1
-0.0011068971997732	-0.0001918293028489	-0.0723739739289746	-9.858797136714667e-16	0.1580340000000031	0.5200980000000023	0.8473860000000013	-0.0091734899999991	-0.0093636800000009	0.0055079100000024	0.0441352682000006	-0.0553519831999998	-0.0380080034000007	-0.0770515823000026	-0.0088815308999998	-0.0468917239000008	-0.0498696316000005	0.0957204735000013	-0.043852958400001	-0.0527828167000011	1
0.0334434813195549	-1.975481762827299e-06	-0.1403543123454165	-1.0317178509629725e-15	0.1529240000000027	0.5200760000000015	0.8645160000000023	-0.0094953699999998	-0.0092902100000012	0.0052281400000012	0.0759510860000013	-0.0187583992999989	0.0006759589999999	0.085674456000001	0.0144411524000005	-0.0480904081000009	-0.047492298900001	0.0957801421000018	-0.0486860206000013	-0.0468917239000011	1
0.3040218310102363	-9.387605591155184e-07	-0.1371894945955317	-7.545362300397094e-16	0.1363090000000017	0.5241840000000015	0.8610440000000021	-0.0097745499999999	-0.0089503700000006	0.005020010000001	0.0603963312000009	0.0033572823000013	0.0760168531000015	0.0431311337000003	-0.0801594153000016	-0.0492791053000001	-0.0450755168000014	0.0956608172000021	-0.0533573527000013	-0.040757279000001	1
0.714545239608667	3.516406077447036e-07	-0.1050979434027793	-4.017469615518311e-16	0.1181090000000008	0.5120120000000014	0.8279260000000014	-0.0100498000000004	-0.0086742699999997	0.0049442100000009	0.0339543839000005	0.0323229574000014	0.0295582095000005	-0.0339818312000008	-0.0534098815000012	-0.0504575685999999	-0.0426212929000016	0.0953627220000021	-0.0578514371000014	-0.0344113177000008	1
0.9971909787047114	-8.228547229180023e-08	-0.0682665551649132	-1.9581877924660563e-16	0.1263280000000011	0.5498500000000018	0.8763790000000012	-0.0102740000000003	-0.0089644800000005	0.0047754799999992	0.0374019197000004	-0.0002293400999995	-0.0222614363000005	-0.042548370100001	0.051928885800001	-0.0516255531999997	-0.0401316657000009	0.0948864133000019	-0.0621533448000012	-0.0278867734000004	1
1.1200989843733786	5.862327399780954e-09	-0.0387679985553984	-8.28781015751084e-17	0.1151980000000005	0.534868000000001	0.8837630000000019	-0.0105841999999996	-0.0087759600000003	0.0047538499999993	0.0697849063000014	0.0558071907000015	0.0871383048000018	0.0384651257000009	-0.0146179947000004	-0.0527828167000005	-0.0376087033000014	0.0942327815000024	-0.0662487853000015	-0.0212175063000005	1
1.1443942948734935	7.63178578890821e-09	-0.0195846411395359	1.189240033168523e-17	0.1190740000000004	0.5420720000000014	0.8768630000000017	-0.0105963	-0.0087488299999999	0.004695989999999	0.0632517346000012	0.0712746163000016	0.0645118209000012	-0.0402743575000006	-0.0736405407000018	-0.0539291185000001	-0.0350545013000013	0.093403047900002	-0.0701241541000015	-0.0144381275000002	1
1.122280863443553	-8.41926516636193e-09	-0.0089076460949751	7.663059320115093e-19	0.1265660000000015	0.5329850000000014	0.8660480000000019	-0.0103443000000006	-0.0089082599999997	0.0049139599999991	0.0112338726999999	0.0228384021000006	-0.0082395754000002	-0.1014914716000022	0.0370591615000007	-0.0550642208	-0.0324711814000003	0.0923987632000016	-0.0737665775000013	-0.0075838197999998	1
1.0855359541133784	1.1062438856583382e-08	-0.0036622133901902	-2.055321089558073e-16	0.1069860000000007	0.5437010000000007	0.8999880000000019	-0.0108868000000004	-0.0086700399999996	0.0048098699999995	0.0558795692000011	0.0130239856000005	0.0272041024000005	0.0633347950000013	0.0544089284000011	-0.0561878877000008	-0.0298608894000008	0.0912218041000021	-0.0771639557000017	-0.0006901545999999	1
1.0516774344882287	-2.4425740722456903e-08	-0.0013407912639062	-1.3387602649448759e-16	0.1049070000000006	0.5344780000000008	0.8760110000000016	-0.0109785000000007	-0.0089697700000004	0.0047330699999988	0.0399410234000008	0.0413205180000011	0.0883207117000018	0.0306756707000007	-0.0367995489000008	-0.0572998860000008	-0.0272257935000009	0.0898743702000021	-0.0803050030000018	0.0062070923000001	1
1.027567270034684	6.667499966088647e-08	-0.0004002069580494	-5.4019945138186815e-17	0.1111390000000011	0.5639750000000019	0.8939230000000012	-0.0108014000000016	-0.0088761999999998	0.0046958899999989	0.0143049240999998	0.0214159633000007	0.0292877856000005	-0.0822975052000018	-0.0232739684000005	-0.0583999845999994	-0.0245680825000004	0.0883589795000016	-0.0831792851000015	0.0130721264000005	1
1.01317202162557	-1.868947468943169e-07	-4.965334926610128e-05	-3.0174566552639315e-17	0.1067690000000012	0.5634350000000018	0.9142940000000016	-0.0109057000000015	-0.0090608499999999	0.0048889599999993	0.0311985569000002	0.0298097768000008	-0.040009054100001	-0.0753102490000016	0.0661041830000013	-0.0594879551999995	-0.0218899642000002	0.0866784641000015	-0.0857772541000015	0.0198693207000007	1
1.0056856923054718	5.16813411334527e-07	4.474884264104607e-06	-7.32727016904072e-17	0.0998057000000012	0.5673900000000013	0.9374670000000022	-0.0110136000000015	-0.0092539300000009	0.0047938999999987	0.0288549108000001	0.0192207616000007	0.0165041967000002	0.0006760937999998	0.0902777213000019	-0.0605635716999993	-0.0191936630000002	0.0848359644000017	-0.0880902796000015	0.0265634000000008	1
1.002210827082466	-1.4021813160549952e-06	-1.5818366709124498e-06	-1.2716795722248995e-16	0.090910700000001	0.5486790000000007	0.9304420000000024	-0.0108396000000005	-0.0092958600000011	0.0051149600000002	0.0213925845	0.0074427809000005	0.0868026259000017	0.0324897392000005	0.0240546869000004	-0.0616266107999999	-0.0164814186000002	0.0828349236000018	-0.0901106781000016	0.0331196242000008	1
1.0007410839848223	3.731893583633952e-06	6.505409816890246e-07	-1.0496752470874131e-16	0.0887885000000008	0.586315000000002	0.9465740000000016	-0.0106808999999997	-0.0093478900000018	0.0047103699999987	0.0261528734000002	0.0064690404000004	0.1052145113000022	-0.0447204581000012	-0.0181224122000003	-0.0626768518	-0.0137554840000002	0.0806790814000016	-0.0918317380000017	0.039503968900001	1
1.0001788697881615	-9.743435025734075e-06	-2.628112422642197e-07	-5.354292751899816e-17	0.0950311000000013	0.5561910000000015	0.930613000000002	-0.0107848999999999	-0.0091871000000006	0.0049568299999994	0.0296314004000003	0.0271814449000006	0.0670974618000013	-0.0883268201000019	-0.0568317531000012	-0.0637140765000004	-0.0110181234999999	0.0783724666000012	-0.0932477420000016	0.0456833015000012	1
0.9999741546843616	2.493132811709119e-05	1.0274429940753017e-07	9.644036363256923e-17	0.1007390000000018	0.573440000000002	0.9482650000000024	-0.0107008000000014	-0.0090712500000001	0.0049958799999997	0.0012703564999992	0.0258142076000007	0.0383715845000006	-0.1296936441000029	0.0041083586	-0.0647380695999987	-0.0082716107999993	0.075919389600001	-0.0943539865000012	0.0516255532000016	1
1.0000639003241891	-6.247710766815504e-05	-4.107198789668264e-08	-3.991354964637464e-17	0.0981764000000024	0.5553590000000005	0.9496930000000022	-0.0108141000000011	-0.0090835700000004	0.0048459699999985	-0.0045354621000007	-0.0292603155000004	-0.0228010501000006	-0.0687704758000017	0.0977693760000021	-0.0657486182999998	-0.0055182271999988	0.0733244350000008	-0.0951467965000013	0.0572998860000018	1
0.9998464708669366	0.0001529928288383	2.0375446420999e-08	-1.6932507301460886e-16	0.0871211000000019	0.5349830000000004	0.9095430000000032	-0.0107357000000013	-0.0092230900000014	0.0048481099999986	-0.027310364700001	-0.0265694660000003	0.0776957934000016	0.058000598300001	0.0500408621000011	-0.0667455128000004	-0.002760259999999	0.0705924520000012	-0.0956235384000016	0.0626768518000017	1
1.000353106422837	-0.0003529352014825	-1.9556591585666505e-08	-3.680371943830895e-17	0.0955407000000023	0.5451490000000004	0.9397120000000024	-0.0113369000000014	-0.0092036600000008	0.0046894599999978	-0.0048530569000006	-0.0261714405000004	0.0601103813000011	-0.0378079503000009	-0.0376439079000008	-0.0677285461	1.2968912844535849e-15	0.0677285461000007	-0.0957826285000013	0.0677285461000019	1
0.9992424196211546	0.0007575103044884	3.4965049341901807e-08	-1.4399597811906877e-17	0.0944211000000026	0.5450780000000004	0.9395160000000023	-0.0110135000000011	-0.0091041800000003	0.004928059999999	-0.0117698668000009	-0.0347337530000007	0.0069712121	-0.086862974100002	-0.0131475979000002	-0.0686975141	0.0027602600000015	0.0647380696000004	-0.0956235384000012	0.0724287524000022	1
1.0017434862994787	-0.0017434074700216	-7.400422465837679e-08	-6.488024902204895e-17	0.0821487000000022	0.5611180000000009	0.9613110000000028	-0.0112339000000007	-0.0089584000000004	0.0046750199999983	0.0258481119000001	-0.0276686006000007	-0.0655692756000015	-0.048935684700001	0.0693391007000014	-0.0696522155000007	0.0055182272000014	0.0616266108000003	-0.0951467965000015	0.0767530781000022	1
0.9540055266898504	0.0459943215053221	1.5313492323236841e-07	-1.3996015400092562e-16	0.0459471000000005	0.6069430000000035	0.9281250000000012	-0.0111399000000022	-0.0087280700000005	0.0048245900000013	-0.0239725038000007	-0.0345331367000006	0.0441603500000009	0.0363222371000002	0.086400967100002	-0.0705924520000001	0.0082716108000005	0.058399984600001	-0.0943539865000018	0.080679081400002	1
0.6593329919297973	0.3406672945864992	-2.882373838841088e-07	2.7834027631440443e-16	-0.0984845000000035	0.5944260000000017	1.0926200000000033	-0.0129882000000015	-0.0055909999999937	0.0044116400000074	0.0571251428000001	0.0422406091000018	0.107295948000002	-0.0568450453000011	0.1252994138000025	-0.0715180282999964	0.0110181234999976	0.0550642208000032	-0.0932477420000017	0.0841863878000014	1
0.2523040181772434	0.7476955426127722	4.402573737290136e-07	3.3887758889887707e-16	-0.0858394000000013	0.3416569999999962	0.853906000000005	-0.0105883000000004	-0.0051897199999937	0.0037416800000014	-0.0548360027000022	0.0936093879000024	-0.0410451945000011	-0.0645209432000006	0.0382980360000005	-0.0724287523999987	0.0137554839999991	0.0516255532000029	-0.0918317380000015	0.0872567955000015	1
-0.014154317342774	1.014154607534809	-2.9076653174190866e-07	1.879096999709916e-16	-0.0595015000000003	0.3645029999999982	0.7856480000000036	-0.0085254600000001	-0.0063218799999976	0.0037416899999997	-0.1550445165000045	0.0280014990000012	-0.0206672193000003	-0.0165726243000004	0.1071796934000024	-0.073324434999999	0.0164814186000005	0.0480904081000023	-0.0901106781000012	0.0898743702000018	1
-0.1254609396497914	1.1254624953107726	-1.5553702209918952e-06	-1.2678357006705543e-16	-0.0524844000000003	0.4644320000000011	0.8457850000000023	-0.0095008499999992	-0.0077516800000005	0.0041398700000011	-0.1194282805000032	-0.0847179079000012	0.0159644429000008	0.0062258868999992	0.063957003000002	-0.0742048901000006	0.0191936630000009	0.0444653919000019	-0.0880902796000014	0.0920255275000018	1
-0.1436952902053066	1.1436851089917597	1.0180723464940364e-05	-9.657341300903011e-17	-0.0456690999999995	0.4814180000000006	0.8955200000000028	-0.0105404999999994	-0.0083325800000013	0.0042117300000011	-0.1074913812000032	-0.1855822523000033	-0.0153670666999998	0.001566989899999	-0.0173052820999996	-0.0750699348	0.0218899642000016	0.0407572790000017	-0.085777254100001	0.093699103600002	1
-0.1191909692484243	1.1192334361780794	-4.246539192390484e-05	-2.0398960155553126e-16	-0.0454194999999999	0.5605360000000027	0.968946000000002	-0.0119477999999991	-0.0087806800000022	0.0038089699999996	-0.0155113152000007	-0.1815816215000035	-0.0594008358000006	-0.0169588716000013	-0.0154310129999996	-0.0759193896000011	0.0245680825000014	0.0369729991000013	-0.0831792851000014	0.0948864133000021	1
-0.0821587768891213	1.082004672088712	0.0001540992897838	-1.4738322329181748e-16	-0.0390287999999998	0.5360510000000008	0.9833030000000024	-0.0123005999999984	-0.0089310100000023	0.00404865	0.060110206200001	-0.1089521462000021	-0.0954740362000015	0.0774542616000012	-0.0138638931999998	-0.0767530781000021	0.0272257935000013	0.0331196242000012	-0.0803050030000016	0.095581294900002	1
-0.0490410477490483	1.049527228300149	-0.0004861624289633	-1.102872195220989e-16	-0.0402232000000005	0.5677530000000025	0.9577370000000016	-0.0124127000000001	-0.0084820800000013	0.0039156700000006	0.0619611971000013	-0.0192031554000003	-0.0341907318000002	0.0804028603000012	-0.0119930787999998	-0.0775708270000019	0.0298608894000008	0.0292043556000011	-0.0771639557000018	0.095780142100002	1
-0.0258860174222474	1.0247205254180944	0.0011654352078261	7.914006507835986e-17	-0.0442761000000003	0.5462190000000019	0.9527580000000024	-0.0124347000000013	-0.0082688000000013	0.00374169	0.0246045085	0.0191028455000006	0.035372337100001	0.0575740817000008	-0.014132944	-0.0783724666000004	0.032471181400001	0.0252345100000011	-0.0737665775000012	0.0954819229000021	1
-0.0122519128461409	1.0079729108631263	0.0042791725008553	1.3970110829056847e-16	-0.0476111000000006	0.5489180000000018	0.9316240000000016	-0.0118354000000005	-0.0083044800000015	0.0041451700000022	0.0177135227	0.0522598049000012	0.0702250991000017	0.0160870123999999	-0.0733599294000013	-0.0791578303000003	0.0350545013000008	0.0212175063000009	-0.0701241541000011	0.0946881851000021	1
-0.0052410195829116	0.8316348874074586	0.173605635760115	2.323788808778299e-16	-0.0258721999999996	0.5156230000000017	0.9026900000000024	-0.010759499999999	-0.0086841000000024	0.0045227800000023	0.0129631102999999	0.0789571281000014	-0.0112406618000001	-0.0607035790000013	-0.0755114425000014	-0.0799267552000008	0.0376087033000015	0.0171608514000001	-0.0662487853000008	0.0934030479000022	1
-0.0020150787044058	0.43145180313239	0.5705646833510699	2.1413687193270642e-16	-0.0215408999999992	0.4852739999999996	0.8904270000000025	-0.0110214999999996	-0.0088201100000027	0.0045524900000018	0.0363133670000005	0.0995256067000016	-0.090442622200002	0.0288979420000008	0.0028197851999999	-0.0806790814000016	0.0401316657000016	0.0130721263999999	-0.062153344800001	0.0916331806000022	1
-0.000667073452465	0.0852552412039474	0.9154079286616787	1.9513991542818851e-16	-0.0330222999999999	0.4611049999999996	0.8373300000000026	-0.0108901999999999	-0.0078947400000008	0.0043586300000023	0.034304216500001	0.1409437874000021	-0.0837838276000019	0.0333080949000011	-0.038384890000001	-0.0814146528000027	0.0426212929000011	0.0089589722999998	-0.0578514371000013	0.0893877684000019	1
-0.0001402321154614	-0.0900291007744428	1.0901799366583886	3.710509966972999e-16	-0.0291086999999998	0.4612929999999998	0.8315560000000025	-0.0110417000000012	-0.0079916800000011	0.0042664300000019	0.0123151184000001	0.1886609321000031	-0.0208595929000007	-0.0054098957999995	-0.0758252656000019	-0.0821333167000014	0.0450755168000011	0.0048290756999996	-0.0533573527000009	0.086678464100002	1
3.6359984919806144e-06	-0.1432162503631567	1.143184361645788	3.7966450713660463e-16	-0.0326935999999993	0.4618050000000004	0.8228260000000022	-0.010799100000001	-0.0083886300000024	0.004361070000002	-0.0643642714000017	0.1346458826000021	0.0011123883999997	-0.1373454616000028	-0.0097889388000003	-0.0828349236000009	0.0474922989000019	0.0006901545999992	-0.0486860206000005	0.083519328100002	1
-1.8883617009505744e-06	-0.1333066913443378	1.1333824953152491	1.1074865235962719e-16	-0.0135061000000009	0.6842090000000073	0.8277369999999978	-0.0064579599999997	-0.0065801900000012	0.0034693000000022	-0.0295834232000003	0.1096041007000015	-0.0582948751000012	0.1171098312000017	0.0756723932000017	-0.0835193281000008	0.0498696316000009	-0.0034500563000011	-0.0438529584000011	0.0799267552000021	1
7.122584340641115e-07	-0.099220327686935	1.0990299480157135	7.768063184375862e-16	0.1568130000000039	0.925737000000008	1.1384000000000023	0.0063631800000101	-0.0005376129999939	0.0012761999999957	0.0647671366999988	0.1246380318000027	0.0533252462000004	0.3609057405000065	0.0003036217999999	-0.0841863877999929	0.0522055402000035	-0.0075838198000028	-0.038874221099998	0.075919389600003	1
-2.3761719068978563e-07	-0.0630166744428383	1.0634789564507163	6.460553348794568e-16	-0.1183290000000018	0.3510569999999988	0.6882190000000034	-0.0043642199999946	-0.0045423099999994	0.0029305400000013	-0.1439140650000037	0.1641738447000028	-0.1001824592000028	-0.0125445202999992	-0.0590198086000019	-0.0848359643999994	0.0544980844	-0.0117034105999998	-0.0337663475000002	0.0715180283000013	1
7.19959201639566e-08	-0.035102371011734	1.0340559669792402	3.4640719094310333e-16	-0.1882950000000042	0.4311590000000014	0.7526580000000013	-0.0080541899999959	-0.0064675400000036	0.0032959000000043	-0.1259753320000026	0.0423429982000004	-0.0679692122000017	0.0233995634000008	0.0245786322000002	-0.0854679228	0.0567453598999989	-0.015801130199999	-0.0285463055000008	0.0667455128000009	1
-2.001235391375854e-08	-0.0174321929744819	1.0196425412783487	-1.1703716218317183e-16	-0.1995170000000047	0.3853490000000034	0.5314999999999985	-0.006682059999998	-0.0043202600000001	0.0019866400000013	-0.2884923923000053	-0.0961588640000027	-0.0640865878000012	0.0976981414000017	-0.0690802118000013	-0.0860821319000028	0.0589455000999992	-0.0198693206999992	-0.0232314356000015	0.0616266108000008	1
4.014491120435226e-09	-0.0078271576828119	0.9468506441985112	1.8753064610761144e-16	-0.231125000000004	0.3782199999999995	0.7731960000000032	-0.0128051000000017	-0.0048935100000005	0.0007752349999961	-0.1913556437000046	-0.2235484055000046	-0.1104420338000023	0.0732381121000018	-0.0473574683000012	-0.0866784640999992	0.0610966772999999	-0.0239003794999986	-0.0178393932000003	0.0561878877000008	1
2.975870166213057e-09	-0.003051519339743	0.6248571889824341	-3.1504246954120593e-16	-0.2212960000000046	0.4764830000000034	0.7764959999999999	-0.0132667000000021	-0.0039849099999979	0.0007630129999983	-0.1152636276000019	-0.1444515942000031	-0.0437139328000008	0.0799652872000014	-0.0417039782000008	-0.087256795500002	0.063197104699999	-0.027886773399999	-0.0123880901000013	0.0504575686000004	1
-1.4217787983289164e-08	-0.0015083807471979	0.2216744131003505	-4.0822308148899393e-16	-0.1976460000000027	0.4436100000000024	0.7989070000000016	-0.0132699000000021	-0.0036003099999963	0.0009246869999986	-0.1226082654000026	-0.1948870563000038	-0.1311366410000028	-0.0065835673000002	-0.0655692690000014	-0.087817006100001	0.0652450376999999	-0.0318210526999998	-0.0068956350000007	0.0444653919000006	1
4.8187080472159695e-08	0.0005764490543517	-0.0294986317087336	-7.775421731829255e-16	-0.1803860000000022	0.4342550000000011	0.8147070000000012	-0.0131029000000003	-0.003620569999997	0.000966747999998	-0.0313494203999999	-0.1196314554000022	-0.1070570429000023	0.1600447025000035	-0.0232001374000006	-0.0883589795000035	0.0672387749999997	-0.0356958649	-0.0013802733000012	0.0382424550000003	1
-1.5311166731004117e-07	0.0073703817197286	-0.1300255060721348	-6.826206748124162e-16	-0.1230200000000006	0.4349770000000011	0.7804120000000021	-0.0115360999999994	-0.0049635699999995	0.0021331800000006	-0.0527729840000007	-0.065566502200001	-0.0255955091000008	0.1229242418000026	-0.1712805469000039	-0.0888826032000028	0.0691766606000007	-0.039503968900001	0.0041396734999994	0.0318210527000004	1
4.659813156543431e-07	0.1946736011036735	-0.1426462231786395	-3.4253736789028797e-16	-0.1201720000000004	0.4252270000000008	0.7796200000000015	-0.0119878000000005	-0.0048630599999988	0.0021397700000006	-0.0507594968000009	0.0225034105000005	-0.0479538365000013	0.0133066915000004	-0.1219795610000029	-0.089387768400002	0.071057084800001	-0.0432382481000013	0.0096458686999998	0.0252345100000005	1
-1.3709916715689455e-06	0.5974934362938451	-0.1160025185812072	-3.3511986971872724e-17	-0.1187399999999999	0.3701839999999995	0.7220640000000021	-0.0118553000000011	-0.0046812499999984	0.0020442399999999	-0.1007733324000022	0.0271001509000004	-0.0494820563000011	0.0173861642000006	-0.1232531548000027	-0.0898743702000022	0.0728784856000019	-0.0468917239000012	0.0151200214000004	0.0185170088000004	1
3.923608189889717e-06	0.9318097224855274	-0.078821414871512	1.877195139359332e-16	-0.1146709999999998	0.3875269999999994	0.7687120000000022	-0.0124436999999997	-0.0055837600000003	0.0022024299999994	-0.0520674611000011	0.0502765219000005	-0.1096531057000022	-0.0245554834000002	-0.0313747207000006	-0.090342307500003	0.0746393500000026	-0.0504575686000014	0.0205439468000007	0.0117034106000003	1
-1.0943591795762826e-05	1.0966376892391887	-0.0464908280090892	1.6857318348935243e-16	-0.1379240000000008	0.4268139999999999	0.8165640000000016	-0.0133335999999987	-0.0056249400000007	0.0022248300000007	0.0182179291000008	0.0585392674000006	-0.0867103870000015	0.0778465596000018	-0.0058936115999999	-0.0907914833000042	0.0763382156000021	-0.0539291185000009	0.0258996273000003	0.0048290756999999	1
2.9893835336385024e-05	1.1439188742001294	-0.024284706141817	3.4888118509674797e-16	-0.1285810000000007	0.4519049999999996	0.8593200000000022	-0.0134734999999983	-0.0059527900000021	0.001892079999999	0.0583444656000015	0.0921841167000012	-0.0659201437000011	0.0964204111000024	-0.0381133178000007	-0.0912218041000035	0.0779736709000021	-0.057299886000001	0.0311692719000006	-0.0020703204000001	1
-8.016954969049745e-05	1.1315944742625956	-0.0113862867472179	2.705377950901591e-16	-0.1352400000000012	0.4791340000000009	0.8602910000000019	-0.0142746999999998	-0.0055562600000012	0.0016632999999993	0.0378035365000011	0.0719155192000009	0.0176679305000007	0.096513804200002	-0.0521466227000009	-0.0916331806000035	0.0795443577000021	-0.060563571700001	0.0363353752000007	-0.0089589723000003	1
0.0002113012111321	1.0965484929378724	-0.0048262758679612	3.347442831376597e-16	-0.1925120000000028	0.4520590000000017	0.8102000000000014	-0.0161242000000035	-0.0040160699999984	0.0002589199999966	-0.0340214685000004	0.0588607843000008	0.0569121964000015	0.0124453777000003	-0.0600323755000011	-0.0920255275000024	0.0810489711000012	-0.0637140765000003	0.0413807762000006	-0.0158011302000006	1
-0.0005300743492811	1.0614222326374487	-0.0018355944517569	2.76636744831195e-16	-0.2009000000000033	0.4362500000000034	0.6930239999999998	-0.0141287000000033	-0.0028874799999963	0.0002426079999983	-0.1079793724000018	0.0527979054000005	0.0014090823000003	-0.0307694399000007	-0.106487066200002	-0.0923987632000028	0.0824862614000008	-0.0667455128000006	0.0462887143000005	-0.0225612856000007	1
0.0012269930569478	1.032427354617054	-0.0005956409604713	4.716828854179798e-16	-0.183380000000002	0.4392170000000015	0.8049680000000016	-0.0138251000000003	-0.003888170000001	-0.0009506860000093	-0.0516505485000011	0.0744280608000011	-0.0085335090999999	-0.0696409441000013	-0.045984346700001	-0.0927528101000016	0.0838550348000017	-0.0696522155000009	0.0510428860000011	-0.0292043556000006	1
-0.0023496938180997	1.0189464605763074	-0.000114364182171	5.630958571168741e-16	-0.2121150000000038	0.6261910000000048	1.0492200000000014	-0.0178581000000039	-0.0032948399999972	-0.0002551020000019	0.0851095868000013	0.0920929906000021	0.1043384175000025	-0.0754278542000018	0.0669313550000016	-0.093087594899999	0.0851541541000006	-0.0724287524000004	0.0556274983000014	-0.0356958649000009	1
0.0731784484814929	0.9342032969254233	5.136479407922632e-06	5.318887073890695e-16	-0.1979760000000023	0.5425190000000022	1.0039200000000026	-0.0167357000000019	-0.0033337999999972	0.0003036719999991	0.0228866736999998	0.0214886288000005	0.0733916646000018	-0.1346636863000031	0.039480584000001	-0.0934030478999997	0.0863825404000017	-0.0750699348000009	0.0600273217000018	-0.0420021249000009	1
0.4056189155425722	0.5973465813010971	-2.113864704365344e-06	4.543984665320054e-16	-0.1813950000000017	0.5157850000000005	1.008990000000003	-0.0162602000000001	-0.0033653299999975	0.0007094599999998	0.0449855451000005	0.0077367123	0.0490709600000011	-0.0653926128000012	0.0543180553000011	-0.0936991036000006	0.0875391733000019	-0.0775708270000012	0.0642277404000019	-0.048090408100001	1
0.8012818347970982	0.1997678642777591	8.08450954824191e-07	4.273395546543816e-16	-0.1801230000000019	0.5150730000000007	0.9917790000000026	-0.0160804999999991	-0.003751699999999	0.0009376450000003	0.0317700347000004	-0.0091011713000004	0.0702288483000014	-0.0724377126000011	0.0238673360000003	-0.0939757006000009	0.0886230920000016	-0.0799267552000015	0.0682148009000018	-0.0539291185000011	1
1.040275433309262	-0.0399848955768324	-2.872984779404108e-07	5.34006418675612e-16	-0.1816180000000017	0.5304050000000005	1.022370000000003	-0.0159250999999986	-0.0038873299999999	0.0008653289999998	0.0086903097999996	-0.0732722227000018	0.0353967737000005	-0.1091225733000019	0.0570026588000009	-0.0942327814999996	0.0896333961000018	-0.0821333167000017	0.0719752588000023	-0.0594879552000012	1
1.1329094609364196	-0.1328969970955756	9.588818856748559e-08	4.958993585469158e-16	-0.1916080000000017	0.5021499999999992	1.036270000000004	-0.0165199999999984	-0.0042622400000009	0.0009541229999998	0.0216031896999998	-0.0906867513000021	-0.0148031130000006	-0.0560991807000004	0.114689534400002	-0.0944702926999996	0.0905692465000018	-0.0841863878000016	0.0754966221000024	-0.0647380696000013	1
1.1417194721958837	-0.1417089702213838	-3.0755452208742057e-08	4.377903533327353e-16	-0.2063010000000024	0.5053279999999989	1.049530000000004	-0.017604399999999	-0.0039396600000006	0.0005697549999992	0.0522675799000007	-0.0948960204000021	0.0664425138000012	0.056781462400002	0.0626449431000009	-0.0946881851000003	0.0914298658000013	-0.0860821319000011	0.0787671932000021	-0.0696522155000017	1
1.1136630425111222	-0.1136759185177301	9.34696638837034e-09	4.2967319140481583e-16	-0.198869000000003	0.5435670000000006	1.0316600000000036	-0.0172769999999989	-0.0039859900000005	0.0007925270000008	0.0732702904000014	-0.0440655134000012	0.0911458618000016	0.0288878889000013	-0.0220377303000009	-0.0948864133000006	0.0922145392000009	-0.0878170061000014	0.081776107600002	-0.0742048901000017	1
1.0764483501983693	-0.0764681393658769	-2.604849268419692e-09	5.58572429191492e-16	-0.199905000000003	0.5603690000000014	1.041420000000003	-0.017258499999999	-0.0042105500000008	0.0008853960000013	0.065510335900001	-0.0192354947000007	0.0669825337000011	-0.0971960172000013	-0.0214288544000009	-0.0950649362999996	0.092922614700001	-0.0893877684000017	0.0845133700000023	-0.0783724666000017	1
1.0449030045511791	-0.0447265261694185	6.146647821575012e-10	7.273853318762796e-16	-0.1926490000000024	0.5442220000000006	1.0351900000000038	-0.0172867000000002	-0.0044138300000011	0.0008805700000008	0.0575497265000005	-0.0078901611000004	-0.0130066261000007	-0.0870832851000009	0.0199342375999998	-0.0952237167999983	0.0935535044000012	-0.0907914833000018	0.0869698875000027	-0.0821333167000016	1
