trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0014749837529939	0.998524907704895	5.4333546775383267e-14	-0.007071709973872	0.0631812398536893	-0.2996551415350711	-0.0076672209138036	-0.0048939581594348	-0.0014697909163141	-0.0389157290000004	0.0141781871999998	0.054184238	-0.0451181901000007	-0.0573046324000009	0.0414136512000003	0.0178467333000003	-0.060711047400001	-0.0449287472000011	0.129124315000002	-0.0136618075000001	-0.0916575064000011	0.0398685628	0.0802582690000005	-0.0628160431000004	1
-0.0017601500537803	1.0017601878806164	-2.3159374335866982e-14	0.0034358288349667	0.098460405846452	-0.3577670045496306	-0.0056367851279807	-0.0056694030256905	-0.0016590035032868	-0.0154184890000002	0.0754118848000007	0.0684254454000005	0.0082003530999998	0.0012766137999997	-0.0455601374000007	0.0136785533000002	-0.0559881431000008	0.0308981779999999	0.057106759200001	-0.0150171519000001	-0.0908440203000011	0.0435681289	0.0771511802000007	-0.0678156420000005	1
0.1044600183242174	0.8955399687930332	7.134328074353531e-15	-0.0078130653345028	0.1215200396645454	-0.3372836807212294	-0.0053860249476249	-0.0057914680851742	-0.0017101245915036	-0.0118259530000001	-0.0096478904000002	0.104353563100001	0.0283766240000001	0.0600903138000004	0.0256739781000002	-0.0026950209999999	-0.0373242195000005	0.0631619926000004	0.063974378300001	-0.0163694060000001	-0.0899557625000009	0.0471870168000002	0.0737901375000007	-0.0724665061000006	1
0.4659579297412934	0.5340420744884968	-4.787488781855084e-15	-0.0075132509714851	0.1411784243659183	-0.312214918718057	-0.0052662658128463	-0.0057763471180896	-0.0017977393954187	-0.0061108964	0.0617196680000004	-0.0064361204000004	0.0387595777000003	0.0589659060000005	-0.0110987988000001	0.0225647118000003	0.0044068532999999	0.0140804534999998	0.083539002400001	-0.0177182916999996	-0.0889934638000009	0.0507185253000006	0.0701862042000008	-0.0767447190000008	1
0.8461573508345646	0.153842647714054	-6.418602526392845e-16	-0.0022133585001004	0.0930531742673528	-0.328626487815002	-0.0060520994880474	-0.0056217601639567	-0.0014280355810141	-0.0099635188	-0.0240759885000009	0.0294213292999997	-0.0927907386000011	-0.0141727835	0.0231233454000003	0.1051793542000013	0.0140886279999999	0.0637058441000005	0.0283493893000003	-0.0190635312999996	-0.0879579165000009	0.0541561147000006	0.0663512432000007	-0.0806282803000009	1
1.060852975130497	-0.0608529745014354	-2.3871155344501817e-15	0.0118426744788421	0.1016756016897626	-0.3153283287115168	-0.0054209229243711	-0.0058550576716286	-0.0014843941274654	-0.0533539398000006	0.0921785055000008	0.0152497618999999	-0.0283239853000002	-0.0405639727000004	0.0598106012000008	-0.0282815183000004	0.0178120806000002	0.0120301926000001	0.1287437601000015	-0.0204048480000006	-0.0868499729000011	0.0574934194000005	0.0622978778000008	-0.0840972192000011	1
1.1379216724303478	-0.1379216731857964	-2.091510842911774e-15	0.015764476050336	0.1304151348829945	-0.2714059888454311	-0.0057168312018087	-0.0063272608744956	-0.0013401121630108	-0.0388788104000004	0.0399218982000002	-0.0169946262000003	0.0203528836000003	0.0058372614000001	-0.0766547698000009	0.0094667182	0.0231932310000004	0.0312634901000003	0.1577581561000017	-0.0217419657000006	-0.0856705448000011	0.0607242596000007	0.058039450200001	-0.0871336971000012	1
1.1391964201301978	-0.1391964186787307	-2.046214930531099e-15	0.0153726746555087	0.1296937105139474	-0.2132222764878836	-0.0052408730003444	-0.0054619539412137	-0.0017608366893135	-0.0305108128000003	0.0048012621999997	-0.0161743692000006	-0.0704709024000007	0.076986057600001	0.1676563804000021	0.0286372971000003	-0.0039656716000002	-0.0294117919000002	0.0580472168000004	-0.0230746094000004	-0.0844206031000009	0.063842652400001	0.0535899776000007	-0.0897220992000012	1
1.108409298366178	-0.1084093015518317	-3.2426097188077327e-15	0.0183127513478637	0.1243738195268802	-0.3087949687196822	-0.0052426889792719	-0.0053500615427165	-0.0021010579363814	0.0108084418000001	0.0951653023000006	-0.0351192708000007	-0.0643067202000007	-0.0184174357	-0.0448557347000004	0.1087091580000013	-0.0203452699000003	0.0254498958000001	0.0628670159000006	-0.0244025048	-0.0831011765000009	0.0668428233000009	0.0489641061000007	-0.0918491150000012	1
1.071572904952972	-0.0715728985535633	1.3284017777963641e-15	0.0154997950311464	0.1658208795730051	-0.2249984980274039	-0.0046918156628709	-0.0049239841862705	-0.0017330700216493	-0.0116578825000001	0.0160794115000003	0.0113411593999999	0.0672149839000007	0.0485250858000006	-0.0587939706000007	-0.0138724764000002	-0.099294771400001	-0.0232180554000001	0.0150048067999999	-0.0257253786000005	-0.0817133510000009	0.0697192167000011	0.0441770624000007	-0.0935038064000012	1
1.0407927737062423	-0.0407927852722551	-1.4101134156795632e-14	0.0117318143680895	0.1565916234683727	-0.196460658794096	-0.0039840052821164	-0.0048509622970405	-0.0020481827995727	-0.0108596928	-0.0399130623000005	-0.049991567200001	0.0061051721	-0.0080641884	-0.0021914804	-0.077574689500001	-0.1058770987000012	0.0136378009	0.0371409042000002	-0.0270429586999999	-0.0802582690000008	0.0724665061000012	0.0392446037000004	-0.0946776645000011	1
1.0215508975369174	-0.0215508820167727	3.525124962058036e-14	0.0155805842026233	0.1320352768367739	-0.2613465590837336	-0.0046292066677491	-0.0049487988279253	-0.002485986326978	-0.0354599951000005	0.0260629077000004	0.0807996524000006	-0.0136352038000002	-0.0144771262000002	0.0208338043000002	0.081358271000001	-0.0680862996000008	-0.0908784807000011	-0.0618501792000009	-0.0283549738000006	-0.0787371281000008	0.0750796043000011	0.0341829659000004	-0.0953646527000011	1
0.983695461131198	0.0163045380758003	-1.1497928985941392e-13	0.032105500499938	0.14708008543208	-0.2421730537256796	-0.0043864317076157	-0.005302843401306	-0.0014646466463358	-0.0463118956000007	0.0540114530000006	-0.0152683186000001	0.0392549641000004	-0.0325628680000004	-0.0330100771000004	0.0182595763000001	0.0351185169000006	-0.0088982758000001	0.1110563534000012	-0.0296611541000011	-0.077151180200001	0.0775536723000009	0.0290088101000007	-0.0955612383000013	1
0.7253339289716767	0.2746659664359925	3.279706571875439e-13	0.0405532209461371	0.1322591492596381	-0.1903202964847291	-0.0050533390079201	-0.0054296626704483	-0.0019422463742787	-0.0159783117000002	-0.0005606560000002	-0.0743005761000011	-0.0075288705000001	-0.0421087910000005	-0.0323492131000004	-0.0495420821000007	0.0390126924000004	-0.0006207118000001	0.0808315368000009	-0.0309612306000007	-0.075501730800001	0.0798841288000009	0.0237391677000004	-0.0952664105000012	1
0.3114632885394439	0.6885372645221716	-9.386136554424525e-13	0.0448740120000083	0.1521696479065325	-0.227568374268501	-0.0032732083576623	-0.0050578671034667	-0.0022437983315169	-0.0187173464000003	3.06794999998798e-05	-0.0007029507000005	-0.0087458674000003	0.0036440489999998	0.0577599785000006	0.0534581876000007	-0.0526896939000008	-0.1061587216000016	-0.0345139096000002	-0.0322549358999997	-0.0737901375000008	0.082066658300001	0.0183913846	-0.0944816852000009	1
0.0162734895311189	0.983724344470974	2.6034462386941924e-12	0.034630904467676	0.1846352069746763	-0.2701300907063599	-0.0022051319554993	-0.0060007548588862	-0.0025361442973167	-0.0057867212000003	0.0570341658000005	-0.0341750252000005	0.0200456620999998	0.0020562242999996	-0.0243536455000003	0.2183769689000031	-0.0182662703000004	-0.0284445192000008	-0.0826494408000007	-0.0335420037999995	-0.0720178090000005	0.084097219200001	0.0129830636000002	-0.0932110979000008	1
-0.115694815950474	1.115702294007161	-7.09342870763121e-12	0.038849072575091	0.1720904321632595	-0.4347898821358045	-0.0010143369404439	-0.0087409432552216	-0.0013309560041408	0.0137505343	0.0822762531000006	0.0673359915000006	0.0804564372000005	-0.0108771858000004	-0.0894001249000013	0.0461095167000007	0.0081808013999999	0.0777180899000004	-0.0562915494000004	-0.034822169499999	-0.0701862042000006	0.0859720514000006	0.0075320069999999	-0.0914611824000006	1
-0.1446790022174761	1.1446549737555096	1.8933283551072087e-11	0.0415169137293252	0.220877961830241	-0.2453847912400146	-0.0022008361695205	-0.0071677929557022	-0.0016189106647877	0.0062765244999999	-0.0483691140000008	-0.0465485212000008	0.0401292912000001	0.0979227570000007	0.0817744961000009	-0.0113379887999998	0.0823164638000007	0.0469534296000002	-0.0610171413000005	-0.0360951693999991	-0.0682968306000005	0.087687683200001	0.0020561578	-0.0892409375000007	1
-0.1244228182480199	1.1244965479641218	-4.9593144393595424e-11	0.0473302052118933	0.128495374327357	-0.3306665375800875	-0.002997018776597	-0.0069109783928829	-0.0017298841837353	0.0252665741000002	0.0508583980000003	0.0146472901999998	0.0921378861000008	-0.0032147704000003	0.0086926439999999	-0.0352754120000003	0.0696105776000007	0.0261552952999998	-0.0234064606999999	-0.0373607415999999	-0.0663512432000007	0.0892409375000005	-0.0034264595000003	-0.0865617806000007	1
-0.0879644962268047	1.0877449629224591	1.2730351272229016e-10	0.0291222489009193	0.1904669438072815	-0.4139827489843257	-0.0010619125503025	-0.005868245720469	-0.0015001297627707	0.0335143953000002	0.0609251919000006	0.089580799900001	-0.0238060522000006	0.0129257308999997	0.0121114259000001	0.0354827344000006	0.0060214916999998	0.1327576069000012	-0.0810529326000006	-0.0386186256999995	-0.0643510435000004	0.0906289382000008	-0.0088977982	-0.0834374889000005	1
-0.0536186541731235	1.054229489984961	-3.1983000041454086e-10	0.0384011177566784	0.2179797022465963	-0.3231374548390855	-0.00182003298506	-0.0051160965179951	-0.001571167864793	-0.0310772611000006	0.0337191816000003	0.0021310827000003	-0.0157261974000004	0.0099440150999996	0.0377065918000005	0.0265789938000006	0.1648548467000017	0.1147615605000011	0.0027358079000003	-0.0398685628000001	-0.0622978778000004	0.0918491150000007	-0.0143398484999997	-0.0798841288000005	1
-0.0287973604754944	1.027328585109299	7.854690998415543e-10	0.0568104158819416	0.1722183157383342	-0.1994881520161166	-0.0028460525857796	-0.0051692715541819	-0.0019438739653911	-0.0168821756000003	-0.0189236284000003	-0.0567922547000006	0.0060194863999999	0.0505247366000002	-0.0169809653000002	-0.0099743635999998	0.103809918700001	0.0471751677000002	0.0255546130000006	-0.0411102958000007	-0.0601934360000007	0.0928992083000006	-0.0197346973	-0.0759199731000007	1
-0.0139113051898865	1.0143143660540364	-1.8788143244238482e-09	0.0576956570908614	0.163898663242378	-0.2774006343587427	-0.0021219044415701	-0.0055873056105779	-0.0021064470742732	0.0077857953	0.0070677203999998	0.0298005538999998	0.0398209288000001	0.0838174296000007	0.0753909979000008	-0.0593884441000006	-0.0010037295000003	-0.049675378000001	-0.0807246415000008	-0.0423435690999995	-0.0580394502000006	0.0937772737000009	-0.0250645864000007	-0.0715654069000004	1
-0.0059140591572667	0.8782169780967976	4.3508931795988444e-09	0.0582615167804908	0.2155571685222818	-0.2174063920318621	-0.001080012151254	-0.0050920516522303	-0.002751271840395	0.0103675920999999	-0.0035277272000001	-0.0600158094000009	0.0723254807000007	0.0832405784000007	0.1370263376000016	-0.0054321055999999	0.0771892121000007	-0.0046466526000004	-0.0711615584000007	-0.0435681288999994	-0.0558376933000005	0.0944816852000011	-0.0303119720000005	-0.0668428233000004	1
-0.002591798950302	0.4975995560970367	-9.656735290280184e-09	0.0361974196621587	0.2013281508192659	-0.2176286411223179	-0.0011021410499919	-0.0048841482593941	-0.0025097093997329	-0.0084228430000002	0.0926141316000012	-0.0911497124000006	-0.0125118500000001	-0.0230030870000004	0.0527935727000007	-0.0538913732000005	0.1099641384000011	0.0635782737000006	0.0133684035000004	-0.0447837232000006	-0.0535899776000006	0.0950111383000011	-0.0354595815000003	-0.0617765075000007	1
-0.0003546030681499	0.1278207769083632	2.0166539862088174e-08	0.02679445918919	0.1472454390508918	-0.2410482196542611	-0.0024907010638069	-0.0052978688128312	-0.002143116750225	-0.0259487359000001	0.0464904959000006	-0.0074755362999996	-0.0232592657	-0.0630002920000007	-0.0647218328000006	-0.0513605971000006	0.0493019573000005	0.0321680097000003	0.0309411740000006	-0.0459901020000008	-0.0512981531000009	0.095364652700001	-0.0404904708000007	-0.0563925126000008	1
-0.0012986878203781	-0.0723739744927119	-3.812038574272208e-08	0.0348353172551009	0.1205168824123458	-0.241376414952783	-0.003566413658339	-0.0051601741848464	-0.0018912212392174	-0.0245288029	-0.0137572091000001	0.059304868200001	-0.0795332132000007	0.0021039598000002	0.0472568013000007	0.0061028836000001	-0.0428631119000007	0.0328955030000004	0.0113633648000005	-0.0471870168000007	-0.048964106100001	0.095541573700001	-0.0453880801000009	-0.0507185253000007	1
0.033441446988669	-0.1403543121666681	5.86707225550616e-08	0.051823818102079	0.1559085892587151	-0.2255659671350405	-0.0038130126793477	-0.0051590008476656	-0.0021233601827721	-0.0273224704000002	0.0550207481000004	-0.0425309330000002	-0.0407354407000002	-0.0483552643000003	-0.0110169294999998	0.158037847300002	-0.0105796578000002	-0.0453308482000007	0.0319828117000007	-0.0483742214999999	-0.046589757800001	0.0955415737000012	-0.0501362882000008	-0.0447837232000007	1
0.304020933035827	-0.1371894946488832	-4.073241173591948e-08	0.0338387418254192	0.2131927009492086	-0.1729290392681561	-0.0050541408715216	-0.0051560921351896	-0.002165064339574	0.0407260303000005	-0.0051224309	-0.0716814703000005	0.0132573402000002	-0.0798980302000008	-0.0540143211000005	-0.0490603583000006	-0.0092194542	-0.0082146868000001	0.0858702263000012	-0.0495514716999997	-0.0441770624000006	0.0953646527000015	-0.0547194656000008	-0.0386186257000006	1
0.7145457883468206	-0.1050979433952004	-1.971033771514591e-07	0.0501877207489499	0.2813919536599504	0.117494846405165	-0.0072381607676116	-0.0040530325778933	-0.0024977120808767	0.1948008206000022	-0.2287428991000026	-0.1085774190000006	-0.2037458573000025	-0.0039176598999999	-0.1565905047000019	0.0920945291000014	0.0013414451999996	-0.0808218115000004	0.0366509175000005	-0.0507185253000008	-0.0417280058000001	0.0950111383000019	-0.0591225262	-0.0322549359000007	1
0.997189578372336	-0.0682665551209191	1.3179982004538089e-06	0.0656724363025772	0.1231612687337242	-0.2067868531899247	-0.0054850635536116	-0.0053354120341685	-0.002246171094676	-0.0964629710000012	0.0275771504000007	0.0528684195	0.0111916522999999	-0.2638607999000033	0.0916275865000008	-0.1371977998000018	-0.0414318807000004	-0.1998064958000025	-0.1908556052000025	-0.0518751419000005	-0.0392446037000004	0.0944816852000014	-0.063330976800001	-0.0257253786000002	1
1.12010449384874	-0.0387679987578289	-5.503412635645206e-06	0.0548516693574756	0.1574879753853791	-0.2311582023542512	-0.004621687656707	-0.0055140069886823	-0.0024042753001851	-0.0097015390000001	-0.0528561759000005	0.0786420926000005	0.0666914810000007	-0.1032991313000013	-0.064632588400001	-0.0201883224000004	0.1019032710000013	-0.1253251077000016	-0.0934053419000014	-0.0530210836000003	-0.0367289002000002	0.0937772737000013	-0.0673309646000009	-0.0190635313000001	1
1.1443747092676433	-0.0195846404071198	1.9592515922841624e-05	0.0409647275173475	0.1812898992167362	-0.1393172018396745	-0.0052952850640541	-0.0046253633365927	-0.0029062865622857	0.0110075820000002	-0.1129179258000012	-0.0023202018000003	0.0442384992000004	0.0223969789000002	-0.0168355624000002	-0.0833985714000011	-0.0905978734000009	0.0192630671000002	0.0537179749000003	-0.0541561147000006	-0.0341829659000001	0.0928992083000014	-0.0711093231000008	-0.0123036518000001	1
1.122345158794411	-0.0089076485150788	-6.430134668061845e-05	0.0628367379366778	0.2079314294200152	-0.1326332911113326	-0.0046745985066679	-0.0048182121357767	-0.002714796443176	-0.0080904105000001	-0.0715423563000007	0.0071176718999997	0.0363140283000003	0.1016477781000011	0.0161817334000001	-0.0104369048000001	-0.0728419944000008	-0.0635151225000006	-0.0029518731000003	-0.0552800014000005	-0.0316088963000002	0.0918491150000015	-0.0746536153000007	-0.005480502	1
1.0853341077543133	-0.0036622058348157	0.0002018498677972	0.0392900866472836	0.1497403478931005	-0.2367370958705378	-0.0056830039262563	-0.0048237518957514	-0.0020457350292355	0.0245027343000002	0.084919885200001	0.0186891339000001	-0.0024701974	-0.0180435497000002	-0.0193863297000003	0.0637832686000007	-0.0768712988000009	-0.0013761094	-0.0006199846000002	-0.0563925126000011	-0.0290088101	0.0906289382000012	-0.0779521747000007	0.0013708305999999	1
1.0522615151280503	-0.0013408139194899	-0.0005840824036062	0.0336658918695174	0.1242361245292462	-0.2559398316901143	-0.0041458518488119	-0.0048920412874487	-0.0021721642959398	-0.0132760441999999	0.0024898923999998	0.0079711465999997	0.1121046018000013	0.0399521866000005	-0.0537030440000007	-0.0429415958000007	-0.0876552782000008	0.1072332535000012	-0.0172932685000004	-0.0574934194000009	-0.0263848473000001	0.0892409375000011	-0.0809941435000011	0.0082151139	1
1.0261588712237308	-0.0004001411095424	0.0014083996324339	0.0425368706416117	0.1522332025805325	-0.2092584127599087	-0.0043011326789506	-0.0043259773899487	-0.0025863287962717	0.0187698134000003	-0.0514733841000007	0.0322023283000001	-0.0462116768000004	0.0747604537000009	0.1029702285000013	-0.0483141686000006	-0.0546473180000007	0.1126393039000015	-0.0213460697000004	-0.058582495100001	-0.0237391677	0.0876876832000011	-0.083769508900001	0.0150171519000001	1
1.0120783126120694	-4.983987255477173e-05	0.001093708645333	0.0737338494858768	0.1625757139551498	-0.2620388945739054	-0.0048092289653662	-0.0040778408904166	-0.0027873372001292	0.0127736817000001	0.0587028224000005	-0.0068213981000001	-0.0171116119000001	-0.0035660422	0.0132624378000001	0.0316796243000003	0.0111509939000001	0.0771303592000009	-0.0387830575000006	-0.0596595157000007	-0.0210739489000001	0.0859720514000009	-0.0862691351000008	0.0217419657000002	1
0.8596663227775486	4.991522688763425e-06	0.1460193696808401	0.079197836987519	0.1627103115773989	-0.217735955384271	-0.0042542347416384	-0.005105141575255	-0.0018368783511892	0.0368887011000004	-0.0264167641000003	0.0157765668000001	0.0597781209000007	0.0382309175000005	-0.0693122847000008	-0.0521194927000007	0.0453244082000006	0.0664064047000008	0.0358383950000003	-0.0607242596000011	-0.0183913846000003	0.0840972192000007	-0.0884847944000009	0.0283549738000002	1
0.4698656944593294	-2.983899736776407e-06	0.532345132559109	0.0552637337257377	0.2014148888482774	-0.1962332391417189	-0.0047623308446409	-0.0047767891026914	-0.0022099031298909	0.0105261699999999	-0.0456861751000002	0.062950079100001	-0.1192953118000014	0.0223601774000001	0.0355514413000004	0.0050497397000002	-0.0228625191000006	0.0582595378000007	-0.0240311316000002	-0.0617765075000012	-0.0156936827000002	0.0820666583000012	-0.0904091936000008	0.0348221695000002	1
0.1095090486768074	4.382264237928686e-06	0.8912320353322665	0.0337261925484274	0.1705193910611342	-0.2569544922674669	-0.0040751025210935	-0.0047939708233574	-0.0027368006140461	-0.0216370986000005	0.0559126631000007	0.0072934142	-0.0331345458000003	-0.0216379679000003	-0.0178181663000001	0.1041959537000014	-0.0259587317000006	0.0166168380999997	-0.0189259401	-0.0628160431000008	-0.0129830636000005	0.0798841288000015	-0.0920359983000013	0.0411102958000002	1
-0.0801321885001648	-1.0005857815175277e-05	1.0803110582796518	0.0449381821614729	0.1686169713819367	-0.2803352738567918	-0.0046697872134276	-0.0050347336493238	-0.0022782818583378	-0.0100038385000003	0.0270066113000003	0.0086013973999999	0.0372904019000003	-0.0535232527000006	-0.0640980154000007	0.0406283030000005	-0.0607246924000009	0.0548235725999999	-0.0003595902999996	-0.0638426524000004	-0.0102617584000007	0.0775536723000015	-0.0933598536000014	0.0471870168000003	1
-0.1417519320810091	2.503309801548515e-05	1.141726086762236	0.0442577524393352	0.1933784557299991	-0.3179595623185918	-0.0042352061275555	-0.0055663789841337	-0.0022108189549559	-0.0096653184000003	-0.0544834383000005	0.093672707200001	-0.0413567585000005	-0.0192481433000002	-0.0236122660000001	-0.0005879279999998	-0.0115869995000004	0.1038991029000007	-0.0272856074	-0.0648561241000002	-0.0075320070000006	0.0750796043000014	-0.0943764019000013	0.0530210836000004	1
-0.1356465933615548	-6.251574122793073e-05	1.1357104936718274	0.0547697614311457	0.1946044462737864	-0.2844508438335107	-0.0040482620437108	-0.0056230883534414	-0.0022099060799567	0.0175116260999999	0.0143490825000003	0.0609677916000008	-0.0146256882000001	-0.0364593201000005	-0.0291403063000002	-0.0204222957	0.0697953486000005	0.0173897972999998	0.0094511604000004	-0.0658562496000007	-0.0047960562000006	0.0724665061000012	-0.0950822971000013	0.0585824951000004	1
-0.1026565412720839	0.0001530072221195	1.1025030121492447	0.0598347666335853	0.1675024111836476	-0.3084373621325795	-0.0040462936608514	-0.0057758827154234	-0.0018172027678058	-0.0092231691000002	0.0079458084000001	0.0419922372000002	0.098378168000001	-0.0903528775000011	-0.0676813202000009	-0.0611633594000008	-0.0308160084000004	0.0247167131999996	0.0045955277000003	-0.0668428233000002	-0.0020561578000007	0.0697192167000012	-0.0954752155000016	0.0638426524000006	1
-0.0660546345378963	-0.0003529404594213	1.0664077409494457	0.0705620408024714	0.1713329028441703	-0.256911436368284	-0.0035639837913246	-0.0049840697094116	-0.0013853948393336	0.0067295782999998	-0.082955662900001	0.0812963236000008	-0.0654788659000008	0.0271033633000003	-0.0450793966000004	0.0596548299000009	-0.0712267057000012	0.0292401886999999	-0.0190348948999998	-0.0678156420000003	0.0006854329999992	0.066842823300001	-0.0955538639000014	0.0687745056000006	1
-0.0372115221600955	0.0007575121849901	1.0364539416703993	0.0764267359691077	0.1718454117276022	-0.2322123496975053	-0.0046321519039118	-0.0053876028346519	-0.0017070000474492	0.0295444580000001	-0.0385894503000005	0.0145112872000001	-0.0496037482000005	-0.0362269612000004	-0.0476735139000005	-0.0298085298000002	0.0594705357000003	0.0052733304999996	0.1371109239000021	-0.0687745056000007	0.0034264594999991	0.0638426524000008	-0.0953179834000013	0.0733526932000006	1
-0.0186645652657419	-0.0017434081267109	1.0204080520387435	0.0760575070968349	0.1450764497563872	-0.2976095284878114	-0.0053385187847371	-0.0057730073155601	-0.0017129398297865	0.0099840524999999	-0.0213319845000004	0.0657022811000005	-0.010056333	-0.0216686667000002	-0.0987946823000012	-0.0312515173000002	0.110175863900001	-0.0494697124000011	0.058533143900001	-0.0697192167000004	0.0061646658999991	0.0607242596000007	-0.0947683504000015	0.0775536723000007	1
-0.0084334545509612	0.0459943217290707	0.9624389794061556	0.0775282296313696	0.1954208457972733	-0.3373232626280613	-0.0037210535380821	-0.0064042416760983	-0.0012514343545153	-0.0243312239000004	0.0500657510000007	0.0912033274000009	-0.0142772941000002	0.0201894770000001	0.1029447988000013	-0.0734704063000007	-0.0377902292000008	-0.0302933319000007	0.0088332522000003	-0.070649581	0.0088977981999994	0.0574934194000009	-0.0939067741000014	0.081355840000001	1
-0.003443662906823	0.3406672945114007	0.662776661086681	0.0768295897872809	0.1798258125507604	-0.2639152597875665	-0.0038851916672282	-0.0054632416631063	-0.0017031314167823	-0.0251743375000005	0.0479548556000004	-0.0395305165000003	-0.0283020853000004	-0.0857274469000012	-0.0335408191000003	0.0530506626000008	0.0236486214999999	0.0273413537999998	0.1094218820000017	-0.0715654069000007	0.0116236069999997	0.0541561147000005	-0.0927360906000011	0.084739643900001	1
-0.0012494679721307	0.7476955426377309	0.2535534661758947	0.0759274309922523	0.2225107168368942	-0.2135898857376337	-0.0049088366878942	-0.005012869291471	-0.0019083264608999	0.0241450904000001	-0.0602747777000008	-0.0119131830000003	0.0089733569999998	0.0599674623000004	-0.0523591530000007	0.0717164620000011	-0.0197082166000005	-0.0462715666000009	0.0167417967000005	-0.0724665060999997	0.0143398485000001	0.0507185253000005	-0.0912601531000012	0.0876876832000013	1
-0.0003642640003314	1.0141546075236618	-0.0137899924521458	0.0705132618515741	0.19463610259092	-0.2970065629786527	-0.0044379044062999	-0.0049392407534098	-0.0021689855469541	-0.0047161959000001	0.0652077956000004	-0.0246974077000007	-0.0015582973000003	0.0462134736000001	0.0475877589000004	0.0837613775000012	-0.0296041005000007	-0.0638821256000013	-0.0550335057000004	-0.0733526931999992	0.0170442873000004	0.0471870168000003	-0.0894838202000013	0.0901847978000016	1
-3.947399255410022e-05	1.1254624953186707	-0.1254216449516612	0.0725455659271443	0.1882583599427507	-0.2914856392342963	-0.0032330287314157	-0.0052893806222901	-0.0022670772392034	0.0103040818	0.0375462485000002	-0.0171753737000003	0.0793524161000006	0.0445419225000001	-0.0115799284000002	0.072153596600001	-0.0119058063000002	0.0187594351999998	-0.0581109727000004	-0.0742237855999999	0.0197346973000005	0.0435681289	-0.0874129386000012	0.0922181468000015	1
4.221768327038941e-06	1.1436851089704332	-0.1436989985434815	0.0695236570521029	0.1731678776710906	-0.2967309678010404	-0.0025687585117847	-0.0053327988881435	-0.0025253764260944	-0.0024459208999999	-0.0006343258000001	0.0321838333000002	0.0244015127	0.0846272230000006	0.0982950949000011	-0.0113763593999999	0.0232880528	0.0445674244000002	-0.0175911147999999	-0.0750796043000004	0.0224088640000005	0.0398685627999998	-0.0850543252000013	0.0937772737000015	1
-2.737646732187389e-06	1.1192334362261356	-0.1191896645945616	0.0766859294794824	0.1873730032349669	-0.2416308625217177	-0.0034758213360724	-0.0045337130545836	-0.0027754046131465	0.0074455741	0.0452112164000002	-0.1033406085000011	0.0420676790000002	0.0401811133000001	0.0542031336000006	0.0118567736000003	0.093559961800001	0.0721114353000005	0.0320415595000007	-0.0759199731000006	0.0250645864000006	0.0360951693999997	-0.082415743500001	0.0948541610000015	1
4.467395816868829e-06	1.0820046719302945	-0.0821593283771822	0.0754343471068788	0.1747253267951405	-0.1803100107919144	-0.0057784049576466	-0.0049800390060512	-0.0017399152801847	-0.0256218909000003	-0.0274812203000002	-0.0441772268000003	0.0097295256999998	0.0731754260000005	-0.0349557047000005	-0.0710036174000006	-0.0494679564000008	0.0485056449000004	0.0167648971000005	-0.0767447190000015	0.0276996788000004	0.0322549358999996	-0.0795058789000008	0.0954432708000014	1
-1.0723189549233348e-05	1.049527228705725	-0.0490408184854195	0.042311667784872	0.2055397256501552	-0.1569909910138846	-0.0043251625458354	-0.0036320184520169	-0.0025483780867149	0.0204464478000001	-0.0164051466999999	-0.0222169208000002	0.0326830485	0.0689916792000003	0.1154617644000013	-0.0125472408999998	0.0196693516999999	-0.0870168056000012	-0.0625360677000005	-0.0775536723000011	0.0303119720000008	0.0283549738000001	-0.076334309600001	0.0955415737000015	1
2.768684280096785e-05	1.024720524349083	-0.0258861080347862	0.0586259948572095	0.1896401875806931	-0.162398239654508	-0.0042470479114257	-0.0049540493128234	-0.0028260505724351	0.0175357775000001	0.0388009367000004	-0.1233532303000012	-0.0041820414000002	0.0647340622000003	0.0069675172999999	-0.0529435712000004	0.0194606376999999	0.0313008423000001	0.0546773769000009	-0.0783466667000015	0.0328993162000007	0.0244025047999998	-0.0729114752000008	0.0951485642000013	1
-7.12897424519428e-05	1.0079729136320583	-0.0122518798194026	0.0332892499251325	0.2279831499979829	-0.220398658593908	-0.0035408374843883	-0.0049460285294124	-0.0025502814868796	0.0447903107000004	-0.0440578656000002	0.0614119857000008	-0.0214955103000005	0.1047637535000008	0.0804315855000009	-0.0168436579999998	-0.0219234177000006	-0.0738415251000008	-0.0457800617000003	-0.0791235388000006	0.0354595815000009	0.0204048480000001	-0.0692486424000009	0.0942662634000015	1
0.000180440087992	0.8316348803887906	-0.0052410262756554	0.0194167410236461	0.2259045441002178	-0.044141468906914	-0.0045430425230473	-0.0034499468431108	-0.00289886763217	-0.0508901487000008	0.0331272153000008	-0.2171575767000019	0.0635028435000006	0.0615147999000002	0.1259711760000016	-0.0689190104000005	0.1435034722000016	-0.0047448535000001	-0.0029902995999998	-0.0798841288000024	0.037990660900001	0.0163694060000001	-0.0653578680000005	0.0928992083000011	1
