trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8149875371888764	1.2857831655530568e-08	0.185012449909824	-0.0506917829100065	-0.3269114776312001	1.1850293872677635	-0.0216677548449867	0.0003419132725516	0.0002882386076678	-0.0225349920000004	0.0384794249000006	-0.0495362809000012	-0.0059792456999998	0.0512768194000018	0.0447837231999999	-0.0535899776000007	-0.095011138300004	-0.0354595815000007	0.0617765075000014	1
0.4102586040912379	-4.936629149400734e-09	0.5897414008760979	-0.0064600194434637	-0.2586344890887495	0.8881200515535083	-0.0175385593079321	0.0003288871649316	0.0008139458267231	0.0081110342	0.0178004744000005	-0.0370142017000008	-0.0364013534000013	0.0218112684000007	0.0435681288999994	-0.0558376933000016	-0.0944816852000036	-0.0303119720000007	0.066842823300001	1
0.0723544483222856	1.8609844078921706e-09	0.9276455496388244	-0.0278366367536597	-0.1316750528496716	0.8365069255597479	-0.0198290650261742	0.0011107924064077	0.0013431404113445	0.0020788702999999	0.0015337236000004	-0.0241078943000004	-0.0402678245000017	0.0169000991000002	0.0423435690999991	-0.058039450200002	-0.093777273700003	-0.0250645864000006	0.0715654069000009	1
-0.0951409780140336	-6.91568082721633e-10	1.0951409790953155	-0.0940669866239419	-0.0749816540560298	0.8434193776472106	-0.0200771552148758	0.0008990744353124	0.000549076444273	-0.0055796632000005	0.0115548272000015	-0.0257193044000007	-0.041622685000002	0.0382214456000009	0.0411102958000001	-0.0601934360000022	-0.0928992083000028	-0.0197346973000004	0.0759199731000016	1
-0.1437871823834652	2.597249841532696e-10	1.143787180964159	-0.1160907261150603	-0.0316804297774643	0.7244438163075928	-0.0176980888762668	0.0011331503947614	-0.0005720183077087	0.0195498102000002	0.0009124811000013	-0.0358449140000011	-0.0649406128000028	0.0278938601000005	0.0398685628000002	-0.0622978778000024	-0.0918491150000025	-0.0143398485000002	0.0798841288000018	1
-0.131993043677858	-1.1318835809836163e-10	1.1319930468064952	-0.1449342312942571	-0.1319420374881711	1.015361540845634	-0.0229181999952898	0.0009691084954156	-0.0006529797408468	-0.0609499173000019	0.014397625800001	0.0167955339000009	0.0161705380000002	0.0608966390000013	0.0386186256999991	-0.0643510435000026	-0.0906289382000018	-0.0088977982000002	0.0834374889000016	1
-0.0970885475283777	8.486138489506915e-11	1.0970885394504253	-0.1987336573047292	-0.2801327704704423	1.6652681400248657	-0.0298554339332319	0.0002149757729865	-0.0002963618739304	-0.0255940623000002	0.0938628921000029	0.0314593724000018	0.0613417949000019	0.0948664923000022	0.0373607415999976	-0.0663512432000023	-0.0892409375000012	-0.0034264595	0.0865617806000014	1
-0.0618665190687044	-1.2048978856725655e-10	1.0618665396689413	-0.1174523438339739	-0.4098059739019536	1.4367929899079663	-0.0253835650509442	-0.0004263300461366	0.000808713943704	-0.0008398630999996	0.0196186647999994	-0.0624825239000009	0.0325228444000011	0.0402191314000004	0.0360951693999965	-0.0682968306000032	-0.0876876832000008	0.0020561577999997	0.0892409375000007	1
-0.0327740999994514	2.0043572818144462e-10	1.0327740481004644	-0.0613833418261133	-0.3526860465142641	1.4092047098377178	-0.0265019484054219	-0.0005797662511517	0.000540417616094	-0.0046876761999999	0.0378764994000007	-0.0518939707000008	0.0332553244000009	0.0577132565000012	0.0348221694999972	-0.0701862042000028	-0.0859720514000017	0.0075320070000001	0.091461182400001	1
-0.0191124617974008	-2.6293602552347163e-10	1.0191125893684276	-0.0383197286996597	-0.406838210100305	1.1360955682912757	-0.0241406439753441	-0.0006049516095468	0.0006512950947619	0.0191184543000004	0.0179157728999997	-0.0663385271000012	0.0056169691	0.0185249392999999	0.0335420037999972	-0.0720178090000034	-0.0840972192000014	0.0129830636	0.0932110979000009	1
0.0629445650833408	-5.587542606676459e-12	0.937055129112159	-0.0785101741318485	-0.3909188002197382	1.1288300938600044	-0.0239881623943248	-0.000819043066355	0.0003272280316227	0.0044201590000001	0.0163852565999995	-0.0516585888000008	0.0118395992000004	0.0483814871000009	0.0322549358999974	-0.0737901375000033	-0.0820666583000012	0.0183913846000003	0.0944816852000011	1
0.3966492255319653	1.860751948252262e-09	0.6033514841917221	-0.0612853082525492	-0.3422690779728168	1.036977958216974	-0.0225994030456043	-0.0001150559901611	0.0002697328144207	0.0011003874	0.0285620430000003	-0.0520448625000011	-0.0037843466999999	0.0516888750000014	0.0309612305999987	-0.0755017308000026	-0.0798841288000022	0.0237391677000007	0.0952664105000019	1
0.7955075755788226	-9.704915597252264e-09	0.2044908444317675	-0.0677712776216164	-0.2258354687823217	0.9689214771979326	-0.0210235183019522	-0.0002927395658881	0.0001629412047436	-0.0157568939999998	0.0098679443999992	-0.0358545696000005	-0.0011144104999994	0.0477789275000014	0.0296611540999987	-0.0771511802000016	-0.0775536723000025	0.0290088101000012	0.0955612383000023	1
1.0377358414986066	3.782519685586708e-08	-0.0377325277966314	-0.0942478158619768	-0.1582026482252276	0.7861374432137064	-0.0180941127216557	-0.0003917787576827	-0.0006910933498204	-0.002392042099999	0.0055076978999986	-0.0090346511999996	-0.0191770324999997	0.0351586852000011	0.0283549737999988	-0.0787371281000013	-0.0750796043000025	0.0341829659000015	0.0953646527000025	1
1.132284903052373	-1.302853437120175e-07	-0.1322912151779001	-0.098524140191828	-0.065113272612549	0.6989908865162017	-0.0176225856514102	-0.0003593210938397	-0.0009317420450611	-0.002213053899999	-0.0041324105000012	-0.0242025167000003	-0.0294259221000001	0.059855674800002	0.0270429586999996	-0.0802582690000009	-0.0724665061000029	0.0392446037000018	0.094677664500003	1
1.1419351441114205	4.18010581682799e-07	-0.141925239894228	-0.1034220885157006	-0.0760750246379013	0.72845908226986	-0.0181259663080266	0.0001727011536408	-0.0004069712949	0.0007043922000012	0.0019983387999986	-0.0183160885999999	-0.0305293785	0.030163342300001	0.025725378599999	-0.081713351000001	-0.0697192167000024	0.044177062400002	0.0935038064000027	1
1.114178509453633	-1.278721401803896e-06	-0.1141860384671292	-0.1401185816419158	-0.1213289981245819	0.8085611586500318	-0.0225796036382587	0.0010181933297152	-0.0005810743425482	0.0029876946000014	0.0086131565999984	-0.0226444608999999	-0.0092938767999991	0.0576771003000016	0.0244025047999987	-0.0831011765000012	-0.0668428233000018	0.0489641061000019	0.0918491150000025	1
1.076942044281845	3.773398733238782e-06	-0.0769767073105253	-0.1444492912608282	-0.1077273025678239	0.650269031485204	-0.0209347655087529	0.0019370116980344	-0.0007928088242647	0.0142591631000014	0.0093691100999989	-0.0376693833000007	-0.0303703075	0.0625377757000019	0.0230746093999995	-0.0844206031000015	-0.0638426524000019	0.053589977600002	0.0897220992000028	1
1.0453176002231492	-1.0804137887621284e-05	-0.0451050623643307	-0.1392960824448308	-0.056260587444754	0.4875362536486015	-0.0179792136350386	0.0026428068008967	-0.000621800077631	0.0275024340000019	-0.0054096372000015	-0.0317411759000005	-0.0340769841000002	0.0867361577000027	0.0217419656999993	-0.0856705448000016	-0.0607242596000018	0.0580394502000022	0.0871336971000027	1
1.0229472204242744	3.021511293705824e-05	-0.0234247938378099	-0.1002800870221142	-0.1499199214578517	0.5923376810565429	-0.0178116011519142	0.0017280532049036	0.0001779074750084	0.0102192617000014	0.0015936355999979	-0.0091270159999993	-0.0272765948999999	0.0467665309000012	0.0204048479999978	-0.086849972900002	-0.0574934194000012	0.0622978778000022	0.0840972192000017	1
0.9987667539978576	-8.283672846084409e-05	-0.0109257894538761	-0.1119999672346672	-0.0617954853954638	0.6080695728075391	-0.015466671018268	0.0021000951506686	-0.0004487864315554	0.0186596717000013	0.0191479532999998	-0.0359700489000008	-0.0639946835000015	0.090041073600003	0.0190635312999994	-0.0879579165000015	-0.0541561147000022	0.0663512432000027	0.0806282803000025	1
0.7835599432617806	0.0002231965311368	-0.0046072644112636	-0.1010200300560491	-0.1087271562274743	0.4736676813396433	-0.0136694162250649	0.0025329889640853	-5.369628790613599e-05	-0.0038764010999992	0.0004388211999983	-0.0115481778999997	-0.0392569511000007	0.064837707900002	0.0177182916999982	-0.0889934638000025	-0.0507185253000012	0.0701862042000024	0.0767447190000018	1
0.3729884081837173	-0.0005722005135361	-0.0017414376687125	-0.0678918266619066	-0.1932839626889239	0.6993648173841244	-0.0196410508595793	0.0008328574911217	0.0018043481723014	0.009057005700001	0.0305493959999996	-0.0369258557000007	-0.0489943053000018	0.1032431613000035	0.0163694059999983	-0.0899557625000031	-0.0471870168000014	0.073790137500002	0.0724665061000015	1
0.0504448911958208	0.0013424228010752	-0.000558278780372	-0.0842136686525672	-0.0057773122001517	0.3743295347611117	-0.0105178021810896	0.0005568309056117	0.0003199346120581	-0.0578597911000006	-0.010678268400002	0.0230335989000013	-0.0011811822000004	0.029344114400001	0.0150171518999974	-0.0908440203000036	-0.0435681289000004	0.0771511802000019	0.0678156420000011	1
-0.1034847257941428	-0.0023043568583334	-0.0001011791504247	-0.0212643368080309	0.5274282028014582	-1.7742456742527477	0.0182099387221379	-0.0022800042562385	-0.0018469004282859	-0.163049521800005	-0.0710937725000028	0.2536889244000082	0.1873283757000055	-0.0955272621000026	0.0136618075000008	-0.0916575064000046	-0.0398685628000005	0.0802582690000016	0.0628160431000021	1
-0.1445071271453829	0.0836620888342635	5.542699640619988e-06	0.1190196117126039	0.9434813143197692	-2.818628646624369	0.015649627630966	-0.0004245569482951	-0.0026233443631804	0.0972626601000027	-0.078118712700001	0.216677417100006	0.0808750619000013	0.0291327689000019	0.0123036518000038	-0.0923955510000032	-0.0360951694000031	0.0831011765000021	0.0574934194000031	1
-0.129281883644736	0.4271748889725427	-2.148149577965393e-06	0.0698751618910344	0.9818452827015862	-2.654092657100869	0.0171495510093733	0.0001387751112884	-0.0028844048254671	0.0543731326000015	-0.1443883303000033	0.096869751900002	0.0334126422000002	0.0230961066000017	0.0109429642000033	-0.0930575468000025	-0.032254935900003	0.0856705448000025	0.0518751419000032	1
-0.0938504594438428	0.8178099622835223	8.288034872591301e-07	0.0341076980731715	0.8881237077024636	-2.2721669676695697	0.0126483277490714	-0.0003471360655759	-0.0032604387670198	0.0383383294000012	-0.1395233713000039	0.0590041733000011	-0.0380141077000014	-0.0443687400000006	0.0095800247000014	-0.093642948800002	-0.0283549738000025	0.0879579165000028	0.0459901020000025	1
-0.0584278801283589	1.0479916125456066	-3.0201156138590026e-07	0.025536247243167	0.9019228555584544	-2.282087833567437	0.012321371169541	-0.0003119928761747	-0.0030811974596475	0.0803938576000023	-0.0962848711000019	0.0370365568000001	-0.0520210878000017	-0.0430728526000004	0.0082151139000022	-0.0941512753000014	-0.0244025048000031	0.0899557625000031	0.0398685628000028	1
-0.0319938131236112	1.1348987628344842	1.0427962825200909e-07	0.033054861099359	0.846372954052925	-2.2493278908795773	0.0104703888634927	-0.000225001809976	-0.0030549096101631	0.0679145852000021	-0.0943249937000026	0.0569294851000011	-0.0512157834000014	-0.0670011804000013	0.0068485126000009	-0.0945821078000016	-0.0204048480000025	0.0916575064000031	0.0335420038000019	1
-0.0156482176961704	1.1408684075003246	-3.493654747931571e-08	0.033438863631375	0.7074828219934078	-2.237428172277215	0.0085047835881337	0.0005068421034016	-0.0026267082004928	0.0767002802000022	-0.0873346434000028	0.0301187468000003	-0.0622682538000017	-0.0661479527000014	0.0054805020000007	-0.0949350916000021	-0.0163694060000021	0.0930575468000029	0.0270429587000015	1
-0.0069070206405108	1.1118319374046182	1.1276058211359471e-08	0.0289454005085905	0.6332265398721947	-2.22508426351181	0.0088746763611617	0.0004298100121717	-0.0025239571754869	0.0467569675000009	-0.0621354944000019	0.0643421861000014	-0.0659583477000019	-0.0709229511000016	0.0041113636000008	-0.0952099364000026	-0.0123036518000018	0.0941512753000028	0.0204048480000012	1
-0.0027511560425338	1.0746441063569323	-3.4519584120007724e-09	-0.049474204669864	0.3808460425041714	-1.591889027575939	0.0027368818474294	-0.0016661836514797	-0.0019547247213624	0.0219872769000001	0.0240169353000006	0.0022401916999995	0.0242506434000013	-0.110214846500003	0.0027413792000009	-0.095406415900003	-0.0082151139000009	0.0949350916000026	0.0136618075000012	1
-0.0009640933273671	1.043376047945005	9.73383770394893e-10	0.0036900285375482	0.3415257053144353	-1.6772485705332747	0.0027597001101934	-0.001998810786497	-0.001307744728502	0.0317264376999999	0.0309455715000013	-0.0134957586000012	-0.0268560431000007	-0.0997317096000025	0.0013708306000016	-0.0955243683000031	-0.0041113636000015	0.0954064159000026	0.006848512600001	1
-0.0002530434158524	1.0223617657904644	-2.3552048356017305e-10	-0.05409991665988	0.4179766287351439	-1.8272326086989443	0.0031627293618957	0.0002860055083543	-0.0015779555792767	0.0278040768000001	0.0173628621000006	0.0120438399999996	-0.0425080378000011	-0.0898983035000023	1.444867954393436e-15	-0.0955636965000033	-6.915796903622378e-16	0.0955636965000026	8.412007018959805e-16	1
-1.2492830344470538e-05	1.0103606773200666	3.721895008317309e-11	-0.0844676562876868	0.4708149235143933	-1.9402914149988333	0.0042338116521126	0.00072737836718	-0.0021850508738693	0.0223018333000001	0.0020699744999998	0.0339745492000005	-0.0699776394000019	-0.0970266928000027	-0.001370830599999	-0.0955243683000034	0.0041113635999999	0.0954064159000026	-0.0068485125999995	1
9.626684654573128e-07	1.0043396402389202	5.814183870928174e-12	-0.1342592925000352	0.510371674919993	-1.8196741278646944	0.0025347212881089	0.0016986989941971	-0.0026081593183158	0.0279992624000002	0.0330130588000016	-0.0087590567000012	-0.0691475165000021	-0.0727617596000018	-0.0027413791999975	-0.095406415900003	0.0082151138999997	0.0949350916000027	-0.0136618074999989	1
-1.2310830691913029e-06	1.001628057605014	-9.685785984510298e-12	-0.060064747347071	0.589400844432262	-1.621974281860055	0.0024160476734331	0.0019298252104682	-0.0026338400920981	0.0270817771000004	0.0499775884000024	-0.0312401426000018	-0.0303358477000009	-0.1009356831000028	-0.0041113635999983	-0.0952099364000024	0.0123036517999991	0.094151275300003	-0.0204048479999994	1
3.35212617750682e-06	1.0005097597474255	6.430234937142814e-12	-0.0518547881983557	0.5642409053878329	-1.7235507777876584	0.0031329830788389	0.0022277296815794	-0.0017729937216827	0.0387463041000007	0.044832302700002	-0.0273073147000016	-0.0441902348000014	-0.0816250964000021	-0.0054805019999987	-0.0949350916000026	0.0163694059999994	0.0930575468000028	-0.0270429586999998	1
-9.86921287412698e-06	1.0000953544870106	-3.4330968146672687e-12	-0.0820171823177144	0.5091055779418646	-1.8018082211924096	0.003355298676157	0.0012971710427894	-0.0019871874964171	0.0256125428000003	0.0458642522000016	-0.0002285502000005	-0.0638930233000019	-0.0896869486000025	-0.006848512599999	-0.0945821078000031	0.0204048480000002	0.0916575064000026	-0.0335420038000003	1
2.8889633409537552e-05	0.999965451752019	1.6545785275970252e-12	-0.132029791234418	0.5412040894667874	-1.6679149587046929	0.0024593419274366	0.0008560837812793	-0.0019660595678014	0.0329010772000006	0.0695456748000028	-0.039648601400002	-0.0423850034000012	-0.0712265413000019	-0.0082151138999983	-0.0941512753000028	0.0244025048000003	0.0899557625000026	-0.0398685627999999	1
-8.269810371396792e-05	1.0000847848791807	-7.468528835158929e-13	-0.1550460005486822	0.5312046691825851	-1.484715026141608	0.0016472151743898	0.000230957127326	-0.0018731942025743	0.0099275959000003	0.0780312728000024	-0.0299810464000013	-0.0093207547999999	-0.098471287600003	-0.0095800246999996	-0.0936429488000028	0.0283549738000011	0.0879579165000025	-0.0459901020000006	1
0.0002323442928735	0.9997668421994004	3.250142975598379e-13	-0.1437799890613175	0.5826456705576826	-1.3646616842783956	0.003401945801662	-5.62848542369369e-05	-0.0022249125470254	0.0464313477000017	0.0935589219000033	-0.080037840300003	0.0170891396000008	-0.0665199848000019	-0.0109429641999994	-0.0930575468000022	0.0322549359000007	0.0856705448000027	-0.0518751419000005	1
-0.0006185841839934	1.0006188880981226	-1.343039033079439e-13	-0.0991840418590481	0.3773147533985608	-1.8711972242719617	0.0077208795022952	-0.0017826118647836	-0.0024821589681517	-0.022958989800001	0.0756301976000012	0.1033909497000034	-0.0509895191000012	-0.1022560231000033	-0.0123036518000013	-0.0923955510000041	0.036095169400002	0.083101176500002	-0.0574934194000022	1
0.00147498375299	0.9985249077049044	5.3698634767097534e-14	0.0862304470852438	0.7594543598535152	-3.5115910375369705	0.0261512385758979	-0.0006432172742922	-0.0040998102919616	-0.0579777694000035	-0.0590369637000016	0.0708902621000014	0.152900922500005	0.0239932705000014	-0.0136618074999977	-0.0916575064000038	0.0398685627999999	0.0802582690000017	-0.0628160431000009	1
-0.0017601500537849	1.0017601878806262	-2.438103836792545e-14	0.0911022451748674	1.1602118735907676	-3.665657653291956	0.0301275280060518	-0.0015615261449154	-0.0040609213598154	0.0812101960000018	-0.0721161210000014	0.0059020320999993	0.0976313009000031	-0.0172338579999998	-0.0150171518999979	-0.0908440203000022	0.0435681288999994	0.0771511802000024	-0.0678156420000007	1
0.1044600183242132	0.8955399687930437	6.31589055682007e-15	0.1202445334956522	1.3545882359436685	-3.7552385538834137	0.0363881676091297	-0.0030387724990821	-0.0047133215154101	0.0455612597000006	-0.0709081315000001	0.0374061127	0.0966402389000028	0.0074083652000011	-0.0163694059999969	-0.0899557625000014	0.0471870167999984	0.0737901375000028	-0.0724665061000003	1
0.4659579297412892	0.5340420744885053	-5.820129769618874e-15	0.1170271732196413	1.498345047383513	-3.7358608899645223	0.0344404951888725	-0.0022482172212874	-0.0039809873064279	0.0828021809000021	-0.0562990951999991	0.0100234733999992	0.0777388120000022	-0.0527582518000009	-0.0177182916999961	-0.0889934638000008	0.0507185252999987	0.0701862042000031	-0.0767447190000004	1
0.8461573508345612	0.1538426477140611	-9.632724432763104e-16	0.0827329352533336	1.5349748107403989	-3.718510466203607	0.0325861562376632	-0.002606206524976	-0.0040821468926867	0.0718184853000018	-0.0586454099999989	-0.0052367996000011	0.1183369119000035	0.013884820900001	-0.019063531299995	-0.0879579165000005	0.0541561146999989	0.0663512432000032	-0.0806282803000001	1
1.0608529751304938	-0.060852974501433	2.751204834933738e-16	0.0089095893306996	1.3008050684335235	-2.2357163544118697	0.0243376235593519	0.0005792687101205	-0.0053688711143853	-0.4096324503000126	-0.2059808787000058	0.0039631942000002	-0.0355371506000011	-0.2207460338000073	-0.020404848	-0.0868499729000012	0.0574934194000019	0.0622978778000033	-0.0840972192000028	1
1.1379216724303447	-0.1379216731857983	3.547311037965117e-15	-0.2100256569792156	0.7182212957679822	-0.315731967119395	0.0047824722548334	0.0055331669925746	-0.005199323545711	-0.0068103307999978	0.008610212599999	-0.1827049044000047	0.0693721485000031	0.1958130211000055	-0.0217419657000034	-0.0856705448000004	0.0607242596000031	0.058039450200003	-0.0871336971000028	1
1.1391964201301952	-0.1391964186787326	3.979970332285371e-15	-0.142716861673834	0.2613643947076553	-0.6059806854995099	0.0069174622625665	0.0031962201958331	-0.0042906302251483	0.0245002499000014	0.1377326213000035	-0.0691429028000013	0.0102627137000008	0.111058891300003	-0.0230746094000022	-0.0844206031000025	0.063842652400003	0.0535899776000021	-0.0897220992000033	1
1.1084092983661755	-0.108409301551833	2.989670179392919e-15	-0.1301764650667264	0.2415235944538938	-0.7316277124592498	0.0072450609895029	0.0031910318102703	-0.0037341249530562	-0.0091952610999995	0.1324567765000027	-0.0774478340000013	0.099153120200004	0.053206347500001	-0.0244025048000026	-0.0831011765000028	0.0668428233000037	0.0489641061000018	-0.0918491150000036	1
1.0715729049529694	-0.0715728985535643	7.193852839351467e-15	-0.1221806286573477	0.2137400874963741	-0.8055534461528631	0.0073084377513989	0.0029068905085205	-0.0033281777960437	0.0027677462000005	0.140094722100003	-0.0739702707000013	0.0575356782000025	0.0407853593000006	-0.0257253786000024	-0.081713351000003	0.0697192167000037	0.0441770624000015	-0.0935038064000037	1
1.0407927737062397	-0.0407927852722555	-8.207139540755935e-15	-0.1117182165932612	0.2430507952305287	-0.886522951970967	0.0071791469900064	0.002344102981747	-0.0034634708896604	-0.0265395446000003	0.143182085800003	-0.0567703919000007	0.0908719632000037	0.0035550432999993	-0.0270429587000026	-0.080258269000003	0.072466506100004	0.0392446037000013	-0.0946776645000038	1
1.021550897536915	-0.0215508820167727	4.0679670711042275e-14	-0.1121654853609195	0.3448881758878165	-0.9998759798433876	0.0095569806650177	0.0017853947376907	-0.0036941264570308	-0.0105682457999998	0.1463878245000035	-0.0454103835000005	0.0634321436000027	-0.0019648966000007	-0.0283549738000023	-0.0787371281000027	0.0750796043000038	0.0341829659000013	-0.0953646527000036	1
0.9836954611311952	0.0163045380758007	-1.10008953272579e-13	-0.1148725368833691	0.5569801604707737	-1.0997619212361156	0.009759205623908	0.0021481021898702	-0.0032700690131151	-0.0248330367000004	0.1567201615000054	-0.0586465740000015	0.0424525363000016	-0.0111777319000007	-0.0296611541000003	-0.0771511802000018	0.0775536723000027	0.0290088101000015	-0.0955612383000027	1
0.7253339289716731	0.2746659664359937	3.316404742383653e-13	-0.1177667484894598	0.59797257773741	-1.3118982445280016	0.0117410747132106	0.002184897015519	-0.00343845078641	0.0102811173000004	0.1558369838000056	-0.0773541094000024	-0.0130574867000002	-0.057489300700002	-0.0309612306	-0.0755017308000019	0.0798841288000027	0.0237391677000012	-0.0952664105000024	1
0.3114632885394396	0.6885372645221748	-9.356176326257634e-13	-0.112978913748451	0.7545996454261007	-1.30956010351155	0.0121113811398369	0.0025072268723152	-0.0036123304920398	-0.0225700127000002	0.1464614840000056	-0.0444865766000016	-0.0003037514	-0.0077961325000001	-0.0322549359000007	-0.0737901375000012	0.082066658300002	0.0183913846000011	-0.0944816852000022	1
0.0162734895311139	0.9837243444709822	2.603462266529553e-12	0.0518795110308906	1.233235976011119	-2.815841005080025	0.0245855279657437	-0.0011311463403273	-0.0045943061341858	-0.2511091661000088	-0.1904939018000044	-0.1626008408000065	-0.0355303687000017	0.067039227400003	-0.0335420037999984	-0.0720178090000009	0.0840972192000003	0.0129830636000008	-0.0932110979000013	1
-0.1156948159504791	1.1157022940071704	-7.093614465414985e-12	-0.0153276825131327	1.1948566227624895	-2.9386303006281	0.02222576960733	-7.678259914010936e-05	-0.0044347104847509	0.0614235827000027	-0.1433217076000054	-0.1575100968000052	-0.0642386452000018	0.0654337978000022	-0.0348221695000022	-0.0701862042000013	0.0859720514000025	0.0075320070000001	-0.0914611824000026	1
-0.1446790022174812	1.1446549737555185	1.8933488690116995e-11	-0.0217729425562255	1.2078058266732692	-2.785353688523467	0.020074974682096	-0.0008890850193184	-0.0044330377642559	-0.0330089127000016	0.1632565458000083	0.2746140420000078	-0.0032473336000008	0.186912499900007	-0.0360951693999981	-0.0682968306000004	0.0876876831999996	0.0020561578000006	-0.0892409375000009	1
-0.1244228182480252	1.1244965479641285	-4.9591695489907886e-11	0.1521499382782443	1.3995119316785825	-2.07458794490204	0.0277317927978129	-0.003628234696765	-0.0035718962199688	-0.1945373582000053	0.0848211258000046	0.2207804086000072	0.0096925629999997	-0.1502010615000042	-0.0373607416000032	-0.0663512431999993	0.0892409375	-0.0034264594999987	-0.086561780600003	1
-0.0879644962268101	1.0877449629224678	1.2730382835230964e-10	0.1362165833697319	1.029230373723138	-3.046621077678235	0.0296005094810069	-0.0039723443953585	-0.0043216898401276	0.1022086674000035	-0.064681441300003	-0.0333001704000007	-0.0605406847000019	0.0369776286000015	-0.0386186257000035	-0.0643510435000016	0.0906289382000018	-0.0088977982000004	-0.0834374889000033	1
-0.0536186541731282	1.05422948998497	-3.1982969568873385e-10	0.1101898652648445	1.0314105847624977	-3.0657189409809376	0.0280594613882211	-0.0029248811616598	-0.004012281864817	0.0243440453000003	0.0280531838000014	0.0819002150000023	0.0397477211000011	0.1006746996000038	-0.039868562800001	-0.0622978778000013	0.0918491150000009	-0.0143398485000004	-0.0798841288000021	1
-0.0287973604754995	1.027328585109307	7.854696906976881e-10	0.0550040936589374	0.8227516248423375	-2.929064914909925	0.0229100481757452	-0.0022961649508444	-0.0040032382427182	0.0583027797000016	-0.0407239041000024	-0.0179241829000004	-0.0756360584000022	0.0783305975000028	-0.0411102958000025	-0.0601934360000023	0.0928992083000025	-0.0197346973000011	-0.0759199731000028	1
-0.0139113051898917	1.0143143660540463	-1.878814520061765e-09	0.0569390639373641	1.127624630358938	-3.1653689124174	0.0275245735281576	-0.0022792377497394	-0.0039819020737348	0.0072398946000003	-0.0063000204000002	0.0854195313000026	0.0838465314000029	0.0963976830000035	-0.0423435691000015	-0.0580394502000011	0.0937772737000019	-0.0250645864000008	-0.0715654069000019	1
-0.0059140591572716	0.8782169780968039	4.350894439079721e-09	0.1220360060859221	1.1182756824196955	-2.2968798033818625	0.0168637838789523	-0.0025900746539037	-0.0015877792878734	-0.2431547188000073	-0.1971206415000069	-0.1333067677000043	-0.1357046883000046	-0.1161938298000035	-0.0435681289000034	-0.0558376933000011	0.0944816852000025	-0.0303119720000007	-0.0668428233000031	1
-0.002591798950308	0.497599556097039	-9.656735193183502e-09	0.0499014132616653	1.0930607426424552	-1.981747829402188	0.0051152838339148	-0.0041610904540607	-0.0006058649448729	-0.0258276310999999	0.0032833897000005	-0.0269181184000007	-0.1563258055000059	-0.067200704500002	-0.0447837232000021	-0.053589977600001	0.0950111383000026	-0.0354595815000009	-0.0617765075000025	1
-0.0003546030681563	0.1278207769083629	2.0166538764647548e-08	0.1064367154582751	0.5089052251542054	-2.224779828539391	0.0018839201549795	-8.383711118109332e-05	-0.0019509262922127	0.0354323552999999	0.0635534807000025	-0.0408183293000017	-0.1490471416000062	0.0847691749000031	-0.0459901019999994	-0.0512981531000037	0.0953646527000023	-0.0404904708000023	-0.0563925126000019	1
-0.0012986878203846	-0.072373974492713	-3.812038704641199e-08	0.1787466439106035	0.6146976340636585	-2.296443192991327	0.0061257053606647	0.0006769926073778	-0.0004940758983889	0.0036884507999991	0.0597127135000025	0.0484595796000013	-0.1672894399000073	0.0444971620000018	-0.0471870168000002	-0.0489641061000037	0.0955415737000021	-0.0453880801000022	-0.0507185253000024	1
0.0334414469886626	-0.1403543121666682	5.867072009999823e-08	0.1072081355531243	0.7881124154262542	-2.76647888426451	0.0100891578755545	-0.0008536528932529	-0.0024042585470185	0.0071906835999995	-0.0315797053000007	-0.053108215300002	-0.0570642364000032	0.0773436734000026	-0.0483742214999991	-0.0465897578000035	0.095541573700003	-0.0501362882000027	-0.0447837232000012	1
0.3040209330358212	-0.1371894946488812	-4.0732413749467715e-08	0.0895143491786583	0.820869864771137	-3.349151288029103	0.0171686594317148	-0.0009339937830679	-0.0036607609136959	0.048897349300001	-0.0197040755000013	-0.0022849515	0.0838440506000023	-0.0102577801000005	-0.0495514716999994	-0.0441770624000036	0.0953646527000041	-0.0547194656000029	-0.0386186257000012	1
0.7145457883468164	-0.1050979433951975	-1.971033781700936e-07	0.095165318808087	1.115933353437953	-3.4604799784633067	0.0223918847124901	-0.0016730772102164	-0.004319328682262	0.079863676800002	-0.0203542089999997	0.0073760647999999	0.0474804553000011	0.059675498700002	-0.0507185252999978	-0.0417280058000014	0.0950111383000023	-0.0591225262000019	-0.0322549358999999	1
0.9971895783723328	-0.0682665551209139	1.3179982004170777e-06	0.1045254495025189	1.5286382966970724	-3.6017747846836223	0.0269313348469925	-0.0030309365326014	-0.0047060726651286	0.0379402962000012	-0.0451828434999995	0.0228584710000003	0.0739532280000024	-0.0338410056000009	-0.0518751418999974	-0.0392446036999994	0.0944816852000015	-0.0633309768000011	-0.0257253785999992	1
