trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1446790022174782	1.144654973755517	1.8931388892572228e-11	0.0169012175600754	0.1823994808812999	0.150598585603786	-0.0126421760196369	0.0013079776266318	-0.0033098774347208	-0.0081983598000004	0.0253887175000006	-0.0037453376000001	0.0130349880000003	-0.0649854064000018	-0.0702388315000015	0.0495459993000006	-0.0360951694000005	-0.0682968306000019	0.0876876832000015	0.0020561578000002	-0.0892409375000016	1
-0.1244228182480223	1.1244965479641278	-4.9595191787793966e-11	0.0039723324566539	0.1972515092207332	0.188926203371592	-0.0127316975182408	0.0013603708666076	-0.0031909721766453	-0.0150860739000003	0.023653704300001	0.0078719100999998	-0.0120468907000003	-0.0314648483000009	0.0015732595000003	0.0183560635000001	-0.0373607416000011	-0.0663512432000014	0.0892409375000018	-0.0034264595	-0.0865617806000014	1
-0.0879644962268073	1.0877449629224656	1.2730167514307826e-10	0.0250957666488456	0.1955301843958624	0.1368982322383354	-0.0130113969351419	0.0014141857078218	-0.0028629231885535	-0.0178674671000007	0.0027507782000004	0.0162715220000002	-0.0155447129000002	0.0118672183999999	0.0374483431000008	-0.0883020036000022	-0.0386186257000008	-0.0643510435000015	0.0906289382000015	-0.0088977981999997	-0.0834374889000015	1
-0.0536186541731257	1.0542294899849671	-3.198320586186501e-10	0.0199651536401848	0.1964757033157828	0.1204979493683684	-0.0135964005160416	0.0009637038091171	-0.0032596092277228	0.0149838049000001	-0.0152245990000004	0.0406773505000009	-0.0205585066000002	0.0405714998000006	0.0204872267000003	-0.0696863605000017	-0.0398685628000006	-0.0622978778000017	0.0918491150000014	-0.0143398485000002	-0.0798841288000015	1
-0.0287973604754966	1.0273285851093057	7.854669955119648e-10	0.0206876227627776	0.1946590390755309	0.0929803467518272	-0.0126684776672128	0.001215290685224	-0.0031159287826783	0.0030208296999999	2.4830999999562783e-06	0.0262562782000006	0.0062188320000003	0.0196923055000002	0.0403310608000008	-0.0570397581000014	-0.0411102958000005	-0.0601934360000017	0.0928992083000015	-0.0197346973000003	-0.0759199731000013	1
-0.0139113051898888	1.0143143660540426	-1.878816647878228e-09	0.0422123737847644	0.2288597941998768	0.1313469635134485	-0.0140531495197301	0.0009241988317328	-0.0028681502701997	0.0142169548000004	0.0191576292	-0.0089216567000003	0.042130010100001	0.0021483982999997	-0.0695803686000015	0.0674354884000013	-0.0423435690999988	-0.0580394502000025	0.093777273700002	-0.0250645864000006	-0.0715654069000009	1
-0.0059140591572683	0.8782169780968035	4.350891403319272e-09	0.0382901572684912	0.2352118293561313	0.1238575811642992	-0.0137263732285057	0.0006779072837668	-0.0031870035990389	-0.006411414	0.0008938521999995	0.0166856910000003	-0.0067025756999999	-0.0045301339000003	-0.0238211534000006	0.0199608744000003	-0.0435681288999994	-0.0558376933000022	0.0944816852000018	-0.0303119720000007	-0.066842823300001	1
-0.0025917989503039	0.4975995560970406	-9.656737591807457e-09	0.0493942884222779	0.2313581866326039	0.180238623997395	-0.0139113319833797	0.0006818050619477	-0.0034179307820729	0.0173517711000007	-0.0311096106000015	0.0201258905000004	-0.0729022174000015	0.0192120044000003	-0.0347852195000009	-0.0318140456000003	-0.0447837231999998	-0.0535899776000023	0.0950111383000017	-0.0354595815000011	-0.0617765075000013	1
-0.0003546030681516	0.127820776908366	2.0166537481958024e-08	0.0629861868271761	0.1762082453024743	0.1965491863280407	-0.0135963765226993	0.0009187595374165	-0.0034149212479799	0.0032234476000001	-0.005746488900001	0.0149769129000007	-0.0183648030000003	0.0360929241000008	0.0096395598999997	-0.061107696300001	-0.0459901020000012	-0.0512981531000019	0.0953646527000015	-0.0404904708000011	-0.0563925126000017	1
-0.0012986878203797	-0.0723739744927096	-3.8120388297782735e-08	0.0596145967040666	0.1975473207484402	0.1851816809865723	-0.0136122070917401	0.0010307792639439	-0.0034136475171259	0.0033143283000003	0.0147273366999986	0.0178480086000009	0.0250901469000006	0.0041799599000003	-0.0325927109000013	0.0536020988000015	-0.0471870168000008	-0.0489641061000025	0.0955415737000016	-0.0453880801000017	-0.0507185253000017	1
0.0334414469886675	-0.1403543121666659	5.86707202675735e-08	0.0453025551301353	0.195724260175722	0.1847541188197667	-0.0134426697174499	0.0010087381361979	-0.0035248866770811	-0.0062139518999998	0.0117943950999988	-0.0123329422999997	0.0387646805000009	-0.0083360625999999	-0.0048603687000006	-0.0053914302999996	-0.0483742215000014	-0.046589757800002	0.0955415737000015	-0.0501362882000018	-0.0447837232000018	1
0.3040209330358258	-0.1371894946488817	-4.073241348192578e-08	0.0331869120013826	0.2099074507268303	0.2223976869001933	-0.014127292619486	0.0006849116465116	-0.0035928537167011	0.0084500487000007	-0.0078381996000007	-0.0397832349000008	-0.0067916077000003	0.0079693720000003	0.0313289949000006	-0.0473014686000003	-0.0495514717000015	-0.0441770624000013	0.0953646527000022	-0.0547194656000019	-0.0386186257000012	1
0.7145457883468209	-0.1050979433951996	-1.9710337815677421e-07	0.0426820379196327	0.1704193244757998	0.2251994383707362	-0.0138603061106719	0.0006817212567902	-0.0034179499522729	0.0020320425000001	-0.0020213280999998	-0.0324862680000007	0.0181960759000001	-0.0004262703999999	0.0395298422000009	-0.0375693910000004	-0.0507185253000023	-0.0417280058000005	0.0950111383000025	-0.0591225262000014	-0.0322549359000009	1
0.9971895783723366	-0.0682665551209178	1.3179981996355943e-06	0.0394092066039054	0.1958748312297293	0.1565109120469387	-0.0146594287708329	0.0006840882522477	-0.0034176690900629	0.0034120784000003	-0.0134251723000005	-0.0136333534000001	0.0299994629000006	-0.0075463563	0.0096923192000002	0.078196560600002	-0.0518751419000012	-0.0392446037000009	0.0944816852000026	-0.0633309768000016	-0.0257253786000005	1
1.1201044938487417	-0.0387679987578277	-5.5034126364613714e-06	0.0343466420826796	0.2489565621983013	0.179653144604755	-0.0139756228030422	0.0005009263699491	-0.003420678054766	0.0007130971000004	-0.0224968488000005	-0.0265086049000005	0.0447650687000009	0.0165873172000004	0.0132220122000004	0.0548388245000016	-0.0530210836000007	-0.0367289002000008	0.0937772737000028	-0.0673309646000018	-0.0190635313000002	1
1.144374709267645	-0.0195846404071186	1.9592515922514788e-05	0.063698656242309	0.2337075414150993	0.1776030177841353	-0.0140434961765621	-0.0003576825607764	-0.0028966621077485	0.0149984029000004	-0.0030950075999994	-0.0541393986000014	0.0329151221000004	0.0115987258	0.0289361652000008	-0.0551417056000008	-0.0541561147000003	-0.0341829659000007	0.092899208300003	-0.0711093231000012	-0.0123036517999998	1
1.1223451587944124	-0.0089076485150773	-6.430134668140889e-05	0.0639498369307598	0.2593060816291193	0.1865431398590673	-0.0144545697937664	-0.0003576282119579	-0.0028212301031269	0.0003553045000003	-0.0313570580000002	-0.0263603629000009	0.0162840977	0.0330101532000006	0.0986697264000025	-0.0449591134000004	-0.0552800013999999	-0.0316088963000009	0.0918491150000032	-0.0746536153000016	-0.0054805019999995	1
1.0853341077543146	-0.0036622058348141	0.0002018498677964	0.0650834052552515	0.2188822330869289	0.1909460752045919	-0.0136826119741532	-0.0008162863289002	-0.0028147255418754	0.0046005474000002	-0.0074606036000002	-0.0157934737000004	0.0444486419000008	-0.0252089202000005	-0.0269845233000005	0.0966573414000024	-0.0563925126000005	-0.0290088101000009	0.0906289382000028	-0.0779521747000017	0.0013708306000003	1
1.0522615151280517	-0.0013408139194886	-0.0005840824036072	0.0605924809937904	0.2020046843166466	0.2111033193189361	-0.0144777004257232	-0.0014452469225223	-0.0030161302730181	-0.0082308193000001	-0.0254566571999999	-0.0120558926000004	-0.0113574413000004	-0.0050475914000002	0.038357538200001	-0.0221809791000001	-0.0574934194000017	-0.0263848473000001	0.0892409375000026	-0.0809941435000014	0.0082151139000003	1
1.0261588712237315	-0.0004001411095411	0.0014083996324328	0.0656144681277484	0.2200129415741668	0.247557385267867	-0.0151884346230802	-0.0014511598086829	-0.0024921681480899	-0.0053335908000001	-0.0233771379000001	0.0286849464000005	-0.0362856365000009	-0.0144550315000003	-0.0108470167000001	0.0065371736000004	-0.0585824951000018	-0.0237391677	0.0876876832000023	-0.0837695089000014	0.0150171519000004	1
1.0120783126120705	-4.983987255327131e-05	0.0010937086453321	0.0822907445042652	0.2459768319373244	0.3889960309001168	-0.016723835843371	-0.0010972352141229	-0.0018943110888141	-0.0230969696000006	0.0343427677000014	-0.0047158879000003	0.0889562756000017	-0.0704775787000016	-0.0771453572000013	0.1059704107000024	-0.0596595157000016	-0.0210739488999999	0.0859720514000028	-0.0862691351000014	0.0217419657000007	1
0.8596663227775492	4.99152269030267e-06	0.1460193696808394	0.0809879003592199	0.2524441736912859	0.3481832393135134	-0.017758029989543	-0.0021271771501753	-0.001914042245208	0.0056045519000002	-0.0139387486999995	-0.0182041872000008	0.0219040796000001	0.0212246105000003	-0.0213510682999998	0.0194147112000007	-0.0607242596000009	-0.0183913846000002	0.084097219200003	-0.0884847944000017	0.028354973800001	1
0.4698656944593286	-2.9838997352004875e-06	0.5323451325591096	0.0691122423398132	0.2182333198171288	0.3091325673202617	-0.0178390309026644	-0.0021183556420155	-0.0023905920825247	-0.0135071099000003	-0.0383264136999997	0.0189172336000001	-0.0136571551000002	-0.0036238937000003	0.0393631576000014	-0.0245286618000004	-0.061776507500002	-0.0156936827	0.0820666583000028	-0.0904091936000018	0.0348221695000007	1
0.1095090486768061	4.382264239969585e-06	0.891232035332268	0.0674740377417753	0.2438615507566044	0.3159039495645002	-0.0177988427815332	-0.0018172019807394	-0.002634890962023	-0.0016372304	-0.0333456918000001	0.0297312350000005	0.0270245808000009	-0.029973759100001	-0.0638557223000009	0.0688488078000013	-0.0628160431000014	-0.0129830636000007	0.0798841288000029	-0.0920359983000021	0.0411102958000007	1
-0.0801321885001669	-1.0005857813061286e-05	1.0803110582796542	0.0721930929052387	0.2226156702756987	0.4200254879211952	-0.0182430784056332	-0.0021300656190502	-0.0028631727249748	-0.0038767508000001	-0.0323907706999987	0.0093104821999995	-0.0283306693000006	-0.0133222016000009	-0.0133376003999992	-0.0297258916000007	-0.0638426524000024	-0.0102617583999999	0.0775536723000034	-0.0933598536000019	0.0471870168000009	1
-0.1417519320810112	2.503309801763896e-05	1.1417260867622387	0.0658751610415752	0.238948265412189	0.371587144388258	-0.0182597835503737	-0.0021427704268911	-0.0030028212755175	0.0083442628000001	-0.0325188277999992	0.0271553968000002	-0.0094170555999999	-0.0138703055000009	-0.0345414843999998	-0.0056872403000003	-0.0648561241000021	-0.0075320070000002	0.0750796043000031	-0.0943764019000022	0.0530210836000009	1
-0.1356465933615568	-6.251574122591286e-05	1.13571049367183	0.0443735296216507	0.2254475093128848	0.3137166581597765	-0.0167990905587527	-0.0025080400110048	-0.0033508155238203	-0.0113229120000002	-0.0713016057000009	0.0445090723000011	0.020139406600001	-0.0449859546000013	-0.0480791487000005	0.0966054376000019	-0.0658562496000025	-0.0047960562000003	0.0724665061000026	-0.0950822971000026	0.0585824951000007	1
-0.1026565412720859	0.0001530072221216	1.1025030121492465	0.0640128463885788	0.2448849717868439	0.3405805770026404	-0.0170219452713488	-0.003142011129283	-0.0031999858230802	0.0075971676000001	-0.0581930463000003	0.0075502654	0.0139735047000006	0.0002721585999994	-0.0637326236000007	0.0322606872000006	-0.0668428233000019	-0.0020561578000003	0.0697192167000027	-0.0954752155000024	0.0638426524000011	1
-0.0660546345378981	-0.0003529404594193	1.0664077409494472	0.0863107653425177	0.3395478692856245	0.3035614546626836	-0.015791918353137	-0.0028911320193038	-0.0025399945425928	0.0018873128000002	-0.0876122566000014	0.0136803531000001	0.0022619054000004	0.0289062439	-0.0066179381999996	-0.0418712986000007	-0.0678156419999996	0.0006854329999987	0.0668428233000026	-0.0955538639000023	0.0687745056000015	1
-0.0372115221600974	0.0007575121849921	1.0364539416704013	0.0925945792765094	0.2402000195959299	0.372611073744338	-0.0168897786358429	-0.0024971167302451	-0.0027312868867092	0.0187783990000004	-0.0488586954999999	0.0281432653000003	-0.0044272017999999	-0.0002955847000005	-0.0521165300000004	0.0505339806000009	-0.0687745056000015	0.0034264594999996	0.0638426524000028	-0.0953179834000021	0.0733526932000016	1
-0.0186645652657437	-0.0017434081267087	1.0204080520387453	0.0731904450308466	0.2441007489364734	0.3404528530564332	-0.0166341272976023	-0.0030024178602022	-0.0028616801388456	-0.0006434030000001	-0.0602487919000003	0.0055090537999999	0.0213464658000007	0.0011376827999995	-0.0308341900000001	0.0240557534000004	-0.0697192167000021	0.0061646659	0.0607242596000024	-0.0947683504000021	0.0775536723000015	1
-0.008433454550963	0.0459943217290729	0.9624389794061572	0.0727654923641836	0.2599639617621382	0.2917186162456028	-0.0168176307730895	-0.0030091308567566	-0.0031630405151283	0.0151880590000002	-0.084450135600001	-0.0075255797000002	-0.0065456405999998	0.0022128680999994	-0.0216298199	-0.0518037238000011	-0.0706495810000016	0.0088977982	0.0574934194000021	-0.093906774100002	0.0813558400000016	1
-0.0034436629068249	0.3406672945114042	0.6627766610866813	0.1049950215457776	0.2487011951890692	0.2334161618973371	-0.0191433558146154	-0.0029081969394554	-0.0028291011078338	-0.0056401685000007	-0.062965242000001	0.0293711542000007	0.0192829361000008	-0.0212064277000011	-0.0286184119000006	-0.0189454554000007	-0.0715654069000008	0.0116236069999998	0.0541561147000012	-0.0927360906000013	0.0847396439000019	1
-0.0012494679721327	0.7476955426377361	0.2535534661758936	0.086242176300219	0.1690426196752929	0.2547882526442456	-0.0192962424045959	-0.002923029850642	-0.0027209646203123	0.0190617240000001	-0.113799683800002	0.0078550845999999	-0.049623211800001	0.0301385820000003	0.0274892579000008	-0.0467526674000009	-0.0724665061000021	0.0143398485000007	0.0507185253000008	-0.0912601531000015	0.0876876832000023	1
-0.0003642640003334	1.0141546075236687	-0.013789992452148	0.0856768949286262	0.2130570681921549	0.264882367395485	-0.0189148913484031	-0.0028168965256218	-0.0029999209979781	-0.0054985017000004	-0.089944108800002	0.048163773400001	0.0323424807000008	0.0366214629000006	0.0506071602000011	0.0191349479000003	-0.0733526932000017	0.0170442873000007	0.0471870168000002	-0.0894838202000015	0.0901847978000025	1
-3.947399255649564e-05	1.1254624953186774	-0.125421644951664	0.0791910527888161	0.2235467180301908	0.2698663817632349	-0.0189962592725642	-0.0025572187417164	-0.003161086719296	0.0376351212000008	-0.1088750955000029	0.0077434816	-0.0182932143000004	0.0413577363000007	-0.090516420300002	0.0726795877000017	-0.0742237856000011	0.0197346973000006	0.0435681288999999	-0.0874129386000018	0.0922181468000028	1
4.221768324681516e-06	1.1436851089704398	-0.1436989985434844	0.0594531782090825	0.2080736401402397	0.287282854444099	-0.0182427904564417	-0.0032573535753476	-0.0031719835309991	0.0128110763000001	-0.1078849018000026	0.0147895002000003	0.0411447943000009	0.0659270933000014	6.26150999999867e-05	0.0569726955000012	-0.0750796043000026	0.0224088640000013	0.0398685627999997	-0.0850543252000019	0.0937772737000025	1
-2.7376467344301985e-06	1.119233436226141	-0.1191896645945646	0.0590241394691587	0.2304146973634838	0.3125600322078397	-0.0186968238447301	-0.0029482179783049	-0.0034823806309082	0.0590972060000015	-0.1125382297000023	-0.0415982379000012	0.0130525628999999	0.0621151491000011	-0.0317739326000004	-0.0257179600000002	-0.075919973100002	0.0250645864000013	0.0360951694	-0.0824157435000019	0.0948541610000028	1
4.46739581511778e-06	1.0820046719302998	-0.082159328377185	0.0842720514588688	0.2391302040680878	0.2893469535016476	-0.0186211421862994	-0.0025278126429852	-0.003159817094315	0.0048839427999998	-0.054565302800001	-0.0170639247000005	0.1158946658000024	0.0432573725000007	0.0249991268000006	0.0624885332000011	-0.0767447190000016	0.0276996788000011	0.0322549359	-0.0795058789000013	0.0954432708000028	1
-1.0723189551362405e-05	1.0495272287057302	-0.0490408184854222	0.0792083397151093	0.2501295366514273	0.2803951880857466	-0.0191102626265202	-0.0022530622052334	-0.0031558244643269	0.0692827337000019	-0.1214798381000028	-0.0494758754000016	-0.0322782784000011	0.0930177518000019	-0.0557125314000009	0.0630239272000017	-0.0775536723000006	0.0303119720000008	0.0283549738	-0.0763343096000017	0.0955415737000031	1
2.7686842798633236e-05	1.0247205243490884	-0.0258861080347891	0.0597846434397405	0.2134339106374038	0.2538273552890598	-0.018622115612865	-0.0028237841051147	-0.0031650709717253	-0.0082605637000007	-0.1007991793000026	0.0314899747000011	0.0829511677000021	0.0797660823000018	0.0203052160000001	0.0949804243000018	-0.0783466667000035	0.0328993162000019	0.0244025047999989	-0.0729114752000014	0.0951485642000021	1
-7.128974245382502e-05	1.007972913632064	-0.0122518798194055	0.0926027077102576	0.2112012615498723	0.2695269402499163	-0.0189300322848785	-0.0027353094640006	-0.0031646904157445	0.0976875866000021	-0.1719529787000039	-0.0690231143000017	-0.1131748693000028	0.1248844009000023	-0.1191550228000027	-0.0404497150000004	-0.0791235388000015	0.0354595815000013	0.0204048479999992	-0.0692486424000011	0.0942662634000028	1
0.0001804400879907	0.8316348803887952	-0.0052410262756576	0.156360718465937	0.3056718486152738	0.203344712034434	-0.0137712842828057	-0.0027948188130912	0.0019143515097389	-0.1982782625000071	0.0050092751999993	0.2263580672000061	0.2951802151000078	-0.0803324560000017	0.3414978290000062	0.0430787449999996	-0.079884128800003	0.037990660900001	0.0163694059999982	-0.0653578679999991	0.0928992083000017	1
-0.0004333442832024	0.4314518205350286	-0.0020150909554029	0.1866786165874698	1.128494047088442	0.085663054832433	0.067767874370544	0.0107108181593133	0.0194295292709554	-0.570140306300015	0.4586522477000094	-0.1832408060000055	-0.095291876900003	0.5144874768000111	-0.2165639077000056	-0.0092758620000002	-0.0806282802999968	0.0404904707999969	0.0123036517999986	-0.0612519590999975	0.0910544289000033	1
0.000968541108005	0.0852551991020056	-0.000667033248582	0.1596627309521237	0.4204582568866893	-0.1207562012121771	0.0304079755101569	0.0086251825095545	0.006511567103093	0.0861360838000009	0.2388514672000039	0.2229323872000047	-0.4633854240000107	-0.4054273303000091	-0.2369224482000066	-0.1049267501000025	-0.0813558400000003	0.0429569539999986	0.0082151138999983	-0.0569444307999983	0.0887414118000022	1
-0.0021041161600813	-0.090029001918192	-0.0001403302853129	0.1469170358131612	0.6094198056871117	0.1031596745974039	0.0290440316862924	0.0064488351420139	0.0046754205220989	-0.1114768141000032	0.166830048400002	0.0592736993000016	0.0963443382000021	-0.1280138477000029	0.1718460152000023	-0.182913546900004	-0.0820666582999998	0.0453880800999983	0.0041113635999988	-0.0524494618999997	0.0859720514000017	1
0.0563800435649532	-0.1432164737654852	3.859159057489005e-06	0.1356318638501079	0.5757750453599625	0.0394569431462877	0.0312395593041495	0.0064540350712273	0.0045063684485517	0.0043206177999995	0.1762838884000016	0.069426534900002	-0.0288578213000006	-0.1223487121000027	-0.0452402788000026	-0.143695155800003	-0.0827605888999999	0.0477818482999983	-1.6067100594141477e-15	-0.0477818482999998	0.0827605889000015	1
0.3674411317938682	-0.133306212473709	-2.367148269322984e-06	0.1201755639878549	0.7108093006465336	0.1113497413926394	0.0311375124120188	0.0059506049810904	0.0043429841878898	-0.0340556458000005	0.1562583549000014	0.0580515702000013	0.0304006269000004	-0.1236292999000025	0.0376538604999996	-0.0196912738000001	-0.0834374888999981	0.050136288199998	-0.0041113636000006	-0.0429569540000004	0.0791235388000022	1
0.7705708544037286	-0.0992212740882326	1.6586319741753894e-06	0.0995467965361706	0.6570361268046016	0.0624974046286825	0.0280549976924781	0.0046853533017487	0.0040211039721677	0.0240310758000008	0.1137688442000009	-0.0114064005000004	-0.0319152686000011	-0.0706917137000014	-0.0370217631000016	0.0038325944000005	-0.0840972191999985	0.0524494618999988	-0.0082151139000004	-0.0379906609000002	0.0750796043000024	1
1.025493061964375	-0.0630150619370842	-1.850113999000273e-06	0.1156131690876918	0.715503465435933	0.1276556712960364	0.0283021093157231	0.0042807992446252	0.0041633035958989	0.0013781083000002	0.121660638400002	-0.0108187134000007	0.0056350090999995	-0.0753235329000017	0.0517154569000005	-0.0506599217000007	-0.084739643899998	0.0547194655999991	-0.0123036517999999	-0.0328993161999997	0.0706495810000026	1
1.1288136195948733	-0.0351042073972402	1.908378892357499e-06	0.1081550891212652	0.7056673649567413	0.1483702470801481	0.026692295158863	0.0041697167862525	0.0038930752067176	0.0342155514000009	0.0872241451000014	-0.0466090186000015	-0.0472959872000016	-0.0304458014000007	-0.023637185300001	-0.0872228544000014	-0.0853646307999984	0.0569444307999997	-0.0163694060000002	-0.0276996787999995	0.0658562496000025	1
1.1429706233181682	-0.0174338287858487	1.6157999970342e-06	0.1203525744391072	0.6481843263924125	0.077804697112892	0.0255111429207429	0.0034038874528509	0.0042978155743023	0.0045263715999994	0.1133234882000019	0.0195175033000005	0.0302214638000004	-0.0254651374000006	0.0678824957000006	-0.090369076400002	-0.0859720513999998	0.0591225262000002	-0.0204048480000008	-0.0224088639999989	0.060724259600002	1
1.1169425756791609	-0.0078055730055746	-2.1580662876006462e-05	0.1199223682799976	0.7142983118882177	0.0651356716896132	0.0251469838839889	0.0029826065978787	0.0039076417279287	0.0498694769000011	0.0892634632000011	-0.0146253540000006	-0.0409173151000013	-0.0298865359000007	0.0189954097999997	-0.061289403200001	-0.0865617805999977	0.0612519590999994	-0.0244025048000005	-0.0170442872999992	0.0552800014000024	1
1.0796661901989004	-0.0031568830684741	0.0001053667046649	0.1241152655008737	0.6766328894245559	0.0917755644195315	0.0221857272901773	0.0027056813487472	0.0038619857774036	-0.0106218697000009	0.1639196778000031	0.0166974136000002	0.0667384000000012	-0.136105682100003	0.0359983236999999	0.0450973667000007	-0.0871336970999991	0.0633309768000002	-0.0283549738000008	-0.0116236069999985	0.0495514717000019	1
1.0475902553351242	-0.00113058872364	-0.0003778062414035	0.1600340536554105	0.6233351510944235	0.4406084703370956	0.0156857726740989	-0.0002249619412598	0.0047880759810951	0.0686824096000016	-0.0230256496999997	-0.1647826905000048	0.0036509478999991	-0.1446156252000035	0.0278709087000007	-0.1053969546000016	-0.0876876831999986	0.0653578680000001	-0.0322549358999995	-0.0061646658999991	0.0435681289000024	1
1.0238404891547763	-0.0003178305647238	0.0008943278064659	0.1418622212496668	0.5067285764302909	0.1984454647850507	0.0165227640443264	-0.0010898097766892	0.0043908135335819	0.0423134105000006	0.027973289900001	-0.106463762400003	0.0336103711999999	0.0269925083000006	0.1776172169000039	-0.0032456410999997	-0.0882236248000005	0.0673309646000006	-0.0360951694000001	-0.0006854329999989	0.0373607416000019	1
1.004230848657602	-2.7027104919084265e-05	0.0073972557127268	0.1506481730111202	0.6013852762615107	0.2676048017474365	0.0178338380786131	-0.0001459743332527	0.0044901753263373	0.0503828977000008	0.0312114529000006	-0.0337784833000013	-0.0263959042000012	-0.0028223162999999	0.0879827129000016	0.0047010072000003	-0.0887414118	0.0692486424000005	-0.0398685628000006	0.0047960562000013	0.0309612306000017	1
0.8102698101381585	2.508694456657748e-06	0.1946715583904086	0.1714983425317353	0.5922832427443581	0.2614312816144186	0.0193931476643728	-0.0011879396832223	0.0039884098432966	0.0452124800000003	0.0658809779000014	-0.0154797459000007	-0.0004767685000005	0.0051571919	0.0370212653000003	0.056793404100001	-0.0892409374999999	0.0711093231000002	-0.0435681289000007	0.0102617584000017	0.0244025048000014	1
0.4043921225830622	-8.816975038355419e-07	0.5974929469976916	0.1500943186373293	0.5381668322583691	0.2448704665337245	0.0181770959803905	-0.0007286338124257	0.004118967788166	0.0374680384999998	0.0391874714000014	-0.0542546793000015	-0.033673166300001	0.0077373486999998	0.0441760465000006	-0.0247127728000008	-0.0897220992000016	0.0729114752000009	-0.0471870168000009	0.0156936827000019	0.0177182917000008	1
0.0688019706692847	3.972533798705875e-07	0.9318132488388496	0.1507046831920879	0.6157086691627442	0.184803039780872	0.0181443751232219	-0.0003680546170359	0.0043517061981572	0.0519852315000005	0.0501486347000017	-0.0555212439000018	-0.0270597880000008	-0.0021159214000004	0.0895192400000019	-0.0158223346000006	-0.0901847977999994	0.0746536152999998	-0.0507185253000004	0.0210739489000017	0.010942964200001	1
-0.0965055355627514	-1.759977014797697e-07	1.0966269216456277	0.1491420487865719	0.5872546528624137	0.2110890874909027	0.0184612445936559	-0.0002815645551668	0.004220463339319	0.0582050744000004	0.064730166000002	-0.0554706253000017	-0.0313274505000008	-0.0257414412000009	-0.0074936202000002	0.0668335579000009	-0.0906289382000002	0.0763343095999999	-0.0541561147000005	0.0263848473000018	0.0041113636000006	1
-0.1439535216785858	7.391255562207379e-08	1.1439486941129473	0.155262735669069	0.5852123694335499	0.2552014931036961	0.0172929911924516	0.0002283142156274	0.0039668298760983	0.0654486915000008	0.0015047678000004	-0.0596729483000017	-0.0389512308000009	0.0237580499000001	0.0317938657000006	0.0483559609000006	-0.0910544289000001	0.0779521746999998	-0.0574934194000006	0.0316088963000016	-0.0027413791999995	1
-0.1315122610832507	-3.015120936475214e-08	1.1315143348682386	0.1805608657686412	0.649449184947601	0.2504851977705283	0.0179432343881067	0.000652923964587	0.0040539807018319	0.0749638515000009	0.0014147292000002	-0.0354060048000012	-0.0663134965000015	0.0583840110000007	0.0241705516000002	-0.0027341524000005	-0.0914611823999989	0.0795058788999994	-0.0607242596000008	0.0367289002000021	-0.0095800246999995	1
-0.0967605779400366	1.2019707077251375e-08	1.0967597821312582	0.2193753483616689	0.6765419815278633	0.2479733493353231	0.017504514476266	0.0008069516886971	0.0035867231020211	0.0471537133000002	0.0535511197000012	-0.0509239778000015	0.0605582851000012	-0.014418897100001	0.0275599957000002	0.1140985235000017	-0.0918491149999971	0.0809941434999985	-0.0638426524000004	0.0417280058000025	-0.0163694059999993	1
-0.0608918665647003	-4.692934455245423e-09	1.060892162991362	0.2037151820765095	0.6455516588286102	0.2312500694763863	0.0170096022610725	0.0007068826756311	0.0035077550836217	0.0693504084000005	0.0234723781000007	-0.0694135718000018	-0.0069003747000002	0.0548941879000005	0.0150905340999998	0.0315171625	-0.0922181467999983	0.0824157434999993	-0.066842823300001	0.0465897578000026	-0.0230746093999997	1
-0.0336544891883402	1.7967815638034395e-09	1.0336543458808696	0.1710831298862984	0.6307563127848836	0.2495656521619462	0.0174219373654695	0.0010887593289304	0.0036933090952198	0.076224442700001	0.0062911788000004	-0.0776289695000021	-0.0006480717000002	0.0572986941000008	0.0768658965000015	0.0518539340000007	-0.0925682018999994	0.0837695088999998	-0.0697192167000009	0.0512981531000022	-0.0296611540999999	1
-0.0165966070661054	-6.749449069431503e-10	1.016596767437593	0.1617191981727038	0.6797821740327398	0.2873614270354049	0.017361089366143	0.0014998162657541	0.0031332268935164	0.0835504421000011	0.0007506126	-0.0223994949000007	-0.0684124843000016	0.0482021336000007	0.0029124786999996	0.0469306258000005	-0.0928992082999999	0.0850543252000002	-0.0724665061000015	0.0558376933000024	-0.0360951694000002	1
-0.0073820733238123	2.4869120228045647e-10	1.0073817451572582	0.1650770213537243	0.6426084005444046	0.3507538335810512	0.0182160876833708	0.0015343443094466	0.0032622920317509	0.0620839211000005	-0.0011486577999995	-0.035878788400001	-0.0697786198000017	0.0231295425000001	-0.0023072829000003	0.0692695612000009	-0.0932110979000011	0.0862691351000008	-0.0750796043000016	0.0601934360000026	-0.0423435691000005	1
-0.0029647441802699	-8.978919964419287e-11	1.002965496934767	0.1630387730352256	0.6137847098635099	0.2975517111575938	0.0175870867863576	0.0012399521808719	0.0038499038033898	0.0554078912999999	0.0347283094000011	-0.0794865894000017	0.0215036187000004	-0.0356697351000012	-0.0394668848000013	0.1162223008000017	-0.0935038064000012	0.0874129386000008	-0.0775536723000017	0.064351043500003	-0.0483742215000007	1
