trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.352126180590535e-06	1.0005097597474235	6.427571659353755e-12	0.0144637391494199	0.1278312345345691	-0.2691147772523123	0.000714967460179	-3.516635698287381e-05	-0.0018639891196631	-0.0120864510000003	-0.0797054339000017	-0.0683710437000016	0.0183343712000006	-0.0247102848000005	-0.0651817308000015	0.0374352094000006	0.0847412344000017	0.0258991666000005	-0.1014710994000022	0.0486487762000013	-0.0054805019999997	-0.0949350916000017	0.0163694060000001	0.0930575468000017	-0.0270429587000003	1
-9.869212870998138e-06	1.0000953544870084	-3.43569006906645e-12	0.0323798709935659	0.1354839514264655	-0.2884063898486464	0.0005608875391948	-0.0008344119456349	-0.001467264218965	-0.0014072927000001	-0.0957081887000019	0.0388933576000007	-0.0329613691000004	0.0571003300000011	0.0071102927	0.0164635554000001	0.0046120900000001	-0.0667046264000013	0.0024195749000001	0.0121546822000004	-0.0068485126000001	-0.0945821078000018	0.020404848	0.0916575064000016	-0.0335420038000004	1
2.888963341281789e-05	0.9999654517520172	1.651870893078107e-12	0.0325187075593194	0.1141071026262772	-0.3019815316793033	0.0007640969247817	-0.0005940177673589	-0.0013547703514282	0.0018300580999999	-0.1152606307000023	0.0263519245000005	-0.0592494235000011	0.0410785231000007	0.0394503419000007	-0.0062326120000004	0.0140783801000004	-0.0597538910000013	-0.0403391045000007	0.0705475395000016	-0.0082151139000009	-0.0941512753000019	0.0244025048000001	0.0899557625000019	-0.0398685628000006	1
-8.269810371092639e-05	1.0000847848791783	-7.499912578366677e-13	0.011865174983327	0.1313721302864653	-0.3147650338844135	0.0005957722397145	-0.0003054444692368	-0.0014929122693702	-0.1177940982000024	-0.0298692803000004	-0.0368400624000006	-0.0842673666000013	0.0087122544000002	0.0507327330000012	0.0147549819000001	0.0037957246	-0.0711800032000012	0.0723248882000015	-0.0398680481000005	-0.0095800247000003	-0.0936429488000017	0.0283549738000001	0.0879579165000016	-0.0459901020000006	1
0.0002323442928768	0.9997668421993988	3.215483219209557e-13	-0.0018999354356893	0.1448096361408061	-0.4069035557728588	0.0013229844796366	-0.0005951467527457	-0.0017311066775508	-0.0570745177000009	0.0755649113000017	-0.0479870154000005	-0.0418124811000004	-0.0105483662999999	-0.0431596345000011	-0.0395665994000007	0.0767480585000017	-0.1343582797000024	0.029042778200001	-0.0289648328000004	-0.0109429641999987	-0.0930575468000017	0.0322549359000003	0.0856705448000009	-0.0518751419000005	1
-0.0006185841839907	1.0006188880981202	-1.3766697332434577e-13	0.0043665750783632	0.1650002980826329	-0.257381081374319	0.0008440620690307	-0.0005941232562934	-0.0014757514620797	0.115190571900002	0.0161280024000005	0.0196760868000001	-0.068150124100001	-0.0633410373000011	-0.0103164601999999	0.0248834840000002	0.0331127790000005	-0.047834546800001	-0.0456001913000011	-0.0276407123000002	-0.0123036518000008	-0.0923955510000016	0.0360951694000004	0.0831011765000018	-0.0574934194000007	1
0.0014749837529927	0.9985249077048972	5.2980711458720625e-14	0.0072890594420718	0.1193325110023123	-0.337973308496502	0.0012139824327352	-0.0005950593993978	-0.0017431405163678	-0.051851366200001	-0.0909184756000018	-0.1005803952000018	-0.0262867246000001	-0.0921210486000018	0.0351779452000007	0.0145886214000004	-0.0174232422000002	0.0055739655000003	0.0494992349000011	-0.0459404476000006	-0.0136618074999997	-0.0916575064000016	0.0398685628000005	0.0802582690000012	-0.0628160431000009	1
-0.0017601500537819	1.0017601878806193	-2.4401041474491335e-14	0.0105667639428181	0.1233931821176087	-0.3694044506361266	0.0015329813914599	-0.0005953364980632	-0.0017430481326482	-0.0816430577000015	-0.040579405600001	0.0778581658000018	0.0231780414000006	0.0664101614000015	-0.0534638480000016	-0.0544741374000013	0.0474892209000011	-0.1060273979000019	-0.0628870235000008	-0.0390212759000005	-0.0150171518999999	-0.0908440203000018	0.0435681289000006	0.0771511802000011	-0.067815642000001	1
0.1044600183242159	0.8955399687930362	6.37419205957271e-15	0.0268373408781028	0.1740602109326526	-0.3046002661673841	0.0012139923180735	-0.0007518226813051	-0.0013540442709116	0.0189095382	0.0844814929000017	0.1306934378000027	-0.0011027822999998	-0.0483125478000006	0.1004435466000023	-0.0492711094000011	0.0070088131000001	0.0096185205000003	-0.0209093624000003	-0.0487852457000008	-0.016369406	-0.0899557625000016	0.0471870168000006	0.0737901375000014	-0.0724665061000011	1
0.4659579297412927	0.5340420744884985	-5.751562955464451e-15	0.0125425452884956	0.1170197211145726	-0.3423585780256543	0.0018877317675503	-0.0011457789161836	-0.0013529229301009	0.0165355232000003	0.0631617770000014	0.0690617335000018	0.0764673013000016	0.0032327849000005	0.1319162242000026	-0.0271478020000002	-0.1071053438000022	0.0420412680000011	0.0413053448000013	-0.0511933205000011	-0.0177182916999995	-0.0889934638000017	0.0507185253000008	0.0701862042000011	-0.0767447190000013	1
0.8461573508345642	0.1538426477140541	-1.345893534244035e-15	0.0125282197884497	0.1383428422547448	-0.2673996104952176	0.0018887807313157	-0.0003317788735925	-0.0013546871649728	-0.0073484490000002	0.0935013479000021	-0.0568644359000012	0.0380596885000008	0.0062365774000003	0.0234915851000007	0.0206832955000006	0.0292522317000004	0.0227107466000004	0.0199187428000003	0.0140272185000002	-0.0190635312999996	-0.0879579165000015	0.0541561147000013	0.0663512432000015	-0.0806282803000016	1
1.060852975130498	-0.0608529745014355	-2.4648322863597e-15	-0.0481490426140322	0.1385787172229991	-0.2770277619115835	0.0002032775040314	-0.0001987291439567	-0.0022469829336916	0.0124165085000005	0.0659127990000014	-0.0386387884000009	0.0098410328000002	0.0096131294000004	-0.0620296579000011	0.0311496810000007	-0.0459909906000012	-0.0679992168000016	0.0150625850000002	-0.0033247483000001	-0.020404848000001	-0.0868499729000011	0.0574934194000013	0.0622978778000016	-0.0840972192000016	1
1.1379216724303491	-0.1379216731857965	-1.807313339288664e-15	-0.0641425928984962	0.0950773344221429	-0.2741708962467596	1.4179375225876474e-05	-0.0002610177230201	-0.0024620029873388	0.0316704235000009	0.0028287698999999	-0.0186357724	0.0389123041000007	0.0327025659000011	0.0352939280000007	0.0589670323000014	-0.0992842606000023	0.0605715553000012	-0.0047068715999999	-0.1368797175000029	-0.0217419657000009	-0.0856705448000011	0.0607242596000014	0.0580394502000013	-0.0871336971000016	1
1.1391964201301992	-0.1391964186787308	-1.7489392564003556e-15	-0.0489393680377822	0.1015728329448243	-0.251768607398547	0.0005851311324807	-0.0003306552165909	-0.0022374041328268	0.0196408502000007	0.0763110550000014	0.0266500438000009	-0.0087575278000002	0.036020334200001	-0.0496880416000011	0.0362285667000009	0.0357500419000005	0.0205652629000004	-0.0147724936000001	-0.0773469769000017	-0.0230746094000009	-0.0844206031000013	0.0638426524000015	0.0535899776000013	-0.0897220992000017	1
1.1084092983661795	-0.1084093015518317	-2.544005190475943e-15	-0.0114455271623524	0.1145374375137319	-0.2053792703689508	0.0004232785943146	-0.0007758946295014	-0.0018618402744441	0.0874979529000018	-0.0205640530000003	-0.0279075573000005	-0.0679135468000015	-0.0513872934000012	-0.0669458879000012	0.0128619811000002	0.0796058303000015	-0.0032194193000004	0.0074670288999999	0.1050055000000019	-0.0244025048000021	-0.0831011765000016	0.0668428233000015	0.0489641061000017	-0.091849115000002	1
1.0715729049529732	-0.0715728985535628	2.1013326895522773e-15	-0.0057401161742382	0.0931920427658342	-0.2865357737049558	0.0007270763535305	-0.0013502694558497	-0.0021110156342035	-0.1090432266000019	-0.0983501738000023	-0.0533245603000009	0.0127276371	-0.039433819300001	-0.0710537873000017	-0.0243305626000004	0.0580085552000012	0.054296878900001	-0.0069378011000001	0.0710288452000013	-0.0257253786000009	-0.0817133510000016	0.0697192167000016	0.0441770624000011	-0.0935038064000022	1
1.040792773706244	-0.0407927852722547	-1.3665654143499346e-14	0.0205356611090932	0.1538747702015403	-0.2343454209399737	0.0002256427812847	-0.001049183366821	-0.0016348849502199	-0.0297536311000007	0.0919466951000017	0.1823442250000035	0.0315512266000004	0.0160081872000004	0.0224059500000006	-0.0480462282000012	-0.0191022791000005	0.0301097228000005	-0.0254698659000006	-0.0256827760000006	-0.0270429587000012	-0.0802582690000015	0.0724665061000016	0.0392446037000014	-0.0946776645000021	1
1.0215508975369183	-0.0215508820167721	3.5588802685771815e-14	0.0396546917751983	0.13147579890277	-0.269540530626657	0.000511873703059	-0.0013494315427147	-0.0016701546674214	0.0858301996000016	0.0185677239000004	-0.0367733628000006	0.0973251116000019	-0.0261226202000004	0.0256873711000005	0.0010405300000003	-0.0292225340000006	0.0269843922000005	0.0423550036000009	0.0279188928000004	-0.0283549737999997	-0.0787371281000016	0.0750796043000018	0.0341829659000007	-0.0953646527000021	1
0.9836954611311994	0.0163045380758011	-1.1433806838873088e-13	0.0644880277103555	0.1350263293662266	-0.3253515431468239	0.0006602749916971	-0.0018551183596753	-0.001860891914755	0.044351058100001	-0.1013833042000021	-0.0027134858000002	0.0356612762000005	0.0748141099000014	-0.0020285239000002	0.0312970533000007	-0.0070428621	-0.0964135998000021	-0.0828818064000018	0.102942706300002	-0.0296611540999998	-0.0771511802000017	0.0775536723000019	0.0290088101000005	-0.0955612383000022	1
0.7253339289716768	0.2746659664359934	3.277751098130363e-13	0.0779388107971809	0.1676471929970813	-0.238316372747576	0.0005655632413816	-0.0022263687699717	-0.0012918747390279	-0.0898713428000017	-0.0270538076000003	0.0379785346000004	-0.0438902940000007	0.1223984428000024	-0.0092924287	0.1020636763000022	-0.0226354719000002	-0.0890555268000017	0.0899455175000016	0.049603088300001	-0.0309612305999992	-0.0755017308000017	0.0798841288000018	0.0237391677000003	-0.0952664105000022	1
0.3114632885394429	0.6885372645221735	-9.392764113003805e-13	0.0727085615363188	0.1466806160052853	-0.3181945805467734	0.0011623227714304	-0.0018242494121909	-0.001290937489617	-0.0250779715000006	0.0559787000000013	-0.129506603500003	0.0062260813000004	-0.0086757812000001	-0.0206757583000004	-0.0003526811999998	-0.0292050243000004	0.0028201204000001	-0.0397437747000009	-0.0040317427999999	-0.0322549358999992	-0.0737901375000015	0.0820666583000016	0.0183913846000001	-0.0944816852000019	1
0.0162734895311173	0.983724344470977	2.6027956499986418e-12	0.0654483280594761	0.1982658605970202	-0.2519762310744082	0.0004541659490387	-0.0012927945714116	-0.0012922086392104	0.0388337649000004	-0.0994223624000022	0.1104006685000017	-0.1125366855000019	0.0009235315000001	-0.0048790154000001	0.0111340704	0.0052193826000002	0.0392062847000009	-0.0910667107000021	-0.122267814800002	-0.0335420037999999	-0.0720178090000015	0.0840972192000016	0.0129830636	-0.0932110979000018	1
-0.1156948159504758	1.1157022940071646	-7.094192047162906e-12	0.0462655938457468	0.1245110143676691	-0.2759553315621306	0.0005120567488888	-0.0014608314309801	-0.0012921288672035	-0.0202652058000004	0.079693114000002	0.0002760784000001	0.0078389784000004	-0.0142142349000002	0.0094115159000002	-0.0728742111000015	-0.0883527479000015	-0.0548743434000011	0.1747739425000038	0.0844587894000018	-0.0348221695000007	-0.0701862042000014	0.0859720514000012	0.0075320070000001	-0.0914611824000016	1
-0.1446790022174775	1.1446549737555132	1.8932751959917715e-11	0.0051977304837852	0.1179622466780333	-0.294314318096199	0.0009508040775945	-0.0015542361107505	-0.0015412626791338	0.0253989212000006	-0.0533009853000012	-0.0772358298000017	0.0987432040000024	-0.0267159391000004	-0.0869067399000023	0.045938516900001	0.0290217656000006	-0.0347725927000005	-0.060849125700001	-0.0044770763999997	-0.0360951693999998	-0.0682968306000013	0.0876876832000015	0.0020561577999993	-0.0892409375000016	1
-0.1244228182480223	1.1244965479641251	-4.9594069313045285e-11	0.0291957371446044	0.1567023110882825	-0.2255258937848623	0.0004443760365484	-0.0014028598438839	-0.0016031875048624	-0.0359938929000006	-0.1226791388000025	0.0746163199000012	0.0324253800000009	0.1068864401000023	0.0149632383000001	0.0626841476000013	-0.0074900392999999	-0.0145776187	0.0582583306000012	0.0568533259000014	-0.0373607415999998	-0.0663512432000013	0.0892409375000015	-0.0034264595000005	-0.0865617806000016	1
-0.0879644962268071	1.0877449629224627	1.2730278023923815e-10	0.0322688514151968	0.1021241723158673	-0.2906029757326971	0.0009038041513911	-0.0014507491865386	-0.0016508471625082	-0.0452583060000007	0.0649553229000015	-0.0186328533000002	-0.0477338626000007	0.0061645712000001	0.0273769026000003	0.0583188021000013	-0.0177629519	-0.0357480150000004	0.0324586766000009	0.0345227183000009	-0.0386186257000001	-0.0643510435000013	0.0906289382000015	-0.0088977982000007	-0.0834374889000014	1
-0.0536186541731253	1.0542294899849651	-3.1983112494577176e-10	0.0123805158031435	0.1104266510646427	-0.2797889143433565	0.0006742140956023	-0.0010550063247608	-0.0014921492937893	0.0238201833000004	0.0652469800000014	-0.0673468916000015	0.035716407800001	0.0172219496000005	-0.0204847615000005	-0.0084165439000003	-0.0270504504000005	-0.0358119697000006	-0.0565621041000011	-0.0278817316000003	-0.039868562800001	-0.062297877800001	0.0918491150000015	-0.0143398485000002	-0.0798841288000013	1
-0.0287973604754958	1.027328585109303	7.854688254423887e-10	0.0234127650955857	0.1183468665512062	-0.221663449288642	-0.0007540220055015	-0.0011903575399691	-0.0017139525961991	0.0829242416000015	-0.0366396560000008	0.0544359467000012	-0.0346192991000005	-0.095924951400002	0.0225224649000002	0.0148106005000003	0.0487219972000013	0.1294332071000028	-0.0319098228000004	0.0159418563000005	-0.0411102958000007	-0.0601934360000013	0.0928992083000015	-0.0197346973000008	-0.0759199731000013	1
-0.0139113051898887	1.0143143660540397	-1.8788150569891943e-09	0.0554300912504884	0.1230272190407935	-0.0241274444850157	-0.0017931941383143	-0.0008956228221332	-0.0015388021777853	-0.034445016200001	-0.0928698317000018	-0.0055084781000004	-0.067693018000001	0.060487155000001	-0.1274530041000024	0.0136921598999998	0.1421470078000032	0.2268556397000048	0.1001898801000016	-0.0238451464000001	-0.0423435691000013	-0.0580394502000012	0.0937772737000015	-0.0250645864000003	-0.0715654069000015	1
-0.0059140591572678	0.8782169780968007	4.350893127196363e-09	0.0508696430346466	0.0967040783343837	-0.0976044970838767	-0.0017342799008348	-0.001369882660867	-0.0018706938030033	-0.0540794012000012	0.1033548939000022	-0.0349933167000013	-0.0530036904000009	0.0360105299000004	-0.1292381682000025	0.0301144636999999	-0.0380441785000006	0.0261557110000002	0.0170085803999998	0.0292723704000008	-0.043568128900003	-0.0558376933000009	0.0944816852000014	-0.0303119719999998	-0.0668428233000014	1
-0.0025917989503039	0.4975995560970374	-9.656736239181617e-09	0.0409160661209856	0.1248207892579532	-0.1603317302142093	-0.000780911993892	-0.0011228696870864	-0.0016209420962859	0.1423802546000027	-0.047443622700001	0.0181677647000001	0.0122977152000002	0.0109517336000001	-0.093805732400002	0.0148162078	-0.0290137888000006	-0.0175730998000006	-0.0375136903000009	-0.0416000680000006	-0.0447837232000023	-0.0535899776000012	0.0950111383000017	-0.0354595815000004	-0.0617765075000012	1
-0.0003546030681521	0.1278207769083623	2.016653869272868e-08	0.0189212458804058	0.1180456564047038	-0.1967129253335137	-0.0007137359988969	-0.0013713582123592	-0.0018039943837106	-0.0265349720000004	-0.1302136894000029	0.0144529985000002	0.0217696260000002	0.0258704221000004	-0.0101837884000003	-0.0127121485000004	-0.0341762508000007	0.0157477467000001	0.0277716106000004	0.0085267251000001	-0.0459901020000026	-0.0512981531000013	0.0953646527000017	-0.0404904708000007	-0.0563925126000013	1
-0.0012986878203796	-0.0723739744927127	-3.812038633221285e-08	-0.0235699516873662	0.1125822758080377	-0.3203522743072975	-0.0003640029451006	-0.0019261241382475	-0.002078853731183	-0.1227738762000021	0.0047134896999996	0.0262905712000007	0.0544567923000007	-0.0302976013000007	0.0006451200999995	-0.0487343512000011	0.0302791979000006	-0.0245830298000005	-0.0946836664000018	0.0359535442000005	-0.0471870168000022	-0.0489641061000014	0.0955415737000017	-0.0453880801000013	-0.0507185253000012	1
0.0334414469886673	-0.1403543121666693	5.8670721777673876e-08	0.0105477762612604	0.1689313132049951	-0.2492854176285561	-0.0006794286666713	-0.0021999066762443	-0.0017517535696767	0.0291246451000007	0.1199858874000023	0.1335447288000026	0.0589829143000009	0.0035002811000002	0.0301166311000004	-0.0653276795000012	-0.0590775171000011	0.054120279000001	-0.0233558798000003	0.0573700224000008	-0.0483742215000013	-0.0465897578000014	0.0955415737000018	-0.0501362882000014	-0.044783723200001	1
0.3040209330358252	-0.1371894946488843	-4.073241242948416e-08	0.0253198049057616	0.1313923938193404	-0.3489224093599306	0.0005362453705616	-0.0024889964884972	-0.0018133369251412	0.0770614819000018	0.0216762941000004	-0.0293602519000002	0.1660904085000033	-0.0209926411	0.0817563523000013	-0.0014281326999994	-0.1529429093000033	-0.0056504507999999	0.0187109389000009	-0.0312852305000009	-0.0495514716999996	-0.0441770624000013	0.095364652700002	-0.0547194656000019	-0.0386186257000008	1
0.7145457883468206	-0.105097943395201	-1.971033769159569e-07	0.02802803042698	0.1376089331491967	-0.3099492698636236	-0.0001317362952009	-0.00198288600486	-0.0017506340429921	-0.0028416985999996	0.0325003795000007	-0.0451539834000012	0.0955221963000017	0.0764337616000016	0.0088834853999998	0.030853689700001	-0.0836353829000016	-0.0144200488000002	-0.0561128209000011	0.1350673847000024	-0.0507185252999998	-0.0417280058000009	0.0950111383000021	-0.0591225262000017	-0.0322549359000008	1
0.997189578372337	-0.0682665551209185	1.3179982012851e-06	0.041428247794514	0.1777434674343418	-0.2377299284366075	-0.0002987474599684	-0.0022002654629127	-0.0015878308034564	0.043489935500001	-0.0092907137999999	-0.0651860498000019	-0.0395420529000009	-0.0111999832000004	-0.0006464764999998	0.0195250238000007	0.0428487474000009	0.0261079154000004	0.0193235796	0.1835121861000036	-0.0518751419	-0.0392446037000008	0.0944816852000021	-0.0633309768000014	-0.0257253786000007	1
1.120104493848743	-0.0387679987578281	-5.5034126348563685e-06	5.2685158521327136e-05	0.1139842103037979	-0.2436956901381683	0.0001100130958478	-0.0010491032080593	-0.0018819451063607	-0.0790357028000013	-0.0556972994000014	-0.0723359622000016	-0.0021206626000002	-0.0579399971000014	-0.0297262251000008	-0.0325542252000005	0.0831655442000017	0.1389217542000029	-0.0492947538000012	0.1142456751000022	-0.053021083600001	-0.0367289002000005	0.093777273700002	-0.0673309646000012	-0.0190635313000005	1
1.144374709267645	-0.0195846404071192	1.9592515923780102e-05	0.0068382575463049	0.1571304359626572	-0.1744146491822104	-0.0003037174772815	-0.0008552462557728	-0.0016761304160333	-0.0647649229000013	-0.0486595398000011	0.0835513649000015	-0.091978903600002	0.0221161760000004	-0.0001317423999997	-0.0570763399000013	0.0189891199000001	0.0502072291000009	0.0593285826000008	-0.0674109672000014	-0.0541561147000023	-0.0341829659000003	0.0928992083000019	-0.0711093231000007	-0.0123036518000003	1
1.1223451587944129	-0.0089076485150778	-6.430134667978782e-05	0.0173956754051112	0.0979662592852281	-0.2211116714090345	-0.0003048702382276	-0.0015722336105857	-0.0017417417902844	-0.0137817048	0.1018870651000021	0.0162628653000005	0.0433524491000006	-0.0317669739000006	-0.0095694444000001	-0.052045165200001	-0.0836102631000018	0.0262994354000004	0.093145683700002	0.0070176141999999	-0.0552800014000019	-0.0316088963000003	0.0918491150000017	-0.0746536153000011	-0.005480502	1
1.0853341077543148	-0.0036622058348147	0.0002018498677979	0.0422643124740322	0.11394713973506	-0.2961355267751612	6.853524212687571e-05	-0.001873055952816	-0.0015644352015417	0.0413134229000008	0.0475754454000007	-0.0464980776000008	0.1331608426000025	-0.0100355580000001	-0.0175917803000006	-0.0555847386000009	0.0311710959000004	-0.0047659351	-0.0675312123000013	-0.0250869333000007	-0.0563925126000004	-0.0290088101000005	0.090628938200002	-0.0779521747000016	0.0013708305999999	1
1.0522615151280523	-0.0013408139194888	-0.0005840824036055	0.0587932366142218	0.1703729564393813	-0.2879237264438792	1.5007196018776996e-05	-0.0017150115397911	-0.0011579891473901	0.0590697464000012	-0.0306051580000005	-0.0107543853000006	-0.0049810584000002	0.0188233474000004	0.0932488396000019	0.0490541043000014	-0.0314450975000007	0.0324596946000008	-0.0789807012000018	0.0505019890000008	-0.0574934193999996	-0.0263848473000004	0.0892409375000021	-0.0809941435000019	0.0082151139	1
1.026158871223732	-0.0004001411095426	0.0014083996324337	0.0648922299194239	0.1211181509923723	-0.2645075051460712	6.475743371069152e-05	-0.0003160493967121	-0.0015359916338946	-0.0402007664000007	-0.054356964900001	-0.0350036762000004	-0.0855447967000018	0.0198819196000003	0.0794555204000017	-0.0287192236000002	0.0121521791000003	0.0751575916000018	0.0760345193000016	-0.0278422503000006	-0.0585824951000003	-0.0237391677000005	0.0876876832000019	-0.0837695089000018	0.0150171519000003	1
1.0120783126120696	-4.983987255396077e-05	0.0010937086453335	0.0996332905948837	0.1347377904557014	-0.2678965641932374	8.960851292634888e-05	-0.0018290733671486	-0.0015224203555321	-0.0695886711000011	0.0826944385000017	-0.0192472134000002	-0.0422829285000008	0.0220267292000002	-0.1059292470000024	-0.0045371117999998	0.0219610491000006	-0.0374221903000005	0.0349444851000007	-0.0187993477000004	-0.0596595156999995	-0.0210739489000006	0.085972051400002	-0.0862691351000021	0.0217419657000002	1
0.8596663227775498	4.991522689343297e-06	0.1460193696808412	0.0913837688907531	0.1683372565901646	-0.237350978194868	3.985292969304587e-05	-0.0013910154878638	-0.0009299725870421	0.0896904114000016	0.0183538174000004	-0.0334856684000011	-0.0494152306000011	-0.0318979533000009	-0.0093156200999999	-0.0284687386000006	0.0221971631000004	-0.0985418208000023	-0.0258714513000009	0.0684386643000014	-0.0607242596000016	-0.0183913846000004	0.0840972192000019	-0.0884847944000011	0.0283549738000003	1
0.4698656944593292	-2.983899736702368e-06	0.5323451325591109	0.059340896935454	0.1077126845666772	-0.342615287250029	0.0004209561701582	-0.001524786977521	-0.0013696819702954	-0.0817226517000013	-0.0507458666000013	-0.0624547466000009	0.048090620300001	-0.0734488634000015	0.0040754103999997	-0.0088667357999996	-0.0529140737000007	0.0452496110000012	0.0053324486000003	-0.0508485090000008	-0.0617765074999995	-0.0156936827000008	0.0820666583000021	-0.0904091936000025	0.0348221695000005	1
0.1095090486768062	4.382264237318683e-06	0.89123203533227	0.0747421183882023	0.1992708098427884	-0.2743764491560375	5.686809664662223e-05	-0.0010930366828473	-0.001157972855979	0.0429658044000007	0.0642085736000012	0.0785289703000013	-0.0731251441000013	0.040097506800001	-0.0085258354999998	-0.0857742768000016	0.0104988117000004	-0.0667783864000012	-0.0100720225000004	-0.0842067026000013	-0.0628160431000005	-0.0129830636000008	0.0798841288000022	-0.0920359983000018	0.0411102958000007	1
-0.0801321885001667	-1.0005857815692295e-05	1.0803110582796565	0.079406797913366	0.1332558770386355	-0.3182694713651431	0.0006168799819698	-0.0019378612030107	-0.0011569040801306	0.0518407424000011	-0.0663146137000014	-0.060887328800001	0.0230480262000006	-0.0844818671000016	0.0778106148000017	0.0142313788000008	-0.0997329233000016	-0.0349290608000005	0.0681155383000014	-0.0012819180999996	-0.0638426523999999	-0.0102617584000011	0.0775536723000023	-0.0933598536000022	0.0471870168000007	1
-0.1417519320810108	2.5033098015072444e-05	1.1417260867622407	0.0653107853125348	0.1639018122028383	-0.302075087212147	0.0006378815097707	-0.001933867742826	-0.0011568817686518	-0.0790393122000014	0.0261798539000001	0.0461229729000008	0.0290985109000007	0.0371580152000009	-0.0434132189000009	-0.0310218716000004	0.0547841252000015	-0.0442507368000006	-0.0429747506000009	-0.0256298287	-0.0648561240999997	-0.007532007000001	0.0750796043000023	-0.0943764019000024	0.0530210836000007	1
-0.1356465933615569	-6.251574122844198e-05	1.1357104936718323	0.0676887738279828	0.1622791543221935	-0.2525295111204573	0.000192743335158	-0.0013081149405273	-0.0011578767383538	0.0515581583000009	0.0230229156000004	0.0016621871999997	-0.0116429936000001	-0.0158312960000003	0.0566775727000015	-0.0144444113000001	-0.0227951913000001	-0.0159447921000003	-0.0083742307000004	0.0707522176000018	-0.0658562496000011	-0.0047960562000008	0.0724665061000022	-0.0950822971000017	0.0585824951000009	1
-0.1026565412720858	0.0001530072221187	1.1025030121492485	0.0637116389187908	0.1390054730313896	-0.2708304057990325	0.0003837880356874	-0.0011672358785595	-0.001221276984693	-0.0734752548000013	-0.0444303890000011	-0.0450079831000009	-0.0563119669000009	-0.0049221846	0.0133342977000005	0.0506643512000013	-0.0164968314999999	0.0016511954000002	0.0065436291999999	-0.0890997073000012	-0.0668428233000004	-0.0020561578000007	0.0697192167000022	-0.0954752155000022	0.063842652400001	1
-0.0660546345378982	-0.0003529404594222	1.0664077409494497	0.0638651656201302	0.1515106533628909	-0.2582534613331131	0.0003918582328242	-0.0011097290780172	-0.0011572799456365	-0.0058328825999999	0.109694055500002	0.0539567944000011	0.0111681775000004	-0.0239964907000003	-0.1092701549000023	-0.0234151738000002	0.0296967427000009	-0.0180896979000002	-0.0212371248000004	-0.0477492462000005	-0.0678156420000002	0.0006854329999993	0.066842823300002	-0.0955538639000022	0.0687745056000012	1
-0.0372115221600975	0.0007575121849893	1.0364539416704028	0.0770508197674376	0.1470944203015142	-0.2007117417983434	0.0003284654683849	-0.0010271667120939	-0.0010403317363101	0.1042021030000018	-0.0105493434000004	0.0329596988000006	0.0234622207000005	0.0146556067000003	0.0511073208000014	0.0216374448000005	0.0210483777000006	-0.0021439214	-0.0037269429000003	-0.0410976920000004	-0.0687745056000013	0.0034264594999994	0.063842652400002	-0.0953179834000016	0.0733526932000012	1
-0.0186645652657438	-0.0017434081267118	1.0204080520387473	0.0541466476163499	0.1153105830422871	-0.2637141545810244	0.0004920146640967	-0.0008382852567358	-0.001157292293827	-0.0394798439000007	0.0324389595000005	-0.0524323429000008	-0.1065956196000019	-0.0434191790000007	0.0644570524000017	0.0556373516000015	-0.0360136802000003	0.0980120972000023	-0.0005587628000001	-0.120789206100002	-0.0697192167000008	0.0061646658999996	0.0607242596000018	-0.0947683504000021	0.0775536723000015	1
-0.0084334545509626	0.0459943217290705	0.9624389794061596	0.0356559952814297	0.1585289382323799	-0.3511967051674833	0.0006277247852729	-0.0011854117308657	-0.0013076255005886	0.0726109429000017	0.0238513722000002	-0.0444724007000009	0.0112456607000003	0.0209041896000006	-0.0985348594000022	-0.059430763900001	0.0189564118000005	-0.102468892100002	-0.1005203987000021	0.0017108021000003	-0.0706495810000007	0.0088977981999997	0.0574934194000018	-0.0939067741000022	0.0813558400000016	1
-0.0034436629068252	0.3406672945114007	0.6627766610866825	0.0452707652179919	0.1643584908364493	-0.1857827351975625	0.0002968720023321	-0.0002336624000693	-0.0010924631637623	0.107822712500002	-0.095929516500002	0.0693056184000014	0.0003528355000001	-0.0179330924000002	0.0510404654000013	0.0204993840000005	0.0009255445	0.0031291136000001	0.0963066651000018	-0.0168712333	-0.0715654069000018	0.011623607	0.0541561147000012	-0.0927360906000017	0.0847396439000019	1
-0.0012494679721323	0.7476955426377331	0.2535534661758951	0.0289189498970894	0.0881104625096459	-0.2388147336949091	0.0001928753678582	-0.0008281455805365	-0.0015099246923001	-0.1245060158000023	0.0195623517000001	-0.0448711616000008	0.0122553427000003	-0.0041926727000001	-0.0139253615000004	0.0260636408000003	0.0008363958999999	0.0480551832000011	0.0033497539	-0.0553837407000008	-0.0724665061000023	0.0143398485000005	0.0507185253000006	-0.0912601531000018	0.087687683200002	1
