trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0608529751304945	-0.0608529745014343	-7.066633343360851e-16	-0.3714757361844522	0.3619054164327346	-0.0562706349343039	0.0119394029548854	0.0118880950476702	-0.0065724732817061	-0.0048235559000004	0.0045480887000006	0.0396252033000004	0.0274448950000006	-0.0082192334000002	-0.0518294832000013	0.0784661126000011	-0.0828106330000014	-0.0495109039000011	-0.0204048480000007	-0.0868499729000016	0.0574934194000007	0.0622978778000015	-0.0840972192000025	1
1.1379216724303458	-0.1379216731857951	2.644891944126577e-16	-0.393190569819739	0.3895740667139487	0.0046774454734084	0.0125784193255252	0.0128505138710219	-0.0070749433363375	0.0103502819999999	0.0205624276000012	0.065676249600001	0.0093966129	-0.0194579803000005	-0.036703689200001	0.0055265702999994	0.0086141174000007	-0.0142784721000005	-0.021741965700001	-0.0856705448000016	0.0607242596000012	0.0580394502000013	-0.0871336971000025	1
1.1391964201301965	-0.1391964186787298	4.776071171104553e-16	-0.4212484267680335	0.4075360840900131	-0.0365736516660144	0.0121424469181403	0.0137440084781844	-0.0072661110070586	-0.0292541136000014	-0.0414253005999999	-0.0151316113000007	-0.0249622079000005	0.0522198932000011	-0.0181554689000005	-0.0109163370000009	0.065415283700002	-0.0113220677000005	-0.0230746094000009	-0.0844206031000012	0.0638426524000009	0.0535899776000012	-0.089722099200003	1
1.1084092983661755	-0.1084093015518308	-1.0131629087931291e-15	-0.4012166577890945	0.3838035078817948	-0.0304167156006338	0.0120744654269524	0.0138363744573272	-0.0070806843205912	0.0262901339000002	-0.0395104604000001	-0.0986238812000026	-0.0996211391000024	-0.0026682806000002	-0.0835152050000022	0.0282779019999999	-0.0486331567000007	-0.0480833926000011	-0.0244025048000007	-0.0831011765000013	0.0668428233000015	0.0489641061000011	-0.0918491150000028	1
1.0715729049529703	-0.0715728985535618	3.784132098918298e-15	-0.4201148917472777	0.4035538145959537	-0.0561145228576517	0.010728065901286	0.0151522351930701	-0.0070759342035564	0.0077142108999995	-0.0001527639999993	0.0039376551999996	-0.0005410262	-0.0946055414000024	-0.0071527149000003	-0.0152505753000009	-0.0294602486000002	0.0726594649000014	-0.0257253786000006	-0.081713351000001	0.0697192167000011	0.0441770624000012	-0.0935038064000029	1
1.04079277370624	-0.0407927852722537	-1.1717296944491508e-14	-0.4392043388014484	0.3824988375036054	-0.007215782384801	0.0092984981494341	0.0156707305249825	-0.0069789885409526	0.0082165929999996	-0.0428374506000002	-0.0081400573000004	0.0036090947999999	-0.0522442233000013	-0.0112541934000004	-0.0078575436000007	-0.0126565168999996	0.0091695538999999	-0.0270429587000009	-0.0802582690000012	0.0724665061000017	0.0392446037000009	-0.0946776645000026	1
1.0215508975369156	-0.0215508820167712	3.757647386773217e-14	-0.4043847608056714	0.4156767443368651	-0.0035693265254615	0.0115658438177571	0.0150714020315117	-0.0065427803369212	0.0179514679000001	-0.0115811683999995	0.0071513665999998	-0.0032491764	-0.0389093481000009	0.0171365002000003	-0.0489440360000016	0.0301332431000011	0.0432475852000008	-0.0283549738000007	-0.0787371281000012	0.0750796043000015	0.034182965900001	-0.0953646527000027	1
0.983695461131196	0.016304538075802	-1.126088301976077e-13	-0.3620108759629959	0.4196462698574255	-0.0108616519888009	0.0146160430042121	0.0143584753989361	-0.0063586395248456	-0.0047022456000002	-0.0159242381999996	-0.0042329429000003	-0.0395759651000007	0.0751767078000019	0.0028674677	8.129849999956011e-05	0.0704462999000021	0.0003944134999999	-0.0296611541000008	-0.0771511802000013	0.0775536723000014	0.0290088101000008	-0.0955612383000026	1
0.7253339289716736	0.2746659664359936	3.29423389248389e-13	-0.2920778103776061	0.4824250040034346	0.0093813101677291	0.0132688225938788	0.0135910567640464	-0.0046735925550743	0.0124722662000005	-0.0140281292000001	0.0145578736999999	-0.0076100112999998	0.0412469267000012	-0.0363206004000006	0.0550934601000011	-0.0173721555000002	-0.0377370744000005	-0.0309612305999998	-0.0755017308000014	0.0798841288000009	0.023739167700001	-0.0952664105000024	1
0.3114632885394395	0.6885372645221736	-9.376805025800173e-13	-0.3105265762237803	0.4316220651401789	-0.0370199893174537	0.0130155039343308	0.013199055814833	-0.0053763775622153	0.0205944572000007	0.0097486783	0.0322251809000005	0.0058378470000002	-0.0676911722000014	-0.0043421857999999	0.0482665045000012	-0.1000037015000022	0.0098916664000002	-0.0322549359000007	-0.0737901375000012	0.0820666583000011	0.0183913846000007	-0.0944816852000021	1
0.0162734895311138	0.9837243444709766	2.604258256559524e-12	-0.297109539576625	0.4420919928388304	-0.0410724574216879	0.0142042100403897	0.012824327847376	-0.0060926684332719	0.0132394611000007	-0.0107408647000002	0.0176489487000005	-0.0156582718	0.029584468100001	0.031830747400001	-0.0216456952000002	0.078702320600002	0.0298731177000005	-0.0335420038000015	-0.0720178090000013	0.0840972192000011	0.0129830636000004	-0.0932110979000017	1
-0.1156948159504794	1.115702294007164	-7.092549750045004e-12	-0.2756384225070443	0.4702275452350528	-0.020059649142521	0.0141324583451391	0.0125084025642718	-0.0059649440435835	0.0268585817000009	-0.0153208798000004	0.0114045495000004	-0.0365964057000007	-0.0188183157000002	-0.0574569658000011	0.0222716918000007	-0.0127835414000001	-0.0571317754000014	-0.0348221695000018	-0.0701862042000013	0.0859720514000011	0.007532007	-0.0914611824000016	1
-0.1446790022174816	1.1446549737555125	1.8933651291919412e-11	-0.2359292178950056	0.4182000638403213	-0.0160271404703243	0.0124613046083017	0.0125522299607983	-0.0052386330687398	0.017914025700001	-0.0001241836000003	0.0195886062000007	0.0142340223000005	-0.0170470499999999	0.0379867114000012	0.0313150231000011	0.0283536400000008	-0.0207736840000005	-0.0360951694000022	-0.0682968306000016	0.0876876832000011	0.0020561578000001	-0.0892409375000013	1
-0.1244228182480254	1.1244965479641245	-4.959292435350942e-11	-0.2451807020521817	0.4212040712970455	-0.0456215710003781	0.0098120480341943	0.0121483458140706	-0.0052664433859288	0.0071866544000006	-0.0230173459000008	-0.0394617601000005	-0.0222496058000002	0.0073995852000004	0.0508311512000015	0.0207241503000008	0.0252029186000007	-0.0099000070000002	-0.037360741600002	-0.0663512432000013	0.0892409375000011	-0.0034264594999999	-0.0865617806000015	1
-0.0879644962268104	1.0877449629224614	1.2730398899645634e-10	-0.196451146030099	0.387255855138822	0.0081051802611718	0.0094103735274448	0.0136201283405674	-0.0036373271788464	0.0028524556000004	-0.0474957231000014	-0.0587462478000008	-0.051753971100001	-0.0418089855000008	-0.0006382513999997	-0.0291219173000003	0.0243750755000008	-0.0057171116000003	-0.0386186257000034	-0.0643510435000018	0.0906289382000011	-0.0088977982000002	-0.0834374889000015	1
-0.0536186541731288	1.0542294899849638	-3.1982964432464936e-10	-0.2715975302034657	0.3385871495116421	-0.017699803811933	0.0086743278487352	0.0150027052053048	-0.0044244057302153	-0.0037357243	-0.0537462254000013	-0.074211090600001	-0.0679344264000016	0.0182658511000002	0.0432329348000009	-0.0640517348000014	0.0320258865000013	-0.0511020644000017	-0.039868562800004	-0.0622978778000015	0.0918491150000019	-0.0143398485000006	-0.0798841288000015	1
-0.0287973604755	1.027328585109302	7.854694143978351e-10	-0.2342776502772636	0.3793960971081883	-0.0460596300478177	0.0102879857669734	0.0143367685622132	-0.0035265332598319	0.044211756400002	-0.023668520700001	-0.0082932960999998	0.0059467120000003	-0.0278188497000003	0.0160455033000006	0.0314881032000012	-0.0417121739000008	0.0112225368000003	-0.0411102958000019	-0.0601934360000015	0.0928992083000019	-0.0197346973000001	-0.0759199731000008	1
-0.013911305189892	1.01431436605404	-1.878813889551486e-09	-0.2340872042623376	0.3871316409513138	-0.0309459307569533	0.0098421811551827	0.0144714009134476	-0.0032474633419804	0.0096884556000004	-0.0452909210000012	0.0015116502000004	0.0132811948000002	-0.0633813598000014	-0.0021709588999998	0.0460909621000012	-0.0412008735000005	-0.0468539269000013	-0.042343569100003	-0.0580394502000014	0.0937772737000015	-0.0250645864000007	-0.0715654069000011	1
-0.0059140591572712	0.8782169780968003	4.35089436277962e-09	-0.2264479079006353	0.374405053964768	-0.0655756297847564	0.0098122613752083	0.0143488028557072	-0.0030751332480143	0.0101488002000005	-0.0071728385000005	0.027910338800001	0.0244462957000006	-0.0297808611000006	0.0680795612000018	-0.0183633322	0.0192499992000007	0.0463581642000009	-0.0435681289000027	-0.0558376933000015	0.0944816852000016	-0.0303119720000006	-0.066842823300001	1
-0.0025917989503066	0.4975995560970384	-9.65673468152249e-09	-0.2223628469620426	0.3324679879747115	-0.1058330373851776	0.0098721500983635	0.0143776260327318	-0.0027831820627258	-0.0059213447000003	-0.0221200197000009	-0.0127498243999997	-0.0200895420000002	0.0832690935000018	0.1274904741000032	0.0027400070000004	0.0379975676000011	0.0060899915	-0.0447837232000022	-0.053589977600002	0.095011138300002	-0.0354595815000008	-0.061776507500001	1
-0.0003546030681542	0.1278207769083642	2.0166540471881797e-08	-0.2351547743812578	0.4768709497902988	-0.1082545165356055	0.0115142928097589	0.0139802331006476	-0.0029972326817315	0.0265116072999998	-0.0143019566000007	0.0215969455000005	0.0396804377000012	0.0127446717000002	0.0470773045000014	0.0860373696000023	-0.0534488053000015	-0.0356160356000004	-0.045990101999999	-0.0512981531000018	0.0953646527000017	-0.0404904708000009	-0.0563925126000012	1
-0.001298687820382	-0.072373974492711	-3.812038522519061e-08	-0.1773070514273766	0.416743325282256	-0.0585881609201335	0.0115682903429865	0.0133312399916761	-0.0021782739223828	0.0125730205999989	-0.0138396517000009	-0.0055930150999999	0.0152495545000004	-0.0837282137000025	-0.0037394669999998	0.0386517156000011	-0.0881103237000023	-8.290239999975328e-05	-0.0471870168000005	-0.0489641061000026	0.0955415737000017	-0.0453880801000012	-0.0507185253000014	1
0.0334414469886651	-0.1403543121666675	5.8670723272119946e-08	-0.1914536942611276	0.4533989206887568	-0.0945789641688138	0.0121844768533077	0.0128395485102306	-0.0027559375166669	0.0092858172999986	-0.0311328620000009	-0.0159015843000001	-0.0070275329	-0.027051717700001	0.0405190186000012	-0.0347813952000006	0.0563674845000011	0.0255382448000006	-0.0483742215000008	-0.0465897578000023	0.0955415737000015	-0.0501362882000015	-0.0447837232000015	1
0.3040209330358231	-0.1371894946488824	-4.073241044263105e-08	-0.2283784934503503	0.5512567479362243	-0.0259201550564359	0.0111324072609076	0.0121700671475729	-0.0039835214809121	0.0105639199999989	-0.0355366629000008	-0.0193655407000005	-0.0161144323000002	-0.0236563239000008	0.0004865299000003	0.0004393387	0.0223550647000002	-0.0057078851999998	-0.0495514716999996	-0.0441770624000015	0.0953646527000014	-0.0547194656000013	-0.0386186257000013	1
0.7145457883468179	-0.1050979433951996	-1.9710337536950425e-07	-0.222771212202062	0.3976320685446818	-0.0798441301201322	0.012684326005122	0.0111942379625014	-0.0046473334998002	0.0180729548000003	0.0159327117000001	0.0194765538000003	0.0290778500000008	0.0063510310999999	0.0812744958000021	0.0160461284000004	0.0087042867000002	0.0780580019000021	-0.050718525300001	-0.0417280058000014	0.095011138300002	-0.0591225262000009	-0.0322549359000007	1
0.9971895783723336	-0.068266555120918	1.3179982027007465e-06	-0.2215833668790309	0.5323089554668052	-0.0352177230288893	0.0132883640390172	0.0118851787002698	-0.0046173393540749	-0.0056440506000007	-0.0306601607000003	0.0044464723999998	-0.0018896209	0.0364997618000006	-0.0043622611999999	0.0270609853000002	0.0269591023000008	-0.0736563979000016	-0.0518751419000013	-0.0392446037000006	0.094481685200001	-0.0633309768000012	-0.0257253786000013	1
1.1201044938487386	-0.0387679987578274	-5.5034126333783934e-06	-0.2456580685621509	0.3947389699280435	-0.0902058509985399	0.012612589726228	0.0122543511222153	-0.0044391303199308	0.0226408534000003	-0.0212282425000004	-0.0200872764000006	0.0278557133000004	-0.0761476049000022	0.0101063480000001	0.0404588167000005	-0.1104079277000022	-0.0093399204000001	-0.0530210836000022	-0.0367289002000005	0.0937772737000016	-0.0673309646000011	-0.0190635313000009	1
1.144374709267642	-0.0195846404071186	1.9592515925545912e-05	-0.2524739287185588	0.4775101666925412	-0.1301700167068669	0.0169300787291503	0.0117535985151541	-0.0046144955078945	0.0048473922999997	-0.0008407308999995	0.0220977253000001	0.0276427728000005	-0.0099109668000005	0.0112365848000002	0.0031513914999996	0.0404956022000012	0.0368903963000007	-0.0541561147000021	-0.0341829659	0.092899208300001	-0.0711093231000012	-0.012303651800001	1
1.122345158794409	-0.0089076485150773	-6.430134667811573e-05	-0.2449286327222216	0.5149779722435026	-0.1104025346529587	0.0163698710656842	0.0118654200957217	-0.0045470925755746	-0.0144264342000005	-0.0231404843	-0.0023638011000003	-0.0002108303999999	0.0458656913000009	0.0152032287000005	0.0388467206000006	0.0782967908000019	0.0541689223000014	-0.0552800014000012	-0.0316088962999999	0.0918491150000009	-0.0746536153000012	-0.0054805020000008	1
1.0853341077543115	-0.0036622058348142	0.0002018498677995	-0.2471210502822746	0.5113342411067403	-0.1079836926733826	0.01450962853495	0.0119644176378573	-0.0043501909590786	-0.0068788405000005	-0.0127206537999999	-0.0236777183000008	0.0053285107	0.0261903069000003	-0.0299275813000006	0.0726159347000013	-0.0065124157000001	0.0039519563000002	-0.056392512600001	-0.0290088100999998	0.090628938200001	-0.0779521747000013	0.0013708305999993	1
1.0522615151280488	-0.0013408139194886	-0.0005840824036043	-0.2588593253648673	0.4590695575343506	-0.0956470454036056	0.0144963966036121	0.0116852824539478	-0.0045055966259886	0.0261153277000008	0.0617182087000012	0.0900882529000016	0.0804255907000017	-0.0160717249000006	0.0574440006000013	0.0369979934000007	-0.0687975397000014	0.0593936063000016	-0.0574934194000008	-0.0263848472999999	0.0892409375000017	-0.0809941435000012	0.0082151139000001	1
1.0261588712237288	-0.0004001411095412	0.0014083996324361	-0.2432118730414322	0.5012708866336789	-0.1505754483402591	0.0154941711155325	0.0111431790244768	-0.0042252196877393	-0.0197117876000007	-0.0005484433999997	-0.0056627911000004	0.0171843868000004	0.1290568933000028	0.0535406893000013	0.0576640481000011	0.0266010170000006	-0.0126158057	-0.0585824951000008	-0.0237391676999996	0.0876876832000009	-0.0837695089000014	0.0150171518999996	1
1.0120783126120667	-4.9839872553137086e-05	0.0010937086453352	-0.2432498087802201	0.5306759252067534	0.0006176998312991	0.0144886281739028	0.0111069018464178	-0.0043393229007015	0.0195125279000009	0.0155098166000002	0.0461168168000006	0.040932021300001	-0.0063974761000002	0.0063862033000003	0.0747568083000018	-0.0544427688000014	0.0297660426000012	-0.0596595157	-0.0210739488999999	0.0859720514000016	-0.0862691351000012	0.0217419657000005	1
0.8596663227775464	4.991522690481657e-06	0.1460193696808427	-0.2639425030942144	0.4697470811088082	-0.0015523327866691	0.0137110557840418	0.0113816107127461	-0.0048504327277409	-0.0036340282000002	0.0047012698000003	0.0335952064000006	0.0308853266000005	0.0330469623000004	0.0162590863000003	0.0282237623000003	0.0206299882000006	-0.0109025489000002	-0.0607242596000017	-0.0183913846000002	0.0840972192000019	-0.0884847944000018	0.0283549738000004	1
0.4698656944593263	-2.9838997344642164e-06	0.5323451325591133	-0.2768663352590877	0.4194171126623023	-0.0396078782535868	0.0128484523140627	0.0126539119202109	-0.00514022032813	-0.0134825280000009	-0.0625749201000011	-0.1036367676000023	-0.0298557017000008	0.0644839753000011	-0.0528906711000015	0.0536765315000006	-0.0184059602000003	-0.032768675200001	-0.0617765075000015	-0.0156936827000004	0.0820666583000021	-0.0904091936000021	0.0348221695000001	1
0.1095090486768043	4.382264241112667e-06	0.8912320353322725	-0.281079648337369	0.505864822788582	0.0610090375133483	0.0120161682941783	0.0128773860032708	-0.0053253020876197	0.0169732362	-0.0394404222000008	-0.0717228137000017	-0.0647881941000014	0.0260414478000004	-0.1323754434000035	0.0043994874999995	-0.0214553810000011	0.0760645849000016	-0.0628160430999995	-0.0129830636000006	0.0798841288000025	-0.0920359983000018	0.0411102958000003	1
-0.0801321885001684	-1.0005857811659456e-05	1.080311058279659	-0.2585769136685069	0.4280871817923352	0.0757094022567108	0.0124646786839189	0.0135562825796465	-0.0053394640759552	0.0198038601999999	0.0046976259999999	-0.0572817486000012	-0.0549103468000013	-0.030774375600001	-0.0520704875000018	0.0174485719999998	-0.0561052863000018	0.0514701234000008	-0.0638426524000005	-0.0102617584000011	0.0775536723000025	-0.093359853600002	0.0471870168000005	1
-0.1417519320810124	2.5033098018854845e-05	1.141726086762243	-0.2637580406836131	0.5013647239533158	0.0426143708704291	0.0135215350609808	0.0136094325800235	-0.0051284947957539	0.0083201464999991	0.0320237319000007	0.0429295206000008	0.0403495079000008	-0.0430990299000011	0.0062505698999996	-0.0281534597000013	0.0335067645000002	0.068838276500001	-0.0648561241000004	-0.0075320070000008	0.0750796043000017	-0.0943764019000021	0.0530210836000004	1
-0.135646593361558	-6.251574122428403e-05	1.1357104936718347	-0.2776395225608338	0.4313441941526714	0.0361064232945315	0.0131946807286985	0.0133262967890866	-0.0053464035268646	0.0187090183999999	0.0184686868000003	-0.0083759725000001	0.0344302359000008	-0.0010309007	0.0135658134999997	0.0092889052999997	0.0393631018000004	0.0759637082000013	-0.0658562496000004	-0.0047960562000009	0.0724665061000023	-0.0950822971000021	0.0585824951000008	1
-0.1026565412720873	0.000153007222123	1.1025030121492525	-0.2617037046861848	0.4371157509931998	0.0622268454837825	0.0138257924587538	0.0134836372832624	-0.0053567259907535	0.0228752916999997	0.0251996479000005	0.0030489396000001	0.0068348506999999	-0.0087041952000004	0.0076256607999995	-0.059094973200002	0.0155323681	0.0171490807999998	-0.0668428233000014	-0.0020561578000009	0.0697192167000021	-0.0954752155000022	0.0638426524000007	1
-0.0660546345378993	-0.0003529404594177	1.0664077409494512	-0.2262682622832702	0.5685891605942444	0.0355676145575261	0.0177643916976022	0.0130429488315932	-0.0048444435382288	0.0209184844999996	0.0258816251000007	0.0044307493999998	0.0095424486000002	-0.0007398533999999	-0.0066605891000005	-0.0143613166000009	0.0880348541000013	0.0242211047000002	-0.067815642	0.0006854329999995	0.0668428233000009	-0.095553863900002	0.0687745056000005	1
-0.0372115221600986	0.0007575121849936	1.0364539416704055	-0.2077112764988838	0.5139894753767473	0.08469961861987	0.0154398692095801	0.013602507755015	-0.0047685274162192	0.0109803072999999	0.0308952995000004	0.0047699075999999	0.0031903707000002	0.0769412236000019	-0.0108463397000005	0.0304925176000003	0.0241112989999999	-0.0093062775000002	-0.0687745055999998	0.0034264594999992	0.0638426524000013	-0.0953179834000019	0.0733526932000011	1
-0.0186645652657451	-0.0017434081267074	1.0204080520387504	-0.1873072100700022	0.5390351308243466	0.0730008033549062	0.0156343480032892	0.0130547136538313	-0.0042895022216086	0.0441688257000011	0.0774147058000012	0.0866893627000015	0.0467029415000013	0.0106114721000003	0.0190140599000002	0.0386472000000007	-0.0352531910000016	0.0343860226000009	-0.069719216699999	0.0061646658999993	0.0607242596000011	-0.0947683504000015	0.0775536723000014	1
-0.0084334545509642	0.045994321729074	0.9624389794061616	-0.1012157340251729	0.583211279853517	0.0313283104047928	0.0132742339526508	0.0101658564918302	-0.0034352090662496	-0.0434905492000022	-0.0358785988000011	-0.0158951315000004	0.070584561400002	0.0803406258000021	-0.0045331473	-0.0353826176000011	0.0497716862000005	-0.0243343434000005	-0.0706495810000004	0.0088977981999995	0.057493419399999	-0.0939067741000015	0.0813558400000002	1
-0.0034436629068269	0.3406672945114036	0.6627766610866853	-0.2444425281351823	0.4582023910104186	-0.0288745163197564	0.0134578380916382	0.0125482491415481	-0.0067345526130885	-0.0080906827000014	-0.0087019738000002	-0.0674886706000014	0.0145997873000001	0.0016852446999995	-0.0537305721000017	-0.0231374246000009	-0.0449373116000012	-0.0488742194000016	-0.0715654069000025	0.0116236070000004	0.0541561147000004	-0.0927360906000022	0.084739643900001	1
-0.0012494679721351	0.7476955426377339	0.2535534661758974	-0.2601478633302049	0.5868597188679756	-0.0764993004306797	0.0162061597173573	0.0118121173463403	-0.006801444889765	0.0010496390999994	0.0344441533000004	-0.0694265078000017	0.0379399301000009	-0.0638722637000017	-0.0243835402000005	0.035659709500001	-0.056378345400002	0.039790744500001	-0.0724665061000006	0.0143398485000018	0.0507185252999994	-0.0912601531000017	0.0876876832000013	1
-0.0003642640003366	1.0141546075236647	-0.0137899924521449	-0.1964070103487639	0.5196195915024097	0.0134816029790022	0.0157647957222388	0.0112981802850304	-0.0057556211873486	0.0045034863000004	0.0301372995000001	-0.0761564404000014	-0.0286548701000006	0.0237368661000003	0.0169221016000006	-0.0672858801000009	0.0500661588000008	0.0226286690000006	-0.0733526932000029	0.0170442873000012	0.0471870167999997	-0.0894838202000017	0.0901847978000021	1
-3.947399255943333e-05	1.1254624953186732	-0.1254216449516607	-0.2044356480559769	0.5652809305948018	-0.0162257809530184	0.0163541379986473	0.0118252430862287	-0.0053697542389662	0.0053609519000003	0.0064591608999996	-0.0609699292000012	0.0020600394	-0.0094884274000003	-0.0932126848000017	-0.0154564482999997	-0.0062553544000005	0.0149984303000006	-0.0742237856000024	0.0197346973000017	0.0435681288999993	-0.0874129386000018	0.0922181468000021	1
4.221768321826489e-06	1.143685108970436	-0.1436989985434812	-0.2490561962404606	0.4468261664988994	-0.0413220298740917	0.0142259297584329	0.013791404339744	-0.0054646586947583	0.0388969647000016	0.0621013181000007	-0.0039581409999998	0.0878847429000018	-0.0662836239000017	0.0131816720000005	0.0069700014000008	-0.0165323609000005	0.039110222700001	-0.0750796043000032	0.0224088640000015	0.0398685628000002	-0.0850543252000018	0.0937772737000029	1
-2.737646737234026e-06	1.1192334362261378	-0.1191896645945613	-0.2462959670106959	0.5006953186773218	0.008717796911316	0.0149244451312042	0.0143973829017589	-0.0056965600464755	-0.0076005652999997	0.0399424202000002	0.0010319767000002	0.0901361780000021	0.0307030991000007	0.0309543137000011	-0.0268772034999998	0.0104863384000001	0.0211995208000006	-0.0759199731000025	0.0250645864000018	0.0360951693999995	-0.0824157435000015	0.0948541610000025	1
4.467395811687511e-06	1.0820046719302965	-0.082159328377182	-0.258999587572206	0.461676261152936	-0.0021325066805497	0.0156534593499733	0.0152813107681553	-0.0058558226035581	0.0205340729000006	0.0369568662000003	-0.061847130700001	-0.0015339439000002	0.0412121888000005	0.0110812957000003	-0.0538070289000007	-0.0240436896000006	-0.0544163214000013	-0.0767447190000034	0.0276996788000018	0.0322549358999998	-0.0795058789000018	0.0954432708000023	1
-1.0723189554241966e-05	1.049527228705727	-0.0490408184854188	-0.2851506569042935	0.5351685450219948	0.0489509814924705	0.0129658256972187	0.0163673307062728	-0.0060487869385714	-0.0171050691000002	0.0001631141999996	-0.0906415146000018	0.0013405206	0.0866949866000019	-0.0149563266999999	-0.0151727679999997	0.0309611113000004	-0.0153124168000001	-0.0775536723000019	0.0303119720000022	0.0283549737999994	-0.0763343096000015	0.0955415737000022	1
2.768684279594857e-05	1.0247205243490851	-0.0258861080347859	-0.3141891464081128	0.4409901022136937	-0.0167969389091635	0.0122909079460453	0.0166137165729854	-0.0055002045278042	0.0515990383000013	0.0387910961000005	-0.1044828713000022	0.0210541065	-0.0502059498000016	-0.0470433588000011	0.0137948241000006	-0.0601608246000016	-0.039160773500001	-0.0783466667000031	0.032899316200002	0.0244025048000001	-0.0729114752000018	0.0951485642000024	1
-7.128974245703936e-05	1.0079729136320608	-0.0122518798194021	-0.302253244704162	0.483484751222496	0.0179411082452705	0.0124915664063242	0.0171020887143862	-0.0059310010761812	0.0048915358	0.0366848448000003	-0.0486525540000009	0.0997459154000022	-0.0471063786000012	0.0222084569000007	-0.0347956137000002	-0.0055645611000002	0.0503034152000011	-0.0791235388000025	0.0354595815000022	0.020404847999999	-0.0692486424000013	0.0942662634000021	1
0.0001804400879877	0.8316348803887922	-0.0052410262756545	-0.3009979331525598	0.5288917810228122	0.0733522997544075	0.0143092981853241	0.0159757630110374	-0.005292928032132	0.0937445959000023	0.0956714483000017	-0.0682126517000015	-0.0124381040000006	-0.0364837760000013	0.0271976094000005	-0.0895758558000016	-0.0099379104000007	-0.052391879200001	-0.0798841288000021	0.037990660900002	0.0163694059999998	-0.0653578680000014	0.0928992083000022	1
-0.0004333442832056	0.4314518205350265	-0.0020150909554004	-0.3690824935463463	0.5836110953502684	0.1386731630200762	0.0136322087253629	0.0159286159512444	-0.0063758052579172	6.496489999883292e-05	0.0692274059000016	-0.0497649875000011	-0.0143340927000006	0.0327463896000001	-0.0080835189	-0.0277400389000004	0.0848592404000015	-0.0284375768000006	-0.0806282803000013	0.0404904708000021	0.0123036517999995	-0.0612519591000019	0.0910544289000017	1
0.0009685411080026	0.0852551991020034	-0.0006670332485787	-0.3563592367628294	0.503649190753424	0.0871090249001476	0.0126106208254945	0.0157579681560972	-0.0065790731735797	0.0254518389999994	0.0265534590000003	-0.135868506600003	-0.0223571928000005	0.1060314724000018	-0.0057718836999999	-0.0201570488	0.0218279322999999	-0.0338621100000004	-0.08135584	0.0429569540000014	0.0082151138999999	-0.0569444308000015	0.0887414118000016	1
-0.002104116160084	-0.0900290019181939	-0.0001403302853105	-0.2934551630307573	0.6181446968957861	0.1687139917086463	0.0179854534626767	0.0138336355289127	-0.0060667144889331	0.0166237956999989	0.0847779353000012	0.0279401949000003	-0.0171637003000003	-0.0270341333000013	-0.0688468475000013	0.0073028701000006	-0.0799819501000029	0.0357520362000014	-0.082066658299999	0.0453880801000013	0.0041113635999989	-0.0524494619000012	0.0859720514000013	1
0.0563800435649507	-0.1432164737654868	3.8591590605943405e-06	-0.3100810007881605	0.5314777976096561	0.1263114399899801	0.0118161850177058	0.0135743247454403	-0.0057926995907948	0.0735926942	0.111750977200002	-0.0543261609000013	0.0024787360999998	-0.0345810716000018	0.0413559579000009	-0.0774141968000016	-0.0297523937000014	-0.0707302541000013	-0.0827605889000008	0.0477818483000012	-6.20512746288752e-16	-0.0477818483000014	0.0827605889000012	1
0.3674411317938656	-0.1333062124737098	-2.367148266503741e-06	-0.3355131482866668	0.4378580838155005	0.0641818713625672	0.0110356283961415	0.0145213321251468	-0.0062996800071107	-0.1103493854000048	-0.0028274501	-0.0232517596000003	0.1647488324000039	0.1195483364000021	-0.0047762803999996	-0.0653900698000014	0.080199218800002	0.0856543836000017	-0.0834374889000022	0.0501362882000016	-0.004111363600002	-0.0429569540000011	0.0791235388000003	1
0.7705708544037257	-0.0992212740882324	1.6586319774145554e-06	-0.2850996298265894	0.5343683635698843	0.3977645955199639	0.0126673194712282	0.013993295780802	-0.0072438308894201	0.1515751494000042	0.1301451045000025	-0.0998749690000027	-0.1880744859000045	0.0159948900999997	0.0365910684000006	-0.0174811015000001	-0.1081711035000032	-0.2254185404000044	-0.0840972192000011	0.0524494619000014	-0.0082151138999998	-0.0379906609000005	0.0750796043000019	1
1.0254930619643712	-0.0630150619370841	-1.850113996437164e-06	-0.2490770297927984	0.7058856822086911	0.716412264824078	0.0133380753311741	0.015402542067072	-0.0065839362730923	0.0094615486000013	0.059814887400001	0.1779969742000036	-0.1337337033000029	-0.0160736215	0.0786333614000025	0.064796869200002	0.0445182676000006	-0.1171313771000016	-0.0847396439000008	0.0547194656000013	-0.0123036518000013	-0.0328993162000003	0.0706495810000023	1
1.1288136195948697	-0.0351042073972399	1.908378895078476e-06	-0.2326001849601597	0.6175228923299758	0.7376874624601494	0.0106823075431073	0.014561589853997	-0.0061748134134363	-0.1766776660000039	-0.0172717267000009	0.188402829800004	-0.0722398656000012	0.1250168750000029	-0.0553961707000004	-0.0103075235999998	-0.0632721718000015	0.0302090313000013	-0.0853646308000019	0.0569444308000016	-0.0163694060000025	-0.0276996787999997	0.065856249600001	1
